jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.4772E-10	-1.1437E-10	1.3869E-06	-1.4354E-06
-1.4685E-10	-1.1378E-10	1.1043E-06	-1.0642E-06
-1.4599E-10	-1.1319E-10	1.9166E-06	-1.4904E-06
-1.4513E-10	-1.1261E-10	7.0157E-07	-1.8735E-06
-1.4428E-10	-1.1203E-10	1.0081E-06	-8.5152E-07
-1.4343E-10	-1.1145E-10	9.1744E-07	-1.3281E-06
-1.4259E-10	-1.1087E-10	9.2280E-07	1.3307E-09
-1.4175E-10	-1.1030E-10	2.7890E-06	-8.6601E-07
-1.4091E-10	-1.0973E-10	1.1727E-06	-2.0574E-06
-1.4009E-10	-1.0916E-10	1.4482E-06	-5.1911E-07
-1.3926E-10	-1.0860E-10	1.9258E-06	-1.5495E-06
-1.3845E-10	-1.0804E-10	1.8714E-06	-1.0829E-06
-1.3763E-10	-1.0748E-10	1.9986E-06	-2.6033E-06
-1.3682E-10	-1.0693E-10	3.5954E-07	-1.7188E-06
-1.3602E-10	-1.0638E-10	1.2095E-06	-1.4469E-06
-1.3522E-10	-1.0583E-10	7.3455E-07	-1.0418E-06
-1.3442E-10	-1.0528E-10	1.8381E-06	-1.4366E-06
-1.3363E-10	-1.0474E-10	6.1324E-07	-1.7409E-06
-1.3285E-10	-1.0419E-10	1.1626E-06	-1.3219E-06
-1.3207E-10	-1.0366E-10	1.9212E-07	-1.2720E-06
-1.3129E-10	-1.0312E-10	1.4052E-06	-3.2324E-07
-1.3052E-10	-1.0259E-10	1.1051E-06	-1.3581E-06
-1.2975E-10	-1.0206E-10	1.5855E-06	-5.0623E-07
-1.2899E-10	-1.0153E-10	1.5843E-06	-2.0422E-06
-1.2823E-10	-1.0101E-10	4.1849E-07	-9.7541E-07
-1.2748E-10	-1.0049E-10	1.7977E-06	-7.8854E-07
-1.2673E-10	-9.9966E-11	1.3888E-06	-2.1252E-06
-1.2598E-10	-9.9449E-11	-7.0586E-08	-1.4814E-06
-1.2524E-10	-9.8936E-11	8.2507E-07	-1.0391E-07
-1.2451E-10	-9.8424E-11	1.4198E-06	-1.1865E-06
-1.2377E-10	-9.7916E-11	5.4368E-07	-6.0675E-07
-1.2305E-10	-9.7410E-11	1.8373E-06	-4.3322E-07
-1.2232E-10	-9.6906E-11	1.0900E-06	-1.3560E-06
-1.2160E-10	-9.6405E-11	1.5164E-06	-1.4395E-07
-1.2089E-10	-9.5907E-11	2.1226E-06	-1.9095E-06
-1.2018E-10	-9.5411E-11	2.5067E-07	-1.2454E-06
-1.1947E-10	-9.4918E-11	1.4655E-06	-5.7035E-07
-1.1877E-10	-9.4427E-11	1.0322E-06	-9.7605E-07
-1.1807E-10	-9.3939E-11	1.6509E-06	-5.8861E-07
-1.1738E-10	-9.3453E-11	1.5729E-06	-1.1558E-06
-1.1669E-10	-9.2970E-11	1.6103E-06	-1.4010E-06
-1.1600E-10	-9.2489E-11	6.7306E-07	-1.2675E-06
-1.1532E-10	-9.2010E-11	1.5066E-06	-6.1265E-07
-1.1464E-10	-9.1535E-11	1.0216E-06	-1.2071E-06
-1.1396E-10	-9.1061E-11	1.7514E-06	-2.2246E-07
-1.1329E-10	-9.0590E-11	2.1559E-06	-1.8431E-06
-1.1263E-10	-9.0121E-11	8.2691E-07	-1.7696E-06
-1.1196E-10	-8.9655E-11	6.5969E-07	-9.0504E-07
-1.1131E-10	-8.9191E-11	1.6629E-06	-7.0636E-07
-1.1065E-10	-8.8730E-11	1.0911E-06	-1.6964E-06
-1.1000E-10	-8.8271E-11	9.5450E-07	-5.4810E-07
-1.0935E-10	-8.7814E-11	1.5241E-06	-1.2454E-06
-1.0871E-10	-8.7360E-11	1.1478E-06	-7.9934E-07
-1.0807E-10	-8.6907E-11	1.7176E-06	-1.5083E-06
-1.0743E-10	-8.6458E-11	5.0175E-07	-1.2351E-06
-1.0680E-10	-8.6010E-11	1.5711E-06	-5.9574E-07
-1.0617E-10	-8.5565E-11	1.2266E-06	-1.7273E-06
-1.0555E-10	-8.5122E-11	6.5694E-07	-8.3134E-07
-1.0493E-10	-8.4681E-11	1.3873E-06	-9.9269E-07
-1.0431E-10	-8.4243E-11	7.9666E-07	-1.1642E-06
-1.0370E-10	-8.3807E-11	9.1417E-07	-6.6154E-07
-1.0308E-10	-8.3373E-11	1.1231E-06	-4.6051E-07
-1.0248E-10	-8.2941E-11	1.7638E-06	-6.0066E-07
-1.0187E-10	-8.2512E-11	1.6013E-06	-1.1667E-06
-1.0128E-10	-8.2084E-11	1.3641E-06	-1.2125E-06
-1.0068E-10	-8.1659E-11	1.2444E-06	-8.6414E-07
-1.0009E-10	-8.1236E-11	1.9435E-06	-1.3291E-06
-9.9497E-11	-8.0816E-11	7.9852E-07	-1.8205E-06
-9.8911E-11	-8.0397E-11	9.0633E-07	-9.2963E-07
-9.8329E-11	-7.9980E-11	9.6685E-07	-1.0370E-06
-9.7750E-11	-7.9566E-11	1.4592E-06	-1.0886E-06
-9.7174E-11	-7.9154E-11	5.4081E-07	-1.6825E-06
-9.6602E-11	-7.8744E-11	5.4067E-07	-5.6008E-07
-9.6033E-11	-7.8336E-11	6.5748E-07	-7.5720E-07
-9.5468E-11	-7.7930E-11	9.4544E-07	-3.1636E-08
-9.4906E-11	-7.7526E-11	1.4644E-06	-3.3775E-07
-9.4347E-11	-7.7124E-11	1.9675E-06	-6.0505E-07
-9.3791E-11	-7.6725E-11	1.1503E-06	-1.3901E-06
-9.3239E-11	-7.6327E-11	1.3131E-06	-9.1456E-08
-9.2690E-11	-7.5931E-11	2.2297E-06	-1.0803E-06
-9.2144E-11	-7.5538E-11	1.6302E-06	-1.5871E-06
-9.1601E-11	-7.5146E-11	8.4282E-07	-1.5384E-06
-9.1062E-11	-7.4757E-11	1.3580E-06	-7.7443E-07
-9.0525E-11	-7.4369E-11	9.6351E-07	-1.8851E-06
-8.9992E-11	-7.3983E-11	3.6757E-07	-4.1121E-07
-8.9462E-11	-7.3600E-11	1.5099E-06	-6.5452E-07
-8.8935E-11	-7.3218E-11	1.4688E-06	-9.7968E-07
-8.8411E-11	-7.2839E-11	9.2594E-07	-1.5817E-06
-8.7890E-11	-7.2461E-11	6.6466E-07	-4.3324E-07
-8.7372E-11	-7.2085E-11	1.2348E-06	-1.0789E-06
-8.6857E-11	-7.1711E-11	5.6491E-07	-4.0535E-07
-8.6346E-11	-7.1339E-11	1.2654E-06	-3.4146E-07
-8.5837E-11	-7.0969E-11	1.6071E-06	2.1943E-07
-8.5331E-11	-7.0601E-11	2.9414E-06	-1.3321E-06
-8.4828E-11	-7.0235E-11	7.0695E-07	-2.1904E-06
-8.4328E-11	-6.9870E-11	6.2725E-07	-3.2889E-07
-8.3832E-11	-6.9508E-11	1.8863E-06	-6.7939E-07
-8.3338E-11	-6.9147E-11	1.1806E-06	-1.5145E-06
-8.2846E-11	-6.8788E-11	8.3680E-07	-5.9626E-07
-8.2358E-11	-6.8431E-11	1.4626E-06	-4.6426E-07
-8.1873E-11	-6.8076E-11	2.0973E-06	-8.2002E-07
-8.1390E-11	-6.7723E-11	1.2852E-06	-1.7631E-06
-8.0910E-11	-6.7372E-11	1.3273E-06	-5.0953E-07
-8.0434E-11	-6.7022E-11	1.8832E-06	-1.8570E-06
-7.9959E-11	-6.6674E-11	8.0198E-07	-1.4091E-06
-7.9488E-11	-6.6328E-11	7.3887E-07	-1.7796E-06
-7.9019E-11	-6.5984E-11	-1.4234E-08	-1.5753E-08
-7.8554E-11	-6.5641E-11	2.4188E-06	-4.7252E-07
-7.8091E-11	-6.5300E-11	9.8077E-07	-1.8814E-06
-7.7630E-11	-6.4961E-11	6.5531E-07	-6.2097E-07
-7.7172E-11	-6.4624E-11	1.7085E-06	-4.9495E-07
-7.6717E-11	-6.4288E-11	1.6226E-06	-1.8384E-06
-7.6265E-11	-6.3954E-11	7.0387E-07	-1.2062E-06
-7.5815E-11	-6.3622E-11	1.0104E-06	-1.8138E-06
-7.5368E-11	-6.3292E-11	-5.3129E-07	-6.7007E-07
-7.4924E-11	-6.2963E-11	1.3986E-06	1.0587E-07
-7.4482E-11	-6.2636E-11	1.0428E-06	-8.0715E-07
-7.4043E-11	-6.2311E-11	1.6389E-06	-5.0450E-07
-7.3606E-11	-6.1987E-11	1.2105E-06	-1.5175E-06
-7.3172E-11	-6.1665E-11	5.5525E-07	-8.8282E-07
-7.2741E-11	-6.1345E-11	9.9000E-07	-4.3272E-07
-7.2311E-11	-6.1026E-11	1.1698E-06	-9.0552E-07
-7.1885E-11	-6.0709E-11	6.8716E-07	-3.5438E-07
-7.1461E-11	-6.0393E-11	1.7419E-06	-3.3058E-07
-7.1039E-11	-6.0080E-11	1.2375E-06	-1.0164E-06
-7.0620E-11	-5.9767E-11	1.2087E-06	-2.8069E-07
-7.0204E-11	-5.9457E-11	2.2718E-06	-5.2298E-07
-6.9790E-11	-5.9148E-11	1.7907E-06	-2.0357E-06
-6.9378E-11	-5.8840E-11	5.6253E-07	-1.0893E-06
-6.8969E-11	-5.8534E-11	1.4624E-06	-9.6688E-07
-6.8562E-11	-5.8230E-11	1.0632E-06	-1.0174E-06
-6.8157E-11	-5.7927E-11	1.4753E-06	-1.4230E-06
-6.7755E-11	-5.7626E-11	3.3072E-07	-1.0263E-06
-6.7355E-11	-5.7327E-11	1.7222E-06	-6.5568E-07
-6.6958E-11	-5.7029E-11	6.0151E-07	-1.7079E-06
-6.6563E-11	-5.6732E-11	9.3718E-07	-1.4186E-07
-6.6170E-11	-5.6437E-11	1.6927E-06	-1.4611E-06
-6.5779E-11	-5.6144E-11	4.0979E-07	-1.2791E-06
-6.5391E-11	-5.5852E-11	1.0052E-06	-6.9950E-07
-6.5005E-11	-5.5561E-11	5.4512E-07	-1.2271E-06
-6.4622E-11	-5.5272E-11	5.7427E-07	1.8093E-07
-6.4240E-11	-5.4985E-11	2.0376E-06	-5.7528E-07
-6.3861E-11	-5.4699E-11	1.3488E-06	-1.0913E-06
-6.3484E-11	-5.4414E-11	1.6299E-06	-1.5474E-06
-6.3109E-11	-5.4131E-11	1.9993E-07	-1.6467E-06
-6.2737E-11	-5.3849E-11	4.8022E-07	-5.0700E-07
-6.2366E-11	-5.3569E-11	7.9886E-07	-3.9474E-07
-6.1998E-11	-5.3291E-11	1.5143E-06	-6.4707E-07
-6.1632E-11	-5.3013E-11	7.7148E-07	-1.0939E-06
-6.1268E-11	-5.2737E-11	1.2166E-06	-3.6100E-07
-6.0907E-11	-5.2463E-11	1.3748E-06	-1.2931E-06
-6.0547E-11	-5.2190E-11	4.9733E-07	-1.0308E-06
-6.0189E-11	-5.1918E-11	9.0857E-07	-2.2073E-07
-5.9834E-11	-5.1648E-11	1.6148E-06	-7.9734E-07
-5.9481E-11	-5.1379E-11	1.1078E-06	-1.1171E-06
-5.9130E-11	-5.1112E-11	1.0253E-06	-1.1250E-06
-5.8780E-11	-5.0846E-11	7.6733E-07	-7.6047E-07
-5.8433E-11	-5.0581E-11	1.2324E-06	-1.1273E-06
-5.8088E-11	-5.0318E-11	1.1175E-07	-7.9314E-07
-5.7745E-11	-5.0056E-11	1.4153E-06	2.0472E-07
-5.7404E-11	-4.9795E-11	1.8367E-06	-9.9788E-07
-5.7065E-11	-4.9536E-11	1.6534E-06	-1.4523E-06
-5.6728E-11	-4.9278E-11	7.1529E-07	-1.9658E-06
-5.6393E-11	-4.9021E-11	4.0001E-07	-1.1367E-06
-5.6060E-11	-4.8766E-11	2.9543E-07	-1.4871E-06
-5.5729E-11	-4.8512E-11	-6.4364E-07	-2.9558E-07
-5.5399E-11	-4.8259E-11	1.2606E-06	6.9644E-07
-5.5072E-11	-4.8008E-11	1.4530E-06	-1.1959E-06
-5.4747E-11	-4.7758E-11	6.3612E-07	-3.9966E-07
-5.4423E-11	-4.7509E-11	1.2047E-06	-1.0524E-06
-5.4102E-11	-4.7262E-11	4.0910E-07	-2.1692E-07
-5.3782E-11	-4.7015E-11	1.7487E-06	-9.5449E-07
-5.3464E-11	-4.6770E-11	-8.9420E-09	-8.5340E-07
-5.3148E-11	-4.6527E-11	1.4349E-06	-2.3748E-07
-5.2834E-11	-4.6284E-11	4.5561E-07	-8.6290E-07
-5.2522E-11	-4.6043E-11	1.3802E-06	-2.5589E-07
-5.2212E-11	-4.5803E-11	6.2224E-07	-8.7247E-07
-5.1903E-11	-4.5565E-11	1.3430E-06	-4.9860E-07
-5.1596E-11	-4.5327E-11	-3.2868E-08	-5.5432E-07
-5.1291E-11	-4.5091E-11	2.5121E-06	7.9521E-07
-5.0988E-11	-4.4856E-11	1.4455E-06	-2.8014E-06
-5.0687E-11	-4.4622E-11	-1.7663E-07	-7.2918E-08
-5.0387E-11	-4.4389E-11	1.4655E-06	-7.3896E-07
-5.0089E-11	-4.4158E-11	7.4682E-07	-4.6727E-07
-4.9793E-11	-4.3928E-11	1.4407E-06	-9.8464E-07
-4.9499E-11	-4.3699E-11	2.9356E-07	-1.1225E-06
-4.9206E-11	-4.3471E-11	4.0714E-07	1.7282E-07
-4.8915E-11	-4.3244E-11	1.9829E-06	-3.9690E-07
-4.8626E-11	-4.3019E-11	1.6528E-07	-1.5185E-06
-4.8339E-11	-4.2794E-11	7.0092E-07	9.7249E-07
-4.8053E-11	-4.2571E-11	2.1281E-06	-6.6076E-07
-4.7769E-11	-4.2349E-11	1.4351E-06	-8.0245E-07
-4.7486E-11	-4.2128E-11	8.2938E-07	-1.5167E-06
-4.7206E-11	-4.1909E-11	5.2986E-07	3.4537E-07
-4.6926E-11	-4.1690E-11	2.0590E-06	-7.3503E-07
-4.6649E-11	-4.1472E-11	1.3388E-06	-5.5141E-07
-4.6373E-11	-4.1256E-11	2.1129E-06	-1.9630E-06
-4.6099E-11	-4.1041E-11	-2.8726E-07	-1.4994E-06
-4.5826E-11	-4.0827E-11	1.1089E-06	-6.8448E-07
-4.5555E-11	-4.0614E-11	-1.5009E-07	-1.2756E-06
-4.5286E-11	-4.0402E-11	3.5587E-07	2.1238E-07
-4.5018E-11	-4.0191E-11	7.8178E-07	1.1965E-07
-4.4751E-11	-3.9981E-11	1.8657E-06	1.2823E-07
-4.4487E-11	-3.9773E-11	1.5419E-06	-8.5044E-07
-4.4224E-11	-3.9565E-11	2.0457E-06	-8.9380E-07
-4.3962E-11	-3.9359E-11	6.2464E-07	-2.1440E-06
-4.3702E-11	-3.9153E-11	6.4431E-07	-1.4138E-08
-4.3443E-11	-3.8949E-11	1.5004E-06	-1.8328E-06
-4.3186E-11	-3.8745E-11	-2.7771E-07	-5.5453E-07
-4.2931E-11	-3.8543E-11	1.6611E-06	-7.6284E-07
-4.2677E-11	-3.8342E-11	-1.6041E-07	-1.2585E-06
-4.2424E-11	-3.8142E-11	1.1119E-06	7.1836E-08
-4.2173E-11	-3.7943E-11	7.9185E-07	-1.4692E-06
-4.1924E-11	-3.7745E-11	2.2284E-07	-4.1035E-07
-4.1676E-11	-3.7548E-11	6.6477E-07	-5.5463E-07
-4.1429E-11	-3.7351E-11	6.2711E-07	-3.0100E-07
-4.1184E-11	-3.7156E-11	8.3527E-07	-5.1249E-07
-4.0940E-11	-3.6962E-11	6.6576E-07	-4.9412E-07
-4.0698E-11	-3.6769E-11	4.5111E-07	-2.6143E-07
-4.0457E-11	-3.6577E-11	1.1280E-06	3.5646E-07
-4.0217E-11	-3.6386E-11	1.7544E-06	-7.3945E-07
-3.9979E-11	-3.6196E-11	7.6535E-07	-9.6231E-07
-3.9743E-11	-3.6007E-11	9.4772E-07	-7.1284E-07
-3.9507E-11	-3.5819E-11	8.3647E-08	-8.1106E-07
-3.9273E-11	-3.5632E-11	8.3831E-07	7.8386E-07
-3.9041E-11	-3.5446E-11	1.8000E-06	-1.0216E-06
-3.8810E-11	-3.5260E-11	1.0521E-07	-2.0697E-07
-3.8580E-11	-3.5076E-11	1.8267E-06	-1.2979E-07
-3.8352E-11	-3.4893E-11	6.6908E-07	-4.4154E-07
-3.8124E-11	-3.4711E-11	2.4636E-06	-3.2017E-07
-3.7899E-11	-3.4529E-11	5.0600E-07	-2.0857E-06
-3.7674E-11	-3.4349E-11	7.3318E-07	-4.6903E-08
-3.7451E-11	-3.4169E-11	5.4133E-07	-1.1690E-06
-3.7229E-11	-3.3991E-11	8.1733E-07	4.7140E-07
-3.7009E-11	-3.3813E-11	1.2630E-06	-9.6150E-07
-3.6790E-11	-3.3636E-11	1.0318E-06	3.8102E-07
-3.6572E-11	-3.3460E-11	2.2526E-06	-1.3152E-06
-3.6355E-11	-3.3286E-11	4.4106E-07	-1.2178E-06
-3.6140E-11	-3.3111E-11	1.0599E-06	-5.9667E-07
-3.5926E-11	-3.2938E-11	1.2804E-06	-1.1988E-06
-3.5713E-11	-3.2766E-11	-1.6762E-07	-1.7497E-06
-3.5501E-11	-3.2595E-11	-1.7656E-07	7.2022E-07
-3.5291E-11	-3.2424E-11	1.5834E-06	-4.6002E-07
-3.5082E-11	-3.2255E-11	4.1105E-07	-1.1981E-07
-3.4874E-11	-3.2086E-11	1.8651E-06	-3.4790E-07
-3.4668E-11	-3.1918E-11	6.2380E-07	-1.1081E-06
-3.4462E-11	-3.1751E-11	7.7417E-07	2.4131E-08
-3.4258E-11	-3.1585E-11	1.8249E-06	-1.3425E-07
-3.4055E-11	-3.1420E-11	1.8309E-06	-1.6565E-06
-3.3853E-11	-3.1256E-11	3.5754E-07	-1.3667E-06
-3.3653E-11	-3.1092E-11	7.8356E-07	-9.3194E-07
-3.3453E-11	-3.0930E-11	3.8838E-07	-9.8470E-07
-3.3255E-11	-3.0768E-11	4.5203E-07	-7.7395E-07
-3.3058E-11	-3.0607E-11	3.9392E-07	-3.2526E-07
-3.2862E-11	-3.0447E-11	1.1337E-06	-8.4084E-07
-3.2667E-11	-3.0287E-11	-1.3676E-07	-1.0987E-06
-3.2474E-11	-3.0129E-11	8.6210E-08	1.1545E-07
-3.2281E-11	-2.9971E-11	7.6730E-07	1.7848E-07
-3.2090E-11	-2.9814E-11	1.3878E-06	-4.4110E-07
-3.1900E-11	-2.9658E-11	3.3657E-07	-1.0255E-06
-3.1710E-11	-2.9503E-11	3.5346E-07	1.7831E-07
-3.1522E-11	-2.9349E-11	9.9759E-07	-3.7052E-07
-3.1336E-11	-2.9195E-11	4.1739E-07	-7.4930E-09
-3.1150E-11	-2.9042E-11	1.5808E-06	-3.1265E-08
-3.0965E-11	-2.8890E-11	5.4830E-07	-1.0940E-06
-3.0782E-11	-2.8739E-11	5.7376E-07	4.7743E-07
-3.0599E-11	-2.8589E-11	1.3818E-06	-6.2261E-07
-3.0418E-11	-2.8439E-11	4.0424E-07	1.4997E-07
-3.0237E-11	-2.8290E-11	2.0729E-06	-4.5418E-08
-3.0058E-11	-2.8142E-11	9.2491E-07	-1.2311E-06
-2.9880E-11	-2.7994E-11	8.8644E-07	-2.9620E-08
-2.9702E-11	-2.7848E-11	1.6564E-06	-9.9362E-07
-2.9526E-11	-2.7702E-11	-8.2060E-09	-1.2031E-06
-2.9351E-11	-2.7557E-11	4.9516E-07	6.3328E-07
-2.9177E-11	-2.7413E-11	1.6219E-06	-2.1361E-07
-2.9004E-11	-2.7269E-11	1.5560E-06	-3.3986E-07
-2.8832E-11	-2.7126E-11	1.4899E-06	-1.5506E-06
-2.8661E-11	-2.6984E-11	2.1438E-07	-6.5424E-07
-2.8491E-11	-2.6843E-11	1.3288E-06	-7.9112E-07
-2.8322E-11	-2.6702E-11	5.6635E-08	-9.3955E-07
-2.8154E-11	-2.6562E-11	7.3745E-07	1.2721E-07
-2.7987E-11	-2.6423E-11	1.4158E-06	-3.3659E-07
-2.7821E-11	-2.6285E-11	1.1491E-06	-1.5273E-06
-2.7656E-11	-2.6147E-11	-4.2180E-07	-4.3688E-07
-2.7492E-11	-2.6010E-11	1.4273E-06	1.0456E-07
-2.7329E-11	-2.5874E-11	4.4943E-07	-1.0132E-06
-2.7166E-11	-2.5738E-11	7.7102E-07	2.3175E-07
-2.7005E-11	-2.5603E-11	1.2546E-06	-3.9141E-07
-2.6845E-11	-2.5469E-11	1.4970E-06	-6.6199E-07
-2.6686E-11	-2.5335E-11	6.9386E-07	-1.3762E-06
-2.6527E-11	-2.5203E-11	4.2892E-07	-5.4772E-07
-2.6370E-11	-2.5071E-11	4.4457E-07	-6.8450E-07
-2.6213E-11	-2.4939E-11	4.4101E-07	-1.3935E-07
-2.6058E-11	-2.4808E-11	6.9644E-07	-2.0462E-07
-2.5903E-11	-2.4678E-11	8.7275E-07	5.3655E-08
-2.5749E-11	-2.4549E-11	1.3467E-06	-1.7835E-07
-2.5596E-11	-2.4420E-11	1.2417E-06	-7.3540E-07
-2.5444E-11	-2.4292E-11	7.7119E-07	-3.3148E-07
-2.5293E-11	-2.4165E-11	1.7172E-06	-4.1189E-07
-2.5143E-11	-2.4038E-11	1.0799E-06	-1.1401E-06
-2.4994E-11	-2.3912E-11	1.4047E-06	-8.1660E-07
-2.4846E-11	-2.3787E-11	8.3551E-07	-1.8026E-06
-2.4698E-11	-2.3662E-11	2.2800E-07	-1.0742E-06
-2.4551E-11	-2.3538E-11	1.2284E-07	-1.0026E-06
-2.4406E-11	-2.3414E-11	3.6151E-07	-3.7197E-07
-2.4261E-11	-2.3292E-11	4.3556E-07	-1.0318E-06
-2.4117E-11	-2.3169E-11	-1.7193E-07	-4.3596E-07
-2.3973E-11	-2.3048E-11	1.3076E-07	-9.9522E-08
-2.3831E-11	-2.2927E-11	5.6462E-07	3.7214E-07
-2.3689E-11	-2.2807E-11	1.1406E-06	-3.6064E-07
-2.3549E-11	-2.2687E-11	3.9292E-07	-2.0782E-07
-2.3409E-11	-2.2568E-11	1.3990E-06	3.4728E-07
-2.3270E-11	-2.2450E-11	1.8552E-06	-1.1117E-06
-2.3132E-11	-2.2332E-11	5.3264E-07	-1.4455E-06
-2.2994E-11	-2.2215E-11	4.4788E-07	-9.1440E-07
-2.2858E-11	-2.2098E-11	2.3011E-08	-7.9029E-07
-2.2722E-11	-2.1982E-11	6.9777E-07	-2.7361E-07
-2.2587E-11	-2.1867E-11	2.0301E-07	-1.3575E-06
-2.2453E-11	-2.1752E-11	-5.3177E-07	-3.0300E-08
-2.2319E-11	-2.1638E-11	2.1974E-07	1.8668E-07
-2.2187E-11	-2.1524E-11	7.9432E-07	7.3516E-07
-2.2055E-11	-2.1411E-11	1.5875E-06	-8.4624E-07
-2.1924E-11	-2.1299E-11	-2.5448E-07	-4.3493E-07
-2.1793E-11	-2.1187E-11	1.3274E-06	3.1816E-07
-2.1664E-11	-2.1076E-11	7.3112E-07	-1.1837E-06
-2.1535E-11	-2.0965E-11	-1.5647E-08	-2.6683E-07
-2.1407E-11	-2.0855E-11	3.6379E-07	2.1797E-07
-2.1280E-11	-2.0745E-11	9.5517E-07	1.1426E-07
-2.1153E-11	-2.0637E-11	5.6558E-07	1.4650E-07
-2.1028E-11	-2.0528E-11	2.0379E-06	4.8071E-07
-2.0903E-11	-2.0420E-11	1.4028E-06	-1.7475E-06
-2.0779E-11	-2.0313E-11	2.4748E-07	-1.3432E-07
-2.0655E-11	-2.0206E-11	1.5347E-06	-8.4189E-07
-2.0532E-11	-2.0100E-11	3.1621E-07	-6.6350E-07
-2.0410E-11	-1.9995E-11	1.5782E-06	-7.7595E-07
-2.0289E-11	-1.9890E-11	1.8220E-08	-1.9838E-06
-2.0168E-11	-1.9785E-11	-9.5905E-07	-2.8793E-07
-2.0048E-11	-1.9681E-11	2.8990E-07	1.1720E-06
-1.9929E-11	-1.9578E-11	2.0653E-06	-3.5740E-07
-1.9811E-11	-1.9475E-11	-5.3205E-09	-9.8064E-07
-1.9693E-11	-1.9373E-11	1.3048E-06	4.6205E-07
-1.9576E-11	-1.9271E-11	1.2033E-06	-1.4937E-06
-1.9459E-11	-1.9170E-11	3.8392E-07	-7.7888E-07
-1.9343E-11	-1.9069E-11	2.1474E-07	-1.1652E-06
-1.9228E-11	-1.8969E-11	-2.3569E-07	-2.0739E-07
-1.9114E-11	-1.8869E-11	3.0970E-07	5.2353E-08
-1.9000E-11	-1.8770E-11	1.1293E-06	1.8526E-08
-1.8887E-11	-1.8671E-11	4.5182E-07	-1.3064E-06
-1.8775E-11	-1.8573E-11	-1.6471E-07	3.7132E-07
-1.8663E-11	-1.8476E-11	1.4160E-06	-2.9057E-07
-1.8552E-11	-1.8378E-11	3.9043E-07	-9.9807E-07
-1.8442E-11	-1.8282E-11	-2.3078E-08	-5.3794E-07
-1.8332E-11	-1.8186E-11	5.9900E-08	1.6657E-07
-1.8223E-11	-1.8090E-11	5.2987E-07	1.0697E-07
-1.8115E-11	-1.7995E-11	8.8419E-07	4.3220E-07
-1.8007E-11	-1.7900E-11	1.4765E-06	-5.5125E-07
-1.7900E-11	-1.7806E-11	6.6439E-07	-7.3188E-07
-1.7793E-11	-1.7713E-11	5.2578E-07	-7.9199E-07
-1.7687E-11	-1.7619E-11	1.8935E-07	-5.8902E-08
-1.7582E-11	-1.7527E-11	1.1612E-06	-3.8835E-07
-1.7478E-11	-1.7435E-11	3.4993E-07	-8.6429E-07
-1.7374E-11	-1.7343E-11	2.3457E-07	-3.3293E-07
-1.7270E-11	-1.7252E-11	5.0016E-07	-8.0094E-08
-1.7167E-11	-1.7161E-11	5.8741E-07	-4.5485E-07
-1.7065E-11	-1.7071E-11	5.0447E-07	7.7081E-08
-1.6964E-11	-1.6981E-11	9.5326E-07	-5.4691E-07
-1.6863E-11	-1.6892E-11	6.3798E-07	4.3979E-08
-1.6762E-11	-1.6803E-11	1.5423E-06	-1.3182E-06
-1.6662E-11	-1.6714E-11	-7.8509E-07	-8.5866E-07
-1.6563E-11	-1.6626E-11	9.1974E-07	1.7318E-07
-1.6465E-11	-1.6539E-11	1.2793E-07	-7.3810E-07
-1.6367E-11	-1.6452E-11	8.3380E-07	-1.7563E-07
-1.6269E-11	-1.6365E-11	-3.1311E-07	-7.3838E-07
-1.6172E-11	-1.6279E-11	8.3813E-07	8.6044E-07
-1.6076E-11	-1.6194E-11	1.0465E-06	-9.3771E-07
-1.5980E-11	-1.6108E-11	5.6267E-07	-2.7767E-08
-1.5885E-11	-1.6024E-11	1.1894E-06	-8.8909E-07
-1.5790E-11	-1.5939E-11	2.7084E-07	-1.0692E-06
-1.5696E-11	-1.5855E-11	-7.1032E-08	-3.1876E-07
-1.5603E-11	-1.5772E-11	1.1394E-06	-3.4544E-07
-1.5510E-11	-1.5689E-11	-2.6913E-07	-1.5005E-06
-1.5418E-11	-1.5606E-11	-5.4576E-08	5.8218E-07
-1.5326E-11	-1.5524E-11	7.9896E-07	-7.7598E-07
-1.5234E-11	-1.5442E-11	1.0510E-07	-1.3457E-07
-1.5144E-11	-1.5361E-11	4.5777E-07	-8.4316E-07
-1.5054E-11	-1.5280E-11	-3.6153E-07	1.3170E-07
-1.4964E-11	-1.5200E-11	8.3795E-07	-4.1392E-08
-1.4875E-11	-1.5120E-11	2.5553E-07	-3.0840E-07
-1.4786E-11	-1.5040E-11	3.4642E-07	-4.3319E-08
-1.4698E-11	-1.4961E-11	8.9419E-07	4.1315E-07
-1.4610E-11	-1.4882E-11	1.3218E-06	-1.0511E-06
-1.4523E-11	-1.4804E-11	-1.5403E-07	-3.8373E-07
-1.4437E-11	-1.4726E-11	1.2429E-06	-2.0502E-07
-1.4351E-11	-1.4648E-11	3.7556E-07	-1.0324E-06
