jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.6950E-11	2.6097E-11	1.0348E-06	2.9590E-07
-2.6662E-11	2.6056E-11	2.2194E-06	2.2631E-07
-2.6376E-11	2.6013E-11	1.1628E-06	-8.6764E-07
-2.6092E-11	2.5970E-11	9.0418E-07	2.2370E-07
-2.5810E-11	2.5926E-11	1.3098E-06	-2.1552E-07
-2.5529E-11	2.5881E-11	6.8395E-07	-2.6608E-07
-2.5251E-11	2.5834E-11	4.0097E-07	2.5471E-07
-2.4975E-11	2.5787E-11	5.9407E-07	7.8156E-07
-2.4700E-11	2.5739E-11	1.2486E-06	1.0537E-06
-2.4428E-11	2.5690E-11	1.4097E-06	8.5057E-08
-2.4158E-11	2.5640E-11	3.9148E-07	1.0737E-06
-2.3889E-11	2.5589E-11	2.3955E-06	1.0984E-06
-2.3623E-11	2.5537E-11	1.0540E-06	-9.5890E-08
-2.3358E-11	2.5484E-11	1.9819E-06	1.2803E-06
-2.3095E-11	2.5430E-11	2.0205E-06	-5.6430E-07
-2.2834E-11	2.5376E-11	1.4611E-06	4.9825E-08
-2.2575E-11	2.5321E-11	1.0316E-06	-8.6327E-07
-2.2318E-11	2.5264E-11	4.2881E-07	5.2455E-07
-2.2063E-11	2.5207E-11	8.4372E-07	-1.1710E-07
-2.1809E-11	2.5150E-11	-3.6617E-08	1.4089E-06
-2.1558E-11	2.5091E-11	2.1579E-06	1.4835E-06
-2.1308E-11	2.5032E-11	1.7308E-06	2.1892E-07
-2.1060E-11	2.4972E-11	1.5342E-06	5.1685E-07
-2.0814E-11	2.4911E-11	1.7771E-06	3.1284E-07
-2.0570E-11	2.4849E-11	1.4791E-06	1.9655E-08
-2.0328E-11	2.4787E-11	1.5810E-06	2.7425E-07
-2.0087E-11	2.4724E-11	1.4840E-06	-4.0274E-07
-1.9848E-11	2.4660E-11	8.1054E-07	-2.7235E-08
-1.9611E-11	2.4595E-11	9.1709E-07	2.5005E-07
-1.9376E-11	2.4530E-11	1.1762E-06	4.6217E-07
-1.9143E-11	2.4464E-11	1.0396E-06	-2.7855E-08
-1.8911E-11	2.4398E-11	7.4447E-07	6.3361E-07
-1.8681E-11	2.4331E-11	1.1662E-06	6.1028E-07
-1.8453E-11	2.4263E-11	1.5525E-06	8.0073E-07
-1.8226E-11	2.4195E-11	1.5775E-06	-3.5450E-07
-1.8002E-11	2.4126E-11	5.4225E-07	3.8687E-07
-1.7779E-11	2.4056E-11	1.3643E-06	4.2821E-07
-1.7558E-11	2.3986E-11	9.4778E-07	3.5747E-07
-1.7338E-11	2.3916E-11	1.1937E-06	1.3457E-07
-1.7120E-11	2.3844E-11	2.9426E-07	5.2338E-07
-1.6904E-11	2.3773E-11	1.3223E-06	1.3103E-06
-1.6690E-11	2.3700E-11	1.6987E-06	2.1866E-07
-1.6477E-11	2.3628E-11	4.7517E-07	5.2612E-08
-1.6266E-11	2.3554E-11	6.9464E-07	1.7711E-06
-1.6056E-11	2.3480E-11	2.4181E-06	9.2077E-07
-1.5848E-11	2.3406E-11	1.5672E-06	3.5194E-08
-1.5642E-11	2.3331E-11	1.2459E-06	-2.1385E-08
-1.5438E-11	2.3256E-11	6.4888E-07	7.7056E-07
-1.5235E-11	2.3180E-11	1.8068E-06	5.4566E-07
-1.5034E-11	2.3104E-11	5.2233E-07	4.7262E-07
-1.4834E-11	2.3027E-11	2.1645E-06	1.2636E-06
-1.4636E-11	2.2950E-11	1.2212E-06	-6.6698E-07
-1.4439E-11	2.2873E-11	7.4154E-07	1.0858E-06
-1.4244E-11	2.2795E-11	1.4027E-06	3.1013E-07
-1.4051E-11	2.2717E-11	1.0718E-06	1.0700E-06
-1.3859E-11	2.2638E-11	1.7157E-06	7.7564E-08
-1.3669E-11	2.2559E-11	2.6703E-07	6.9087E-07
-1.3481E-11	2.2480E-11	1.3100E-06	1.4671E-06
-1.3294E-11	2.2400E-11	1.5798E-06	1.5737E-06
-1.3108E-11	2.2320E-11	2.9909E-06	8.1484E-07
-1.2924E-11	2.2239E-11	1.4820E-06	-5.0534E-07
-1.2742E-11	2.2159E-11	1.2767E-06	9.3005E-07
-1.2561E-11	2.2077E-11	1.9476E-06	5.3168E-07
-1.2381E-11	2.1996E-11	1.9357E-06	3.1410E-07
-1.2203E-11	2.1914E-11	1.5427E-06	-9.9746E-08
-1.2027E-11	2.1832E-11	1.3066E-06	4.1403E-07
-1.1852E-11	2.1750E-11	1.4431E-06	4.2764E-07
-1.1678E-11	2.1667E-11	1.7255E-06	7.4189E-07
-1.1506E-11	2.1584E-11	2.1960E-06	1.9934E-07
-1.1336E-11	2.1501E-11	1.9835E-06	-4.9051E-07
-1.1166E-11	2.1418E-11	7.4375E-07	-7.5893E-07
-1.0999E-11	2.1334E-11	5.4329E-07	8.2853E-07
-1.0832E-11	2.1250E-11	1.7751E-06	6.7180E-07
-1.0668E-11	2.1166E-11	1.6976E-06	5.9201E-08
-1.0504E-11	2.1082E-11	1.2769E-06	-3.3953E-07
-1.0342E-11	2.0997E-11	6.2257E-07	2.2475E-07
-1.0182E-11	2.0913E-11	1.2228E-06	7.2455E-07
-1.0022E-11	2.0828E-11	1.3553E-06	1.4478E-07
-9.8646E-12	2.0742E-11	7.6970E-07	5.7168E-07
-9.7081E-12	2.0657E-11	1.7110E-06	6.8663E-07
-9.5531E-12	2.0572E-11	7.3387E-07	8.5036E-08
-9.3994E-12	2.0486E-11	1.5451E-06	1.6590E-06
-9.2470E-12	2.0400E-11	2.2165E-06	-3.2469E-07
-9.0960E-12	2.0314E-11	5.9549E-07	5.3632E-07
-8.9463E-12	2.0228E-11	1.9786E-06	9.7457E-07
-8.7980E-12	2.0142E-11	2.0665E-06	4.8456E-08
-8.6510E-12	2.0055E-11	1.2349E-06	-5.0987E-07
-8.5053E-12	1.9969E-11	7.6117E-07	7.3303E-07
-8.3609E-12	1.9882E-11	1.7474E-06	4.7204E-07
-8.2178E-12	1.9795E-11	1.4605E-06	4.3749E-07
-8.0760E-12	1.9708E-11	1.5946E-06	-1.1303E-07
-7.9355E-12	1.9621E-11	8.9662E-07	6.7388E-07
-7.7963E-12	1.9534E-11	2.0234E-06	4.2728E-07
-7.6584E-12	1.9447E-11	1.5337E-06	2.7039E-07
-7.5217E-12	1.9360E-11	1.8465E-06	-6.2285E-07
-7.3863E-12	1.9273E-11	-1.2930E-07	5.2897E-07
-7.2521E-12	1.9185E-11	2.7774E-06	1.3732E-06
-7.1191E-12	1.9098E-11	1.5136E-06	-1.1183E-06
-6.9874E-12	1.9010E-11	1.1677E-06	6.9491E-07
-6.8569E-12	1.8923E-11	1.9361E-06	-2.7745E-07
-6.7277E-12	1.8835E-11	1.3580E-06	-4.8979E-07
-6.5996E-12	1.8747E-11	5.3716E-07	-4.9914E-07
-6.4728E-12	1.8660E-11	7.9055E-07	6.1638E-07
-6.3471E-12	1.8572E-11	1.0384E-06	8.5048E-08
-6.2226E-12	1.8484E-11	1.0255E-06	7.2636E-07
-6.0994E-12	1.8396E-11	1.4290E-06	9.9800E-08
-5.9772E-12	1.8309E-11	9.2474E-07	5.4633E-07
-5.8563E-12	1.8221E-11	1.7446E-06	5.3600E-07
-5.7365E-12	1.8133E-11	1.7100E-06	-6.5084E-08
-5.6179E-12	1.8045E-11	1.3999E-06	-5.2210E-07
-5.5004E-12	1.7958E-11	5.7202E-07	-4.2674E-07
-5.3840E-12	1.7870E-11	4.1861E-07	3.7692E-07
-5.2688E-12	1.7782E-11	1.0030E-06	6.3200E-07
-5.1547E-12	1.7695E-11	1.0008E-06	3.7657E-07
-5.0417E-12	1.7607E-11	1.2664E-06	7.1896E-07
-4.9299E-12	1.7519E-11	1.5323E-06	-4.7662E-08
-4.8191E-12	1.7432E-11	8.0018E-07	2.2901E-07
-4.7094E-12	1.7344E-11	1.5912E-06	2.0675E-07
-4.6008E-12	1.7257E-11	6.8441E-07	-5.8335E-07
-4.4933E-12	1.7169E-11	3.8613E-07	4.3493E-07
-4.3869E-12	1.7082E-11	5.2430E-07	2.3386E-07
-4.2815E-12	1.6995E-11	2.3242E-07	1.1667E-06
-4.1772E-12	1.6907E-11	1.5089E-06	1.1843E-06
-4.0740E-12	1.6820E-11	1.1440E-06	3.1189E-07
-3.9718E-12	1.6733E-11	8.5217E-07	1.1246E-06
-3.8706E-12	1.6646E-11	2.1219E-06	8.0047E-07
-3.7704E-12	1.6559E-11	9.5300E-07	-4.2676E-07
-3.6713E-12	1.6472E-11	6.7772E-07	1.3543E-06
-3.5732E-12	1.6386E-11	1.9883E-06	4.3851E-07
-3.4761E-12	1.6299E-11	8.2377E-07	3.9464E-07
-3.3801E-12	1.6213E-11	1.4099E-06	9.2842E-07
-3.2850E-12	1.6126E-11	1.7288E-06	8.5808E-07
-3.1909E-12	1.6040E-11	2.1425E-06	5.9934E-09
-3.0978E-12	1.5954E-11	1.3164E-06	-1.0530E-07
-3.0057E-12	1.5868E-11	1.2808E-06	-3.8585E-07
-2.9145E-12	1.5782E-11	4.9124E-07	4.9619E-07
-2.8243E-12	1.5696E-11	1.6564E-06	-4.8664E-08
-2.7351E-12	1.5610E-11	-3.4797E-07	4.6939E-07
-2.6468E-12	1.5524E-11	2.2172E-06	1.7737E-06
-2.5594E-12	1.5439E-11	1.6819E-06	-5.4615E-07
-2.4730E-12	1.5354E-11	1.3357E-06	-4.1074E-09
-2.3875E-12	1.5269E-11	-4.3915E-08	-2.0403E-07
-2.3030E-12	1.5184E-11	1.3986E-06	1.9314E-06
-2.2194E-12	1.5099E-11	1.7979E-06	-4.9123E-07
-2.1366E-12	1.5014E-11	8.4160E-07	8.1466E-07
-2.0548E-12	1.4929E-11	1.6359E-06	-7.8478E-10
-1.9739E-12	1.4845E-11	1.2210E-06	4.0492E-07
-1.8939E-12	1.4761E-11	1.1482E-06	-6.6759E-07
-1.8148E-12	1.4677E-11	7.8591E-08	8.1030E-07
-1.7365E-12	1.4593E-11	1.5090E-06	4.4430E-07
-1.6591E-12	1.4509E-11	3.6372E-07	5.9061E-07
-1.5826E-12	1.4425E-11	1.6139E-06	1.3078E-06
-1.5069E-12	1.4342E-11	1.9737E-06	2.2488E-07
-1.4321E-12	1.4259E-11	1.3751E-06	-2.7181E-07
-1.3582E-12	1.4176E-11	1.1040E-06	-7.6745E-09
-1.2851E-12	1.4093E-11	7.6933E-07	-3.8460E-07
-1.2128E-12	1.4010E-11	2.1649E-07	4.8044E-07
-1.1414E-12	1.3928E-11	7.5279E-07	8.4462E-07
-1.0708E-12	1.3846E-11	1.5410E-06	8.1758E-07
-1.0010E-12	1.3764E-11	6.9925E-07	-5.8291E-07
-9.3198E-13	1.3682E-11	1.1818E-07	1.9307E-06
-8.6380E-13	1.3600E-11	2.8974E-06	4.5448E-07
-7.9642E-13	1.3518E-11	5.6634E-07	-6.4908E-07
-7.2984E-13	1.3437E-11	8.6327E-07	2.4355E-07
-6.6404E-13	1.3356E-11	1.3751E-07	3.3361E-07
-5.9903E-13	1.3275E-11	9.7555E-07	7.1308E-07
-5.3479E-13	1.3195E-11	8.8598E-09	4.9507E-07
-4.7133E-13	1.3114E-11	9.5034E-07	1.5564E-06
-4.0862E-13	1.3034E-11	7.8894E-07	6.3693E-07
-3.4668E-13	1.2954E-11	7.0901E-07	1.6329E-06
-2.8549E-13	1.2874E-11	1.5800E-06	1.6356E-06
-2.2505E-13	1.2795E-11	2.2008E-06	9.3275E-07
-1.6535E-13	1.2715E-11	1.3695E-06	4.6190E-07
-1.0639E-13	1.2636E-11	2.0211E-06	1.1048E-06
-4.8161E-14	1.2557E-11	2.1739E-06	-2.8976E-07
9.3462E-15	1.2479E-11	1.0616E-06	-4.2347E-07
6.6133E-14	1.2400E-11	4.9830E-07	9.8823E-08
1.2221E-13	1.2322E-11	5.3976E-07	7.0782E-07
1.7757E-13	1.2244E-11	8.5482E-07	1.3840E-06
2.3223E-13	1.2166E-11	2.1497E-06	7.7035E-07
2.8620E-13	1.2089E-11	7.9991E-07	-8.0127E-09
3.3947E-13	1.2012E-11	1.4327E-06	1.0976E-06
3.9206E-13	1.1935E-11	1.0747E-06	-1.3358E-07
4.4396E-13	1.1858E-11	6.3556E-07	1.1470E-06
4.9519E-13	1.1782E-11	1.1936E-06	9.9033E-07
5.4575E-13	1.1705E-11	1.7109E-06	1.4175E-06
5.9565E-13	1.1629E-11	1.7603E-06	3.9233E-07
6.4489E-13	1.1554E-11	2.0196E-06	1.3022E-06
6.9347E-13	1.1478E-11	2.6847E-06	-9.1394E-07
7.4140E-13	1.1403E-11	2.7290E-07	-3.7867E-07
7.8869E-13	1.1328E-11	1.1295E-06	2.9278E-07
8.3534E-13	1.1253E-11	2.1395E-07	3.9666E-07
8.8135E-13	1.1179E-11	1.0881E-06	1.6009E-06
9.2674E-13	1.1104E-11	2.1235E-06	9.2146E-07
9.7151E-13	1.1030E-11	1.7183E-06	-1.1210E-07
1.0157E-12	1.0957E-11	1.1227E-06	5.0705E-07
1.0592E-12	1.0883E-11	1.7112E-06	1.4606E-07
1.1021E-12	1.0810E-11	1.0049E-06	1.4082E-07
1.1444E-12	1.0737E-11	1.1288E-06	2.6238E-07
1.1862E-12	1.0665E-11	1.1138E-06	8.9411E-07
1.2273E-12	1.0592E-11	2.1014E-06	-1.0691E-07
1.2678E-12	1.0520E-11	4.5552E-07	-1.4498E-07
1.3078E-12	1.0448E-11	1.4202E-06	4.2685E-07
1.3472E-12	1.0377E-11	4.8664E-07	-1.4837E-07
1.3860E-12	1.0305E-11	8.1935E-07	7.5573E-07
1.4242E-12	1.0234E-11	7.8648E-07	7.3998E-07
1.4619E-12	1.0163E-11	1.8325E-06	4.8399E-07
1.4990E-12	1.0093E-11	1.9112E-07	-3.5110E-07
1.5356E-12	1.0023E-11	9.1151E-07	1.3757E-06
1.5716E-12	9.9528E-12	7.0415E-07	-2.5842E-08
1.6071E-12	9.8832E-12	5.0332E-07	1.8081E-06
1.6420E-12	9.8138E-12	1.7467E-06	6.9907E-07
1.6764E-12	9.7447E-12	9.3052E-07	1.0839E-06
1.7103E-12	9.6758E-12	1.8161E-06	8.2462E-07
1.7436E-12	9.6073E-12	1.3913E-06	6.5085E-07
1.7764E-12	9.5390E-12	1.7554E-06	3.8976E-07
1.8087E-12	9.4710E-12	1.2088E-06	8.6675E-08
1.8405E-12	9.4033E-12	9.1292E-07	2.5418E-07
1.8718E-12	9.3358E-12	8.4960E-07	6.9346E-07
1.9025E-12	9.2687E-12	9.7404E-07	5.2753E-07
1.9328E-12	9.2018E-12	6.7364E-07	1.1992E-06
1.9626E-12	9.1352E-12	1.8127E-06	1.1365E-06
1.9919E-12	9.0689E-12	1.1198E-06	4.4947E-07
2.0207E-12	9.0028E-12	1.5805E-06	1.5428E-06
2.0490E-12	8.9371E-12	2.3808E-06	7.1430E-10
2.0768E-12	8.8716E-12	6.9694E-07	2.6580E-07
2.1042E-12	8.8065E-12	2.0120E-06	8.2994E-07
2.1311E-12	8.7416E-12	1.1218E-06	-4.2020E-07
2.1576E-12	8.6770E-12	9.5159E-07	7.8263E-07
2.1835E-12	8.6126E-12	1.2303E-06	2.0282E-07
2.2091E-12	8.5486E-12	7.9512E-07	5.4360E-07
2.2341E-12	8.4848E-12	6.2944E-07	9.9719E-07
2.2587E-12	8.4214E-12	1.8813E-06	1.5822E-06
2.2829E-12	8.3582E-12	1.7222E-06	7.1992E-09
2.3067E-12	8.2953E-12	1.3262E-06	9.4747E-07
2.3300E-12	8.2327E-12	1.6228E-06	3.5474E-08
2.3528E-12	8.1704E-12	1.1150E-06	8.3590E-07
2.3753E-12	8.1083E-12	1.4250E-06	1.6221E-08
2.3973E-12	8.0466E-12	5.8661E-07	1.4212E-06
2.4189E-12	7.9851E-12	2.5706E-06	1.0035E-06
2.4401E-12	7.9240E-12	1.8228E-06	1.5246E-07
2.4609E-12	7.8631E-12	1.7947E-06	-2.6914E-07
2.4812E-12	7.8025E-12	7.4685E-07	4.4599E-07
2.5012E-12	7.7422E-12	2.2358E-06	3.7383E-07
2.5207E-12	7.6822E-12	9.1235E-07	-5.1528E-07
2.5399E-12	7.6224E-12	1.1915E-06	4.0597E-07
2.5587E-12	7.5630E-12	7.3635E-07	-1.2116E-07
2.5771E-12	7.5038E-12	7.8536E-07	9.4606E-07
2.5951E-12	7.4450E-12	1.4081E-06	4.8899E-07
2.6127E-12	7.3864E-12	8.5707E-07	5.1368E-07
2.6299E-12	7.3281E-12	1.3656E-06	1.2930E-06
2.6468E-12	7.2701E-12	2.4397E-06	3.3648E-07
2.6633E-12	7.2124E-12	1.2248E-06	-7.3733E-07
2.6794E-12	7.1550E-12	4.6423E-07	4.0308E-07
2.6952E-12	7.0978E-12	1.4363E-06	5.6238E-07
2.7106E-12	7.0410E-12	6.7479E-07	-1.4436E-07
2.7256E-12	6.9844E-12	6.8374E-07	1.2152E-06
2.7403E-12	6.9281E-12	1.3349E-06	4.2060E-07
2.7547E-12	6.8721E-12	7.8289E-07	1.3772E-06
2.7687E-12	6.8164E-12	2.3637E-06	6.8960E-07
2.7823E-12	6.7610E-12	1.1030E-06	2.8778E-07
2.7957E-12	6.7058E-12	2.1259E-06	4.8315E-07
2.8087E-12	6.6510E-12	8.7592E-07	-5.3417E-07
2.8213E-12	6.5964E-12	8.3373E-07	9.5050E-07
2.8336E-12	6.5421E-12	1.6029E-06	4.4498E-07
2.8457E-12	6.4881E-12	1.1587E-06	1.8186E-07
2.8573E-12	6.4344E-12	1.0329E-06	5.0503E-07
2.8687E-12	6.3810E-12	9.8228E-07	4.9106E-07
2.8798E-12	6.3279E-12	1.1645E-06	1.4768E-06
2.8905E-12	6.2750E-12	2.8718E-06	5.1109E-07
2.9009E-12	6.2224E-12	1.4613E-06	-8.5764E-07
2.9111E-12	6.1701E-12	9.4550E-07	-1.6413E-07
2.9209E-12	6.1181E-12	5.6813E-07	-5.9016E-08
2.9304E-12	6.0664E-12	4.9386E-07	5.7562E-07
2.9396E-12	6.0149E-12	9.2002E-07	1.0736E-06
2.9486E-12	5.9638E-12	1.3763E-06	4.9232E-07
2.9572E-12	5.9129E-12	8.4894E-07	1.1477E-06
2.9656E-12	5.8623E-12	2.3777E-06	5.7857E-07
2.9737E-12	5.8120E-12	7.4270E-07	-1.0308E-08
2.9815E-12	5.7619E-12	1.9367E-06	9.6259E-07
2.9890E-12	5.7121E-12	1.1776E-06	-5.0838E-07
2.9962E-12	5.6626E-12	1.0077E-06	7.2706E-07
3.0032E-12	5.6134E-12	1.0161E-06	2.9237E-07
3.0099E-12	5.5645E-12	1.6770E-06	1.2731E-06
3.0164E-12	5.5158E-12	2.2629E-06	-6.3871E-07
3.0226E-12	5.4675E-12	3.0584E-07	-4.8710E-07
3.0285E-12	5.4193E-12	5.3953E-07	8.7892E-07
3.0341E-12	5.3715E-12	1.5025E-06	7.3005E-07
3.0396E-12	5.3240E-12	1.1244E-06	2.8633E-07
3.0447E-12	5.2767E-12	1.5570E-06	6.8220E-07
3.0496E-12	5.2297E-12	1.5584E-06	-3.0562E-07
3.0543E-12	5.1829E-12	6.9077E-07	-2.5764E-07
3.0587E-12	5.1365E-12	2.4648E-07	4.0740E-07
3.0629E-12	5.0903E-12	8.0019E-07	9.5455E-07
3.0669E-12	5.0443E-12	7.7387E-07	1.1281E-06
3.0706E-12	4.9987E-12	2.1879E-06	1.2913E-06
3.0741E-12	4.9533E-12	1.4983E-06	-4.2117E-07
3.0773E-12	4.9082E-12	1.0500E-06	8.9475E-07
3.0804E-12	4.8634E-12	1.6496E-06	2.3226E-08
3.0832E-12	4.8188E-12	9.5766E-07	7.0163E-07
3.0858E-12	4.7745E-12	2.0395E-06	2.8929E-07
3.0881E-12	4.7304E-12	1.2160E-06	-2.2924E-07
3.0903E-12	4.6866E-12	1.3108E-06	-9.0188E-08
3.0922E-12	4.6431E-12	4.9580E-07	-3.6079E-07
3.0940E-12	4.5999E-12	4.4451E-07	1.0239E-06
3.0955E-12	4.5569E-12	1.8555E-06	5.0271E-07
3.0968E-12	4.5142E-12	7.3220E-07	-3.5096E-07
3.0979E-12	4.4717E-12	6.6474E-07	7.1655E-07
3.0988E-12	4.4295E-12	9.5535E-07	5.7544E-07
3.0995E-12	4.3876E-12	1.4288E-06	8.7426E-07
3.1001E-12	4.3459E-12	1.5352E-06	-2.4966E-07
3.1004E-12	4.3045E-12	4.0559E-07	9.4400E-08
3.1005E-12	4.2633E-12	8.8073E-07	8.5239E-07
3.1005E-12	4.2224E-12	1.2678E-06	3.3613E-07
3.1002E-12	4.1818E-12	6.3673E-07	5.1427E-07
3.0998E-12	4.1414E-12	1.4993E-06	8.2900E-07
3.0992E-12	4.1013E-12	1.0200E-06	-6.5685E-08
3.0984E-12	4.0614E-12	9.1016E-07	6.7077E-07
3.0975E-12	4.0218E-12	8.3414E-07	2.8947E-07
3.0963E-12	3.9824E-12	9.8417E-07	1.1975E-06
3.0950E-12	3.9433E-12	1.6697E-06	4.4936E-07
3.0936E-12	3.9044E-12	1.3929E-06	4.6805E-07
3.0919E-12	3.8658E-12	1.4882E-06	-2.7444E-07
3.0901E-12	3.8275E-12	3.8324E-07	-2.0341E-08
3.0881E-12	3.7893E-12	5.4872E-07	8.6014E-07
3.0860E-12	3.7515E-12	1.4759E-06	1.0318E-06
3.0837E-12	3.7139E-12	1.4546E-06	-7.3480E-08
3.0813E-12	3.6765E-12	8.6269E-07	3.7155E-07
3.0787E-12	3.6394E-12	9.5120E-07	4.4657E-08
3.0759E-12	3.6025E-12	5.9085E-07	9.7347E-07
3.0730E-12	3.5658E-12	1.9040E-06	1.6187E-07
3.0699E-12	3.5294E-12	-2.7831E-08	-3.1886E-07
3.0667E-12	3.4933E-12	6.1162E-07	1.4637E-06
3.0634E-12	3.4574E-12	1.1410E-06	6.0336E-07
3.0599E-12	3.4217E-12	1.1273E-06	1.3125E-06
3.0563E-12	3.3863E-12	2.1366E-06	2.1665E-07
3.0525E-12	3.3511E-12	6.5414E-07	-1.3142E-07
3.0486E-12	3.3161E-12	1.0509E-06	7.2387E-07
3.0446E-12	3.2814E-12	1.0952E-06	3.9720E-07
3.0404E-12	3.2469E-12	1.4372E-06	2.8166E-07
3.0361E-12	3.2127E-12	6.2246E-07	-2.8355E-07
3.0317E-12	3.1787E-12	5.0319E-07	5.0972E-07
3.0271E-12	3.1449E-12	3.0481E-07	4.5902E-07
3.0224E-12	3.1114E-12	6.7679E-07	1.1485E-06
3.0176E-12	3.0781E-12	6.1824E-07	8.1898E-07
3.0127E-12	3.0450E-12	1.1750E-06	1.3933E-06
3.0076E-12	3.0121E-12	8.4269E-07	6.3664E-07
3.0025E-12	2.9795E-12	1.5388E-06	1.8014E-06
2.9972E-12	2.9471E-12	1.5673E-06	-1.4393E-07
2.9918E-12	2.9150E-12	7.5800E-07	1.7403E-06
2.9863E-12	2.8830E-12	2.6157E-06	2.4320E-07
2.9806E-12	2.8513E-12	7.3983E-07	1.6565E-07
2.9749E-12	2.8198E-12	1.3459E-06	2.6909E-07
2.9691E-12	2.7886E-12	3.7965E-07	8.7447E-07
2.9631E-12	2.7575E-12	1.6269E-06	1.0065E-06
2.9571E-12	2.7267E-12	1.1936E-06	1.0527E-06
2.9509E-12	2.6961E-12	2.3327E-06	2.6636E-07
2.9447E-12	2.6658E-12	3.9850E-07	2.0139E-07
2.9383E-12	2.6356E-12	1.9877E-06	1.1592E-06
2.9319E-12	2.6057E-12	1.0698E-06	-1.3625E-07
2.9253E-12	2.5759E-12	1.4721E-06	1.0895E-06
2.9187E-12	2.5464E-12	1.5140E-06	-5.7859E-09
2.9120E-12	2.5171E-12	1.1131E-06	7.2241E-07
2.9051E-12	2.4881E-12	1.7735E-06	6.6630E-07
2.8982E-12	2.4592E-12	1.9595E-06	-1.8628E-07
2.8912E-12	2.4306E-12	6.4011E-07	-1.7065E-07
2.8842E-12	2.4021E-12	1.4536E-06	7.5090E-07
2.8770E-12	2.3739E-12	1.2801E-06	-1.3428E-07
2.8697E-12	2.3459E-12	1.3165E-06	2.0858E-07
2.8624E-12	2.3181E-12	5.2760E-07	-1.7000E-07
2.8550E-12	2.2905E-12	1.2418E-06	1.4054E-06
2.8475E-12	2.2631E-12	2.2075E-06	-4.6415E-07
2.8399E-12	2.2359E-12	6.2802E-07	-5.4925E-07
2.8323E-12	2.2089E-12	3.8221E-07	-1.9063E-07
2.8245E-12	2.1822E-12	3.7081E-08	7.1383E-07
2.8167E-12	2.1556E-12	8.5542E-07	9.9979E-07
2.8089E-12	2.1292E-12	1.0961E-06	8.6995E-07
2.8009E-12	2.1030E-12	1.1232E-06	4.1113E-07
2.7929E-12	2.0771E-12	6.2782E-07	1.0576E-06
2.7848E-12	2.0513E-12	1.9967E-06	1.2380E-06
2.7767E-12	2.0257E-12	1.7759E-06	-2.6814E-07
2.7685E-12	2.0004E-12	6.8448E-07	2.7639E-07
2.7602E-12	1.9752E-12	1.3649E-06	6.6041E-07
2.7519E-12	1.9502E-12	1.0863E-06	3.1749E-07
2.7435E-12	1.9254E-12	1.4906E-06	7.6133E-07
2.7350E-12	1.9008E-12	1.5864E-06	-6.6831E-08
2.7265E-12	1.8764E-12	1.0851E-06	-2.1504E-08
2.7179E-12	1.8522E-12	5.8322E-07	9.8641E-08
2.7093E-12	1.8282E-12	1.0323E-06	1.1846E-06
2.7006E-12	1.8044E-12	1.8897E-06	2.3172E-07
2.6918E-12	1.7808E-12	1.2631E-06	4.7930E-08
2.6831E-12	1.7573E-12	1.2303E-06	-1.5476E-07
2.6742E-12	1.7341E-12	9.1262E-07	9.5005E-08
2.6653E-12	1.7110E-12	7.4801E-07	-1.8113E-07
2.6564E-12	1.6881E-12	4.6260E-07	8.8305E-07
2.6474E-12	1.6654E-12	1.5025E-06	3.1507E-07
2.6383E-12	1.6429E-12	6.4488E-07	5.5360E-07
2.6292E-12	1.6205E-12	1.7655E-06	3.3219E-07
2.6201E-12	1.5984E-12	3.9282E-07	-1.8152E-08
2.6109E-12	1.5764E-12	1.3573E-06	1.1129E-06
2.6017E-12	1.5546E-12	1.3634E-06	1.1137E-07
2.5925E-12	1.5330E-12	1.5314E-06	7.1391E-07
2.5832E-12	1.5116E-12	2.1134E-06	-3.5429E-07
2.5738E-12	1.4903E-12	9.0491E-07	-1.0367E-06
2.5645E-12	1.4692E-12	2.0160E-07	3.1716E-07
2.5550E-12	1.4483E-12	1.8908E-06	1.5956E-07
2.5456E-12	1.4276E-12	4.1989E-07	-1.2122E-06
2.5361E-12	1.4070E-12	2.8728E-07	5.8328E-07
2.5266E-12	1.3866E-12	1.0950E-06	-4.4461E-07
2.5170E-12	1.3664E-12	-8.9050E-08	-2.0356E-07
2.5075E-12	1.3464E-12	3.0776E-07	3.3772E-07
