jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.1994E-11	-3.9726E-11	6.2615E-07	5.7885E-07
-4.1884E-11	-3.9340E-11	1.4224E-06	6.6293E-07
-4.1774E-11	-3.8956E-11	8.2498E-07	3.9934E-07
-4.1662E-11	-3.8575E-11	1.6562E-06	2.1597E-06
-4.1550E-11	-3.8197E-11	3.6747E-06	-2.7972E-07
-4.1438E-11	-3.7822E-11	7.7503E-07	-8.2370E-07
-4.1324E-11	-3.7449E-11	1.7930E-06	4.0062E-07
-4.1210E-11	-3.7079E-11	9.8899E-07	-2.6871E-07
-4.1096E-11	-3.6711E-11	1.8508E-06	6.1537E-07
-4.0981E-11	-3.6346E-11	1.4644E-06	-6.9110E-07
-4.0865E-11	-3.5984E-11	1.0391E-06	-7.4578E-08
-4.0748E-11	-3.5624E-11	5.6045E-07	-6.0281E-08
-4.0631E-11	-3.5267E-11	1.1762E-06	7.9640E-07
-4.0514E-11	-3.4912E-11	9.6238E-07	3.6750E-08
-4.0395E-11	-3.4560E-11	1.1556E-06	9.5507E-07
-4.0277E-11	-3.4210E-11	1.1012E-06	9.5189E-08
-4.0158E-11	-3.3863E-11	7.8016E-07	1.6112E-06
-4.0038E-11	-3.3519E-11	2.6858E-06	1.3398E-06
-3.9918E-11	-3.3176E-11	2.9447E-06	-2.2065E-07
-3.9797E-11	-3.2837E-11	1.3782E-06	-1.3534E-06
-3.9676E-11	-3.2499E-11	3.3340E-07	4.2508E-07
-3.9554E-11	-3.2165E-11	1.7601E-06	7.3169E-07
-3.9432E-11	-3.1832E-11	1.8595E-06	-9.2661E-09
-3.9309E-11	-3.1502E-11	1.2939E-06	-4.2769E-07
-3.9186E-11	-3.1175E-11	1.0833E-06	4.2783E-07
-3.9063E-11	-3.0850E-11	1.8057E-06	-3.5693E-07
-3.8939E-11	-3.0527E-11	2.5625E-07	-1.6323E-07
-3.8814E-11	-3.0206E-11	1.4840E-06	1.0112E-06
-3.8690E-11	-2.9888E-11	1.4399E-06	-5.2083E-07
-3.8565E-11	-2.9573E-11	5.0621E-07	5.2033E-07
-3.8439E-11	-2.9259E-11	1.6122E-06	5.1836E-07
-3.8313E-11	-2.8948E-11	1.0823E-06	6.3422E-08
-3.8187E-11	-2.8640E-11	1.2719E-06	4.8530E-07
-3.8061E-11	-2.8333E-11	1.3639E-06	-1.1317E-08
-3.7934E-11	-2.8029E-11	5.9182E-07	1.1416E-07
-3.7807E-11	-2.7727E-11	1.0982E-06	1.3007E-06
-3.7679E-11	-2.7427E-11	2.3542E-06	3.2648E-09
-3.7552E-11	-2.7130E-11	3.9912E-07	-5.9572E-07
-3.7424E-11	-2.6835E-11	6.5517E-07	1.1951E-06
-3.7295E-11	-2.6542E-11	1.7357E-06	6.3585E-07
-3.7167E-11	-2.6251E-11	1.2936E-06	4.7560E-10
-3.7038E-11	-2.5962E-11	8.0025E-07	4.8158E-07
-3.6909E-11	-2.5676E-11	1.3486E-06	5.3372E-07
-3.6779E-11	-2.5392E-11	7.1287E-07	4.0087E-07
-3.6650E-11	-2.5110E-11	1.1974E-06	1.2142E-06
-3.6520E-11	-2.4830E-11	1.4759E-06	6.7436E-07
-3.6390E-11	-2.4552E-11	1.3686E-06	1.0441E-06
-3.6259E-11	-2.4276E-11	2.1470E-06	9.7900E-07
-3.6129E-11	-2.4003E-11	2.2244E-06	-1.1497E-07
-3.5998E-11	-2.3731E-11	1.0450E-06	-4.8722E-08
-3.5867E-11	-2.3462E-11	1.4775E-06	6.6156E-07
-3.5736E-11	-2.3195E-11	1.5708E-06	3.1085E-07
-3.5605E-11	-2.2929E-11	1.6332E-06	1.8913E-07
-3.5474E-11	-2.2666E-11	9.9149E-07	2.3051E-07
-3.5343E-11	-2.2405E-11	1.6670E-06	9.6509E-07
-3.5211E-11	-2.2146E-11	1.9252E-06	5.8898E-08
-3.5079E-11	-2.1889E-11	1.4529E-06	1.0768E-07
-3.4947E-11	-2.1634E-11	1.4615E-06	2.1428E-07
-3.4815E-11	-2.1380E-11	1.5266E-06	7.0216E-08
-3.4683E-11	-2.1129E-11	1.1914E-06	2.3166E-07
-3.4551E-11	-2.0880E-11	1.6414E-06	1.4422E-07
-3.4419E-11	-2.0633E-11	9.1177E-07	1.4593E-07
-3.4286E-11	-2.0388E-11	1.8719E-06	4.7456E-07
-3.4154E-11	-2.0144E-11	8.1059E-07	-6.3546E-07
-3.4021E-11	-1.9903E-11	5.5541E-07	1.1990E-06
-3.3889E-11	-1.9663E-11	1.8846E-06	1.0250E-06
-3.3756E-11	-1.9426E-11	2.3915E-06	2.5220E-07
-3.3623E-11	-1.9190E-11	1.3790E-06	-8.6958E-07
-3.3491E-11	-1.8956E-11	6.1754E-07	2.5571E-07
-3.3358E-11	-1.8724E-11	9.0805E-07	5.2333E-07
-3.3225E-11	-1.8494E-11	1.4038E-06	1.1751E-06
-3.3092E-11	-1.8266E-11	2.1273E-06	4.0954E-07
-3.2959E-11	-1.8039E-11	1.7618E-06	5.1022E-09
-3.2826E-11	-1.7815E-11	1.3252E-06	1.2618E-07
-3.2694E-11	-1.7592E-11	2.2827E-06	4.8537E-07
-3.2561E-11	-1.7371E-11	1.8385E-06	-1.5777E-06
-3.2428E-11	-1.7152E-11	-1.3748E-07	-2.1831E-07
-3.2295E-11	-1.6934E-11	1.3217E-06	4.3620E-07
-3.2162E-11	-1.6719E-11	5.4810E-07	-4.1755E-07
-3.2029E-11	-1.6505E-11	4.4724E-07	1.1054E-06
-3.1897E-11	-1.6293E-11	1.8480E-06	4.2911E-07
-3.1764E-11	-1.6082E-11	6.8808E-07	-6.2743E-08
-3.1631E-11	-1.5873E-11	1.1055E-06	5.4479E-07
-3.1499E-11	-1.5666E-11	4.2744E-07	4.1380E-07
-3.1366E-11	-1.5461E-11	1.6821E-06	1.4174E-06
-3.1234E-11	-1.5258E-11	1.3320E-06	-6.2284E-07
-3.1101E-11	-1.5056E-11	5.0291E-08	1.1314E-06
-3.0969E-11	-1.4856E-11	1.6270E-06	1.3045E-06
-3.0836E-11	-1.4657E-11	1.6349E-06	7.5309E-07
-3.0704E-11	-1.4460E-11	1.3540E-06	5.0414E-07
-3.0572E-11	-1.4265E-11	1.3432E-06	1.2117E-06
-3.0440E-11	-1.4071E-11	2.1857E-06	1.1334E-06
-3.0308E-11	-1.3879E-11	2.9273E-06	3.2349E-07
-3.0177E-11	-1.3689E-11	1.7437E-06	-1.1657E-06
-3.0045E-11	-1.3500E-11	7.4841E-07	9.0329E-08
-2.9913E-11	-1.3313E-11	8.3919E-07	3.2386E-07
-2.9782E-11	-1.3127E-11	1.7278E-06	1.6805E-06
-2.9651E-11	-1.2943E-11	3.0084E-06	-7.0249E-07
-2.9519E-11	-1.2761E-11	3.8370E-07	-4.9739E-07
-2.9388E-11	-1.2580E-11	1.7017E-06	7.6063E-07
-2.9257E-11	-1.2401E-11	1.6140E-06	-5.7012E-07
-2.9127E-11	-1.2223E-11	5.3489E-07	4.0774E-09
-2.8996E-11	-1.2047E-11	1.4624E-06	9.3752E-07
-2.8866E-11	-1.1872E-11	1.7820E-06	-4.3273E-07
-2.8735E-11	-1.1699E-11	7.8340E-07	1.4715E-07
-2.8605E-11	-1.1527E-11	1.3685E-06	-1.2191E-07
-2.8475E-11	-1.1356E-11	3.5496E-07	4.0259E-07
-2.8345E-11	-1.1188E-11	1.7535E-06	7.7380E-07
-2.8216E-11	-1.1020E-11	1.1077E-06	-2.9073E-07
-2.8086E-11	-1.0854E-11	8.5676E-07	3.7009E-07
-2.7957E-11	-1.0690E-11	5.9044E-07	5.4442E-07
-2.7828E-11	-1.0527E-11	1.5309E-06	1.5523E-06
-2.7699E-11	-1.0366E-11	2.3349E-06	-9.0933E-08
-2.7571E-11	-1.0205E-11	9.0755E-07	4.3968E-08
-2.7442E-11	-1.0047E-11	1.8832E-06	2.7068E-07
-2.7314E-11	-9.8893E-12	7.9761E-07	-7.6287E-07
-2.7186E-11	-9.7334E-12	2.6400E-07	6.1411E-07
-2.7058E-11	-9.5789E-12	8.1684E-07	1.0144E-06
-2.6930E-11	-9.4257E-12	1.7381E-06	1.2296E-06
-2.6803E-11	-9.2739E-12	1.8508E-06	1.3240E-08
-2.6676E-11	-9.1235E-12	1.1749E-06	1.8322E-07
-2.6549E-11	-8.9744E-12	9.4736E-07	2.7882E-07
-2.6422E-11	-8.8267E-12	1.2934E-06	9.9847E-07
-2.6296E-11	-8.6802E-12	1.5780E-06	2.4345E-07
-2.6169E-11	-8.5351E-12	1.3607E-06	8.6418E-07
-2.6043E-11	-8.3914E-12	2.0861E-06	1.0853E-07
-2.5917E-11	-8.2489E-12	1.3112E-06	2.7128E-08
-2.5792E-11	-8.1077E-12	1.4473E-06	5.3863E-10
-2.5667E-11	-7.9678E-12	1.2891E-06	2.4762E-07
-2.5542E-11	-7.8292E-12	1.4778E-06	-4.5112E-07
-2.5417E-11	-7.6919E-12	3.5261E-07	1.6714E-07
-2.5292E-11	-7.5558E-12	1.5698E-06	4.0587E-07
-2.5168E-11	-7.4210E-12	5.2258E-07	-6.4724E-07
-2.5044E-11	-7.2874E-12	-1.5776E-07	8.8349E-07
-2.4920E-11	-7.1551E-12	1.0117E-06	1.3611E-06
-2.4797E-11	-7.0240E-12	1.0572E-06	8.5493E-07
-2.4674E-11	-6.8941E-12	1.2623E-06	1.5515E-06
-2.4551E-11	-6.7654E-12	2.3332E-06	7.8957E-07
-2.4428E-11	-6.6380E-12	1.5040E-06	6.2650E-09
-2.4306E-11	-6.5117E-12	1.0762E-06	4.6651E-07
-2.4184E-11	-6.3866E-12	1.1709E-06	9.0341E-07
-2.4062E-11	-6.2627E-12	1.6857E-06	1.0544E-06
-2.3941E-11	-6.1400E-12	2.1472E-06	6.0483E-07
-2.3819E-11	-6.0184E-12	1.6507E-06	-2.5945E-08
-2.3698E-11	-5.8980E-12	1.3057E-06	6.1264E-07
-2.3578E-11	-5.7787E-12	1.7787E-06	7.0853E-07
-2.3457E-11	-5.6606E-12	2.4210E-06	5.5971E-07
-2.3337E-11	-5.5436E-12	2.0533E-06	-9.3566E-07
-2.3218E-11	-5.4278E-12	7.9571E-07	1.2929E-07
-2.3098E-11	-5.3130E-12	1.9612E-06	-7.1866E-08
-2.2979E-11	-5.1994E-12	7.5302E-07	-2.8188E-07
-2.2860E-11	-5.0868E-12	1.4955E-06	2.3494E-07
-2.2742E-11	-4.9754E-12	4.5946E-07	-2.8719E-07
-2.2624E-11	-4.8650E-12	1.0486E-06	1.5230E-06
-2.2506E-11	-4.7557E-12	2.4382E-06	1.4214E-07
-2.2388E-11	-4.6475E-12	1.2017E-06	-4.1952E-07
-2.2271E-11	-4.5404E-12	1.2107E-06	8.9533E-08
-2.2154E-11	-4.4343E-12	1.0129E-06	-1.4534E-07
-2.2038E-11	-4.3292E-12	8.6424E-07	3.8137E-07
-2.1921E-11	-4.2252E-12	1.2198E-06	1.5140E-07
-2.1805E-11	-4.1222E-12	5.8815E-07	4.0017E-07
-2.1690E-11	-4.0203E-12	1.6178E-06	1.0092E-06
-2.1575E-11	-3.9194E-12	1.5813E-06	-5.8690E-07
-2.1460E-11	-3.8195E-12	6.1984E-08	4.0142E-07
-2.1345E-11	-3.7205E-12	1.6481E-06	1.0342E-06
-2.1231E-11	-3.6226E-12	1.0914E-06	-3.7498E-07
-2.1117E-11	-3.5257E-12	3.0096E-07	7.2910E-07
-2.1003E-11	-3.4298E-12	9.5108E-07	1.1915E-06
-2.0890E-11	-3.3348E-12	1.4822E-06	1.3154E-06
-2.0777E-11	-3.2408E-12	1.9276E-06	1.0146E-06
-2.0664E-11	-3.1478E-12	2.4838E-06	6.4119E-07
-2.0552E-11	-3.0557E-12	2.2015E-06	-6.8475E-07
-2.0440E-11	-2.9646E-12	8.7340E-07	-6.2621E-07
-2.0329E-11	-2.8744E-12	4.4669E-07	3.2799E-07
-2.0217E-11	-2.7851E-12	1.2603E-06	9.8526E-07
-2.0107E-11	-2.6968E-12	1.5211E-06	4.2554E-07
-1.9996E-11	-2.6094E-12	1.8496E-06	4.7606E-07
-1.9886E-11	-2.5229E-12	1.3043E-06	-6.8848E-07
-1.9776E-11	-2.4373E-12	4.9778E-07	7.4821E-07
-1.9667E-11	-2.3526E-12	1.7480E-06	2.8625E-07
-1.9557E-11	-2.2688E-12	6.1055E-07	3.7562E-07
-1.9449E-11	-2.1859E-12	1.7857E-06	9.4826E-07
-1.9340E-11	-2.1039E-12	1.4406E-06	-5.2293E-08
-1.9232E-11	-2.0227E-12	1.4622E-06	5.9465E-07
-1.9125E-11	-1.9424E-12	1.7992E-06	-3.1871E-07
-1.9017E-11	-1.8630E-12	7.5664E-07	-2.4052E-07
-1.8910E-11	-1.7845E-12	9.1201E-07	4.2052E-08
-1.8804E-11	-1.7067E-12	1.4044E-07	4.0838E-07
-1.8697E-11	-1.6299E-12	1.2469E-06	1.3680E-06
-1.8592E-11	-1.5538E-12	1.2220E-06	4.2299E-07
-1.8486E-11	-1.4786E-12	1.7510E-06	1.1543E-06
-1.8381E-11	-1.4042E-12	1.5334E-06	-6.6038E-07
-1.8276E-11	-1.3307E-12	3.7385E-07	1.0857E-06
-1.8172E-11	-1.2579E-12	1.8567E-06	3.1355E-07
-1.8068E-11	-1.1860E-12	2.9593E-07	1.0398E-06
-1.7964E-11	-1.1148E-12	2.6690E-06	1.5011E-06
-1.7861E-11	-1.0444E-12	2.0414E-06	-3.0842E-07
-1.7758E-11	-9.7486E-13	1.6579E-06	-1.8738E-07
-1.7655E-11	-9.0606E-13	5.9233E-07	-2.3043E-08
-1.7553E-11	-8.3804E-13	1.6778E-06	1.1866E-06
-1.7451E-11	-7.7079E-13	1.9359E-06	-3.8287E-07
-1.7349E-11	-7.0430E-13	9.9796E-07	1.4897E-07
-1.7248E-11	-6.3857E-13	1.4734E-06	8.9246E-08
-1.7148E-11	-5.7359E-13	9.3174E-07	1.7760E-07
-1.7047E-11	-5.0936E-13	1.5458E-06	4.9323E-07
-1.6947E-11	-4.4586E-13	1.2649E-06	-2.6744E-07
-1.6848E-11	-3.8310E-13	8.4094E-07	4.2606E-07
-1.6748E-11	-3.2107E-13	1.3926E-06	3.8290E-07
-1.6649E-11	-2.5976E-13	1.3447E-06	2.6304E-07
-1.6551E-11	-1.9916E-13	1.3271E-06	-1.7996E-07
-1.6453E-11	-1.3928E-13	4.9675E-07	1.7341E-07
-1.6355E-11	-8.0101E-14	1.1584E-06	9.9965E-07
-1.6258E-11	-2.1624E-14	1.9232E-06	2.4007E-07
-1.6161E-11	3.6159E-14	9.9425E-07	-4.8083E-07
-1.6064E-11	9.3252E-14	8.2025E-07	6.3151E-07
-1.5968E-11	1.4966E-13	1.5936E-06	-3.6062E-07
-1.5872E-11	2.0539E-13	-3.0746E-07	-1.9659E-07
-1.5776E-11	2.6045E-13	6.9458E-07	1.4498E-06
-1.5681E-11	3.1484E-13	1.0548E-06	2.7690E-07
-1.5586E-11	3.6857E-13	2.7928E-07	1.2786E-06
-1.5492E-11	4.2164E-13	1.7701E-06	1.3726E-06
-1.5398E-11	4.7406E-13	1.1404E-06	6.3371E-07
-1.5304E-11	5.2584E-13	1.7648E-06	1.5443E-06
-1.5211E-11	5.7697E-13	2.2545E-06	3.8912E-07
-1.5118E-11	6.2747E-13	2.1649E-06	2.5311E-07
-1.5026E-11	6.7733E-13	1.3500E-06	-1.1017E-06
-1.4934E-11	7.2657E-13	7.5220E-08	8.1945E-07
-1.4842E-11	7.7519E-13	1.8251E-06	5.7220E-07
-1.4750E-11	8.2319E-13	6.9521E-07	4.4892E-07
-1.4659E-11	8.7058E-13	1.7012E-06	7.3382E-07
-1.4569E-11	9.1737E-13	8.0548E-07	3.7873E-07
-1.4478E-11	9.6356E-13	1.5762E-06	1.1647E-06
-1.4389E-11	1.0091E-12	1.4005E-06	6.5540E-07
-1.4299E-11	1.0541E-12	2.2367E-06	1.1983E-06
-1.4210E-11	1.0986E-12	2.3171E-06	-3.1682E-07
-1.4121E-11	1.1424E-12	1.3898E-06	4.8355E-08
-1.4033E-11	1.1856E-12	1.8226E-06	9.1783E-08
-1.3945E-11	1.2283E-12	1.5147E-06	-3.1568E-07
-1.3857E-11	1.2704E-12	1.2177E-06	-8.5524E-08
-1.3770E-11	1.3120E-12	1.2279E-06	-1.9606E-07
-1.3683E-11	1.3530E-12	6.6362E-07	1.1019E-07
-1.3596E-11	1.3934E-12	1.2674E-06	7.6267E-07
-1.3510E-11	1.4333E-12	1.7779E-06	-5.6644E-09
-1.3425E-11	1.4727E-12	8.0312E-07	-4.6448E-07
-1.3339E-11	1.5115E-12	4.7506E-07	7.9250E-07
-1.3254E-11	1.5498E-12	1.5404E-06	7.4461E-07
-1.3169E-11	1.5875E-12	1.4365E-06	7.3726E-07
-1.3085E-11	1.6247E-12	2.6501E-06	1.3003E-08
-1.3001E-11	1.6614E-12	8.4461E-07	-1.4226E-06
-1.2918E-11	1.6976E-12	2.9644E-07	4.2470E-07
-1.2835E-11	1.7333E-12	9.0016E-07	4.8097E-08
-1.2752E-11	1.7685E-12	4.2296E-07	8.2728E-07
-1.2669E-11	1.8031E-12	1.6139E-06	8.0841E-07
-1.2587E-11	1.8373E-12	1.2305E-06	1.5215E-07
-1.2506E-11	1.8709E-12	1.3080E-06	4.5031E-07
-1.2424E-11	1.9041E-12	1.2977E-06	-1.5952E-08
-1.2343E-11	1.9368E-12	8.0963E-07	1.9719E-07
-1.2263E-11	1.9690E-12	1.0659E-06	5.7463E-07
-1.2183E-11	2.0007E-12	1.2945E-06	2.6828E-07
-1.2103E-11	2.0320E-12	9.9164E-07	3.7979E-07
-1.2023E-11	2.0628E-12	1.5920E-06	1.7260E-07
-1.1944E-11	2.0931E-12	2.8200E-07	-4.3228E-07
-1.1865E-11	2.1229E-12	6.7528E-07	1.5290E-06
-1.1787E-11	2.1523E-12	1.6108E-06	-6.5027E-08
-1.1709E-11	2.1813E-12	2.4879E-07	1.1154E-06
-1.1631E-11	2.2098E-12	2.3258E-06	6.3067E-07
-1.1554E-11	2.2378E-12	4.7312E-07	-9.1032E-09
-1.1477E-11	2.2654E-12	1.6862E-06	9.2558E-07
-1.1400E-11	2.2926E-12	5.6389E-07	8.2846E-09
-1.1324E-11	2.3193E-12	1.7183E-06	1.5885E-06
-1.1248E-11	2.3457E-12	1.5975E-06	-5.8228E-07
-1.1173E-11	2.3715E-12	7.5901E-07	1.0323E-06
-1.1098E-11	2.3970E-12	1.7227E-06	1.4514E-07
-1.1023E-11	2.4220E-12	9.7079E-07	9.6194E-07
-1.0949E-11	2.4467E-12	2.4869E-06	2.6896E-07
-1.0874E-11	2.4709E-12	1.2530E-06	-5.3450E-07
-1.0801E-11	2.4947E-12	1.0843E-06	-2.4637E-07
-1.0727E-11	2.5181E-12	5.0873E-07	1.4020E-07
-1.0654E-11	2.5411E-12	1.1011E-06	3.5299E-07
-1.0582E-11	2.5637E-12	5.3306E-07	3.4363E-07
-1.0509E-11	2.5859E-12	1.2644E-06	8.6615E-07
-1.0438E-11	2.6077E-12	1.0874E-06	2.0914E-07
-1.0366E-11	2.6292E-12	1.1064E-06	7.0498E-07
-1.0295E-11	2.6502E-12	1.3482E-06	4.0547E-07
-1.0224E-11	2.6709E-12	1.4264E-06	2.3477E-07
-1.0153E-11	2.6912E-12	8.2744E-07	-1.4677E-07
-1.0083E-11	2.7112E-12	7.6460E-07	7.4710E-07
-1.0013E-11	2.7307E-12	1.2938E-06	2.0187E-07
-9.9438E-12	2.7499E-12	4.2906E-07	2.8770E-07
-9.8747E-12	2.7688E-12	6.3465E-07	1.1263E-06
-9.8059E-12	2.7872E-12	1.4306E-06	1.3917E-06
-9.7374E-12	2.8054E-12	2.1676E-06	4.7116E-07
-9.6693E-12	2.8231E-12	1.0706E-06	-1.6737E-07
-9.6016E-12	2.8406E-12	1.1378E-06	9.0600E-07
-9.5342E-12	2.8577E-12	1.7984E-06	1.3169E-08
-9.4671E-12	2.8744E-12	5.6062E-07	4.0412E-08
-9.4004E-12	2.8908E-12	1.1069E-06	1.0094E-06
-9.3340E-12	2.9069E-12	1.6797E-06	3.8588E-07
-9.2679E-12	2.9226E-12	1.0664E-06	-1.0805E-07
-9.2022E-12	2.9380E-12	5.7190E-07	9.3864E-07
-9.1368E-12	2.9531E-12	2.3716E-06	1.0457E-06
-9.0718E-12	2.9679E-12	1.8893E-06	-1.1735E-06
-9.0071E-12	2.9823E-12	-1.3261E-07	-5.0638E-07
-8.9427E-12	2.9965E-12	2.9531E-07	9.7542E-07
-8.8787E-12	3.0103E-12	1.0966E-06	6.7326E-07
-8.8150E-12	3.0238E-12	7.2824E-07	6.1728E-07
-8.7516E-12	3.0370E-12	1.0096E-06	8.1327E-07
-8.6886E-12	3.0499E-12	8.8704E-07	1.0802E-06
-8.6259E-12	3.0625E-12	2.0276E-06	1.0618E-06
-8.5635E-12	3.0748E-12	1.5413E-06	-1.0079E-07
-8.5015E-12	3.0868E-12	1.2720E-06	3.0128E-07
-8.4397E-12	3.0985E-12	1.0340E-06	-3.1754E-08
-8.3783E-12	3.1099E-12	9.4411E-07	2.8412E-07
-8.3173E-12	3.1211E-12	5.2177E-07	1.1020E-07
-8.2565E-12	3.1319E-12	5.1810E-07	7.7828E-07
-8.1961E-12	3.1425E-12	3.0473E-07	9.8923E-07
-8.1360E-12	3.1528E-12	1.3693E-06	1.8429E-06
-8.0763E-12	3.1628E-12	1.5262E-06	6.0454E-07
-8.0168E-12	3.1726E-12	1.5128E-06	1.2465E-06
-7.9577E-12	3.1821E-12	1.5321E-06	2.5612E-07
-7.8989E-12	3.1913E-12	1.3591E-06	1.3232E-06
-7.8404E-12	3.2002E-12	2.0724E-06	1.0404E-07
-7.7822E-12	3.2089E-12	1.1737E-06	6.5773E-07
-7.7243E-12	3.2173E-12	1.7010E-06	-5.0468E-08
-7.6668E-12	3.2255E-12	5.9338E-07	8.6601E-07
-7.6096E-12	3.2334E-12	2.1059E-06	6.7620E-07
-7.5527E-12	3.2411E-12	1.1335E-06	3.6081E-07
-7.4961E-12	3.2485E-12	1.9846E-06	3.9162E-07
-7.4398E-12	3.2557E-12	9.6097E-07	-5.8478E-08
-7.3838E-12	3.2627E-12	1.4455E-06	5.1252E-07
-7.3281E-12	3.2694E-12	9.0317E-07	2.0842E-07
-7.2728E-12	3.2758E-12	1.6509E-06	8.6272E-07
-7.2177E-12	3.2821E-12	1.4911E-06	-4.5989E-07
-7.1630E-12	3.2881E-12	4.4540E-07	1.2044E-07
-7.1085E-12	3.2938E-12	5.3452E-07	6.8911E-07
-7.0544E-12	3.2994E-12	8.9127E-07	1.3417E-06
-7.0006E-12	3.3047E-12	1.7580E-06	9.4474E-07
-6.9471E-12	3.3098E-12	1.2235E-06	6.3020E-07
-6.8938E-12	3.3146E-12	1.8339E-06	1.1036E-06
-6.8409E-12	3.3193E-12	1.8526E-06	6.2249E-08
-6.7883E-12	3.3237E-12	1.3441E-06	4.3378E-07
-6.7359E-12	3.3279E-12	1.4047E-06	2.3307E-07
-6.6839E-12	3.3319E-12	1.4849E-06	7.8384E-07
-6.6322E-12	3.3358E-12	1.8272E-06	-2.8604E-07
-6.5807E-12	3.3394E-12	5.7634E-07	4.1483E-07
-6.5296E-12	3.3427E-12	1.7708E-06	5.6552E-07
-6.4787E-12	3.3459E-12	8.8825E-07	1.8620E-07
-6.4282E-12	3.3489E-12	1.6578E-06	8.5161E-07
-6.3779E-12	3.3517E-12	1.3538E-06	-2.4803E-07
-6.3279E-12	3.3543E-12	5.4982E-07	6.7737E-07
-6.2783E-12	3.3567E-12	1.4951E-06	1.3149E-06
-6.2289E-12	3.3589E-12	2.1360E-06	6.5934E-07
-6.1798E-12	3.3610E-12	1.9413E-06	1.9053E-07
-6.1309E-12	3.3628E-12	1.8077E-06	2.2573E-08
-6.0824E-12	3.3645E-12	1.7989E-06	-2.9110E-07
-6.0341E-12	3.3660E-12	7.5220E-07	-6.7924E-07
-5.9862E-12	3.3673E-12	6.3386E-07	1.0996E-06
-5.9385E-12	3.3684E-12	2.3036E-06	2.4556E-07
-5.8911E-12	3.3693E-12	9.4033E-07	-3.0868E-07
-5.8439E-12	3.3701E-12	1.5168E-06	4.7124E-07
-5.7971E-12	3.3707E-12	1.4524E-06	-4.3636E-07
-5.7505E-12	3.3711E-12	7.2070E-07	-9.5235E-08
-5.7042E-12	3.3714E-12	1.1141E-06	4.3649E-07
-5.6582E-12	3.3715E-12	1.3232E-06	-2.2496E-07
-5.6124E-12	3.3714E-12	6.1448E-07	-9.0252E-08
-5.5670E-12	3.3712E-12	4.5476E-07	2.1128E-07
-5.5218E-12	3.3708E-12	6.9663E-07	1.2306E-06
-5.4768E-12	3.3702E-12	1.8499E-06	2.7775E-07
-5.4322E-12	3.3695E-12	5.1847E-07	3.5552E-07
-5.3878E-12	3.3687E-12	1.8775E-06	6.9995E-07
-5.3436E-12	3.3676E-12	7.4391E-07	-4.8299E-07
-5.2998E-12	3.3665E-12	7.3929E-07	1.0068E-06
-5.2562E-12	3.3652E-12	1.4437E-06	3.7280E-07
-5.2129E-12	3.3637E-12	1.0999E-06	2.5568E-07
-5.1698E-12	3.3621E-12	7.4286E-07	1.6325E-07
-5.1270E-12	3.3604E-12	4.5301E-07	1.0018E-06
-5.0845E-12	3.3585E-12	1.4387E-06	1.4344E-06
-5.0422E-12	3.3564E-12	1.7589E-06	6.9936E-07
-5.0002E-12	3.3543E-12	1.6840E-06	1.0411E-06
-4.9584E-12	3.3520E-12	2.6358E-06	2.4733E-07
-4.9169E-12	3.3495E-12	1.5532E-06	-3.9985E-07
-4.8757E-12	3.3470E-12	1.7434E-06	-1.0559E-07
-4.8347E-12	3.3443E-12	1.0154E-06	-4.3914E-07
-4.7940E-12	3.3415E-12	1.4121E-06	2.7676E-07
-4.7535E-12	3.3385E-12	1.2141E-06	-6.0169E-07
-4.7133E-12	3.3354E-12	7.3853E-07	5.3007E-08
-4.6733E-12	3.3322E-12	7.9048E-07	-3.8157E-08
-4.6336E-12	3.3289E-12	7.3912E-07	6.6647E-07
-4.5941E-12	3.3254E-12	1.3679E-06	4.6791E-07
-4.5549E-12	3.3219E-12	1.5813E-06	5.1087E-07
-4.5159E-12	3.3182E-12	1.9027E-06	-7.6840E-07
-4.4771E-12	3.3144E-12	-1.0731E-07	-4.8254E-07
-4.4386E-12	3.3105E-12	1.1454E-06	1.0651E-06
-4.4004E-12	3.3064E-12	1.2802E-06	-4.6746E-07
-4.3624E-12	3.3023E-12	6.6756E-07	5.6938E-07
-4.3246E-12	3.2980E-12	1.6878E-06	-2.0436E-07
-4.2871E-12	3.2937E-12	3.9276E-07	-3.7652E-07
-4.2498E-12	3.2892E-12	6.7793E-07	2.3898E-07
-4.2128E-12	3.2846E-12	4.9855E-07	3.9078E-07
-4.1760E-12	3.2800E-12	1.1628E-06	5.3103E-07
-4.1394E-12	3.2752E-12	9.0801E-07	1.3428E-07
-4.1031E-12	3.2703E-12	1.2326E-06	2.0428E-07
-4.0670E-12	3.2653E-12	7.3832E-07	-4.9556E-07
-4.0311E-12	3.2602E-12	-6.8230E-08	3.9891E-08
-3.9955E-12	3.2551E-12	3.6515E-08	1.3443E-06
