jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.3162E-10	-1.3944E-10	2.2719E-07	-6.3059E-07
-4.2087E-10	2.2112E-09	1.3965E-06	1.2821E-07
-1.0535E-09	-2.0881E-10	1.3204E-06	-3.1370E-06
-6.8617E-10	7.8587E-10	-2.3233E-06	-9.9756E-07
-6.8247E-10	-9.0811E-10	6.2369E-07	5.0811E-07
-6.2076E-10	1.3901E-09	-1.2698E-07	-5.3207E-07
-1.2663E-09	-2.0040E-09	1.4409E-06	5.9624E-08
-7.1986E-11	8.9146E-10	4.4277E-07	-1.9085E-06
-1.4691E-09	-2.1873E-09	6.6023E-08	-7.0991E-07
1.1850E-09	-8.7136E-10	-2.1207E-07	-1.3886E-06
1.6398E-10	-1.0155E-09	-5.6533E-07	-1.9284E-07
1.6483E-09	6.9028E-11	7.8629E-08	-1.8763E-07
4.3455E-10	-5.4084E-11	2.4729E-07	-1.5446E-07
8.3479E-10	1.4663E-09	3.6362E-07	-7.5348E-08
-5.5109E-10	2.1290E-10	9.9240E-07	-4.3178E-07
-4.1636E-11	6.1892E-10	4.3368E-07	-5.8776E-07
-6.3059E-11	6.2515E-10	1.4458E-06	-1.2391E-06
-1.1769E-09	7.5586E-10	-1.3076E-06	-1.9829E-06
-1.3263E-10	-2.4719E-10	-1.1674E-07	1.0494E-06
-1.9231E-09	1.7726E-09	7.2813E-07	-1.0806E-06
-1.5507E-09	-2.6040E-09	-2.9620E-08	-4.3854E-07
-5.4366E-10	6.9682E-10	-9.3985E-07	-8.9548E-07
-1.2834E-09	-3.0546E-09	-2.2654E-07	2.2760E-06
1.2381E-09	-3.8968E-10	2.4944E-06	5.2294E-09
-1.8446E-10	-1.6047E-09	1.4061E-06	-4.4952E-07
1.5787E-09	2.8354E-10	1.4761E-06	-2.1746E-06
-5.2119E-10	-9.7464E-10	-7.6254E-07	-7.6599E-07
1.7432E-09	4.1897E-10	7.8796E-07	-8.5570E-07
-4.1241E-10	-9.1392E-11	-6.9207E-07	-1.1423E-07
1.1914E-09	1.7455E-10	1.4334E-06	-3.2293E-07
3.9549E-10	1.3524E-09	-7.2791E-07	-3.9481E-07
-1.0518E-09	1.0203E-09	2.2027E-06	7.4213E-07
-4.4173E-10	2.0214E-10	7.1539E-07	-2.2945E-06
-1.8679E-09	1.2105E-09	-1.7302E-09	-3.0059E-07
-1.4192E-09	-2.1684E-09	-2.6590E-08	-7.0040E-07
-4.3539E-10	2.5881E-10	7.0776E-07	7.9454E-07
-7.1763E-10	-2.2272E-09	1.5859E-06	-6.6574E-07
7.7886E-11	-5.6316E-11	1.4229E-06	-8.3659E-07
-1.6783E-10	-2.0515E-09	2.7485E-07	-1.9570E-06
6.2737E-10	1.6743E-10	5.2417E-08	3.4229E-07
-2.8129E-10	-2.4986E-09	1.2963E-06	-1.1712E-06
2.4642E-09	3.8133E-10	4.1867E-08	2.8508E-07
3.4574E-12	-8.0096E-10	2.9642E-06	-7.7521E-07
2.1451E-09	8.7483E-10	2.4338E-07	-2.4938E-06
-8.9490E-11	1.0204E-09	9.7262E-07	-5.0043E-07
9.6797E-12	1.0741E-09	9.0412E-07	-2.7556E-06
-9.3376E-10	2.0785E-10	-1.1497E-06	-1.2361E-06
-2.1807E-10	5.5447E-10	4.5536E-07	-6.0582E-07
-1.1686E-09	-4.5898E-10	-6.0796E-07	-1.2895E-06
-2.4157E-10	-9.8627E-12	-7.3161E-09	7.7767E-07
-4.8833E-10	-4.7129E-10	1.8270E-06	-7.7866E-07
-1.4065E-09	-2.4014E-10	1.1704E-07	-1.4241E-06
2.9497E-10	-2.2186E-09	8.4327E-07	-1.5992E-07
-1.7170E-10	1.4670E-10	1.6602E-06	-1.9042E-06
5.5735E-10	-3.0482E-09	-5.3447E-07	-2.4980E-06
2.2891E-09	1.1486E-09	-1.0118E-06	-5.5040E-07
3.2335E-11	-1.1792E-09	2.5067E-07	8.7072E-09
1.9974E-09	1.5776E-09	1.1550E-06	-8.9269E-07
-6.0167E-10	-1.0861E-10	1.7296E-08	-1.9289E-06
1.1407E-09	1.2445E-09	-5.5788E-07	-8.3015E-07
-1.0673E-09	3.4363E-11	-4.8727E-07	-7.0019E-07
1.2440E-09	8.0280E-10	-8.1630E-10	3.3638E-07
-1.5525E-09	1.0145E-09	8.1562E-07	-8.4409E-07
-2.6574E-10	-6.6099E-11	-3.4416E-07	-4.5268E-07
-9.8327E-10	3.7084E-10	5.9660E-07	1.8824E-07
-1.6891E-09	-6.7341E-10	1.3250E-06	-2.6887E-07
4.8644E-10	-1.9022E-09	1.0951E-06	-1.4861E-06
-1.8772E-10	1.3802E-10	4.2609E-07	-6.8450E-07
6.9308E-10	-2.0833E-09	1.4596E-06	-1.6108E-06
1.3070E-09	1.0922E-09	-1.3437E-07	-1.8660E-06
3.8393E-11	-1.0775E-09	2.9493E-07	-1.4501E-06
1.1165E-09	1.3146E-09	-4.7744E-07	-1.4970E-06
8.9272E-11	-1.0309E-09	8.5352E-08	-1.3539E-06
1.4264E-09	1.9480E-09	-1.1780E-06	-1.6363E-06
-7.2889E-10	-1.2026E-10	-8.1801E-07	-3.9559E-07
1.3497E-09	1.9685E-09	-9.9423E-07	-7.3417E-07
-2.3506E-09	1.0214E-09	-1.2027E-06	3.2480E-07
-1.9320E-10	3.2657E-10	-4.4375E-07	1.5764E-06
-1.8831E-09	6.6390E-13	2.5685E-06	9.4187E-07
-7.3212E-10	-5.3345E-10	1.0355E-06	-2.5101E-06
-5.3548E-10	-1.1525E-09	-6.5926E-07	-1.4641E-07
9.3256E-11	-2.3237E-10	1.1434E-06	-8.7522E-07
-4.0177E-10	-8.0324E-10	-6.1143E-07	-1.0765E-06
3.2760E-10	-5.3222E-10	3.5339E-07	-7.5586E-08
4.6137E-10	-8.4946E-10	9.5401E-08	-9.7891E-07
3.9204E-10	2.4780E-10	-5.4988E-08	-2.5706E-07
1.4866E-09	-1.1832E-09	2.4419E-07	-5.5584E-07
8.6536E-10	2.5368E-09	1.5212E-07	-5.0069E-07
-2.1256E-10	-4.5069E-10	-2.9156E-07	-7.5571E-07
6.9122E-10	2.7147E-09	-4.3778E-07	6.7363E-07
-2.2952E-09	-2.6214E-11	1.4239E-06	4.4093E-07
2.3890E-10	1.0834E-09	1.2897E-06	-9.8497E-07
-2.2307E-09	-5.2938E-10	4.1209E-07	-1.6869E-06
2.7314E-10	5.2241E-10	-1.3003E-06	-8.2576E-07
-2.2119E-09	-6.0798E-10	-1.5956E-07	1.4665E-06
2.2227E-10	-5.8531E-10	2.1056E-06	1.1851E-07
-1.7906E-09	-4.0731E-10	4.8258E-07	-1.3264E-06
1.3228E-10	-2.1642E-09	8.2386E-07	5.7705E-07
6.6595E-10	-6.2118E-10	2.2819E-06	-1.7387E-06
2.7335E-10	-6.5247E-10	-5.5604E-07	-1.8161E-06
1.7662E-09	-8.7661E-10	4.0932E-07	-4.8730E-07
3.2076E-10	1.9215E-09	-2.1413E-07	-8.2452E-07
1.9155E-10	-8.1541E-10	1.0917E-06	2.8388E-07
3.9497E-10	1.9571E-09	1.4007E-06	-1.6204E-06
-8.6365E-10	-5.5526E-10	7.8316E-07	-1.5975E-06
4.6894E-10	1.6812E-09	-1.2609E-07	-2.8076E-06
-1.5830E-09	-5.7707E-10	-1.9901E-06	-6.1893E-07
2.5765E-10	1.7646E-09	7.8829E-07	4.7517E-07
-2.9552E-09	-9.9119E-10	6.3145E-07	-2.0736E-06
3.2655E-10	-3.1555E-10	-9.5021E-07	-1.0879E-06
-2.2555E-09	-9.7629E-10	3.7535E-08	-1.2845E-06
7.8453E-10	-2.0447E-09	-2.0774E-06	-1.4520E-06
-3.4409E-12	-5.3622E-10	-1.1650E-06	1.1741E-06
8.0422E-10	-7.6376E-10	-1.1022E-07	-5.2071E-08
4.6390E-10	-6.4046E-10	-3.3895E-07	1.0782E-06
7.3907E-10	3.3553E-10	1.4282E-06	-2.1199E-07
3.6290E-10	-4.8380E-10	-3.6570E-07	-7.0724E-07
7.1250E-10	4.1957E-10	6.6077E-07	-1.0558E-07
7.4511E-10	2.9101E-10	-7.1553E-07	-1.4055E-06
-1.0851E-10	1.6809E-09	-1.2532E-06	1.2063E-06
-5.2350E-10	-3.4886E-10	1.1588E-06	1.0810E-06
-5.4498E-10	2.2086E-09	9.9922E-07	-2.1942E-07
-2.1741E-09	-1.7972E-09	7.2632E-07	-3.1299E-07
4.2191E-10	5.7059E-10	5.9170E-07	-4.1197E-07
-1.7899E-09	-1.5996E-09	4.8405E-07	-6.5795E-07
1.1926E-09	-4.6631E-10	-3.4731E-07	1.5286E-08
-1.1494E-09	-9.5163E-10	1.9084E-06	8.6789E-07
1.4835E-09	-4.2436E-10	1.4967E-06	-2.8737E-06
-1.0197E-09	-9.0613E-10	-1.7117E-06	-5.9586E-07
2.0744E-09	-8.4209E-10	9.9737E-07	-3.8944E-08
2.8237E-10	3.8874E-10	-5.7566E-07	-9.3591E-07
1.3126E-09	-4.1408E-10	3.7683E-07	9.5423E-08
1.2139E-09	1.5801E-09	6.0754E-08	-1.9693E-07
-6.8498E-10	1.1961E-09	4.9652E-07	-5.1665E-07
1.0419E-10	9.2287E-11	-9.3853E-07	-2.2285E-06
-8.8294E-10	1.8271E-09	-9.6527E-07	1.7198E-06
-9.9886E-10	-1.4728E-09	1.1513E-06	-6.6891E-07
3.9324E-11	1.3616E-09	-7.3192E-07	5.0370E-08
-1.2576E-09	-1.3856E-09	2.0631E-07	3.3876E-07
2.6436E-10	7.6035E-10	8.5574E-07	7.7525E-07
-1.6642E-09	-1.7896E-09	1.1232E-06	-1.5032E-06
1.5333E-09	-8.0748E-11	-1.2276E-06	-3.2655E-07
-1.4307E-09	-1.6382E-09	-2.2360E-07	6.1479E-07
3.0169E-09	-6.1327E-10	5.5049E-07	1.6329E-06
-1.7261E-10	5.6795E-10	2.5859E-06	-7.7568E-07
1.7668E-09	-1.7204E-10	-7.6159E-07	-1.7361E-06
4.4618E-10	1.6568E-09	-6.6977E-07	5.5151E-07
2.4074E-11	6.1145E-10	1.9031E-07	6.9955E-07
-5.8799E-11	6.9728E-10	4.5975E-07	4.0119E-07
1.2486E-11	1.1677E-09	8.7163E-07	8.5449E-07
-6.5293E-10	3.5001E-10	1.2112E-06	-8.7759E-07
-7.1573E-10	1.2498E-09	-6.8400E-07	4.2058E-07
-9.6365E-10	-3.0260E-10	1.4346E-06	3.1907E-07
-1.3948E-09	6.9922E-10	-8.1040E-07	-2.7847E-08
-1.0766E-09	-2.1501E-09	1.3030E-06	2.2848E-06
6.4159E-10	3.3048E-10	2.3161E-06	-2.7970E-07
-1.0518E-09	-2.1921E-09	8.7948E-07	-5.8392E-07
2.3799E-09	4.2948E-10	6.1550E-07	2.5692E-07
-8.2359E-10	-5.5670E-10	1.5400E-06	3.9639E-08
1.8333E-09	3.5058E-10	5.6495E-07	-2.7419E-07
-4.9258E-10	2.0723E-10	1.5596E-06	7.1899E-07
1.7352E-09	4.4217E-10	1.9252E-06	-9.9669E-07
-7.6756E-10	1.0641E-09	4.2899E-07	-8.8045E-07
1.4029E-09	6.9469E-10	9.7956E-07	1.8400E-09
-1.2724E-09	2.0447E-09	7.7740E-07	-1.2813E-06
-9.7908E-10	2.6526E-10	-6.7931E-07	5.5584E-07
-7.9352E-10	7.2170E-10	1.9776E-06	6.8120E-07
-2.0790E-09	-4.0845E-11	2.6665E-07	-5.9375E-07
-2.2854E-10	-1.4678E-09	1.4370E-06	1.5046E-06
-4.5945E-10	5.4262E-10	2.3701E-06	-5.4996E-07
-7.3398E-10	-1.9478E-09	1.5276E-06	-5.9039E-07
7.5597E-10	7.3528E-10	1.0536E-06	-8.9164E-07
-8.7203E-10	-1.8770E-09	1.3811E-06	4.0510E-07
1.4780E-09	5.6132E-10	2.6330E-06	-1.5022E-06
-5.0449E-10	-1.3502E-09	3.3036E-08	-1.8893E-06
2.6746E-09	9.5841E-10	3.6208E-07	-1.0687E-07
-1.3741E-09	7.0831E-10	6.0927E-07	-2.7620E-07
2.0925E-09	6.4091E-10	1.4175E-06	6.4923E-07
-1.9935E-09	1.9548E-09	2.6887E-06	-1.2122E-06
-1.5841E-10	-4.0347E-10	5.1195E-07	-2.3986E-06
-8.9249E-10	9.4435E-10	-8.5042E-07	-7.2574E-07
-1.1293E-09	-3.1710E-10	1.1188E-07	1.0396E-06
-4.7540E-10	-2.1606E-10	1.7110E-06	6.5218E-07
-7.9733E-10	-2.5125E-11	1.9836E-06	7.7643E-09
-9.1017E-10	-1.0007E-09	2.0683E-06	-8.9565E-07
-3.3193E-10	-4.3694E-10	1.2703E-06	-5.9016E-07
2.5678E-11	-2.0226E-09	2.5160E-06	-7.5566E-07
8.0537E-10	3.2155E-10	1.5426E-06	-2.2436E-06
4.8588E-10	-1.8056E-09	8.8068E-07	-1.4902E-06
2.0260E-09	1.5600E-09	7.0648E-07	-2.1429E-06
-1.0909E-09	-2.7265E-10	-1.0733E-06	-1.0971E-06
1.9736E-09	1.0339E-09	4.8676E-07	1.0808E-06
-1.7933E-09	5.4007E-10	1.9786E-06	-4.5388E-07
1.1480E-09	3.6756E-10	1.2605E-06	-5.6641E-07
-1.4005E-09	5.8927E-10	2.1454E-06	-9.9029E-07
3.7755E-10	3.3540E-10	1.3625E-06	-1.8929E-06
-1.9586E-09	5.9712E-10	1.0719E-06	-1.8111E-06
-1.6540E-10	-1.0416E-09	3.0307E-07	-2.3627E-06
-1.4276E-09	2.4108E-11	-1.1603E-06	-1.1743E-06
-2.5865E-10	-1.9661E-09	3.0107E-07	5.2681E-07
8.1570E-10	-9.3892E-10	7.0183E-07	-8.8863E-07
9.4094E-11	-2.6463E-10	3.2830E-07	7.2683E-07
1.2720E-09	-1.3416E-09	2.6206E-06	-2.8212E-07
8.1079E-10	1.2174E-09	1.5919E-06	-1.6472E-06
6.8633E-11	-1.0673E-09	7.0174E-07	-1.6895E-06
1.6194E-09	1.3075E-09	9.8441E-07	4.3663E-08
-5.1232E-10	-4.5569E-10	2.9548E-06	-2.5008E-06
1.7233E-09	1.9184E-09	-7.7960E-07	-2.9637E-06
-1.6916E-09	1.4388E-10	-1.9834E-07	-9.9039E-07
1.1694E-09	1.4435E-09	-2.2882E-07	-1.3180E-07
-3.0871E-09	4.8614E-10	2.5735E-06	-9.3898E-07
7.9041E-10	-1.1243E-09	-1.9167E-07	-3.1285E-06
-1.9441E-09	6.1952E-10	-9.2988E-08	-9.5871E-07
3.3193E-10	-2.0940E-09	-4.4405E-07	-1.7155E-06
1.2934E-10	1.5217E-10	4.4959E-08	-8.2953E-07
-1.2831E-10	-8.8455E-10	-1.1947E-06	-1.6740E-06
7.2051E-10	-7.7613E-10	-7.3049E-07	8.3900E-07
4.7339E-10	-2.0071E-10	3.5117E-07	-1.7275E-07
1.0543E-09	-7.6151E-10	7.5441E-07	5.2447E-07
1.2489E-09	7.8671E-10	1.3907E-06	-1.2251E-06
8.7031E-10	-1.0584E-10	1.0159E-07	-1.1251E-06
1.0099E-09	2.4991E-09	-5.1270E-08	-1.0547E-06
-1.0754E-09	-2.0906E-10	-5.2850E-07	-4.2194E-07
9.1404E-10	2.1517E-09	-4.4121E-07	4.2927E-07
-2.5520E-09	-1.5951E-10	1.3725E-06	1.1515E-06
1.1499E-09	2.0023E-10	1.8373E-06	-1.3655E-06
-2.1875E-09	4.8361E-10	-6.0682E-08	-8.5711E-07
6.4604E-10	-6.5088E-10	9.8252E-07	-4.3940E-07
-1.6549E-09	8.5296E-11	1.4494E-07	-1.3542E-06
5.2465E-10	-1.0660E-09	-2.0025E-07	7.5465E-08
-8.1735E-10	-4.7188E-10	8.5939E-07	-6.9933E-07
1.2507E-09	-1.5293E-09	-1.0412E-06	-9.5401E-08
8.3228E-10	5.0318E-10	1.5555E-06	1.4511E-06
8.4475E-10	-4.0135E-10	9.8036E-07	-1.3818E-06
1.2786E-09	8.6276E-10	1.2986E-07	1.0124E-06
-8.1090E-11	1.4476E-09	2.0703E-06	-6.2281E-08
1.2637E-10	-2.4094E-10	1.2229E-06	7.3545E-09
2.6038E-10	2.0159E-09	2.7005E-06	-7.2659E-07
-9.9970E-10	-3.6542E-10	1.1972E-06	-2.2550E-06
4.7046E-10	1.6594E-09	1.7280E-07	-1.3405E-06
-2.0103E-09	-1.6438E-10	1.6968E-07	-8.4758E-07
3.0273E-10	8.4692E-10	2.6039E-09	-1.7965E-07
-2.7694E-09	-1.0166E-09	1.2613E-06	4.5706E-07
1.4256E-09	-6.3035E-10	1.5888E-06	-1.1014E-06
-2.0509E-09	-5.6187E-10	5.4286E-07	-6.9086E-07
2.1145E-09	-1.7208E-09	9.5892E-07	-6.5996E-07
-3.5102E-10	1.1837E-09	4.9854E-07	8.1503E-08
8.2632E-10	-1.3787E-09	2.6271E-06	4.6251E-08
7.0964E-10	1.1675E-09	1.6385E-06	-2.4935E-06
4.5694E-11	-8.0066E-11	-1.0454E-07	-8.8989E-07
7.6168E-10	3.7276E-10	1.2989E-06	-3.2795E-07
1.2621E-10	1.2305E-09	1.3119E-06	-7.0762E-07
-3.7476E-11	4.6734E-10	2.1467E-06	-1.0505E-06
-6.8393E-10	1.7146E-09	1.3439E-06	-2.2502E-06
-1.3118E-09	-4.7133E-10	1.1104E-06	-1.6886E-06
-5.2498E-10	1.1722E-09	9.1863E-07	-3.1170E-06
-2.2081E-09	-1.8135E-09	-1.8442E-06	-2.5717E-06
1.3551E-09	1.7064E-10	-1.5304E-06	6.8484E-07
-2.2385E-09	-1.0506E-09	1.3590E-06	1.9228E-07
1.9409E-09	-9.1152E-10	-8.3837E-07	-2.0958E-07
-1.3361E-09	1.3505E-10	2.0409E-06	1.7471E-06
1.4081E-09	-1.4214E-09	2.8120E-06	-2.3489E-06
-1.4639E-10	3.3083E-10	-8.0315E-08	-1.0680E-06
1.6549E-09	-7.2331E-10	2.1833E-06	-1.0870E-06
1.7610E-10	1.1838E-09	3.0123E-07	-2.3609E-06
9.1953E-10	1.8923E-10	5.0032E-07	-1.1322E-06
-1.3890E-10	1.7421E-09	2.4432E-07	-1.4106E-06
-1.0174E-09	4.0744E-10	1.0029E-06	-1.4191E-06
-2.7689E-10	2.5434E-10	-9.5274E-07	-2.4727E-06
-1.1438E-09	6.6049E-10	-1.0197E-06	5.0410E-07
-8.4494E-10	-1.1993E-09	6.2611E-07	-5.8366E-08
7.5241E-11	7.4094E-10	9.9850E-07	2.3503E-07
-1.6466E-09	-1.4556E-09	1.6121E-06	-1.3787E-06
7.2696E-10	-1.0586E-10	2.5280E-07	-1.2112E-06
-1.2754E-09	-1.6907E-09	2.4705E-07	-1.0694E-06
1.9032E-09	-5.8222E-10	1.3672E-07	1.4002E-07
-6.8632E-10	-9.4166E-10	1.6766E-06	-5.7248E-07
3.1141E-09	-2.7085E-10	7.3983E-07	-1.0280E-06
-9.9295E-10	1.2028E-09	1.1168E-06	-7.3788E-07
2.0821E-09	-5.7360E-10	1.5378E-06	-7.8841E-07
-6.0701E-10	2.2162E-09	1.8086E-06	-2.4419E-06
2.8947E-11	-7.1579E-10	-1.9135E-07	-2.4086E-06
2.8025E-10	1.4578E-09	-5.0057E-07	-1.7165E-06
-8.8285E-10	2.1193E-10	-5.7132E-07	-8.8071E-08
-2.7001E-10	3.8333E-10	1.1111E-06	-1.2104E-06
-1.0609E-09	4.3541E-10	-9.0416E-07	-3.6927E-07
-9.0584E-10	-1.0163E-09	2.5108E-06	-6.6661E-08
-4.6688E-10	-7.5540E-11	4.0587E-07	-3.2184E-06
-3.5938E-10	-2.2443E-09	-1.0090E-06	-1.3230E-06
1.3722E-09	3.4938E-10	-1.1031E-06	2.1391E-07
-6.3958E-10	-1.6392E-09	2.0405E-06	3.3952E-07
2.8388E-09	4.3725E-10	-2.0314E-07	-2.3791E-06
-1.4284E-09	1.6307E-10	1.8031E-07	1.0050E-06
2.6694E-09	-4.9240E-10	1.6630E-06	-1.5195E-06
-7.4091E-10	1.4158E-09	4.0731E-07	-8.5731E-07
1.5481E-09	-3.2350E-10	5.1442E-07	-2.1292E-06
-3.1945E-10	1.9056E-09	-1.3475E-06	-1.3245E-08
2.0647E-10	2.1492E-10	1.8015E-06	4.5945E-07
-1.0846E-09	1.5996E-09	9.6317E-07	-1.7782E-06
-8.0124E-10	-6.1572E-10	2.4545E-07	-7.6007E-07
-6.5474E-10	3.3693E-10	6.3379E-07	-9.5644E-07
-8.7297E-10	-7.7079E-10	5.6829E-07	-4.8361E-07
3.6230E-10	-1.0207E-09	1.4259E-06	-1.4560E-06
-3.1383E-11	3.5389E-10	-4.8927E-07	-1.7524E-06
-1.0130E-10	-1.4984E-09	-1.5031E-07	-6.1213E-08
1.2716E-09	4.4813E-10	7.6214E-07	2.3219E-07
-5.2421E-10	-9.6734E-10	2.1970E-06	-9.3326E-07
2.2650E-09	3.3239E-10	1.4457E-07	-1.6932E-06
-3.8030E-10	1.3719E-10	1.7557E-06	-3.5684E-07
2.1766E-09	1.1705E-09	8.0846E-07	-2.7518E-06
-1.4543E-09	1.1311E-09	6.3596E-07	-1.3307E-06
1.3849E-09	5.7399E-10	-8.6623E-07	-3.0258E-06
-2.2947E-09	1.7104E-09	-8.0148E-07	9.8968E-07
4.7801E-10	-1.2403E-09	4.3419E-07	-5.4634E-08
-1.1706E-09	1.6647E-09	-4.1448E-07	-7.5859E-07
-6.2762E-10	-1.3738E-09	7.0578E-07	3.7288E-08
-8.3033E-11	5.0385E-10	1.5338E-07	-1.9800E-06
-1.0152E-09	-6.9189E-10	1.1034E-08	-3.4540E-07
2.2992E-10	-8.9616E-10	6.8415E-07	-3.1291E-07
5.7773E-11	-4.9497E-10	1.4525E-06	-7.9393E-07
7.8636E-10	-1.0738E-09	1.2112E-06	-1.1853E-06
1.1893E-09	7.0963E-10	1.4554E-06	-2.1809E-06
3.0517E-10	-6.0861E-10	-2.3679E-07	-1.8597E-06
1.6094E-09	1.9994E-09	7.8209E-07	-1.2480E-06
-1.5522E-09	-1.2469E-10	5.0413E-07	-1.4102E-06
1.9098E-09	1.0932E-09	1.5711E-06	-2.6983E-06
-2.4011E-09	1.0764E-09	-2.0593E-06	-2.8457E-06
1.3531E-09	-4.7185E-10	3.1224E-07	3.0061E-07
-1.9970E-09	1.8697E-09	2.7207E-07	-2.8693E-06
-1.3908E-10	-1.0699E-09	-9.3706E-07	-9.1726E-07
-1.5266E-09	8.2096E-10	-2.3974E-07	-1.4803E-06
-5.4210E-10	-1.6684E-09	-6.3577E-08	-6.1142E-07
-3.5820E-10	-1.8848E-10	-1.4548E-07	-2.1577E-06
6.6394E-11	-1.7446E-09	-8.7013E-07	-2.5054E-07
1.0475E-09	-8.3364E-11	5.2895E-07	-1.5451E-06
1.9162E-10	-2.8308E-10	-7.3025E-07	-6.0273E-07
9.3487E-10	-4.9466E-10	1.0730E-06	-1.6459E-06
6.7350E-10	1.1579E-09	-1.3648E-06	-1.9476E-06
-1.6585E-10	-7.1920E-10	-3.1753E-07	-5.6507E-07
1.5073E-09	1.3854E-09	-3.0831E-07	-1.2340E-06
-1.1207E-09	4.3672E-10	-2.5682E-07	-1.4080E-06
1.0389E-09	1.0095E-09	-8.4192E-07	-1.3788E-06
-2.1585E-09	8.1034E-10	-1.1687E-06	-1.6452E-06
3.9741E-10	7.9423E-11	-2.1308E-06	2.8558E-07
-2.6508E-09	7.8279E-12	6.6975E-07	-1.0727E-07
8.9878E-10	-1.4107E-09	-1.7316E-06	-1.1602E-06
-1.6373E-09	3.6175E-10	-1.3172E-07	9.6808E-07
7.6946E-10	-2.3221E-09	-3.9683E-07	-1.0083E-06
-1.4847E-11	9.0722E-10	-4.4465E-07	6.9315E-07
7.4923E-12	-1.8989E-09	4.1379E-07	-5.9616E-07
1.0494E-09	8.3733E-11	-2.2411E-07	-3.8698E-07
4.0827E-10	-4.9009E-10	-6.2008E-07	-7.9712E-07
1.2670E-09	-1.3885E-10	-1.0267E-06	1.0254E-06
6.7403E-10	1.0002E-09	1.4158E-06	1.1447E-06
3.9888E-10	3.7062E-10	2.0091E-06	-1.1739E-06
4.6878E-11	1.6321E-09	-2.7712E-07	-2.3645E-06
-1.2046E-09	-3.0971E-10	-1.1561E-06	-2.6564E-07
6.0439E-10	1.1908E-09	-3.9978E-08	-1.8408E-07
-2.4694E-09	-7.2277E-10	-2.1888E-07	-1.3196E-07
1.6364E-09	-1.3453E-10	-8.5012E-09	-2.7358E-08
-2.5257E-09	3.1839E-10	6.1916E-07	3.9266E-07
1.1646E-09	-1.8322E-09	9.4466E-07	-1.0563E-06
-1.2286E-09	7.1812E-10	-1.1941E-07	-1.0396E-07
7.7739E-10	-2.4649E-09	1.6999E-06	-9.7916E-07
4.1160E-10	4.5310E-10	-7.0601E-07	-1.7583E-06
1.1524E-09	-1.4334E-09	4.5297E-07	-2.1740E-07
1.1540E-09	1.0056E-09	-3.1193E-07	-1.7254E-06
3.8911E-10	-9.3889E-11	-6.1870E-08	-3.3475E-07
1.0252E-09	1.0028E-09	-9.0411E-07	-2.0412E-06
-5.1389E-10	8.2248E-10	-1.7628E-06	1.2893E-06
2.2181E-10	-9.8907E-11	1.3762E-06	3.3606E-07
1.5536E-10	1.4726E-09	2.8219E-07	-6.5435E-07
-1.3364E-09	-4.4222E-10	4.4214E-07	-9.9534E-07
7.1885E-10	9.1662E-10	-4.5786E-07	-6.9482E-07
-2.2392E-09	-3.0190E-10	-2.8251E-07	-7.9272E-07
6.9660E-10	-6.9348E-10	-8.6897E-07	6.2425E-07
-1.5398E-09	-5.4246E-10	1.5514E-06	1.0481E-07
1.5907E-09	-1.4170E-09	1.3355E-07	-1.2242E-06
-7.5281E-10	9.3170E-11	5.0946E-07	-6.6610E-07
2.2056E-09	-1.2992E-09	-3.3423E-07	-1.4595E-06
-2.9385E-10	1.4355E-09	-6.1111E-07	-2.9474E-07
1.1425E-09	-1.2773E-09	3.3430E-07	-4.7485E-07
7.3192E-10	1.7752E-09	-6.4672E-07	-1.5453E-06
-1.9161E-11	-4.3242E-10	-1.2453E-06	7.5743E-07
9.5241E-10	1.3425E-09	1.2969E-06	-3.9809E-07
-4.7259E-10	8.7909E-10	-1.0589E-06	-1.1605E-06
-3.7605E-10	6.8728E-10	8.4166E-08	7.2617E-08
-8.6367E-10	8.4612E-10	-6.4890E-07	-1.1203E-06
-1.0831E-09	-5.9926E-10	-1.0642E-06	-2.8811E-09
-3.7711E-10	2.4553E-10	-6.2301E-07	5.5512E-07
-1.0294E-09	-1.4972E-09	5.5294E-08	-2.1301E-08
1.2950E-09	9.0120E-11	-7.6189E-07	6.8214E-07
-1.6528E-09	-8.2149E-10	1.0862E-06	5.6709E-08
2.4338E-09	-7.8239E-10	-1.2127E-06	-1.8115E-07
-1.4413E-09	5.8694E-10	1.1346E-06	8.9814E-07
2.1709E-09	-1.6383E-09	-1.0131E-06	-8.0039E-07
9.9070E-11	1.7503E-09	1.0487E-06	2.0968E-06
1.1026E-09	-8.7835E-10	9.2873E-07	-2.0178E-06
4.0354E-10	2.3365E-09	-1.1082E-06	8.5036E-07
-2.5003E-10	-6.9433E-11	9.7555E-07	-1.2173E-07
-2.7157E-10	1.7744E-09	-3.9349E-07	1.9073E-07
-1.2884E-09	-1.3740E-10	5.1804E-07	1.9218E-07
-1.0657E-10	2.4724E-10	8.1374E-08	4.6789E-07
-1.2729E-09	3.2461E-10	1.1223E-06	7.1409E-08
