jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.8692E-09	6.7369E-10	4.8531E-06	-7.4981E-07
-2.8564E-09	6.7716E-10	5.4629E-06	-4.1390E-07
-2.8437E-09	6.8060E-10	5.5335E-06	-1.7753E-06
-2.8310E-09	6.8399E-10	4.3177E-06	-9.6950E-07
-2.8184E-09	6.8734E-10	6.0723E-06	-1.1512E-06
-2.8058E-09	6.9066E-10	4.1528E-06	-2.4220E-06
-2.7933E-09	6.9393E-10	5.1230E-06	-3.6558E-07
-2.7808E-09	6.9716E-10	5.2011E-06	-3.3042E-06
-2.7684E-09	7.0036E-10	2.5098E-06	-1.4219E-06
-2.7559E-09	7.0351E-10	4.1600E-06	-3.8147E-07
-2.7436E-09	7.0663E-10	4.3222E-06	-2.4845E-07
-2.7313E-09	7.0970E-10	5.6220E-06	-6.1811E-07
-2.7190E-09	7.1274E-10	5.4377E-06	-1.9937E-06
-2.7067E-09	7.1574E-10	3.8204E-06	-2.8252E-06
-2.6945E-09	7.1871E-10	2.4475E-06	-4.2125E-07
-2.6824E-09	7.2163E-10	5.1154E-06	1.9882E-07
-2.6703E-09	7.2452E-10	4.5007E-06	-1.7236E-06
-2.6582E-09	7.2737E-10	3.4903E-06	-4.0326E-07
-2.6461E-09	7.3018E-10	4.8841E-06	1.3989E-07
-2.6342E-09	7.3296E-10	5.0534E-06	-7.8839E-07
-2.6222E-09	7.3570E-10	5.2545E-06	-5.8238E-07
-2.6103E-09	7.3840E-10	5.1906E-06	-2.0531E-06
-2.5984E-09	7.4107E-10	3.5175E-06	-1.0317E-06
-2.5866E-09	7.4370E-10	5.0257E-06	-5.1888E-07
-2.5748E-09	7.4629E-10	4.3249E-06	-1.2168E-06
-2.5631E-09	7.4885E-10	4.9869E-06	-4.9444E-07
-2.5514E-09	7.5138E-10	4.9699E-06	-1.7780E-06
-2.5397E-09	7.5387E-10	4.0261E-06	-1.5483E-06
-2.5281E-09	7.5632E-10	3.6039E-06	-1.1826E-06
-2.5165E-09	7.5874E-10	3.6391E-06	3.1137E-08
-2.5049E-09	7.6113E-10	5.2985E-06	1.7401E-07
-2.4934E-09	7.6348E-10	5.6354E-06	-1.8350E-06
-2.4820E-09	7.6580E-10	3.1334E-06	-2.4389E-06
-2.4706E-09	7.6809E-10	2.0985E-06	4.8519E-07
-2.4592E-09	7.7034E-10	5.1601E-06	1.9732E-06
-2.4478E-09	7.7255E-10	6.4435E-06	-9.9221E-07
-2.4365E-09	7.7474E-10	3.9175E-06	-8.5831E-07
-2.4253E-09	7.7689E-10	5.9790E-06	5.5350E-07
-2.4141E-09	7.7901E-10	5.8689E-06	-2.2175E-06
-2.4029E-09	7.8110E-10	4.4152E-06	-1.3536E-06
-2.3917E-09	7.8316E-10	4.4947E-06	-1.8381E-06
-2.3806E-09	7.8518E-10	3.6044E-06	-5.7708E-07
-2.3696E-09	7.8717E-10	5.0062E-06	-1.0454E-06
-2.3585E-09	7.8913E-10	3.3462E-06	-1.2497E-06
-2.3476E-09	7.9106E-10	3.8875E-06	-4.5282E-09
-2.3366E-09	7.9296E-10	3.9641E-06	3.7348E-07
-2.3257E-09	7.9483E-10	5.8887E-06	6.6829E-07
-2.3148E-09	7.9666E-10	5.8745E-06	-1.8296E-06
-2.3040E-09	7.9847E-10	3.6237E-06	-2.0828E-06
-2.2932E-09	8.0024E-10	2.4291E-06	3.2557E-07
-2.2825E-09	8.0199E-10	5.4177E-06	1.8795E-06
-2.2718E-09	8.0371E-10	6.1966E-06	-9.3725E-07
-2.2611E-09	8.0539E-10	4.6033E-06	-7.1712E-07
-2.2505E-09	8.0705E-10	5.2448E-06	-3.7177E-07
-2.2399E-09	8.0868E-10	4.9436E-06	-1.1356E-06
-2.2293E-09	8.1027E-10	4.0476E-06	-3.1909E-07
-2.2188E-09	8.1184E-10	5.5104E-06	3.2847E-07
-2.2083E-09	8.1338E-10	5.4285E-06	-1.4069E-06
-2.1979E-09	8.1490E-10	3.8892E-06	-9.1046E-07
-2.1875E-09	8.1638E-10	3.9441E-06	6.3537E-07
-2.1771E-09	8.1784E-10	5.7937E-06	1.3356E-06
-2.1668E-09	8.1927E-10	6.9655E-06	-3.1827E-07
-2.1565E-09	8.2067E-10	6.0432E-06	-1.9355E-06
-2.1462E-09	8.2204E-10	3.7778E-06	-1.0756E-06
-2.1360E-09	8.2338E-10	5.6295E-06	1.4390E-06
-2.1258E-09	8.2470E-10	7.6094E-06	-9.6894E-07
-2.1157E-09	8.2599E-10	6.2116E-06	-2.4278E-06
-2.1056E-09	8.2726E-10	4.4402E-06	-2.4123E-06
-2.0955E-09	8.2850E-10	4.4773E-06	-3.6035E-08
-2.0855E-09	8.2971E-10	6.7569E-06	-1.2455E-06
-2.0755E-09	8.3089E-10	4.7318E-06	-2.8913E-06
-2.0655E-09	8.3205E-10	3.4633E-06	-7.2141E-07
-2.0556E-09	8.3319E-10	5.7856E-06	3.4738E-07
-2.0457E-09	8.3430E-10	6.3421E-06	-1.8669E-06
-2.0359E-09	8.3538E-10	5.2585E-06	-2.1603E-06
-2.0260E-09	8.3644E-10	4.0977E-06	-2.3329E-06
-2.0163E-09	8.3747E-10	4.4397E-06	-6.7531E-08
-2.0065E-09	8.3848E-10	5.9243E-06	-2.3857E-06
-1.9968E-09	8.3946E-10	2.9617E-06	-1.0086E-06
-1.9872E-09	8.4042E-10	6.6349E-06	-9.5056E-08
-1.9775E-09	8.4135E-10	5.0940E-06	-3.2375E-06
-1.9679E-09	8.4226E-10	4.3457E-06	-1.5857E-06
-1.9584E-09	8.4314E-10	4.4059E-06	-2.4899E-06
-1.9489E-09	8.4400E-10	3.4428E-06	-2.0039E-06
-1.9394E-09	8.4484E-10	2.7814E-06	-1.3622E-06
-1.9299E-09	8.4565E-10	3.5135E-06	4.6835E-09
-1.9205E-09	8.4644E-10	3.6782E-06	-5.9313E-07
-1.9111E-09	8.4721E-10	3.8519E-06	1.0939E-06
-1.9018E-09	8.4796E-10	6.1346E-06	4.0327E-07
-1.8925E-09	8.4868E-10	6.0207E-06	-1.2087E-06
-1.8832E-09	8.4938E-10	5.0493E-06	-2.1498E-06
-1.8740E-09	8.5005E-10	3.7486E-06	-1.2394E-06
-1.8648E-09	8.5070E-10	4.7316E-06	-3.5626E-07
-1.8556E-09	8.5134E-10	5.2480E-06	-1.2835E-06
-1.8465E-09	8.5195E-10	4.3648E-06	-1.8393E-06
-1.8374E-09	8.5253E-10	3.6857E-06	-1.1377E-06
-1.8283E-09	8.5310E-10	3.8047E-06	-3.3413E-07
-1.8193E-09	8.5364E-10	4.9423E-06	1.3408E-07
-1.8103E-09	8.5416E-10	5.3386E-06	-1.1939E-06
-1.8013E-09	8.5466E-10	4.7219E-06	-1.0944E-06
-1.7924E-09	8.5514E-10	4.8025E-06	-1.9961E-06
-1.7835E-09	8.5560E-10	2.7318E-06	-1.3446E-06
-1.7746E-09	8.5604E-10	3.9944E-06	6.9243E-07
-1.7658E-09	8.5646E-10	5.1027E-06	-4.9000E-07
-1.7570E-09	8.5686E-10	4.3643E-06	-5.8019E-07
-1.7482E-09	8.5723E-10	4.7936E-06	-2.4545E-07
-1.7395E-09	8.5759E-10	4.8022E-06	-3.3349E-07
-1.7308E-09	8.5793E-10	5.7142E-06	-2.8167E-07
-1.7222E-09	8.5824E-10	5.4312E-06	-1.6793E-06
-1.7136E-09	8.5854E-10	4.9523E-06	-1.4689E-06
-1.7050E-09	8.5882E-10	3.7807E-06	-2.0896E-06
-1.6964E-09	8.5907E-10	4.0544E-06	7.3475E-07
-1.6879E-09	8.5931E-10	6.5133E-06	-2.0462E-06
-1.6794E-09	8.5953E-10	2.7586E-06	-2.1391E-06
-1.6709E-09	8.5973E-10	3.9538E-06	-3.6180E-07
-1.6625E-09	8.5991E-10	3.5950E-06	6.9616E-08
-1.6541E-09	8.6008E-10	6.1495E-06	-2.8806E-07
-1.6458E-09	8.6022E-10	3.5251E-06	-2.2550E-06
-1.6374E-09	8.6035E-10	4.0840E-06	6.8149E-07
-1.6291E-09	8.6045E-10	4.9291E-06	-1.0409E-06
-1.6209E-09	8.6054E-10	4.1950E-06	-9.4459E-08
-1.6127E-09	8.6061E-10	5.1919E-06	-3.3152E-07
-1.6045E-09	8.6067E-10	5.0502E-06	-7.5678E-07
-1.5963E-09	8.6070E-10	5.0891E-06	-5.0690E-07
-1.5882E-09	8.6072E-10	6.1566E-06	-1.5445E-06
-1.5801E-09	8.6072E-10	3.9775E-06	-2.8126E-06
-1.5720E-09	8.6070E-10	3.4433E-06	-1.0358E-06
-1.5640E-09	8.6067E-10	3.3902E-06	-4.8161E-07
-1.5559E-09	8.6062E-10	5.3402E-06	3.7989E-07
-1.5480E-09	8.6055E-10	5.0225E-06	-2.4428E-06
-1.5400E-09	8.6047E-10	3.1270E-06	-1.1778E-06
-1.5321E-09	8.6037E-10	3.3689E-06	-4.1867E-07
-1.5242E-09	8.6025E-10	4.5107E-06	6.9715E-07
-1.5164E-09	8.6011E-10	5.0771E-06	-1.2436E-06
-1.5086E-09	8.5996E-10	3.9757E-06	-1.2176E-07
-1.5008E-09	8.5980E-10	5.5766E-06	-1.1587E-06
-1.4930E-09	8.5962E-10	3.1494E-06	-1.6673E-06
-1.4853E-09	8.5942E-10	3.8037E-06	6.5140E-07
-1.4776E-09	8.5920E-10	5.3941E-06	-5.0130E-07
-1.4700E-09	8.5897E-10	4.0240E-06	-1.3781E-06
-1.4623E-09	8.5873E-10	3.7850E-06	-1.0436E-07
-1.4547E-09	8.5847E-10	4.3415E-06	1.8425E-08
-1.4472E-09	8.5819E-10	5.1880E-06	1.6137E-07
-1.4396E-09	8.5790E-10	5.1539E-06	-1.3403E-06
-1.4321E-09	8.5760E-10	4.1721E-06	-7.7536E-07
-1.4246E-09	8.5728E-10	4.4913E-06	-9.6751E-07
-1.4172E-09	8.5694E-10	3.8838E-06	-5.7212E-07
-1.4098E-09	8.5659E-10	4.1342E-06	-3.4886E-07
-1.4024E-09	8.5623E-10	4.3960E-06	4.7206E-07
-1.3950E-09	8.5585E-10	5.8736E-06	-4.6609E-07
-1.3877E-09	8.5545E-10	4.8369E-06	-1.6716E-06
-1.3804E-09	8.5505E-10	3.7989E-06	-1.6035E-06
-1.3731E-09	8.5463E-10	3.0380E-06	1.9067E-08
-1.3659E-09	8.5419E-10	5.0982E-06	4.8336E-07
-1.3587E-09	8.5374E-10	4.9761E-06	-9.8006E-07
-1.3515E-09	8.5328E-10	4.4381E-06	-1.2514E-06
-1.3444E-09	8.5281E-10	3.2589E-06	-7.1960E-07
-1.3372E-09	8.5232E-10	4.4782E-06	2.3010E-07
-1.3301E-09	8.5181E-10	3.8178E-06	-9.0665E-07
-1.3231E-09	8.5130E-10	3.9671E-06	8.3955E-07
-1.3160E-09	8.5077E-10	4.7319E-06	-2.7010E-07
-1.3090E-09	8.5023E-10	4.4366E-06	8.1511E-07
-1.3021E-09	8.4967E-10	5.6766E-06	-5.4437E-07
-1.2951E-09	8.4911E-10	4.1344E-06	1.1615E-07
-1.2882E-09	8.4853E-10	6.2522E-06	2.1822E-08
-1.2813E-09	8.4793E-10	5.1348E-06	-1.2846E-06
-1.2744E-09	8.4733E-10	5.3822E-06	-1.5390E-06
-1.2676E-09	8.4671E-10	3.0927E-06	-1.4863E-06
-1.2608E-09	8.4608E-10	5.1014E-06	5.3877E-07
-1.2540E-09	8.4544E-10	4.6849E-06	-2.5263E-06
-1.2473E-09	8.4479E-10	2.5131E-06	-5.4015E-07
-1.2405E-09	8.4412E-10	3.5830E-06	4.0882E-07
-1.2338E-09	8.4345E-10	4.3288E-06	1.0318E-06
-1.2272E-09	8.4276E-10	5.4209E-06	2.8097E-07
-1.2205E-09	8.4206E-10	5.5015E-06	-5.0135E-07
-1.2139E-09	8.4135E-10	4.4000E-06	-1.5815E-06
-1.2073E-09	8.4062E-10	3.2842E-06	3.5903E-07
-1.2008E-09	8.3989E-10	5.5003E-06	7.8813E-07
-1.1943E-09	8.3915E-10	5.4409E-06	-9.8606E-07
-1.1878E-09	8.3839E-10	4.1360E-06	-7.2898E-07
-1.1813E-09	8.3762E-10	4.6652E-06	3.3512E-07
-1.1748E-09	8.3684E-10	5.5286E-06	-3.3860E-07
-1.1684E-09	8.3606E-10	5.1309E-06	-1.1105E-06
-1.1620E-09	8.3526E-10	4.2793E-06	-9.6101E-07
-1.1557E-09	8.3445E-10	4.7473E-06	-2.5513E-07
-1.1493E-09	8.3363E-10	4.8425E-06	-1.3083E-06
-1.1430E-09	8.3280E-10	3.5254E-06	-7.9109E-07
-1.1367E-09	8.3196E-10	4.1986E-06	5.1791E-07
-1.1305E-09	8.3111E-10	5.5721E-06	-4.3159E-08
-1.1242E-09	8.3024E-10	5.1579E-06	-1.5199E-06
-1.1180E-09	8.2937E-10	3.6408E-06	-1.4722E-06
-1.1118E-09	8.2849E-10	3.2048E-06	2.0158E-07
-1.1057E-09	8.2760E-10	5.0604E-06	5.8227E-07
-1.0996E-09	8.2670E-10	4.7847E-06	-9.2296E-07
-1.0935E-09	8.2579E-10	4.2361E-06	-4.6700E-07
-1.0874E-09	8.2488E-10	3.6046E-06	-6.5104E-07
-1.0813E-09	8.2395E-10	3.5218E-06	1.5969E-06
-1.0753E-09	8.2301E-10	6.5866E-06	1.2025E-06
-1.0693E-09	8.2206E-10	6.0528E-06	-1.5007E-06
-1.0633E-09	8.2111E-10	4.3814E-06	-1.2045E-06
-1.0574E-09	8.2014E-10	4.3299E-06	-7.8590E-07
-1.0515E-09	8.1917E-10	3.4375E-06	-3.0456E-07
-1.0456E-09	8.1819E-10	4.3793E-06	1.8357E-06
-1.0397E-09	8.1720E-10	7.5453E-06	5.8258E-07
-1.0339E-09	8.1620E-10	6.0542E-06	-2.9516E-06
-1.0280E-09	8.1519E-10	3.5116E-06	-1.2959E-06
-1.0223E-09	8.1417E-10	4.5391E-06	-9.0731E-07
-1.0165E-09	8.1315E-10	3.5330E-06	-3.7453E-08
-1.0107E-09	8.1211E-10	6.2326E-06	-1.4075E-07
-1.0050E-09	8.1107E-10	3.6475E-06	-2.5682E-06
-9.9932E-10	8.1002E-10	3.3613E-06	9.1805E-07
-9.9365E-10	8.0896E-10	5.3731E-06	-3.5204E-07
-9.8801E-10	8.0790E-10	4.2995E-06	-7.0438E-07
-9.8238E-10	8.0682E-10	4.2422E-06	-1.0767E-07
-9.7679E-10	8.0574E-10	5.2497E-06	-7.8260E-08
-9.7121E-10	8.0465E-10	4.4455E-06	-1.2767E-06
-9.6567E-10	8.0356E-10	4.3342E-06	2.2456E-08
-9.6014E-10	8.0245E-10	4.5977E-06	-1.1243E-06
-9.5464E-10	8.0134E-10	3.3375E-06	1.3924E-07
-9.4917E-10	8.0022E-10	5.1555E-06	1.0577E-06
-9.4372E-10	7.9910E-10	6.3580E-06	-7.7925E-07
-9.3829E-10	7.9796E-10	4.1257E-06	-2.2397E-06
-9.3288E-10	7.9682E-10	3.3149E-06	6.0550E-08
-9.2750E-10	7.9567E-10	4.5209E-06	2.7730E-07
-9.2215E-10	7.9452E-10	5.3644E-06	1.4517E-07
-9.1681E-10	7.9336E-10	4.7289E-06	-1.4822E-06
-9.1150E-10	7.9219E-10	3.9190E-06	4.2474E-07
-9.0622E-10	7.9101E-10	5.8236E-06	-6.3226E-07
-9.0095E-10	7.8983E-10	3.9060E-06	-1.0810E-06
-8.9571E-10	7.8864E-10	4.7593E-06	2.7299E-07
-8.9050E-10	7.8745E-10	5.5528E-06	-8.4771E-07
-8.8531E-10	7.8625E-10	4.7731E-06	-1.8880E-06
-8.8013E-10	7.8504E-10	3.2795E-06	-1.6475E-06
-8.7499E-10	7.8382E-10	2.9528E-06	-1.5577E-07
-8.6986E-10	7.8260E-10	3.8436E-06	3.3782E-07
-8.6476E-10	7.8138E-10	4.0963E-06	5.8245E-07
-8.5968E-10	7.8015E-10	5.3713E-06	2.1439E-07
-8.5463E-10	7.7891E-10	4.5405E-06	-8.9467E-07
-8.4959E-10	7.7766E-10	4.6653E-06	-6.0867E-07
-8.4458E-10	7.7641E-10	3.0994E-06	-1.3337E-06
-8.3959E-10	7.7516E-10	3.0573E-06	1.3399E-06
-8.3463E-10	7.7389E-10	4.6995E-06	1.1831E-06
-8.2968E-10	7.7263E-10	6.0280E-06	8.9999E-07
-8.2476E-10	7.7135E-10	5.2281E-06	-1.7240E-06
-8.1986E-10	7.7008E-10	3.6331E-06	3.5790E-07
-8.1498E-10	7.6879E-10	5.2379E-06	-1.5748E-07
-8.1013E-10	7.6750E-10	4.1969E-06	1.9385E-07
-8.0529E-10	7.6621E-10	5.6859E-06	2.8127E-07
-8.0048E-10	7.6491E-10	5.3928E-06	-1.1928E-06
-7.9569E-10	7.6360E-10	3.5417E-06	-1.2025E-06
-7.9092E-10	7.6229E-10	4.0746E-06	1.4482E-06
-7.8618E-10	7.6098E-10	6.5158E-06	-1.6754E-07
-7.8145E-10	7.5966E-10	5.0675E-06	-1.6281E-06
-7.7675E-10	7.5833E-10	3.7142E-06	-1.3228E-06
-7.7206E-10	7.5700E-10	3.9364E-06	4.7882E-07
-7.6740E-10	7.5567E-10	4.6983E-06	-5.7882E-07
-7.6276E-10	7.5433E-10	4.3141E-06	1.0474E-06
-7.5814E-10	7.5299E-10	6.9714E-06	-1.1078E-06
-7.5355E-10	7.5164E-10	3.2048E-06	-2.3879E-06
-7.4897E-10	7.5029E-10	3.5313E-06	3.8553E-07
-7.4441E-10	7.4893E-10	4.4956E-06	5.5630E-08
-7.3988E-10	7.4757E-10	4.8483E-06	-4.1385E-07
-7.3536E-10	7.4620E-10	3.9423E-06	-7.2010E-07
-7.3087E-10	7.4483E-10	4.1103E-06	2.2642E-07
-7.2640E-10	7.4346E-10	4.6205E-06	-3.0949E-08
-7.2195E-10	7.4208E-10	4.5919E-06	-1.5334E-07
-7.1751E-10	7.4070E-10	4.7033E-06	-5.2154E-07
-7.1310E-10	7.3931E-10	3.5615E-06	-4.8553E-07
-7.0871E-10	7.3792E-10	4.3913E-06	1.4049E-06
-7.0434E-10	7.3652E-10	6.3267E-06	-3.6729E-08
-6.9999E-10	7.3512E-10	5.5849E-06	-1.9225E-06
-6.9566E-10	7.3372E-10	2.7141E-06	-2.4199E-06
-6.9135E-10	7.3232E-10	2.3721E-06	1.7005E-06
-6.8706E-10	7.3091E-10	6.0731E-06	6.0744E-07
-6.8279E-10	7.2949E-10	4.4394E-06	-1.2229E-06
-6.7854E-10	7.2808E-10	3.6892E-06	-5.9355E-07
-6.7431E-10	7.2666E-10	3.4817E-06	3.7291E-07
-6.7010E-10	7.2523E-10	4.1420E-06	5.3322E-07
-6.6590E-10	7.2381E-10	4.8166E-06	1.0565E-06
-6.6173E-10	7.2238E-10	5.3106E-06	-1.0471E-06
-6.5758E-10	7.2094E-10	2.8858E-06	1.8446E-07
-6.5345E-10	7.1950E-10	4.8214E-06	9.9916E-07
-6.4933E-10	7.1806E-10	4.3578E-06	9.2571E-07
-6.4524E-10	7.1662E-10	6.2625E-06	6.7545E-07
-6.4116E-10	7.1518E-10	5.0656E-06	-8.1372E-07
-6.3711E-10	7.1373E-10	5.0112E-06	-3.7689E-07
-6.3307E-10	7.1227E-10	4.3885E-06	-3.0011E-07
-6.2905E-10	7.1082E-10	5.2220E-06	-5.2231E-07
-6.2506E-10	7.0936E-10	3.2912E-06	-6.5621E-07
-6.2108E-10	7.0790E-10	4.6868E-06	1.2439E-06
-6.1711E-10	7.0644E-10	5.0438E-06	5.0442E-09
-6.1317E-10	7.0497E-10	5.7158E-06	1.2872E-07
-6.0925E-10	7.0350E-10	4.5642E-06	-1.6925E-06
-6.0534E-10	7.0203E-10	3.4313E-06	5.3463E-07
-6.0146E-10	7.0056E-10	5.3151E-06	8.1383E-07
-5.9759E-10	6.9908E-10	5.9866E-06	-3.7018E-07
-5.9374E-10	6.9760E-10	4.7326E-06	-1.8756E-06
-5.8991E-10	6.9612E-10	3.2799E-06	-2.4489E-07
-5.8609E-10	6.9464E-10	4.7640E-06	3.0766E-07
-5.8230E-10	6.9315E-10	4.4353E-06	-6.6794E-07
-5.7852E-10	6.9166E-10	3.7593E-06	8.7492E-08
-5.7476E-10	6.9017E-10	4.5621E-06	6.5118E-07
-5.7102E-10	6.8868E-10	4.7413E-06	7.2232E-08
-5.6730E-10	6.8718E-10	4.6233E-06	7.2903E-07
-5.6360E-10	6.8569E-10	6.1517E-06	2.1079E-07
-5.5991E-10	6.8419E-10	5.0493E-06	-1.5043E-06
-5.5624E-10	6.8269E-10	4.0736E-06	-3.2053E-07
-5.5259E-10	6.8118E-10	4.6352E-06	-2.8509E-07
-5.4895E-10	6.7968E-10	4.3599E-06	-1.4090E-07
-5.4534E-10	6.7817E-10	4.4888E-06	1.8984E-07
-5.4174E-10	6.7667E-10	5.6382E-06	4.4384E-07
-5.3816E-10	6.7516E-10	5.4551E-06	-1.9426E-06
-5.3459E-10	6.7364E-10	3.1391E-06	-5.1108E-07
-5.3104E-10	6.7213E-10	4.9708E-06	-2.8242E-08
-5.2751E-10	6.7062E-10	3.8831E-06	-4.5483E-07
-5.2400E-10	6.6910E-10	5.2511E-06	4.8352E-08
-5.2051E-10	6.6758E-10	3.9585E-06	-1.4821E-06
-5.1703E-10	6.6606E-10	3.8748E-06	3.4127E-07
-5.1357E-10	6.6454E-10	4.2568E-06	-7.7595E-07
-5.1012E-10	6.6302E-10	3.4873E-06	5.7504E-07
-5.0669E-10	6.6150E-10	5.1661E-06	-3.9697E-08
-5.0328E-10	6.5997E-10	3.6114E-06	-7.5182E-07
-4.9989E-10	6.5844E-10	3.8095E-06	3.4326E-07
-4.9651E-10	6.5692E-10	3.4707E-06	2.2647E-07
-4.9315E-10	6.5539E-10	4.0133E-06	1.5806E-06
-4.8981E-10	6.5386E-10	5.1959E-06	9.6935E-07
-4.8648E-10	6.5233E-10	5.4159E-06	3.0076E-07
-4.8317E-10	6.5079E-10	4.4930E-06	-4.6342E-07
-4.7987E-10	6.4926E-10	4.4688E-06	9.5708E-07
-4.7659E-10	6.4773E-10	5.3229E-06	-4.0692E-08
-4.7333E-10	6.4619E-10	4.7539E-06	2.9374E-07
-4.7008E-10	6.4466E-10	4.9708E-06	-6.3520E-07
-4.6685E-10	6.4312E-10	3.6817E-06	8.7102E-07
-4.6364E-10	6.4158E-10	6.3960E-06	7.3464E-07
-4.6044E-10	6.4004E-10	4.9992E-06	-1.2238E-06
-4.5725E-10	6.3850E-10	4.6472E-06	-1.9259E-07
-4.5409E-10	6.3696E-10	4.8036E-06	-8.5820E-07
-4.5094E-10	6.3542E-10	3.3624E-06	-1.1402E-06
-4.4780E-10	6.3388E-10	2.4631E-06	1.4017E-06
-4.4468E-10	6.3234E-10	5.4029E-06	2.1915E-06
-4.4158E-10	6.3080E-10	5.6218E-06	5.6665E-07
-4.3849E-10	6.2925E-10	5.9593E-06	4.1038E-07
-4.3541E-10	6.2771E-10	5.4631E-06	-8.1802E-07
-4.3236E-10	6.2617E-10	4.3769E-06	-1.8406E-07
-4.2931E-10	6.2462E-10	5.1320E-06	8.0005E-07
-4.2629E-10	6.2308E-10	6.1017E-06	-2.4507E-07
-4.2327E-10	6.2153E-10	5.3949E-06	-8.1892E-07
-4.2028E-10	6.1999E-10	4.9266E-06	-1.4268E-06
-4.1730E-10	6.1844E-10	3.5355E-06	1.7909E-07
-4.1433E-10	6.1689E-10	6.7567E-06	2.6911E-07
-4.1138E-10	6.1535E-10	4.3553E-06	-3.2853E-06
-4.0844E-10	6.1380E-10	2.0286E-06	4.9603E-07
-4.0552E-10	6.1225E-10	5.3315E-06	1.4163E-06
-4.0261E-10	6.1071E-10	5.6575E-06	-6.7705E-07
-3.9972E-10	6.0916E-10	4.5858E-06	-1.0027E-06
-3.9684E-10	6.0761E-10	4.1456E-06	-7.6675E-07
-3.9398E-10	6.0606E-10	3.8282E-06	-4.2815E-07
-3.9113E-10	6.0452E-10	3.3875E-06	-1.3759E-07
-3.8830E-10	6.0297E-10	3.4114E-06	1.7629E-06
-3.8548E-10	6.0142E-10	6.3849E-06	1.6179E-06
-3.8267E-10	5.9988E-10	5.8803E-06	-1.0588E-06
-3.7988E-10	5.9833E-10	4.3101E-06	-5.4286E-07
-3.7711E-10	5.9678E-10	4.5324E-06	4.1926E-07
-3.7434E-10	5.9523E-10	5.6282E-06	4.1436E-07
-3.7160E-10	5.9369E-10	5.8984E-06	-8.4602E-07
-3.6886E-10	5.9214E-10	4.7531E-06	-1.5902E-06
-3.6614E-10	5.9060E-10	3.8924E-06	-8.0671E-07
-3.6344E-10	5.8905E-10	3.6254E-06	-4.1096E-07
-3.6075E-10	5.8750E-10	4.0669E-06	1.7268E-06
-3.5807E-10	5.8596E-10	7.5176E-06	-1.1233E-07
-3.5541E-10	5.8441E-10	4.2476E-06	-2.7237E-06
-3.5276E-10	5.8287E-10	4.0095E-06	-2.2578E-08
-3.5012E-10	5.8133E-10	4.4423E-06	-1.3037E-06
-3.4750E-10	5.7978E-10	3.6533E-06	-1.7647E-07
-3.4489E-10	5.7824E-10	4.4007E-06	-7.0356E-07
-3.4229E-10	5.7670E-10	3.1847E-06	-3.7905E-07
-3.3971E-10	5.7515E-10	3.8164E-06	9.3395E-07
-3.3714E-10	5.7361E-10	5.3056E-06	4.7522E-07
-3.3459E-10	5.7207E-10	4.4665E-06	-1.1503E-06
-3.3205E-10	5.7053E-10	3.4210E-06	6.4790E-07
-3.2952E-10	5.6899E-10	5.8484E-06	2.9225E-07
-3.2700E-10	5.6745E-10	4.0674E-06	-1.8625E-06
-3.2450E-10	5.6592E-10	2.6995E-06	3.7959E-07
-3.2201E-10	5.6438E-10	4.2433E-06	1.2987E-06
-3.1954E-10	5.6284E-10	5.3743E-06	6.9900E-07
-3.1708E-10	5.6130E-10	4.9183E-06	-6.4278E-07
-3.1463E-10	5.5977E-10	4.1063E-06	3.1866E-07
-3.1219E-10	5.5824E-10	5.1807E-06	3.5474E-07
-3.0977E-10	5.5670E-10	5.3891E-06	-2.3772E-07
-3.0735E-10	5.5517E-10	4.9558E-06	-1.3899E-06
-3.0496E-10	5.5364E-10	3.7779E-06	-6.1560E-07
-3.0257E-10	5.5211E-10	4.2097E-06	-8.5988E-07
-3.0020E-10	5.5058E-10	2.9315E-06	5.8648E-08
-2.9784E-10	5.4905E-10	4.4681E-06	5.9505E-07
-2.9549E-10	5.4752E-10	3.9827E-06	3.5815E-07
-2.9316E-10	5.4599E-10	5.2365E-06	1.0404E-07
-2.9083E-10	5.4447E-10	3.3469E-06	-6.1080E-07
-2.8852E-10	5.4294E-10	4.2535E-06	1.4154E-06
-2.8623E-10	5.4142E-10	4.9855E-06	5.7197E-07
-2.8394E-10	5.3989E-10	6.0468E-06	2.5971E-07
-2.8167E-10	5.3837E-10	4.7411E-06	-1.8547E-06
-2.7941E-10	5.3685E-10	3.7220E-06	-1.8739E-07
-2.7716E-10	5.3533E-10	4.1235E-06	-6.5216E-07
-2.7492E-10	5.3382E-10	3.4034E-06	1.6427E-07
-2.7270E-10	5.3230E-10	4.0663E-06	6.1265E-07
-2.7048E-10	5.3078E-10	4.6025E-06	3.5019E-07
-2.6828E-10	5.2927E-10	3.7962E-06	1.4313E-07
-2.6610E-10	5.2775E-10	4.8595E-06	1.4047E-06
-2.6392E-10	5.2624E-10	5.1717E-06	-4.0070E-07
