jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.1746E-10	2.3068E-08	-3.3026E-07	-5.2760E-06
-6.5454E-10	2.3013E-08	8.6348E-07	-5.8363E-06
-5.9192E-10	2.2958E-08	-5.0594E-07	-6.2683E-06
-5.2960E-10	2.2903E-08	-3.6555E-07	-4.7330E-06
-4.6758E-10	2.2847E-08	7.5718E-07	-5.5791E-06
-4.0586E-10	2.2792E-08	-7.6932E-07	-5.7173E-06
-3.4444E-10	2.2737E-08	-2.5977E-08	-4.3414E-06
-2.8332E-10	2.2682E-08	2.2725E-07	-5.1130E-06
-2.2250E-10	2.2626E-08	1.9939E-08	-4.1695E-06
-1.6197E-10	2.2571E-08	1.4093E-06	-4.2203E-06
-1.0174E-10	2.2515E-08	1.6712E-06	-5.3524E-06
-4.1809E-11	2.2460E-08	1.0084E-06	-5.8627E-06
1.7829E-11	2.2404E-08	9.3500E-07	-5.7168E-06
7.7173E-11	2.2349E-08	2.3666E-07	-6.5451E-06
1.3622E-10	2.2293E-08	-9.9992E-07	-4.6059E-06
1.9498E-10	2.2238E-08	1.7888E-06	-4.0833E-06
2.5344E-10	2.2182E-08	1.2545E-06	-6.2569E-06
3.1161E-10	2.2127E-08	9.3900E-07	-5.8768E-06
3.6949E-10	2.2071E-08	-1.4706E-07	-6.9291E-06
4.2708E-10	2.2016E-08	-1.0087E-06	-5.0192E-06
4.8438E-10	2.1960E-08	-2.2665E-07	-4.8317E-06
5.4140E-10	2.1904E-08	7.9946E-08	-4.0209E-06
5.9812E-10	2.1849E-08	9.0233E-07	-4.4080E-06
6.5455E-10	2.1793E-08	1.7880E-06	-4.3063E-06
7.1070E-10	2.1737E-08	1.7891E-06	-6.6136E-06
7.6656E-10	2.1682E-08	2.3308E-07	-5.9601E-06
8.2214E-10	2.1626E-08	-4.4450E-08	-6.6722E-06
8.7743E-10	2.1570E-08	-1.4360E-06	-4.3478E-06
9.3243E-10	2.1515E-08	1.0755E-06	-4.4080E-06
9.8715E-10	2.1459E-08	4.5447E-07	-4.8143E-06
1.0416E-09	2.1403E-08	1.0941E-06	-5.9012E-06
1.0957E-09	2.1348E-08	-1.0461E-06	-4.7447E-06
1.1496E-09	2.1292E-08	1.8753E-06	-4.6710E-06
1.2032E-09	2.1236E-08	-9.4232E-07	-6.4078E-06
1.2565E-09	2.1180E-08	-2.3309E-07	-3.4539E-06
1.3096E-09	2.1125E-08	6.9320E-07	-4.5521E-06
1.3623E-09	2.1069E-08	9.4642E-07	-4.6148E-06
1.4148E-09	2.1013E-08	-8.9853E-08	-5.1613E-06
1.4670E-09	2.0957E-08	5.0448E-07	-3.6858E-06
1.5189E-09	2.0902E-08	8.4472E-07	-4.6278E-06
1.5706E-09	2.0846E-08	1.0659E-06	-3.9232E-06
1.6219E-09	2.0790E-08	1.5435E-06	-5.0340E-06
1.6730E-09	2.0734E-08	8.8919E-07	-5.0328E-06
1.7238E-09	2.0679E-08	5.0352E-07	-5.1149E-06
1.7744E-09	2.0623E-08	3.7766E-07	-3.8773E-06
1.8247E-09	2.0567E-08	2.2126E-06	-3.9383E-06
1.8747E-09	2.0511E-08	2.1111E-06	-6.1314E-06
1.9244E-09	2.0456E-08	-1.3125E-07	-5.5416E-06
1.9739E-09	2.0400E-08	1.4834E-06	-4.0930E-06
2.0231E-09	2.0344E-08	1.4489E-06	-6.0478E-06
2.0720E-09	2.0289E-08	6.9149E-07	-5.0268E-06
2.1206E-09	2.0233E-08	1.4846E-06	-6.0172E-06
2.1690E-09	2.0177E-08	-9.8607E-08	-6.0728E-06
2.2171E-09	2.0122E-08	7.9011E-08	-5.4504E-06
2.2650E-09	2.0066E-08	-6.9709E-07	-5.3664E-06
2.3126E-09	2.0010E-08	-5.3800E-07	-3.8747E-06
2.3599E-09	1.9955E-08	9.8997E-07	-3.7438E-06
2.4069E-09	1.9899E-08	1.2320E-06	-5.3235E-06
2.4537E-09	1.9843E-08	-6.0360E-07	-5.1113E-06
2.5003E-09	1.9788E-08	1.3922E-07	-3.4097E-06
2.5465E-09	1.9732E-08	1.0420E-06	-3.8910E-06
2.5925E-09	1.9677E-08	1.5454E-06	-4.1379E-06
2.6383E-09	1.9621E-08	1.0462E-06	-5.0177E-06
2.6837E-09	1.9565E-08	1.3039E-06	-4.0888E-06
2.7290E-09	1.9510E-08	1.5225E-06	-5.8251E-06
2.7739E-09	1.9454E-08	-1.9562E-09	-4.5570E-06
2.8186E-09	1.9399E-08	1.6411E-06	-4.9305E-06
2.8631E-09	1.9343E-08	-4.4105E-08	-5.1877E-06
2.9073E-09	1.9288E-08	1.2065E-06	-4.2037E-06
2.9512E-09	1.9233E-08	7.4099E-07	-5.5770E-06
2.9949E-09	1.9177E-08	2.3109E-08	-4.7319E-06
3.0383E-09	1.9122E-08	3.7736E-07	-4.1859E-06
3.0815E-09	1.9066E-08	1.0579E-06	-4.5469E-06
3.1244E-09	1.9011E-08	-1.0148E-08	-4.7748E-06
3.1670E-09	1.8956E-08	5.4633E-07	-3.2332E-06
3.2095E-09	1.8900E-08	2.0247E-06	-3.8217E-06
3.2516E-09	1.8845E-08	2.3260E-06	-5.3381E-06
3.2935E-09	1.8790E-08	3.6461E-07	-6.4595E-06
3.3352E-09	1.8735E-08	-6.5282E-07	-4.1761E-06
3.3766E-09	1.8680E-08	1.2307E-06	-4.1375E-06
3.4177E-09	1.8624E-08	7.8094E-08	-4.8736E-06
3.4587E-09	1.8569E-08	6.9274E-07	-3.0687E-06
3.4993E-09	1.8514E-08	2.3087E-06	-4.4464E-06
3.5397E-09	1.8459E-08	1.1096E-06	-5.4835E-06
3.5799E-09	1.8404E-08	4.7702E-07	-4.8057E-06
3.6198E-09	1.8349E-08	1.0809E-06	-4.6075E-06
3.6595E-09	1.8294E-08	4.0610E-07	-5.3030E-06
3.6989E-09	1.8239E-08	3.5097E-07	-3.9774E-06
3.7381E-09	1.8184E-08	9.6563E-07	-5.0836E-06
3.7771E-09	1.8129E-08	-5.6576E-07	-3.9368E-06
3.8158E-09	1.8074E-08	1.7881E-06	-3.0474E-06
3.8543E-09	1.8019E-08	1.9537E-06	-5.4281E-06
3.8925E-09	1.7965E-08	-7.3123E-08	-5.2388E-06
3.9305E-09	1.7910E-08	6.1777E-07	-3.7521E-06
3.9682E-09	1.7855E-08	6.1077E-07	-4.7224E-06
4.0057E-09	1.7800E-08	8.8020E-07	-2.8055E-06
4.0430E-09	1.7746E-08	3.0520E-06	-5.3204E-06
4.0800E-09	1.7691E-08	-6.2880E-09	-5.6753E-06
4.1168E-09	1.7636E-08	1.1858E-06	-4.8127E-06
4.1534E-09	1.7582E-08	-2.7435E-07	-5.7634E-06
4.1897E-09	1.7527E-08	-8.6540E-07	-4.3164E-06
4.2258E-09	1.7473E-08	-4.8995E-07	-2.5026E-06
4.2617E-09	1.7419E-08	2.5870E-06	-3.1662E-06
4.2973E-09	1.7364E-08	9.3164E-07	-5.2382E-06
4.3327E-09	1.7310E-08	1.1616E-06	-4.2240E-06
4.3679E-09	1.7255E-08	2.1047E-07	-5.1394E-06
4.4028E-09	1.7201E-08	6.9936E-07	-3.5532E-06
4.4375E-09	1.7147E-08	7.4858E-07	-5.3094E-06
4.4720E-09	1.7093E-08	-7.8595E-07	-3.5760E-06
4.5062E-09	1.7039E-08	1.4383E-06	-2.9523E-06
4.5402E-09	1.6984E-08	1.3860E-06	-4.8130E-06
4.5740E-09	1.6930E-08	2.3512E-08	-4.4019E-06
4.6076E-09	1.6876E-08	2.2366E-07	-3.6598E-06
4.6409E-09	1.6822E-08	5.2566E-07	-2.7605E-06
4.6740E-09	1.6769E-08	2.5903E-06	-3.4184E-06
4.7069E-09	1.6715E-08	1.1847E-06	-5.3804E-06
4.7396E-09	1.6661E-08	5.4223E-07	-4.0231E-06
4.7720E-09	1.6607E-08	8.4643E-07	-4.6219E-06
4.8042E-09	1.6553E-08	-2.0038E-07	-3.8262E-06
4.8362E-09	1.6500E-08	1.0918E-06	-2.8906E-06
4.8680E-09	1.6446E-08	1.5794E-06	-4.0918E-06
4.8995E-09	1.6392E-08	1.0952E-06	-4.1065E-06
4.9308E-09	1.6339E-08	7.6188E-07	-4.6694E-06
4.9619E-09	1.6285E-08	-3.3098E-10	-3.1642E-06
4.9928E-09	1.6232E-08	1.9426E-06	-3.5751E-06
5.0235E-09	1.6178E-08	5.7254E-07	-4.1426E-06
5.0540E-09	1.6125E-08	1.5767E-06	-3.6775E-06
5.0842E-09	1.6072E-08	4.6707E-07	-4.2789E-06
5.1142E-09	1.6019E-08	1.3728E-06	-3.4912E-06
5.1440E-09	1.5965E-08	5.5845E-08	-4.2104E-06
5.1736E-09	1.5912E-08	1.5625E-06	-1.7827E-06
5.2030E-09	1.5859E-08	2.8830E-06	-4.9218E-06
5.2322E-09	1.5806E-08	2.7173E-07	-4.8458E-06
5.2611E-09	1.5753E-08	1.8033E-07	-3.5138E-06
5.2898E-09	1.5700E-08	1.0945E-06	-2.3813E-06
5.3184E-09	1.5647E-08	2.6430E-06	-3.2932E-06
5.3467E-09	1.5594E-08	2.2695E-06	-4.5662E-06
5.3748E-09	1.5542E-08	1.2260E-06	-4.8691E-06
5.4027E-09	1.5489E-08	9.2007E-07	-3.8583E-06
5.4304E-09	1.5436E-08	1.9342E-06	-3.9955E-06
5.4579E-09	1.5384E-08	1.6573E-06	-5.1713E-06
5.4851E-09	1.5331E-08	1.8542E-07	-5.2687E-06
5.5122E-09	1.5279E-08	-5.4472E-07	-3.7184E-06
5.5391E-09	1.5226E-08	7.8008E-07	-2.4571E-06
5.5657E-09	1.5174E-08	2.0733E-06	-3.4017E-06
5.5922E-09	1.5122E-08	1.8297E-06	-4.2735E-06
5.6184E-09	1.5069E-08	1.0954E-06	-5.0107E-06
5.6444E-09	1.5017E-08	8.3774E-08	-3.8724E-06
5.6703E-09	1.4965E-08	1.0871E-06	-4.0472E-06
5.6959E-09	1.4913E-08	-6.9693E-07	-3.6487E-06
5.7214E-09	1.4861E-08	9.2205E-07	-1.4311E-06
5.7466E-09	1.4809E-08	2.6180E-06	-2.2849E-06
5.7716E-09	1.4757E-08	3.5788E-06	-3.7979E-06
5.7965E-09	1.4705E-08	2.1580E-06	-5.0408E-06
5.8211E-09	1.4654E-08	2.4401E-06	-4.8513E-06
5.8455E-09	1.4602E-08	9.6639E-07	-6.2421E-06
5.8698E-09	1.4550E-08	-2.5836E-07	-4.7827E-06
5.8938E-09	1.4499E-08	-2.8250E-07	-3.4058E-06
5.9177E-09	1.4447E-08	2.1909E-06	-3.0592E-06
5.9413E-09	1.4396E-08	1.0354E-06	-5.7874E-06
5.9648E-09	1.4345E-08	-1.7683E-07	-3.9463E-06
5.9881E-09	1.4293E-08	-2.5391E-08	-4.1778E-06
6.0111E-09	1.4242E-08	-4.7330E-08	-2.4333E-06
6.0340E-09	1.4191E-08	1.5262E-06	-3.1666E-06
6.0567E-09	1.4140E-08	8.1496E-07	-3.5416E-06
6.0792E-09	1.4089E-08	8.5554E-07	-2.7649E-06
6.1015E-09	1.4038E-08	2.4717E-06	-3.1998E-06
6.1236E-09	1.3987E-08	4.1666E-07	-4.5522E-06
6.1455E-09	1.3936E-08	1.8984E-06	-1.1995E-06
6.1672E-09	1.3885E-08	4.0670E-06	-5.5690E-06
6.1888E-09	1.3834E-08	4.0061E-07	-5.3703E-06
6.2101E-09	1.3784E-08	1.0241E-06	-5.2607E-06
6.2313E-09	1.3733E-08	-9.7692E-07	-4.3944E-06
6.2523E-09	1.3683E-08	2.7935E-07	-3.4724E-06
6.2731E-09	1.3632E-08	-3.5742E-07	-3.1010E-06
6.2937E-09	1.3582E-08	1.0379E-06	-2.8472E-06
6.3141E-09	1.3532E-08	2.6847E-07	-2.9011E-06
6.3344E-09	1.3481E-08	2.0274E-06	-2.7704E-06
6.3544E-09	1.3431E-08	2.6155E-07	-4.2927E-06
6.3743E-09	1.3381E-08	6.4216E-07	-1.5745E-06
6.3940E-09	1.3331E-08	2.5147E-06	-3.3744E-06
6.4135E-09	1.3281E-08	6.8159E-07	-3.5926E-06
6.4329E-09	1.3231E-08	1.8629E-06	-2.5374E-06
6.4520E-09	1.3182E-08	1.7916E-06	-4.4883E-06
6.4710E-09	1.3132E-08	-1.1550E-07	-3.1467E-06
6.4898E-09	1.3082E-08	1.8944E-06	-2.0550E-06
6.5084E-09	1.3033E-08	2.0472E-06	-3.4069E-06
6.5269E-09	1.2983E-08	2.1848E-06	-3.1980E-06
6.5451E-09	1.2934E-08	2.2466E-06	-4.3712E-06
6.5632E-09	1.2884E-08	1.0065E-06	-4.2683E-06
6.5811E-09	1.2835E-08	1.2860E-06	-3.3188E-06
6.5989E-09	1.2786E-08	2.2210E-06	-4.1562E-06
6.6164E-09	1.2737E-08	5.3048E-07	-5.2698E-06
6.6338E-09	1.2688E-08	-5.2709E-07	-3.0389E-06
6.6510E-09	1.2639E-08	1.5110E-06	-2.4719E-06
6.6681E-09	1.2590E-08	1.3564E-06	-3.6584E-06
6.6849E-09	1.2541E-08	1.3588E-06	-3.1110E-06
6.7016E-09	1.2492E-08	1.4197E-06	-4.1352E-06
6.7182E-09	1.2444E-08	1.7977E-07	-3.0222E-06
6.7345E-09	1.2395E-08	2.0596E-06	-2.4886E-06
6.7507E-09	1.2346E-08	1.8901E-06	-3.8588E-06
6.7668E-09	1.2298E-08	1.7653E-06	-4.0714E-06
6.7826E-09	1.2250E-08	3.5187E-07	-4.5529E-06
6.7983E-09	1.2201E-08	3.4307E-07	-2.6332E-06
6.8138E-09	1.2153E-08	1.1803E-06	-3.1851E-06
6.8292E-09	1.2105E-08	9.2726E-07	-2.2043E-06
6.8444E-09	1.2057E-08	2.9455E-06	-2.7510E-06
6.8594E-09	1.2009E-08	2.1033E-06	-4.4812E-06
6.8742E-09	1.1961E-08	1.4105E-06	-4.1305E-06
6.8889E-09	1.1913E-08	1.0438E-06	-4.4247E-06
6.9035E-09	1.1866E-08	3.5513E-07	-3.6158E-06
6.9178E-09	1.1818E-08	1.3190E-06	-3.3610E-06
6.9320E-09	1.1770E-08	6.2835E-07	-4.3604E-06
6.9461E-09	1.1723E-08	-3.8861E-07	-3.0503E-06
6.9600E-09	1.1675E-08	6.6857E-07	-2.0333E-06
6.9737E-09	1.1628E-08	1.4746E-06	-2.2937E-06
6.9873E-09	1.1581E-08	1.9174E-06	-2.4802E-06
7.0007E-09	1.1534E-08	2.4482E-06	-3.2926E-06
7.0139E-09	1.1487E-08	1.6811E-06	-4.0290E-06
7.0270E-09	1.1439E-08	1.0697E-06	-3.8680E-06
7.0400E-09	1.1393E-08	5.4193E-07	-2.6857E-06
7.0527E-09	1.1346E-08	3.0972E-06	-2.5434E-06
7.0654E-09	1.1299E-08	1.6394E-06	-5.6356E-06
7.0778E-09	1.1252E-08	-6.3552E-09	-3.1685E-06
7.0901E-09	1.1206E-08	1.3532E-06	-3.4195E-06
7.1023E-09	1.1159E-08	1.1011E-06	-2.8161E-06
7.1143E-09	1.1113E-08	2.0032E-06	-4.0814E-06
7.1262E-09	1.1066E-08	2.3722E-07	-3.4864E-06
7.1379E-09	1.1020E-08	1.9087E-06	-2.8933E-06
7.1494E-09	1.0974E-08	1.7772E-06	-4.3200E-06
7.1608E-09	1.0928E-08	3.7987E-07	-5.0793E-06
7.1720E-09	1.0882E-08	-1.1526E-06	-2.6732E-06
7.1831E-09	1.0836E-08	1.7382E-06	-1.9755E-06
7.1941E-09	1.0790E-08	1.3656E-06	-3.7053E-06
7.2049E-09	1.0744E-08	9.4456E-07	-3.7504E-06
7.2155E-09	1.0699E-08	-6.1896E-10	-3.1861E-06
7.2261E-09	1.0653E-08	1.0925E-06	-2.7315E-06
7.2364E-09	1.0607E-08	2.9852E-07	-2.9658E-06
7.2466E-09	1.0562E-08	1.6044E-06	-2.1118E-06
7.2567E-09	1.0517E-08	1.5721E-06	-3.7132E-06
7.2666E-09	1.0471E-08	7.1769E-07	-3.7247E-06
7.2764E-09	1.0426E-08	-2.8357E-07	-2.9098E-06
7.2860E-09	1.0381E-08	1.1961E-06	-1.8389E-06
7.2955E-09	1.0336E-08	1.0846E-06	-2.9624E-06
7.3048E-09	1.0291E-08	1.5647E-06	-2.1998E-06
7.3141E-09	1.0246E-08	1.7772E-06	-3.7452E-06
7.3231E-09	1.0202E-08	4.5937E-07	-3.7232E-06
7.3320E-09	1.0157E-08	-3.3850E-07	-2.6179E-06
7.3408E-09	1.0112E-08	1.2212E-06	-1.4557E-06
7.3495E-09	1.0068E-08	1.2985E-06	-2.7696E-06
7.3580E-09	1.0024E-08	1.7676E-06	-1.8107E-06
7.3663E-09	9.9792E-09	2.1981E-06	-4.0206E-06
7.3745E-09	9.9350E-09	4.1934E-08	-3.4755E-06
7.3826E-09	9.8909E-09	5.6519E-08	-2.4172E-06
7.3906E-09	9.8468E-09	9.7805E-07	-8.6327E-07
7.3984E-09	9.8029E-09	2.8352E-06	-2.8845E-06
7.4061E-09	9.7590E-09	5.2362E-08	-2.9621E-06
7.4136E-09	9.7152E-09	2.2157E-06	-7.9719E-07
7.4210E-09	9.6715E-09	2.9488E-06	-3.8886E-06
7.4283E-09	9.6279E-09	3.5046E-07	-3.3724E-06
7.4354E-09	9.5844E-09	1.5899E-06	-1.7579E-06
7.4424E-09	9.5410E-09	2.3642E-06	-3.2733E-06
7.4493E-09	9.4977E-09	1.0135E-06	-3.3938E-06
7.4561E-09	9.4544E-09	1.4712E-06	-2.6608E-06
7.4627E-09	9.4113E-09	1.3332E-06	-3.5438E-06
7.4692E-09	9.3682E-09	4.2769E-07	-2.7409E-06
7.4755E-09	9.3252E-09	1.1769E-06	-2.2582E-06
7.4817E-09	9.2823E-09	1.2834E-06	-2.1957E-06
7.4878E-09	9.2395E-09	2.1331E-06	-2.5377E-06
7.4938E-09	9.1968E-09	1.2071E-06	-3.2557E-06
7.4996E-09	9.1542E-09	1.2735E-06	-2.3280E-06
7.5053E-09	9.1117E-09	1.4174E-06	-2.4929E-06
7.5109E-09	9.0692E-09	2.4388E-06	-2.1293E-06
7.5164E-09	9.0269E-09	2.2027E-06	-4.4161E-06
7.5217E-09	8.9846E-09	7.1980E-08	-3.3026E-06
7.5269E-09	8.9424E-09	8.7849E-07	-2.4503E-06
7.5320E-09	8.9004E-09	9.9487E-07	-1.8400E-06
7.5369E-09	8.8584E-09	2.5128E-06	-2.4059E-06
7.5418E-09	8.8165E-09	1.4720E-06	-3.4700E-06
7.5465E-09	8.7747E-09	1.1000E-06	-2.9529E-06
7.5510E-09	8.7329E-09	7.9338E-07	-2.1429E-06
7.5555E-09	8.6913E-09	2.7268E-06	-1.9080E-06
7.5599E-09	8.6498E-09	2.2932E-06	-4.0890E-06
7.5641E-09	8.6083E-09	1.1407E-06	-3.6488E-06
7.5682E-09	8.5670E-09	8.9496E-07	-3.7243E-06
7.5722E-09	8.5257E-09	3.7474E-08	-3.4013E-06
7.5760E-09	8.4846E-09	-4.8781E-07	-1.6623E-06
7.5798E-09	8.4435E-09	2.3072E-06	-8.1302E-07
7.5834E-09	8.4025E-09	2.1357E-06	-3.5329E-06
7.5869E-09	8.3616E-09	1.3106E-06	-2.4821E-06
7.5903E-09	8.3208E-09	1.4841E-06	-3.6645E-06
7.5936E-09	8.2801E-09	3.5455E-07	-2.1512E-06
7.5967E-09	8.2395E-09	2.2427E-06	-2.6941E-06
7.5998E-09	8.1990E-09	7.3246E-07	-3.6948E-06
7.6027E-09	8.1585E-09	-4.3906E-08	-2.6164E-06
7.6055E-09	8.1182E-09	7.8102E-07	-1.0081E-06
7.6082E-09	8.0779E-09	2.5364E-06	-2.5698E-06
7.6108E-09	8.0378E-09	5.4343E-07	-3.1567E-06
7.6133E-09	7.9977E-09	6.3104E-07	-1.9266E-06
7.6156E-09	7.9578E-09	1.0901E-06	-9.7461E-07
7.6179E-09	7.9179E-09	3.2872E-06	-1.7326E-06
7.6200E-09	7.8781E-09	2.1594E-06	-3.6027E-06
7.6220E-09	7.8384E-09	1.4641E-06	-3.2387E-06
7.6240E-09	7.7988E-09	7.9071E-07	-2.8497E-06
7.6258E-09	7.7593E-09	1.6659E-06	-2.2937E-06
7.6275E-09	7.7199E-09	1.4811E-06	-3.3114E-06
7.6291E-09	7.6806E-09	5.1915E-07	-3.2446E-06
7.6305E-09	7.6413E-09	-1.9666E-07	-1.6833E-06
7.6319E-09	7.6022E-09	2.0363E-06	-8.7616E-07
7.6332E-09	7.5632E-09	2.3121E-06	-2.5099E-06
7.6343E-09	7.5242E-09	2.1242E-06	-3.0413E-06
7.6354E-09	7.4854E-09	3.6227E-07	-3.2010E-06
7.6363E-09	7.4466E-09	1.5259E-06	-8.0019E-07
7.6372E-09	7.4079E-09	2.9374E-06	-3.2665E-06
7.6379E-09	7.3693E-09	8.3439E-07	-2.8820E-06
7.6386E-09	7.3309E-09	2.3661E-06	-2.5374E-06
7.6391E-09	7.2925E-09	1.0624E-06	-3.9365E-06
7.6395E-09	7.2542E-09	6.8048E-07	-2.3321E-06
7.6398E-09	7.2160E-09	1.0482E-06	-2.7532E-06
7.6401E-09	7.1779E-09	1.1051E-06	-1.4297E-06
7.6402E-09	7.1399E-09	2.8921E-06	-2.9667E-06
7.6402E-09	7.1019E-09	6.1255E-07	-3.4982E-06
7.6401E-09	7.0641E-09	1.5548E-06	-2.2470E-06
7.6399E-09	7.0264E-09	1.2350E-06	-3.2712E-06
7.6397E-09	6.9888E-09	1.1339E-06	-2.5244E-06
7.6393E-09	6.9512E-09	1.4630E-06	-2.8649E-06
7.6388E-09	6.9138E-09	1.4632E-06	-3.2768E-06
7.6382E-09	6.8764E-09	5.5933E-07	-3.5879E-06
7.6376E-09	6.8391E-09	1.5984E-07	-2.8477E-06
7.6368E-09	6.8020E-09	3.5694E-07	-2.2196E-06
7.6359E-09	6.7649E-09	8.8319E-07	-2.6992E-06
7.6350E-09	6.7279E-09	-3.6315E-07	-2.0393E-06
7.6339E-09	6.6910E-09	1.7937E-06	-1.1508E-06
7.6327E-09	6.6542E-09	1.2062E-06	-3.4258E-06
7.6315E-09	6.6175E-09	2.6043E-07	-2.2129E-06
7.6302E-09	6.5809E-09	3.0862E-07	-2.3011E-06
7.6287E-09	6.5444E-09	5.0396E-07	-8.2137E-07
7.6272E-09	6.5080E-09	2.3083E-06	-1.8625E-06
7.6256E-09	6.4717E-09	7.1882E-07	-2.8830E-06
7.6239E-09	6.4355E-09	7.8971E-07	-9.8603E-07
7.6220E-09	6.3993E-09	2.7339E-06	-2.0089E-06
7.6201E-09	6.3633E-09	1.4358E-06	-3.3237E-06
7.6182E-09	6.3274E-09	1.0494E-06	-2.9196E-06
7.6161E-09	6.2915E-09	1.3814E-07	-2.6022E-06
7.6139E-09	6.2557E-09	1.4004E-06	-1.5267E-06
7.6117E-09	6.2201E-09	1.2465E-06	-3.4574E-06
7.6093E-09	6.1845E-09	-1.8399E-07	-2.1414E-06
7.6069E-09	6.1490E-09	1.2056E-06	-1.8145E-06
7.6044E-09	6.1137E-09	7.2318E-07	-2.6666E-06
7.6017E-09	6.0784E-09	3.8312E-07	-1.9714E-06
7.5990E-09	6.0432E-09	5.7698E-07	-2.0704E-06
7.5963E-09	6.0081E-09	4.8282E-07	-1.1801E-06
7.5934E-09	5.9731E-09	1.9900E-06	-2.0885E-06
7.5904E-09	5.9382E-09	-1.3039E-07	-2.7374E-06
7.5874E-09	5.9034E-09	6.3154E-07	-8.5539E-07
7.5843E-09	5.8687E-09	9.1116E-07	-1.5100E-06
7.5811E-09	5.8340E-09	2.0644E-06	-9.3655E-07
7.5778E-09	5.7995E-09	1.6746E-06	-3.4796E-06
7.5744E-09	5.7651E-09	-5.5303E-07	-1.7599E-06
7.5709E-09	5.7307E-09	1.3572E-06	-4.5525E-07
7.5674E-09	5.6965E-09	2.2813E-06	-1.8426E-06
7.5637E-09	5.6623E-09	1.3207E-06	-2.3879E-06
7.5600E-09	5.6283E-09	1.5842E-06	-2.1547E-06
7.5563E-09	5.5943E-09	5.6807E-07	-2.4719E-06
7.5524E-09	5.5604E-09	1.7612E-06	-8.8987E-07
7.5484E-09	5.5266E-09	2.3821E-06	-3.6572E-06
7.5444E-09	5.4930E-09	-1.2193E-07	-3.0313E-06
7.5403E-09	5.4594E-09	3.8990E-07	-2.1853E-06
7.5361E-09	5.4259E-09	1.1087E-07	-1.5374E-06
7.5318E-09	5.3925E-09	1.4487E-06	-1.3577E-06
7.5275E-09	5.3592E-09	1.1068E-06	-2.4067E-06
7.5231E-09	5.3259E-09	7.1158E-07	-1.6804E-06
7.5186E-09	5.2928E-09	1.7930E-06	-1.8127E-06
7.5140E-09	5.2598E-09	1.4721E-06	-3.1499E-06
7.5094E-09	5.2269E-09	1.5651E-07	-3.1908E-06
7.5046E-09	5.1940E-09	-3.8887E-07	-1.9058E-06
7.4998E-09	5.1613E-09	1.0239E-06	-1.7162E-06
7.4950E-09	5.1286E-09	3.0225E-08	-2.9145E-06
7.4900E-09	5.0961E-09	-3.7862E-07	-1.4794E-06
7.4850E-09	5.0636E-09	-9.8140E-08	-1.6123E-06
7.4799E-09	5.0312E-09	1.4309E-07	-5.6767E-07
7.4747E-09	4.9990E-09	9.9543E-07	-1.3998E-06
7.4695E-09	4.9668E-09	2.4277E-07	-1.0039E-06
7.4641E-09	4.9347E-09	1.4758E-06	-5.1861E-07
7.4588E-09	4.9027E-09	2.3140E-06	-2.1477E-06
7.4533E-09	4.8708E-09	-9.1005E-08	-3.2640E-06
7.4478E-09	4.8390E-09	-1.9854E-07	-2.5165E-07
7.4422E-09	4.8073E-09	1.8709E-06	-1.7370E-06
7.4365E-09	4.7756E-09	3.5334E-07	-1.6934E-06
7.4307E-09	4.7441E-09	1.4828E-06	-2.2091E-06
7.4249E-09	4.7127E-09	-1.0744E-06	-2.2752E-06
7.4191E-09	4.6813E-09	7.0981E-07	4.1227E-07
7.4131E-09	4.6501E-09	2.1129E-06	-2.1429E-06
7.4071E-09	4.6189E-09	7.6942E-08	-2.6005E-06
7.4010E-09	4.5879E-09	-4.0225E-07	-1.3738E-06
7.3949E-09	4.5569E-09	2.9025E-07	-6.4899E-07
7.3886E-09	4.5260E-09	9.3328E-07	-8.9249E-07
7.3823E-09	4.4952E-09	1.0572E-06	-1.4897E-06
7.3760E-09	4.4645E-09	1.3454E-07	-1.3325E-06
7.3696E-09	4.4339E-09	1.4776E-06	-2.8017E-07
7.3631E-09	4.4034E-09	1.6868E-06	-2.8253E-06
7.3565E-09	4.3730E-09	-8.2824E-07	-1.5648E-06
7.3499E-09	4.3427E-09	1.2199E-06	-1.4990E-07
7.3433E-09	4.3125E-09	2.1524E-06	-1.8091E-06
7.3365E-09	4.2823E-09	9.3784E-07	-3.7519E-06
7.3297E-09	4.2523E-09	-1.9925E-06	-2.0103E-06
7.3229E-09	4.2223E-09	4.3778E-07	-2.4310E-08
7.3159E-09	4.1925E-09	1.3596E-07	-1.8633E-06
7.3089E-09	4.1627E-09	-1.9901E-07	-2.4312E-07
7.3019E-09	4.1331E-09	1.0122E-06	-5.5136E-07
7.2948E-09	4.1035E-09	1.3661E-06	-9.5621E-07
7.2876E-09	4.0740E-09	1.3749E-06	-1.9115E-06
7.2804E-09	4.0446E-09	5.5807E-07	-2.5061E-06
7.2731E-09	4.0153E-09	-5.6318E-07	-1.6338E-06
7.2657E-09	3.9861E-09	8.4438E-07	-1.4220E-06
