jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.3326E-08	-2.6808E-08	6.1243E-07	1.9331E-07
-7.3357E-09	-1.7446E-08	1.1257E-06	-1.0845E-07
-2.7451E-08	-1.8898E-08	1.5043E-06	-9.1405E-07
3.7991E-08	-4.1516E-08	-8.2517E-07	-6.3071E-07
3.3939E-08	1.4716E-08	6.4837E-07	-1.2172E-06
1.3245E-08	4.5224E-09	4.4756E-07	-6.7248E-07
-1.8809E-08	9.9250E-09	-4.5436E-07	-6.3553E-07
-1.6549E-09	-1.4863E-08	-3.7685E-07	-1.3598E-06
-2.6656E-09	-1.0793E-08	7.5948E-07	-1.7225E-07
1.2283E-08	3.8334E-08	3.5908E-08	-4.6328E-07
1.9130E-08	-4.2946E-08	-4.6189E-07	7.7383E-07
-9.3282E-09	-9.3794E-09	-3.6443E-08	2.2120E-07
-1.0139E-08	-1.4212E-08	2.1931E-06	-5.6287E-07
-3.3038E-09	1.0141E-08	6.8091E-07	-9.6037E-07
-8.7582E-09	-3.7647E-08	1.3686E-06	-1.4053E-06
1.1759E-08	1.2265E-08	1.2439E-07	4.6490E-07
-3.5604E-09	-2.3004E-08	-1.3249E-06	-7.2209E-07
-2.7649E-08	-2.9447E-08	2.7209E-07	-3.1209E-07
-1.2335E-08	-2.6404E-08	1.9860E-06	1.6752E-06
2.8858E-08	-3.4428E-09	2.1593E-06	-2.0714E-06
-1.3781E-08	-1.1674E-08	-6.6587E-08	-1.2265E-06
-8.3004E-09	-2.3219E-09	1.7191E-06	6.0868E-07
2.0293E-08	-1.1781E-08	1.7199E-06	-1.2862E-06
-1.6025E-08	2.0575E-08	-3.3552E-07	-7.1932E-07
1.1855E-08	-4.3673E-09	1.6382E-06	-6.4535E-07
1.2664E-08	1.4378E-08	3.1222E-07	-8.0785E-07
-6.7364E-09	2.6228E-08	-6.8064E-07	-5.9096E-08
-3.1928E-08	1.2880E-08	4.2488E-07	-3.6654E-07
7.6724E-09	1.1947E-08	-3.6668E-07	-1.8199E-06
-1.3461E-08	-3.4977E-08	2.6371E-07	-3.7696E-07
1.1479E-08	-2.0512E-08	-1.6401E-06	-1.0680E-06
-4.4065E-09	1.9825E-08	-2.1327E-07	-2.5104E-07
-3.9617E-08	-3.5645E-09	-2.1599E-06	-7.3028E-07
1.3137E-10	3.6531E-08	1.5988E-06	4.3103E-07
-1.2538E-08	2.7403E-10	1.8479E-07	2.4115E-08
-2.2046E-08	-2.5581E-08	2.5368E-06	8.6786E-07
-1.6405E-08	1.2680E-08	-3.3391E-07	6.4313E-07
1.8580E-08	-1.3058E-08	1.5830E-06	-3.8423E-07
-8.5451E-09	-3.2378E-08	7.3897E-07	4.2561E-07
-1.8812E-08	1.9958E-08	-5.1486E-07	8.4204E-07
-3.7613E-08	3.3186E-09	-4.7732E-07	2.5526E-07
-1.1297E-08	1.7624E-09	2.7230E-07	-1.4639E-06
-4.2157E-08	-2.2506E-08	6.7068E-07	-1.1000E-06
-2.0888E-08	-2.1961E-08	2.2209E-06	3.5279E-07
2.0523E-09	-3.4437E-08	-2.0474E-07	-9.9117E-07
-5.7162E-09	-3.0441E-08	1.0981E-06	-1.8812E-06
2.4852E-08	-4.3723E-09	1.1046E-06	-1.4329E-06
2.8589E-08	-2.4733E-08	-6.2982E-07	3.0554E-07
-6.1149E-09	1.4947E-09	-1.3907E-06	-3.9980E-07
3.6590E-08	1.8455E-09	1.8072E-06	-4.6928E-07
3.6660E-08	-6.9686E-10	5.3680E-08	6.5250E-08
-3.7545E-09	1.3257E-09	1.6609E-06	9.2177E-07
-3.2170E-09	4.5602E-08	1.6107E-06	-1.4509E-07
1.6725E-08	-1.1731E-08	-4.0501E-07	-2.2108E-07
1.7275E-09	-1.6226E-08	1.3025E-06	-4.2120E-07
-4.3690E-08	1.4357E-09	-8.7869E-08	5.5075E-07
1.9382E-08	9.5174E-09	1.0933E-06	-2.0291E-07
1.4882E-08	-9.7514E-09	7.6833E-07	-2.1672E-07
2.3564E-08	-1.7707E-08	-6.3257E-07	-5.3269E-07
1.6350E-09	-1.8909E-08	1.2777E-06	7.8033E-07
-1.6834E-08	-1.3734E-08	3.2917E-07	-9.9038E-07
-1.6437E-08	8.4254E-09	-8.8985E-07	-1.3058E-07
-1.8201E-09	1.2898E-08	-1.7319E-07	-5.1806E-07
-1.8090E-08	3.6391E-08	1.5832E-06	4.3584E-07
1.6233E-08	1.2044E-08	-1.8197E-07	9.3366E-07
-3.0562E-08	3.3572E-08	1.9646E-06	-1.1073E-06
-2.0618E-08	-3.5723E-08	-5.9472E-08	8.9991E-09
-1.8432E-08	1.0434E-08	1.1139E-06	-1.2633E-06
-1.7942E-08	1.4658E-08	3.0118E-07	4.4275E-08
-8.5443E-09	2.5876E-08	1.7182E-07	1.2970E-06
-2.4328E-08	1.9056E-08	2.1192E-06	-2.7528E-06
4.6008E-09	8.2106E-09	5.5698E-07	2.0855E-06
-2.1324E-08	-1.3068E-08	1.0278E-07	3.7751E-07
-2.1681E-08	-2.9500E-08	2.3820E-06	-1.2550E-07
2.2556E-08	-9.7160E-09	1.0741E-07	-6.6935E-07
-2.0645E-08	3.2255E-08	4.2994E-07	-1.8633E-06
1.3118E-08	-4.8347E-09	1.1897E-06	-1.4941E-06
-7.6788E-09	7.2319E-09	-2.8065E-07	1.5643E-06
-1.7236E-08	-4.1446E-09	3.8475E-07	1.6975E-06
2.9110E-08	-2.3386E-08	6.3844E-07	1.7009E-07
-3.2071E-08	-7.9162E-09	1.2663E-06	-1.1550E-06
1.4766E-08	-4.0971E-08	-5.2969E-07	7.6365E-07
-1.3370E-08	4.2946E-09	8.4959E-07	-2.9438E-08
-3.8405E-09	-2.4097E-08	4.5957E-07	-5.4589E-07
9.3229E-09	-4.4906E-08	-2.4042E-07	-5.2439E-07
1.4425E-08	-8.3774E-09	-1.1981E-06	1.2881E-06
-1.5385E-08	3.0658E-08	-2.8224E-08	6.9476E-08
-6.7881E-09	-3.8356E-08	4.1329E-07	9.0596E-07
-3.8106E-08	2.1613E-08	-2.0119E-06	-9.8798E-07
1.3009E-08	1.9130E-08	-2.6323E-07	-6.2261E-07
-2.9535E-09	-3.7210E-08	4.3791E-07	2.0808E-07
-3.5809E-08	2.7243E-08	-1.1148E-06	3.4421E-07
3.9040E-08	-4.1637E-08	1.4372E-06	8.0772E-07
2.0120E-08	-3.8630E-08	-3.8131E-07	3.8729E-07
3.4511E-09	9.7033E-10	1.0115E-06	-7.2966E-07
-3.7969E-10	1.1664E-08	2.4000E-06	-3.6756E-07
-1.1527E-08	-8.8785E-09	1.0912E-06	9.0375E-08
-1.6365E-08	3.2355E-08	-5.3703E-07	1.7503E-07
-1.8389E-08	-3.9239E-09	1.6119E-06	8.5732E-07
-9.8230E-09	-1.2582E-08	1.5648E-06	3.9704E-07
1.3891E-08	1.8720E-08	1.8039E-06	1.0738E-07
2.9123E-08	3.9948E-08	1.5873E-06	-6.0732E-07
-1.9387E-08	1.7435E-08	7.3076E-07	-9.5744E-07
7.2230E-09	-3.8185E-08	-3.6426E-07	-8.8467E-07
2.0951E-08	-2.2474E-08	6.7231E-07	-9.5942E-08
-6.1786E-09	-1.7909E-08	-2.2369E-07	-1.2460E-06
-1.5034E-08	2.5371E-08	1.5049E-06	-1.3975E-06
6.8118E-09	1.2620E-09	4.4297E-07	3.7384E-07
2.1296E-08	-4.3080E-08	5.6559E-07	3.1189E-07
-2.9858E-08	1.0540E-08	-2.2489E-07	4.6453E-08
6.7146E-09	-6.5694E-09	-1.4576E-06	4.5757E-07
-7.6136E-09	-2.9330E-08	6.3315E-07	-1.9578E-06
1.2046E-08	-6.1386E-09	7.1367E-07	7.6454E-07
-1.9773E-08	-4.8745E-09	-1.5143E-06	4.4092E-07
-1.0890E-08	-9.2036E-09	-3.2781E-07	-7.9521E-07
-2.4396E-08	-1.6712E-08	1.6823E-06	2.2648E-06
6.1020E-09	1.6419E-08	-3.3962E-07	7.2678E-09
2.0179E-08	1.3981E-08	1.1346E-06	-5.6929E-07
2.8801E-08	4.0785E-08	3.8671E-07	1.0545E-06
-9.6426E-09	3.1633E-08	5.7026E-07	-1.1212E-06
-2.7484E-08	2.5063E-09	8.0727E-07	2.0224E-06
1.6861E-08	2.7360E-08	3.4846E-07	1.6534E-06
-2.1123E-08	8.7375E-09	-2.7925E-07	3.0877E-07
4.4518E-09	1.4837E-08	4.2364E-08	2.9060E-07
3.8409E-08	-3.6526E-08	1.0443E-06	1.5147E-06
2.9503E-08	-2.1049E-09	-5.5921E-08	9.6227E-07
-2.4095E-08	2.9330E-08	-3.9972E-07	1.0355E-07
9.3730E-09	2.8666E-08	3.1951E-07	9.6319E-07
-1.6214E-08	4.6064E-08	1.6694E-06	3.4054E-07
1.9372E-08	4.3069E-08	1.4115E-06	2.6524E-07
8.4248E-09	2.6425E-08	-2.1260E-07	-2.9721E-07
1.7554E-08	5.8045E-09	1.1472E-06	-1.0801E-07
-3.3821E-08	1.5598E-08	1.9225E-06	6.0733E-07
1.7806E-09	3.8548E-08	1.5738E-07	2.4220E-07
7.6123E-09	-2.1010E-08	4.7356E-08	-1.7752E-07
-2.8923E-08	-6.7008E-09	6.5615E-07	6.5813E-07
4.4689E-08	-4.9967E-09	-7.2693E-07	-2.6826E-07
-1.7312E-08	1.2310E-08	-1.4554E-06	3.3209E-07
-1.1459E-08	4.4727E-08	5.2248E-07	-3.3994E-07
3.8060E-08	2.6874E-08	1.5399E-06	1.2353E-07
-1.8575E-08	2.1435E-08	7.4420E-07	-1.2032E-06
-1.1938E-08	5.3542E-09	-1.3410E-06	-8.5340E-07
-1.7111E-08	1.9458E-08	-9.9734E-07	-9.0218E-07
-6.4459E-09	9.2725E-09	1.8220E-06	7.1597E-07
3.3155E-08	-1.6477E-09	5.0563E-07	1.0552E-06
2.0998E-09	3.4115E-09	1.2657E-06	6.0234E-07
2.5833E-08	-8.1938E-09	-4.1656E-07	1.0010E-06
1.2419E-08	1.7564E-08	-1.3483E-06	-2.4955E-06
3.7969E-09	6.9482E-09	1.7402E-06	-6.5684E-08
-6.1384E-09	-1.7414E-08	-3.1166E-07	-4.1614E-07
2.1728E-08	-1.2677E-08	3.1555E-07	-1.4181E-06
-1.4949E-08	1.7076E-08	-7.5609E-07	2.9503E-07
1.3468E-08	1.2769E-08	-5.3514E-07	1.0002E-06
3.8803E-09	-8.5361E-09	4.2908E-08	-8.6992E-07
1.2915E-08	-1.5520E-08	-3.1125E-07	-5.5550E-07
1.7019E-09	1.4236E-08	4.8615E-07	-1.9155E-06
1.0402E-08	-1.2738E-09	3.3817E-07	-3.7593E-09
-3.5385E-08	-2.3104E-08	-1.0108E-07	-3.2405E-07
-1.5257E-08	7.2750E-09	-1.0417E-06	-4.7002E-07
3.5989E-09	1.9818E-08	2.2808E-06	7.9176E-08
1.4861E-08	3.4804E-08	-1.3899E-06	3.5966E-07
2.2263E-09	-1.4204E-08	5.8452E-08	-6.8007E-07
-2.6345E-08	-6.2696E-09	1.6069E-07	-7.6880E-07
8.9780E-09	3.3613E-08	1.6423E-07	-1.3460E-06
-2.0348E-08	1.4538E-08	-1.3321E-07	-4.9751E-07
3.2112E-08	-1.0935E-08	-4.1112E-08	1.0252E-06
5.0448E-10	-6.7175E-09	3.8972E-07	-4.2804E-07
-7.0800E-09	-9.3313E-09	-1.4173E-07	-3.3420E-07
2.6358E-08	-1.7196E-08	-5.4607E-07	3.0045E-07
1.2829E-08	1.6745E-08	-7.7992E-07	1.1105E-06
-1.9015E-09	2.8994E-08	3.9791E-08	5.2971E-07
-3.4927E-08	-1.8575E-08	1.0966E-06	-3.1233E-07
-3.9525E-08	1.2211E-08	9.0198E-07	-1.3626E-06
1.7656E-08	4.0891E-09	-4.1202E-07	-1.8718E-06
8.4212E-09	2.4772E-08	-2.1407E-07	-8.1684E-07
6.6560E-09	-2.1290E-09	2.7129E-06	-1.1377E-06
2.5277E-08	-1.2137E-08	-1.0926E-07	-1.4241E-06
7.0048E-09	2.2827E-09	-7.6405E-07	2.5628E-08
-1.3748E-08	1.8920E-08	-1.6110E-07	9.3008E-07
-5.3842E-09	2.5104E-08	2.5195E-06	-1.7825E-06
-7.3874E-09	5.1550E-09	-4.4693E-07	-1.4663E-07
-8.7427E-09	-2.1336E-08	2.5721E-06	3.6609E-07
-2.3759E-08	1.1391E-08	-6.4328E-07	4.8353E-07
-1.4797E-08	-1.0000E-08	1.0286E-06	8.0090E-07
1.5164E-08	1.4719E-08	-7.9621E-07	6.0342E-07
-2.0106E-08	2.2331E-09	-1.0446E-06	1.2372E-06
-1.6480E-08	3.1861E-08	2.0389E-06	-6.3567E-07
1.9083E-09	-9.5897E-10	2.0684E-06	1.3866E-07
-1.3391E-08	-1.0931E-08	-2.3473E-07	2.0403E-06
-1.9469E-08	-3.0796E-08	1.2735E-07	1.5801E-07
3.0856E-09	-2.4407E-08	-8.5235E-08	-3.6903E-07
2.4758E-08	2.5693E-08	2.4632E-07	4.3070E-07
8.0838E-09	1.2316E-08	-3.4154E-07	1.4853E-06
-3.3609E-08	1.4621E-08	7.9883E-07	-1.4275E-06
-2.3894E-08	1.3226E-08	3.6241E-07	1.8088E-07
-2.3045E-09	-6.9215E-09	-8.6961E-07	-3.9846E-07
-7.9430E-09	-2.7518E-08	1.2711E-07	-6.6571E-07
-6.5598E-09	1.9038E-08	1.9566E-06	1.3735E-09
1.2471E-08	-2.4723E-09	1.0126E-06	-6.1479E-07
5.8124E-09	-3.8312E-09	4.9878E-07	-4.2334E-07
-1.6058E-08	-6.1248E-09	9.7979E-07	-5.0157E-07
-4.6638E-09	-2.4466E-09	-7.0166E-07	6.0689E-07
-1.4162E-08	1.0274E-08	-2.9271E-07	2.5513E-07
1.8733E-08	-9.1234E-09	1.3805E-06	-1.7461E-06
6.3655E-10	1.5396E-08	-1.4388E-06	-7.5234E-07
-1.8464E-08	-4.0896E-09	-1.2825E-06	7.3369E-07
-2.2369E-08	-5.2398E-10	-7.3370E-07	-1.9786E-07
1.7114E-08	-3.4238E-09	-4.0415E-07	-7.8688E-07
-2.0760E-08	-3.0776E-08	1.0422E-06	3.5870E-07
1.5405E-08	5.7302E-09	-1.3134E-07	-1.2394E-07
-1.7327E-08	-1.8986E-08	6.1082E-07	-9.5336E-07
2.7618E-08	1.5095E-08	-9.2879E-07	-5.2700E-08
1.5609E-08	-1.0284E-09	3.0801E-07	1.5716E-06
4.9704E-08	-2.5869E-08	-1.3453E-06	-8.0632E-07
-1.5493E-08	-2.0446E-08	1.2622E-06	4.1165E-07
-9.5853E-09	-2.9164E-09	5.7256E-07	-1.0049E-06
1.6457E-08	-7.9709E-09	1.5860E-07	-7.2532E-07
-1.9119E-08	3.9948E-09	3.7244E-07	2.0214E-06
-4.8164E-09	-5.6749E-09	-2.5259E-07	-2.5116E-07
-2.7469E-08	-1.2803E-08	9.9314E-07	1.3660E-06
1.9718E-09	-1.0708E-09	7.7689E-07	8.8406E-08
-2.6217E-09	2.4867E-09	2.9946E-07	-3.6725E-07
2.6561E-08	-2.6342E-08	1.1878E-06	-7.4846E-07
-2.1401E-08	-2.1717E-08	-1.4806E-07	-1.0366E-06
7.0282E-10	-1.0789E-08	-2.4647E-07	-4.2783E-08
8.5068E-10	1.2928E-08	7.9579E-07	4.6009E-07
-5.4409E-10	2.2503E-08	7.1312E-07	-6.9983E-07
-6.5146E-09	1.9707E-08	3.6754E-07	-8.5855E-07
-5.1979E-09	-2.2848E-08	1.5626E-06	4.9818E-07
2.5611E-08	-1.6545E-08	3.9740E-07	-3.1980E-07
-2.9588E-08	1.9215E-08	-8.0147E-07	1.0139E-06
2.0570E-08	-2.7985E-08	4.1559E-07	3.5068E-07
-3.5624E-08	2.2719E-08	-4.2155E-07	-9.0773E-07
2.5841E-09	-1.5694E-08	3.7192E-07	1.7134E-06
-2.3737E-08	-9.8294E-09	8.0135E-07	-7.7518E-07
4.0275E-09	-1.0171E-09	7.5627E-07	1.3869E-06
-1.4796E-09	-2.4699E-09	-1.3568E-07	-2.4133E-07
5.8462E-09	3.3280E-09	2.5011E-07	-6.2630E-07
-3.6920E-08	2.5548E-09	7.7601E-07	3.2374E-07
1.3003E-08	1.1581E-08	1.9970E-06	-1.4055E-06
1.3270E-08	1.6563E-08	9.0643E-07	-3.1569E-07
1.6354E-08	-1.7669E-08	-5.5077E-07	-1.0582E-07
5.7837E-10	-7.2093E-09	2.3868E-06	-2.7671E-07
-1.6347E-09	-1.5572E-08	1.0832E-06	-1.9145E-06
-3.8696E-08	4.5809E-09	-1.8165E-07	-1.7831E-06
1.9489E-08	3.6203E-08	-1.2828E-07	-1.5204E-06
9.7359E-09	3.2829E-08	8.3247E-07	-1.1055E-06
-4.4775E-09	-2.0610E-08	5.7934E-07	3.3182E-08
2.1024E-08	4.6249E-08	2.6193E-07	-1.8167E-06
-9.0460E-09	-9.0644E-09	-1.1404E-06	-1.6890E-06
-8.7271E-09	-1.2222E-08	-1.0430E-07	5.3606E-07
2.8267E-08	-7.7985E-09	-6.6886E-07	-1.1264E-06
-3.1370E-08	-7.7953E-09	1.8611E-06	5.3534E-07
-3.2576E-09	3.7068E-08	-7.1062E-08	-8.9280E-07
2.6965E-08	-6.4079E-09	2.6168E-07	-7.7951E-07
-1.6481E-08	-1.6903E-08	7.6363E-07	-4.9610E-07
-2.1775E-08	2.0779E-08	2.8135E-07	9.1962E-07
4.6242E-08	1.6113E-08	-2.9200E-07	-9.5757E-07
9.1709E-09	7.6846E-09	-7.9882E-07	6.0821E-07
-9.2519E-09	5.1239E-09	1.8271E-06	-2.2212E-06
-1.6837E-08	-1.1454E-08	-5.2145E-07	1.2686E-08
-9.9566E-09	-1.4137E-08	-6.9787E-07	-1.0958E-06
2.7927E-09	1.2981E-08	-5.7886E-07	-1.1791E-06
-4.0645E-08	1.3657E-08	3.5874E-07	-3.9101E-07
-1.6172E-08	-1.2842E-08	9.4910E-07	9.0703E-07
-3.1571E-08	1.2055E-09	-1.3107E-06	6.6252E-07
2.0362E-08	1.8265E-08	8.7136E-07	-1.5175E-06
1.3279E-08	-2.7635E-08	-7.0769E-08	-3.2793E-08
7.1971E-09	1.3249E-08	5.2484E-07	1.1827E-07
-1.5946E-08	-4.7948E-09	-3.3039E-07	6.2285E-07
1.0770E-08	3.2689E-09	1.3851E-06	-1.2964E-06
1.9945E-08	2.6678E-08	-1.8433E-06	8.8244E-07
2.9112E-08	2.5033E-09	-3.8966E-07	-6.2708E-07
-1.4336E-08	-6.6735E-09	5.9879E-07	-1.8639E-07
-3.1460E-08	4.7647E-09	4.8818E-07	-7.0604E-07
-2.3052E-08	8.3308E-09	9.4481E-07	-6.3717E-07
-9.0932E-09	-1.2115E-08	-2.9933E-07	5.3827E-07
-6.4104E-09	-2.2866E-08	-1.0878E-07	9.8038E-07
-4.6885E-08	-1.2447E-08	2.9973E-07	2.3845E-07
-7.8903E-09	7.9280E-09	-3.3196E-07	8.5394E-07
1.7505E-09	-1.1989E-08	-1.3132E-06	6.8087E-08
-3.9672E-08	4.1664E-08	-3.8756E-07	-8.7739E-07
-5.0718E-09	-2.7955E-08	1.4424E-06	-2.1493E-07
-3.9258E-08	-4.2205E-09	-4.3374E-07	1.4770E-07
2.6208E-08	-1.1470E-09	1.6153E-07	-1.8782E-06
-4.8792E-08	-8.9209E-09	-6.2988E-08	-1.9919E-06
-1.7282E-08	-1.0363E-08	-1.2482E-06	3.5329E-07
2.2262E-09	-8.4315E-09	7.7161E-07	-2.3329E-07
1.9761E-08	5.2220E-09	2.0411E-07	-1.0232E-06
1.7598E-08	-8.4986E-10	-5.1898E-07	4.1922E-07
3.4289E-09	2.0622E-08	-7.6071E-07	-1.4109E-07
-3.6489E-08	9.3074E-09	-1.8769E-06	1.8055E-07
9.0909E-09	7.4955E-09	-1.4697E-06	-4.5247E-07
-1.0738E-08	4.4461E-09	1.2201E-07	-5.9310E-07
-2.1698E-08	-5.1654E-09	1.3779E-06	4.3676E-07
7.1185E-09	-2.2297E-09	9.9088E-07	4.3892E-07
-1.2416E-08	1.2902E-10	7.2100E-07	-1.7364E-06
5.9948E-09	-1.5149E-08	8.4366E-07	-2.1708E-07
-1.1239E-09	1.6236E-08	8.2951E-08	-2.9426E-06
-6.6110E-09	1.5682E-08	1.0539E-06	6.4540E-07
1.5296E-08	2.8757E-09	7.7136E-07	-1.1093E-07
4.5343E-09	-7.5660E-09	-1.9111E-06	-1.4613E-06
1.8304E-08	2.0725E-08	7.4953E-07	-7.4603E-07
4.0164E-09	4.6018E-09	-1.0261E-06	-2.3877E-07
-2.6688E-08	1.6922E-08	1.2642E-06	1.0093E-06
2.8059E-08	-8.6120E-09	-3.6636E-07	9.5604E-07
-2.0919E-08	1.9188E-08	1.9225E-06	5.2435E-07
-1.9522E-08	-1.4093E-08	2.4289E-06	2.4508E-07
-1.3219E-08	-7.1530E-09	7.3539E-07	-1.2545E-06
2.0674E-08	-9.2889E-09	-2.2257E-07	-5.2664E-07
1.6577E-08	9.7227E-09	7.4826E-07	-6.4873E-07
-7.1845E-09	3.4136E-09	-1.7935E-06	-7.0867E-07
-2.7038E-08	2.7729E-08	6.4103E-07	3.8806E-07
-1.2110E-08	2.0073E-08	1.6099E-06	7.7345E-07
-5.4341E-08	9.7372E-10	2.2708E-07	-1.8220E-07
-1.7187E-09	9.2476E-09	-9.9797E-07	2.1301E-07
8.1811E-09	-1.8874E-09	1.2534E-06	-4.1814E-07
-1.5882E-08	2.9372E-08	4.1694E-07	-1.0187E-07
6.5920E-09	3.9124E-08	8.5677E-07	-2.3555E-06
2.7054E-09	6.0899E-08	-2.3659E-07	5.8079E-07
-1.3322E-08	-2.1373E-08	1.4321E-07	-5.7451E-08
-1.5780E-08	-8.8382E-09	-3.0499E-07	-7.1136E-07
-3.4184E-08	2.1418E-08	-8.9999E-07	-1.4336E-06
-1.4688E-08	9.2024E-09	-1.2401E-06	-1.2099E-06
2.4584E-08	2.2090E-08	-1.3392E-07	1.6452E-06
2.4410E-09	-1.2607E-09	1.6287E-06	2.8821E-07
-7.3577E-09	2.9545E-08	1.4723E-06	-1.7338E-06
1.5990E-08	2.7130E-08	-4.8915E-07	-1.5995E-07
2.4423E-09	1.6230E-09	1.4961E-06	4.8967E-07
1.9495E-08	2.0478E-08	2.7511E-07	-1.7240E-07
-4.0308E-09	3.9641E-08	1.6103E-07	2.1353E-07
-1.2445E-08	-7.5637E-10	-2.9828E-07	4.2596E-07
-3.5686E-09	-1.8208E-08	2.3049E-07	1.1043E-06
3.3540E-08	-3.0653E-08	1.0868E-06	-4.7607E-07
1.1960E-08	4.4279E-09	9.9117E-08	1.5091E-06
1.6685E-08	1.2365E-08	-7.2790E-07	9.7015E-08
2.8324E-08	-1.9298E-08	3.4176E-07	-1.7633E-07
-1.7244E-08	2.4731E-08	4.3090E-07	8.0936E-07
3.0538E-08	-2.2868E-08	2.0609E-06	-5.0893E-07
1.9241E-08	4.8809E-08	1.6943E-06	6.4122E-07
4.3777E-08	1.5500E-08	-6.5123E-07	6.6421E-07
-7.5467E-09	-6.7509E-09	6.1937E-07	2.4877E-07
4.7046E-08	3.6245E-09	-2.8541E-07	1.2907E-06
-1.0641E-08	5.1319E-10	6.0117E-07	-1.6268E-06
-3.0120E-08	4.0380E-09	1.5576E-06	5.2723E-07
-2.7196E-08	-2.1857E-08	-2.1774E-07	-9.9960E-07
-1.7479E-08	5.2876E-09	1.1288E-06	1.1297E-06
2.0102E-08	-2.2785E-08	5.4234E-07	-3.4208E-08
-1.0811E-08	6.2196E-09	1.0571E-06	-9.4964E-07
1.3034E-08	-1.5164E-08	1.0637E-06	2.2229E-07
2.3493E-08	1.2508E-08	1.8662E-06	-1.3611E-06
2.6123E-09	-1.7731E-08	4.6284E-07	-2.7551E-07
-3.3236E-08	4.2247E-09	5.9844E-07	1.7147E-06
7.3743E-09	-1.1342E-08	-3.9154E-07	-7.1167E-07
7.6482E-09	-2.4157E-08	5.2073E-09	6.9334E-07
-2.9638E-08	6.4053E-09	-6.7296E-08	-6.5797E-07
-4.0099E-08	-9.0519E-09	2.5764E-07	-6.3216E-07
-1.4936E-08	-1.4814E-08	4.1905E-07	2.7815E-07
-2.1648E-08	2.8171E-09	5.6858E-07	-1.8044E-06
-2.4795E-08	2.3581E-08	-1.0055E-06	1.4963E-06
2.8144E-08	-8.2983E-09	3.1740E-07	6.6254E-07
2.5981E-08	-1.5800E-08	1.3710E-08	8.6565E-07
5.6568E-09	-2.3346E-08	2.6792E-08	1.6950E-07
-1.6353E-09	2.5849E-08	4.4032E-07	1.5307E-06
1.5427E-08	-2.7121E-09	-1.3320E-06	1.0038E-06
3.7291E-08	-1.3269E-08	1.0148E-06	-2.7092E-07
3.9477E-09	3.2138E-08	1.4849E-06	-8.0397E-07
-9.5616E-09	2.1000E-09	8.4466E-07	-5.1078E-08
1.5145E-08	2.4850E-08	3.0667E-07	4.9962E-07
2.2842E-08	3.4013E-09	4.6073E-07	1.3353E-06
1.4619E-08	7.9444E-09	-7.2264E-07	-2.6804E-07
1.6417E-08	9.0651E-09	-7.6835E-07	-5.0328E-07
1.2279E-08	-2.0600E-08	1.0923E-06	6.2927E-07
4.5967E-09	2.1690E-08	-1.9347E-07	-5.8318E-07
1.5391E-08	-5.4055E-09	6.5010E-07	-8.8873E-07
2.8785E-08	3.1155E-08	2.7438E-07	8.9358E-07
-1.9814E-08	-7.7385E-10	-9.8220E-07	-6.3794E-07
-4.1313E-09	1.5220E-08	-3.9673E-07	-2.0154E-06
-3.8938E-09	-9.7840E-09	2.1228E-07	2.9712E-07
-1.2333E-09	-1.4232E-08	-4.1959E-07	-2.3361E-06
-7.4787E-10	-8.3626E-09	-1.5587E-06	-1.1323E-07
3.2094E-08	3.1672E-08	-1.4053E-07	1.0108E-06
8.2571E-09	-8.6012E-09	-5.6927E-07	-7.5238E-07
3.7052E-08	3.0977E-08	3.1109E-07	1.6188E-06
-3.0983E-09	3.1481E-08	1.0825E-06	-1.7238E-06
-1.4515E-08	-1.6021E-08	-9.1631E-07	5.7598E-07
-6.0253E-09	-9.9710E-09	-8.0516E-07	-6.0045E-08
9.3391E-09	-1.3463E-09	-7.7002E-07	1.9132E-07
-3.3323E-08	-3.3785E-08	-1.4223E-06	7.0827E-07
1.2160E-08	3.4693E-08	-8.5648E-07	-6.2090E-07
-2.5908E-08	-2.2104E-08	-2.8948E-07	-3.3832E-07
4.8308E-08	3.3333E-08	4.6627E-07	-4.4527E-07
1.4544E-08	-1.7615E-08	-1.8291E-07	-3.2882E-07
2.3247E-08	-1.4310E-08	-7.3181E-07	-1.4391E-06
2.5483E-09	-2.0202E-08	1.1332E-06	7.1690E-07
5.2054E-09	-5.5848E-09	8.3854E-07	7.4028E-07
2.1633E-08	-7.1305E-09	-1.4927E-07	-7.7628E-07
3.4738E-08	1.8209E-08	8.5393E-07	2.3355E-06
1.2690E-08	1.1682E-08	1.2760E-06	-2.5789E-07
1.4515E-08	-3.3424E-08	-8.3366E-08	3.3660E-07
1.3864E-08	-6.7237E-09	9.5854E-07	-6.4033E-07
1.0581E-08	-8.4678E-09	1.8817E-07	-4.3789E-07
1.4124E-08	3.1809E-08	-3.7183E-07	-1.1623E-06
-1.8531E-08	1.0201E-08	-2.9112E-07	6.9172E-07
3.5297E-08	-2.7603E-08	5.6719E-07	5.5544E-07
