jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.4052E-09	-1.4280E-08	5.3543E-08	-8.7785E-07
-2.3344E-08	-3.7790E-08	-1.4224E-08	-1.5970E-07
-1.6202E-08	-1.2414E-08	6.1304E-07	1.8069E-07
-2.3469E-08	4.9464E-08	7.4104E-08	5.1029E-07
-6.4996E-10	-4.5371E-08	-3.9621E-07	-7.7185E-07
-6.7779E-09	3.2565E-08	1.8301E-06	-7.3202E-07
-3.2701E-08	-2.9375E-08	7.1245E-07	-5.3771E-07
-1.0861E-09	2.1779E-08	2.9280E-07	-2.9789E-07
2.9393E-08	1.7500E-08	-1.0977E-06	-9.9104E-07
-2.2823E-08	-6.9005E-09	-2.6454E-06	-2.5405E-07
5.0850E-09	-1.7798E-08	-4.8322E-07	-1.2679E-06
9.0567E-10	-3.2447E-08	-3.5488E-07	-3.8199E-07
1.9287E-08	9.4793E-09	5.2760E-07	-9.2833E-08
-9.3770E-09	-3.6797E-09	6.0276E-07	-3.6723E-07
-2.5896E-08	8.8178E-09	-2.1354E-08	-3.4783E-07
-2.0109E-09	1.2796E-08	-1.4145E-06	-7.2345E-07
-3.3437E-10	-1.7134E-09	5.0204E-07	6.4193E-07
-2.2271E-08	3.1647E-09	-1.1099E-06	-1.0375E-06
2.7560E-08	7.3452E-09	-3.7790E-07	9.7048E-07
-2.2954E-08	-2.1138E-08	-1.7818E-07	-5.4973E-07
-8.9108E-09	1.2156E-08	1.3746E-07	-8.6808E-08
4.3386E-09	2.9862E-08	1.1256E-06	9.6471E-07
-1.3498E-08	-1.3873E-08	7.9637E-07	-7.0748E-07
-1.7572E-08	-1.5193E-08	1.5556E-07	2.8531E-07
-9.2418E-10	8.9875E-09	-2.8105E-07	1.0782E-06
-1.8195E-08	-9.9477E-09	1.5140E-06	3.0366E-07
-2.7977E-09	-1.6279E-08	1.2198E-06	-1.0350E-06
-5.5847E-08	1.4451E-08	1.8405E-08	-3.8932E-07
-2.9788E-08	-1.7294E-08	1.6493E-06	7.2963E-08
-5.0402E-08	2.3054E-08	4.2927E-07	-2.1361E-06
-8.4978E-09	2.0168E-09	5.7767E-07	-8.6799E-07
-6.2898E-09	2.2109E-08	-6.3985E-07	-1.4189E-06
-8.0506E-09	8.8603E-09	1.1003E-07	8.2574E-07
-1.1895E-08	-1.1893E-08	3.8914E-07	4.1854E-07
2.7862E-08	-8.8031E-09	5.1191E-07	2.2325E-07
3.7201E-09	4.5622E-09	2.6581E-07	-6.9310E-07
6.5748E-09	-4.4427E-09	2.2616E-07	-7.4321E-07
-5.2151E-08	2.0379E-08	1.8252E-07	-1.2106E-07
2.4711E-08	9.6198E-09	-2.7865E-06	1.3407E-06
-2.1059E-08	2.6621E-08	3.7937E-07	-8.5802E-07
-2.5362E-08	1.8033E-08	-9.4959E-07	-9.1605E-07
1.0402E-08	1.5682E-08	-3.9485E-07	1.1619E-06
2.7013E-08	7.3794E-09	4.3747E-08	1.3082E-06
-2.0948E-08	1.3953E-09	4.0679E-07	-1.2000E-06
2.2645E-08	-2.4141E-08	4.4099E-07	-1.4426E-06
-2.5879E-08	-2.0139E-08	-6.1967E-07	-8.5383E-07
2.2753E-09	-1.4371E-09	-2.9885E-07	-1.1520E-06
-7.5922E-09	-3.3419E-08	7.8582E-07	-2.5035E-07
1.8496E-08	7.7259E-10	1.3136E-06	-2.0130E-06
8.9217E-09	-4.3852E-08	-2.2293E-07	-5.7080E-07
3.6739E-08	-1.0948E-08	2.1884E-06	-1.1439E-06
9.1601E-09	-6.0233E-09	1.2683E-06	1.2422E-07
4.0437E-09	-1.1328E-09	-1.0302E-06	8.3042E-08
-1.9577E-09	-8.2604E-09	3.1486E-07	3.7478E-07
5.0977E-09	2.1912E-08	-1.9237E-07	-9.7941E-07
-1.0575E-08	-1.9941E-08	-5.6396E-07	-1.7966E-07
-5.4736E-09	-1.5035E-08	4.3876E-09	3.6726E-07
-2.8827E-08	-1.6948E-09	6.6835E-07	-4.0641E-08
2.5271E-09	8.1919E-09	9.4321E-07	-1.4868E-06
-1.8863E-10	3.2261E-08	-3.4911E-07	-2.4028E-07
-2.5480E-08	1.4862E-08	8.8032E-07	2.0399E-07
2.4411E-08	6.3502E-09	2.2974E-07	-7.1011E-07
3.1174E-08	6.5004E-09	5.6305E-09	-1.0896E-06
2.5917E-08	7.0825E-09	-1.9845E-06	1.3219E-06
-6.0173E-09	-1.4291E-08	4.1258E-07	-2.0922E-07
-2.4915E-08	-1.4852E-08	1.3919E-06	8.3490E-07
-1.2813E-09	-1.7623E-09	-2.2111E-06	1.9848E-06
2.5350E-09	-2.2084E-08	3.6586E-07	1.2694E-06
-6.7503E-09	2.9430E-08	-1.0279E-06	-1.3049E-06
-1.9640E-09	1.0707E-08	2.7902E-07	-5.1624E-07
8.5610E-09	8.8580E-09	6.9418E-07	-8.1492E-07
-1.3009E-08	-2.5787E-08	6.9622E-07	4.2500E-07
1.8909E-08	1.6793E-08	5.1407E-07	-4.4560E-07
-4.0019E-08	-1.4141E-08	8.9855E-07	2.9441E-07
8.2547E-09	-1.8344E-08	1.6657E-06	-1.1117E-06
1.2643E-08	1.1263E-08	9.2947E-08	-1.8644E-06
1.7787E-08	-4.9503E-09	1.2726E-06	-7.8989E-07
-1.4393E-08	-2.1041E-08	1.3079E-06	-5.2203E-08
7.0989E-09	1.5235E-08	-2.6167E-07	1.3955E-07
-1.3362E-08	-1.4935E-08	-1.6506E-06	-1.4122E-06
-3.1420E-08	-2.5218E-08	-8.9767E-07	7.7021E-08
1.9587E-08	3.5877E-09	-2.4886E-07	-8.6134E-07
1.5781E-08	-2.9732E-08	-1.2298E-06	7.2727E-07
-2.8537E-08	-2.7050E-08	2.1691E-06	-7.6898E-07
-2.5622E-08	1.5702E-08	1.0796E-07	-7.0665E-08
-1.7497E-08	-3.1127E-08	-4.9169E-07	1.5601E-06
-2.1752E-08	-1.4138E-08	-3.3556E-07	-7.2810E-07
2.3146E-09	5.4276E-09	1.0996E-06	1.3094E-06
-1.1082E-08	1.0747E-08	-5.9256E-07	-5.2361E-07
4.5925E-08	4.5923E-09	1.3490E-06	-1.3847E-06
-3.4396E-08	-3.2456E-08	-1.7781E-06	9.3905E-07
-2.0835E-08	-1.3878E-08	-1.0462E-06	-2.1367E-06
-1.1191E-08	-1.0089E-08	-6.2835E-07	6.9781E-07
5.9109E-09	1.4775E-08	1.2085E-06	6.9959E-07
-2.9926E-08	-1.8142E-08	-2.0771E-06	-5.7418E-07
-1.1871E-08	-2.9033E-08	7.5091E-07	-1.2917E-07
-3.4574E-08	4.9511E-08	-7.0995E-07	9.5874E-07
-1.1075E-08	-2.5982E-09	2.8236E-07	-1.2012E-06
-1.6116E-08	-1.7164E-08	7.6765E-07	-7.6889E-07
1.4734E-10	-5.7952E-09	5.6027E-07	-1.2823E-06
1.7736E-08	-1.6834E-08	-8.7550E-07	-3.9258E-07
-1.1892E-08	-2.7679E-08	9.8720E-07	3.5382E-07
-1.6013E-08	-8.4537E-09	3.1487E-08	-1.9864E-06
-1.5883E-08	5.3297E-09	1.5837E-07	7.8611E-07
-7.8541E-09	2.8795E-08	5.6423E-07	-4.2140E-07
2.3016E-08	8.8037E-09	-3.5367E-07	-1.2325E-06
-6.6994E-11	-1.8866E-08	-1.5123E-06	-1.1913E-06
-5.0417E-09	-1.5208E-08	-2.2573E-07	-6.8508E-07
1.5820E-08	7.7614E-09	-3.4399E-07	1.0348E-06
2.8171E-09	2.1475E-08	-5.0741E-07	7.0987E-07
2.1467E-08	-1.3288E-08	-3.2334E-07	-1.7368E-06
-1.3110E-08	2.9067E-08	-8.5406E-07	1.0040E-07
2.2338E-08	-4.0980E-08	6.1372E-07	3.2745E-07
-1.3779E-08	-1.3934E-08	1.1483E-06	-2.3902E-07
-3.2261E-09	4.8719E-09	8.5061E-07	-7.3464E-07
2.9473E-09	1.7592E-09	-3.9766E-07	9.1255E-08
2.9474E-09	-2.8683E-08	1.5970E-06	1.0790E-06
-1.1505E-09	9.2619E-09	8.5406E-07	-7.8165E-09
2.1506E-08	4.5661E-08	1.2200E-07	-1.7338E-06
-5.6786E-09	-4.9771E-10	-1.0753E-07	-1.3108E-06
1.8261E-10	-2.4862E-09	6.6990E-08	-9.8963E-07
-1.7154E-08	1.1583E-08	-6.5763E-08	1.1626E-06
6.0157E-09	2.3748E-10	-1.0729E-06	-1.3802E-06
-1.9035E-08	1.0548E-09	-1.2135E-06	7.9242E-07
-1.2190E-08	-1.3569E-09	-4.8010E-07	-3.9443E-07
-2.1132E-09	-1.4105E-08	-6.4063E-07	-1.0360E-06
2.6244E-08	6.2916E-09	1.3589E-06	5.4492E-07
-1.5908E-08	1.2977E-08	-1.4319E-07	-2.2702E-06
6.9523E-10	8.0170E-09	-1.1276E-07	-3.0655E-07
-1.8231E-08	-1.5256E-09	-8.5974E-07	-2.3966E-06
1.9493E-08	1.4173E-08	3.9746E-07	6.8795E-07
3.4310E-08	7.0383E-09	7.0097E-07	8.8889E-07
1.8581E-08	-2.2920E-08	4.2406E-07	-8.7022E-07
-6.1078E-08	2.9288E-08	1.7291E-07	1.7941E-06
-4.2808E-09	6.9385E-09	-1.2665E-07	-1.0761E-06
-3.6222E-08	1.4990E-08	-2.2757E-07	-2.8259E-07
-1.7839E-08	1.8984E-08	1.3742E-07	5.5425E-07
-2.9998E-08	1.8542E-08	1.0349E-07	-1.0970E-06
2.4888E-08	-3.7128E-09	1.1173E-06	8.6696E-07
-6.9369E-09	4.1497E-08	4.9282E-07	-7.3989E-07
-8.1826E-09	-6.6003E-09	2.9692E-07	-7.9052E-08
1.7904E-08	-1.2192E-09	7.4840E-07	6.5168E-07
-6.0850E-09	-1.5797E-08	2.3046E-06	-1.5256E-06
-5.9253E-09	7.8912E-10	1.2465E-06	-9.0547E-07
1.0338E-08	5.7756E-09	9.2401E-07	1.7271E-07
-3.1084E-08	1.1896E-08	1.4572E-06	6.8147E-07
-2.9528E-08	-2.0045E-08	3.3823E-08	-8.1154E-07
-2.5351E-09	-1.2692E-08	8.5298E-07	6.8030E-07
1.5663E-08	2.5493E-10	1.1317E-06	-3.6177E-07
9.3323E-09	8.3102E-09	2.4499E-07	7.6363E-07
3.2086E-09	7.1244E-09	1.7852E-06	-1.5287E-07
-7.0080E-09	6.4634E-09	-7.5153E-07	-1.0121E-06
4.5940E-09	6.8020E-09	-3.6337E-07	-4.1552E-07
-4.4774E-08	-5.1036E-10	-1.3051E-06	-1.7898E-06
-9.7648E-09	-2.9273E-08	1.4362E-06	1.1893E-06
-1.6257E-08	-1.4413E-08	7.5041E-08	-4.1440E-07
-5.2442E-08	1.6583E-08	1.8797E-06	-1.5537E-06
-4.2335E-09	-8.5890E-09	-7.2005E-07	-1.2271E-07
-8.4931E-10	-1.7901E-08	1.0478E-06	-1.9499E-06
-3.6353E-09	-1.0190E-10	1.5428E-06	2.4504E-07
7.6872E-09	5.3622E-09	-3.7565E-07	6.8918E-07
-7.0769E-09	-2.9002E-08	2.6339E-09	4.9252E-08
1.2249E-08	-5.9183E-09	5.0264E-07	-2.2846E-07
9.8588E-09	2.0877E-09	-1.6471E-06	1.2908E-06
1.7064E-08	1.2381E-08	1.5416E-06	-1.0686E-06
1.9124E-08	3.1393E-08	-6.1676E-07	9.2085E-07
-4.0394E-09	-9.2899E-10	-3.5837E-07	1.2045E-06
-1.6607E-08	-2.3145E-08	-5.3707E-07	3.1683E-07
7.2874E-09	-1.8121E-08	-6.7845E-07	4.7674E-07
-3.4599E-09	3.1556E-09	2.3914E-07	1.2670E-06
2.2064E-08	1.4610E-08	1.1742E-07	7.8453E-08
3.3093E-09	4.7007E-08	1.0192E-06	9.9957E-07
3.2901E-08	-2.0366E-08	5.8924E-08	-5.5183E-07
-2.5129E-08	5.1834E-08	1.0636E-06	2.6139E-07
2.6245E-11	-7.2363E-09	1.4391E-06	4.8237E-07
-1.8449E-08	1.5546E-09	9.3037E-07	2.7218E-07
1.4595E-08	2.3450E-08	-1.0691E-06	1.1895E-06
9.0621E-10	1.4480E-08	-7.8123E-07	-1.3232E-06
8.3626E-09	-1.0960E-08	-1.5564E-06	4.1615E-07
-5.3852E-08	1.3143E-08	8.1746E-07	-1.1090E-06
9.0680E-09	-5.7820E-09	-9.0410E-07	-4.1912E-07
-4.2766E-08	-1.2349E-08	-5.4981E-07	1.3253E-07
1.7220E-08	-2.6267E-08	1.1897E-06	-2.2739E-07
-1.3041E-08	-4.4996E-09	8.4738E-07	2.2172E-08
1.2089E-08	1.6417E-09	4.0246E-07	-6.7991E-09
-1.4412E-08	-6.5265E-09	9.4327E-07	6.4005E-07
9.4815E-09	-6.4813E-09	6.0189E-07	-4.9257E-07
-3.0158E-08	-6.5599E-09	1.5076E-06	-8.2317E-07
3.9378E-08	1.8501E-08	8.6730E-10	-4.7699E-07
-1.2737E-08	1.4125E-09	1.6678E-06	-2.5700E-07
-2.6705E-08	-2.1809E-08	1.8025E-06	-6.3367E-07
7.9581E-09	-5.3947E-09	-1.9150E-06	1.3193E-06
-1.6536E-08	-2.5372E-08	-2.0693E-07	3.0562E-07
-3.5185E-08	1.7921E-08	4.6956E-07	1.2190E-06
2.4140E-08	-3.1295E-08	7.4696E-07	-4.1294E-07
-8.2106E-09	7.2977E-09	8.1467E-07	3.2959E-07
-2.5969E-08	8.5037E-09	1.7412E-06	3.1971E-07
-2.5419E-08	1.7686E-08	-1.7630E-06	7.9235E-07
-1.2802E-08	-1.7176E-08	8.9768E-08	7.0890E-07
-1.5397E-08	1.4469E-08	1.1335E-06	1.0877E-06
-3.3342E-09	-1.7422E-08	-2.8799E-07	-3.1087E-07
-2.0344E-08	4.3153E-09	5.9365E-07	1.3516E-06
-3.3811E-08	-4.5092E-09	3.6349E-07	-9.4762E-07
-4.0829E-09	5.0382E-08	-1.2006E-06	-1.3233E-08
-2.1756E-08	3.8812E-09	1.6134E-06	-5.2487E-07
9.5689E-09	3.2230E-08	-7.4738E-07	1.9375E-07
-8.8278E-09	-5.9770E-09	6.2969E-07	-1.2549E-06
-1.5496E-08	1.4083E-08	-6.0316E-07	2.5396E-06
-9.9629E-09	-1.9081E-09	-4.4409E-07	5.3611E-07
-1.6172E-08	1.1817E-08	1.8441E-06	-5.4943E-07
-8.0677E-09	-2.4380E-08	9.7265E-08	1.8712E-07
-4.5183E-08	-5.6086E-09	-9.3835E-07	4.6761E-08
-2.0849E-08	-2.2804E-09	1.1258E-06	-7.2690E-07
5.4260E-09	-5.4106E-09	2.2664E-07	-2.2135E-06
2.0767E-08	-1.8601E-08	-2.3174E-07	6.4647E-07
1.4509E-08	-1.5630E-08	1.0247E-06	-2.3457E-07
-6.8152E-09	-1.0065E-08	2.7925E-09	4.7522E-07
3.5889E-08	-1.5090E-08	-6.8674E-07	1.6346E-06
-2.7287E-09	7.7436E-09	-5.2225E-08	-2.7288E-07
-7.8495E-09	-1.1996E-08	1.2028E-06	2.1331E-06
9.0838E-09	-2.5721E-08	1.0546E-06	-1.3510E-06
-9.8895E-09	2.1412E-08	-2.9085E-07	7.9269E-08
-1.4108E-08	1.2690E-08	4.7426E-07	-1.2006E-07
3.2690E-09	-1.1330E-08	2.4226E-06	-4.5537E-07
-1.0603E-09	-2.2986E-08	-3.8492E-07	1.2120E-06
2.9856E-08	3.0930E-08	-5.3649E-07	-1.0894E-06
-1.7283E-08	-3.9229E-09	-3.3934E-08	8.1908E-07
-2.6658E-08	8.7597E-09	1.3973E-06	-3.2999E-07
-2.6125E-08	-6.0624E-09	1.9473E-06	-6.9580E-07
-1.0867E-08	9.1349E-09	1.2793E-06	-1.6801E-06
3.1891E-09	1.0239E-09	-2.3283E-06	-9.7736E-07
-1.4464E-08	-2.6907E-08	-1.4460E-07	-1.9829E-06
-1.4878E-08	8.4049E-09	2.4118E-07	5.9619E-07
1.8707E-08	-1.5407E-09	1.7751E-06	-3.1500E-07
-2.0794E-08	-8.2768E-09	-1.2211E-06	-1.4426E-06
-1.0404E-08	-2.4478E-09	5.1415E-08	3.4454E-07
2.7271E-08	2.6595E-08	1.1319E-06	-3.7173E-07
4.1643E-09	9.1324E-09	-6.8573E-07	-1.0233E-06
3.0880E-08	-3.3849E-09	8.3536E-07	1.2326E-06
5.3232E-09	2.7772E-08	1.1082E-07	-1.2207E-06
9.8785E-09	1.5278E-08	3.1690E-07	-7.9447E-07
-2.1421E-08	6.4391E-09	2.9065E-07	-8.0313E-07
-1.4002E-08	-7.1714E-10	-7.7234E-08	5.7097E-07
-1.5201E-08	1.7814E-08	8.8959E-07	1.0433E-06
2.1484E-08	3.7250E-09	-2.7105E-07	-4.0315E-07
5.7311E-09	-1.6202E-08	8.4523E-07	6.8106E-08
-4.2030E-08	-3.0016E-08	-9.3334E-07	3.0577E-07
-2.3406E-08	2.2224E-09	-8.3605E-08	8.7086E-07
9.0387E-09	-4.8910E-09	1.6509E-06	1.2643E-06
-1.2002E-08	1.3726E-08	3.5321E-07	6.1695E-07
-1.6666E-08	-2.3800E-08	1.3537E-06	-4.9691E-07
-1.3220E-08	2.3145E-08	-1.6340E-06	-7.5129E-07
-2.7704E-08	4.6411E-08	1.3787E-06	-1.0815E-08
-1.0878E-08	-2.1897E-09	7.7437E-09	-2.2167E-06
-3.5176E-09	7.0485E-09	-3.8549E-07	-6.0429E-08
5.9169E-09	-4.3271E-09	-2.9099E-07	3.6525E-07
-3.3509E-08	1.8474E-08	-2.4032E-07	2.1206E-06
1.1885E-08	6.0920E-09	6.3275E-08	-2.0953E-06
-2.7422E-08	1.0672E-08	4.8259E-07	-8.2303E-07
-2.9979E-09	-7.7087E-09	-3.9793E-08	-4.6548E-07
-3.3274E-08	1.2071E-08	-2.6235E-07	1.2073E-07
1.4321E-08	-8.7310E-09	3.8429E-07	-6.9104E-07
-1.2456E-08	1.8630E-08	2.3254E-07	1.6813E-07
2.0791E-08	7.1932E-09	4.1337E-07	3.4269E-07
-2.1372E-09	-6.9576E-09	1.4067E-06	3.5247E-07
1.7821E-08	-1.7287E-08	-6.2122E-07	4.5404E-07
9.2926E-09	-2.6211E-08	6.3785E-08	-2.0590E-06
1.3449E-08	4.5473E-08	-1.7702E-07	2.9467E-06
-2.2120E-08	-1.1044E-08	7.0217E-07	4.2161E-07
-5.1889E-09	-1.2856E-08	2.4199E-07	3.1491E-07
1.8320E-08	-8.5327E-09	-1.0700E-06	5.8400E-07
-2.2924E-08	-1.2891E-08	1.5595E-06	-3.6870E-07
1.6954E-08	-1.7028E-08	-1.2203E-06	-3.7815E-08
1.7763E-10	-2.2218E-09	7.5491E-08	-1.7420E-07
-5.3186E-08	-2.5975E-08	4.1219E-07	8.8186E-07
-6.1922E-09	-2.3494E-08	-1.6643E-07	2.2333E-07
-2.7139E-08	5.0788E-08	-1.7877E-06	1.7825E-07
1.7128E-09	-3.5635E-08	-6.1359E-07	8.9622E-07
-7.0312E-09	-2.3519E-08	1.2159E-06	3.3267E-07
2.1937E-08	-8.1151E-09	-1.7970E-07	-1.3692E-06
1.5985E-08	-4.8761E-09	-1.1520E-06	-4.1993E-07
6.1520E-09	3.5246E-09	-3.1504E-06	-5.4086E-07
1.0839E-08	7.8060E-09	6.8796E-07	1.2881E-06
2.1807E-08	-1.5860E-08	6.9939E-07	5.6175E-07
1.8921E-08	4.3542E-08	1.9538E-06	4.0193E-07
-2.3681E-09	-3.6469E-08	4.2389E-07	1.0614E-07
-1.1600E-08	-6.5202E-09	3.9390E-07	-6.7465E-07
-6.1021E-09	-4.2386E-09	5.2415E-07	-1.3891E-06
1.5483E-08	-6.2754E-10	1.5037E-06	1.3456E-06
-1.7426E-08	1.1712E-08	9.3860E-07	-1.6738E-06
-3.3399E-08	5.7558E-09	2.3822E-06	-5.3159E-07
-6.8183E-09	-1.2724E-08	-1.4400E-06	-1.4497E-06
-3.1569E-09	1.2223E-08	4.1040E-07	6.8285E-07
1.3830E-08	8.6445E-09	2.5800E-06	-2.6081E-07
4.6867E-09	-3.5390E-08	-5.9433E-07	-8.4574E-07
-5.9323E-09	3.9147E-09	3.4069E-07	-1.0061E-06
-1.6631E-09	-2.6665E-08	-1.9710E-07	-1.7427E-06
2.1874E-09	-2.1637E-08	2.0104E-07	1.8914E-06
-1.4598E-08	-2.4677E-08	4.7450E-07	4.7030E-07
-3.1325E-08	-4.0371E-09	-8.0138E-07	2.4600E-06
1.2837E-09	1.0984E-09	-5.0003E-07	-8.6930E-07
2.1899E-08	5.6559E-09	1.4502E-06	6.6506E-07
4.7519E-09	-8.7884E-09	6.8470E-07	-4.9144E-07
-7.8005E-09	2.4108E-08	-2.2705E-06	-1.5910E-08
2.4116E-08	1.3127E-08	-1.8242E-06	7.1592E-07
-2.8533E-08	6.0159E-09	2.0237E-07	2.6744E-07
-2.7654E-08	1.9558E-08	1.2407E-08	2.7631E-07
-8.3905E-09	1.1936E-08	6.0308E-07	8.1170E-07
-1.2846E-08	3.1305E-08	3.1177E-07	7.5280E-07
-5.1809E-09	1.4855E-08	-8.4628E-07	-1.5045E-06
-2.3216E-08	2.0513E-09	2.6368E-07	1.2078E-06
-2.5399E-09	-5.2546E-10	1.7520E-07	-1.6679E-06
9.3767E-09	-2.4379E-09	7.9735E-07	-6.7045E-07
-8.8538E-09	-2.8155E-08	3.9055E-07	5.0809E-07
1.6294E-08	3.6150E-08	7.3640E-08	-1.9937E-07
8.4200E-09	-1.5873E-08	1.0880E-06	3.9807E-07
-1.6787E-08	1.1777E-08	-4.0794E-07	-7.2017E-07
-9.0741E-10	-3.4388E-08	3.7661E-08	4.1653E-07
-3.6897E-09	3.9955E-08	1.3211E-07	1.2942E-06
2.1374E-08	6.6118E-09	-3.1399E-08	5.7748E-08
-4.4256E-09	-1.9634E-08	1.3902E-06	4.1676E-07
-9.8975E-09	-4.3089E-08	8.1202E-07	-1.4665E-07
-5.4177E-09	1.5656E-09	-7.6806E-07	-1.0476E-06
-5.3652E-09	-1.6269E-08	-4.9753E-07	-4.3403E-07
1.0702E-11	1.2033E-08	3.6613E-07	1.3476E-07
-1.9330E-08	2.1324E-09	-5.8821E-07	-2.5618E-07
-9.7122E-09	-8.9720E-10	6.5535E-07	-7.4958E-07
2.2468E-08	-1.0414E-08	6.1344E-07	-1.3091E-07
3.2843E-08	-1.1332E-08	1.3612E-07	-8.6820E-10
2.3759E-08	-1.8736E-08	-1.6774E-07	3.8437E-07
-2.8407E-08	-5.9971E-09	1.1273E-06	2.3107E-06
-1.2915E-08	-2.4778E-08	1.9172E-06	-6.1517E-07
-4.6124E-09	-4.8809E-08	4.2263E-07	6.9409E-07
1.2273E-08	3.1020E-08	2.5473E-07	-1.6669E-06
-2.7930E-08	2.2972E-08	1.0611E-06	-2.1844E-06
-9.8323E-09	-2.1264E-08	-3.4112E-07	-8.3716E-07
1.6644E-08	3.2378E-08	-3.5200E-07	-8.9513E-07
3.8164E-08	-2.0279E-08	3.2503E-07	-1.1455E-06
8.1106E-10	1.3163E-08	1.2966E-06	9.9847E-07
7.7088E-10	3.1263E-09	2.2198E-07	-1.2175E-06
3.4681E-08	1.6607E-08	1.6133E-07	-9.4389E-07
-4.4342E-08	6.4544E-09	2.6273E-07	-1.4926E-07
1.7125E-08	-3.1745E-08	2.5926E-06	1.5882E-06
1.1683E-09	2.7100E-08	-1.4358E-06	1.2573E-06
-3.4005E-09	-6.5650E-09	-1.5790E-06	-5.5245E-07
1.2233E-08	-1.7434E-09	-2.9355E-07	2.8980E-07
4.1938E-09	1.0680E-08	1.0634E-06	-8.0824E-07
-5.1617E-09	-1.3131E-08	5.4837E-07	-1.4729E-07
1.4109E-08	-3.4905E-09	5.4952E-07	-1.6397E-07
-3.8558E-09	2.4078E-09	-4.2864E-07	2.2727E-07
2.5034E-08	5.1754E-09	1.1508E-06	-7.0301E-07
1.6951E-09	-1.5460E-08	-2.6075E-07	2.7867E-07
-1.4506E-08	1.6032E-08	9.0745E-07	-4.1831E-07
-2.8440E-08	-1.5016E-08	6.1471E-07	-8.9172E-07
2.8626E-08	-2.9332E-09	2.0863E-06	-7.9813E-07
-1.0055E-08	4.5133E-09	1.7121E-07	-2.1496E-07
-3.2654E-08	2.1233E-08	-1.9710E-07	-5.2626E-07
-2.0382E-08	8.0804E-09	-3.0068E-07	3.2962E-07
-6.5257E-09	-2.2691E-08	4.2386E-08	1.7404E-06
1.6674E-09	2.5079E-08	8.5031E-07	-1.3889E-06
1.4227E-08	-5.1739E-08	-1.1042E-08	-5.4399E-07
-1.2376E-08	-1.2287E-08	-4.5786E-07	1.8793E-06
-2.6789E-08	-6.2406E-09	9.5885E-07	1.0430E-06
1.0674E-08	1.7697E-09	1.0300E-06	-1.2233E-07
1.1710E-08	2.4490E-08	-5.9085E-07	-7.1652E-07
3.6413E-08	-7.6422E-09	1.8318E-07	1.7991E-07
-2.5008E-08	-4.0912E-09	-3.2216E-07	-2.3792E-07
5.6865E-08	2.3863E-08	2.7459E-07	-2.0482E-07
2.0012E-08	-3.8500E-08	-6.2400E-07	-5.0644E-07
-2.1009E-08	5.2698E-08	-7.6907E-07	-4.8637E-07
8.4076E-10	-2.5866E-08	-1.4622E-06	-1.1220E-07
6.4173E-09	3.3736E-09	1.5169E-06	1.3992E-06
7.4109E-09	1.4599E-08	2.7419E-07	-9.9667E-07
-9.8867E-09	4.0197E-09	1.1155E-06	-7.2475E-07
3.5137E-09	-7.3383E-09	-1.1162E-06	-9.6078E-07
1.0175E-08	1.1583E-08	-4.6800E-07	1.9654E-07
-2.0910E-08	-3.5880E-08	-1.4886E-07	-2.4682E-07
-1.3336E-08	-1.9943E-08	1.0384E-06	1.4098E-07
-3.7356E-08	-2.9349E-08	-7.8224E-07	-3.6305E-07
2.8138E-08	1.2688E-08	-7.3743E-07	7.6209E-07
-5.4507E-09	1.6899E-08	-8.4193E-07	-1.3997E-06
2.5741E-08	8.4512E-09	-1.2337E-06	-7.8620E-07
3.3355E-08	3.5057E-09	-1.8239E-06	-2.1183E-06
9.6782E-09	-6.2514E-09	5.2665E-07	-1.0602E-06
1.5335E-08	2.6398E-08	2.6693E-07	-1.0173E-06
-1.5748E-08	-2.2640E-09	9.9450E-07	-1.3485E-07
2.8327E-09	-2.9600E-08	4.2422E-07	-4.3916E-07
1.0321E-09	-4.6680E-08	7.0592E-07	6.1122E-07
7.9697E-09	9.9003E-09	1.6509E-07	5.7247E-07
1.2194E-08	-5.4943E-11	6.0864E-07	-9.9152E-07
2.2496E-09	-2.0531E-08	8.7507E-07	-1.0904E-06
-1.9889E-08	-2.4037E-08	9.5013E-07	-1.1777E-06
1.7335E-08	2.1301E-08	1.7763E-07	-1.9983E-06
-8.2648E-09	1.0258E-08	1.4926E-07	3.9648E-09
-3.8850E-08	1.0517E-08	-5.0550E-07	7.7050E-07
2.5226E-10	-2.0120E-09	7.4982E-07	2.8553E-07
2.0381E-08	-1.3294E-08	6.1099E-07	6.4957E-07
-4.1375E-08	-3.1615E-08	-4.8520E-07	2.9576E-07
5.1688E-09	-2.4948E-08	7.0819E-07	-9.0554E-07
9.0207E-09	8.2783E-09	1.0268E-06	6.6658E-07
-1.7359E-08	-2.0527E-08	1.2522E-07	3.0913E-10
-5.0667E-10	-3.3490E-09	-6.0542E-07	-1.1645E-06
2.2906E-09	-2.2160E-08	4.0631E-07	-7.0427E-07
-9.8856E-09	-1.6333E-08	8.3737E-07	1.7363E-06
