jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.6065E-09	-7.1393E-09	1.2487E-08	1.4967E-06
6.4184E-09	3.9833E-08	2.8091E-07	-1.3864E-06
4.2493E-09	-1.0177E-08	-9.4763E-07	-1.1748E-06
2.6617E-08	-2.4522E-09	8.6938E-07	-7.5099E-07
-2.8033E-08	1.2281E-08	6.0642E-07	3.2179E-07
-9.3516E-09	2.7603E-09	-3.5712E-07	-1.4902E-06
-1.5451E-08	2.5803E-08	-2.0055E-06	-6.2144E-07
9.0901E-09	-5.0108E-08	-6.5635E-07	-3.8572E-07
-1.5932E-08	-3.9749E-08	-3.9492E-07	-7.6101E-07
-1.1515E-08	-1.8599E-08	-8.8165E-07	-5.9006E-07
1.5097E-09	-2.8657E-08	-1.7001E-07	9.9326E-07
7.0099E-09	-1.1152E-08	3.0332E-07	-2.3432E-08
1.7168E-08	1.9828E-08	-1.5633E-06	-5.7263E-07
-2.3034E-08	-5.0378E-08	-8.6760E-07	1.4752E-06
-5.6536E-09	-1.7655E-08	3.0814E-07	2.3804E-07
-8.5444E-11	-7.8035E-09	-7.7345E-09	-3.0494E-07
-3.5959E-08	-2.6924E-09	-5.8620E-08	-1.3077E-06
-4.0481E-09	-2.0039E-08	1.0053E-06	5.5211E-07
-2.9791E-08	-6.7474E-09	8.6437E-07	-6.8966E-07
-1.0041E-08	1.2765E-08	-1.2979E-06	-1.6494E-06
-4.8991E-08	5.3211E-10	-5.4681E-07	8.6399E-07
8.8483E-10	9.0632E-09	2.9500E-07	-8.2835E-07
-3.1129E-08	-3.4278E-09	-8.0040E-07	-1.1613E-06
-1.4845E-08	-9.5506E-09	6.8218E-08	8.2178E-07
8.0044E-09	-3.2359E-09	1.9306E-07	3.8910E-07
1.0339E-08	-2.6096E-08	1.4424E-06	-7.4210E-07
1.8813E-08	-1.6698E-08	-8.3461E-07	-3.5916E-07
-7.8595E-09	-1.1053E-08	-3.3002E-07	1.8337E-06
-1.0461E-08	1.5540E-08	-1.1767E-07	2.8139E-07
-1.3538E-08	-7.2664E-10	-7.2466E-07	1.2750E-06
-6.0698E-08	-1.2113E-09	1.3676E-06	8.7363E-07
-4.2478E-08	9.6217E-10	1.0173E-06	8.2747E-07
3.0169E-08	1.6991E-08	7.2109E-07	-6.7595E-07
2.6929E-08	-1.6907E-08	2.0044E-06	-3.7469E-07
3.3879E-09	-2.1542E-08	-2.4226E-08	-1.6228E-06
1.0701E-09	3.6296E-09	3.0246E-07	-6.7682E-07
7.9762E-09	-4.5661E-08	2.7199E-07	4.5448E-07
-6.7985E-09	-3.6097E-10	-6.2589E-07	-9.2050E-08
-1.2486E-08	1.8578E-08	-3.5582E-07	2.9646E-07
2.4813E-08	-1.9186E-08	-3.7278E-07	5.7034E-07
3.4527E-08	-3.4232E-08	1.0636E-06	-1.9387E-08
2.0595E-08	-3.0184E-11	7.0017E-07	-3.6981E-07
-4.1242E-08	1.9305E-09	5.2388E-07	-1.0737E-07
6.7695E-09	-9.0261E-09	4.9516E-07	-1.5628E-06
3.5516E-09	4.8336E-09	9.6615E-07	-3.7883E-07
-1.0184E-08	1.8263E-08	-8.1851E-08	-1.1888E-06
2.7848E-08	-4.3697E-09	5.1666E-07	6.3591E-07
-1.5418E-08	-3.9360E-09	-1.3504E-06	-1.2740E-07
-3.1595E-08	4.6755E-10	-6.8499E-07	-1.3165E-06
-2.9468E-08	-3.9270E-08	8.8568E-07	-1.5870E-06
-4.6291E-08	1.5519E-09	5.4281E-07	-7.4438E-07
-1.6626E-08	1.6859E-08	4.0467E-07	2.6799E-06
2.4959E-08	-1.0280E-08	9.9917E-07	-1.3113E-06
-1.2621E-08	2.8280E-08	-9.1277E-07	-9.3257E-07
-3.9779E-08	1.5466E-08	1.8705E-07	-4.1244E-07
-1.2479E-08	4.0445E-08	-1.0071E-06	-7.1644E-07
-1.8737E-08	5.3291E-09	1.3624E-06	9.0941E-07
-1.3736E-08	9.1063E-09	6.4756E-07	5.8962E-07
3.7791E-09	1.5661E-08	-2.5988E-08	-2.0506E-06
-4.1140E-09	-2.6661E-09	-8.1665E-08	1.5578E-07
-1.9936E-08	-4.8120E-09	-6.0603E-07	-3.0380E-07
1.1595E-08	-2.1310E-09	1.0286E-06	-2.8656E-07
2.3565E-08	-3.1225E-08	1.1866E-06	4.0934E-07
-1.7325E-08	-4.7195E-08	-9.5030E-07	1.6552E-06
-1.5620E-09	-2.7062E-08	1.1900E-06	-2.3431E-07
2.4282E-08	-4.8037E-09	3.5714E-07	-1.0125E-06
-2.1017E-09	2.4877E-08	-2.9199E-07	-1.0160E-06
-2.6983E-11	1.0614E-08	-5.2175E-08	-1.2075E-06
4.9785E-08	1.0563E-08	-1.2974E-07	7.2010E-07
6.2535E-09	3.6910E-08	1.8203E-07	-5.4751E-08
-2.3304E-08	-4.8888E-10	1.2168E-06	1.2103E-06
-1.0415E-08	1.6421E-08	-3.4809E-07	1.6272E-06
-1.8711E-08	-1.5239E-10	2.9282E-06	-5.3876E-07
1.2884E-08	-5.4424E-09	-8.1418E-08	-1.4937E-07
9.5606E-09	-1.2505E-08	5.1873E-07	4.4489E-08
3.0369E-08	2.6947E-08	1.8724E-06	-1.2352E-07
4.0228E-09	-1.5017E-08	9.9820E-08	8.1389E-07
1.3621E-08	2.3747E-08	2.7174E-06	-2.1989E-06
5.2814E-09	1.5880E-08	1.1950E-07	-7.2858E-07
-3.2162E-09	2.5967E-08	1.9192E-06	1.4041E-06
-1.9781E-08	-1.9991E-08	1.2439E-06	-8.1845E-07
-1.8451E-08	-5.8510E-09	1.1751E-06	-1.0990E-06
-1.0531E-08	1.7374E-08	6.4884E-08	9.7128E-09
8.9372E-09	-7.4457E-09	3.4164E-07	-6.6182E-07
-2.5492E-09	-2.3761E-08	9.6068E-07	-1.1478E-06
-2.1343E-09	-7.5234E-09	-1.0506E-06	3.3010E-07
5.0370E-09	1.0813E-09	-9.1209E-07	-9.0405E-07
-3.5732E-08	-3.3423E-09	-1.9116E-06	-8.7645E-07
2.1849E-08	4.2081E-09	4.0269E-07	-1.9127E-06
-1.3602E-08	-1.7124E-08	1.3525E-06	7.0415E-07
2.5992E-09	1.0151E-08	8.8420E-07	-4.3705E-07
3.7370E-09	-6.8050E-09	2.5050E-07	-1.9125E-07
-9.0974E-09	-2.9196E-08	-4.3490E-07	2.5138E-06
1.2054E-08	4.1993E-08	1.4093E-06	-5.3257E-07
-5.4057E-09	1.6177E-08	-5.4602E-07	2.6048E-07
-3.8677E-08	-2.5182E-08	-7.7965E-07	-8.3803E-07
-2.1640E-08	5.1001E-08	-3.5985E-07	-1.4068E-06
-1.2496E-08	-3.0991E-10	-3.5372E-07	6.1879E-07
7.8048E-09	2.1494E-09	-5.5375E-07	-3.5767E-07
-1.4228E-08	2.8560E-08	7.0906E-07	-1.0481E-07
1.3457E-08	3.8520E-08	1.6365E-06	1.1869E-06
1.8013E-08	-2.5508E-09	-3.8766E-07	-9.0534E-07
2.5072E-08	-1.0069E-08	5.3919E-07	5.8427E-08
4.0015E-08	7.9513E-09	-4.5405E-07	-1.2379E-06
1.6056E-08	-1.0754E-08	4.3236E-07	-4.7853E-07
-1.4105E-08	8.0019E-09	6.4467E-07	4.3685E-07
1.4634E-08	-1.5321E-08	-1.2871E-06	1.5232E-07
-2.2533E-08	1.4217E-08	3.0606E-07	-5.7293E-08
7.3198E-09	-1.6454E-08	-2.8491E-07	-7.9081E-07
3.1710E-08	-5.4871E-09	-2.0224E-06	-6.4023E-07
1.8732E-09	8.3506E-09	3.2174E-07	2.2872E-07
-2.5707E-08	-2.7476E-09	3.1756E-07	7.8109E-07
1.8641E-08	2.0375E-08	5.6584E-07	4.1808E-07
-6.6213E-09	-3.1003E-08	-5.5384E-07	-3.4522E-07
-2.0649E-08	1.3392E-08	1.2545E-06	-6.8396E-07
-2.3980E-08	3.3253E-08	7.5306E-07	-3.6465E-07
8.5722E-09	3.1443E-08	-2.2387E-07	-1.4851E-06
5.0907E-10	2.4874E-08	9.3716E-07	-4.6603E-07
2.8049E-09	-3.3225E-09	-3.4439E-07	-3.3505E-07
-1.8137E-08	4.1072E-09	-1.7792E-07	-1.9114E-06
-2.9159E-08	1.3285E-08	-4.0194E-07	4.8536E-07
1.4520E-08	1.0792E-08	1.0490E-07	-3.9720E-07
-2.1223E-08	4.0445E-08	5.2966E-07	-2.4293E-07
-1.1996E-08	2.5961E-09	-1.9500E-07	2.6663E-07
4.2602E-09	-2.1718E-08	5.1008E-07	-1.4399E-06
2.0664E-08	1.9621E-08	1.0905E-06	-4.9824E-07
-8.1442E-09	4.8606E-09	8.8445E-07	-1.5080E-07
-5.3831E-10	1.6064E-08	-1.3126E-06	-7.2356E-07
-2.3657E-08	1.2650E-08	-7.0425E-07	-1.6742E-06
-4.2913E-10	1.0256E-08	1.2152E-06	-1.0759E-07
3.7081E-08	-4.8359E-08	-6.3576E-07	-1.2818E-06
-1.5590E-08	-2.0526E-08	-6.1084E-07	1.4458E-07
-4.2088E-10	-2.4331E-08	1.7769E-06	-1.2076E-06
1.1264E-08	-4.6226E-08	5.6189E-07	-5.5506E-07
-1.4439E-08	7.9309E-10	-4.0000E-07	1.8133E-07
-6.0840E-09	1.1694E-08	5.7540E-07	-3.3807E-06
1.6245E-11	5.5796E-08	-8.1327E-08	-1.2930E-07
-1.7068E-08	1.8451E-08	7.0519E-07	1.3568E-07
1.5687E-08	-3.8158E-10	1.4973E-06	-5.9538E-08
-2.4629E-08	-7.3825E-10	-1.2584E-06	-9.6343E-07
-1.0977E-08	3.7209E-08	-2.9722E-08	1.5564E-06
2.2439E-08	-1.2213E-08	3.6935E-07	2.5136E-08
2.4087E-09	-1.3023E-08	-1.5581E-07	4.8501E-07
-3.0537E-08	-3.0113E-08	1.3530E-06	-5.7829E-07
-8.0097E-09	-1.8747E-08	6.0635E-08	-8.9292E-07
-1.9290E-08	-5.2094E-09	-2.3414E-07	-9.4211E-07
1.0560E-08	1.0260E-08	-6.9408E-07	-4.0965E-07
1.2940E-08	-6.0019E-09	-4.4006E-08	4.2552E-07
9.7588E-09	1.6949E-09	3.5780E-07	1.2303E-06
3.2745E-09	3.6849E-08	7.9427E-07	-8.5074E-07
-2.1379E-08	1.7006E-09	-9.4967E-07	-1.0707E-06
-1.3980E-08	3.0330E-09	-1.7255E-06	-1.4226E-06
-1.4226E-09	9.4882E-09	-8.1060E-07	1.0202E-06
-8.3852E-09	3.8867E-09	1.5993E-06	-2.5459E-07
3.6709E-10	-1.2029E-08	2.0609E-06	-3.0480E-07
-1.7991E-08	-1.5730E-08	1.4567E-06	6.7539E-07
-7.2301E-10	1.2582E-08	-2.6793E-07	-2.3369E-07
-4.8232E-09	-2.4539E-08	-3.3421E-07	4.6104E-08
-2.6871E-08	-4.5990E-08	-8.0275E-07	-2.9121E-07
-3.2116E-08	-1.2509E-08	-6.1541E-07	-1.0135E-06
2.7748E-09	-2.5366E-08	-8.1261E-07	3.6845E-07
-1.8924E-08	4.4990E-09	1.3316E-06	-3.6715E-08
-1.3288E-08	2.8644E-09	-7.1063E-07	1.2057E-06
1.1794E-08	3.3098E-08	4.7613E-07	-1.4027E-07
-1.3651E-08	1.1682E-08	6.7294E-07	-1.4052E-06
2.0478E-08	-1.8487E-08	-3.6838E-07	-3.7043E-07
-1.2977E-08	3.8736E-08	3.5628E-07	-3.0687E-07
-2.3956E-08	-3.4282E-09	1.5037E-06	4.3194E-07
-6.6060E-09	6.3451E-09	5.7203E-07	3.6625E-07
4.3525E-08	2.2039E-09	6.8887E-07	-6.2696E-07
-2.9972E-08	8.3653E-09	1.4560E-06	1.6903E-06
-1.0977E-08	-1.9080E-08	-6.1289E-07	-4.9461E-07
6.3886E-11	-3.7302E-09	-5.6577E-07	1.8520E-06
9.0795E-09	8.7737E-09	2.1953E-06	-1.0621E-06
-3.7085E-09	-1.6115E-08	-9.8300E-08	5.3363E-07
-2.0109E-08	4.0569E-09	-2.5804E-07	2.0210E-07
-6.1504E-09	-4.4437E-08	3.2048E-07	-1.2653E-06
1.2522E-09	1.2015E-08	1.6621E-06	-6.1398E-07
1.2173E-08	-9.2579E-09	3.6646E-07	-1.6612E-06
1.5981E-08	-1.7982E-08	1.4540E-06	-1.1921E-06
-2.0231E-08	3.8026E-08	3.5372E-07	-7.9676E-07
-7.3462E-09	-1.1136E-08	4.3872E-09	-3.8481E-07
-1.2083E-08	1.9135E-08	-1.5499E-06	1.0830E-07
7.7786E-09	-1.7359E-08	4.3365E-07	-2.0928E-07
5.2626E-09	-3.8106E-08	-1.1346E-06	5.9655E-07
-2.1871E-08	8.9125E-09	8.2597E-07	2.7751E-07
-1.6619E-08	-2.2602E-08	1.3333E-09	-5.6686E-07
4.7086E-09	3.2107E-09	-1.5125E-06	-2.0584E-07
2.4812E-08	-1.6711E-09	1.3549E-06	8.0139E-07
2.0600E-08	-7.1324E-09	1.6814E-06	1.3912E-06
-2.1174E-09	8.1243E-09	-1.7576E-06	1.2313E-06
2.8194E-08	-2.5150E-08	-9.4496E-07	-6.7390E-07
1.8046E-09	1.9029E-08	4.3905E-07	-5.0851E-07
3.3247E-09	-1.1430E-08	7.6866E-07	1.6279E-07
-1.8107E-08	-1.6368E-08	-4.6922E-08	1.7302E-06
-4.8502E-09	-2.7922E-08	2.3682E-07	-4.3356E-07
-2.7857E-08	1.1781E-08	-7.6672E-07	4.1733E-07
-2.8660E-08	-3.1097E-08	3.1360E-07	-6.5979E-07
1.1411E-08	2.3456E-09	1.1477E-06	1.2702E-08
1.8568E-08	-3.8704E-08	3.5147E-07	1.9260E-06
-4.6754E-09	9.0490E-09	-4.3319E-07	-8.9802E-08
2.8844E-08	3.1792E-08	6.7122E-07	-4.4249E-07
-1.5429E-08	-4.6318E-09	7.7055E-07	-6.0298E-07
2.3838E-09	-8.6299E-09	-7.7989E-08	9.8398E-07
2.0009E-09	2.4571E-08	-7.9690E-10	-1.6694E-07
-1.2855E-08	4.9944E-08	7.5995E-07	-6.8946E-08
-1.7662E-08	4.8637E-08	1.2416E-06	7.0574E-07
1.5854E-08	3.1847E-08	5.5829E-07	-2.1155E-06
2.8665E-09	-3.1920E-09	-1.0132E-06	-1.7621E-06
-4.8424E-09	-5.2434E-08	-1.0669E-06	-3.6656E-07
-1.3907E-08	1.3526E-08	-1.5077E-07	-1.6511E-06
-1.3190E-08	1.9074E-08	9.4862E-07	-4.1931E-07
-2.0836E-08	3.0135E-09	1.7958E-06	-2.2854E-08
1.0754E-08	4.5646E-09	1.5684E-06	-3.4443E-07
1.0427E-08	-8.2162E-10	1.2222E-06	5.2251E-08
-2.4079E-08	-2.5303E-08	-5.1709E-07	-1.0938E-06
-9.7198E-09	1.9756E-08	1.1057E-06	-2.1528E-07
-1.5633E-08	-2.4060E-08	1.1625E-06	-1.8436E-07
-9.0016E-10	-8.3142E-09	-5.2719E-07	-2.6802E-07
1.6989E-08	2.8895E-08	-8.0304E-07	-2.3729E-06
3.5504E-08	1.2629E-08	-1.6200E-06	3.0014E-07
-6.6387E-09	4.4738E-08	-5.2518E-07	2.2872E-06
8.9137E-09	2.6174E-08	3.1271E-07	1.7409E-07
-7.1144E-10	3.6501E-08	1.3921E-06	7.0358E-07
2.1956E-09	5.4691E-09	1.5868E-06	-5.7524E-07
1.5015E-08	2.9514E-09	1.9200E-06	-5.6774E-07
-3.2366E-08	8.9618E-09	2.9934E-07	-3.7907E-07
-5.8813E-10	-9.1424E-09	9.2839E-08	-5.4775E-07
-2.7802E-08	1.5803E-08	9.2727E-07	-7.4952E-07
4.5980E-09	-4.0398E-10	-1.1359E-06	1.6582E-07
1.9433E-08	1.2777E-08	2.4116E-07	-1.1183E-06
2.8617E-08	-1.2463E-08	2.1786E-07	1.5240E-06
-1.1969E-08	2.7044E-08	5.3306E-07	-1.4066E-06
6.8742E-09	-8.0053E-09	-5.0561E-07	-4.8501E-07
1.2028E-08	5.2072E-09	7.6856E-07	-3.3030E-07
-1.6019E-08	1.8787E-08	4.5248E-07	7.9445E-07
-1.3910E-08	-7.0608E-09	8.8469E-07	-4.7254E-07
-7.3756E-10	6.1162E-09	2.8661E-07	-4.9707E-07
-1.0545E-08	-5.7413E-09	4.2209E-07	8.7238E-07
1.0359E-08	-5.4548E-08	-4.2032E-07	9.6196E-07
8.0406E-09	1.8237E-09	9.0510E-07	7.9951E-07
-2.7172E-08	5.9159E-09	1.5529E-06	2.7805E-07
1.0304E-08	-1.2180E-08	-4.0418E-07	-4.0632E-07
-3.1371E-08	1.9138E-09	4.1083E-07	2.6678E-08
2.6489E-08	-2.4855E-08	-8.3242E-07	-1.8667E-06
-3.7141E-09	-2.3550E-08	-2.2504E-07	-5.8610E-07
6.1101E-10	-7.7436E-09	1.7356E-06	-6.0595E-09
8.2028E-09	-1.1453E-09	9.3515E-07	-1.1963E-06
3.1285E-08	1.7361E-09	-5.0280E-07	9.9519E-07
3.4333E-09	-1.6856E-08	-1.5890E-07	-7.6209E-07
-1.6615E-09	1.0938E-08	-3.6996E-07	1.4121E-07
1.5685E-08	1.0590E-08	-6.4756E-07	1.0987E-06
-2.9447E-09	8.4778E-09	4.7498E-07	8.4461E-08
-1.0799E-08	4.0287E-08	-3.7113E-07	-1.4415E-06
2.2926E-08	2.0287E-09	7.7040E-07	-3.1128E-07
4.0581E-08	1.5590E-08	7.4751E-07	8.9392E-07
-1.0719E-10	7.5748E-09	-4.9182E-07	5.9354E-07
-1.1343E-08	-9.4661E-09	-1.2896E-08	-1.1613E-06
-9.4503E-09	1.7337E-08	-1.2751E-06	1.8298E-06
-5.3403E-09	5.6198E-09	-6.7624E-07	6.5050E-07
2.3687E-08	-1.1596E-08	1.3683E-06	-1.7404E-06
-2.5414E-08	-1.0795E-08	3.0789E-07	1.8486E-06
1.5167E-08	5.0989E-09	-5.4868E-08	-1.2104E-06
9.6525E-09	-1.2319E-09	7.7682E-07	-7.4912E-07
1.9231E-08	-1.0167E-08	8.4205E-07	-9.3607E-07
-5.0874E-09	-1.5494E-08	9.1194E-07	-4.1364E-07
-5.9842E-10	1.6327E-08	5.0639E-07	9.9996E-07
9.0399E-09	8.4998E-09	-9.2128E-07	3.9102E-07
-2.0658E-08	-1.8064E-08	1.7061E-07	-1.1695E-07
5.6202E-09	-9.2274E-09	-1.8816E-07	2.5564E-06
-2.7621E-08	-1.7887E-08	1.1521E-06	-6.8781E-07
-2.2277E-08	2.0132E-09	-1.1802E-06	-2.6640E-07
2.3775E-08	3.8042E-08	8.9470E-07	7.1344E-07
-7.9360E-09	-3.4559E-09	8.1524E-07	1.0571E-06
-4.0569E-08	1.1913E-08	-8.0784E-07	2.7164E-06
1.5721E-08	1.6925E-08	1.9131E-06	9.9806E-08
-1.9668E-08	-2.2804E-08	7.9564E-07	-2.2435E-06
-2.5502E-09	2.3265E-08	-1.1187E-07	2.2473E-07
4.3866E-09	-1.3228E-08	4.5212E-08	-1.4469E-06
7.7581E-09	-1.2369E-09	1.8317E-06	-1.5925E-06
2.7678E-09	-1.4822E-08	2.9895E-07	-3.6359E-07
-1.3095E-08	-3.1387E-08	-1.1463E-06	-1.5554E-06
3.1224E-08	2.2458E-08	-1.6537E-06	-3.3136E-07
1.8092E-08	1.6748E-08	-1.0581E-06	-6.4991E-07
4.9301E-09	3.7585E-10	-1.8244E-06	-1.3558E-06
-2.7566E-09	2.4462E-08	-8.7399E-07	-7.7566E-07
-1.9949E-08	-1.1140E-08	3.9657E-07	-8.7745E-07
-5.2258E-08	1.1165E-08	-9.5821E-09	2.5440E-08
-4.1111E-08	1.8354E-08	-2.2717E-07	-9.5612E-07
-1.0394E-08	-9.6702E-09	1.2559E-06	9.0886E-07
-2.2555E-10	-5.4276E-09	-2.9402E-07	-9.4794E-07
-1.1827E-08	4.8748E-08	2.6958E-07	6.9504E-07
1.1011E-08	2.3008E-10	1.3304E-07	-5.1823E-07
4.1114E-09	-3.3494E-09	8.5018E-07	-4.8774E-07
-4.1420E-08	-3.6256E-09	-2.0445E-07	-1.6830E-07
2.2912E-08	2.4826E-08	4.4935E-07	-9.4832E-08
-2.9557E-09	1.7942E-08	3.3605E-07	-2.9415E-07
-3.9609E-08	6.0614E-09	1.1191E-06	3.8248E-07
-8.6218E-09	3.1346E-09	2.6549E-06	3.8952E-07
-1.4735E-08	1.4582E-08	1.3564E-07	-1.9606E-06
2.6449E-09	8.5243E-09	-9.5607E-07	3.7208E-07
1.5004E-08	2.0676E-08	4.6823E-07	2.9231E-07
-5.9042E-09	-5.6147E-09	-1.4346E-07	8.5030E-07
9.6288E-09	3.5642E-08	2.0912E-07	-1.4674E-06
-4.6696E-09	-1.9510E-08	2.1198E-07	-4.7778E-07
-2.7568E-08	-7.7755E-10	1.3367E-06	4.4277E-07
6.3264E-09	-1.4257E-08	2.5910E-07	-1.3493E-07
-5.6991E-09	-1.4000E-09	-5.4851E-08	-9.1032E-07
1.0606E-08	-1.3765E-08	-8.7032E-07	-3.5197E-07
-1.0782E-08	2.2293E-08	4.8848E-07	-8.8970E-07
1.2604E-08	1.6951E-08	2.0483E-06	1.8770E-06
-1.3113E-08	1.7559E-08	8.4121E-07	-7.9389E-07
9.3803E-09	4.9380E-09	-2.8850E-07	2.3358E-07
7.2258E-09	4.5343E-09	-5.0502E-07	-1.6161E-06
-6.2197E-09	5.1015E-09	-7.6060E-07	1.0807E-07
2.4626E-08	-2.8632E-09	2.5393E-07	-1.1523E-06
-2.6614E-08	-7.9103E-09	6.4227E-07	2.7500E-06
-4.3380E-09	2.0152E-08	6.1935E-07	-1.8722E-07
1.0758E-08	7.6378E-09	-1.7833E-07	7.6447E-07
5.1845E-09	-1.5641E-08	1.1563E-06	-1.1175E-06
-7.1370E-09	-1.5173E-08	-7.1125E-08	9.1453E-07
-3.7738E-08	1.2231E-08	2.2250E-07	-8.3113E-07
-2.4661E-08	-8.7128E-09	-6.7749E-07	-5.4532E-07
1.8667E-08	2.3265E-08	-4.2194E-07	-6.2449E-07
1.0306E-08	3.4905E-09	3.1500E-07	-1.0979E-06
-9.0072E-09	1.5719E-08	1.2401E-06	-7.0402E-07
-1.7356E-08	-4.7506E-08	8.2396E-07	-5.0369E-07
1.1922E-08	1.6365E-08	1.2801E-06	-1.0481E-06
-3.2918E-09	9.8258E-09	-5.0650E-07	-4.0233E-07
-1.8087E-08	3.4500E-08	-1.3520E-06	5.5696E-07
-9.7952E-09	-1.9260E-08	1.1565E-06	5.6879E-07
2.2545E-08	-3.4563E-08	-5.6144E-07	5.1332E-07
9.7959E-09	-1.1487E-08	-8.5857E-08	9.5403E-07
-1.7039E-08	-3.3755E-09	-3.0961E-10	-2.9706E-07
-1.3875E-08	1.3833E-08	1.1111E-07	-6.7691E-07
1.2784E-08	-1.4370E-08	6.3825E-07	1.1790E-06
-1.4407E-08	-7.5607E-09	4.5196E-07	-1.0767E-06
-1.5523E-08	-3.7125E-08	9.9111E-07	5.3498E-07
1.1981E-08	1.4742E-08	1.2262E-06	-1.5325E-06
-1.4617E-08	2.1924E-09	-3.5355E-07	-9.9625E-07
-2.7524E-08	6.0294E-09	-2.1505E-07	3.0136E-07
-9.5996E-09	-5.0763E-09	-1.1302E-06	1.5883E-07
4.0625E-08	-6.9846E-10	-6.6433E-07	-1.3797E-06
7.3226E-09	-2.7640E-09	-3.8611E-07	-3.1948E-07
-7.5322E-09	-5.6011E-09	4.4691E-07	4.5017E-07
-3.3002E-09	-3.6431E-08	-7.0975E-07	-1.6237E-06
1.8392E-08	3.5377E-08	2.0782E-06	2.0576E-07
2.1787E-08	6.3847E-09	-4.4048E-08	-2.5750E-06
-1.1794E-08	2.1551E-08	-1.0946E-06	-9.9090E-07
-1.5188E-08	1.4525E-08	3.8467E-07	-1.4593E-06
1.8753E-08	-2.0868E-08	1.4164E-06	3.7019E-07
3.8731E-09	1.7605E-08	2.7726E-07	-1.4286E-06
-1.9176E-09	-2.8240E-08	8.7289E-07	-6.4711E-07
7.3052E-09	9.0551E-09	-1.2995E-07	-1.1837E-06
1.2405E-08	-3.3426E-08	-7.7178E-07	4.4687E-07
-7.1970E-09	3.6018E-08	8.4688E-07	-9.5008E-07
8.6632E-09	9.7229E-09	-7.7061E-07	5.0025E-07
3.6228E-08	-9.0495E-10	1.1411E-06	3.4771E-07
7.4112E-10	-5.3438E-09	2.0880E-06	-2.1669E-07
4.5533E-08	2.6854E-08	8.3618E-07	-1.0282E-06
-4.0634E-09	8.0807E-09	2.5637E-07	1.3334E-06
-2.2399E-09	2.2208E-08	4.3993E-07	9.0576E-07
-2.0401E-08	1.6302E-08	-2.2598E-07	-1.6480E-06
-7.0259E-09	-5.2107E-09	-4.3244E-08	1.8734E-06
-1.5322E-08	2.4023E-08	-6.5262E-07	1.1940E-06
6.4879E-09	5.4142E-09	-2.7554E-07	-4.7056E-07
-1.9804E-08	1.2159E-08	9.8007E-08	-7.1510E-07
1.4971E-08	1.0568E-08	-4.8492E-07	-8.4483E-07
5.5411E-09	2.0345E-08	1.1684E-06	1.0819E-06
1.6007E-08	3.4786E-08	-1.0515E-07	-3.6081E-07
1.8610E-08	1.4714E-08	-1.3712E-06	-8.3701E-07
3.0333E-08	2.8722E-08	-5.0748E-07	2.4389E-07
-2.3477E-08	2.3174E-08	2.7495E-07	2.4341E-07
-1.0810E-09	4.3663E-09	-1.1177E-06	-1.1526E-06
-8.7184E-09	2.2224E-09	8.4804E-07	8.6347E-07
6.8186E-09	-3.4058E-08	-1.5694E-06	1.2493E-07
-6.8301E-09	1.3893E-08	8.2769E-07	1.1657E-06
-1.3421E-08	-1.3268E-08	1.6109E-06	1.0602E-07
-2.1195E-08	-1.9232E-08	9.0639E-07	-1.2666E-06
-1.7777E-08	-2.1626E-08	7.6630E-07	-1.5469E-06
-1.8076E-08	-2.2169E-08	7.9139E-07	-4.9280E-07
7.6739E-09	2.4070E-08	6.7117E-07	6.3563E-08
-1.8434E-08	2.2398E-09	-9.0291E-07	1.2598E-07
2.5463E-09	1.1546E-08	2.3117E-06	1.3189E-06
1.1602E-08	1.2976E-08	3.6034E-07	1.0009E-06
-2.5470E-11	8.6615E-09	-3.2838E-07	-1.5797E-06
-1.0837E-08	-3.9172E-08	5.0932E-07	-1.6876E-06
3.9854E-08	-4.8221E-09	1.1062E-06	1.0520E-06
2.7197E-08	9.5391E-09	-1.8622E-06	-6.9708E-07
1.0307E-08	7.6238E-10	2.9101E-07	3.0117E-07
-2.4172E-08	4.4845E-08	-1.7181E-06	1.3634E-06
4.8355E-08	-1.0844E-08	1.0862E-06	1.9648E-08
-2.1062E-09	2.1003E-09	-2.2056E-07	7.3324E-07
5.4857E-08	-1.4113E-08	1.6809E-09	-1.0782E-08
-7.7695E-09	-2.3724E-08	1.9393E-07	1.1757E-07
-1.2801E-08	-2.5155E-08	1.0868E-06	-4.7641E-07
2.1461E-08	5.2798E-09	-5.2746E-07	-1.4347E-07
8.5329E-09	-8.3863E-09	8.8040E-07	8.4951E-07
-3.4151E-09	-1.4302E-08	1.1357E-06	-1.8649E-06
1.2448E-08	2.0726E-08	-3.2295E-07	-2.3598E-07
6.8865E-10	-1.0456E-08	-9.9333E-07	-5.7836E-07
4.0217E-08	8.3605E-09	-2.7841E-07	1.5109E-07
1.7741E-08	1.8432E-08	1.8963E-08	-1.0211E-06
-1.1912E-09	-2.1977E-09	2.6891E-07	-6.0247E-07
