jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.5286E-09	2.0306E-09	1.9187E-06	-4.1341E-06
-2.5153E-09	2.0278E-09	5.5320E-08	-2.8168E-06
-2.5020E-09	2.0250E-09	2.2007E-06	-1.5755E-06
-2.4888E-09	2.0221E-09	2.3268E-06	-4.2006E-06
-2.4757E-09	2.0193E-09	3.5754E-07	-2.6140E-06
-2.4626E-09	2.0164E-09	3.2288E-06	-2.5930E-06
-2.4496E-09	2.0136E-09	1.3529E-06	-5.1286E-06
-2.4366E-09	2.0107E-09	2.6788E-07	-2.9217E-06
-2.4237E-09	2.0078E-09	1.5542E-06	-2.6411E-06
-2.4108E-09	2.0049E-09	2.3692E-06	-3.3639E-06
-2.3980E-09	2.0019E-09	1.3199E-06	-4.9929E-06
-2.3852E-09	1.9990E-09	-2.5418E-07	-3.7831E-06
-2.3725E-09	1.9960E-09	1.3158E-07	-3.1470E-06
-2.3599E-09	1.9931E-09	-3.3634E-07	-2.1550E-06
-2.3473E-09	1.9901E-09	1.7667E-06	-1.3309E-06
-2.3347E-09	1.9871E-09	1.4392E-06	-3.6863E-06
-2.3223E-09	1.9841E-09	2.0576E-07	-1.1939E-06
-2.3098E-09	1.9811E-09	3.6701E-06	-2.2020E-06
-2.2974E-09	1.9780E-09	1.1106E-06	-3.8072E-06
-2.2851E-09	1.9750E-09	2.6089E-06	-2.1101E-06
-2.2728E-09	1.9719E-09	2.0153E-06	-4.6040E-06
-2.2606E-09	1.9689E-09	1.4324E-06	-3.1655E-06
-2.2484E-09	1.9658E-09	1.3565E-06	-4.6927E-06
-2.2363E-09	1.9627E-09	-1.0386E-07	-2.9604E-06
-2.2242E-09	1.9596E-09	1.3878E-06	-2.9553E-06
-2.2122E-09	1.9565E-09	6.6369E-07	-3.0342E-06
-2.2002E-09	1.9533E-09	1.3479E-06	-2.8734E-06
-2.1882E-09	1.9502E-09	5.4303E-07	-3.2655E-06
-2.1764E-09	1.9471E-09	8.1421E-07	-1.9170E-06
-2.1645E-09	1.9439E-09	1.8516E-06	-2.7932E-06
-2.1528E-09	1.9407E-09	7.9538E-07	-2.6379E-06
-2.1410E-09	1.9376E-09	2.0419E-06	-2.3636E-06
-2.1294E-09	1.9344E-09	9.6095E-07	-3.2279E-06
-2.1177E-09	1.9312E-09	1.7207E-06	-1.6381E-06
-2.1062E-09	1.9280E-09	2.5118E-06	-3.4170E-06
-2.0946E-09	1.9247E-09	1.1330E-06	-3.3703E-06
-2.0832E-09	1.9215E-09	1.1913E-06	-2.6263E-06
-2.0717E-09	1.9183E-09	1.8055E-06	-2.6774E-06
-2.0604E-09	1.9150E-09	1.2614E-06	-2.7178E-06
-2.0490E-09	1.9118E-09	2.4238E-06	-2.2364E-06
-2.0377E-09	1.9085E-09	1.8776E-06	-3.3954E-06
-2.0265E-09	1.9052E-09	2.5938E-06	-2.5766E-06
-2.0153E-09	1.9019E-09	1.9022E-06	-4.4260E-06
-2.0042E-09	1.8986E-09	1.7750E-06	-2.4784E-06
-1.9931E-09	1.8953E-09	2.6991E-06	-4.6796E-06
-1.9821E-09	1.8920E-09	9.0616E-07	-4.0309E-06
-1.9711E-09	1.8887E-09	8.0232E-07	-4.2228E-06
-1.9601E-09	1.8854E-09	9.9285E-07	-2.2078E-06
-1.9492E-09	1.8820E-09	2.1775E-06	-5.1769E-06
-1.9384E-09	1.8787E-09	-1.5608E-06	-2.4887E-06
-1.9276E-09	1.8754E-09	3.6935E-06	-1.9957E-06
-1.9168E-09	1.8720E-09	4.9269E-07	-5.6859E-06
-1.9061E-09	1.8686E-09	1.0964E-07	-2.1177E-06
-1.8954E-09	1.8652E-09	1.7275E-06	-3.2511E-06
-1.8848E-09	1.8619E-09	8.6791E-07	-3.6623E-06
-1.8742E-09	1.8585E-09	6.4752E-07	-2.8817E-06
-1.8637E-09	1.8551E-09	1.7192E-06	-3.4931E-06
-1.8532E-09	1.8517E-09	-1.4190E-07	-4.0137E-06
-1.8428E-09	1.8483E-09	5.4636E-07	-2.3417E-06
-1.8324E-09	1.8448E-09	4.3394E-07	-3.5075E-06
-1.8220E-09	1.8414E-09	-2.3234E-07	-1.9817E-06
-1.8117E-09	1.8380E-09	1.0470E-06	-1.7640E-06
-1.8015E-09	1.8345E-09	1.3393E-06	-1.7803E-06
-1.7913E-09	1.8311E-09	2.4636E-06	-2.2680E-06
-1.7811E-09	1.8276E-09	1.8197E-06	-3.8091E-06
-1.7710E-09	1.8242E-09	8.6494E-07	-3.0341E-06
-1.7609E-09	1.8207E-09	1.1889E-06	-3.2904E-06
-1.7509E-09	1.8172E-09	5.0729E-07	-2.3220E-06
-1.7409E-09	1.8138E-09	2.3687E-06	-2.8988E-06
-1.7309E-09	1.8103E-09	2.0786E-07	-3.9083E-06
-1.7210E-09	1.8068E-09	8.7364E-07	-1.9379E-06
-1.7112E-09	1.8033E-09	1.2165E-06	-2.8575E-06
-1.7014E-09	1.7998E-09	1.6270E-06	-2.5941E-06
-1.6916E-09	1.7963E-09	6.6304E-07	-3.6359E-06
-1.6819E-09	1.7928E-09	7.7666E-07	-1.6961E-06
-1.6722E-09	1.7893E-09	1.8741E-06	-2.8105E-06
-1.6625E-09	1.7857E-09	1.7509E-06	-2.7241E-06
-1.6529E-09	1.7822E-09	1.3839E-06	-4.2473E-06
-1.6434E-09	1.7787E-09	-4.4284E-08	-2.6760E-06
-1.6339E-09	1.7751E-09	1.1606E-06	-2.6217E-06
-1.6244E-09	1.7716E-09	1.1217E-06	-1.9988E-06
-1.6150E-09	1.7680E-09	2.5819E-06	-3.5011E-06
-1.6056E-09	1.7645E-09	5.4271E-07	-3.8941E-06
-1.5962E-09	1.7609E-09	1.1428E-06	-3.7800E-06
-1.5869E-09	1.7574E-09	-9.0777E-07	-3.6558E-06
-1.5777E-09	1.7538E-09	4.5968E-07	-1.8989E-06
-1.5685E-09	1.7502E-09	1.9566E-07	-3.0258E-06
-1.5593E-09	1.7467E-09	5.5299E-07	-1.8467E-06
-1.5501E-09	1.7431E-09	7.8043E-07	-3.0681E-06
-1.5410E-09	1.7395E-09	-1.0281E-08	-2.4096E-06
-1.5320E-09	1.7359E-09	8.6250E-08	-2.2711E-06
-1.5230E-09	1.7323E-09	2.8706E-07	-1.2533E-06
-1.5140E-09	1.7287E-09	1.6280E-06	-2.0710E-06
-1.5051E-09	1.7251E-09	3.5837E-08	-2.9029E-06
-1.4962E-09	1.7215E-09	3.0101E-08	-5.5175E-07
-1.4873E-09	1.7179E-09	2.5963E-06	-1.6257E-06
-1.4785E-09	1.7143E-09	4.3975E-07	-3.1477E-06
-1.4697E-09	1.7107E-09	9.3681E-07	-8.1634E-07
-1.4610E-09	1.7071E-09	2.1828E-06	-2.8994E-06
-1.4523E-09	1.7035E-09	-4.4982E-08	-2.9025E-06
-1.4436E-09	1.6999E-09	1.2657E-07	-1.5636E-06
-1.4350E-09	1.6963E-09	5.7805E-07	-1.1807E-06
-1.4264E-09	1.6926E-09	9.1503E-07	-1.2431E-06
-1.4179E-09	1.6890E-09	8.9391E-07	-5.4689E-07
-1.4094E-09	1.6854E-09	2.5474E-06	-5.5281E-07
-1.4009E-09	1.6817E-09	2.3293E-06	-1.9544E-06
-1.3925E-09	1.6781E-09	2.2321E-06	-1.5574E-06
-1.3841E-09	1.6745E-09	2.2063E-06	-2.4463E-06
-1.3758E-09	1.6708E-09	1.8685E-06	-1.3955E-06
-1.3675E-09	1.6672E-09	3.4121E-06	-2.7333E-06
-1.3592E-09	1.6636E-09	1.2374E-06	-3.2993E-06
-1.3510E-09	1.6599E-09	2.1741E-06	-2.4714E-06
-1.3428E-09	1.6563E-09	6.2096E-07	-3.5963E-06
-1.3346E-09	1.6526E-09	6.4727E-07	-9.9639E-07
-1.3265E-09	1.6490E-09	2.4198E-06	-1.6077E-06
-1.3184E-09	1.6453E-09	2.6735E-06	-2.3791E-06
-1.3104E-09	1.6417E-09	1.9278E-06	-3.5349E-06
-1.3024E-09	1.6380E-09	1.0381E-06	-2.7177E-06
-1.2944E-09	1.6343E-09	1.1297E-06	-2.2844E-06
-1.2864E-09	1.6307E-09	2.2176E-06	-1.6274E-06
-1.2785E-09	1.6270E-09	2.7880E-06	-3.8206E-06
-1.2707E-09	1.6234E-09	4.3675E-07	-4.2040E-06
-1.2629E-09	1.6197E-09	-4.7355E-07	-2.5105E-06
-1.2551E-09	1.6160E-09	6.7928E-07	-1.2677E-06
-1.2473E-09	1.6124E-09	1.0476E-06	-1.8307E-06
-1.2396E-09	1.6087E-09	1.5815E-06	-1.2450E-06
-1.2319E-09	1.6050E-09	1.5587E-06	-2.3352E-06
-1.2243E-09	1.6014E-09	1.7112E-06	-1.0223E-06
-1.2167E-09	1.5977E-09	2.7098E-06	-3.1181E-06
-1.2091E-09	1.5940E-09	3.0591E-07	-2.2894E-06
-1.2015E-09	1.5904E-09	2.0177E-06	-1.2521E-06
-1.1940E-09	1.5867E-09	2.2648E-06	-2.0299E-06
-1.1866E-09	1.5830E-09	2.2595E-06	-2.9244E-06
-1.1791E-09	1.5793E-09	9.5536E-07	-2.0767E-06
-1.1717E-09	1.5757E-09	3.0371E-06	-1.6813E-06
-1.1644E-09	1.5720E-09	2.5045E-06	-3.8624E-06
-1.1570E-09	1.5683E-09	8.5129E-07	-3.5852E-06
-1.1497E-09	1.5647E-09	6.4039E-07	-2.0749E-06
-1.1425E-09	1.5610E-09	1.8844E-06	-2.3135E-06
-1.1352E-09	1.5573E-09	1.0485E-06	-2.4268E-06
-1.1281E-09	1.5536E-09	1.9780E-06	-2.0958E-06
-1.1209E-09	1.5500E-09	1.2751E-06	-2.6095E-06
-1.1138E-09	1.5463E-09	2.1081E-06	-1.7032E-06
-1.1067E-09	1.5426E-09	2.5350E-06	-3.1399E-06
-1.0996E-09	1.5390E-09	1.5755E-06	-3.5017E-06
-1.0926E-09	1.5353E-09	9.1374E-07	-3.0622E-06
-1.0856E-09	1.5316E-09	1.1569E-06	-2.6395E-06
-1.0786E-09	1.5279E-09	9.8564E-07	-2.3289E-06
-1.0717E-09	1.5243E-09	2.3035E-06	-2.3207E-06
-1.0648E-09	1.5206E-09	1.3694E-06	-4.1786E-06
-1.0579E-09	1.5169E-09	-1.3315E-07	-2.8037E-06
-1.0511E-09	1.5133E-09	6.1268E-07	-1.7927E-06
-1.0443E-09	1.5096E-09	1.6776E-06	-1.8196E-06
-1.0376E-09	1.5059E-09	1.4994E-06	-3.0876E-06
-1.0308E-09	1.5023E-09	5.9189E-07	-2.2321E-06
-1.0241E-09	1.4986E-09	1.7766E-06	-2.2030E-06
-1.0175E-09	1.4949E-09	1.0486E-06	-3.1806E-06
-1.0108E-09	1.4913E-09	3.7972E-07	-2.2553E-06
-1.0042E-09	1.4876E-09	9.7629E-07	-1.6641E-06
-9.9765E-10	1.4840E-09	1.6964E-06	-1.7010E-06
-9.9111E-10	1.4803E-09	2.1096E-06	-2.5102E-06
-9.8460E-10	1.4766E-09	1.5267E-06	-3.0918E-06
-9.7812E-10	1.4730E-09	9.1879E-07	-3.0125E-06
-9.7167E-10	1.4693E-09	7.4543E-07	-2.3086E-06
-9.6525E-10	1.4657E-09	1.4811E-06	-2.6170E-06
-9.5887E-10	1.4620E-09	2.7437E-07	-2.9011E-06
-9.5251E-10	1.4584E-09	1.0246E-06	-1.3596E-06
-9.4619E-10	1.4547E-09	1.7236E-06	-3.0956E-06
-9.3990E-10	1.4511E-09	1.3609E-08	-2.2751E-06
-9.3363E-10	1.4474E-09	1.7238E-06	-1.8982E-06
-9.2740E-10	1.4438E-09	4.4789E-07	-2.8647E-06
-9.2120E-10	1.4402E-09	1.4875E-06	-1.1366E-06
-9.1503E-10	1.4365E-09	2.1206E-06	-3.7738E-06
-9.0888E-10	1.4329E-09	-3.8846E-07	-3.1761E-06
-9.0277E-10	1.4292E-09	1.5936E-07	-1.8852E-06
-8.9669E-10	1.4256E-09	9.3235E-07	-1.6343E-06
-8.9064E-10	1.4220E-09	1.0899E-06	-3.0326E-06
-8.8461E-10	1.4183E-09	-5.9289E-07	-2.0575E-06
-8.7862E-10	1.4147E-09	9.4701E-07	-1.4079E-06
-8.7265E-10	1.4111E-09	4.6806E-07	-2.2653E-06
-8.6672E-10	1.4075E-09	2.7519E-08	-2.1174E-06
-8.6081E-10	1.4038E-09	-1.0262E-06	-5.1505E-07
-8.5493E-10	1.4002E-09	2.2641E-06	7.6041E-07
-8.4909E-10	1.3966E-09	2.3268E-06	-2.9629E-06
-8.4327E-10	1.3930E-09	-6.5009E-07	-1.5310E-06
-8.3747E-10	1.3894E-09	1.7278E-06	7.4096E-07
-8.3171E-10	1.3858E-09	3.4354E-06	-2.0277E-06
-8.2598E-10	1.3822E-09	1.0484E-06	-2.6986E-06
-8.2027E-10	1.3786E-09	1.2834E-06	-1.6149E-06
-8.1459E-10	1.3750E-09	1.2025E-06	-1.5186E-06
-8.0894E-10	1.3714E-09	2.2092E-06	-1.6697E-06
-8.0332E-10	1.3678E-09	1.1150E-06	-2.5205E-06
-7.9773E-10	1.3642E-09	1.1964E-06	-1.5758E-06
-7.9216E-10	1.3606E-09	9.6613E-07	-1.5223E-06
-7.8662E-10	1.3570E-09	2.1551E-06	-9.1724E-07
-7.8111E-10	1.3534E-09	2.1224E-06	-2.0406E-06
-7.7562E-10	1.3498E-09	2.6411E-06	-2.3278E-06
-7.7017E-10	1.3463E-09	5.9666E-07	-3.4598E-06
-7.6474E-10	1.3427E-09	1.2029E-06	-6.0716E-07
-7.5933E-10	1.3391E-09	2.5858E-06	-2.8668E-06
-7.5396E-10	1.3356E-09	9.9644E-07	-2.7990E-06
-7.4861E-10	1.3320E-09	2.5645E-07	-2.4821E-06
-7.4329E-10	1.3284E-09	1.3138E-06	-3.3802E-07
-7.3799E-10	1.3249E-09	2.7100E-06	-3.0216E-06
-7.3272E-10	1.3213E-09	4.2756E-07	-2.4424E-06
-7.2748E-10	1.3178E-09	1.2293E-06	-2.1420E-06
-7.2227E-10	1.3142E-09	1.0276E-06	-1.5984E-06
-7.1708E-10	1.3107E-09	1.4669E-06	-2.7140E-06
-7.1191E-10	1.3071E-09	1.2267E-07	-1.0756E-06
-7.0677E-10	1.3036E-09	2.8310E-06	-1.5881E-06
-7.0166E-10	1.3000E-09	1.0451E-06	-2.8968E-06
-6.9658E-10	1.2965E-09	1.2121E-06	-2.1434E-06
-6.9152E-10	1.2930E-09	6.7893E-07	-1.7931E-06
-6.8648E-10	1.2895E-09	1.9902E-06	-1.8513E-06
-6.8147E-10	1.2859E-09	7.9720E-07	-2.3948E-06
-6.7649E-10	1.2824E-09	1.8423E-06	-1.7656E-06
-6.7153E-10	1.2789E-09	8.6827E-07	-3.0373E-06
-6.6660E-10	1.2754E-09	5.1732E-07	-1.5484E-06
-6.6169E-10	1.2719E-09	1.4672E-06	-1.4205E-06
-6.5681E-10	1.2684E-09	2.2496E-06	-2.4220E-06
-6.5195E-10	1.2649E-09	5.6036E-07	-3.2713E-06
-6.4711E-10	1.2614E-09	5.6471E-07	-1.7908E-06
-6.4230E-10	1.2579E-09	6.8988E-07	-2.3046E-06
-6.3752E-10	1.2544E-09	6.4645E-07	-1.3914E-06
-6.3276E-10	1.2509E-09	1.6072E-06	-2.0424E-06
-6.2802E-10	1.2475E-09	5.6737E-07	-3.0438E-06
-6.2331E-10	1.2440E-09	-1.1015E-06	-1.4853E-06
-6.1863E-10	1.2405E-09	1.2567E-06	6.0010E-07
-6.1396E-10	1.2370E-09	2.6061E-06	-2.0443E-06
-6.0933E-10	1.2336E-09	7.6709E-07	-2.0011E-06
-6.0471E-10	1.2301E-09	1.7019E-06	-1.4517E-06
-6.0012E-10	1.2267E-09	1.5526E-06	-2.3362E-06
-5.9555E-10	1.2232E-09	1.2419E-06	-2.3865E-06
-5.9101E-10	1.2198E-09	7.4938E-07	-2.6070E-06
-5.8649E-10	1.2163E-09	2.7779E-07	-2.2137E-06
-5.8199E-10	1.2129E-09	2.8256E-08	-1.6734E-06
-5.7752E-10	1.2095E-09	5.8782E-07	-1.0651E-06
-5.7307E-10	1.2060E-09	6.5727E-07	-1.4748E-06
-5.6864E-10	1.2026E-09	6.8413E-07	-6.3385E-07
-5.6424E-10	1.1992E-09	1.8364E-06	-1.0001E-06
-5.5986E-10	1.1958E-09	1.7305E-06	-1.9222E-06
-5.5550E-10	1.1924E-09	7.0571E-07	-2.2984E-06
-5.5116E-10	1.1890E-09	6.0642E-07	-8.8626E-07
-5.4685E-10	1.1856E-09	1.5546E-06	-1.7901E-06
-5.4256E-10	1.1822E-09	2.2296E-07	-1.2797E-06
-5.3829E-10	1.1788E-09	1.5684E-06	-6.7457E-07
-5.3404E-10	1.1754E-09	1.5074E-06	-1.1438E-06
-5.2982E-10	1.1720E-09	2.4218E-06	-1.6012E-06
-5.2562E-10	1.1686E-09	1.0635E-06	-2.6754E-06
-5.2144E-10	1.1653E-09	9.3050E-07	-1.4489E-06
-5.1729E-10	1.1619E-09	1.1610E-06	-2.1534E-06
-5.1315E-10	1.1585E-09	-5.2062E-08	-1.6868E-06
-5.0904E-10	1.1552E-09	6.8377E-07	5.5692E-08
-5.0495E-10	1.1518E-09	2.3096E-06	-1.2153E-06
-5.0088E-10	1.1485E-09	4.9972E-07	-1.2250E-06
-4.9683E-10	1.1451E-09	2.5902E-06	7.8335E-08
-4.9280E-10	1.1418E-09	2.3993E-06	-2.4827E-06
-4.8880E-10	1.1384E-09	1.2904E-06	-1.1627E-06
-4.8481E-10	1.1351E-09	2.6085E-06	-1.4727E-06
-4.8085E-10	1.1318E-09	2.3289E-06	-2.3204E-06
-4.7691E-10	1.1285E-09	1.5669E-06	-2.6635E-06
-4.7299E-10	1.1251E-09	1.5835E-06	-1.6213E-06
-4.6909E-10	1.1218E-09	2.7583E-06	-3.1243E-06
-4.6521E-10	1.1185E-09	-5.0365E-08	-3.9791E-06
-4.6135E-10	1.1152E-09	-3.0341E-07	-1.3015E-06
-4.5751E-10	1.1119E-09	8.7850E-07	-1.2827E-06
-4.5370E-10	1.1086E-09	1.5269E-06	-1.1134E-06
-4.4990E-10	1.1053E-09	1.3864E-06	-2.5387E-06
-4.4612E-10	1.1021E-09	5.6293E-07	-8.4990E-07
-4.4237E-10	1.0988E-09	2.8431E-06	-2.1393E-06
-4.3863E-10	1.0955E-09	-5.3418E-08	-2.8825E-06
-4.3492E-10	1.0923E-09	1.3158E-06	-5.1790E-07
-4.3122E-10	1.0890E-09	1.9580E-06	-2.4252E-06
-4.2755E-10	1.0857E-09	1.0469E-06	-2.0396E-06
-4.2389E-10	1.0825E-09	1.5707E-06	-2.1514E-06
-4.2026E-10	1.0792E-09	9.5810E-07	-2.7293E-06
-4.1664E-10	1.0760E-09	6.2804E-07	-1.8307E-06
-4.1305E-10	1.0728E-09	1.1937E-06	-2.4192E-06
-4.0947E-10	1.0695E-09	3.2842E-07	-1.6968E-06
-4.0591E-10	1.0663E-09	1.8422E-06	-2.4859E-06
-4.0238E-10	1.0631E-09	-9.0164E-07	-2.6249E-06
-3.9886E-10	1.0599E-09	1.2948E-06	-4.5438E-07
-3.9536E-10	1.0567E-09	7.9723E-07	-2.9334E-06
-3.9188E-10	1.0535E-09	5.5191E-07	-1.1115E-06
-3.8842E-10	1.0503E-09	9.2609E-07	-2.7543E-06
-3.8498E-10	1.0471E-09	-1.4967E-07	-1.3245E-06
-3.8155E-10	1.0439E-09	1.0458E-06	-2.1701E-06
-3.7815E-10	1.0407E-09	-1.0504E-06	-1.6529E-06
-3.7476E-10	1.0376E-09	1.0206E-06	4.9306E-07
-3.7140E-10	1.0344E-09	2.2761E-06	-2.4378E-06
-3.6805E-10	1.0312E-09	-5.2184E-07	-2.0838E-06
-3.6472E-10	1.0281E-09	1.0256E-06	-1.0028E-06
-3.6141E-10	1.0249E-09	-2.6669E-07	-1.6490E-06
-3.5812E-10	1.0218E-09	1.6966E-06	1.3527E-07
-3.5484E-10	1.0186E-09	1.3179E-06	-3.3830E-06
-3.5159E-10	1.0155E-09	-1.1728E-06	-7.1876E-07
-3.4835E-10	1.0124E-09	1.5097E-06	-4.5212E-08
-3.4513E-10	1.0092E-09	1.7954E-06	-1.3907E-06
-3.4193E-10	1.0061E-09	9.5312E-07	-2.2279E-06
-3.3874E-10	1.0030E-09	3.9080E-07	-1.0740E-06
-3.3557E-10	9.9989E-10	1.0199E-06	-1.6668E-06
-3.3243E-10	9.9678E-10	-2.6838E-07	-5.6016E-07
-3.2930E-10	9.9368E-10	2.4512E-06	4.7648E-07
-3.2618E-10	9.9059E-10	2.9440E-06	-2.5338E-06
-3.2309E-10	9.8751E-10	1.0601E-06	-2.8017E-06
-3.2001E-10	9.8443E-10	4.0498E-07	-2.6117E-06
-3.1695E-10	9.8135E-10	-1.2600E-07	-9.5582E-07
-3.1390E-10	9.7828E-10	2.2133E-06	-1.7100E-06
-3.1088E-10	9.7522E-10	-5.6181E-07	-3.0733E-06
-3.0787E-10	9.7216E-10	3.2042E-07	-2.9989E-07
-3.0487E-10	9.6911E-10	4.6123E-07	-2.3638E-06
-3.0190E-10	9.6607E-10	-5.4510E-07	-1.8615E-08
-2.9894E-10	9.6303E-10	1.6420E-06	-5.1738E-07
-2.9600E-10	9.5999E-10	1.2797E-06	-9.0770E-07
-2.9307E-10	9.5696E-10	1.8400E-06	-1.7512E-06
-2.9016E-10	9.5394E-10	6.0711E-07	-2.0613E-06
-2.8727E-10	9.5092E-10	3.7449E-07	-1.5484E-06
-2.8440E-10	9.4791E-10	8.3517E-08	-8.5483E-07
-2.8154E-10	9.4491E-10	9.6664E-07	-3.2883E-08
-2.7870E-10	9.4191E-10	2.1685E-06	-6.3678E-07
-2.7587E-10	9.3891E-10	1.8923E-06	-1.5182E-06
-2.7306E-10	9.3592E-10	2.2542E-06	-1.7781E-06
-2.7027E-10	9.3294E-10	1.0434E-06	-2.9301E-06
-2.6749E-10	9.2997E-10	8.0921E-07	-1.2491E-06
-2.6473E-10	9.2700E-10	1.5731E-06	-2.4927E-06
-2.6198E-10	9.2403E-10	3.8584E-07	-1.8073E-06
-2.5925E-10	9.2107E-10	1.3795E-06	-2.0553E-06
-2.5654E-10	9.1812E-10	4.0910E-07	-2.0805E-06
-2.5384E-10	9.1517E-10	1.2873E-06	-1.9073E-06
-2.5116E-10	9.1223E-10	5.4036E-07	-2.8766E-06
-2.4849E-10	9.0930E-10	-1.8800E-07	-2.3578E-06
-2.4584E-10	9.0637E-10	-6.5887E-07	-1.6387E-06
-2.4320E-10	9.0344E-10	3.9742E-07	-4.8029E-07
-2.4058E-10	9.0053E-10	1.3661E-06	-2.2084E-06
-2.3798E-10	8.9762E-10	-1.0291E-06	-2.1014E-06
-2.3539E-10	8.9471E-10	4.7369E-07	1.5895E-07
-2.3281E-10	8.9181E-10	1.5572E-06	-2.0120E-06
-2.3025E-10	8.8892E-10	-2.5730E-08	-1.8214E-06
-2.2771E-10	8.8603E-10	6.4219E-07	-1.3854E-06
-2.2518E-10	8.8315E-10	2.9741E-07	-2.0447E-06
-2.2266E-10	8.8027E-10	-4.7221E-07	-1.3034E-06
-2.2016E-10	8.7740E-10	5.3716E-07	-5.2141E-07
-2.1768E-10	8.7454E-10	9.7555E-07	-1.3209E-06
-2.1521E-10	8.7168E-10	1.0037E-06	-1.6330E-06
-2.1275E-10	8.6883E-10	1.9714E-07	-2.2292E-06
-2.1031E-10	8.6599E-10	1.9112E-08	-9.1982E-07
-2.0788E-10	8.6315E-10	1.3970E-06	-1.6271E-06
-2.0547E-10	8.6031E-10	-5.9989E-08	-3.1543E-06
-2.0307E-10	8.5748E-10	-1.7981E-06	-6.7679E-07
-2.0069E-10	8.5466E-10	2.0295E-06	5.9450E-08
-1.9832E-10	8.5185E-10	2.5010E-07	-4.0854E-06
-1.9596E-10	8.4904E-10	-2.3487E-06	-2.6789E-07
-1.9362E-10	8.4624E-10	1.4009E-06	3.3300E-07
-1.9130E-10	8.4344E-10	1.1405E-06	-2.3205E-06
-1.8898E-10	8.4065E-10	-9.2580E-07	-1.7425E-06
-1.8669E-10	8.3786E-10	4.0784E-07	-4.7789E-07
-1.8440E-10	8.3508E-10	-2.7207E-07	-1.8565E-06
-1.8213E-10	8.3231E-10	2.3337E-07	9.3752E-08
-1.7987E-10	8.2954E-10	6.2747E-07	-2.2927E-06
-1.7763E-10	8.2678E-10	-7.7508E-07	9.8206E-09
-1.7540E-10	8.2403E-10	1.6930E-06	-1.5048E-06
-1.7318E-10	8.2128E-10	-9.8367E-07	-1.4413E-06
-1.7098E-10	8.1854E-10	9.5285E-07	-2.7228E-07
-1.6879E-10	8.1580E-10	6.5520E-07	-1.8900E-06
-1.6661E-10	8.1307E-10	-3.4983E-07	-1.5989E-06
-1.6445E-10	8.1034E-10	2.4677E-07	-3.5831E-07
-1.6230E-10	8.0763E-10	9.5593E-07	-2.6154E-06
-1.6016E-10	8.0491E-10	-2.3111E-06	-1.1259E-06
-1.5804E-10	8.0221E-10	1.0291E-06	8.2276E-07
-1.5593E-10	7.9951E-10	7.6429E-07	-2.1386E-06
-1.5383E-10	7.9681E-10	-5.4398E-07	-8.3075E-07
-1.5175E-10	7.9413E-10	8.2151E-07	-7.2597E-07
-1.4967E-10	7.9144E-10	9.4322E-08	-2.1768E-06
-1.4762E-10	7.8877E-10	-1.1349E-06	-3.4900E-07
-1.4557E-10	7.8610E-10	1.3602E-06	-1.6565E-07
-1.4354E-10	7.8343E-10	5.6666E-07	-2.0197E-06
-1.4152E-10	7.8078E-10	3.2671E-08	-1.2257E-06
-1.3951E-10	7.7813E-10	4.8384E-07	-1.5724E-06
-1.3751E-10	7.7548E-10	-1.8107E-07	-2.1342E-06
-1.3553E-10	7.7284E-10	-7.9451E-07	-1.5286E-06
-1.3356E-10	7.7021E-10	-9.0036E-07	-1.4071E-06
-1.3160E-10	7.6758E-10	-1.0056E-06	-2.8786E-07
-1.2965E-10	7.6496E-10	1.1210E-07	-7.4727E-07
-1.2772E-10	7.6235E-10	-6.6217E-07	-6.1442E-07
-1.2580E-10	7.5974E-10	2.1556E-07	-4.9332E-07
-1.2389E-10	7.5714E-10	-7.5138E-08	-4.2338E-07
-1.2199E-10	7.5454E-10	1.2840E-06	-1.0326E-06
-1.2011E-10	7.5195E-10	-3.1901E-07	-2.3471E-06
-1.1823E-10	7.4937E-10	-1.0043E-06	-1.2130E-06
-1.1637E-10	7.4679E-10	-9.4588E-07	-1.9749E-09
-1.1452E-10	7.4422E-10	1.6140E-06	-1.9265E-07
-1.1268E-10	7.4165E-10	4.3946E-07	-3.0901E-06
-1.1086E-10	7.3909E-10	-1.4208E-06	-1.8643E-06
-1.0904E-10	7.3654E-10	-1.1660E-06	-1.0642E-06
-1.0724E-10	7.3399E-10	-7.9406E-07	-8.0516E-07
-1.0545E-10	7.3145E-10	-6.9436E-07	-7.9213E-07
-1.0367E-10	7.2891E-10	-3.2899E-07	-1.2347E-06
-1.0190E-10	7.2639E-10	-1.5054E-06	-1.1069E-06
-1.0014E-10	7.2386E-10	-3.5511E-07	-4.1252E-07
-9.8399E-11	7.2135E-10	-1.5182E-06	-1.4826E-06
-9.6665E-11	7.1884E-10	-1.0275E-06	9.1220E-07
-9.4942E-11	7.1633E-10	9.5147E-07	-7.3525E-07
-9.3230E-11	7.1383E-10	-2.6053E-09	-2.2586E-06
