jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1833E-09	2.4743E-09	1.7918E-07	-1.3992E-06
-1.1753E-09	2.4667E-09	9.4979E-07	-3.2219E-07
-1.1672E-09	2.4591E-09	1.2062E-06	-9.3043E-07
-1.1592E-09	2.4516E-09	7.2424E-07	-1.0605E-06
-1.1513E-09	2.4441E-09	1.2696E-07	4.4602E-08
-1.1434E-09	2.4365E-09	2.0892E-06	8.7672E-07
-1.1356E-09	2.4291E-09	2.6270E-06	-1.3906E-06
-1.1279E-09	2.4216E-09	6.8384E-07	-1.5336E-06
-1.1201E-09	2.4141E-09	6.7955E-07	-2.0099E-07
-1.1125E-09	2.4067E-09	1.3732E-06	-2.3839E-07
-1.1049E-09	2.3992E-09	1.1300E-06	-5.5927E-07
-1.0973E-09	2.3918E-09	5.7720E-07	-7.7981E-08
-1.0898E-09	2.3844E-09	1.0323E-06	1.1805E-06
-1.0823E-09	2.3771E-09	2.7296E-06	8.1157E-07
-1.0749E-09	2.3697E-09	1.8193E-06	-4.0349E-07
-1.0675E-09	2.3624E-09	1.8958E-06	1.7928E-06
-1.0602E-09	2.3550E-09	4.9899E-06	4.0604E-07
-1.0529E-09	2.3477E-09	3.1253E-06	-1.9539E-06
-1.0457E-09	2.3405E-09	2.6927E-06	-6.9079E-07
-1.0385E-09	2.3332E-09	2.9367E-06	-1.5195E-06
-1.0314E-09	2.3259E-09	2.4276E-06	-1.3402E-06
-1.0243E-09	2.3187E-09	2.2349E-06	-1.5500E-06
-1.0173E-09	2.3115E-09	2.3293E-06	-1.1068E-06
-1.0103E-09	2.3043E-09	2.1712E-06	-2.0929E-06
-1.0034E-09	2.2971E-09	1.1922E-06	-1.1254E-06
-9.9647E-10	2.2900E-09	2.0098E-06	-1.2689E-06
-9.8962E-10	2.2828E-09	9.1075E-07	-1.0571E-06
-9.8282E-10	2.2757E-09	1.7327E-06	1.5640E-09
-9.7606E-10	2.2686E-09	2.3319E-06	-3.2446E-07
-9.6934E-10	2.2615E-09	2.8309E-06	-8.2046E-07
-9.6268E-10	2.2545E-09	2.2019E-06	-1.4967E-06
-9.5605E-10	2.2474E-09	1.9268E-06	-9.5656E-07
-9.4947E-10	2.2404E-09	2.1765E-06	-1.0548E-06
-9.4294E-10	2.2334E-09	1.8751E-06	-1.0126E-06
-9.3644E-10	2.2264E-09	2.3105E-06	-5.6998E-07
-9.2999E-10	2.2194E-09	2.5315E-06	-1.4558E-06
-9.2359E-10	2.2125E-09	1.7781E-06	-8.5364E-07
-9.1722E-10	2.2056E-09	3.0562E-06	-1.3019E-06
-9.1090E-10	2.1987E-09	1.0287E-06	-1.9232E-06
-9.0462E-10	2.1918E-09	2.2856E-06	6.6530E-07
-8.9838E-10	2.1849E-09	3.9658E-06	-1.9206E-06
-8.9219E-10	2.1781E-09	2.0484E-06	-2.3035E-06
-8.8603E-10	2.1712E-09	2.1288E-06	-2.3413E-06
-8.7992E-10	2.1644E-09	8.1088E-07	-2.1747E-06
-8.7384E-10	2.1576E-09	9.7160E-07	-9.9278E-07
-8.6781E-10	2.1509E-09	1.6464E-06	-8.0939E-07
-8.6182E-10	2.1441E-09	1.4855E-06	-1.4472E-06
-8.5586E-10	2.1374E-09	1.0997E-06	9.0177E-08
-8.4995E-10	2.1307E-09	3.6567E-06	-7.4407E-07
-8.4407E-10	2.1240E-09	1.5656E-06	-2.5455E-06
-8.3824E-10	2.1173E-09	1.5543E-06	-6.3769E-07
-8.3244E-10	2.1107E-09	2.2865E-06	-1.3613E-06
-8.2668E-10	2.1040E-09	2.4245E-06	-1.9510E-06
-8.2096E-10	2.0974E-09	3.6834E-07	-2.9017E-06
-8.1528E-10	2.0908E-09	-1.5491E-07	3.5480E-07
-8.0963E-10	2.0843E-09	2.5127E-06	2.2847E-07
-8.0403E-10	2.0777E-09	2.8496E-06	-1.1757E-06
-7.9846E-10	2.0712E-09	1.5069E-06	-2.3888E-06
-7.9292E-10	2.0647E-09	5.9957E-07	-3.0220E-07
-7.8743E-10	2.0582E-09	2.2338E-06	-6.0889E-07
-7.8196E-10	2.0517E-09	1.6830E-06	-2.4916E-07
-7.7654E-10	2.0453E-09	3.6256E-06	-9.1765E-07
-7.7115E-10	2.0388E-09	2.0288E-06	-2.6487E-06
-7.6580E-10	2.0324E-09	1.3593E-06	-1.7247E-06
-7.6048E-10	2.0260E-09	1.0723E-06	-1.5588E-06
-7.5520E-10	2.0197E-09	1.0407E-06	-1.1281E-06
-7.4995E-10	2.0133E-09	8.7336E-07	-2.9692E-07
-7.4474E-10	2.0070E-09	2.5959E-06	-1.5748E-07
-7.3956E-10	2.0007E-09	2.2671E-06	-1.5719E-06
-7.3441E-10	1.9944E-09	2.0357E-06	-1.8660E-06
-7.2930E-10	1.9882E-09	8.1755E-09	-1.7947E-06
-7.2422E-10	1.9819E-09	1.4781E-06	8.7140E-07
-7.1918E-10	1.9757E-09	2.3989E-06	-1.3926E-06
-7.1416E-10	1.9695E-09	1.9754E-06	-2.2032E-07
-7.0919E-10	1.9633E-09	2.6551E-06	-2.9304E-06
-7.0424E-10	1.9571E-09	-1.0316E-06	-9.2746E-07
-6.9933E-10	1.9510E-09	2.2677E-06	4.2668E-07
-6.9444E-10	1.9449E-09	6.3905E-07	-6.9547E-07
-6.8959E-10	1.9388E-09	3.0067E-06	1.5562E-06
-6.8478E-10	1.9327E-09	3.7317E-06	-2.1136E-06
-6.7999E-10	1.9267E-09	1.4795E-06	-1.6023E-06
-6.7523E-10	1.9206E-09	1.7787E-06	-1.1483E-06
-6.7051E-10	1.9146E-09	1.7092E-06	-8.3078E-07
-6.6581E-10	1.9086E-09	2.0145E-06	-9.0294E-07
-6.6115E-10	1.9026E-09	2.1246E-06	-9.5760E-07
-6.5652E-10	1.8967E-09	1.8993E-06	-1.3159E-06
-6.5191E-10	1.8907E-09	1.8171E-06	-7.9381E-07
-6.4734E-10	1.8848E-09	2.1636E-06	-1.1963E-06
-6.4279E-10	1.8789E-09	1.7309E-06	-1.0301E-06
-6.3828E-10	1.8730E-09	2.1359E-06	-1.0168E-06
-6.3379E-10	1.8672E-09	1.7380E-06	-1.0323E-06
-6.2933E-10	1.8614E-09	2.7553E-06	-5.6639E-07
-6.2491E-10	1.8555E-09	2.5898E-06	-2.9465E-06
-6.2050E-10	1.8498E-09	-5.7693E-07	-1.1644E-06
-6.1613E-10	1.8440E-09	3.1209E-06	1.2290E-06
-6.1179E-10	1.8382E-09	3.4524E-06	-3.0087E-06
-6.0747E-10	1.8325E-09	9.3096E-07	-1.6573E-06
-6.0318E-10	1.8268E-09	2.2996E-06	-1.8830E-06
-5.9892E-10	1.8211E-09	3.5297E-07	-2.0435E-06
-5.9469E-10	1.8154E-09	1.3515E-06	-9.6749E-08
-5.9048E-10	1.8098E-09	2.5164E-06	-1.5887E-06
-5.8630E-10	1.8041E-09	1.1314E-06	-2.3470E-06
-5.8214E-10	1.7985E-09	-3.1079E-08	-1.5253E-06
-5.7802E-10	1.7929E-09	2.0946E-07	5.4854E-07
-5.7391E-10	1.7874E-09	2.7809E-06	1.1524E-07
-5.6984E-10	1.7818E-09	1.3682E-06	-1.5979E-06
-5.6579E-10	1.7763E-09	1.5602E-06	3.1095E-07
-5.6176E-10	1.7708E-09	2.6434E-06	-1.1404E-06
-5.5776E-10	1.7653E-09	1.5950E-06	-1.1906E-06
-5.5379E-10	1.7598E-09	1.2634E-06	-1.0092E-06
-5.4984E-10	1.7543E-09	1.7781E-06	3.4570E-07
-5.4591E-10	1.7489E-09	2.9765E-06	-1.1796E-06
-5.4201E-10	1.7435E-09	1.6445E-06	-8.2415E-07
-5.3813E-10	1.7381E-09	3.0732E-06	-8.8057E-07
-5.3428E-10	1.7327E-09	2.6375E-06	-1.9271E-06
-5.3045E-10	1.7274E-09	2.0280E-06	-3.0656E-06
-5.2664E-10	1.7220E-09	-6.0085E-07	-1.6159E-06
-5.2286E-10	1.7167E-09	1.9917E-06	3.5986E-07
-5.1910E-10	1.7114E-09	2.1206E-06	-2.0475E-06
-5.1537E-10	1.7061E-09	8.2847E-07	-1.4409E-06
-5.1166E-10	1.7009E-09	9.6330E-07	-5.2326E-07
-5.0797E-10	1.6957E-09	2.3559E-06	-8.7780E-07
-5.0430E-10	1.6904E-09	5.8861E-07	-1.9990E-06
-5.0065E-10	1.6852E-09	1.0263E-06	5.5762E-07
-4.9703E-10	1.6801E-09	2.5804E-06	-1.1516E-06
-4.9343E-10	1.6749E-09	1.1485E-06	-1.3135E-06
-4.8985E-10	1.6697E-09	1.0357E-06	-6.5475E-07
-4.8629E-10	1.6646E-09	2.1182E-06	7.9589E-08
-4.8276E-10	1.6595E-09	2.2380E-06	-2.2212E-06
-4.7924E-10	1.6544E-09	-7.7058E-08	-5.1502E-07
-4.7575E-10	1.6494E-09	2.6105E-06	-2.7906E-08
-4.7228E-10	1.6443E-09	1.0499E-06	-1.8478E-06
-4.6882E-10	1.6393E-09	5.1487E-07	4.2141E-07
-4.6539E-10	1.6343E-09	2.4658E-06	7.7725E-07
-4.6198E-10	1.6293E-09	3.1735E-06	-7.8987E-07
-4.5859E-10	1.6243E-09	2.1947E-06	-1.0433E-06
-4.5522E-10	1.6194E-09	2.9186E-06	-1.3709E-06
-4.5187E-10	1.6144E-09	1.3248E-06	-2.2502E-06
-4.4854E-10	1.6095E-09	1.1205E-06	-7.7678E-07
-4.4523E-10	1.6046E-09	1.3217E-06	-6.6847E-07
-4.4194E-10	1.5997E-09	2.3396E-06	-2.1611E-07
-4.3866E-10	1.5949E-09	2.0068E-06	-1.7490E-06
-4.3541E-10	1.5900E-09	1.4279E-06	-4.1763E-07
-4.3218E-10	1.5852E-09	2.6557E-06	-1.3187E-06
-4.2896E-10	1.5804E-09	1.3486E-06	-1.7908E-06
-4.2576E-10	1.5756E-09	1.0545E-06	-1.2508E-06
-4.2258E-10	1.5708E-09	8.7579E-07	-5.3250E-07
-4.1942E-10	1.5661E-09	1.5103E-06	-4.0428E-07
-4.1628E-10	1.5613E-09	1.3436E-06	8.4654E-08
-4.1316E-10	1.5566E-09	3.1657E-06	-9.5799E-08
-4.1005E-10	1.5519E-09	1.7845E-06	-2.1574E-06
-4.0696E-10	1.5472E-09	1.0989E-06	5.5356E-07
-4.0389E-10	1.5426E-09	4.1276E-06	-9.5675E-07
-4.0084E-10	1.5379E-09	1.1925E-06	-2.8194E-06
-3.9780E-10	1.5333E-09	1.0941E-06	-1.8560E-07
-3.9478E-10	1.5287E-09	2.4173E-06	-1.1103E-06
-3.9178E-10	1.5241E-09	1.3855E-06	-1.5491E-06
-3.8879E-10	1.5195E-09	1.2357E-06	-4.6351E-07
-3.8582E-10	1.5149E-09	2.4229E-06	-1.1107E-06
-3.8287E-10	1.5104E-09	2.9739E-07	-1.4822E-06
-3.7994E-10	1.5059E-09	1.6299E-06	1.2906E-06
-3.7702E-10	1.5013E-09	3.3374E-06	-8.2364E-07
-3.7411E-10	1.4968E-09	2.3989E-06	-1.1593E-06
-3.7123E-10	1.4924E-09	2.1307E-06	-1.5763E-06
-3.6835E-10	1.4879E-09	2.4876E-06	-8.6012E-07
-3.6550E-10	1.4835E-09	2.3137E-06	-3.4993E-06
-3.6266E-10	1.4790E-09	-1.3849E-06	-1.4372E-06
-3.5983E-10	1.4746E-09	1.2338E-06	1.1372E-06
-3.5702E-10	1.4702E-09	2.2758E-06	1.9604E-07
-3.5423E-10	1.4659E-09	3.4932E-06	-4.6553E-07
-3.5145E-10	1.4615E-09	2.5487E-06	-2.4775E-06
-3.4869E-10	1.4572E-09	9.9129E-07	-1.4974E-06
-3.4594E-10	1.4528E-09	1.9619E-06	-6.5893E-07
-3.4320E-10	1.4485E-09	2.1366E-06	-1.8791E-06
-3.4048E-10	1.4442E-09	9.7911E-07	-1.4877E-06
-3.3778E-10	1.4399E-09	1.5018E-06	-1.0019E-06
-3.3509E-10	1.4357E-09	1.5682E-06	-1.3783E-06
-3.3241E-10	1.4314E-09	6.9426E-07	-1.8770E-06
-3.2975E-10	1.4272E-09	-1.6592E-07	3.5082E-07
-3.2710E-10	1.4230E-09	3.0100E-06	4.6070E-07
-3.2446E-10	1.4188E-09	1.9208E-06	-2.2391E-06
-3.2184E-10	1.4146E-09	3.1888E-07	-9.3584E-07
-3.1923E-10	1.4104E-09	8.4656E-07	2.9128E-07
-3.1664E-10	1.4063E-09	2.2269E-06	2.1407E-07
-3.1406E-10	1.4021E-09	1.7023E-06	-6.3576E-07
-3.1149E-10	1.3980E-09	2.1739E-06	4.0948E-07
-3.0894E-10	1.3939E-09	3.0202E-06	-9.8003E-07
-3.0640E-10	1.3898E-09	1.7984E-06	-1.1065E-06
-3.0387E-10	1.3857E-09	2.3944E-06	-5.4372E-07
-3.0135E-10	1.3817E-09	2.5509E-06	-1.7277E-06
-2.9885E-10	1.3776E-09	9.4361E-07	-1.8399E-06
-2.9636E-10	1.3736E-09	5.2346E-07	-1.4254E-07
-2.9388E-10	1.3696E-09	2.0283E-06	1.0252E-06
-2.9142E-10	1.3656E-09	3.8922E-06	-3.2217E-07
-2.8897E-10	1.3616E-09	2.6320E-06	-1.8547E-06
-2.8653E-10	1.3576E-09	2.5662E-06	-9.2672E-07
-2.8410E-10	1.3536E-09	2.9336E-06	-2.2254E-06
-2.8168E-10	1.3497E-09	1.4015E-06	-2.2900E-06
-2.7928E-10	1.3458E-09	1.2968E-06	-1.1113E-06
-2.7688E-10	1.3419E-09	2.6287E-06	-1.2977E-06
-2.7450E-10	1.3380E-09	1.4789E-06	-3.0840E-06
-2.7214E-10	1.3341E-09	1.3004E-07	-1.2193E-06
-2.6978E-10	1.3302E-09	1.2921E-06	-1.3265E-06
-2.6743E-10	1.3263E-09	1.6796E-07	-7.2856E-07
-2.6510E-10	1.3225E-09	1.8485E-06	-8.4998E-08
-2.6277E-10	1.3187E-09	1.3839E-06	-1.2104E-06
-2.6046E-10	1.3148E-09	1.4506E-06	-5.7005E-07
-2.5816E-10	1.3110E-09	1.1979E-06	-9.6692E-07
-2.5587E-10	1.3073E-09	1.3601E-06	5.6043E-08
-2.5359E-10	1.3035E-09	2.3677E-06	-4.0772E-07
-2.5132E-10	1.2997E-09	2.3469E-06	-1.1289E-06
-2.4907E-10	1.2960E-09	1.6874E-06	-1.6530E-06
-2.4682E-10	1.2922E-09	9.7390E-07	-1.0484E-06
-2.4458E-10	1.2885E-09	1.4252E-06	-1.8631E-07
-2.4236E-10	1.2848E-09	2.3686E-06	-7.9126E-07
-2.4014E-10	1.2811E-09	1.4579E-06	-8.9327E-07
-2.3793E-10	1.2774E-09	3.2505E-06	-6.3732E-07
-2.3574E-10	1.2738E-09	1.5441E-06	-3.6929E-06
-2.3356E-10	1.2701E-09	-4.8010E-07	-4.1154E-07
-2.3138E-10	1.2665E-09	2.1255E-06	-8.5472E-07
-2.2922E-10	1.2628E-09	3.3291E-07	-1.2567E-06
-2.2706E-10	1.2592E-09	1.0381E-06	-1.6045E-07
-2.2492E-10	1.2556E-09	1.0924E-06	1.8070E-07
-2.2278E-10	1.2520E-09	2.9431E-06	-1.1964E-07
-2.2065E-10	1.2484E-09	1.7291E-06	-2.2405E-06
-2.1854E-10	1.2449E-09	-1.1433E-08	-8.9697E-07
-2.1643E-10	1.2413E-09	7.7273E-07	1.2147E-06
-2.1434E-10	1.2378E-09	3.7152E-06	4.7430E-07
-2.1225E-10	1.2342E-09	2.3708E-06	-2.2943E-06
-2.1017E-10	1.2307E-09	9.6637E-07	-8.8895E-07
-2.0810E-10	1.2272E-09	1.2919E-06	-5.7991E-07
-2.0604E-10	1.2237E-09	1.7538E-06	3.7698E-07
-2.0399E-10	1.2202E-09	3.0600E-06	-7.4575E-07
-2.0195E-10	1.2168E-09	1.9832E-06	-1.6263E-06
-1.9992E-10	1.2133E-09	1.1294E-06	-1.3747E-06
-1.9789E-10	1.2099E-09	7.6574E-07	6.3185E-07
-1.9588E-10	1.2064E-09	4.5384E-06	5.7246E-07
-1.9387E-10	1.2030E-09	3.2255E-06	-3.9406E-06
-1.9187E-10	1.1996E-09	2.2661E-07	-1.7346E-06
-1.8989E-10	1.1962E-09	1.7771E-06	-1.6738E-06
-1.8791E-10	1.1928E-09	9.2002E-08	-1.2129E-06
-1.8593E-10	1.1894E-09	2.1666E-06	-5.8711E-07
-1.8397E-10	1.1861E-09	5.1294E-07	-2.4853E-06
-1.8202E-10	1.1827E-09	-2.8099E-07	-3.0389E-07
-1.8007E-10	1.1794E-09	2.5126E-07	4.6517E-07
-1.7813E-10	1.1760E-09	2.2256E-06	1.1380E-06
-1.7620E-10	1.1727E-09	1.9296E-06	-1.1742E-06
-1.7428E-10	1.1694E-09	1.2650E-06	4.9599E-07
-1.7237E-10	1.1661E-09	2.2029E-06	-5.7633E-07
-1.7046E-10	1.1628E-09	1.5927E-06	6.4734E-07
-1.6856E-10	1.1596E-09	3.5263E-06	-5.7216E-07
-1.6667E-10	1.1563E-09	1.9592E-06	-1.0140E-06
-1.6479E-10	1.1530E-09	2.8843E-06	-1.2468E-06
-1.6292E-10	1.1498E-09	1.1390E-06	-1.7096E-06
-1.6105E-10	1.1466E-09	1.6582E-06	-5.9103E-07
-1.5919E-10	1.1433E-09	1.3321E-06	-6.9981E-07
-1.5734E-10	1.1401E-09	2.4972E-06	-4.1510E-07
-1.5550E-10	1.1369E-09	1.2577E-06	-1.7570E-06
-1.5366E-10	1.1337E-09	1.1914E-06	5.5389E-07
-1.5184E-10	1.1306E-09	3.0517E-06	-5.5057E-07
-1.5002E-10	1.1274E-09	2.0125E-06	-1.1786E-06
-1.4820E-10	1.1242E-09	2.3007E-06	-9.9757E-07
-1.4640E-10	1.1211E-09	1.7296E-06	-1.4967E-06
-1.4460E-10	1.1179E-09	1.6647E-06	-6.4849E-07
-1.4281E-10	1.1148E-09	2.2239E-06	-1.3391E-06
-1.4102E-10	1.1117E-09	1.1487E-06	-1.0881E-06
-1.3925E-10	1.1086E-09	2.2027E-06	-4.2948E-07
-1.3748E-10	1.1055E-09	2.1957E-06	-1.6504E-06
-1.3572E-10	1.1024E-09	1.2675E-06	-1.5112E-06
-1.3396E-10	1.0993E-09	1.2983E-06	-6.3700E-07
-1.3221E-10	1.0962E-09	2.3289E-06	-1.1882E-06
-1.3047E-10	1.0932E-09	8.9049E-07	-1.8625E-06
-1.2874E-10	1.0901E-09	1.0223E-06	-4.2778E-07
-1.2701E-10	1.0871E-09	1.4212E-06	-6.7089E-07
-1.2529E-10	1.0840E-09	2.2577E-06	-5.4508E-07
-1.2358E-10	1.0810E-09	1.4320E-06	-2.5079E-06
-1.2187E-10	1.0780E-09	-4.5888E-07	-4.8251E-07
-1.2017E-10	1.0750E-09	1.3105E-06	4.9669E-07
-1.1848E-10	1.0720E-09	1.7167E-06	1.7758E-07
-1.1679E-10	1.0690E-09	2.3619E-06	-1.5965E-07
-1.1511E-10	1.0660E-09	2.3478E-06	-6.5485E-07
-1.1344E-10	1.0630E-09	2.1502E-06	-1.3040E-06
-1.1177E-10	1.0601E-09	1.3649E-06	-8.4879E-07
-1.1011E-10	1.0571E-09	2.0033E-06	-8.4062E-07
-1.0846E-10	1.0542E-09	1.1110E-06	-8.5496E-07
-1.0681E-10	1.0512E-09	2.0510E-06	2.1188E-07
-1.0517E-10	1.0483E-09	2.7083E-06	-9.5459E-07
-1.0353E-10	1.0454E-09	2.2571E-06	-1.2138E-06
-1.0190E-10	1.0425E-09	2.3097E-06	-1.6823E-06
-1.0028E-10	1.0396E-09	1.3359E-06	-2.2012E-06
-9.8666E-11	1.0367E-09	4.4815E-07	-1.1083E-06
-9.7057E-11	1.0338E-09	1.4500E-06	-5.1932E-07
-9.5453E-11	1.0309E-09	1.1671E-06	-1.1875E-06
-9.3856E-11	1.0281E-09	8.9754E-07	-3.0266E-07
-9.2265E-11	1.0252E-09	1.7371E-06	8.1184E-08
-9.0681E-11	1.0224E-09	2.8741E-06	-8.4028E-07
-8.9102E-11	1.0195E-09	9.8580E-07	-2.3044E-06
-8.7529E-11	1.0167E-09	8.7242E-07	6.8612E-07
-8.5963E-11	1.0139E-09	3.4664E-06	-1.7490E-06
-8.4402E-11	1.0110E-09	-4.4602E-07	-2.1755E-06
-8.2848E-11	1.0082E-09	1.2714E-06	5.4453E-07
-8.1299E-11	1.0054E-09	1.1498E-06	-1.5208E-06
-7.9757E-11	1.0026E-09	2.0152E-07	6.6364E-07
-7.8220E-11	9.9984E-10	2.5453E-06	6.9122E-07
-7.6689E-11	9.9706E-10	2.5501E-06	-7.5208E-07
-7.5164E-11	9.9429E-10	1.9350E-06	-9.1911E-07
-7.3645E-11	9.9152E-10	1.9227E-06	-8.3692E-07
-7.2131E-11	9.8876E-10	1.6506E-06	-7.1945E-07
-7.0624E-11	9.8602E-10	2.6857E-06	-4.6464E-07
-6.9122E-11	9.8327E-10	2.5011E-06	-2.6761E-06
-6.7626E-11	9.8054E-10	-7.5979E-08	-2.1191E-06
-6.6135E-11	9.7781E-10	3.5352E-07	-3.4173E-07
-6.4651E-11	9.7509E-10	8.0166E-07	-3.4477E-07
-6.3172E-11	9.7238E-10	1.0581E-06	7.0221E-08
-6.1698E-11	9.6968E-10	1.2538E-06	-1.0278E-07
-6.0231E-11	9.6698E-10	1.4529E-06	7.4958E-07
-5.8768E-11	9.6429E-10	3.1933E-06	-1.6492E-08
-5.7312E-11	9.6160E-10	1.8894E-06	-1.7581E-06
-5.5861E-11	9.5893E-10	6.7491E-07	-1.7245E-07
-5.4415E-11	9.5626E-10	2.3929E-06	7.6802E-07
-5.2975E-11	9.5360E-10	3.2653E-06	-1.1037E-06
-5.1541E-11	9.5094E-10	1.5724E-06	-1.5374E-06
-5.0112E-11	9.4829E-10	1.6148E-06	-7.8122E-07
-4.8688E-11	9.4565E-10	1.3142E-06	-2.5880E-07
-4.7270E-11	9.4302E-10	3.2876E-06	-1.0143E-07
-4.5857E-11	9.4039E-10	2.0833E-06	-2.6145E-06
-4.4450E-11	9.3777E-10	8.9524E-07	-6.2306E-07
-4.3048E-11	9.3515E-10	1.8302E-06	-1.0264E-06
-4.1652E-11	9.3254E-10	1.6054E-06	-2.3554E-07
-4.0261E-11	9.2994E-10	2.7537E-06	-1.4560E-06
-3.8875E-11	9.2735E-10	1.1042E-06	-1.5142E-06
-3.7494E-11	9.2476E-10	1.8793E-06	-1.1550E-06
-3.6119E-11	9.2218E-10	9.2513E-07	-1.6967E-06
-3.4749E-11	9.1960E-10	7.2550E-07	-7.7621E-07
-3.3384E-11	9.1703E-10	1.0380E-06	-3.2640E-07
-3.2025E-11	9.1447E-10	1.5068E-06	-7.0235E-07
-3.0671E-11	9.1192E-10	7.1431E-07	-2.2892E-07
-2.9322E-11	9.0937E-10	2.1419E-06	3.2640E-07
-2.7978E-11	9.0682E-10	2.0318E-06	-8.1949E-07
-2.6639E-11	9.0428E-10	1.7753E-06	-5.7966E-07
-2.5306E-11	9.0175E-10	1.8112E-06	-1.6476E-07
-2.3978E-11	8.9923E-10	3.3505E-06	-6.8767E-07
-2.2655E-11	8.9671E-10	2.0556E-06	-2.4523E-06
-2.1337E-11	8.9420E-10	1.4850E-06	-1.8866E-06
-2.0024E-11	8.9169E-10	-2.8544E-07	-1.8990E-06
-1.8717E-11	8.8919E-10	1.1254E-06	1.1578E-06
-1.7414E-11	8.8669E-10	2.5878E-06	-1.7946E-06
-1.6117E-11	8.8420E-10	4.7343E-07	-9.1631E-07
-1.4824E-11	8.8172E-10	1.1427E-06	-9.6029E-07
-1.3537E-11	8.7924E-10	8.9244E-07	5.4940E-07
-1.2255E-11	8.7677E-10	2.8426E-06	-1.2015E-06
-1.0977E-11	8.7431E-10	2.6184E-07	-8.0966E-07
-9.7051E-12	8.7185E-10	2.4590E-06	-1.8428E-07
-8.4380E-12	8.6939E-10	1.1763E-06	-1.2121E-06
-7.1758E-12	8.6694E-10	2.1541E-06	-7.3474E-07
-5.9186E-12	8.6450E-10	8.9225E-07	-1.6261E-06
-4.6664E-12	8.6206E-10	1.2009E-06	-7.0843E-07
-3.4192E-12	8.5963E-10	5.2134E-07	-6.7108E-07
-2.1770E-12	8.5720E-10	1.9143E-06	-3.0853E-08
-9.3974E-13	8.5478E-10	1.2534E-06	-1.1967E-06
2.9259E-13	8.5237E-10	1.6283E-06	-9.5855E-07
1.5200E-12	8.4996E-10	-4.1262E-07	-1.3407E-06
2.7424E-12	8.4755E-10	1.1208E-06	1.6057E-06
3.9600E-12	8.4515E-10	2.4315E-06	-9.4541E-07
5.1726E-12	8.4276E-10	9.3648E-07	-8.4379E-07
6.3803E-12	8.4037E-10	2.8279E-07	-2.4389E-07
7.5831E-12	8.3799E-10	1.5225E-06	1.5684E-06
8.7811E-12	8.3561E-10	3.0210E-06	1.5800E-08
9.9742E-12	8.3324E-10	2.8784E-06	-7.9742E-07
1.1162E-11	8.3087E-10	1.7690E-06	-1.9610E-06
1.2346E-11	8.2851E-10	1.1740E-06	-7.7664E-07
1.3524E-11	8.2615E-10	1.0063E-06	-1.1553E-06
1.4698E-11	8.2380E-10	1.1721E-06	1.4745E-07
1.5867E-11	8.2145E-10	1.5195E-06	-8.8198E-07
1.7031E-11	8.1911E-10	1.4194E-06	4.0026E-07
1.8190E-11	8.1678E-10	2.4139E-06	-1.2863E-06
1.9344E-11	8.1445E-10	6.6803E-07	-5.0367E-07
2.0494E-11	8.1212E-10	2.1541E-06	-4.8011E-07
2.1638E-11	8.0980E-10	9.3804E-07	-9.7218E-07
2.2778E-11	8.0748E-10	1.4678E-06	8.4018E-08
2.3913E-11	8.0517E-10	2.1038E-06	-5.9527E-07
2.5044E-11	8.0286E-10	1.4918E-06	-1.2433E-06
2.6169E-11	8.0056E-10	8.3481E-07	-5.7920E-07
2.7290E-11	7.9826E-10	1.3963E-06	1.1638E-07
2.8406E-11	7.9597E-10	2.6793E-06	-6.0225E-07
2.9517E-11	7.9368E-10	9.8217E-07	-2.5520E-06
3.0624E-11	7.9140E-10	-7.0798E-07	9.8423E-08
3.1726E-11	7.8912E-10	1.5462E-06	8.3413E-07
3.2823E-11	7.8685E-10	1.7225E-06	-1.1152E-08
3.3915E-11	7.8458E-10	1.8880E-06	-1.8212E-07
3.5003E-11	7.8232E-10	1.7124E-06	-6.5190E-07
3.6086E-11	7.8006E-10	1.0981E-06	-2.9502E-07
3.7164E-11	7.7780E-10	2.0923E-06	4.7500E-08
3.8237E-11	7.7555E-10	1.3961E-06	-1.1527E-06
3.9306E-11	7.7331E-10	1.1434E-06	1.6103E-07
4.0370E-11	7.7107E-10	1.3871E-06	-3.4230E-07
4.1429E-11	7.6883E-10	2.0545E-06	9.3926E-07
4.2484E-11	7.6660E-10	2.9582E-06	-1.9168E-06
4.3534E-11	7.6437E-10	-5.4671E-07	-6.9481E-07
4.4579E-11	7.6215E-10	2.0884E-06	1.3550E-06
4.5620E-11	7.5993E-10	2.3106E-06	-8.4762E-07
4.6656E-11	7.5772E-10	1.2723E-06	4.2162E-08
4.7687E-11	7.5551E-10	2.8359E-06	1.4690E-08
4.8713E-11	7.5331E-10	1.6265E-06	-1.5400E-06
4.9735E-11	7.5110E-10	1.3525E-06	4.2012E-07
5.0753E-11	7.4891E-10	2.5195E-06	-7.2030E-07
5.1765E-11	7.4672E-10	1.7945E-06	-2.0041E-07
5.2773E-11	7.4453E-10	2.9843E-06	-1.3044E-06
