jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.2665E-09	8.7155E-10	3.7377E-07	-2.4461E-06
-1.2597E-09	8.6982E-10	1.5792E-06	-2.5782E-06
-1.2529E-09	8.6808E-10	1.2206E-06	-2.3510E-06
-1.2461E-09	8.6634E-10	2.1336E-06	-2.7762E-06
-1.2394E-09	8.6459E-10	1.2685E-06	-3.2214E-06
-1.2326E-09	8.6285E-10	1.2670E-06	-2.6824E-06
-1.2260E-09	8.6109E-10	1.6299E-06	-2.6253E-06
-1.2193E-09	8.5934E-10	1.5400E-06	-3.0612E-06
-1.2127E-09	8.5758E-10	1.8073E-06	-2.7428E-06
-1.2061E-09	8.5582E-10	1.2827E-06	-4.2188E-06
-1.1996E-09	8.5406E-10	3.3650E-09	-1.9990E-06
-1.1930E-09	8.5230E-10	2.7775E-06	-2.7403E-06
-1.1865E-09	8.5053E-10	5.0152E-07	-4.1176E-06
-1.1801E-09	8.4876E-10	7.5024E-07	-2.5710E-06
-1.1736E-09	8.4698E-10	5.2095E-07	-3.0652E-06
-1.1672E-09	8.4521E-10	6.1962E-07	-1.9619E-06
-1.1609E-09	8.4343E-10	1.7447E-06	-2.5001E-06
-1.1545E-09	8.4165E-10	6.6394E-07	-3.6514E-06
-1.1482E-09	8.3986E-10	-2.2142E-07	-1.7548E-06
-1.1419E-09	8.3808E-10	1.8261E-06	-1.7294E-06
-1.1357E-09	8.3629E-10	1.4216E-06	-3.0019E-06
-1.1295E-09	8.3450E-10	6.0873E-07	-3.1499E-06
-1.1233E-09	8.3270E-10	2.3213E-07	-2.1782E-06
-1.1171E-09	8.3091E-10	3.7491E-07	-2.6073E-06
-1.1110E-09	8.2911E-10	-1.2559E-07	-7.1187E-07
-1.1049E-09	8.2731E-10	2.2206E-06	-2.0725E-06
-1.0988E-09	8.2551E-10	-6.3791E-07	-1.7620E-06
-1.0928E-09	8.2371E-10	2.2587E-06	-2.9346E-07
-1.0868E-09	8.2190E-10	1.2127E-06	-2.1629E-06
-1.0808E-09	8.2010E-10	2.1552E-06	-1.0692E-06
-1.0748E-09	8.1829E-10	1.2811E-06	-2.1657E-06
-1.0689E-09	8.1648E-10	2.5194E-06	-1.0701E-06
-1.0630E-09	8.1467E-10	1.3200E-06	-2.6133E-06
-1.0571E-09	8.1285E-10	2.9652E-06	-5.8663E-08
-1.0513E-09	8.1104E-10	4.0161E-06	-4.4296E-06
-1.0454E-09	8.0922E-10	5.3912E-07	-3.6765E-06
-1.0397E-09	8.0740E-10	7.4702E-07	-2.6607E-06
-1.0339E-09	8.0558E-10	1.1390E-06	-1.1629E-06
-1.0282E-09	8.0376E-10	3.0128E-06	-2.5775E-06
-1.0225E-09	8.0194E-10	1.2689E-06	-3.5399E-06
-1.0168E-09	8.0012E-10	8.9328E-07	-2.6231E-06
-1.0111E-09	7.9829E-10	1.1389E-06	-2.2233E-06
-1.0055E-09	7.9647E-10	1.4241E-06	-2.3061E-06
-9.9990E-10	7.9464E-10	1.8160E-06	-2.5056E-06
-9.9433E-10	7.9281E-10	8.9532E-07	-3.7470E-06
-9.8879E-10	7.9098E-10	-5.7071E-07	-1.5337E-06
-9.8328E-10	7.8915E-10	2.3734E-06	-1.0184E-06
-9.7779E-10	7.8732E-10	1.4117E-06	-3.4797E-06
-9.7232E-10	7.8549E-10	3.3763E-07	-1.6907E-06
-9.6689E-10	7.8366E-10	1.5869E-06	-2.0390E-06
-9.6148E-10	7.8183E-10	7.4584E-07	-1.7948E-06
-9.5609E-10	7.7999E-10	2.0994E-06	-1.6873E-06
-9.5074E-10	7.7816E-10	1.1380E-06	-2.9747E-06
-9.4540E-10	7.7632E-10	2.6365E-07	-1.6532E-06
-9.4010E-10	7.7449E-10	1.4698E-06	-4.2080E-07
-9.3482E-10	7.7265E-10	3.2590E-06	-1.8123E-06
-9.2956E-10	7.7081E-10	1.8607E-06	-2.9457E-06
-9.2433E-10	7.6898E-10	2.2788E-06	-2.7825E-06
-9.1913E-10	7.6714E-10	6.4377E-07	-3.8025E-06
-9.1395E-10	7.6530E-10	4.7709E-07	-1.7549E-06
-9.0880E-10	7.6346E-10	1.3688E-06	-2.4200E-06
-9.0367E-10	7.6162E-10	7.9289E-07	-2.5189E-06
-8.9857E-10	7.5979E-10	2.2871E-07	-2.1916E-06
-8.9349E-10	7.5795E-10	5.6062E-07	-1.1948E-06
-8.8844E-10	7.5611E-10	1.1950E-06	-1.0242E-06
-8.8341E-10	7.5427E-10	2.2661E-06	-1.6043E-06
-8.7840E-10	7.5243E-10	9.6592E-07	-2.4475E-06
-8.7342E-10	7.5059E-10	1.7054E-06	-1.1328E-06
-8.6847E-10	7.4875E-10	1.6722E-06	-2.7127E-06
-8.6354E-10	7.4691E-10	1.1788E-06	-1.8262E-06
-8.5863E-10	7.4507E-10	1.0840E-06	-2.4904E-06
-8.5375E-10	7.4323E-10	1.0979E-06	-1.3319E-06
-8.4889E-10	7.4139E-10	1.3226E-06	-2.6478E-06
-8.4405E-10	7.3955E-10	3.1448E-07	-1.0881E-06
-8.3924E-10	7.3771E-10	1.9096E-06	-1.5234E-06
-8.3445E-10	7.3587E-10	1.1666E-06	-1.3712E-06
-8.2969E-10	7.3403E-10	2.6974E-06	-1.8512E-06
-8.2495E-10	7.3220E-10	1.1789E-06	-3.5745E-06
-8.2023E-10	7.3036E-10	-5.8399E-07	-2.0358E-06
-8.1554E-10	7.2852E-10	8.6590E-07	-8.3086E-08
-8.1087E-10	7.2668E-10	2.1698E-06	-1.8349E-06
-8.0622E-10	7.2485E-10	5.9419E-07	-1.5566E-06
-8.0159E-10	7.2301E-10	1.8903E-06	-1.1960E-06
-7.9699E-10	7.2118E-10	9.7717E-07	-1.8697E-06
-7.9241E-10	7.1934E-10	1.8025E-06	-1.0981E-06
-7.8786E-10	7.1751E-10	7.2906E-07	-2.6392E-06
-7.8332E-10	7.1567E-10	2.0075E-07	5.8906E-07
-7.7881E-10	7.1384E-10	3.8245E-06	-1.0638E-06
-7.7432E-10	7.1201E-10	6.3764E-07	-2.6174E-06
-7.6985E-10	7.1018E-10	1.7065E-06	-1.8521E-08
-7.6541E-10	7.0835E-10	2.3761E-06	-1.5207E-06
-7.6099E-10	7.0652E-10	2.7549E-06	-1.3156E-06
-7.5658E-10	7.0469E-10	1.9886E-06	-3.1505E-06
-7.5220E-10	7.0286E-10	8.8500E-07	-1.5412E-06
-7.4785E-10	7.0103E-10	1.5776E-06	-1.8884E-06
-7.4351E-10	6.9921E-10	9.9594E-07	-1.1301E-06
-7.3920E-10	6.9738E-10	1.9122E-06	-1.0037E-06
-7.3490E-10	6.9556E-10	2.1505E-06	-1.3429E-06
-7.3063E-10	6.9373E-10	1.7581E-06	-1.5571E-06
-7.2638E-10	6.9191E-10	2.6990E-06	-1.2963E-06
-7.2215E-10	6.9009E-10	1.2101E-06	-3.0080E-06
-7.1795E-10	6.8827E-10	1.0826E-06	3.6391E-07
-7.1376E-10	6.8645E-10	3.5484E-06	-1.9053E-06
-7.0959E-10	6.8463E-10	1.5334E-06	-1.1916E-06
-7.0545E-10	6.8281E-10	3.8133E-06	-2.0240E-06
-7.0132E-10	6.8100E-10	1.4293E-06	-2.5894E-06
-6.9722E-10	6.7918E-10	2.9630E-06	-1.8695E-06
-6.9314E-10	6.7737E-10	1.6103E-06	-2.9459E-06
-6.8907E-10	6.7556E-10	2.4602E-06	-2.1587E-06
-6.8503E-10	6.7375E-10	1.1578E-06	-3.5724E-06
-6.8101E-10	6.7194E-10	9.1091E-07	-1.7522E-06
-6.7701E-10	6.7013E-10	1.1683E-06	-2.5930E-06
-6.7303E-10	6.6833E-10	1.2762E-07	-1.3387E-06
-6.6906E-10	6.6652E-10	1.4991E-06	-1.2659E-07
-6.6512E-10	6.6472E-10	3.3266E-06	-9.8416E-07
-6.6120E-10	6.6292E-10	2.5549E-06	-3.0765E-06
-6.5730E-10	6.6112E-10	1.2266E-06	-2.0691E-06
-6.5342E-10	6.5932E-10	2.0929E-06	-1.9745E-06
-6.4955E-10	6.5752E-10	1.5820E-06	-2.1109E-06
-6.4571E-10	6.5572E-10	2.3264E-06	-1.9039E-06
-6.4189E-10	6.5393E-10	2.1291E-06	-3.1990E-06
-6.3808E-10	6.5214E-10	5.5957E-07	-3.2308E-06
-6.3430E-10	6.5035E-10	2.2549E-07	-1.3169E-06
-6.3053E-10	6.4856E-10	2.2393E-06	-1.8539E-06
-6.2678E-10	6.4677E-10	-1.5186E-07	-2.6525E-06
-6.2305E-10	6.4498E-10	1.7726E-06	3.9447E-07
-6.1934E-10	6.4320E-10	2.7178E-06	-3.8870E-06
-6.1565E-10	6.4142E-10	-1.3210E-06	-1.5170E-06
-6.1198E-10	6.3964E-10	2.4847E-06	-1.1144E-07
-6.0833E-10	6.3786E-10	1.3787E-06	-2.5852E-06
-6.0469E-10	6.3608E-10	9.4924E-07	-9.0048E-07
-6.0108E-10	6.3431E-10	1.8328E-06	-1.1547E-06
-5.9748E-10	6.3253E-10	2.2177E-06	-1.3350E-06
-5.9390E-10	6.3076E-10	2.0314E-06	-2.5058E-06
-5.9034E-10	6.2899E-10	6.3159E-07	-1.8591E-06
-5.8679E-10	6.2723E-10	1.7204E-06	-8.4182E-07
-5.8327E-10	6.2546E-10	2.0803E-06	-1.8871E-06
-5.7976E-10	6.2370E-10	1.5938E-06	-2.0115E-06
-5.7627E-10	6.2193E-10	9.4271E-07	-1.8431E-06
-5.7280E-10	6.2018E-10	1.6037E-06	-6.9917E-07
-5.6935E-10	6.1842E-10	2.2662E-06	-1.9075E-06
-5.6591E-10	6.1666E-10	1.4718E-06	-1.6764E-06
-5.6249E-10	6.1491E-10	1.6850E-06	-1.5746E-06
-5.5909E-10	6.1316E-10	2.3960E-06	-1.0631E-06
-5.5571E-10	6.1141E-10	2.8073E-06	-3.3933E-06
-5.5234E-10	6.0966E-10	-5.8922E-10	-2.6851E-06
-5.4899E-10	6.0792E-10	1.1860E-06	-1.3267E-06
-5.4566E-10	6.0618E-10	9.6323E-07	-1.5386E-06
-5.4235E-10	6.0444E-10	1.8385E-06	-1.2012E-06
-5.3905E-10	6.0270E-10	1.5003E-06	-2.0391E-06
-5.3577E-10	6.0096E-10	1.1790E-06	-1.4766E-06
-5.3251E-10	5.9923E-10	1.6496E-06	-1.1197E-06
-5.2926E-10	5.9750E-10	2.4061E-06	-1.6953E-06
-5.2603E-10	5.9577E-10	1.8708E-06	-2.8083E-06
-5.2282E-10	5.9404E-10	1.0367E-07	-2.4992E-06
-5.1962E-10	5.9232E-10	1.0474E-06	2.1634E-08
-5.1644E-10	5.9059E-10	3.0591E-06	-2.6415E-06
-5.1328E-10	5.8887E-10	-6.3241E-07	-2.5081E-06
-5.1013E-10	5.8716E-10	1.3895E-06	2.1030E-07
-5.0700E-10	5.8544E-10	2.5430E-06	-1.8208E-06
-5.0388E-10	5.8373E-10	1.2863E-06	-2.8339E-06
-5.0078E-10	5.8202E-10	-5.0299E-07	-1.2259E-06
-4.9770E-10	5.8031E-10	2.1981E-06	3.2849E-07
-4.9463E-10	5.7861E-10	2.4005E-06	-2.3752E-06
-4.9158E-10	5.7690E-10	1.0750E-06	-1.6973E-06
-4.8855E-10	5.7520E-10	1.5797E-06	-1.8373E-06
-4.8553E-10	5.7350E-10	5.5041E-07	-1.8727E-06
-4.8252E-10	5.7181E-10	1.0634E-06	-3.9525E-07
-4.7954E-10	5.7012E-10	2.1167E-06	-1.8040E-06
-4.7656E-10	5.6843E-10	3.0776E-07	-1.2975E-06
-4.7361E-10	5.6674E-10	1.9998E-06	-7.0304E-07
-4.7066E-10	5.6505E-10	7.2143E-07	-1.4982E-06
-4.6774E-10	5.6337E-10	1.8233E-06	1.5104E-07
-4.6483E-10	5.6169E-10	2.3199E-06	-1.0945E-06
-4.6193E-10	5.6001E-10	2.9153E-06	-1.0607E-06
-4.5905E-10	5.5834E-10	2.1748E-06	-2.7702E-06
-4.5619E-10	5.5667E-10	1.4891E-06	-1.7791E-06
-4.5334E-10	5.5500E-10	1.2029E-06	-2.4238E-06
-4.5050E-10	5.5333E-10	7.1436E-07	-9.1254E-07
-4.4768E-10	5.5166E-10	2.0525E-06	-1.2144E-06
-4.4487E-10	5.5000E-10	1.6714E-06	-2.0206E-06
-4.4208E-10	5.4834E-10	6.3906E-07	-1.6932E-06
-4.3931E-10	5.4669E-10	1.6481E-06	-7.2397E-07
-4.3654E-10	5.4503E-10	1.1595E-06	-2.2172E-06
-4.3380E-10	5.4338E-10	4.0055E-07	-1.8156E-07
-4.3106E-10	5.4173E-10	2.3568E-06	-2.6125E-07
-4.2834E-10	5.4009E-10	2.7524E-06	-1.3607E-06
-4.2564E-10	5.3845E-10	1.4933E-06	-2.5233E-06
-4.2295E-10	5.3681E-10	1.0327E-06	-7.5985E-07
-4.2027E-10	5.3517E-10	1.7109E-06	-1.5006E-06
-4.1761E-10	5.3353E-10	1.6945E-06	-2.8883E-07
-4.1497E-10	5.3190E-10	2.6853E-06	-2.3822E-06
-4.1233E-10	5.3027E-10	4.4982E-07	-8.4424E-07
-4.0971E-10	5.2865E-10	3.3642E-06	-1.4023E-06
-4.0711E-10	5.2702E-10	4.1547E-07	-2.5372E-06
-4.0451E-10	5.2540E-10	1.6481E-06	-4.8786E-07
-4.0194E-10	5.2379E-10	1.1320E-06	-1.4985E-06
-3.9937E-10	5.2217E-10	1.9976E-06	-6.7802E-08
-3.9682E-10	5.2056E-10	2.5559E-06	-1.2525E-06
-3.9428E-10	5.1895E-10	3.0326E-06	-1.6069E-06
-3.9176E-10	5.1735E-10	1.4839E-06	-3.0733E-06
-3.8925E-10	5.1574E-10	1.1288E-06	-7.7384E-07
-3.8675E-10	5.1414E-10	2.6583E-06	-2.0704E-06
-3.8427E-10	5.1255E-10	8.1898E-07	-2.5457E-06
-3.8180E-10	5.1095E-10	5.5058E-07	-7.8684E-07
-3.7934E-10	5.0936E-10	2.5422E-06	-6.7229E-07
-3.7689E-10	5.0777E-10	1.5671E-06	-2.6294E-06
-3.7446E-10	5.0619E-10	7.9187E-07	-3.9701E-07
-3.7205E-10	5.0460E-10	3.1543E-06	-1.1919E-06
-3.6964E-10	5.0302E-10	1.8616E-06	-2.9143E-06
-3.6725E-10	5.0145E-10	1.4885E-07	-2.0807E-06
-3.6487E-10	4.9987E-10	1.0275E-06	3.3365E-07
-3.6250E-10	4.9830E-10	3.3851E-06	-1.5170E-06
-3.6015E-10	4.9673E-10	9.4161E-07	-2.3475E-06
-3.5780E-10	4.9517E-10	1.7649E-06	-6.5396E-07
-3.5548E-10	4.9361E-10	2.3280E-06	-1.5454E-06
-3.5316E-10	4.9205E-10	2.7435E-06	-2.1643E-06
-3.5086E-10	4.9049E-10	9.8634E-07	-3.4042E-06
-3.4856E-10	4.8894E-10	4.5964E-07	-1.1387E-06
-3.4628E-10	4.8739E-10	1.6151E-06	-1.7608E-06
-3.4402E-10	4.8584E-10	1.1260E-06	-1.3353E-06
-3.4176E-10	4.8430E-10	1.7726E-06	-2.2062E-06
-3.3952E-10	4.8276E-10	1.2014E-07	-1.6235E-06
-3.3729E-10	4.8122E-10	1.5706E-06	-8.3009E-07
-3.3507E-10	4.7969E-10	1.0947E-06	-1.4476E-06
-3.3286E-10	4.7816E-10	2.1028E-06	-1.1909E-06
-3.3067E-10	4.7663E-10	6.6729E-07	-2.6388E-06
-3.2849E-10	4.7510E-10	5.1925E-07	3.4758E-08
-3.2632E-10	4.7358E-10	2.5470E-06	-1.4355E-06
-3.2416E-10	4.7206E-10	7.3609E-07	-1.4728E-06
-3.2201E-10	4.7055E-10	2.5105E-06	-7.8342E-07
-3.1987E-10	4.6903E-10	1.5936E-06	-3.2702E-06
-3.1775E-10	4.6752E-10	-5.8883E-07	-1.2990E-06
-3.1564E-10	4.6602E-10	1.4612E-06	2.2744E-07
-3.1354E-10	4.6451E-10	2.6826E-06	-1.3039E-06
-3.1145E-10	4.6301E-10	1.3982E-06	-2.6211E-06
-3.0937E-10	4.6152E-10	3.7184E-07	-9.7336E-07
-3.0730E-10	4.6002E-10	2.1392E-06	-1.0856E-06
-3.0525E-10	4.5853E-10	1.0352E-06	-1.8066E-06
-3.0320E-10	4.5704E-10	1.8555E-06	-1.1414E-06
-3.0117E-10	4.5556E-10	1.2804E-06	-2.3955E-06
-2.9915E-10	4.5408E-10	7.7424E-07	-1.7569E-06
-2.9713E-10	4.5260E-10	6.8141E-08	-1.4505E-06
-2.9513E-10	4.5112E-10	1.4876E-06	-1.7445E-07
-2.9315E-10	4.4965E-10	1.2978E-06	-2.4417E-06
-2.9117E-10	4.4818E-10	-1.6615E-07	-5.2762E-07
-2.8920E-10	4.4672E-10	1.6390E-06	-3.8271E-07
-2.8724E-10	4.4526E-10	1.7194E-06	-9.7996E-07
-2.8530E-10	4.4380E-10	1.4865E-06	-1.7440E-06
-2.8336E-10	4.4234E-10	9.7891E-07	-1.2615E-06
-2.8144E-10	4.4089E-10	7.1074E-07	-1.7030E-06
-2.7952E-10	4.3944E-10	3.6561E-07	-4.6461E-08
-2.7762E-10	4.3799E-10	2.0155E-06	-8.4199E-07
-2.7573E-10	4.3655E-10	9.3890E-07	-1.0073E-06
-2.7385E-10	4.3511E-10	1.3995E-06	-9.6726E-07
-2.7197E-10	4.3367E-10	1.0226E-06	-2.0504E-07
-2.7011E-10	4.3224E-10	2.8563E-06	-1.0889E-06
-2.6826E-10	4.3081E-10	7.6669E-07	-2.0913E-06
-2.6642E-10	4.2938E-10	1.3657E-06	-6.3625E-07
-2.6459E-10	4.2795E-10	1.3001E-06	-1.7027E-06
-2.6277E-10	4.2653E-10	6.3557E-07	-1.2962E-06
-2.6096E-10	4.2512E-10	1.1752E-07	-4.3764E-07
-2.5916E-10	4.2370E-10	1.7654E-06	6.6314E-07
-2.5737E-10	4.2229E-10	2.3790E-06	-1.0532E-06
-2.5559E-10	4.2088E-10	1.7398E-06	-9.3345E-07
-2.5382E-10	4.1948E-10	1.9869E-06	-1.5108E-06
-2.5205E-10	4.1808E-10	1.0769E-06	-1.3337E-06
-2.5030E-10	4.1668E-10	1.6832E-06	-1.0690E-06
-2.4856E-10	4.1528E-10	9.9166E-07	-1.6083E-06
-2.4683E-10	4.1389E-10	1.0729E-06	-6.2990E-07
-2.4511E-10	4.1250E-10	1.1961E-06	-1.1583E-06
-2.4340E-10	4.1112E-10	1.2252E-06	-2.2428E-07
-2.4169E-10	4.0973E-10	1.8189E-06	-1.3193E-06
-2.4000E-10	4.0836E-10	7.1681E-07	-1.6815E-07
-2.3832E-10	4.0698E-10	3.0371E-06	-4.2092E-07
-2.3664E-10	4.0561E-10	1.8806E-06	-2.0749E-06
-2.3498E-10	4.0424E-10	1.4113E-06	-1.9046E-06
-2.3332E-10	4.0287E-10	-2.1528E-07	-1.2892E-06
-2.3168E-10	4.0151E-10	1.5575E-06	9.5966E-07
-2.3004E-10	4.0015E-10	2.9942E-06	-1.3491E-06
-2.2841E-10	3.9879E-10	1.1960E-06	-1.5796E-06
-2.2679E-10	3.9744E-10	2.1264E-06	-6.2033E-07
-2.2518E-10	3.9609E-10	2.0772E-06	-2.4969E-06
-2.2358E-10	3.9474E-10	5.6635E-07	-1.2223E-06
-2.2199E-10	3.9340E-10	2.1396E-06	-1.9967E-06
-2.2041E-10	3.9206E-10	-8.9457E-07	-1.8379E-06
-2.1884E-10	3.9072E-10	1.6676E-06	7.3468E-07
-2.1727E-10	3.8939E-10	1.4214E-06	-2.2220E-06
-2.1572E-10	3.8806E-10	3.2390E-07	1.2972E-07
-2.1417E-10	3.8673E-10	2.5902E-06	-3.4858E-07
-2.1263E-10	3.8541E-10	2.3076E-06	-1.8775E-06
-2.1110E-10	3.8409E-10	9.7946E-07	-2.2214E-06
-2.0958E-10	3.8277E-10	8.1871E-07	-1.6753E-06
-2.0807E-10	3.8146E-10	-6.2854E-07	-1.4116E-06
-2.0657E-10	3.8015E-10	1.1170E-06	1.1961E-06
-2.0507E-10	3.7884E-10	2.1702E-06	-1.9508E-06
-2.0359E-10	3.7754E-10	-2.7146E-07	-3.1087E-07
-2.0211E-10	3.7623E-10	2.1712E-06	-3.1464E-08
-2.0064E-10	3.7494E-10	1.1387E-06	-1.1713E-06
-1.9918E-10	3.7364E-10	1.0471E-06	-1.6687E-07
-1.9773E-10	3.7235E-10	2.1505E-06	9.5640E-08
-1.9628E-10	3.7106E-10	2.2765E-06	-1.6576E-06
-1.9485E-10	3.6978E-10	6.4728E-07	-4.3848E-07
-1.9342E-10	3.6850E-10	2.9476E-06	-1.4090E-07
-1.9200E-10	3.6722E-10	2.2705E-06	-1.8075E-06
-1.9059E-10	3.6594E-10	2.0906E-06	-1.5857E-06
-1.8918E-10	3.6467E-10	1.6372E-06	-2.0526E-06
-1.8779E-10	3.6340E-10	1.4028E-06	-2.1675E-06
-1.8640E-10	3.6214E-10	2.0130E-07	-1.9677E-06
-1.8502E-10	3.6088E-10	5.9111E-07	-8.3815E-07
-1.8365E-10	3.5962E-10	6.6261E-07	-7.3549E-07
-1.8229E-10	3.5836E-10	1.7641E-06	-4.6657E-07
-1.8093E-10	3.5711E-10	1.2851E-06	-1.6907E-06
-1.7958E-10	3.5586E-10	1.1431E-06	-9.5603E-07
-1.7824E-10	3.5461E-10	7.6891E-07	-1.5480E-06
-1.7691E-10	3.5337E-10	9.3540E-07	-8.0247E-08
-1.7559E-10	3.5213E-10	1.9776E-06	-1.3499E-06
-1.7427E-10	3.5089E-10	1.0457E-06	-1.1796E-06
-1.7296E-10	3.4966E-10	1.4399E-06	-1.7363E-06
-1.7166E-10	3.4843E-10	1.4421E-07	-1.3007E-06
-1.7037E-10	3.4721E-10	9.0904E-07	-6.8362E-07
-1.6908E-10	3.4598E-10	7.3386E-07	-6.9959E-07
-1.6780E-10	3.4476E-10	1.3403E-06	-6.3564E-07
-1.6653E-10	3.4354E-10	1.0642E-06	-8.5233E-07
-1.6526E-10	3.4233E-10	1.4438E-06	-8.9501E-07
-1.6401E-10	3.4112E-10	8.2054E-07	-1.0606E-06
-1.6276E-10	3.3991E-10	1.2661E-06	-3.5051E-07
-1.6152E-10	3.3871E-10	1.7794E-06	-7.9385E-07
-1.6028E-10	3.3751E-10	1.9520E-06	-1.3011E-06
-1.5905E-10	3.3631E-10	1.6525E-06	-1.9581E-06
-1.5783E-10	3.3512E-10	8.8061E-07	-2.5390E-06
-1.5662E-10	3.3392E-10	-5.6472E-07	-1.7596E-06
-1.5541E-10	3.3274E-10	1.3359E-07	-4.6750E-07
-1.5421E-10	3.3155E-10	5.4631E-07	-1.0198E-06
-1.5302E-10	3.3037E-10	-3.1875E-07	-9.0880E-07
-1.5184E-10	3.2919E-10	-2.1732E-07	9.3835E-07
-1.5066E-10	3.2802E-10	2.3279E-06	7.7854E-07
-1.4949E-10	3.2684E-10	2.0994E-06	-1.2217E-06
-1.4832E-10	3.2568E-10	1.2165E-06	-1.4403E-06
-1.4717E-10	3.2451E-10	4.5583E-07	-8.2019E-07
-1.4602E-10	3.2335E-10	1.5908E-06	-3.6333E-07
-1.4487E-10	3.2219E-10	1.3212E-06	-1.3855E-06
-1.4374E-10	3.2103E-10	1.3112E-06	-1.4799E-06
-1.4261E-10	3.1988E-10	-3.3769E-07	-1.9462E-06
-1.4148E-10	3.1873E-10	5.4773E-08	6.1334E-07
-1.4037E-10	3.1758E-10	1.7304E-06	-8.3091E-07
-1.3926E-10	3.1644E-10	3.0201E-07	-9.2745E-07
-1.3815E-10	3.1530E-10	9.8982E-07	-2.1578E-07
-1.3706E-10	3.1416E-10	1.2595E-06	-9.5278E-07
-1.3597E-10	3.1303E-10	5.1900E-07	-1.0851E-06
-1.3488E-10	3.1189E-10	6.0312E-07	-5.2860E-07
-1.3380E-10	3.1077E-10	5.3728E-07	-6.7342E-07
-1.3273E-10	3.0964E-10	6.6683E-07	-2.2474E-07
-1.3167E-10	3.0852E-10	7.1043E-07	-2.7487E-07
-1.3061E-10	3.0740E-10	1.5399E-06	1.0219E-07
-1.2956E-10	3.0629E-10	1.4880E-06	-1.4505E-06
-1.2851E-10	3.0517E-10	4.4102E-07	-7.4007E-07
-1.2747E-10	3.0406E-10	1.0672E-06	-8.0132E-07
-1.2644E-10	3.0296E-10	7.0136E-07	-1.2256E-06
-1.2541E-10	3.0186E-10	-6.7086E-07	-1.2840E-06
-1.2439E-10	3.0076E-10	-5.8311E-07	1.6091E-06
-1.2338E-10	2.9966E-10	2.3892E-06	5.9314E-07
-1.2237E-10	2.9857E-10	8.9443E-07	-5.5616E-07
-1.2137E-10	2.9748E-10	1.5883E-06	4.3309E-07
-1.2037E-10	2.9639E-10	2.1221E-06	-5.8659E-07
-1.1938E-10	2.9530E-10	1.5890E-06	-1.4893E-06
-1.1840E-10	2.9422E-10	2.9505E-07	-8.8200E-07
-1.1742E-10	2.9314E-10	1.4162E-06	-1.9426E-07
-1.1645E-10	2.9207E-10	9.3162E-07	-1.1768E-06
-1.1548E-10	2.9100E-10	8.9332E-07	-2.1762E-07
-1.1452E-10	2.8993E-10	1.2190E-06	-8.9911E-07
-1.1356E-10	2.8886E-10	8.0400E-07	-2.2415E-07
-1.1261E-10	2.8780E-10	1.9618E-06	-6.4600E-07
-1.1167E-10	2.8674E-10	1.1550E-06	-1.5103E-06
-1.1073E-10	2.8568E-10	9.0108E-07	-1.2809E-06
-1.0980E-10	2.8463E-10	1.6774E-07	-1.1490E-06
-1.0888E-10	2.8358E-10	9.0769E-07	-2.4110E-07
-1.0796E-10	2.8253E-10	7.8791E-07	-1.3126E-06
-1.0704E-10	2.8149E-10	9.1798E-07	-1.2595E-07
-1.0613E-10	2.8045E-10	1.6462E-06	-2.5091E-06
-1.0523E-10	2.7941E-10	-1.8586E-06	-1.4344E-06
-1.0433E-10	2.7837E-10	3.1683E-07	9.2522E-07
-1.0344E-10	2.7734E-10	9.0283E-07	-3.0287E-07
-1.0255E-10	2.7631E-10	1.4365E-06	-7.7143E-07
-1.0167E-10	2.7529E-10	-4.2817E-07	-1.6604E-06
-1.0079E-10	2.7426E-10	5.7132E-08	1.0236E-06
-9.9923E-11	2.7324E-10	2.0294E-06	-8.8053E-07
-9.9057E-11	2.7223E-10	-1.3288E-07	-1.6890E-06
-9.8197E-11	2.7121E-10	-2.5492E-07	8.1992E-09
-9.7342E-11	2.7020E-10	8.3876E-07	-5.1576E-07
-9.6493E-11	2.6919E-10	-5.0978E-07	-5.1867E-07
-9.5649E-11	2.6819E-10	1.1043E-06	8.0182E-07
-9.4810E-11	2.6718E-10	1.0459E-06	-1.7372E-06
-9.3976E-11	2.6619E-10	-9.0783E-07	-3.9757E-07
-9.3148E-11	2.6519E-10	2.1932E-07	6.5770E-07
-9.2324E-11	2.6420E-10	1.5496E-06	2.0999E-07
-9.1506E-11	2.6321E-10	4.2754E-07	-1.7053E-06
-9.0693E-11	2.6222E-10	-3.8446E-07	7.0837E-07
-8.9885E-11	2.6123E-10	1.4197E-06	-7.5667E-07
-8.9082E-11	2.6025E-10	-6.3486E-07	-1.0159E-08
-8.8284E-11	2.5927E-10	1.4084E-06	2.0789E-07
-8.7491E-11	2.5830E-10	3.5022E-07	-8.2172E-08
-8.6703E-11	2.5733E-10	2.3578E-06	-5.2405E-07
-8.5920E-11	2.5636E-10	-1.3425E-07	-2.2905E-06
-8.5142E-11	2.5539E-10	-8.7931E-08	-5.3603E-07
