jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.2657E-09	-8.0072E-10	2.7071E-06	-1.7361E-06
1.2619E-09	-7.9644E-10	2.4631E-07	-2.6393E-06
1.2581E-09	-7.9219E-10	6.4817E-07	-4.6568E-07
1.2543E-09	-7.8795E-10	9.3497E-07	-1.2521E-06
1.2506E-09	-7.8373E-10	1.1016E-06	-2.8169E-07
1.2468E-09	-7.7953E-10	1.7552E-06	-1.1656E-06
1.2431E-09	-7.7535E-10	1.1553E-06	-1.1225E-06
1.2393E-09	-7.7119E-10	1.2838E-06	-9.7049E-07
1.2356E-09	-7.6705E-10	1.3576E-06	-7.9916E-07
1.2319E-09	-7.6293E-10	2.0067E-06	-7.6062E-07
1.2281E-09	-7.5883E-10	2.1978E-06	-2.1571E-06
1.2244E-09	-7.5475E-10	3.7652E-07	-2.0280E-06
1.2207E-09	-7.5068E-10	9.7607E-07	-8.5056E-07
1.2170E-09	-7.4664E-10	1.1221E-06	-1.1420E-06
1.2134E-09	-7.4261E-10	1.6727E-06	-1.3069E-06
1.2097E-09	-7.3860E-10	6.0354E-07	-1.9169E-06
1.2060E-09	-7.3461E-10	8.9648E-07	-7.4416E-07
1.2024E-09	-7.3064E-10	8.9629E-07	-1.4594E-06
1.1987E-09	-7.2669E-10	1.0207E-06	-5.8252E-07
1.1951E-09	-7.2275E-10	1.3868E-06	-1.6521E-06
1.1915E-09	-7.1884E-10	5.1602E-07	-1.2007E-06
1.1879E-09	-7.1494E-10	6.9351E-07	-1.1167E-06
1.1843E-09	-7.1106E-10	7.7441E-07	-4.3124E-07
1.1807E-09	-7.0720E-10	1.4185E-06	-1.4108E-06
1.1771E-09	-7.0336E-10	-2.4305E-07	-9.3650E-07
1.1735E-09	-6.9953E-10	1.1686E-06	5.2667E-07
1.1699E-09	-6.9572E-10	2.0317E-06	-8.2699E-07
1.1664E-09	-6.9193E-10	1.2547E-06	-1.3357E-06
1.1628E-09	-6.8816E-10	8.9812E-07	-9.8664E-07
1.1593E-09	-6.8441E-10	7.9556E-07	-8.7958E-07
1.1558E-09	-6.8067E-10	8.1002E-07	1.5741E-07
1.1522E-09	-6.7695E-10	2.9108E-06	-4.9343E-07
1.1487E-09	-6.7325E-10	1.0722E-06	-2.8068E-06
1.1452E-09	-6.6956E-10	-3.6964E-07	-3.4815E-07
1.1417E-09	-6.6589E-10	1.4580E-06	1.7051E-07
1.1382E-09	-6.6224E-10	1.9194E-06	-6.1842E-07
1.1348E-09	-6.5861E-10	1.3360E-06	-1.3394E-06
1.1313E-09	-6.5499E-10	1.1008E-06	-3.9517E-07
1.1278E-09	-6.5139E-10	1.6421E-06	-1.0230E-06
1.1244E-09	-6.4781E-10	1.1677E-06	-3.5515E-07
1.1209E-09	-6.4424E-10	2.2612E-06	-1.0193E-06
1.1175E-09	-6.4069E-10	1.3156E-06	-1.1050E-06
1.1141E-09	-6.3716E-10	2.0717E-06	-1.6142E-06
1.1107E-09	-6.3364E-10	-1.0932E-08	-1.5675E-06
1.1073E-09	-6.3015E-10	1.5804E-06	5.2805E-07
1.1039E-09	-6.2666E-10	2.8565E-06	-1.6633E-06
1.1005E-09	-6.2320E-10	8.3247E-07	-2.8058E-06
1.0971E-09	-6.1974E-10	-3.7623E-07	-5.1844E-07
1.0937E-09	-6.1631E-10	2.1912E-06	-5.0513E-07
1.0904E-09	-6.1289E-10	3.9945E-07	-1.8223E-06
1.0870E-09	-6.0949E-10	1.5976E-06	6.2606E-08
1.0837E-09	-6.0610E-10	1.4636E-06	-2.5898E-06
1.0803E-09	-6.0273E-10	-3.4852E-07	-6.8432E-07
1.0770E-09	-5.9938E-10	1.3147E-06	-5.4605E-07
1.0737E-09	-5.9604E-10	8.5427E-07	-1.0450E-06
1.0704E-09	-5.9272E-10	4.8483E-07	-1.0175E-06
1.0671E-09	-5.8941E-10	3.6411E-07	3.4744E-07
1.0638E-09	-5.8612E-10	2.4284E-06	-2.6617E-07
1.0605E-09	-5.8285E-10	7.7523E-07	-1.8591E-06
1.0572E-09	-5.7959E-10	4.5649E-07	2.5070E-07
1.0539E-09	-5.7634E-10	1.9649E-06	-6.3508E-07
1.0507E-09	-5.7311E-10	6.2303E-07	-7.6592E-07
1.0474E-09	-5.6990E-10	1.6709E-06	1.7566E-07
1.0442E-09	-5.6670E-10	1.9102E-06	-1.0442E-06
1.0409E-09	-5.6352E-10	1.3085E-06	-8.5497E-07
1.0377E-09	-5.6035E-10	1.8132E-06	-9.2610E-07
1.0345E-09	-5.5719E-10	1.1552E-06	-2.0642E-06
1.0313E-09	-5.5406E-10	-5.8129E-07	-6.7280E-07
1.0281E-09	-5.5093E-10	1.2625E-06	8.5607E-07
1.0249E-09	-5.4782E-10	1.9609E-06	-4.7922E-07
1.0217E-09	-5.4473E-10	1.6253E-06	-7.2734E-07
1.0185E-09	-5.4165E-10	1.2525E-06	-6.0547E-07
1.0154E-09	-5.3859E-10	2.0754E-06	-3.9699E-07
1.0122E-09	-5.3554E-10	1.6078E-06	-1.5246E-06
1.0091E-09	-5.3250E-10	1.2503E-06	-9.4614E-07
1.0059E-09	-5.2948E-10	6.8069E-07	-1.3933E-06
1.0028E-09	-5.2647E-10	5.4738E-07	6.1780E-07
9.9968E-10	-5.2348E-10	2.8487E-06	-3.3975E-07
9.9656E-10	-5.2050E-10	1.1573E-06	-1.5656E-06
9.9346E-10	-5.1754E-10	1.4390E-06	1.3181E-08
9.9036E-10	-5.1459E-10	2.3149E-06	-1.2563E-06
9.8727E-10	-5.1165E-10	9.8971E-07	-1.2659E-06
9.8418E-10	-5.0873E-10	1.5195E-06	-6.1871E-07
9.8111E-10	-5.0583E-10	1.5123E-06	-1.0033E-06
9.7804E-10	-5.0293E-10	1.6594E-06	-1.0081E-06
9.7498E-10	-5.0005E-10	1.2722E-06	-1.4058E-06
9.7193E-10	-4.9719E-10	9.4032E-07	-1.0098E-06
9.6889E-10	-4.9433E-10	1.0675E-06	-5.5195E-07
9.6586E-10	-4.9150E-10	1.7258E-06	-8.7644E-07
9.6283E-10	-4.8867E-10	8.5388E-07	-1.1221E-06
9.5982E-10	-4.8586E-10	1.4152E-06	-3.3954E-07
9.5681E-10	-4.8306E-10	1.4168E-06	-8.9559E-07
9.5381E-10	-4.8028E-10	1.9244E-06	-7.0298E-07
9.5081E-10	-4.7751E-10	1.1237E-06	-1.9204E-06
9.4783E-10	-4.7475E-10	5.4861E-07	-7.7255E-08
9.4485E-10	-4.7201E-10	2.3791E-06	-5.1991E-07
9.4188E-10	-4.6927E-10	1.9772E-06	-1.8048E-06
9.3892E-10	-4.6656E-10	7.8671E-07	-2.3225E-06
9.3597E-10	-4.6385E-10	-2.7461E-07	-9.7825E-07
9.3302E-10	-4.6116E-10	7.2669E-07	-2.5350E-07
9.3009E-10	-4.5848E-10	7.2816E-07	-5.5840E-07
9.2716E-10	-4.5582E-10	7.7023E-07	1.7881E-08
9.2424E-10	-4.5316E-10	1.5036E-06	1.3044E-07
9.2132E-10	-4.5052E-10	2.0180E-06	-2.2147E-07
9.1842E-10	-4.4790E-10	2.1874E-06	-1.3130E-06
9.1552E-10	-4.4528E-10	6.1331E-07	-1.3955E-06
9.1263E-10	-4.4268E-10	1.1550E-06	-9.4770E-08
9.0975E-10	-4.4009E-10	1.4304E-06	-7.3285E-07
9.0687E-10	-4.3751E-10	1.5881E-06	-3.1622E-07
9.0401E-10	-4.3495E-10	1.7804E-06	-9.8703E-07
9.0115E-10	-4.3240E-10	1.7708E-06	-1.0475E-06
8.9830E-10	-4.2986E-10	7.6615E-07	-1.8583E-06
8.9546E-10	-4.2733E-10	4.2854E-07	2.9456E-07
8.9262E-10	-4.2482E-10	2.3799E-06	-7.5194E-07
8.8980E-10	-4.2231E-10	6.5885E-07	-1.3070E-06
8.8698E-10	-4.1982E-10	1.0485E-06	-1.6022E-07
8.8417E-10	-4.1734E-10	1.2741E-06	-1.8558E-07
8.8136E-10	-4.1488E-10	2.2306E-06	1.0328E-07
8.7856E-10	-4.1242E-10	2.6936E-06	-1.5470E-06
8.7578E-10	-4.0998E-10	8.3408E-07	-2.0244E-06
8.7300E-10	-4.0755E-10	4.8776E-07	-2.8154E-07
8.7022E-10	-4.0513E-10	1.9545E-06	-8.9641E-08
8.6746E-10	-4.0273E-10	1.9618E-06	-1.2548E-06
8.6470E-10	-4.0033E-10	1.2895E-06	-7.9382E-07
8.6195E-10	-3.9795E-10	2.1977E-06	-1.0956E-06
8.5921E-10	-3.9558E-10	9.6846E-07	-1.4478E-06
8.5647E-10	-3.9322E-10	2.1928E-06	-5.6684E-07
8.5374E-10	-3.9087E-10	1.4192E-06	-2.6846E-06
8.5102E-10	-3.8853E-10	2.8213E-07	-8.2934E-07
8.4831E-10	-3.8621E-10	1.2945E-06	-1.2200E-06
8.4560E-10	-3.8389E-10	7.4514E-07	-7.2500E-07
8.4291E-10	-3.8159E-10	1.4935E-06	-8.5448E-07
8.4022E-10	-3.7930E-10	1.8020E-06	-1.0417E-06
8.3753E-10	-3.7702E-10	1.2164E-06	-2.7992E-06
8.3486E-10	-3.7475E-10	-8.8502E-07	-1.0709E-06
8.3219E-10	-3.7249E-10	7.6800E-07	-3.1956E-07
8.2953E-10	-3.7024E-10	3.3675E-07	-4.5812E-07
8.2688E-10	-3.6801E-10	1.0174E-06	-1.4584E-07
8.2423E-10	-3.6578E-10	1.1767E-06	7.4565E-08
8.2159E-10	-3.6357E-10	2.2671E-06	-9.9442E-07
8.1896E-10	-3.6137E-10	4.0060E-07	-1.3063E-06
8.1634E-10	-3.5918E-10	1.4388E-06	-1.9099E-07
8.1372E-10	-3.5700E-10	1.0844E-06	-1.1956E-06
8.1111E-10	-3.5482E-10	1.4152E-06	-5.6991E-07
8.0851E-10	-3.5267E-10	8.4771E-07	-1.8423E-06
8.0592E-10	-3.5052E-10	-5.0534E-08	-7.3494E-08
8.0333E-10	-3.4838E-10	1.7892E-06	-3.4608E-07
8.0075E-10	-3.4625E-10	4.9052E-07	-1.2163E-06
7.9818E-10	-3.4413E-10	9.2808E-07	2.2092E-07
7.9561E-10	-3.4203E-10	1.3191E-06	-1.0589E-06
7.9305E-10	-3.3993E-10	2.3515E-07	7.1488E-08
7.9050E-10	-3.3785E-10	1.9333E-06	2.3438E-07
7.8796E-10	-3.3577E-10	1.5351E-06	-5.8942E-07
7.8542E-10	-3.3370E-10	1.8572E-06	-4.7079E-07
7.8289E-10	-3.3165E-10	1.5832E-06	-1.0634E-06
7.8037E-10	-3.2961E-10	1.1706E-06	-8.2619E-07
7.7785E-10	-3.2757E-10	1.6359E-06	-1.4640E-07
7.7534E-10	-3.2555E-10	2.6187E-06	-1.6999E-06
7.7284E-10	-3.2353E-10	1.3764E-07	-1.9663E-06
7.7035E-10	-3.2153E-10	1.3495E-06	-1.5015E-07
7.6786E-10	-3.1953E-10	1.3236E-06	-2.1879E-06
7.6538E-10	-3.1755E-10	-3.5211E-07	-9.9565E-07
7.6291E-10	-3.1558E-10	6.3427E-07	2.3089E-08
7.6044E-10	-3.1361E-10	1.3232E-06	-6.0369E-07
7.5798E-10	-3.1166E-10	2.5286E-07	-6.4070E-07
7.5553E-10	-3.0971E-10	1.7448E-06	7.2475E-07
7.5308E-10	-3.0778E-10	1.8525E-06	-2.1604E-06
7.5065E-10	-3.0585E-10	-6.7721E-07	-3.5963E-08
7.4821E-10	-3.0394E-10	2.3062E-06	4.7965E-07
7.4579E-10	-3.0203E-10	1.2920E-06	-7.7064E-07
7.4337E-10	-3.0013E-10	2.5820E-06	-4.2199E-07
7.4096E-10	-2.9825E-10	1.0632E-06	-2.1437E-06
7.3856E-10	-2.9637E-10	1.4744E-06	-9.9242E-08
7.3616E-10	-2.9450E-10	1.9834E-06	-2.5531E-06
7.3377E-10	-2.9264E-10	-7.2902E-08	-1.5732E-06
7.3139E-10	-2.9079E-10	4.0428E-07	-1.4280E-06
7.2901E-10	-2.8895E-10	-2.8017E-07	-3.7385E-07
7.2664E-10	-2.8712E-10	1.0834E-06	-4.8797E-07
7.2428E-10	-2.8530E-10	3.0276E-07	-8.4356E-07
7.2192E-10	-2.8349E-10	4.2145E-07	-3.8659E-07
7.1957E-10	-2.8168E-10	8.1542E-07	-2.0283E-08
7.1723E-10	-2.7989E-10	9.0051E-07	-1.3475E-06
7.1489E-10	-2.7810E-10	-9.3924E-07	2.4480E-07
7.1256E-10	-2.7633E-10	1.6937E-06	9.8347E-07
7.1024E-10	-2.7456E-10	9.9240E-07	-4.7436E-07
7.0792E-10	-2.7280E-10	1.3591E-06	2.3326E-07
7.0561E-10	-2.7105E-10	1.2621E-06	-3.1170E-07
7.0331E-10	-2.6931E-10	1.6044E-06	-4.0136E-07
7.0101E-10	-2.6758E-10	5.9275E-07	-4.7856E-07
6.9872E-10	-2.6586E-10	1.8188E-06	2.8698E-07
6.9644E-10	-2.6414E-10	1.0632E-06	-8.6001E-07
6.9416E-10	-2.6244E-10	2.0668E-06	4.4381E-07
6.9189E-10	-2.6074E-10	1.7992E-06	-2.3343E-06
6.8963E-10	-2.5905E-10	-3.1181E-07	-2.4872E-07
6.8737E-10	-2.5737E-10	1.5778E-06	-2.8680E-08
6.8512E-10	-2.5570E-10	1.2271E-06	-9.7759E-08
6.8288E-10	-2.5404E-10	2.4476E-06	-8.6825E-07
6.8064E-10	-2.5239E-10	6.8359E-07	-1.8479E-06
6.7841E-10	-2.5074E-10	6.1896E-07	-4.3701E-07
6.7618E-10	-2.4910E-10	1.0537E-06	-9.5470E-07
6.7396E-10	-2.4747E-10	3.3605E-07	-1.0369E-06
6.7175E-10	-2.4585E-10	-1.3258E-07	-2.1929E-07
6.6955E-10	-2.4424E-10	5.7899E-07	5.4401E-07
6.6735E-10	-2.4264E-10	1.0302E-06	2.6376E-07
6.6516E-10	-2.4104E-10	1.0379E-06	4.3720E-07
6.6297E-10	-2.3945E-10	1.7475E-06	9.1551E-07
6.6079E-10	-2.3787E-10	3.1758E-06	-3.4114E-07
6.5862E-10	-2.3630E-10	1.2966E-06	-1.8538E-06
6.5645E-10	-2.3474E-10	1.2785E-06	2.9156E-08
6.5429E-10	-2.3318E-10	1.8492E-06	-1.7183E-06
6.5213E-10	-2.3164E-10	1.2852E-07	-4.7446E-07
6.4998E-10	-2.3010E-10	1.8187E-06	-5.7406E-07
6.4784E-10	-2.2857E-10	4.5395E-07	-9.7253E-07
6.4571E-10	-2.2704E-10	1.0778E-06	-3.9005E-07
6.4358E-10	-2.2553E-10	3.4382E-07	-1.3927E-07
6.4145E-10	-2.2402E-10	2.1050E-06	2.8256E-07
6.3934E-10	-2.2252E-10	1.1069E-06	-1.3196E-06
6.3723E-10	-2.2103E-10	1.1526E-06	-3.9611E-08
6.3512E-10	-2.1954E-10	1.2406E-06	-9.1154E-07
6.3302E-10	-2.1807E-10	1.2132E-06	-2.7230E-07
6.3093E-10	-2.1660E-10	1.1962E-06	-1.1676E-06
6.2884E-10	-2.1514E-10	4.5154E-07	-4.9939E-07
6.2676E-10	-2.1368E-10	7.0603E-07	-9.6993E-08
6.2469E-10	-2.1223E-10	1.3661E-06	1.6658E-07
6.2262E-10	-2.1080E-10	1.3597E-06	-4.7690E-07
6.2056E-10	-2.0936E-10	1.6279E-06	-3.7078E-07
6.1850E-10	-2.0794E-10	7.6623E-07	-1.1327E-06
6.1645E-10	-2.0652E-10	1.1389E-06	5.3804E-07
6.1441E-10	-2.0511E-10	1.9364E-06	-1.3192E-06
6.1237E-10	-2.0371E-10	3.3650E-07	-5.1691E-07
6.1034E-10	-2.0232E-10	1.2382E-06	-5.8690E-07
6.0831E-10	-2.0093E-10	3.2480E-07	-7.2303E-09
6.0629E-10	-1.9955E-10	1.8357E-06	1.3687E-07
6.0428E-10	-1.9818E-10	1.0688E-06	-6.8607E-07
6.0227E-10	-1.9681E-10	1.2421E-06	1.2323E-08
6.0027E-10	-1.9545E-10	1.5853E-06	-1.0079E-07
5.9827E-10	-1.9410E-10	2.1450E-06	-6.4014E-07
5.9628E-10	-1.9276E-10	1.3546E-06	-1.4626E-06
5.9430E-10	-1.9142E-10	5.9252E-07	-1.0988E-06
5.9232E-10	-1.9009E-10	3.1098E-07	-9.6583E-08
5.9034E-10	-1.8876E-10	1.6540E-06	9.3657E-08
5.8838E-10	-1.8745E-10	1.0399E-06	-9.5868E-07
5.8642E-10	-1.8614E-10	9.1227E-07	2.6741E-07
5.8446E-10	-1.8483E-10	2.0230E-06	-3.2775E-07
5.8251E-10	-1.8354E-10	1.4976E-06	-9.2415E-07
5.8057E-10	-1.8225E-10	1.2367E-06	-9.6792E-07
5.7863E-10	-1.8097E-10	8.2099E-07	-6.7085E-07
5.7670E-10	-1.7969E-10	1.3060E-06	-3.9719E-07
5.7477E-10	-1.7842E-10	1.1851E-06	-9.4267E-07
5.7285E-10	-1.7716E-10	7.2848E-07	-5.7198E-07
5.7094E-10	-1.7591E-10	1.1260E-06	-1.6467E-07
5.6903E-10	-1.7466E-10	1.5802E-06	-4.8122E-07
5.6712E-10	-1.7341E-10	1.5715E-06	-9.4960E-07
5.6522E-10	-1.7218E-10	1.0344E-06	-1.6780E-06
5.6333E-10	-1.7095E-10	-4.9848E-07	-6.7721E-07
5.6145E-10	-1.6973E-10	1.2563E-06	9.2909E-07
5.5956E-10	-1.6851E-10	2.1033E-06	-1.0676E-06
5.5769E-10	-1.6730E-10	8.5903E-07	-1.2865E-06
5.5582E-10	-1.6610E-10	4.3292E-07	-1.0990E-06
5.5396E-10	-1.6490E-10	2.4825E-07	-2.4406E-07
5.5210E-10	-1.6371E-10	8.6742E-07	-3.1124E-07
5.5024E-10	-1.6253E-10	6.6392E-07	-3.5300E-07
5.4840E-10	-1.6135E-10	6.4540E-07	-1.8180E-07
5.4655E-10	-1.6018E-10	1.1506E-06	1.6957E-07
5.4472E-10	-1.5901E-10	1.1894E-06	-8.4138E-07
5.4289E-10	-1.5785E-10	3.9703E-07	6.4460E-08
5.4106E-10	-1.5670E-10	1.7281E-06	-1.5595E-07
5.3924E-10	-1.5555E-10	7.8665E-07	-9.8138E-07
5.3743E-10	-1.5441E-10	4.2435E-07	-2.7422E-07
5.3562E-10	-1.5328E-10	5.6894E-07	3.6257E-07
5.3381E-10	-1.5215E-10	1.5732E-06	3.5329E-07
5.3202E-10	-1.5103E-10	1.4396E-06	-3.6187E-07
5.3022E-10	-1.4991E-10	1.3177E-06	-2.8047E-07
5.2844E-10	-1.4880E-10	1.2685E-06	-3.9948E-07
5.2665E-10	-1.4769E-10	1.1179E-06	-3.0134E-07
5.2488E-10	-1.4660E-10	1.4320E-06	1.0662E-07
5.2311E-10	-1.4550E-10	2.1721E-06	-6.2408E-07
5.2134E-10	-1.4442E-10	1.3513E-06	-1.4563E-06
5.1958E-10	-1.4334E-10	4.6690E-07	-1.0530E-06
5.1782E-10	-1.4226E-10	6.2278E-07	6.1241E-08
5.1607E-10	-1.4119E-10	1.7580E-06	-5.0292E-07
5.1433E-10	-1.4013E-10	6.8241E-07	-1.0453E-06
5.1259E-10	-1.3907E-10	1.0413E-06	-6.3801E-08
5.1086E-10	-1.3802E-10	1.4857E-06	-1.0506E-06
5.0913E-10	-1.3697E-10	3.7426E-07	-1.0397E-06
5.0740E-10	-1.3593E-10	6.3663E-07	-4.2567E-07
5.0569E-10	-1.3490E-10	8.6189E-08	-5.9299E-07
5.0397E-10	-1.3387E-10	7.6995E-07	9.8271E-07
5.0226E-10	-1.3284E-10	1.8344E-06	-9.1902E-07
5.0056E-10	-1.3182E-10	-1.6283E-07	5.4734E-08
4.9886E-10	-1.3081E-10	2.2521E-06	4.1431E-07
4.9717E-10	-1.2980E-10	9.1881E-07	-1.1715E-06
4.9548E-10	-1.2880E-10	1.2516E-06	-5.3023E-08
4.9380E-10	-1.2781E-10	7.3796E-07	-1.0005E-06
4.9212E-10	-1.2682E-10	7.7002E-07	4.4019E-07
4.9045E-10	-1.2583E-10	1.7057E-06	-4.0261E-07
4.8879E-10	-1.2485E-10	1.1507E-06	-5.5274E-07
4.8712E-10	-1.2388E-10	1.2737E-06	-5.8180E-07
4.8547E-10	-1.2291E-10	1.0117E-06	-8.7843E-07
4.8382E-10	-1.2194E-10	4.4357E-07	-4.0277E-07
4.8217E-10	-1.2098E-10	1.1162E-06	7.5057E-08
4.8053E-10	-1.2003E-10	1.2786E-06	-1.7982E-07
4.7889E-10	-1.1908E-10	1.7701E-06	-5.0007E-07
4.7726E-10	-1.1814E-10	1.1811E-06	-9.4372E-07
4.7563E-10	-1.1720E-10	1.4181E-06	-1.1523E-06
4.7401E-10	-1.1627E-10	-2.3948E-07	-1.0617E-06
4.7239E-10	-1.1534E-10	1.4895E-06	5.2998E-07
4.7078E-10	-1.1442E-10	8.5073E-07	-2.0124E-06
4.6918E-10	-1.1350E-10	-1.8841E-07	6.1345E-07
4.6757E-10	-1.1259E-10	1.8968E-06	-5.0516E-07
4.6598E-10	-1.1168E-10	4.7774E-07	-5.1529E-07
4.6439E-10	-1.1078E-10	1.5405E-06	-4.9637E-07
4.6280E-10	-1.0988E-10	5.7235E-07	-1.1425E-06
4.6122E-10	-1.0899E-10	3.9758E-07	-3.8856E-07
4.5964E-10	-1.0810E-10	7.5095E-07	-2.0035E-07
4.5807E-10	-1.0722E-10	6.0291E-07	-4.8857E-07
4.5650E-10	-1.0634E-10	6.6437E-07	5.0064E-07
4.5494E-10	-1.0547E-10	2.0213E-06	-3.2135E-07
4.5338E-10	-1.0460E-10	7.9521E-07	-1.2372E-06
4.5182E-10	-1.0374E-10	3.1549E-07	-1.6346E-07
4.5028E-10	-1.0288E-10	1.2718E-06	2.8347E-07
4.4873E-10	-1.0203E-10	1.5635E-06	-5.0720E-07
4.4719E-10	-1.0118E-10	1.7606E-06	-4.9555E-07
4.4566E-10	-1.0034E-10	1.3738E-06	-2.1207E-06
4.4413E-10	-9.9496E-11	-4.5429E-07	-5.6471E-07
4.4261E-10	-9.8662E-11	1.7372E-06	-2.4486E-07
4.4109E-10	-9.7832E-11	5.4353E-07	-1.7624E-06
4.3957E-10	-9.7007E-11	1.0930E-08	-5.2072E-07
4.3806E-10	-9.6186E-11	5.9430E-07	-1.4826E-07
4.3655E-10	-9.5370E-11	1.1405E-06	-7.1219E-07
4.3505E-10	-9.4559E-11	3.4240E-07	-7.1921E-07
4.3356E-10	-9.3752E-11	1.2581E-06	-6.2459E-07
4.3206E-10	-9.2950E-11	2.3926E-08	-1.7097E-06
4.3058E-10	-9.2153E-11	-5.0922E-07	9.2213E-08
4.2909E-10	-9.1359E-11	9.4303E-07	4.6955E-07
4.2762E-10	-9.0571E-11	1.8631E-06	-8.7906E-07
4.2614E-10	-8.9787E-11	3.0241E-08	-2.1326E-06
4.2467E-10	-8.9007E-11	-8.5513E-07	-2.2260E-07
4.2321E-10	-8.8231E-11	2.5619E-07	2.0234E-07
4.2175E-10	-8.7460E-11	5.7586E-07	-4.1467E-08
4.2029E-10	-8.6694E-11	7.9040E-07	-2.4055E-07
4.1884E-10	-8.5932E-11	7.6719E-07	-1.1180E-06
4.1740E-10	-8.5174E-11	-1.0456E-06	-5.5653E-07
4.1595E-10	-8.4420E-11	7.4484E-07	1.1637E-06
4.1452E-10	-8.3671E-11	7.9135E-07	-8.6553E-07
4.1308E-10	-8.2926E-11	6.8754E-07	5.2820E-07
4.1166E-10	-8.2185E-11	1.3558E-06	-1.9052E-06
4.1023E-10	-8.1448E-11	-1.5983E-06	-6.6637E-07
4.0881E-10	-8.0716E-11	7.7970E-08	6.2615E-07
4.0740E-10	-7.9988E-11	-1.0480E-07	3.4941E-07
4.0599E-10	-7.9264E-11	4.7741E-07	4.3776E-07
4.0458E-10	-7.8544E-11	1.0822E-07	8.6150E-07
4.0318E-10	-7.7828E-11	1.6935E-06	7.9494E-07
4.0178E-10	-7.7117E-11	1.1283E-06	-2.3693E-07
4.0039E-10	-7.6409E-11	1.5325E-06	-2.6482E-07
3.9900E-10	-7.5706E-11	6.1660E-07	-1.1191E-06
3.9762E-10	-7.5006E-11	1.9670E-07	-4.1352E-07
3.9624E-10	-7.4311E-11	1.4516E-07	2.1275E-08
3.9486E-10	-7.3619E-11	8.4860E-07	-1.8775E-07
3.9349E-10	-7.2932E-11	-3.3058E-07	-5.8206E-08
3.9212E-10	-7.2249E-11	1.4109E-06	9.5666E-07
3.9076E-10	-7.1569E-11	9.4289E-07	-1.1240E-06
3.8940E-10	-7.0894E-11	4.1755E-07	8.4423E-08
3.8805E-10	-7.0222E-11	4.4136E-07	-9.5977E-07
3.8670E-10	-6.9554E-11	-6.1113E-07	7.6331E-07
3.8535E-10	-6.8891E-11	1.7832E-06	9.6476E-07
3.8401E-10	-6.8231E-11	1.4967E-06	-1.1871E-06
3.8267E-10	-6.7574E-11	-2.4010E-07	-6.4214E-07
3.8134E-10	-6.6922E-11	6.8657E-07	3.5653E-07
3.8001E-10	-6.6274E-11	7.2999E-07	-3.6196E-07
3.7869E-10	-6.5629E-11	1.0893E-06	-5.4598E-07
3.7737E-10	-6.4988E-11	-8.4621E-07	-1.3771E-06
3.7605E-10	-6.4351E-11	-4.4534E-07	1.9889E-06
3.7474E-10	-6.3717E-11	2.0645E-06	2.2950E-07
3.7343E-10	-6.3087E-11	9.9017E-07	-2.4371E-07
3.7213E-10	-6.2461E-11	1.1141E-06	-1.0699E-06
3.7083E-10	-6.1839E-11	-2.4838E-08	-2.6416E-07
3.6953E-10	-6.1220E-11	8.4939E-07	-8.1626E-07
3.6824E-10	-6.0605E-11	-7.8211E-07	-1.1561E-07
3.6695E-10	-5.9993E-11	9.4226E-07	4.7221E-07
3.6567E-10	-5.9386E-11	1.3631E-07	-5.4351E-08
3.6439E-10	-5.8781E-11	1.5796E-06	4.8957E-07
3.6312E-10	-5.8181E-11	9.8190E-07	-1.3750E-06
3.6185E-10	-5.7583E-11	2.7107E-07	-6.7084E-07
3.6058E-10	-5.6990E-11	2.3633E-08	-1.0334E-06
3.5932E-10	-5.6400E-11	-5.7229E-07	-2.1005E-07
3.5806E-10	-5.5813E-11	-8.9124E-09	2.7105E-07
3.5680E-10	-5.5230E-11	2.6134E-07	6.8480E-08
3.5555E-10	-5.4650E-11	2.2173E-07	3.5966E-07
3.5430E-10	-5.4074E-11	1.2048E-06	5.4630E-08
3.5306E-10	-5.3501E-11	4.6067E-07	-1.1059E-06
3.5182E-10	-5.2932E-11	-3.4365E-07	-3.9007E-07
3.5059E-10	-5.2366E-11	-6.2842E-08	1.5815E-07
3.4935E-10	-5.1803E-11	5.4758E-07	5.2302E-08
3.4813E-10	-5.1244E-11	2.0870E-07	-4.6062E-07
3.4690E-10	-5.0688E-11	2.3282E-07	-1.9788E-08
3.4568E-10	-5.0136E-11	3.9541E-07	-6.0974E-07
3.4447E-10	-4.9586E-11	-2.8716E-07	-4.7634E-07
3.4326E-10	-4.9040E-11	-1.2565E-07	-1.2692E-07
3.4205E-10	-4.8498E-11	-5.8193E-08	-1.6103E-07
3.4085E-10	-4.7958E-11	2.8096E-08	-3.8414E-07
3.3965E-10	-4.7422E-11	-6.8358E-07	-4.5848E-07
3.3845E-10	-4.6889E-11	-4.2452E-07	4.5331E-07
3.3726E-10	-4.6360E-11	-1.4348E-07	-3.0535E-07
3.3607E-10	-4.5833E-11	-8.6389E-07	5.0520E-07
3.3488E-10	-4.5310E-11	3.6114E-07	3.5613E-07
