jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.7662E-09	1.7541E-10	7.9169E-07	-6.2751E-07
2.7570E-09	1.7837E-10	3.2484E-06	-1.7636E-06
2.7479E-09	1.8131E-10	8.2516E-07	-3.1524E-06
2.7388E-09	1.8423E-10	9.3599E-07	-1.3076E-06
2.7298E-09	1.8714E-10	1.3672E-06	-1.9923E-06
2.7207E-09	1.9001E-10	9.0058E-07	-1.7003E-06
2.7117E-09	1.9287E-10	9.0467E-07	-1.4765E-06
2.7028E-09	1.9571E-10	1.1749E-06	-8.8417E-07
2.6938E-09	1.9853E-10	1.8244E-06	-1.3770E-06
2.6849E-09	2.0132E-10	1.1574E-06	-1.2386E-06
2.6760E-09	2.0410E-10	2.2517E-06	-5.8284E-07
2.6671E-09	2.0686E-10	2.9573E-06	-1.7217E-06
2.6582E-09	2.0959E-10	2.6330E-06	-2.9278E-06
2.6494E-09	2.1231E-10	8.2146E-07	-2.8566E-06
2.6406E-09	2.1500E-10	2.0212E-06	-1.3198E-06
2.6318E-09	2.1768E-10	2.2866E-06	-3.9539E-06
2.6231E-09	2.2034E-10	-6.6502E-07	-3.2011E-06
2.6143E-09	2.2297E-10	-3.3708E-08	-9.3799E-07
2.6056E-09	2.2559E-10	1.4627E-06	-1.0343E-06
2.5970E-09	2.2819E-10	1.3265E-06	-1.8194E-06
2.5883E-09	2.3076E-10	1.4644E-06	-1.4018E-06
2.5797E-09	2.3332E-10	1.5746E-06	-2.1586E-06
2.5711E-09	2.3586E-10	1.1739E-06	-1.5241E-06
2.5625E-09	2.3838E-10	2.3544E-06	-2.0155E-06
2.5539E-09	2.4088E-10	1.3615E-06	-3.5465E-06
2.5454E-09	2.4336E-10	-4.3085E-07	-2.4779E-06
2.5369E-09	2.4583E-10	7.4620E-07	-1.1130E-06
2.5284E-09	2.4827E-10	7.0928E-07	-2.2050E-06
2.5199E-09	2.5070E-10	3.4868E-07	-9.1575E-07
2.5115E-09	2.5310E-10	1.4707E-06	-1.4846E-06
2.5031E-09	2.5549E-10	5.7293E-07	-1.4103E-06
2.4947E-09	2.5786E-10	1.4825E-06	-6.8593E-07
2.4863E-09	2.6021E-10	2.1371E-06	-1.5919E-06
2.4780E-09	2.6255E-10	1.5226E-06	-2.2724E-06
2.4697E-09	2.6486E-10	1.0215E-06	-1.8416E-06
2.4614E-09	2.6716E-10	1.4584E-06	-1.4770E-06
2.4531E-09	2.6944E-10	1.9793E-06	-2.2936E-06
2.4449E-09	2.7170E-10	6.3383E-07	-2.8299E-06
2.4367E-09	2.7394E-10	3.9715E-07	-1.6547E-06
2.4285E-09	2.7617E-10	5.8292E-07	-1.2122E-06
2.4203E-09	2.7838E-10	2.0633E-06	-8.5733E-07
2.4121E-09	2.8057E-10	1.7504E-06	-2.8415E-06
2.4040E-09	2.8274E-10	9.4271E-07	-1.8710E-06
2.3959E-09	2.8490E-10	1.3007E-06	-2.6880E-06
2.3878E-09	2.8704E-10	3.5104E-07	-2.1343E-06
2.3798E-09	2.8916E-10	4.8768E-07	-2.1478E-06
2.3717E-09	2.9126E-10	3.4074E-07	-1.1610E-06
2.3637E-09	2.9335E-10	1.1970E-06	-1.8410E-06
2.3557E-09	2.9542E-10	4.7078E-07	-1.2567E-06
2.3478E-09	2.9747E-10	1.9983E-06	-1.7202E-06
2.3398E-09	2.9951E-10	7.0234E-07	-3.0727E-06
2.3319E-09	3.0153E-10	-5.2955E-07	-2.1927E-06
2.3240E-09	3.0353E-10	-2.9175E-07	-5.7296E-07
2.3161E-09	3.0552E-10	1.2463E-06	-7.2711E-07
2.3083E-09	3.0749E-10	1.2636E-06	-1.5110E-06
2.3005E-09	3.0945E-10	7.2892E-07	-2.0457E-06
2.2927E-09	3.1138E-10	4.3189E-07	-1.0164E-06
2.2849E-09	3.1330E-10	1.2327E-06	-2.1408E-06
2.2771E-09	3.1521E-10	-9.7237E-07	-1.3441E-06
2.2694E-09	3.1710E-10	1.2679E-06	2.3006E-07
2.2617E-09	3.1897E-10	1.3234E-06	-1.9660E-06
2.2540E-09	3.2083E-10	-1.7763E-07	-1.2616E-06
2.2463E-09	3.2267E-10	3.2116E-07	2.0608E-07
2.2387E-09	3.2450E-10	2.0546E-06	3.5086E-08
2.2310E-09	3.2631E-10	2.0590E-06	-1.2749E-06
2.2234E-09	3.2810E-10	1.5227E-06	-1.4681E-06
2.2159E-09	3.2988E-10	1.4516E-06	-1.1223E-06
2.2083E-09	3.3165E-10	1.9159E-06	-1.7295E-06
2.2008E-09	3.3340E-10	8.2519E-07	-1.7031E-06
2.1932E-09	3.3513E-10	1.7129E-06	-1.1250E-06
2.1858E-09	3.3685E-10	1.3536E-06	-2.1703E-06
2.1783E-09	3.3855E-10	9.3881E-07	-1.6473E-06
2.1708E-09	3.4024E-10	8.3851E-07	-1.6651E-06
2.1634E-09	3.4191E-10	1.0004E-06	-1.1570E-06
2.1560E-09	3.4357E-10	1.4078E-06	-1.5359E-06
2.1486E-09	3.4521E-10	1.0600E-06	-1.9862E-06
2.1413E-09	3.4684E-10	3.2073E-07	-1.4513E-06
2.1339E-09	3.4846E-10	1.3778E-06	-1.0077E-06
2.1266E-09	3.5006E-10	6.7847E-07	-2.2002E-06
2.1193E-09	3.5164E-10	1.8672E-07	-5.7674E-07
2.1120E-09	3.5321E-10	1.5273E-06	-1.0015E-06
2.1048E-09	3.5477E-10	7.7368E-07	-1.3271E-06
2.0976E-09	3.5631E-10	1.0334E-06	-7.2374E-07
2.0903E-09	3.5784E-10	1.6227E-06	-9.3542E-07
2.0832E-09	3.5935E-10	1.3112E-06	-1.6719E-06
2.0760E-09	3.6085E-10	8.1795E-07	-7.8287E-07
2.0688E-09	3.6234E-10	2.0376E-06	-1.0250E-06
2.0617E-09	3.6381E-10	1.2847E-06	-1.6476E-06
2.0546E-09	3.6527E-10	1.7148E-06	-1.2469E-06
2.0475E-09	3.6671E-10	1.2441E-06	-2.0896E-06
2.0405E-09	3.6815E-10	8.9787E-07	-1.2028E-06
2.0334E-09	3.6956E-10	1.3270E-06	-1.3489E-06
2.0264E-09	3.7097E-10	1.5267E-06	-1.1249E-06
2.0194E-09	3.7236E-10	1.6208E-06	-2.0850E-06
2.0124E-09	3.7373E-10	6.3351E-07	-1.2072E-06
2.0055E-09	3.7510E-10	2.2744E-06	-1.2333E-06
1.9985E-09	3.7645E-10	1.2102E-06	-2.4227E-06
1.9916E-09	3.7778E-10	1.4288E-06	-1.3662E-06
1.9847E-09	3.7911E-10	1.6112E-06	-2.6123E-06
1.9778E-09	3.8042E-10	6.8080E-07	-2.1064E-06
1.9710E-09	3.8171E-10	1.1709E-06	-2.4153E-06
1.9641E-09	3.8300E-10	-1.2044E-07	-2.6339E-06
1.9573E-09	3.8427E-10	-2.6944E-07	-1.2029E-06
1.9505E-09	3.8553E-10	8.1622E-07	-1.1433E-06
1.9438E-09	3.8678E-10	4.8696E-07	-1.8840E-06
1.9370E-09	3.8801E-10	3.6743E-08	-1.2418E-06
1.9303E-09	3.8923E-10	4.5175E-07	-1.0649E-06
1.9236E-09	3.9044E-10	5.1028E-07	-1.0719E-06
1.9169E-09	3.9164E-10	4.1764E-07	-1.0867E-06
1.9102E-09	3.9282E-10	7.7636E-07	-7.2194E-07
1.9035E-09	3.9399E-10	5.5666E-07	-1.7832E-06
1.8969E-09	3.9515E-10	-8.0033E-07	-1.4470E-07
1.8903E-09	3.9630E-10	1.5062E-06	6.0979E-07
1.8837E-09	3.9743E-10	1.4035E-06	-4.7788E-07
1.8771E-09	3.9856E-10	2.3785E-06	-2.6182E-07
1.8706E-09	3.9967E-10	1.9810E-06	-2.1037E-06
1.8640E-09	4.0076E-10	1.0969E-06	-1.2601E-06
1.8575E-09	4.0185E-10	1.7264E-06	-2.0504E-06
1.8510E-09	4.0293E-10	-2.6712E-07	-2.0826E-06
1.8446E-09	4.0399E-10	3.7648E-07	3.1114E-07
1.8381E-09	4.0504E-10	2.4013E-06	-9.9167E-07
1.8317E-09	4.0608E-10	8.1602E-07	-2.0151E-06
1.8252E-09	4.0711E-10	8.1335E-07	-9.7387E-07
1.8188E-09	4.0813E-10	7.5432E-07	-1.2254E-06
1.8125E-09	4.0913E-10	1.0312E-06	-3.9339E-07
1.8061E-09	4.1013E-10	1.8855E-06	-1.2603E-06
1.7998E-09	4.1111E-10	7.6514E-07	-1.7471E-06
1.7934E-09	4.1208E-10	6.7215E-07	-4.7372E-07
1.7871E-09	4.1304E-10	2.0905E-06	-7.9624E-07
1.7809E-09	4.1399E-10	1.4355E-06	-2.0535E-06
1.7746E-09	4.1493E-10	6.6440E-07	-1.3386E-06
1.7683E-09	4.1586E-10	1.4705E-06	-1.0194E-06
1.7621E-09	4.1677E-10	1.3789E-06	-2.4033E-06
1.7559E-09	4.1768E-10	-5.8261E-07	-1.6083E-06
1.7497E-09	4.1857E-10	9.4343E-07	-2.3604E-07
1.7436E-09	4.1946E-10	4.7715E-07	-1.6435E-06
1.7374E-09	4.2033E-10	2.3669E-07	3.4984E-07
1.7313E-09	4.2119E-10	2.0547E-06	-6.5180E-07
1.7252E-09	4.2204E-10	6.7074E-07	-1.0350E-06
1.7191E-09	4.2289E-10	1.4442E-06	-1.9751E-08
1.7130E-09	4.2372E-10	1.9428E-06	-8.6549E-07
1.7069E-09	4.2454E-10	1.6528E-06	-9.7800E-07
1.7009E-09	4.2535E-10	1.7170E-06	-9.8859E-07
1.6949E-09	4.2615E-10	2.1197E-06	-8.9130E-07
1.6889E-09	4.2694E-10	2.5714E-06	-2.1630E-06
1.6829E-09	4.2772E-10	7.0954E-07	-2.7258E-06
1.6769E-09	4.2848E-10	3.6562E-07	-1.0175E-06
1.6710E-09	4.2924E-10	1.5227E-06	-8.2833E-07
1.6650E-09	4.2999E-10	1.7906E-06	-1.6676E-06
1.6591E-09	4.3073E-10	1.0065E-06	-1.9774E-06
1.6532E-09	4.3146E-10	7.6107E-07	-1.3451E-06
1.6474E-09	4.3218E-10	1.2498E-06	-1.0025E-06
1.6415E-09	4.3289E-10	1.7905E-06	-1.7270E-06
1.6357E-09	4.3359E-10	6.9945E-07	-2.1351E-06
1.6298E-09	4.3428E-10	7.8424E-07	-1.1354E-06
1.6240E-09	4.3496E-10	1.3579E-06	-1.6665E-06
1.6183E-09	4.3563E-10	4.8484E-07	-2.0190E-06
1.6125E-09	4.3629E-10	3.9398E-07	-7.1838E-07
1.6067E-09	4.3694E-10	1.7900E-06	-1.5416E-06
1.6010E-09	4.3758E-10	-9.5105E-10	-2.1347E-06
1.5953E-09	4.3822E-10	4.1515E-07	-6.9252E-07
1.5896E-09	4.3884E-10	3.2976E-07	-8.6959E-07
1.5839E-09	4.3946E-10	1.5953E-06	1.0531E-07
1.5783E-09	4.4006E-10	1.9635E-06	-1.9913E-06
1.5726E-09	4.4066E-10	6.8144E-07	-1.5106E-06
1.5670E-09	4.4124E-10	1.0794E-06	-1.6221E-06
1.5614E-09	4.4182E-10	2.4089E-07	-1.5608E-06
1.5558E-09	4.4239E-10	3.6307E-07	-4.5653E-07
1.5502E-09	4.4295E-10	1.6745E-06	-7.2176E-07
1.5446E-09	4.4350E-10	7.7279E-07	-1.5488E-06
1.5391E-09	4.4404E-10	1.3900E-06	-4.8336E-07
1.5336E-09	4.4457E-10	1.3519E-06	-2.1504E-06
1.5281E-09	4.4510E-10	2.7353E-07	-7.8348E-07
1.5226E-09	4.4561E-10	1.7774E-06	-1.0955E-06
1.5171E-09	4.4612E-10	9.0473E-07	-1.8991E-06
1.5117E-09	4.4662E-10	3.9761E-07	-1.3689E-06
1.5062E-09	4.4711E-10	6.8684E-07	-7.8592E-07
1.5008E-09	4.4759E-10	8.1963E-07	-1.0077E-06
1.4954E-09	4.4806E-10	1.1851E-06	-3.2985E-07
1.4900E-09	4.4853E-10	1.9639E-06	-1.5991E-06
1.4846E-09	4.4898E-10	4.5025E-07	-1.5684E-06
1.4793E-09	4.4943E-10	1.3611E-06	-6.8367E-07
1.4739E-09	4.4987E-10	1.3824E-06	-2.0167E-06
1.4686E-09	4.5030E-10	2.4802E-08	-1.3154E-06
1.4633E-09	4.5073E-10	1.1979E-06	-4.1797E-07
1.4580E-09	4.5114E-10	1.1430E-06	-1.3370E-06
1.4528E-09	4.5155E-10	1.3401E-06	-5.5400E-07
1.4475E-09	4.5195E-10	1.9657E-06	-1.6510E-06
1.4423E-09	4.5234E-10	1.2408E-06	-1.7062E-06
1.4370E-09	4.5272E-10	1.4032E-06	-1.9437E-06
1.4318E-09	4.5309E-10	1.0361E-06	-2.3306E-06
1.4266E-09	4.5346E-10	-2.8609E-07	-2.5084E-06
1.4215E-09	4.5382E-10	-2.8404E-07	-2.2170E-07
1.4163E-09	4.5417E-10	1.6157E-06	-1.2895E-06
1.4112E-09	4.5452E-10	-1.0493E-08	-1.6570E-06
1.4060E-09	4.5485E-10	5.7377E-07	-5.8796E-07
1.4009E-09	4.5518E-10	1.0330E-06	-8.3469E-07
1.3958E-09	4.5550E-10	1.2091E-06	-1.3801E-06
1.3908E-09	4.5581E-10	7.1437E-07	-1.0722E-06
1.3857E-09	4.5612E-10	1.5881E-06	-1.5641E-06
1.3807E-09	4.5642E-10	5.3098E-08	-1.8348E-06
1.3756E-09	4.5671E-10	1.1736E-06	-6.2574E-07
1.3706E-09	4.5699E-10	8.6001E-07	-2.2650E-06
1.3656E-09	4.5727E-10	3.9137E-07	-9.4650E-07
1.3606E-09	4.5754E-10	1.0381E-06	-2.2633E-06
1.3557E-09	4.5780E-10	-9.0738E-07	-1.3034E-06
1.3507E-09	4.5806E-10	8.6953E-07	-3.9686E-07
1.3458E-09	4.5830E-10	3.2653E-07	-1.4457E-06
1.3409E-09	4.5854E-10	5.8760E-07	-5.1083E-07
1.3360E-09	4.5878E-10	9.2553E-07	-1.2466E-06
1.3311E-09	4.5900E-10	7.2132E-07	-1.2525E-06
1.3262E-09	4.5922E-10	2.5221E-07	-1.5540E-06
1.3213E-09	4.5944E-10	1.1844E-07	-6.2467E-07
1.3165E-09	4.5964E-10	8.4603E-07	-8.5995E-07
1.3117E-09	4.5984E-10	6.2809E-07	-1.1596E-06
1.3069E-09	4.6003E-10	4.8024E-07	-1.2400E-06
1.3021E-09	4.6022E-10	1.1363E-08	-1.2847E-06
1.2973E-09	4.6040E-10	-4.9057E-07	-1.5880E-07
1.2925E-09	4.6057E-10	1.3319E-06	4.1833E-07
1.2878E-09	4.6073E-10	1.1773E-06	-1.2177E-06
1.2830E-09	4.6089E-10	9.1388E-07	-3.0425E-07
1.2783E-09	4.6105E-10	1.7480E-06	-1.5220E-06
1.2736E-09	4.6119E-10	2.5791E-09	-1.7617E-06
1.2689E-09	4.6133E-10	2.2624E-07	-1.8392E-07
1.2642E-09	4.6146E-10	1.5528E-06	-9.9629E-07
1.2596E-09	4.6159E-10	-2.8608E-07	-1.7175E-06
1.2549E-09	4.6171E-10	1.8926E-07	7.7469E-07
1.2503E-09	4.6182E-10	2.1293E-06	-5.3199E-07
1.2457E-09	4.6193E-10	1.2651E-06	-1.4431E-06
1.2411E-09	4.6203E-10	5.8176E-07	-1.5031E-06
1.2365E-09	4.6213E-10	4.5368E-07	-4.2120E-07
1.2319E-09	4.6222E-10	1.4858E-06	-7.8785E-07
1.2274E-09	4.6230E-10	1.3098E-06	-1.3476E-06
1.2228E-09	4.6238E-10	8.1266E-07	-1.8923E-06
1.2183E-09	4.6245E-10	3.3452E-07	-1.3391E-06
1.2138E-09	4.6251E-10	-6.4938E-08	-1.7315E-06
1.2093E-09	4.6257E-10	-5.9163E-07	3.3310E-07
1.2048E-09	4.6262E-10	2.0064E-06	-3.2706E-07
1.2003E-09	4.6267E-10	2.5209E-07	-1.4941E-06
1.1959E-09	4.6271E-10	1.1185E-06	-1.1383E-07
1.1914E-09	4.6274E-10	1.0340E-06	-1.9278E-06
1.1870E-09	4.6277E-10	-4.1717E-07	-5.2653E-07
1.1826E-09	4.6280E-10	1.5084E-06	-4.4843E-08
1.1782E-09	4.6282E-10	9.2021E-07	-1.6665E-06
1.1738E-09	4.6283E-10	2.8844E-07	-2.4188E-07
1.1694E-09	4.6283E-10	1.9048E-06	-7.9545E-07
1.1651E-09	4.6284E-10	7.2868E-07	-1.8776E-06
1.1607E-09	4.6283E-10	4.7010E-07	-9.5435E-07
1.1564E-09	4.6282E-10	6.4670E-07	-1.3249E-06
1.1521E-09	4.6281E-10	8.0850E-08	-8.3943E-07
1.1478E-09	4.6278E-10	6.8712E-07	-5.3942E-07
1.1435E-09	4.6276E-10	6.5411E-07	-5.3057E-07
1.1392E-09	4.6273E-10	1.4507E-06	-8.0938E-07
1.1350E-09	4.6269E-10	1.9873E-07	-1.3700E-06
1.1307E-09	4.6265E-10	1.1737E-06	4.2279E-07
1.1265E-09	4.6260E-10	2.3613E-06	-1.8649E-06
1.1223E-09	4.6255E-10	4.3225E-07	-2.2143E-06
1.1181E-09	4.6249E-10	7.2732E-08	-1.5316E-06
1.1139E-09	4.6242E-10	3.8470E-07	-1.0167E-06
1.1097E-09	4.6236E-10	-5.7384E-08	-1.7140E-06
1.1055E-09	4.6228E-10	-3.0647E-07	-1.4987E-08
1.1014E-09	4.6220E-10	9.2672E-07	-1.0261E-06
1.0973E-09	4.6212E-10	-2.9050E-07	-3.3142E-07
1.0931E-09	4.6203E-10	1.0971E-06	-3.5466E-07
1.0890E-09	4.6194E-10	5.2280E-07	-1.0362E-07
1.0849E-09	4.6184E-10	2.4507E-06	-8.8330E-07
1.0808E-09	4.6173E-10	3.8388E-07	-2.4110E-06
1.0768E-09	4.6163E-10	6.5242E-08	-1.3090E-06
1.0727E-09	4.6151E-10	-9.6005E-07	-6.7549E-07
1.0687E-09	4.6139E-10	1.0028E-06	9.8160E-07
1.0646E-09	4.6127E-10	1.6399E-06	-8.6467E-07
1.0606E-09	4.6114E-10	1.7086E-06	-1.0673E-06
1.0566E-09	4.6101E-10	5.2264E-07	-2.4987E-06
1.0526E-09	4.6088E-10	-2.9137E-07	-6.8233E-07
1.0486E-09	4.6073E-10	4.9033E-07	-1.0062E-06
1.0447E-09	4.6059E-10	3.4248E-07	-3.7407E-07
1.0407E-09	4.6044E-10	9.3413E-07	-1.2056E-06
1.0368E-09	4.6028E-10	4.0595E-08	-6.3159E-07
1.0329E-09	4.6012E-10	1.1959E-06	-7.7991E-07
1.0290E-09	4.5996E-10	2.8137E-07	-1.4859E-06
1.0251E-09	4.5979E-10	-6.0783E-08	-7.4948E-07
1.0212E-09	4.5961E-10	3.5378E-07	-1.0100E-07
1.0173E-09	4.5944E-10	1.1657E-06	-6.8467E-07
1.0134E-09	4.5925E-10	4.5726E-07	-8.6156E-07
1.0096E-09	4.5907E-10	1.0615E-06	-5.9168E-07
1.0057E-09	4.5888E-10	8.7468E-07	-1.2794E-06
1.0019E-09	4.5868E-10	5.1994E-07	-1.2393E-06
9.9810E-10	4.5848E-10	2.6296E-07	-9.2759E-07
9.9430E-10	4.5828E-10	6.7366E-07	-8.8483E-07
9.9051E-10	4.5807E-10	4.2884E-07	-1.0114E-06
9.8674E-10	4.5786E-10	6.6606E-07	-1.1823E-06
9.8298E-10	4.5764E-10	-2.0443E-07	-1.2101E-06
9.7923E-10	4.5742E-10	2.2827E-07	-3.5993E-07
9.7549E-10	4.5720E-10	5.6610E-07	-6.7964E-07
9.7177E-10	4.5697E-10	6.8581E-07	-1.1458E-06
9.6805E-10	4.5674E-10	-5.7351E-07	-1.0775E-06
9.6435E-10	4.5650E-10	1.0957E-07	5.1269E-07
9.6066E-10	4.5626E-10	1.3126E-06	-2.9436E-08
9.5699E-10	4.5602E-10	1.6436E-06	-1.0282E-06
9.5332E-10	4.5577E-10	5.7565E-07	-1.5691E-06
9.4967E-10	4.5552E-10	7.6941E-07	-1.1429E-06
9.4603E-10	4.5526E-10	3.3244E-08	-1.5031E-06
9.4240E-10	4.5500E-10	7.4816E-07	-8.2518E-07
9.3879E-10	4.5474E-10	-2.8739E-07	-2.3732E-06
9.3518E-10	4.5447E-10	-1.2989E-06	1.5752E-08
9.3159E-10	4.5420E-10	6.5667E-07	2.3445E-07
9.2801E-10	4.5393E-10	1.0118E-06	-8.3071E-07
9.2445E-10	4.5365E-10	-2.8959E-07	-1.3185E-06
9.2089E-10	4.5337E-10	2.3103E-07	4.7968E-07
9.1734E-10	4.5308E-10	1.3208E-06	-1.0730E-06
9.1381E-10	4.5279E-10	3.4328E-07	-9.9070E-07
9.1029E-10	4.5250E-10	5.6683E-07	-1.4283E-06
9.0678E-10	4.5220E-10	-2.4797E-07	-1.3666E-06
9.0328E-10	4.5190E-10	-9.2333E-07	-9.8464E-07
8.9980E-10	4.5160E-10	-1.2623E-07	6.9304E-07
8.9632E-10	4.5129E-10	9.1658E-07	-1.2159E-06
8.9286E-10	4.5098E-10	-9.9923E-07	-4.5984E-07
8.8941E-10	4.5067E-10	2.8654E-07	1.0591E-07
8.8597E-10	4.5035E-10	-1.1395E-07	1.5016E-07
8.8254E-10	4.5003E-10	1.1753E-06	2.7819E-07
8.7913E-10	4.4971E-10	7.8021E-07	-9.1673E-07
8.7572E-10	4.4938E-10	2.0697E-07	-4.4131E-07
8.7233E-10	4.4905E-10	7.5567E-07	-2.6256E-07
8.6895E-10	4.4872E-10	4.4231E-07	-8.5166E-07
8.6557E-10	4.4838E-10	5.2343E-07	-1.2406E-07
8.6221E-10	4.4804E-10	6.8154E-07	-1.1175E-06
8.5887E-10	4.4770E-10	-8.4881E-08	-1.0433E-07
8.5553E-10	4.4735E-10	1.0095E-06	-4.4308E-07
8.5220E-10	4.4700E-10	6.6898E-07	-3.0953E-07
8.4889E-10	4.4665E-10	1.4235E-06	-1.5618E-06
8.4558E-10	4.4629E-10	-9.5483E-07	-1.3361E-06
8.4229E-10	4.4593E-10	2.7777E-07	2.3946E-07
8.3901E-10	4.4557E-10	3.7803E-07	-4.6744E-07
8.3574E-10	4.4521E-10	9.4242E-07	-1.1423E-07
8.3248E-10	4.4484E-10	1.0686E-06	-1.2175E-06
8.2923E-10	4.4447E-10	-2.0955E-08	-1.4919E-06
8.2599E-10	4.4409E-10	-4.3070E-07	-2.9626E-08
8.2277E-10	4.4372E-10	1.5004E-06	-4.0645E-07
8.1955E-10	4.4334E-10	-5.9981E-08	-1.9572E-06
8.1634E-10	4.4296E-10	-5.6111E-07	-8.2224E-08
8.1315E-10	4.4257E-10	7.3605E-07	-2.7499E-07
8.0997E-10	4.4218E-10	4.7741E-07	-1.1411E-06
8.0679E-10	4.4179E-10	-4.5852E-07	-8.6523E-07
8.0363E-10	4.4140E-10	1.1546E-08	-2.1402E-08
8.0048E-10	4.4100E-10	1.2660E-07	-4.4754E-07
7.9734E-10	4.4060E-10	2.2200E-07	5.1670E-07
7.9421E-10	4.4020E-10	2.1034E-06	-2.6521E-07
7.9109E-10	4.3980E-10	9.0703E-07	-2.5856E-06
7.8798E-10	4.3939E-10	-1.2034E-06	-1.4093E-06
7.8488E-10	4.3898E-10	-3.6094E-07	-1.9108E-07
7.8179E-10	4.3856E-10	-5.0680E-07	-5.5853E-07
7.7872E-10	4.3815E-10	-2.0994E-07	8.9868E-07
7.7565E-10	4.3773E-10	1.6832E-06	-3.5463E-07
7.7259E-10	4.3731E-10	-3.3239E-07	-1.2219E-06
7.6955E-10	4.3689E-10	6.3775E-07	3.8775E-07
7.6651E-10	4.3646E-10	6.2017E-07	-1.4601E-06
7.6349E-10	4.3603E-10	-2.8114E-07	-1.4467E-07
7.6047E-10	4.3560E-10	6.4330E-07	-5.6416E-07
7.5747E-10	4.3517E-10	4.7932E-07	-2.4618E-07
7.5447E-10	4.3474E-10	9.5822E-07	-1.5698E-06
7.5149E-10	4.3430E-10	-9.7266E-07	-9.0800E-07
7.4851E-10	4.3386E-10	4.3646E-07	-8.9334E-09
7.4555E-10	4.3342E-10	1.2666E-07	-7.2555E-07
7.4259E-10	4.3297E-10	7.2892E-07	-3.1262E-07
7.3965E-10	4.3252E-10	5.7036E-07	-1.7306E-06
7.3671E-10	4.3207E-10	-9.8948E-07	-1.1719E-06
7.3379E-10	4.3162E-10	-2.2983E-07	5.3059E-08
7.3088E-10	4.3117E-10	2.7805E-07	-8.3039E-07
7.2797E-10	4.3071E-10	-4.1916E-07	-7.4361E-07
7.2508E-10	4.3025E-10	-4.7938E-07	-3.8376E-07
7.2219E-10	4.2979E-10	-7.4328E-08	1.5114E-07
7.1932E-10	4.2933E-10	2.1924E-07	-4.0118E-07
7.1646E-10	4.2886E-10	2.9857E-07	1.6462E-07
7.1360E-10	4.2840E-10	1.1660E-06	-1.0070E-06
7.1076E-10	4.2793E-10	-5.3377E-08	-1.4612E-06
7.0792E-10	4.2745E-10	-6.2272E-07	-1.5204E-06
7.0510E-10	4.2698E-10	-1.6011E-06	1.0595E-07
7.0228E-10	4.2651E-10	6.8455E-07	4.8398E-07
6.9947E-10	4.2603E-10	-4.0280E-08	-1.0897E-06
6.9668E-10	4.2555E-10	-4.1697E-07	-1.1792E-07
6.9389E-10	4.2507E-10	2.3128E-07	-2.6606E-07
6.9111E-10	4.2458E-10	-1.9407E-08	-9.2636E-07
6.8835E-10	4.2410E-10	-8.6949E-07	-3.2992E-07
6.8559E-10	4.2361E-10	-2.8475E-08	3.0038E-07
6.8284E-10	4.2312E-10	2.3800E-07	-9.3794E-08
6.8010E-10	4.2263E-10	5.9472E-07	-3.8289E-07
6.7737E-10	4.2213E-10	1.5951E-07	-1.1033E-06
6.7465E-10	4.2164E-10	-6.8350E-07	-8.8006E-07
6.7194E-10	4.2114E-10	-8.2511E-07	3.2706E-07
6.6924E-10	4.2064E-10	8.3236E-07	5.9459E-07
6.6655E-10	4.2014E-10	1.0434E-06	-1.1427E-06
6.6386E-10	4.1964E-10	-3.2201E-07	-1.1185E-06
6.6119E-10	4.1913E-10	3.3636E-07	-5.3986E-07
6.5853E-10	4.1862E-10	-2.8605E-07	-1.7735E-06
6.5587E-10	4.1812E-10	-1.0688E-06	-1.2386E-07
6.5323E-10	4.1761E-10	4.7846E-07	-5.1436E-07
6.5059E-10	4.1709E-10	-5.4454E-08	-1.0165E-06
6.4796E-10	4.1658E-10	-1.4600E-07	-1.9638E-06
6.4534E-10	4.1607E-10	-2.2742E-06	-7.6916E-07
6.4273E-10	4.1555E-10	3.3739E-07	3.7158E-07
6.4013E-10	4.1503E-10	-8.0750E-07	-2.2837E-06
6.3754E-10	4.1451E-10	-2.0786E-06	1.5494E-07
6.3496E-10	4.1399E-10	-6.5382E-08	-1.4298E-07
6.3239E-10	4.1346E-10	-1.2165E-06	-1.0728E-06
6.2982E-10	4.1294E-10	-1.3917E-06	1.0699E-07
6.2727E-10	4.1241E-10	-7.3836E-07	1.1954E-07
6.2472E-10	4.1188E-10	-2.9876E-07	-7.9765E-08
6.2218E-10	4.1136E-10	-7.8052E-07	-1.0079E-06
6.1965E-10	4.1082E-10	-1.1893E-06	1.3732E-07
6.1713E-10	4.1029E-10	-3.3015E-07	-1.0745E-06
6.1462E-10	4.0976E-10	-2.6254E-06	-2.3210E-07
6.1212E-10	4.0922E-10	-1.6319E-08	1.3114E-06
6.0963E-10	4.0868E-10	-3.1183E-08	-1.6336E-06
6.0714E-10	4.0815E-10	-1.9937E-06	-1.0924E-06
6.0467E-10	4.0761E-10	-1.9708E-06	-4.0124E-07
6.0220E-10	4.0706E-10	-2.3154E-06	-1.5239E-07
