jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.6224E-20	-6.1124E-21	-2.7743E-07	-5.3735E-07
2.6141E-20	-5.6832E-21	3.3963E-07	-1.7668E-06
2.5745E-20	-5.6298E-21	-9.4281E-07	-3.0885E-06
2.5249E-20	-5.3567E-21	-2.3576E-06	-1.5287E-06
2.4865E-20	-5.0755E-21	-1.0104E-06	-8.7369E-07
2.4591E-20	-5.0243E-21	-1.0106E-06	-1.6767E-06
2.3899E-20	-4.7000E-21	-1.6621E-06	-1.5178E-06
2.3636E-20	-4.5394E-21	-1.3366E-06	-7.3145E-07
2.3378E-20	-4.5688E-21	-8.2694E-07	-1.2169E-06
2.3019E-20	-4.2323E-21	-8.7172E-07	-1.2367E-06
2.2559E-20	-4.1384E-21	-1.0764E-06	-1.8625E-06
2.2422E-20	-4.0226E-21	-1.4150E-06	-9.8897E-07
2.1761E-20	-3.6463E-21	-6.7081E-07	-1.7824E-06
2.1845E-20	-3.4794E-21	-1.8213E-06	-1.3512E-06
2.1352E-20	-3.3961E-21	-5.8905E-07	-1.2180E-06
2.0863E-20	-3.1315E-21	-1.4499E-06	-1.8935E-06
2.0538E-20	-3.2679E-21	-1.0224E-06	-1.1260E-06
2.0483E-20	-3.0178E-21	-6.5980E-07	-2.0793E-06
1.9955E-20	-2.9038E-21	-1.6148E-06	-2.5194E-06
1.9802E-20	-2.5289E-21	-1.9547E-06	-1.7501E-06
1.9284E-20	-2.5811E-21	-1.9525E-06	-2.1058E-06
1.9140E-20	-2.4515E-21	-2.3692E-06	-7.4448E-07
1.8683E-20	-2.3519E-21	-3.6275E-07	-1.7846E-06
1.8495E-20	-2.3616E-21	-2.9913E-06	-2.7211E-06
1.8417E-20	-2.1628E-21	-2.2383E-06	-8.8899E-08
1.8078E-20	-2.0467E-21	-6.1172E-07	-1.3586E-06
1.7743E-20	-1.8809E-21	-1.2932E-06	-2.5613E-06
1.7307E-20	-1.6387E-21	-2.4498E-06	-2.0731E-06
1.6875E-20	-1.7172E-21	-1.4264E-06	-1.9185E-06
1.7029E-20	-1.6995E-21	-2.9405E-06	-2.9488E-06
1.6392E-20	-1.4927E-21	-2.8739E-06	-8.1716E-07
1.6342E-20	-1.2425E-21	-1.6042E-06	-1.8615E-06
1.5952E-20	-1.0281E-21	-2.2088E-06	-2.1854E-06
1.6042E-20	-1.2797E-21	-2.5621E-06	-3.0326E-06
1.5579E-20	-1.0839E-21	-4.3404E-06	-2.0033E-06
1.5332E-20	-9.7013E-22	-2.7033E-06	-6.9864E-07
1.5089E-20	-9.6478E-22	-2.7302E-06	-2.3698E-06
1.4902E-20	-6.3766E-22	-3.4504E-06	-1.4542E-06
1.4613E-20	-8.2250E-22	-2.8488E-06	-2.2654E-06
1.4169E-20	-6.1598E-22	-4.2330E-06	-1.8801E-06
1.3833E-20	-5.5074E-22	-3.2880E-06	-1.5766E-06
1.3925E-20	-5.5062E-22	-3.9836E-06	-2.4915E-06
1.3570E-20	-1.8875E-22	-5.1484E-06	-2.7455E-06
