jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1561E-17	8.7703E-18	1.1342E-06	-1.7036E-07
-1.1408E-17	8.5934E-18	7.7137E-07	-6.3802E-07
-1.1256E-17	8.4200E-18	3.3067E-08	9.8774E-07
-1.1107E-17	8.2495E-18	2.2476E-06	1.5183E-06
-1.0959E-17	8.0822E-18	2.6159E-06	-2.1205E-07
-1.0813E-17	7.9181E-18	1.6584E-06	-5.9837E-07
-1.0669E-17	7.7573E-18	1.4927E-06	-3.8754E-08
-1.0527E-17	7.5994E-18	1.8495E-06	-2.8289E-07
-1.0386E-17	7.4444E-18	1.6303E-06	-4.3686E-07
-1.0247E-17	7.2923E-18	1.4076E-06	-5.8858E-07
-1.0110E-17	7.1430E-18	1.5957E-06	-1.6829E-07
-9.9741E-18	6.9967E-18	1.4914E-06	-1.7027E-06
-9.8401E-18	6.8530E-18	-1.0206E-06	-2.2496E-07
-9.7076E-18	6.7119E-18	1.2860E-06	1.6861E-06
-9.5771E-18	6.5737E-18	1.8286E-06	2.6632E-07
-9.4478E-18	6.4383E-18	2.1069E-06	2.7417E-07
-9.3202E-18	6.3050E-18	1.9106E-06	-6.7271E-07
-9.1942E-18	6.1745E-18	1.5687E-06	-8.6061E-07
-9.0698E-18	6.0464E-18	2.7379E-07	-1.0079E-06
-8.9469E-18	5.9209E-18	5.0691E-07	6.3498E-07
-8.8256E-18	5.7975E-18	9.6609E-07	-1.2657E-07
-8.7055E-18	5.6767E-18	1.8268E-07	9.8753E-07
-8.5873E-18	5.5582E-18	1.9110E-06	1.6240E-06
-8.4704E-18	5.4419E-18	2.4918E-06	1.5848E-07
-8.3549E-18	5.3277E-18	1.4728E-06	1.7442E-08
-8.2407E-18	5.2159E-18	2.2055E-06	4.0670E-07
-8.1284E-18	5.1060E-18	1.6151E-06	-5.8861E-07
-8.0170E-18	4.9984E-18	1.6134E-06	7.1656E-07
-7.9075E-18	4.8928E-18	2.7402E-06	-4.8446E-07
-7.7988E-18	4.7892E-18	1.5057E-06	-1.0814E-06
-7.6919E-18	4.6878E-18	8.5092E-07	-6.5152E-07
-7.5863E-18	4.5881E-18	1.0735E-06	3.3702E-07
-7.4817E-18	4.4904E-18	1.4660E-06	-4.7954E-07
-7.3785E-18	4.3946E-18	5.9984E-07	7.5613E-07
-7.2767E-18	4.3009E-18	3.0643E-06	4.1773E-07
-7.1765E-18	4.2086E-18	1.3912E-06	-1.8234E-06
-7.0773E-18	4.1183E-18	1.6430E-07	-3.3160E-08
-6.9793E-18	4.0297E-18	1.1398E-06	6.0061E-07
-6.8827E-18	3.9428E-18	1.6307E-06	9.2177E-08
-6.7873E-18	3.8579E-18	9.4330E-07	2.0463E-07
-6.6930E-18	3.7741E-18	2.3390E-06	7.0153E-07
-6.6002E-18	3.6924E-18	1.6001E-06	-1.6253E-06
-6.5084E-18	3.6122E-18	-2.5812E-07	5.6462E-07
-6.4176E-18	3.5334E-18	2.2255E-06	8.4295E-07
-6.3284E-18	3.4562E-18	1.2240E-06	-6.4399E-07
-6.2400E-18	3.3806E-18	7.0182E-07	3.3745E-07
-6.1528E-18	3.3066E-18	8.5059E-07	9.8442E-07
-6.0666E-18	3.2338E-18	2.0660E-06	1.2301E-06
-5.9817E-18	3.1625E-18	1.9629E-06	4.6626E-07
-5.8981E-18	3.0928E-18	2.7538E-06	6.1381E-07
-5.8154E-18	3.0241E-18	1.8831E-06	-1.0992E-06
-5.7337E-18	2.9571E-18	1.2294E-06	9.0477E-07
-5.6530E-18	2.8912E-18	2.9122E-06	-5.3507E-07
-5.5735E-18	2.8268E-18	4.4907E-07	-4.8778E-07
-5.4951E-18	2.7638E-18	1.8737E-06	1.2693E-06
-5.4176E-18	2.7019E-18	2.4283E-06	5.1894E-08
-5.3412E-18	2.6411E-18	2.3635E-06	2.4073E-08
-5.2658E-18	2.5817E-18	2.2787E-06	-7.4488E-07
-5.1913E-18	2.5233E-18	1.2814E-06	-4.8342E-07
-5.1179E-18	2.4662E-18	1.8741E-06	5.7320E-07
-5.0454E-18	2.4103E-18	2.9486E-06	-4.7587E-07
-4.9738E-18	2.3553E-18	1.8465E-06	-1.3758E-06
-4.9032E-18	2.3017E-18	1.2187E-06	-8.3149E-07
-4.8336E-18	2.2490E-18	1.1780E-06	-4.5971E-07
-4.7648E-18	2.1974E-18	1.1333E-06	-1.8404E-07
-4.6969E-18	2.1469E-18	1.7815E-06	3.6658E-07
-4.6300E-18	2.0974E-18	2.3145E-06	-1.0687E-06
-4.5639E-18	2.0487E-18	4.8709E-07	-8.6017E-07
-4.4988E-18	2.0012E-18	1.2780E-06	2.4692E-07
-4.4345E-18	1.9547E-18	1.2550E-06	-1.5099E-07
-4.3708E-18	1.9090E-18	1.6859E-06	2.7294E-07
-4.3085E-18	1.8645E-18	1.9373E-06	-3.8140E-07
-4.2468E-18	1.8206E-18	1.5270E-06	-8.2680E-07
-4.1860E-18	1.7777E-18	6.2129E-07	-1.5859E-07
-4.1258E-18	1.7357E-18	2.0922E-06	4.2913E-07
-4.0663E-18	1.6946E-18	1.4245E-06	-1.3520E-06
-4.0079E-18	1.6543E-18	3.3118E-07	3.7274E-07
-3.9502E-18	1.6148E-18	2.0579E-06	4.4406E-07
-3.8931E-18	1.5761E-18	1.5285E-06	-5.6411E-07
-3.8372E-18	1.5384E-18	1.1984E-06	4.1431E-08
-3.7816E-18	1.5012E-18	1.5509E-06	2.1691E-07
-3.7272E-18	1.4650E-18	2.3351E-06	8.8034E-08
-3.6731E-18	1.4293E-18	1.7549E-06	-1.7586E-06
-3.6200E-18	1.3946E-18	-4.8640E-07	4.1580E-08
-3.5675E-18	1.3606E-18	2.0378E-06	1.2874E-06
-3.5160E-18	1.3272E-18	1.9358E-06	-2.3054E-07
-3.4648E-18	1.2945E-18	2.2421E-06	-9.1980E-09
-3.4143E-18	1.2627E-18	1.6815E-06	-8.2123E-07
-3.3647E-18	1.2312E-18	1.8722E-06	-3.0815E-07
-3.3157E-18	1.2006E-18	1.4109E-06	-9.4784E-07
-3.2675E-18	1.1706E-18	1.7905E-06	-4.8253E-07
-3.2199E-18	1.1413E-18	7.4169E-07	-1.5844E-06
-3.1731E-18	1.1125E-18	6.1081E-07	3.2983E-07
-3.1265E-18	1.0843E-18	1.2667E-06	-7.5115E-07
-3.0810E-18	1.0567E-18	5.8642E-07	1.0112E-07
-3.0357E-18	1.0299E-18	8.3025E-07	-2.4085E-07
-2.9913E-18	1.0034E-18	1.0467E-06	1.1883E-06
-2.9475E-18	9.7775E-19	2.3058E-06	-6.9763E-07
-2.9042E-18	9.5246E-19	3.1991E-07	1.7673E-07
-2.8617E-18	9.2771E-19	2.3490E-06	1.4931E-08
-2.8196E-18	9.0351E-19	3.1573E-07	-6.1184E-07
-2.7782E-18	8.7989E-19	1.7076E-06	9.0659E-07
-2.7371E-18	8.5652E-19	1.3700E-06	-6.7863E-07
-2.6968E-18	8.3418E-19	1.1881E-06	5.4107E-07
-2.6571E-18	8.1192E-19	1.8086E-06	-3.2770E-07
-2.6181E-18	7.9023E-19	1.2264E-06	-1.4504E-07
-2.5792E-18	7.6917E-19	1.4340E-06	-6.4586E-07
-2.5412E-18	7.4834E-19	-3.3718E-08	-2.4201E-07
-2.5036E-18	7.2807E-19	1.0770E-06	1.3956E-06
-2.4666E-18	7.0832E-19	1.7569E-06	-9.8410E-08
-2.4300E-18	6.8883E-19	4.9233E-07	7.4415E-07
-2.3940E-18	6.6999E-19	1.9675E-06	1.2489E-06
-2.3584E-18	6.5130E-19	1.7778E-06	8.9163E-07
-2.3236E-18	6.3323E-19	3.2858E-06	1.2287E-06
-2.2887E-18	6.1541E-19	3.5050E-06	-1.0549E-06
-2.2548E-18	5.9800E-19	2.0247E-06	-1.4841E-06
-2.2213E-18	5.8105E-19	1.1290E-06	-1.1587E-06
-2.1881E-18	5.6452E-19	1.0831E-06	-2.4803E-07
-2.1554E-18	5.4833E-19	1.2738E-06	-3.5342E-07
-2.1234E-18	5.3263E-19	1.2930E-06	2.5896E-07
-2.0915E-18	5.1706E-19	2.0489E-06	-9.5251E-08
-2.0604E-18	5.0192E-19	1.8427E-06	-5.0236E-07
-2.0294E-18	4.8711E-19	1.5069E-06	-9.3220E-07
-1.9992E-18	4.7273E-19	7.9564E-07	-1.8486E-07
-1.9692E-18	4.5852E-19	1.8071E-06	7.2180E-08
-1.9398E-18	4.4470E-19	1.6063E-06	-6.4057E-07
-1.9106E-18	4.3120E-19	1.2395E-06	-6.8165E-07
-1.8819E-18	4.1812E-19	7.3643E-07	-8.2084E-08
-1.8534E-18	4.0509E-19	1.7872E-06	1.6283E-07
-1.8258E-18	3.9269E-19	1.1516E-06	-6.4109E-07
-1.7981E-18	3.8043E-19	1.4143E-06	4.1881E-07
-1.7711E-18	3.6828E-19	1.8300E-06	-8.3908E-07
-1.7444E-18	3.5664E-19	4.5910E-07	-5.1839E-08
-1.7181E-18	3.4516E-19	2.0965E-06	5.1031E-07
-1.6919E-18	3.3385E-19	1.3875E-06	-1.0006E-06
-1.6664E-18	3.2306E-19	1.1570E-06	6.8898E-07
-1.6413E-18	3.1240E-19	2.5897E-06	-8.6247E-07
-1.6165E-18	3.0201E-19	3.2893E-07	-6.1697E-07
-1.5918E-18	2.9191E-19	2.1833E-06	2.5281E-07
-1.5677E-18	2.8203E-19	7.8562E-07	-1.2492E-06
-1.5442E-18	2.7220E-19	1.3564E-06	8.4708E-07
-1.5209E-18	2.6297E-19	2.0358E-06	-1.1455E-06
-1.4975E-18	2.5357E-19	6.5858E-07	-4.1282E-07
-1.4746E-18	2.4462E-19	1.0134E-06	-3.1214E-07
-1.4522E-18	2.3581E-19	1.0428E-06	5.6412E-07
-1.4302E-18	2.2724E-19	2.0396E-06	-2.0912E-07
-1.4084E-18	2.1890E-19	1.3857E-06	-1.2162E-07
-1.3867E-18	2.1066E-19	2.2563E-06	-5.8394E-07
-1.3656E-18	2.0284E-19	1.2376E-06	-1.2707E-06
-1.3449E-18	1.9511E-19	9.2358E-07	-1.0723E-06
-1.3242E-18	1.8747E-19	-1.1427E-07	-7.0139E-07
-1.3040E-18	1.8015E-19	3.8874E-07	7.9989E-07
-1.2839E-18	1.7286E-19	1.5594E-06	5.2346E-07
-1.2644E-18	1.6587E-19	1.7155E-06	-2.1169E-07
-1.2448E-18	1.5919E-19	1.1126E-06	-6.7827E-07
-1.2258E-18	1.5245E-19	5.9502E-07	1.8816E-08
-1.2070E-18	1.4601E-19	1.3051E-06	2.7736E-07
-1.1885E-18	1.3948E-19	1.1162E-06	-9.7225E-08
-1.1702E-18	1.3330E-19	1.3250E-06	3.2151E-07
-1.1520E-18	1.2741E-19	1.5176E-06	-2.5411E-07
-1.1345E-18	1.2154E-19	1.0442E-06	-5.0937E-08
-1.1169E-18	1.1576E-19	1.5089E-06	9.6838E-08
-1.0998E-18	1.1037E-19	1.3339E-06	-6.2152E-07
-1.0828E-18	1.0488E-19	3.4628E-07	-6.7592E-08
-1.0660E-18	9.9654E-20	1.1024E-06	7.5852E-07
-1.0495E-18	9.4593E-20	1.2720E-06	5.4140E-07
-1.0332E-18	8.9482E-20	2.0895E-06	6.5088E-07
-1.0173E-18	8.4730E-20	1.4816E-06	-3.5236E-07
-1.0012E-18	7.9776E-20	1.8260E-06	1.1811E-06
-9.8592E-19	7.5267E-20	3.3305E-06	-8.2679E-07
-9.7059E-19	7.0790E-20	8.8596E-07	-1.4444E-06
-9.5545E-19	6.6541E-20	1.1274E-06	3.8623E-07
-9.4089E-19	6.2225E-20	2.4432E-06	-5.2277E-07
-9.2596E-19	5.8217E-20	7.4690E-07	-1.5541E-06
-9.1179E-19	5.4356E-20	3.6430E-07	5.8337E-07
-8.9753E-19	5.0468E-20	1.8857E-06	3.0869E-07
-8.8362E-19	4.6430E-20	1.8299E-06	-1.4026E-07
-8.6985E-19	4.2923E-20	1.5531E-06	-7.4388E-07
-8.5606E-19	3.9148E-20	1.1994E-06	2.5601E-07
-8.4273E-19	3.5654E-20	2.4423E-06	-5.1696E-07
-8.2962E-19	3.2319E-20	1.1925E-06	-1.0497E-06
-8.1665E-19	2.9075E-20	1.1757E-06	-5.7408E-07
-8.0386E-19	2.5873E-20	7.5522E-07	-5.8753E-08
-7.9134E-19	2.2727E-20	2.0746E-06	5.4020E-07
-7.7879E-19	1.9986E-20	2.7113E-06	-9.7719E-07
-7.6662E-19	1.6821E-20	1.4589E-06	-2.0126E-06
-7.5455E-19	1.4030E-20	2.4155E-07	-9.9079E-07
-7.4249E-19	1.1331E-20	1.1016E-06	-1.7461E-07
-7.3112E-19	8.7940E-21	1.6141E-06	-1.0279E-06
-7.1964E-19	6.2584E-21	2.3674E-07	-1.6819E-06
-7.0828E-19	3.6430E-21	-1.4597E-07	4.4714E-07
-6.9709E-19	1.1114E-21	1.8084E-06	-3.3735E-07
-6.8586E-19	-1.2126E-21	1.3434E-07	-7.9509E-07
-6.7519E-19	-3.5092E-21	1.2141E-06	2.0814E-07
-6.6466E-19	-5.7206E-21	5.8864E-07	-9.9947E-07
-6.5406E-19	-7.7957E-21	5.3522E-07	4.6687E-07
-6.4374E-19	-9.8451E-21	1.3364E-06	-6.4928E-07
-6.3371E-19	-1.1629E-20	-5.6036E-08	-3.7339E-08
-6.2343E-19	-1.3702E-20	1.6563E-06	5.9909E-07
-6.1361E-19	-1.5575E-20	7.9094E-07	-1.2370E-06
-6.0382E-19	-1.7495E-20	2.4921E-08	1.1296E-06
-5.9423E-19	-1.9191E-20	2.8767E-06	1.7483E-07
-5.8461E-19	-2.0826E-20	7.9578E-07	-1.8505E-06
-5.7554E-19	-2.2442E-20	5.2519E-08	-1.0774E-08
-5.6654E-19	-2.4100E-20	8.5115E-07	-5.4732E-08
-5.5746E-19	-2.5488E-20	5.8547E-07	-5.5971E-08
-5.4853E-19	-2.6786E-20	8.7734E-07	1.6617E-07
-5.3978E-19	-2.8313E-20	7.4614E-07	-2.1156E-07
-5.3125E-19	-2.9682E-20	5.1909E-07	4.6499E-07
-5.2271E-19	-3.1058E-20	1.1370E-06	1.9818E-07
-5.1433E-19	-3.2195E-20	6.0154E-07	7.3269E-07
-5.0598E-19	-3.3489E-20	2.4184E-06	5.8148E-07
-4.9805E-19	-3.4622E-20	9.8922E-07	-1.0561E-06
-4.9017E-19	-3.5738E-20	1.2057E-06	8.6910E-07
-4.8212E-19	-3.6804E-20	2.0630E-06	-1.2159E-06
-4.7458E-19	-3.7841E-20	-7.2323E-08	-3.3580E-07
-4.6688E-19	-3.8924E-20	1.4237E-06	-5.6123E-08
-4.5936E-19	-3.9844E-20	-2.6625E-07	-2.0721E-07
-4.5198E-19	-4.0656E-20	1.7240E-06	1.6649E-06
-4.4478E-19	-4.1553E-20	1.9989E-06	-1.0920E-06
-4.3756E-19	-4.2435E-20	6.7424E-07	2.9940E-08
-4.3058E-19	-4.3107E-20	1.3640E-06	-6.5963E-07
-4.2363E-19	-4.3822E-20	2.8068E-07	1.4350E-07
-4.1680E-19	-4.4569E-20	1.5444E-06	-1.1749E-07
-4.1007E-19	-4.5175E-20	3.8051E-08	-2.4354E-07
-4.0336E-19	-4.6092E-20	1.1229E-06	1.2516E-06
-3.9681E-19	-4.6501E-20	2.0251E-06	1.3214E-07
-3.9058E-19	-4.7314E-20	1.5336E-06	-3.9358E-07
-3.8419E-19	-4.7753E-20	1.5458E-06	-3.1812E-07
-3.7822E-19	-4.8149E-20	1.1991E-06	-1.3763E-06
-3.7186E-19	-4.8714E-20	-5.7997E-07	-2.0210E-07
-3.6576E-19	-4.9330E-20	1.2060E-06	1.1669E-06
-3.5972E-19	-4.9588E-20	1.6245E-06	-2.5034E-07
-3.5393E-19	-5.0124E-20	1.2011E-06	-1.9970E-07
-3.4831E-19	-5.0421E-20	1.2658E-06	-5.6437E-07
-3.4257E-19	-5.0826E-20	4.8648E-07	-6.8864E-07
-3.3708E-19	-5.1193E-20	4.2737E-07	1.8385E-07
-3.3152E-19	-5.1509E-20	7.2200E-07	-1.3516E-07
-3.2624E-19	-5.1630E-20	4.0146E-07	6.1852E-07
-3.2074E-19	-5.2033E-20	1.3776E-06	1.6255E-07
-3.1561E-19	-5.2202E-20	4.6515E-07	3.5311E-07
-3.1042E-19	-5.2614E-20	1.6244E-06	3.9310E-07
-3.0535E-19	-5.2662E-20	5.8376E-07	8.0647E-08
-3.0037E-19	-5.2941E-20	1.8597E-06	6.5652E-07
-2.9545E-19	-5.3067E-20	1.0704E-06	-6.2832E-07
-2.9061E-19	-5.3202E-20	1.2800E-06	1.1059E-07
-2.8577E-19	-5.3450E-20	2.8826E-07	-7.6258E-07
-2.8131E-19	-5.3429E-20	4.2914E-07	1.2473E-06
-2.7646E-19	-5.3456E-20	1.3448E-06	1.9469E-07
-2.7202E-19	-5.3705E-20	7.5450E-07	9.0991E-07
-2.6737E-19	-5.3607E-20	1.7978E-06	8.1129E-07
-2.6313E-19	-5.3890E-20	2.0503E-06	1.5071E-07
-2.5878E-19	-5.3694E-20	9.6110E-07	-7.0553E-07
-2.5464E-19	-5.3827E-20	5.0841E-07	1.4045E-06
-2.5047E-19	-5.3682E-20	2.8320E-06	9.0012E-07
-2.4624E-19	-5.3681E-20	2.0163E-06	-5.4813E-07
-2.4208E-19	-5.3574E-20	1.5736E-06	-4.7403E-08
-2.3812E-19	-5.3692E-20	1.8252E-06	-1.5469E-07
-2.3417E-19	-5.3572E-20	1.5024E-06	-6.8231E-08
-2.3038E-19	-5.3626E-20	2.3970E-06	1.0211E-07
-2.2643E-19	-5.3363E-20	1.9845E-06	-1.3279E-06
-2.2284E-19	-5.3433E-20	1.2053E-06	-5.4075E-07
-2.1911E-19	-5.3280E-20	1.4291E-06	-8.7150E-07
-2.1553E-19	-5.3222E-20	1.0905E-06	2.4855E-09
-2.1186E-19	-5.3087E-20	2.4978E-06	-7.6975E-07
-2.0832E-19	-5.2942E-20	1.0230E-06	-1.8870E-06
-2.0474E-19	-5.2815E-20	3.4626E-07	-8.8750E-07
-2.0143E-19	-5.2638E-20	4.4288E-07	-4.7324E-07
-1.9815E-19	-5.2545E-20	5.1649E-07	9.6417E-08
-1.9497E-19	-5.2324E-20	1.7263E-06	2.8584E-07
-1.9154E-19	-5.2121E-20	1.5303E-06	-1.4561E-06
-1.8838E-19	-5.1990E-20	1.5124E-07	-4.6499E-07
-1.8525E-19	-5.1665E-20	1.2601E-06	-3.6118E-07
-1.8232E-19	-5.1585E-20	5.2921E-07	-6.5531E-07
-1.7896E-19	-5.1338E-20	7.4317E-07	-4.2810E-07
-1.7607E-19	-5.1217E-20	1.4086E-07	1.3644E-07
-1.7310E-19	-5.0957E-20	1.8969E-06	4.0953E-07
-1.7030E-19	-5.0770E-20	9.4077E-07	-1.3223E-06
-1.6738E-19	-5.0630E-20	5.9882E-07	1.5407E-07
-1.6452E-19	-5.0299E-20	1.2486E-06	-7.7625E-07
-1.6180E-19	-4.9935E-20	2.6850E-07	-3.8261E-07
-1.5895E-19	-4.9739E-20	6.9632E-07	-1.3149E-08
-1.5637E-19	-4.9497E-20	9.9807E-07	2.6923E-07
-1.5380E-19	-4.9211E-20	1.5205E-06	-6.4089E-07
-1.5135E-19	-4.8907E-20	3.5258E-07	-4.2324E-07
-1.4888E-19	-4.8466E-20	1.5500E-06	-3.9800E-08
-1.4633E-19	-4.8445E-20	7.1135E-07	-1.5118E-06
-1.4388E-19	-4.7916E-20	-2.5420E-07	-5.1466E-08
-1.4120E-19	-4.7661E-20	1.1245E-06	1.3294E-07
-1.3900E-19	-4.7602E-20	3.5624E-07	-1.0839E-06
-1.3646E-19	-4.7446E-20	-5.5673E-07	1.0545E-06
-1.3404E-19	-4.7022E-20	2.8482E-06	6.8332E-07
-1.3175E-19	-4.6582E-20	3.9116E-07	-2.5162E-06
-1.2983E-19	-4.6483E-20	-7.1678E-07	8.8072E-07
-1.2747E-19	-4.6024E-20	1.0065E-06	-2.5398E-07
-1.2539E-19	-4.5761E-20	-3.8960E-07	9.1338E-07
-1.2325E-19	-4.5443E-20	1.9857E-06	7.5267E-07
-1.2100E-19	-4.5128E-20	6.2662E-07	-3.9982E-07
-1.1899E-19	-4.4872E-20	9.5381E-07	5.9315E-07
-1.1702E-19	-4.4553E-20	1.1276E-06	4.4075E-07
-1.1515E-19	-4.4227E-20	2.0574E-06	1.5836E-07
-1.1317E-19	-4.4083E-20	1.1338E-06	-9.8964E-07
-1.1103E-19	-4.3674E-20	7.1485E-07	-1.1959E-07
-1.0918E-19	-4.3303E-20	8.3035E-07	-4.5516E-08
-1.0739E-19	-4.2930E-20	1.4004E-06	1.5395E-07
-1.0569E-19	-4.2815E-20	9.4234E-07	-7.5823E-07
-1.0361E-19	-4.2354E-20	6.3541E-07	5.6845E-07
-1.0196E-19	-4.2150E-20	2.0252E-06	-1.4953E-07
-1.0014E-19	-4.1575E-20	9.0360E-07	-6.2729E-07
-9.8582E-20	-4.1502E-20	1.5845E-06	4.0231E-09
-9.6652E-20	-4.1151E-20	1.5066E-06	-1.1993E-06
-9.5180E-20	-4.0852E-20	5.4941E-07	-9.8100E-07
-9.3511E-20	-4.0341E-20	3.1918E-07	-1.8395E-07
-9.1802E-20	-4.0094E-20	1.8342E-06	2.7918E-07
-9.0113E-20	-3.9714E-20	1.6556E-06	-2.2825E-06
-8.8595E-20	-3.9427E-20	-8.7940E-07	-1.0201E-06
-8.7157E-20	-3.8982E-20	8.5331E-07	7.7491E-08
-8.5657E-20	-3.8814E-20	3.3448E-07	-1.2192E-06
-8.4295E-20	-3.8620E-20	-3.2601E-07	4.4595E-08
-8.2706E-20	-3.8029E-20	1.1235E-06	3.4245E-07
-8.1392E-20	-3.7862E-20	1.0267E-06	-1.2447E-06
-7.9864E-20	-3.7510E-20	-2.0096E-07	-6.3834E-07
-7.8531E-20	-3.7079E-20	3.9955E-07	-6.6334E-07
-7.7036E-20	-3.6781E-20	-9.1378E-07	-5.4415E-07
-7.5643E-20	-3.6311E-20	-2.3485E-07	9.8143E-07
-7.4537E-20	-3.6213E-20	5.5133E-07	5.4217E-07
-7.3320E-20	-3.5810E-20	5.6305E-07	6.7059E-07
-7.1926E-20	-3.5594E-20	1.6166E-06	6.0932E-07
-7.0580E-20	-3.5167E-20	1.4115E-06	-1.3012E-06
-6.9334E-20	-3.4900E-20	-4.1870E-07	-4.8244E-07
-6.8294E-20	-3.4422E-20	4.7908E-07	-9.4844E-08
-6.6957E-20	-3.4329E-20	-4.9989E-07	2.8426E-07
-6.5864E-20	-3.3892E-20	1.1808E-06	8.8113E-07
-6.4764E-20	-3.3735E-20	3.8628E-07	-1.3964E-07
-6.3525E-20	-3.3261E-20	1.5894E-06	7.9520E-07
-6.2490E-20	-3.2908E-20	1.0448E-06	-1.8021E-06
-6.1421E-20	-3.2582E-20	-1.0408E-06	-2.2512E-07
-6.0397E-20	-3.2323E-20	-2.6783E-07	7.4116E-07
-5.9218E-20	-3.1908E-20	3.1082E-07	1.5320E-06
-5.8137E-20	-3.1718E-20	1.7428E-06	7.6418E-07
-5.7192E-20	-3.1318E-20	7.4019E-07	-1.3373E-07
-5.6146E-20	-3.1118E-20	8.6134E-07	1.1340E-06
-5.5010E-20	-3.0761E-20	2.1723E-06	1.9081E-08
-5.4156E-20	-3.0617E-20	5.0343E-07	-5.4900E-07
-5.3172E-20	-3.0263E-20	1.0623E-06	8.6657E-07
-5.2258E-20	-2.9936E-20	1.7954E-06	1.0504E-07
-5.1306E-20	-2.9638E-20	2.0464E-06	-4.3755E-07
-5.0502E-20	-2.9368E-20	1.0707E-06	-1.6496E-06
-4.9727E-20	-2.8994E-20	-1.4122E-07	-4.3761E-07
-4.8650E-20	-2.8750E-20	7.7968E-07	3.6136E-07
-4.7891E-20	-2.8700E-20	1.3761E-06	-3.6694E-07
-4.6989E-20	-2.8040E-20	4.5918E-07	-5.9344E-07
-4.6365E-20	-2.7752E-20	1.0946E-06	2.6259E-07
-4.5279E-20	-2.7677E-20	1.2538E-06	-1.1133E-06
-4.4419E-20	-2.7313E-20	-1.5199E-07	-4.4279E-07
-4.3414E-20	-2.7163E-20	9.6323E-07	5.6851E-07
-4.2740E-20	-2.6630E-20	1.6375E-06	-5.9377E-07
-4.2079E-20	-2.6550E-20	8.1871E-07	-1.1078E-06
-4.1484E-20	-2.6074E-20	1.1737E-07	-8.7792E-07
-4.0637E-20	-2.5944E-20	3.2377E-07	3.8324E-07
-3.9961E-20	-2.5737E-20	1.6506E-06	-8.2319E-07
-3.9139E-20	-2.5267E-20	-2.8813E-07	-8.9378E-07
-3.8647E-20	-2.5156E-20	1.2029E-06	-9.3556E-08
-3.7850E-20	-2.4703E-20	-1.3320E-07	-1.5338E-06
-3.7117E-20	-2.4542E-20	-7.5991E-08	4.4286E-07
-3.6448E-20	-2.4318E-20	7.6649E-07	-4.3252E-07
-3.5844E-20	-2.3990E-20	3.1014E-07	-6.9407E-07
-3.5093E-20	-2.3862E-20	-8.2726E-07	-8.2994E-08
-3.4670E-20	-2.3525E-20	1.0818E-06	1.3657E-06
-3.3940E-20	-2.3348E-20	1.1086E-06	-8.5423E-07
-3.3327E-20	-2.2988E-20	6.0047E-07	2.9836E-07
-3.2725E-20	-2.2749E-20	1.0274E-06	-5.3751E-07
-3.2185E-20	-2.2329E-20	1.1889E-06	-1.3749E-09
-3.1444E-20	-2.2303E-20	9.3140E-07	-1.5061E-06
-3.0978E-20	-2.2023E-20	4.0493E-07	-8.0470E-08
-3.0257E-20	-2.1885E-20	9.5102E-07	-1.4924E-06
-2.9917E-20	-2.1563E-20	-1.1472E-07	4.6364E-08
-2.9268E-20	-2.1289E-20	1.9357E-06	-1.2138E-06
-2.8681E-20	-2.0998E-20	-2.8082E-07	-2.0220E-06
-2.8316E-20	-2.0815E-20	-3.7171E-07	-1.2698E-06
-2.7800E-20	-2.0554E-20	-1.1344E-06	-7.9357E-07
-2.7241E-20	-2.0387E-20	-1.0059E-06	5.5537E-08
-2.6902E-20	-2.0144E-20	-1.3674E-07	1.6397E-06
-2.6254E-20	-2.0032E-20	2.5865E-06	-2.5703E-07
-2.5959E-20	-1.9451E-20	-4.4167E-08	-2.0292E-06
-2.5301E-20	-1.9531E-20	2.2544E-07	-3.1607E-07
-2.4890E-20	-1.9168E-20	1.6727E-07	-1.9067E-06
-2.4249E-20	-1.8954E-20	-1.4572E-06	-8.0476E-07
-2.4039E-20	-1.8835E-20	-3.9988E-07	-5.7643E-08
-2.3387E-20	-1.8506E-20	-9.8808E-07	-4.8102E-07
-2.3113E-20	-1.8357E-20	-4.8689E-07	1.2711E-06
-2.2556E-20	-1.8091E-20	1.5775E-06	-1.9217E-07
-2.2178E-20	-1.7874E-20	-4.1651E-07	-1.6846E-06
-2.1675E-20	-1.7698E-20	-9.7021E-07	1.8166E-07
-2.1484E-20	-1.7451E-20	1.9364E-07	-2.1576E-07
-2.0902E-20	-1.7166E-20	-8.7478E-07	-1.3600E-07
-2.0645E-20	-1.7122E-20	6.1251E-07	7.9129E-07
-2.0131E-20	-1.6987E-20	6.3003E-07	-1.1932E-06
-1.9861E-20	-1.6880E-20	-4.1315E-07	-6.5176E-07
-1.9360E-20	-1.6557E-20	-3.4987E-07	-7.9721E-07
-1.9129E-20	-1.6302E-20	-4.9619E-07	-3.9143E-07
-1.8720E-20	-1.6055E-20	-8.1048E-07	-9.1861E-07
