jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.7083E-18	9.0796E-20	1.7016E-06	1.0186E-06
5.6179E-18	7.8353E-20	1.9553E-06	1.0599E-06
5.5285E-18	6.6298E-20	2.5796E-06	2.9997E-07
5.4407E-18	5.4784E-20	1.1361E-06	-6.2992E-07
5.3542E-18	4.3336E-20	4.8796E-07	1.1025E-06
5.2693E-18	3.2532E-20	1.6244E-06	1.4901E-06
5.1856E-18	2.1790E-20	2.3231E-06	1.2763E-06
5.1032E-18	1.1339E-20	2.2109E-06	1.6726E-07
5.0220E-18	1.4904E-21	1.5459E-06	1.2721E-06
4.9422E-18	-8.1726E-21	3.6753E-06	5.8937E-07
4.8635E-18	-1.7681E-20	1.8802E-06	-1.4739E-06
4.7863E-18	-2.6542E-20	8.1605E-07	2.0095E-07
4.7101E-18	-3.5376E-20	1.5322E-06	4.1317E-07
4.6351E-18	-4.3818E-20	1.5803E-06	1.9948E-07
4.5614E-18	-5.2077E-20	8.5676E-07	1.5207E-07
4.4888E-18	-5.9912E-20	1.2212E-06	1.5257E-06
4.4173E-18	-6.7694E-20	2.2544E-06	6.8158E-07
4.3469E-18	-7.4935E-20	1.5992E-06	8.1530E-07
4.2776E-18	-8.2132E-20	2.3807E-06	7.4079E-07
4.2095E-18	-8.9100E-20	2.0904E-06	6.0419E-07
4.1423E-18	-9.5768E-20	2.9696E-06	6.0175E-08
4.0764E-18	-1.0208E-19	1.4913E-06	-7.4558E-07
4.0113E-18	-1.0842E-19	1.8327E-06	4.5571E-07
3.9473E-18	-1.1422E-19	1.7595E-06	-5.7966E-07
3.8842E-18	-1.2017E-19	1.3954E-06	1.2580E-07
3.8224E-18	-1.2565E-19	1.2286E-06	-5.7272E-07
3.7613E-18	-1.3097E-19	4.8862E-07	8.1762E-07
3.7012E-18	-1.3614E-19	1.8644E-06	7.0615E-07
3.6423E-18	-1.4111E-19	1.2821E-06	4.7724E-07
3.5840E-18	-1.4581E-19	1.8745E-06	6.6596E-07
3.5269E-18	-1.5041E-19	1.5711E-06	3.3776E-07
3.4704E-18	-1.5469E-19	1.9753E-06	5.7977E-07
3.4149E-18	-1.5902E-19	1.8302E-06	-2.4454E-07
3.3604E-18	-1.6291E-19	1.0108E-06	2.2490E-07
3.3066E-18	-1.6683E-19	1.7375E-06	7.0201E-07
3.2536E-18	-1.7047E-19	1.5168E-06	-1.7203E-07
3.2017E-18	-1.7411E-19	8.4391E-07	7.8251E-07
3.1504E-18	-1.7732E-19	1.9804E-06	1.0127E-06
3.1000E-18	-1.8071E-19	1.9909E-06	2.7408E-07
3.0504E-18	-1.8377E-19	1.5927E-06	1.6304E-07
3.0014E-18	-1.8666E-19	1.4108E-06	6.5603E-07
2.9534E-18	-1.8941E-19	2.1584E-06	7.9693E-07
2.9060E-18	-1.9212E-19	2.3547E-06	-4.0938E-08
2.8593E-18	-1.9465E-19	1.6945E-06	-1.8952E-07
2.8136E-18	-1.9708E-19	2.0713E-06	-1.4925E-07
2.7684E-18	-1.9928E-19	1.1685E-06	-1.1109E-06
2.7242E-18	-2.0159E-19	3.7805E-07	6.8509E-08
2.6805E-18	-2.0351E-19	3.4137E-07	2.0470E-07
2.6374E-18	-2.0542E-19	4.5340E-07	1.9152E-06
2.5950E-18	-2.0716E-19	2.2466E-06	1.2632E-06
2.5534E-18	-2.0878E-19	1.9252E-06	1.0915E-06
2.5124E-18	-2.1047E-19	2.7933E-06	-1.0507E-07
2.4720E-18	-2.1192E-19	7.1552E-07	-4.1079E-09
2.4325E-18	-2.1319E-19	2.3103E-06	9.5921E-07
2.3933E-18	-2.1473E-19	1.4582E-06	-6.6904E-07
2.3548E-18	-2.1561E-19	8.0898E-07	6.3531E-07
2.3169E-18	-2.1689E-19	1.3403E-06	1.0382E-06
2.2797E-18	-2.1782E-19	2.3057E-06	7.2398E-07
2.2430E-18	-2.1871E-19	1.0630E-06	-1.0398E-07
2.2067E-18	-2.1967E-19	1.5908E-06	1.9818E-06
2.1716E-18	-2.2031E-19	3.3303E-06	1.1593E-07
2.1364E-18	-2.2094E-19	1.3674E-06	-3.4759E-07
2.1021E-18	-2.2164E-19	2.1261E-06	5.1381E-07
2.0684E-18	-2.2204E-19	1.4884E-06	-6.2533E-07
2.0350E-18	-2.2263E-19	9.5808E-07	1.1300E-06
2.0022E-18	-2.2289E-19	3.0384E-06	7.9953E-07
1.9699E-18	-2.2319E-19	2.6427E-06	-1.0708E-06
1.9381E-18	-2.2342E-19	8.6126E-07	-1.3677E-06
1.9068E-18	-2.2364E-19	3.6895E-07	4.5211E-07
1.8762E-18	-2.2364E-19	1.5954E-06	6.9933E-08
1.8459E-18	-2.2377E-19	4.0287E-07	8.0954E-08
1.8162E-18	-2.2365E-19	9.7942E-07	9.9175E-07
1.7867E-18	-2.2376E-19	1.3027E-06	1.2429E-06
1.7580E-18	-2.2352E-19	2.4754E-06	6.2577E-07
1.7294E-18	-2.2335E-19	1.1916E-06	-8.0763E-08
1.7016E-18	-2.2303E-19	1.6805E-06	9.4959E-07
1.6742E-18	-2.2291E-19	1.6951E-06	2.6020E-07
1.6471E-18	-2.2255E-19	1.9701E-06	7.8498E-07
1.6206E-18	-2.2220E-19	2.2986E-06	-3.8653E-07
1.5943E-18	-2.2166E-19	7.5443E-07	-5.4842E-07
1.5686E-18	-2.2124E-19	5.3445E-07	1.3972E-06
1.5431E-18	-2.2087E-19	2.8749E-06	1.4777E-06
1.5183E-18	-2.2024E-19	2.7565E-06	-5.6552E-07
1.4936E-18	-2.1970E-19	1.6305E-06	-5.8520E-07
1.4695E-18	-2.1901E-19	1.5601E-06	-2.2695E-07
1.4458E-18	-2.1828E-19	1.4903E-06	-7.0900E-07
1.4223E-18	-2.1766E-19	5.2913E-07	-3.5013E-07
1.3993E-18	-2.1691E-19	6.1733E-07	2.0713E-07
1.3764E-18	-2.1620E-19	6.7029E-07	1.2059E-06
1.3544E-18	-2.1535E-19	2.3705E-06	5.6018E-07
1.3323E-18	-2.1456E-19	7.2439E-07	-1.6782E-07
1.3107E-18	-2.1370E-19	1.7185E-06	1.2896E-06
1.2894E-18	-2.1289E-19	2.1017E-06	-1.0212E-07
1.2685E-18	-2.1186E-19	1.7975E-06	-2.4360E-07
1.2480E-18	-2.1111E-19	9.3438E-07	-8.6471E-07
1.2277E-18	-2.1005E-19	1.2019E-07	1.9860E-07
1.2078E-18	-2.0913E-19	6.4628E-07	1.3590E-06
1.1883E-18	-2.0801E-19	2.2240E-06	7.8335E-07
1.1689E-18	-2.0699E-19	9.2091E-07	-1.0241E-07
1.1500E-18	-2.0592E-19	1.5200E-06	1.1770E-06
1.1314E-18	-2.0495E-19	1.9823E-06	1.3184E-07
1.1129E-18	-2.0394E-19	1.7159E-06	-4.0166E-07
1.0948E-18	-2.0275E-19	7.8879E-08	-2.4697E-07
1.0770E-18	-2.0158E-19	1.2249E-06	1.5275E-06
1.0594E-18	-2.0047E-19	1.7575E-06	3.4197E-07
1.0423E-18	-1.9931E-19	2.2592E-06	4.2842E-08
1.0253E-18	-1.9811E-19	1.3583E-07	-1.5437E-06
1.0086E-18	-1.9690E-19	-3.2846E-07	1.8631E-06
9.9225E-19	-1.9573E-19	1.6679E-06	1.0047E-06
9.7614E-19	-1.9454E-19	1.5366E-06	1.1411E-06
9.6022E-19	-1.9336E-19	1.6465E-06	-1.3795E-07
9.4449E-19	-1.9206E-19	8.1795E-07	1.0712E-06
9.2915E-19	-1.9077E-19	1.8396E-06	3.3958E-07
9.1396E-19	-1.8962E-19	1.2037E-06	8.4612E-07
8.9922E-19	-1.8838E-19	1.9436E-06	-3.4028E-07
8.8437E-19	-1.8706E-19	-1.3054E-07	3.7608E-07
8.7003E-19	-1.8583E-19	1.2086E-06	1.4625E-06
8.5583E-19	-1.8458E-19	1.5162E-06	1.5058E-06
8.4192E-19	-1.8317E-19	2.8993E-06	3.1958E-07
8.2816E-19	-1.8195E-19	6.0927E-07	-3.8390E-07
8.1458E-19	-1.8062E-19	1.7539E-06	1.4186E-06
8.0134E-19	-1.7936E-19	1.9601E-06	-7.8340E-07
7.8828E-19	-1.7799E-19	-1.2565E-07	8.6667E-08
7.7525E-19	-1.7658E-19	9.4952E-07	1.7234E-06
7.6263E-19	-1.7524E-19	2.0758E-06	5.4097E-07
7.5026E-19	-1.7424E-19	7.5572E-07	3.1097E-07
7.3785E-19	-1.7266E-19	1.5067E-06	1.0829E-06
7.2595E-19	-1.7126E-19	9.7263E-07	2.3163E-07
7.1404E-19	-1.7007E-19	1.2533E-06	1.6350E-06
7.0230E-19	-1.6871E-19	1.9957E-06	-7.1600E-08
6.9084E-19	-1.6751E-19	-1.1594E-07	7.8914E-07
6.7950E-19	-1.6601E-19	1.4675E-06	2.0584E-06
6.6836E-19	-1.6455E-19	1.7905E-06	1.4605E-06
6.5747E-19	-1.6353E-19	2.5008E-06	1.0578E-06
6.4674E-19	-1.6198E-19	1.3172E-06	6.2577E-07
6.3603E-19	-1.6073E-19	2.5567E-06	1.9828E-06
6.2567E-19	-1.5944E-19	3.0699E-06	-9.4263E-08
6.1560E-19	-1.5808E-19	2.3817E-06	1.2251E-07
6.0533E-19	-1.5671E-19	2.1252E-06	-1.5555E-06
5.9543E-19	-1.5537E-19	-6.0984E-07	-1.2814E-07
5.8571E-19	-1.5406E-19	1.2202E-06	1.6970E-06
5.7604E-19	-1.5267E-19	1.5132E-06	8.2954E-07
5.6667E-19	-1.5120E-19	2.0526E-06	1.1801E-06
5.5732E-19	-1.5002E-19	2.0069E-06	1.4842E-07
5.4832E-19	-1.4854E-19	1.7594E-06	6.3733E-07
5.3915E-19	-1.4739E-19	1.9388E-06	-1.8436E-07
5.3043E-19	-1.4616E-19	1.0087E-06	3.5053E-07
5.2138E-19	-1.4477E-19	1.7079E-06	4.0905E-07
5.1295E-19	-1.4358E-19	1.1283E-06	1.9512E-07
5.0450E-19	-1.4218E-19	1.0400E-06	4.2257E-07
4.9632E-19	-1.4096E-19	5.9595E-07	1.2564E-06
4.8812E-19	-1.3968E-19	2.1328E-06	1.8871E-06
4.8005E-19	-1.3845E-19	2.8212E-06	4.5539E-07
4.7226E-19	-1.3698E-19	1.4594E-06	-5.8617E-07
4.6441E-19	-1.3582E-19	6.1683E-07	1.6315E-06
4.5673E-19	-1.3457E-19	3.5033E-06	1.0488E-06
4.4936E-19	-1.3329E-19	1.7025E-06	-7.3584E-07
4.4194E-19	-1.3201E-19	1.9114E-06	2.6362E-07
4.3471E-19	-1.3068E-19	1.0906E-06	-5.2356E-07
4.2743E-19	-1.2956E-19	1.1582E-06	4.3616E-07
4.2047E-19	-1.2818E-19	4.4959E-07	3.2798E-07
4.1340E-19	-1.2701E-19	1.7058E-06	1.7343E-06
4.0654E-19	-1.2600E-19	1.5920E-06	-2.4227E-07
3.9978E-19	-1.2446E-19	5.8688E-07	1.4847E-06
3.9341E-19	-1.2334E-19	2.1581E-06	1.4775E-06
3.8689E-19	-1.2213E-19	2.3279E-06	7.7076E-07
3.8055E-19	-1.2096E-19	1.6841E-06	4.3490E-07
3.7415E-19	-1.1984E-19	2.1650E-06	1.2286E-06
3.6783E-19	-1.1863E-19	2.3872E-06	2.4486E-07
3.6189E-19	-1.1752E-19	2.3105E-06	5.3924E-07
3.5592E-19	-1.1614E-19	2.2178E-06	-4.5766E-07
3.4996E-19	-1.1507E-19	1.2837E-06	1.2537E-07
3.4441E-19	-1.1404E-19	1.7680E-06	6.7353E-07
3.3847E-19	-1.1270E-19	2.4535E-06	-2.7887E-08
3.3302E-19	-1.1157E-19	8.3407E-07	-3.4207E-07
3.2739E-19	-1.1053E-19	1.8937E-06	1.3205E-06
3.2203E-19	-1.0930E-19	1.9670E-06	-1.3117E-07
3.1675E-19	-1.0831E-19	2.4211E-06	9.5492E-07
3.1145E-19	-1.0716E-19	2.5588E-06	-1.4383E-06
3.0626E-19	-1.0602E-19	8.4670E-07	-2.5112E-07
3.0128E-19	-1.0499E-19	1.5205E-06	-7.1236E-07
2.9642E-19	-1.0380E-19	1.6061E-07	-1.6049E-07
2.9149E-19	-1.0277E-19	4.4570E-07	9.0604E-07
2.8641E-19	-1.0157E-19	1.8631E-06	1.5295E-06
2.8163E-19	-1.0077E-19	1.8844E-06	-5.0224E-07
2.7709E-19	-9.9515E-20	6.0656E-07	7.3376E-07
2.7252E-19	-9.8537E-20	1.3291E-06	7.8810E-07
2.6801E-19	-9.7401E-20	1.9055E-06	1.6543E-06
2.6366E-19	-9.6339E-20	2.5681E-06	-3.9325E-07
2.5914E-19	-9.5444E-20	9.4605E-07	8.2564E-07
2.5479E-19	-9.4478E-20	2.6508E-06	2.6491E-07
2.5057E-19	-9.3453E-20	1.2729E-06	2.7718E-07
2.4657E-19	-9.2476E-20	2.6583E-06	1.8755E-07
2.4231E-19	-9.1454E-20	1.2772E-06	-9.3812E-07
2.3817E-19	-9.0480E-20	3.6007E-07	2.3196E-07
2.3436E-19	-8.9236E-20	1.3718E-06	1.8746E-06
2.3049E-19	-8.8370E-20	3.0539E-06	1.8322E-07
2.2673E-19	-8.7466E-20	1.4168E-06	-8.4066E-08
2.2294E-19	-8.6504E-20	2.2936E-06	1.6926E-07
2.1911E-19	-8.5556E-20	1.6218E-06	-4.9068E-07
2.1544E-19	-8.4735E-20	1.3492E-06	-1.5554E-07
2.1197E-19	-8.3737E-20	1.7320E-06	1.7234E-07
2.0840E-19	-8.2694E-20	1.2453E-06	-1.3033E-06
2.0477E-19	-8.1818E-20	-4.4975E-07	1.0233E-06
2.0151E-19	-8.1069E-20	2.4672E-06	1.1988E-06
1.9797E-19	-8.0036E-20	1.5448E-06	-8.9672E-08
1.9486E-19	-7.9157E-20	1.7244E-06	1.2414E-07
1.9152E-19	-7.8193E-20	1.4645E-06	5.0304E-07
1.8835E-19	-7.7555E-20	2.7047E-06	-7.6016E-07
1.8530E-19	-7.6514E-20	-8.4939E-08	-1.1248E-06
1.8214E-19	-7.5627E-20	8.0885E-07	7.1503E-07
1.7903E-19	-7.4853E-20	6.2522E-07	4.1623E-07
1.7609E-19	-7.3967E-20	1.8428E-06	6.6865E-07
1.7325E-19	-7.3196E-20	4.2664E-07	-5.9242E-07
1.7029E-19	-7.2299E-20	2.7926E-07	1.5944E-06
1.6744E-19	-7.1424E-20	1.7799E-06	1.6285E-06
1.6462E-19	-7.0754E-20	2.6959E-06	5.6907E-07
1.6185E-19	-6.9643E-20	1.5521E-06	-2.7159E-07
1.5921E-19	-6.8962E-20	1.8763E-06	-5.5511E-08
1.5647E-19	-6.8219E-20	1.7246E-07	-6.4973E-07
1.5396E-19	-6.7544E-20	6.8306E-07	1.7838E-06
1.5133E-19	-6.6614E-20	1.7958E-06	7.5889E-07
1.4875E-19	-6.5858E-20	1.8951E-06	1.0972E-06
1.4635E-19	-6.5102E-20	2.1815E-06	-1.6289E-07
1.4384E-19	-6.4545E-20	1.2534E-06	1.0893E-07
1.4137E-19	-6.3698E-20	1.0284E-06	1.0337E-07
1.3898E-19	-6.2898E-20	9.9774E-07	1.3248E-06
1.3668E-19	-6.2171E-20	2.1299E-06	9.0132E-07
1.3428E-19	-6.1438E-20	2.1694E-06	7.9718E-07
1.3221E-19	-6.0759E-20	2.2911E-06	-3.5716E-07
1.2992E-19	-6.0033E-20	1.0940E-06	7.1163E-07
1.2787E-19	-5.9315E-20	3.2492E-06	4.7379E-07
1.2560E-19	-5.8657E-20	1.9724E-06	-1.2049E-06
1.2365E-19	-5.7940E-20	1.6583E-06	-9.5334E-07
1.2146E-19	-5.7229E-20	-2.7152E-07	-1.1465E-06
1.1937E-19	-5.6605E-20	1.9956E-07	1.8144E-06
1.1740E-19	-5.5895E-20	2.3433E-06	8.3304E-07
1.1545E-19	-5.5271E-20	1.7850E-06	-1.2294E-07
1.1352E-19	-5.4595E-20	1.0849E-06	-1.3075E-07
1.1146E-19	-5.3965E-20	1.1445E-06	8.8663E-07
1.0962E-19	-5.3388E-20	2.3040E-06	6.2268E-07
1.0789E-19	-5.2632E-20	2.2835E-06	-6.4228E-07
1.0592E-19	-5.1995E-20	8.3946E-07	-7.7908E-07
1.0422E-19	-5.1445E-20	1.1095E-06	1.6390E-07
1.0236E-19	-5.0735E-20	6.4751E-07	-2.2250E-07
1.0076E-19	-5.0204E-20	1.2375E-06	1.1654E-06
9.9086E-20	-4.9546E-20	1.9670E-06	-5.2433E-07
9.7388E-20	-4.8988E-20	4.4348E-07	-1.4530E-07
9.5724E-20	-4.8410E-20	6.8053E-07	3.8919E-07
9.4097E-20	-4.7825E-20	7.4494E-07	1.1246E-06
9.2584E-20	-4.7259E-20	1.7480E-06	1.1407E-06
9.0955E-20	-4.6760E-20	2.3678E-06	4.2499E-07
8.9485E-20	-4.6311E-20	1.2620E-06	-7.1865E-07
8.8014E-20	-4.5605E-20	8.8660E-07	1.0534E-06
8.6410E-20	-4.4957E-20	2.1985E-06	2.3387E-07
8.5068E-20	-4.4349E-20	1.6619E-06	-4.8091E-08
8.3671E-20	-4.3879E-20	1.1529E-06	-7.3555E-07
8.2113E-20	-4.3196E-20	6.2019E-07	7.8209E-07
8.0618E-20	-4.2727E-20	1.5718E-06	-1.3683E-07
7.9431E-20	-4.2236E-20	4.7086E-07	9.6664E-07
7.7915E-20	-4.1670E-20	2.2667E-06	5.4323E-07
7.6806E-20	-4.1160E-20	1.2698E-06	1.5540E-07
7.5527E-20	-4.0783E-20	1.5392E-06	-1.5565E-07
7.4177E-20	-4.0128E-20	7.7767E-07	1.1548E-06
7.2768E-20	-3.9803E-20	3.3010E-06	-6.1196E-08
7.1768E-20	-3.9278E-20	4.1803E-07	-1.2526E-06
7.0358E-20	-3.8616E-20	1.0064E-06	3.6260E-07
6.9171E-20	-3.8306E-20	3.7181E-07	2.9829E-07
6.7910E-20	-3.7862E-20	1.9049E-06	8.1798E-07
6.6914E-20	-3.7365E-20	4.1779E-07	-5.3464E-07
6.5871E-20	-3.6808E-20	6.4045E-07	1.9401E-06
6.4718E-20	-3.6421E-20	2.5050E-06	1.3295E-06
6.3557E-20	-3.6118E-20	3.0523E-06	-3.1546E-08
6.2474E-20	-3.5589E-20	1.6425E-06	-1.4275E-06
6.1416E-20	-3.4913E-20	3.1731E-07	-4.0566E-07
6.0313E-20	-3.4620E-20	6.6019E-07	8.6266E-07
5.9306E-20	-3.4066E-20	1.8754E-06	4.7352E-07
5.8310E-20	-3.3716E-20	1.1135E-06	1.1645E-07
5.7271E-20	-3.3305E-20	1.8551E-06	4.3366E-07
5.6398E-20	-3.2865E-20	1.4363E-06	-3.5562E-07
5.5278E-20	-3.2589E-20	1.2392E-06	-2.9245E-07
5.4465E-20	-3.2113E-20	3.1078E-07	8.8155E-08
5.3495E-20	-3.1615E-20	1.3801E-06	1.0148E-06
5.2665E-20	-3.1320E-20	1.4343E-06	2.1490E-07
5.1683E-20	-3.0970E-20	1.6955E-06	2.8972E-07
5.0903E-20	-3.0559E-20	9.4270E-07	-1.8326E-07
4.9880E-20	-3.0112E-20	1.4311E-06	9.5337E-07
4.9175E-20	-2.9723E-20	2.0178E-06	-3.4095E-07
4.8434E-20	-2.9279E-20	7.5562E-07	-3.7880E-07
4.7566E-20	-2.8905E-20	7.7484E-07	4.8626E-07
4.6674E-20	-2.8390E-20	1.0222E-06	5.4664E-07
4.5939E-20	-2.8317E-20	1.2318E-06	1.2127E-06
4.5110E-20	-2.7771E-20	2.2700E-06	8.7856E-07
4.4382E-20	-2.7639E-20	2.6923E-06	5.8763E-07
4.3636E-20	-2.7101E-20	2.8941E-06	-1.4679E-06
4.2967E-20	-2.6912E-20	5.0439E-07	-4.7299E-07
4.1964E-20	-2.6383E-20	2.9999E-06	-5.1684E-07
4.1486E-20	-2.6228E-20	1.5641E-07	-2.4268E-06
4.0588E-20	-2.5773E-20	2.1164E-07	1.1137E-07
4.0013E-20	-2.5534E-20	8.3684E-09	-4.0957E-07
3.9166E-20	-2.5100E-20	8.2975E-07	1.2106E-06
3.8435E-20	-2.4842E-20	1.4922E-06	-2.0011E-07
3.7997E-20	-2.4376E-20	1.0843E-06	-6.9788E-08
3.7274E-20	-2.4059E-20	6.9901E-07	-2.3712E-07
3.6637E-20	-2.3853E-20	1.0994E-06	7.9652E-08
3.6095E-20	-2.3425E-20	8.0950E-08	3.1596E-08
3.5416E-20	-2.3146E-20	2.0683E-06	1.3987E-06
3.4789E-20	-2.2831E-20	1.8118E-06	-1.8305E-06
3.4158E-20	-2.2546E-20	-2.4001E-07	-4.3803E-07
3.3647E-20	-2.2411E-20	9.5495E-08	5.1642E-08
3.3078E-20	-2.2027E-20	7.4860E-07	8.7743E-07
3.2397E-20	-2.1767E-20	6.6044E-07	-3.2844E-07
3.1791E-20	-2.1470E-20	5.6754E-07	1.2181E-06
3.1284E-20	-2.1282E-20	1.6908E-06	-4.1351E-07
3.0761E-20	-2.0952E-20	2.5996E-08	-1.1030E-07
3.0287E-20	-2.0626E-20	3.4898E-07	2.3212E-07
2.9554E-20	-2.0646E-20	4.2097E-08	1.0703E-06
2.9041E-20	-2.0115E-20	1.1872E-06	1.1742E-06
2.8802E-20	-1.9586E-20	1.6147E-06	6.4653E-07
2.8360E-20	-1.9716E-20	9.2116E-07	-5.9847E-07
2.7979E-20	-1.9453E-20	-2.8171E-07	1.2373E-06
2.7395E-20	-1.9059E-20	2.1277E-06	1.5030E-06
2.6712E-20	-1.8825E-20	1.9184E-06	-4.4435E-07
2.6356E-20	-1.8673E-20	3.7442E-07	-5.5311E-07
2.5901E-20	-1.8441E-20	1.8116E-07	9.7595E-07
2.5401E-20	-1.8133E-20	1.1193E-06	7.1135E-07
2.4909E-20	-1.7842E-20	7.5522E-07	1.1540E-06
2.4900E-20	-1.7487E-20	2.1632E-06	8.5866E-07
2.3946E-20	-1.7518E-20	1.1508E-06	-2.4059E-07
2.3635E-20	-1.7249E-20	1.1383E-06	9.7599E-07
2.3436E-20	-1.6876E-20	2.1423E-06	1.5373E-08
2.2874E-20	-1.6731E-20	8.3503E-07	-4.8410E-07
2.2424E-20	-1.6380E-20	9.5453E-07	2.5802E-07
2.2087E-20	-1.6362E-20	4.4015E-07	8.1970E-08
2.1651E-20	-1.5843E-20	1.1668E-06	1.4679E-06
2.1433E-20	-1.5801E-20	2.1701E-06	-3.0090E-07
2.1010E-20	-1.5753E-20	2.3310E-07	-2.6163E-07
2.0752E-20	-1.5442E-20	7.7789E-07	1.2679E-06
2.0288E-20	-1.5157E-20	2.1232E-06	8.1382E-07
2.0042E-20	-1.5113E-20	1.6128E-06	-1.5742E-07
1.9696E-20	-1.4820E-20	2.0842E-06	5.0185E-07
1.9197E-20	-1.4741E-20	2.3629E-06	-1.8074E-06
1.8916E-20	-1.4374E-20	-5.5806E-07	-1.4909E-06
1.8588E-20	-1.4289E-20	-3.0319E-07	7.1955E-07
1.8265E-20	-1.3997E-20	1.2830E-06	8.5548E-07
1.7842E-20	-1.3889E-20	9.6554E-07	-5.9862E-07
1.7636E-20	-1.3637E-20	2.2122E-07	8.4550E-07
1.7276E-20	-1.3589E-20	1.8836E-06	1.0194E-07
1.6816E-20	-1.3345E-20	3.2060E-07	-3.4529E-07
1.6599E-20	-1.3240E-20	1.1421E-06	5.6089E-07
1.6467E-20	-1.2772E-20	1.0241E-06	-4.3627E-07
1.6180E-20	-1.2796E-20	4.7060E-07	-8.5207E-08
1.5952E-20	-1.2671E-20	5.8166E-07	1.1480E-07
1.5861E-20	-1.2448E-20	2.9598E-07	1.7881E-07
1.5483E-20	-1.2241E-20	8.6470E-07	1.1450E-06
1.5163E-20	-1.2075E-20	1.8683E-06	-3.0881E-07
1.4847E-20	-1.1980E-20	3.5555E-07	-4.5306E-07
1.4669E-20	-1.1827E-20	7.1827E-07	-3.3892E-07
1.4336E-20	-1.1406E-20	-5.4789E-07	3.7545E-08
1.4219E-20	-1.1440E-20	6.8810E-07	9.9416E-07
1.3841E-20	-1.1313E-20	3.1334E-07	2.8378E-07
1.3627E-20	-1.1217E-20	9.7607E-07	1.0335E-06
1.3443E-20	-1.0881E-20	7.7169E-07	-6.2119E-08
1.2919E-20	-1.0904E-20	5.8168E-07	9.6157E-07
1.2836E-20	-1.0851E-20	1.2748E-06	1.6222E-07
1.2757E-20	-1.0662E-20	2.5813E-07	5.9331E-07
1.2443E-20	-1.0390E-20	1.9989E-06	1.3540E-06
1.2292E-20	-1.0155E-20	2.3067E-06	-1.5024E-06
1.1867E-20	-1.0062E-20	-7.7232E-07	-1.0359E-06
1.1895E-20	-1.0123E-20	3.7260E-07	8.7812E-07
1.1557E-20	-9.9090E-21	6.2292E-07	-2.3549E-08
1.1420E-20	-9.6704E-21	6.8088E-07	3.8442E-07
1.1406E-20	-9.6204E-21	7.0522E-07	-7.4800E-08
1.1025E-20	-9.4796E-21	9.1698E-07	-1.8242E-08
1.0846E-20	-9.2342E-21	2.9475E-07	-1.0136E-06
1.0445E-20	-9.0425E-21	-7.0692E-07	4.9858E-08
1.0246E-20	-8.9547E-21	1.0514E-07	5.3395E-07
1.0103E-20	-8.9678E-21	-5.8223E-09	-1.8969E-07
9.9237E-21	-8.8303E-21	-1.1005E-06	6.7822E-07
