jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.8339E-11	-9.5206E-12	1.7852E-06	-1.5919E-07
-3.7652E-11	-5.0929E-11	2.3625E-06	1.6073E-07
-1.0211E-11	-8.4897E-11	1.9980E-06	-1.2427E-06
3.3628E-11	-8.3710E-11	4.4057E-07	4.8821E-07
5.9437E-11	-4.9767E-11	2.6713E-06	8.1494E-07
5.0959E-11	-9.0927E-12	1.7864E-06	3.5960E-08
1.4444E-11	1.1627E-11	2.8762E-06	4.8735E-07
-2.5745E-11	-3.8579E-12	1.9978E-06	-7.6125E-07
-3.7907E-11	-4.5249E-11	1.8998E-06	4.2519E-07
-1.3366E-11	-7.9342E-11	2.2424E-06	9.1875E-08
2.7409E-11	-8.2533E-11	2.6538E-06	2.8919E-07
5.6939E-11	-5.3861E-11	2.6198E-06	-6.7987E-07
5.3794E-11	-1.1493E-11	1.9736E-06	-5.6609E-07
1.8060E-11	1.2522E-11	1.6438E-06	-3.8178E-07
-2.1796E-11	-4.6366E-13	1.7859E-06	2.0390E-07
-3.6631E-11	-3.7976E-11	2.1003E-06	-3.0042E-08
-1.8151E-11	-7.3605E-11	1.7431E-06	-2.6620E-08
2.2180E-11	-8.2675E-11	1.9332E-06	7.7336E-07
5.5012E-11	-5.5924E-11	3.2072E-06	1.7610E-07
5.4108E-11	-1.3998E-11	2.1441E-06	-8.4658E-07
2.2424E-11	1.1167E-11	2.0551E-06	4.6940E-08
-1.6593E-11	4.0474E-12	2.1723E-06	-5.7607E-07
-3.6843E-11	-3.0907E-11	1.4771E-06	-2.3654E-07
-2.1634E-11	-6.9414E-11	1.4877E-06	3.3745E-07
1.8031E-11	-8.0710E-11	1.9641E-06	8.7039E-07
5.0793E-11	-5.7538E-11	2.7010E-06	8.8422E-07
5.4802E-11	-1.8330E-11	3.6474E-06	7.8391E-08
2.7601E-11	1.0890E-11	2.6255E-06	-1.4518E-06
-1.3168E-11	8.1166E-12	1.4717E-06	-3.7972E-07
-3.5830E-11	-2.5843E-11	2.0242E-06	-1.1007E-07
-2.3599E-11	-6.3495E-11	1.8251E-06	1.7837E-07
1.2127E-11	-7.8088E-11	2.5673E-06	1.6528E-07
4.7044E-11	-6.0529E-11	2.2463E-06	-2.8553E-07
5.6132E-11	-2.1256E-11	2.4160E-06	-2.0810E-07
3.0600E-11	1.0368E-11	1.7499E-06	-5.4703E-07
-9.0003E-12	9.9188E-12	1.9750E-06	7.0865E-07
-3.3276E-11	-1.9622E-11	3.2640E-06	-2.6199E-07
-2.6890E-11	-5.7153E-11	1.9766E-06	-1.3715E-06
7.0572E-12	-7.6749E-11	8.5442E-07	-4.6607E-11
4.4198E-11	-6.1806E-11	2.5614E-06	9.8801E-07
5.5189E-11	-2.3903E-11	2.8370E-06	-9.4219E-07
3.3801E-11	7.7637E-12	1.5649E-06	-5.8385E-07
-3.6557E-12	1.2540E-11	1.4262E-06	-4.3695E-07
-3.2037E-11	-1.3367E-11	1.3341E-06	8.6274E-07
-2.9132E-11	-5.2413E-11	2.7618E-06	2.2718E-07
3.3742E-12	-7.3766E-11	2.0120E-06	1.0916E-09
3.9420E-11	-6.2355E-11	2.5688E-06	-3.7504E-07
5.4239E-11	-2.8154E-11	1.4532E-06	-3.2669E-07
3.7790E-11	6.0777E-12	2.0503E-06	-1.2545E-07
3.5284E-14	1.5063E-11	1.0488E-06	6.2719E-08
-2.9954E-11	-9.1298E-12	2.0534E-06	7.2122E-07
-2.9696E-11	-4.6488E-11	1.5774E-06	5.5011E-07
-1.7146E-12	-7.0004E-11	2.7943E-06	9.7686E-07
3.4849E-11	-6.4132E-11	2.2232E-06	9.1385E-08
5.4033E-11	-3.1131E-11	2.9962E-06	7.0354E-07
3.9814E-11	4.5856E-12	2.6186E-06	-5.6877E-07
4.0559E-12	1.5446E-11	2.4838E-06	-1.1512E-07
-2.6331E-11	-4.2226E-12	1.6012E-06	-5.9583E-07
-3.1364E-11	-4.0102E-11	2.0563E-06	1.1061E-06
-6.2396E-12	-6.7497E-11	2.8745E-06	-1.4427E-07
3.1370E-11	-6.4427E-11	2.3380E-06	2.6611E-07
5.1914E-11	-3.3415E-11	2.7662E-06	-2.9186E-07
4.1724E-11	1.2517E-12	2.2483E-06	8.9260E-08
9.1945E-12	1.6303E-11	3.2280E-06	-2.1010E-07
-2.3928E-11	8.0790E-13	2.3758E-06	-1.4987E-06
-3.2360E-11	-3.5326E-11	1.0007E-06	-3.6967E-07
-9.2336E-12	-6.3704E-11	2.3153E-06	3.3319E-07
2.6407E-11	-6.3720E-11	1.7658E-06	-4.7950E-07
4.9622E-11	-3.7067E-11	2.2062E-06	4.7687E-07
4.4434E-11	-1.3993E-12	2.1794E-06	-6.0171E-07
1.2758E-11	1.7278E-11	1.9346E-06	2.1848E-07
-2.1154E-11	3.9019E-12	1.9867E-06	-5.7158E-07
-3.1674E-11	-2.9759E-11	1.4704E-06	6.2480E-07
-1.3234E-11	-5.9011E-11	2.5993E-06	1.9628E-07
2.1559E-11	-6.4123E-11	2.1076E-06	1.0611E-07
4.8194E-11	-3.9697E-11	2.2877E-06	1.3040E-08
4.5357E-11	-3.5650E-12	2.5243E-06	6.0312E-07
1.6195E-11	1.6344E-11	3.5073E-06	-1.0896E-06
-1.6949E-11	7.3625E-12	7.3222E-07	-1.3301E-06
-3.1821E-11	-2.3664E-11	1.5598E-06	1.1936E-06
-1.6812E-11	-5.5569E-11	3.1222E-06	-1.0873E-07
1.7956E-11	-6.3406E-11	2.0114E-06	-8.4370E-07
4.5161E-11	-4.1389E-11	1.8181E-06	-3.6445E-07
4.5842E-11	-7.2520E-12	1.5156E-06	-4.7349E-07
2.0645E-11	1.5720E-11	1.3946E-06	2.7756E-07
-1.3789E-11	1.1081E-11	2.0284E-06	2.6837E-07
-3.1561E-11	-1.9188E-11	1.9792E-06	-1.3249E-07
-1.8801E-11	-5.1303E-11	1.5059E-06	-3.4074E-08
1.3212E-11	-6.1577E-11	1.7893E-06	4.3767E-07
4.1772E-11	-4.4167E-11	1.7285E-06	1.4298E-07
4.7129E-11	-1.0353E-11	1.8246E-06	8.2282E-07
2.3717E-11	1.5450E-11	2.5401E-06	3.6824E-07
-1.0596E-11	1.2958E-11	2.1694E-06	-4.1529E-08
-2.9710E-11	-1.4368E-11	1.7924E-06	1.9920E-07
-2.1534E-11	-4.6137E-11	2.3086E-06	6.6724E-07
8.4493E-12	-6.0693E-11	2.5665E-06	-8.8685E-08
3.9354E-11	-4.6073E-11	2.1344E-06	-1.7841E-07
4.6942E-11	-1.2704E-11	1.7280E-06	-1.1675E-07
2.6369E-11	1.3495E-11	2.0672E-06	4.8220E-07
-6.1528E-12	1.4874E-11	1.9675E-06	-2.2663E-07
-2.8557E-11	-9.0199E-12	1.8021E-06	8.1301E-07
-2.4049E-11	-4.2141E-11	2.7453E-06	-1.4954E-07
5.0431E-12	-5.8961E-11	1.2829E-06	-4.8410E-08
3.5745E-11	-4.6869E-11	2.2271E-06	1.0587E-06
4.6152E-11	-1.6313E-11	2.8347E-06	-2.4484E-07
2.9887E-11	1.1652E-11	1.1040E-06	-3.1923E-07
-2.6798E-12	1.7150E-11	1.9326E-06	1.6480E-06
-2.7302E-11	-5.1779E-12	3.1630E-06	1.7186E-07
-2.4966E-11	-3.7666E-11	2.2915E-06	8.5418E-08
9.0387E-13	-5.6089E-11	2.2253E-06	-3.1712E-07
3.1719E-11	-4.8563E-11	1.5481E-06	8.6707E-07
4.6122E-11	-1.9495E-11	3.2661E-06	6.2038E-07
3.2157E-11	1.0365E-11	2.4039E-06	-2.0498E-07
4.9379E-13	1.7814E-11	2.8032E-06	2.1323E-07
-2.4572E-11	-1.2980E-12	2.5209E-06	-6.3690E-07
-2.6328E-11	-3.2350E-11	1.9102E-06	6.8055E-08
-3.3181E-12	-5.4093E-11	3.0356E-06	-9.2116E-09
2.8697E-11	-4.9614E-11	1.9347E-06	-1.1080E-06
4.4869E-11	-2.1723E-11	2.1891E-06	2.7345E-07
3.3763E-11	7.7233E-12	1.9131E-06	-1.6463E-06
4.7596E-12	1.8332E-11	3.7141E-07	1.0066E-06
-2.2362E-11	3.0809E-12	3.2533E-06	2.2555E-07
-2.7634E-11	-2.8187E-11	1.3053E-06	-4.4525E-07
-6.1867E-12	-5.1579E-11	2.1158E-06	1.4844E-09
2.4808E-11	-4.9454E-11	8.5741E-07	4.2172E-07
4.2907E-11	-2.4878E-11	3.1655E-06	1.1760E-06
3.6144E-11	5.1073E-12	2.5316E-06	-1.1961E-06
8.2036E-12	1.9280E-11	1.0750E-06	-5.7636E-07
-2.0307E-11	6.0304E-12	9.8880E-07	8.2442E-07
-2.7464E-11	-2.3904E-11	2.4290E-06	4.7312E-07
-9.5007E-12	-4.7946E-11	1.3431E-06	3.8756E-07
2.0478E-11	-4.9959E-11	2.6674E-06	5.6596E-07
4.1724E-11	-2.7699E-11	1.2884E-06	1.6761E-08
3.7501E-11	3.1836E-12	2.5811E-06	9.9472E-07
1.1089E-11	1.8813E-11	1.5995E-06	-1.5270E-07
-1.7002E-11	8.7401E-12	2.4821E-06	1.4082E-06
-2.7564E-11	-1.8843E-11	2.7242E-06	-2.5713E-07
-1.2950E-11	-4.5062E-11	2.4593E-06	6.4839E-08
1.7218E-11	-5.0011E-11	1.4189E-06	-6.5238E-07
3.9644E-11	-2.9468E-11	1.7507E-06	1.5570E-06
3.8034E-11	1.7612E-13	3.3512E-06	-1.4438E-07
1.4836E-11	1.8052E-11	1.6422E-06	-6.5938E-07
-1.4132E-11	1.1950E-11	1.3522E-06	5.3063E-07
-2.7756E-11	-1.4831E-11	2.4550E-06	6.1092E-07
-1.5042E-11	-4.1944E-11	1.6495E-06	6.9817E-08
1.3445E-11	-4.8873E-11	2.5965E-06	1.1119E-06
3.6810E-11	-3.1926E-11	2.4106E-06	-4.5133E-07
3.9200E-11	-2.8784E-12	2.3827E-06	6.1986E-07
1.7858E-11	1.7825E-11	2.2941E-06	-1.2237E-06
-1.1626E-11	1.3912E-11	6.0531E-07	6.2384E-07
-2.6588E-11	-1.0986E-11	2.3213E-06	8.0836E-07
-1.7299E-11	-3.7831E-11	2.0232E-06	8.2470E-07
9.2276E-12	-4.8265E-11	3.0168E-06	2.7416E-07
3.4711E-11	-3.4152E-11	1.9923E-06	-1.6272E-07
3.9534E-11	-5.0960E-12	2.2881E-06	3.2878E-07
2.0150E-11	1.6466E-11	2.3074E-06	1.0292E-08
-8.0609E-12	1.5441E-11	2.1393E-06	-1.2015E-07
-2.5529E-11	-6.4936E-12	2.0302E-06	1.0744E-07
-1.9757E-11	-3.4414E-11	2.1533E-06	-1.8561E-07
6.0502E-12	-4.7401E-11	1.8458E-06	-4.9195E-08
3.1999E-11	-3.5245E-11	1.8391E-06	-3.6402E-07
3.8988E-11	-8.0790E-12	1.1089E-06	1.0091E-07
2.3142E-11	1.4731E-11	1.5943E-06	5.5209E-07
-4.8365E-12	1.7422E-11	1.7390E-06	5.1257E-07
-2.4726E-11	-2.9821E-12	1.7237E-06	6.1484E-08
-2.0970E-11	-3.1019E-11	7.6687E-07	8.1663E-07
2.6500E-12	-4.5379E-11	2.2498E-06	1.6969E-06
2.8577E-11	-3.6774E-11	2.3591E-06	1.9418E-07
3.9010E-11	-1.1157E-11	1.3262E-06	1.0442E-06
2.5534E-11	1.3568E-11	2.7722E-06	1.5740E-06
-2.1805E-12	1.8318E-11	2.8015E-06	2.2459E-07
-2.2777E-11	1.4455E-13	2.1701E-06	6.9398E-07
-2.2143E-11	-2.6735E-11	2.8464E-06	5.6944E-07
-1.1438E-12	-4.3749E-11	2.5382E-06	1.0085E-07
2.5897E-11	-3.8183E-11	2.3969E-06	1.1449E-07
3.8417E-11	-1.3349E-11	2.2969E-06	-5.9889E-09
2.7055E-11	1.1530E-11	1.7458E-06	-2.6325E-07
1.2845E-12	1.8673E-11	1.1154E-06	1.0146E-06
-2.0837E-11	3.8348E-12	2.9827E-06	1.4852E-06
-2.3545E-11	-2.3068E-11	2.7756E-06	-2.3585E-07
-3.9085E-12	-4.2066E-11	2.0301E-06	6.7755E-07
2.2882E-11	-3.8490E-11	3.1806E-06	1.6768E-07
3.6915E-11	-1.6044E-11	1.9477E-06	-6.0832E-07
2.9084E-11	9.1009E-12	1.7608E-06	3.1008E-07
4.4779E-12	1.9486E-11	1.6335E-06	3.8434E-07
-1.9261E-11	6.6600E-12	2.2763E-06	1.2554E-06
-2.3807E-11	-1.9664E-11	2.8060E-06	9.9049E-08
-6.6529E-12	-3.9362E-11	2.0713E-06	5.7472E-07
1.9197E-11	-3.9052E-11	3.0143E-06	1.8841E-07
3.5892E-11	-1.8841E-11	2.0508E-06	-2.0199E-07
3.0645E-11	7.3194E-12	2.3721E-06	1.4159E-07
6.9887E-12	1.9424E-11	1.7849E-06	-4.5284E-08
-1.6737E-11	8.9182E-12	2.3046E-06	5.0144E-07
-2.3891E-11	-1.5547E-11	1.9252E-06	-1.1383E-07
-9.7735E-12	-3.6962E-11	2.2091E-06	7.0409E-07
1.6220E-11	-3.9574E-11	2.1924E-06	-4.2780E-07
3.4478E-11	-2.0699E-11	1.3183E-06	8.1799E-07
3.1302E-11	4.9301E-12	2.8740E-06	7.4316E-07
1.0101E-11	1.8744E-11	2.4095E-06	-1.9753E-07
-1.4172E-11	1.1620E-11	1.9464E-06	-1.7307E-07
-2.4272E-11	-1.1984E-11	1.6632E-06	3.8636E-07
-1.1940E-11	-3.4669E-11	2.2661E-06	2.7977E-07
1.3166E-11	-3.9036E-11	1.7414E-06	4.7300E-09
3.2224E-11	-2.2822E-11	1.4817E-06	3.5851E-07
3.2334E-11	2.1411E-12	1.6431E-06	1.3178E-06
1.2987E-11	1.8497E-11	3.1300E-06	6.8667E-07
-1.2103E-11	1.3581E-11	2.0190E-06	-2.4203E-07
-2.3681E-11	-8.8482E-12	2.0728E-06	2.1674E-07
-1.3882E-11	-3.1486E-11	1.0701E-06	1.4727E-07
9.5516E-12	-3.8614E-11	1.9500E-06	1.8236E-06
3.0401E-11	-2.5080E-11	2.8459E-06	4.5689E-07
3.3016E-11	1.9078E-14	2.2197E-06	6.6333E-07
1.5082E-11	1.7590E-11	2.5340E-06	2.0082E-07
-9.3136E-12	1.4890E-11	1.8321E-06	7.3097E-07
-2.2808E-11	-5.1421E-12	3.1772E-06	6.6509E-07
-1.6142E-11	-2.8549E-11	1.9781E-06	-7.4083E-07
6.6169E-12	-3.8266E-11	1.2967E-06	1.2811E-06
2.8383E-11	-2.6421E-11	3.3527E-06	9.8155E-07
3.2779E-11	-2.4570E-12	2.5993E-06	-2.4086E-07
1.7576E-11	1.6079E-11	2.4839E-06	1.0311E-07
-6.4409E-12	1.6568E-11	2.1720E-06	-3.8482E-07
-2.2261E-11	-1.9337E-12	1.6551E-06	-2.6886E-09
-1.7540E-11	-2.5894E-11	1.6439E-06	4.3347E-07
3.8050E-12	-3.6975E-11	1.9380E-06	5.2860E-07
2.5595E-11	-2.7825E-11	1.7343E-06	7.3094E-07
3.2803E-11	-5.2818E-12	2.4444E-06	9.3479E-07
1.9911E-11	1.5006E-11	2.2502E-06	4.9708E-07
-4.1345E-12	1.7635E-11	2.7318E-06	7.4075E-07
-2.0926E-11	6.9551E-13	2.4337E-06	-1.5262E-07
-1.8590E-11	-2.2526E-11	2.1456E-06	4.9938E-07
5.1546E-13	-3.5689E-11	2.4435E-06	5.2694E-08
2.3201E-11	-2.9360E-11	2.0132E-06	2.7180E-07
3.2626E-11	-7.4184E-12	2.3103E-06	2.6614E-07
2.1428E-11	1.3477E-11	2.1870E-06	9.0079E-08
-1.3291E-12	1.7988E-11	1.9631E-06	4.0140E-08
-1.9280E-11	3.7410E-12	1.8956E-06	1.8591E-07
-1.9940E-11	-1.9351E-11	1.5003E-06	1.4960E-07
-2.1342E-12	-3.4557E-11	1.6139E-06	1.1285E-06
2.0818E-11	-3.0022E-11	2.5251E-06	5.8652E-07
3.1593E-11	-9.7003E-12	1.6676E-06	4.5128E-07
2.3169E-11	1.1366E-11	2.4405E-06	1.1289E-06
1.5531E-12	1.8638E-11	2.4204E-06	-9.4847E-08
-1.8015E-11	6.3682E-12	1.3521E-06	6.3117E-07
-2.0539E-11	-1.6574E-11	2.1054E-06	1.3959E-06
-4.4769E-12	-3.2616E-11	3.0866E-06	1.1806E-06
1.7789E-11	-3.0610E-11	2.8867E-06	-3.7338E-07
3.0735E-11	-1.2298E-11	1.6084E-06	7.9271E-07
2.4791E-11	9.6899E-12	3.3810E-06	4.1797E-07
3.8014E-12	1.8836E-11	1.4986E-06	-2.0746E-07
-1.6147E-11	8.3434E-12	2.7826E-06	1.2085E-06
-2.0692E-11	-1.3257E-11	2.3997E-06	-4.3234E-07
-7.1925E-12	-3.0632E-11	2.2301E-06	6.9487E-07
1.5118E-11	-3.1358E-11	2.3506E-06	-3.4731E-07
2.9793E-11	-1.4217E-11	1.5905E-06	5.7552E-07
2.5592E-11	7.7735E-12	2.4256E-06	5.7966E-07
6.3554E-12	1.8337E-11	2.1391E-06	1.1685E-07
-1.3950E-11	1.0604E-11	1.6324E-06	8.3004E-07
-2.1118E-11	-1.0117E-11	3.1738E-06	9.9792E-07
-9.3341E-12	-2.8901E-11	2.2902E-06	-5.5004E-07
1.2610E-11	-3.1315E-11	2.1165E-06	7.3695E-07
2.8082E-11	-1.6084E-11	2.3646E-06	-2.9774E-07
2.6491E-11	5.3502E-12	1.6453E-06	4.9504E-07
8.9959E-12	1.8085E-11	2.0564E-06	3.1226E-07
-1.2169E-11	1.2508E-11	1.7994E-06	8.1305E-07
-2.0938E-11	-7.4849E-12	2.2558E-06	7.8024E-07
-1.1058E-11	-2.6515E-11	2.6386E-06	8.6417E-07
9.5821E-12	-3.1082E-11	2.4866E-06	-9.1696E-08
2.6502E-11	-1.8210E-11	1.9225E-06	7.2137E-07
2.7340E-11	3.3567E-12	2.6063E-06	4.0697E-07
1.0975E-11	1.7519E-11	2.1641E-06	4.5361E-07
-9.9878E-12	1.3714E-11	2.4294E-06	4.2131E-07
-2.0288E-11	-4.4758E-12	2.3119E-06	4.6383E-07
-1.3070E-11	-2.4045E-11	2.4082E-06	3.1469E-07
6.8954E-12	-3.1024E-11	2.2433E-06	3.4165E-07
2.4974E-11	-1.9693E-11	2.0647E-06	6.1548E-07
2.7413E-11	1.2955E-12	3.0344E-06	8.5607E-07
1.3075E-11	1.6296E-11	2.5478E-06	-5.1062E-07
-7.5092E-12	1.5105E-11	2.1606E-06	7.3467E-07
-1.9900E-11	-1.6086E-12	3.0673E-06	-4.3463E-07
-1.4569E-11	-2.1902E-11	1.4188E-06	-4.3452E-07
4.5184E-12	-3.0291E-11	1.5186E-06	6.0890E-07
2.2795E-11	-2.0993E-11	2.1123E-06	1.1434E-06
2.7475E-11	-1.1950E-12	2.8369E-06	6.4506E-07
1.5247E-11	1.5296E-11	2.8076E-06	3.3262E-07
-5.4769E-12	1.6233E-11	2.7151E-06	-2.5152E-07
-1.9043E-11	6.8643E-13	2.2531E-06	-1.6743E-07
-1.5566E-11	-1.9275E-11	2.0036E-06	-2.3149E-07
1.7476E-12	-2.9318E-11	2.0986E-06	2.5625E-07
2.0705E-11	-2.2511E-11	1.9660E-06	-4.8907E-07
2.7541E-11	-3.2551E-12	1.1909E-06	4.9809E-07
1.6760E-11	1.4141E-11	2.0746E-06	7.4887E-07
-3.2143E-12	1.6670E-11	2.2210E-06	5.4220E-07
-1.7714E-11	3.2008E-12	1.9951E-06	2.4550E-07
-1.6782E-11	-1.6569E-11	2.2449E-06	9.3140E-07
-7.1837E-13	-2.8551E-11	2.5460E-06	-1.4926E-07
1.8777E-11	-2.3432E-11	1.6629E-06	4.9676E-07
2.6911E-11	-5.2152E-12	2.2774E-06	4.5221E-07
1.8262E-11	1.2406E-11	2.1937E-06	7.9997E-07
-6.8888E-13	1.7205E-11	2.7466E-06	-5.3124E-08
-1.6650E-11	5.5863E-12	1.5707E-06	2.8232E-07
-1.7582E-11	-1.4257E-11	2.3161E-06	8.4331E-07
-2.7770E-12	-2.7227E-11	2.8605E-06	7.6320E-07
1.6334E-11	-2.4062E-11	3.1431E-06	-8.5446E-07
2.6217E-11	-7.5170E-12	9.8622E-07	-4.4681E-07
1.9836E-11	1.0869E-11	1.9513E-06	6.8935E-07
1.3663E-12	1.7556E-11	1.7083E-06	1.8935E-07
-1.5278E-11	7.3670E-12	1.8052E-06	8.3726E-07
-1.7851E-11	-1.1614E-11	2.2536E-06	8.8188E-07
-5.1044E-12	-2.5634E-11	2.5616E-06	4.5687E-07
1.3976E-11	-2.4877E-11	2.2094E-06	4.4547E-07
2.5594E-11	-9.4120E-12	2.5045E-06	3.7871E-07
2.0775E-11	9.3104E-12	2.2015E-06	3.6666E-07
3.4823E-12	1.7260E-11	2.5953E-06	3.6459E-07
-1.3472E-11	9.2494E-12	2.2314E-06	-1.0272E-08
-1.8279E-11	-8.8955E-12	2.0327E-06	4.4355E-07
-7.1500E-12	-2.4280E-11	2.5838E-06	5.9503E-07
1.1881E-11	-2.5176E-11	2.6123E-06	2.8974E-08
2.4371E-11	-1.1086E-11	2.6112E-06	1.1798E-07
2.1590E-11	7.2696E-12	2.4214E-06	-6.5144E-07
5.8116E-12	1.7017E-11	1.6917E-06	-1.4898E-07
-1.1929E-11	1.1033E-11	1.7981E-06	-9.1683E-08
-1.8378E-11	-6.6213E-12	1.8232E-06	3.8068E-07
-8.7203E-12	-2.2516E-11	1.7255E-06	-3.6185E-07
9.4001E-12	-2.5131E-11	8.3380E-07	1.1938E-06
2.3043E-11	-1.3013E-11	2.9172E-06	1.3316E-06
2.2477E-11	5.4284E-12	2.6515E-06	1.4352E-07
7.6741E-12	1.6685E-11	2.2310E-06	-1.0293E-09
-1.0217E-11	1.2209E-11	1.9663E-06	5.9529E-07
-1.7954E-11	-4.1746E-12	2.5782E-06	3.7720E-07
-1.0463E-11	-2.0493E-11	2.5463E-06	4.3975E-07
6.9949E-12	-2.5242E-11	2.6946E-06	-6.4076E-07
2.1851E-11	-1.4553E-11	1.3273E-06	2.3009E-07
2.2792E-11	3.6919E-12	2.6292E-06	2.8166E-07
9.4686E-12	1.5773E-11	1.6248E-06	2.3729E-07
-8.1323E-12	1.3380E-11	2.9168E-06	5.1650E-07
-1.7661E-11	-1.6715E-12	1.9931E-06	-4.5015E-07
-1.1969E-11	-1.8735E-11	2.1033E-06	4.1111E-07
4.9335E-12	-2.4922E-11	2.3151E-06	1.8402E-07
2.0185E-11	-1.5776E-11	2.5379E-06	-2.3204E-07
2.2917E-11	1.5732E-12	1.6188E-06	-1.5214E-07
1.1426E-11	1.4877E-11	2.3631E-06	2.5779E-07
-6.3239E-12	1.4483E-11	1.7874E-06	-3.0496E-07
-1.7146E-11	3.6442E-13	1.8592E-06	3.4311E-07
-1.2965E-11	-1.6700E-11	1.9397E-06	4.0093E-07
2.6226E-12	-2.4234E-11	2.6143E-06	3.0164E-07
1.8409E-11	-1.7185E-11	2.0384E-06	-3.5358E-07
2.3123E-11	-3.5542E-13	1.8106E-06	2.0321E-07
1.2924E-11	1.3982E-11	2.0406E-06	5.7800E-07
-4.4844E-12	1.5012E-11	2.7946E-06	3.2102E-07
-1.6143E-11	2.4494E-12	2.7772E-06	-9.5672E-08
-1.4045E-11	-1.4434E-11	2.8059E-06	-1.3327E-06
3.9151E-13	-2.3698E-11	5.4280E-07	-6.5476E-07
1.6827E-11	-1.8249E-11	2.3496E-06	6.5805E-07
2.2827E-11	-2.0753E-12	1.5838E-06	-7.3476E-07
1.4247E-11	1.2604E-11	2.0265E-06	7.1993E-07
-2.3387E-12	1.5474E-11	2.4160E-06	-7.0261E-07
-1.5246E-11	4.5721E-12	1.7593E-06	-3.7503E-07
-1.4932E-11	-1.2466E-11	1.5195E-06	-5.4673E-07
-1.4439E-12	-2.2836E-11	1.6981E-06	3.4863E-08
1.4889E-11	-1.8940E-11	1.4611E-06	-5.9206E-07
2.2301E-11	-4.0675E-12	1.3939E-06	1.9514E-07
1.5694E-11	1.1236E-11	1.2238E-06	-2.5520E-07
-4.6926E-13	1.5904E-11	1.7320E-06	1.0490E-06
-1.4229E-11	6.2157E-12	2.3433E-06	-1.0768E-06
-1.5315E-11	-1.0359E-11	2.0241E-08	4.1872E-07
-3.4181E-12	-2.1614E-11	2.7477E-06	1.2381E-06
1.2850E-11	-1.9750E-11	2.2661E-06	-8.1288E-07
2.1878E-11	-5.8699E-12	1.5040E-06	-5.9818E-07
1.6718E-11	9.9529E-12	7.8564E-07	-1.9558E-07
1.3157E-12	1.5810E-11	1.6136E-06	5.0767E-07
-1.2789E-11	7.8005E-12	1.3771E-06	-3.8538E-07
-1.5728E-11	-8.0592E-12	1.0563E-06	2.2566E-07
-5.3136E-12	-2.0539E-11	7.6124E-07	2.0319E-07
1.1064E-11	-2.0265E-11	1.1069E-06	1.6218E-06
2.1050E-11	-7.3863E-12	2.6215E-06	9.6608E-07
1.7495E-11	8.2844E-12	2.5194E-06	1.0137E-07
3.3281E-12	1.5606E-11	1.9460E-06	-6.6544E-07
-1.1456E-11	9.4120E-12	1.1258E-06	1.0165E-07
-1.6001E-11	-6.0739E-12	1.7419E-06	2.1799E-07
-6.7779E-12	-1.9243E-11	1.4898E-06	3.4293E-07
9.0484E-12	-2.0384E-11	2.3216E-06	2.7678E-07
1.9984E-11	-9.0843E-12	1.9734E-06	-9.4204E-07
1.8360E-11	6.6264E-12	4.2138E-07	-6.5913E-07
5.0609E-12	1.5416E-11	7.8568E-07	9.3685E-07
-1.0102E-11	1.0565E-11	1.5699E-06	3.7216E-07
-1.5796E-11	-4.0657E-12	1.4114E-06	6.8472E-07
-8.2805E-12	-1.7623E-11	1.6914E-06	1.4913E-08
6.9524E-12	-2.0585E-11	1.0334E-06	8.8443E-07
1.9040E-11	-1.0602E-11	2.3927E-06	4.6227E-07
1.8845E-11	5.1331E-12	1.2507E-06	1.3579E-07
6.6163E-12	1.4783E-11	2.1077E-06	8.9126E-07
-8.3965E-12	1.1583E-11	2.5211E-06	-5.3082E-08
-1.5581E-11	-1.9149E-12	1.7694E-06	-9.8180E-07
-9.7113E-12	-1.6163E-11	6.1849E-07	3.6899E-07
5.1457E-12	-2.0552E-11	2.5710E-06	4.4765E-07
1.7789E-11	-1.1777E-11	1.4733E-06	-9.2728E-07
1.9044E-11	3.3648E-12	1.1432E-06	-8.9039E-09
8.3336E-12	1.4022E-11	1.3278E-06	2.6188E-07
-6.7981E-12	1.2618E-11	2.2135E-06	-2.3222E-07
-1.5289E-11	-9.3149E-14	8.3201E-07	-1.0066E-06
-1.0710E-11	-1.4587E-11	8.2977E-07	1.4643E-07
3.2225E-12	-2.0126E-11	6.7511E-07	9.7679E-08
1.6316E-11	-1.3048E-11	1.5290E-06	9.4796E-07
1.9315E-11	1.6175E-12	1.8096E-06	-3.9344E-07
9.7821E-12	1.3319E-11	1.2532E-06	9.5658E-08
-5.2732E-12	1.3226E-11	1.7865E-06	-6.3469E-07
-1.4576E-11	1.6520E-12	5.1419E-07	-6.3747E-07
-1.1673E-11	-1.2733E-11	1.1231E-06	-4.9327E-08
1.2470E-12	-1.9752E-11	2.6293E-07	-8.5844E-07
1.4998E-11	-1.4155E-11	1.4553E-07	1.0379E-06
1.9269E-11	9.4125E-14	1.5568E-06	-1.4787E-08
1.0981E-11	1.2258E-11	3.3622E-07	2.4650E-07
