jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
6.4162E-11	2.6652E-11	7.4905E-07	6.3977E-07
1.3204E-11	4.6458E-11	1.3603E-06	3.1570E-07
3.4395E-11	7.0951E-11	7.8237E-07	3.5111E-07
5.8305E-11	2.1009E-11	1.6237E-06	1.1129E-06
3.7419E-11	-1.1633E-11	2.4253E-06	-2.7406E-07
4.9956E-11	-2.1124E-11	9.2610E-07	-7.4281E-07
5.0608E-11	-4.9938E-11	9.8694E-07	3.2623E-07
3.8155E-11	-2.1180E-11	1.4561E-06	1.2424E-07
9.2983E-11	1.6238E-11	1.4976E-06	-2.1704E-07
1.2907E-10	-6.7889E-12	9.7534E-07	-1.6202E-07
1.1162E-10	-5.7287E-13	1.5977E-06	-6.4405E-08
1.1416E-10	1.9990E-11	6.0270E-07	-8.0385E-07
8.6401E-11	1.6749E-11	6.8977E-07	6.5651E-07
4.6192E-11	6.0580E-11	1.1434E-06	-2.7178E-07
7.0687E-11	8.7270E-11	4.3182E-07	7.9150E-07
7.2140E-11	4.4019E-11	2.0771E-06	4.9895E-07
3.7863E-11	2.5519E-11	9.8326E-07	-7.2979E-07
3.8539E-11	9.9201E-12	2.7298E-07	6.7123E-07
1.9099E-11	-2.2538E-11	1.7835E-06	1.0293E-06
8.4199E-12	1.5387E-12	1.5692E-06	-3.1698E-07
6.7102E-11	1.1347E-11	9.2508E-07	5.5889E-07
9.5554E-11	-2.7848E-11	1.8682E-06	3.7510E-07
9.0299E-11	-2.4117E-11	1.5255E-06	6.7212E-08
1.0824E-10	-1.3858E-11	1.8420E-06	-1.3546E-07
8.8410E-11	-1.0314E-11	1.1917E-06	-5.5761E-07
7.1674E-11	4.7032E-11	9.0343E-07	-4.9167E-08
1.0766E-10	7.2412E-11	1.0979E-06	2.7832E-07
9.8940E-11	4.3336E-11	1.4838E-06	-1.9127E-09
6.3346E-11	4.5605E-11	8.9363E-07	-4.2082E-08
5.4337E-11	3.4787E-11	1.5425E-06	3.7425E-07
1.5749E-11	1.3775E-11	1.0880E-06	-6.5628E-07
2.7518E-12	4.0520E-11	4.4957E-07	5.8002E-07
5.0878E-11	2.9191E-11	1.4201E-06	5.2756E-07
6.0358E-11	-2.0335E-11	1.4204E-06	6.6612E-07
5.7786E-11	-2.4605E-11	2.1270E-06	-3.8194E-07
7.9475E-11	-3.2980E-11	1.7488E-07	-2.6419E-07
6.5106E-11	-3.1682E-11	1.5699E-06	1.2363E-06
7.3934E-11	2.3304E-11	1.6349E-06	-3.5254E-07
1.2314E-10	3.6915E-11	9.5723E-07	5.0249E-07
1.1565E-10	1.8665E-11	1.6369E-06	5.3416E-07
9.2418E-11	3.7488E-11	1.9072E-06	1.8107E-07
8.2661E-11	3.5410E-11	1.2130E-06	-3.5482E-07
3.6243E-11	3.5882E-11	9.9499E-07	8.6958E-07
2.5945E-11	7.2512E-11	2.2208E-06	8.9892E-07
5.8468E-11	5.2668E-11	2.7742E-06	-1.0124E-07
4.4943E-11	6.2116E-12	1.6038E-06	-1.0131E-06
3.6508E-11	-1.9873E-12	1.5172E-06	4.2164E-07
4.7910E-11	-2.6389E-11	2.5822E-06	-8.2176E-07
3.0603E-11	-2.9496E-11	1.0230E-06	-1.0557E-06
5.6461E-11	1.1184E-11	1.2388E-06	-3.1151E-07
1.1089E-10	3.5011E-12	1.3119E-06	-4.2734E-07
1.0799E-10	-1.2883E-11	1.2645E-06	-5.5965E-07
1.0376E-10	9.8725E-12	1.0694E-06	-4.1158E-07
1.0081E-10	1.1545E-11	9.9484E-07	-5.7718E-07
6.1048E-11	3.2838E-11	7.3149E-07	1.5877E-08
6.3727E-11	7.9083E-11	1.3577E-06	-3.1389E-07
8.5379E-11	6.0648E-11	5.4752E-07	-3.0336E-07
5.5504E-11	3.0141E-11	8.7230E-07	1.2490E-07
4.0299E-11	2.6712E-11	7.1191E-07	4.9687E-07
3.3730E-11	-2.2609E-12	1.9445E-06	4.1239E-07
7.1212E-12	-3.3043E-12	1.1347E-06	-6.7138E-07
3.7545E-11	2.0833E-11	8.5262E-07	7.7555E-08
8.3483E-11	-9.3071E-12	6.1302E-07	2.3743E-07
8.0069E-11	-3.0113E-11	1.4645E-06	1.1461E-06
9.0736E-11	-1.6469E-11	2.0392E-06	8.6763E-08
9.4407E-11	-2.0054E-11	1.7869E-06	1.9834E-08
7.0355E-11	1.2364E-11	1.6373E-06	-3.0602E-07
9.3534E-11	5.8944E-11	1.9351E-06	-1.4247E-07
1.1271E-10	4.3532E-11	1.2501E-06	-1.1095E-06
7.9925E-11	3.3638E-11	1.2345E-06	4.1916E-07
6.4915E-11	4.0402E-11	2.0649E-06	-1.5108E-06
4.3015E-11	1.9488E-11	-4.6542E-07	-4.2476E-07
8.9173E-12	3.0551E-11	1.6445E-06	6.8039E-07
3.5748E-11	4.4344E-11	1.2588E-06	-5.8780E-07
6.1965E-11	5.9939E-13	1.1980E-06	-2.6019E-07
5.0332E-11	-2.3053E-11	9.0132E-07	-1.8205E-07
6.4562E-11	-2.4224E-11	1.5429E-06	-3.0294E-07
6.6908E-11	-3.8317E-11	5.7676E-07	-4.5846E-07
5.8044E-11	-6.2632E-12	1.7060E-06	-7.0208E-08
1.0030E-10	2.7548E-11	2.0366E-07	-1.5117E-06
1.2138E-10	9.6130E-12	-1.0013E-07	9.6491E-07
9.7727E-11	1.4756E-11	1.2941E-06	2.1182E-07
9.1891E-11	2.8987E-11	6.7422E-07	4.7269E-07
6.4546E-11	2.2288E-11	1.4325E-06	6.3193E-07
3.2861E-11	5.1241E-11	1.9319E-06	1.2548E-07
5.6245E-11	6.2625E-11	1.0524E-06	-9.3008E-07
6.0479E-11	1.9072E-11	5.1753E-07	7.9796E-07
3.7660E-11	6.5933E-13	2.1544E-06	4.5606E-09
4.4724E-11	-1.1377E-11	8.5433E-07	-3.5987E-07
3.5950E-11	-3.2696E-11	1.3716E-06	6.0709E-08
3.4912E-11	-6.9400E-12	9.4194E-07	2.0712E-07
8.5859E-11	5.1666E-12	2.2649E-06	7.0791E-08
1.0554E-10	-2.1612E-11	7.8810E-07	-1.0441E-06
9.5062E-11	-1.2584E-11	1.4409E-06	7.2710E-07
1.0212E-10	-2.2872E-13	1.9118E-06	-1.4055E-06
7.9074E-11	4.5012E-12	1.1699E-07	-3.8728E-07
6.1757E-11	4.8015E-11	1.3220E-06	-1.4342E-07
8.7594E-11	5.9802E-11	5.5488E-07	-4.2626E-07
7.6967E-11	2.7184E-11	1.0101E-06	1.3620E-07
4.8096E-11	2.2190E-11	1.0085E-06	-3.0643E-07
4.4363E-11	8.6737E-12	7.2261E-07	-1.9614E-07
2.0171E-11	-9.6259E-12	7.7325E-07	2.9562E-07
1.9692E-11	1.1862E-11	1.4060E-06	-7.1359E-08
6.5933E-11	2.6076E-12	6.5348E-07	-2.3874E-07
7.5937E-11	-3.3583E-11	1.1968E-06	2.5989E-07
7.3885E-11	-2.9721E-11	8.6978E-07	-4.1496E-07
8.8981E-11	-2.8686E-11	7.6362E-07	4.6636E-07
7.3608E-11	-2.0381E-11	1.4108E-06	2.9843E-09
7.7179E-11	2.6696E-11	9.2780E-07	3.8092E-08
1.1050E-10	3.4460E-11	1.4876E-06	1.5083E-07
9.5998E-11	1.5138E-11	1.2670E-06	-5.6620E-07
7.1430E-11	2.5323E-11	6.0005E-07	-1.9067E-07
6.1256E-11	1.7906E-11	1.0348E-06	3.8973E-07
2.6290E-11	1.3287E-11	1.4730E-06	1.2293E-08
2.5053E-11	3.6797E-11	1.4351E-06	-7.8060E-08
5.7690E-11	1.4730E-11	1.8818E-06	-7.0915E-07
5.1386E-11	-2.3839E-11	5.6217E-07	-1.4573E-06
4.9292E-11	-2.6848E-11	2.2363E-07	4.4048E-08
6.1874E-11	-4.0074E-11	1.2382E-06	-5.4270E-07
5.0309E-11	-3.4277E-11	-4.8493E-09	-9.7808E-07
7.2143E-11	4.1621E-12	-4.6204E-07	3.5239E-07
1.1159E-10	3.9082E-14	9.9543E-07	1.1851E-06
1.0082E-10	-1.1348E-11	1.5390E-06	-8.0216E-07
8.9354E-11	7.4992E-12	-5.6117E-07	-1.8243E-07
8.0345E-11	6.9897E-12	7.5464E-07	7.5101E-07
4.5495E-11	2.0386E-11	3.7339E-08	4.8734E-07
4.8784E-11	4.9905E-11	1.8332E-06	1.5235E-06
6.7368E-11	2.5679E-11	1.4656E-06	-1.2107E-06
4.5285E-11	-4.6009E-12	-1.7561E-07	5.6711E-07
3.7780E-11	-9.3592E-12	1.4218E-06	4.3415E-07
3.8384E-11	-3.1250E-11	5.8263E-07	1.1306E-07
2.4095E-11	-2.7598E-11	1.0364E-06	5.1076E-07
5.4781E-11	-4.4042E-12	1.0110E-06	2.2838E-07
9.2191E-11	-2.5172E-11	9.0315E-07	1.6603E-07
8.5473E-11	-3.6106E-11	9.6844E-07	6.3850E-07
8.8658E-11	-1.9440E-11	1.6009E-06	-3.0977E-07
8.5203E-11	-1.8444E-11	-2.5032E-07	-1.8177E-07
6.0942E-11	8.6829E-12	8.6795E-07	1.4983E-06
7.6018E-11	4.1474E-11	1.4649E-06	4.5766E-07
8.6602E-11	2.1279E-11	1.5604E-06	5.5058E-07
5.6873E-11	6.8759E-12	1.3073E-06	-2.8113E-07
4.5342E-11	7.0198E-12	1.0227E-06	4.7545E-07
3.1411E-11	-1.3138E-11	1.4865E-06	-1.0389E-07
1.1431E-11	-5.5196E-12	1.1099E-06	2.3564E-09
4.1135E-11	3.9636E-12	9.1785E-07	-6.5100E-07
6.6332E-11	-3.0713E-11	-1.5482E-07	5.4236E-07
5.8431E-11	-4.4635E-11	1.4273E-06	9.0956E-07
6.9891E-11	-3.8567E-11	8.5549E-07	-3.5970E-08
6.9763E-11	-4.2505E-11	5.3005E-07	1.0347E-06
6.0280E-11	-1.1161E-11	1.9756E-06	1.4368E-06
9.0160E-11	1.6325E-11	2.4507E-06	-3.7446E-07
9.9417E-11	-6.7766E-13	9.6935E-07	-3.0623E-07
7.3005E-11	6.9724E-13	1.4945E-06	8.2984E-09
6.3797E-11	8.0781E-12	9.8883E-07	-1.1813E-07
4.0622E-11	-1.7550E-12	1.4859E-06	-6.3643E-08
1.8767E-11	1.6503E-11	6.1739E-07	-3.5654E-07
4.2945E-11	1.8951E-11	1.1132E-06	5.8009E-07
5.0116E-11	-2.0280E-11	1.3345E-06	-2.3807E-07
3.5803E-11	-3.4247E-11	8.3217E-07	-2.4603E-08
4.5761E-11	-3.9990E-11	8.7394E-07	2.4557E-07
4.2025E-11	-5.0665E-11	1.3211E-06	4.1002E-07
4.4035E-11	-2.3523E-11	1.3781E-06	-3.5156E-07
8.4288E-11	-1.0433E-11	2.9654E-07	-4.1108E-08
9.4166E-11	-2.9343E-11	1.2998E-06	1.2639E-06
7.8419E-11	-1.9390E-11	2.2226E-06	-5.7411E-07
7.7361E-11	-8.8669E-12	2.4789E-07	-3.6941E-07
5.3893E-11	-6.3896E-12	1.3355E-06	6.5378E-07
3.8745E-11	2.4078E-11	1.3814E-06	-1.9635E-07
5.9402E-11	2.5396E-11	1.0990E-06	-3.9093E-07
5.0529E-11	-7.7482E-12	2.2397E-07	3.5406E-07
2.9605E-11	-1.5239E-11	2.1267E-06	1.0892E-06
3.1189E-11	-2.7081E-11	2.1095E-06	-1.0785E-06
1.7706E-11	-3.9677E-11	8.7798E-07	-1.0334E-06
2.4272E-11	-1.9366E-11	2.4291E-07	-6.1916E-07
6.5021E-11	-2.4456E-11	6.4336E-07	-3.1224E-08
7.1673E-11	-4.9063E-11	1.6008E-07	-4.2652E-07
6.6668E-11	-3.9759E-11	2.7590E-07	6.5621E-07
7.4141E-11	-3.3701E-11	5.9380E-07	1.8288E-07
5.6957E-11	-2.3467E-11	3.1697E-07	1.0096E-06
5.6273E-11	1.3669E-11	1.5731E-06	1.1686E-06
7.8390E-11	1.4592E-11	2.0279E-06	-4.2200E-10
6.1517E-11	-6.4621E-12	1.0515E-06	-5.1671E-07
3.9669E-11	-2.8806E-12	1.0051E-06	-1.1681E-07
3.2605E-11	-1.2913E-11	5.2866E-07	-3.6857E-07
8.9728E-12	-1.8974E-11	4.5591E-07	3.4266E-07
1.5174E-11	-2.2987E-12	4.7178E-07	5.0976E-07
4.6717E-11	-2.1817E-11	1.2873E-06	1.0619E-06
4.4091E-11	-5.0512E-11	1.5970E-06	-1.6136E-09
4.4007E-11	-4.7316E-11	1.1870E-06	-2.1821E-08
5.4160E-11	-5.1272E-11	8.9423E-07	-1.7108E-07
4.3875E-11	-3.9976E-11	1.0409E-06	1.7308E-07
5.9509E-11	-5.8913E-12	5.8819E-07	-2.5418E-07
8.5677E-11	-9.7004E-12	7.8398E-07	8.9536E-07
6.9525E-11	-1.9791E-11	1.5225E-06	-1.0213E-08
5.4623E-11	-6.4775E-12	9.6127E-07	9.9269E-08
4.4068E-11	-1.0125E-11	1.2561E-06	-1.9437E-07
1.6467E-11	-3.1844E-12	8.4424E-07	-3.5845E-07
2.2761E-11	1.4719E-11	3.1260E-07	-4.2041E-07
4.0789E-11	-1.0621E-11	1.6940E-07	4.2955E-07
2.5908E-11	-3.6706E-11	3.4241E-07	3.4885E-07
2.4039E-11	-3.8750E-11	5.2309E-07	1.1791E-06
2.8531E-11	-5.2122E-11	1.2681E-06	4.8099E-07
2.0879E-11	-4.3377E-11	6.3334E-07	7.0216E-07
4.7717E-11	-2.0595E-11	1.2857E-06	9.8837E-07
7.5046E-11	-3.4416E-11	1.8923E-06	6.3668E-07
6.3889E-11	-3.9477E-11	1.5017E-06	-5.9878E-07
6.0600E-11	-2.3366E-11	6.3379E-07	2.9605E-07
5.2426E-11	-2.1846E-11	1.4695E-06	-1.1616E-07
2.9952E-11	-1.6445E-12	4.1526E-07	-2.8261E-07
4.1031E-11	1.9073E-11	2.9795E-07	2.5471E-07
4.7969E-11	-4.0848E-12	3.9967E-07	1.1593E-06
2.3953E-11	-2.0033E-11	1.4998E-06	6.5792E-07
1.7564E-11	-2.2206E-11	6.8805E-07	6.2314E-07
1.1016E-11	-3.8473E-11	1.6437E-06	8.8108E-07
1.3518E-12	-3.0539E-11	1.2620E-06	2.0438E-07
3.0743E-11	-2.1485E-11	1.3770E-06	4.2951E-07
5.2188E-11	-4.6665E-11	1.1598E-06	2.0730E-07
4.4400E-11	-5.2355E-11	1.2248E-06	3.5531E-07
5.1050E-11	-4.1677E-11	1.1792E-06	4.1545E-07
4.7251E-11	-3.9987E-11	1.3408E-06	1.0179E-07
3.6467E-11	-1.2450E-11	6.0985E-07	7.2392E-07
5.6802E-11	7.3269E-12	2.3452E-06	1.0625E-06
5.8735E-11	-1.0574E-11	1.8802E-06	-7.7316E-07
3.3426E-11	-1.3019E-11	9.5468E-07	-2.0638E-07
2.5107E-11	-1.0750E-11	9.4536E-07	8.7734E-08
8.3996E-12	-2.1660E-11	1.3335E-06	2.5180E-07
-3.9285E-12	-9.4933E-12	8.9816E-07	-1.2634E-09
2.1118E-11	-1.0514E-11	1.5332E-06	8.7143E-07
3.0056E-11	-4.2470E-11	2.0728E-06	-5.0964E-07
2.0933E-11	-5.0096E-11	9.1365E-07	-5.1179E-07
3.0707E-11	-4.9302E-11	1.0597E-06	7.2044E-08
2.8196E-11	-5.1592E-11	1.7360E-06	-2.3171E-07
2.9715E-11	-2.4862E-11	7.3202E-07	-1.4169E-06
5.9258E-11	-1.2939E-11	-2.7124E-07	2.9038E-07
6.0973E-11	-2.7843E-11	1.0916E-06	2.6591E-07
4.2305E-11	-1.9723E-11	3.2318E-07	3.0038E-07
3.7217E-11	-1.2802E-11	1.5861E-06	7.4230E-07
1.6507E-11	-1.3431E-11	1.2738E-06	-6.3241E-07
5.9037E-12	6.7347E-12	5.2127E-07	-1.9341E-07
2.4883E-11	1.7453E-12	4.7799E-07	1.5716E-07
1.9538E-11	-2.8707E-11	8.5335E-07	4.3708E-07
5.9424E-12	-3.4906E-11	8.5868E-07	1.2636E-07
1.1389E-11	-4.2326E-11	8.1444E-07	2.6452E-07
4.7891E-12	-4.8234E-11	6.1975E-07	4.2855E-07
1.4004E-11	-2.7746E-11	1.4827E-06	8.1624E-07
4.7196E-11	-2.9077E-11	1.3820E-06	-4.5446E-07
4.8958E-11	-4.5220E-11	8.0483E-07	2.6599E-07
4.0408E-11	-3.3714E-11	1.4449E-06	-3.2705E-07
4.1764E-11	-2.6477E-11	6.0325E-07	-4.6458E-07
2.4209E-11	-1.7688E-11	4.2256E-07	-5.1669E-07
2.1876E-11	9.3625E-12	-4.1447E-07	2.3349E-07
3.7690E-11	4.3231E-12	3.1807E-07	9.0111E-07
2.2279E-11	-1.7396E-11	5.4498E-07	1.1576E-06
5.6192E-12	-1.7425E-11	1.6486E-06	7.7716E-07
3.1762E-12	-2.7072E-11	9.4377E-07	-1.3118E-07
-1.0678E-11	-3.1642E-11	5.2277E-07	2.6641E-07
3.8650E-13	-1.7651E-11	4.7180E-07	9.9227E-07
2.9073E-11	-3.2402E-11	1.7489E-06	4.8079E-07
2.7223E-11	-5.1653E-11	-4.8430E-08	-1.9420E-07
2.6431E-11	-4.3554E-11	8.3955E-07	1.8953E-06
3.2642E-11	-4.1538E-11	1.5426E-06	3.7435E-07
2.1996E-11	-2.8410E-11	1.2538E-06	1.2090E-06
3.2070E-11	-5.2551E-13	2.0516E-06	-1.5375E-07
4.8537E-11	-6.2091E-12	5.1339E-07	3.1170E-07
3.0517E-11	-1.6901E-11	1.6759E-06	5.8770E-07
1.5997E-11	-8.8645E-12	8.3723E-07	1.9353E-07
7.4960E-12	-1.4814E-11	1.8588E-06	9.8257E-07
-1.1719E-11	-1.1896E-11	1.8377E-06	-8.0130E-07
-1.7263E-12	-8.6988E-13	4.2363E-07	-1.3316E-07
1.6353E-11	-2.3767E-11	1.1192E-06	2.7686E-07
6.9409E-12	-4.3530E-11	7.6446E-07	-4.4810E-08
8.1850E-12	-4.1363E-11	6.1299E-07	3.3400E-07
1.3671E-11	-4.7064E-11	5.4738E-07	8.8710E-07
8.7576E-12	-3.4772E-11	1.6536E-06	1.2869E-06
3.0013E-11	-1.3618E-11	2.2383E-06	2.3560E-07
4.7982E-11	-2.3657E-11	1.8041E-06	-7.2004E-07
3.3482E-11	-2.6422E-11	6.1836E-07	-6.2667E-07
2.6410E-11	-1.3261E-11	8.3528E-07	-2.0745E-07
1.6835E-11	-1.3403E-11	-2.8927E-07	-1.1905E-07
-1.5836E-12	4.0082E-14	8.7686E-07	1.7257E-06
8.7619E-12	1.1545E-11	1.8051E-06	-1.6767E-07
1.5307E-11	-1.2061E-11	3.7970E-07	1.4892E-07
-2.1349E-12	-2.6805E-11	8.7631E-07	8.7159E-07
-3.6214E-12	-2.8220E-11	1.7842E-06	5.3195E-07
-4.6944E-12	-3.9062E-11	6.2450E-07	-6.3165E-07
-7.8873E-12	-2.9318E-11	4.3174E-07	1.5083E-06
1.8619E-11	-1.9596E-11	1.8970E-06	4.7062E-07
3.4739E-11	-3.7041E-11	1.4545E-06	7.8283E-07
2.5400E-11	-3.7383E-11	2.1496E-06	-7.7606E-07
2.7354E-11	-2.5281E-11	-1.0625E-07	1.3088E-08
2.0783E-11	-2.1939E-11	1.6372E-06	8.4701E-07
9.8449E-12	-1.9198E-13	1.2454E-06	6.6533E-08
2.4251E-11	1.1820E-11	1.6480E-06	-6.7223E-08
2.3116E-11	-7.2135E-12	8.6281E-07	-2.2448E-07
1.7905E-12	-1.2326E-11	1.2400E-06	-3.8578E-07
-3.2099E-12	-1.2847E-11	-1.7708E-07	1.7154E-08
-1.3022E-11	-2.2716E-11	1.3428E-06	8.9365E-07
-1.7489E-11	-1.3216E-11	5.2503E-07	-1.4497E-07
7.2472E-12	-1.4456E-11	1.1426E-06	1.2069E-06
1.6136E-11	-3.8486E-11	1.4478E-06	-1.3936E-07
9.3274E-12	-4.0226E-11	9.0127E-07	5.3549E-07
1.6961E-11	-3.4691E-11	1.5147E-06	1.6928E-08
1.3702E-11	-3.2012E-11	5.4180E-07	-5.0757E-08
1.3493E-11	-8.0455E-12	8.5524E-07	9.6578E-07
3.4192E-11	6.9301E-13	1.6843E-06	6.5333E-07
3.0673E-11	-1.3033E-11	2.0035E-06	1.1909E-07
1.1983E-11	-8.1034E-12	1.2361E-06	-1.1290E-06
6.4656E-12	-4.9636E-12	1.1123E-07	5.0664E-07
-9.2736E-12	-8.0908E-12	1.8984E-06	-5.7389E-08
-1.4305E-11	4.9007E-12	-9.7396E-08	-3.5087E-07
4.4759E-12	-2.8093E-12	1.2344E-06	9.1801E-07
2.5489E-12	-2.8425E-11	6.1944E-07	-1.5715E-07
-5.5523E-12	-3.1415E-11	9.6791E-07	1.0445E-06
1.6451E-12	-3.3894E-11	1.2921E-06	4.3226E-07
-1.4900E-12	-3.4170E-11	1.7031E-06	5.4356E-07
7.3475E-12	-1.4172E-11	1.3351E-06	-1.3911E-07
3.2520E-11	-1.3638E-11	1.6369E-06	1.9608E-07
2.9627E-11	-2.4916E-11	1.1673E-06	-5.8455E-07
1.8555E-11	-1.4134E-11	1.0992E-06	-5.8693E-08
1.6330E-11	-8.3876E-12	6.3084E-07	-3.2232E-07
4.7228E-13	-2.7847E-12	1.2340E-06	4.3199E-07
-1.0835E-12	1.5277E-11	8.2750E-07	-7.8263E-07
1.1989E-11	6.0855E-12	3.1288E-07	5.6104E-07
1.0414E-13	-1.4666E-11	1.1278E-06	1.8734E-07
-1.0816E-11	-1.5713E-11	7.4633E-07	2.8272E-07
-9.0635E-12	-2.3028E-11	9.6094E-07	5.8784E-07
-1.5824E-11	-2.4721E-11	1.8475E-06	3.4955E-07
-2.7746E-12	-1.1562E-11	8.9794E-07	-7.6789E-07
2.1446E-11	-2.1670E-11	7.4489E-07	6.8262E-07
1.8383E-11	-3.3701E-11	1.5800E-06	-1.5965E-07
1.5584E-11	-2.3203E-11	1.0361E-06	-1.2331E-07
1.7932E-11	-1.8733E-11	1.1266E-06	-4.4347E-07
7.0203E-12	-6.9057E-12	7.7784E-07	-3.4965E-07
1.3320E-11	1.3741E-11	3.4371E-07	-5.8991E-07
2.3791E-11	5.2983E-12	-5.0802E-08	6.1890E-07
6.8922E-12	-6.4336E-12	1.3535E-06	7.5792E-07
-4.7231E-12	-2.4405E-12	1.4115E-06	-6.3367E-07
-9.4707E-12	-9.2503E-12	-3.0518E-07	-5.6835E-07
-2.0873E-11	-8.0487E-12	2.2111E-07	1.2448E-06
-8.0609E-12	-4.6693E-13	1.4835E-06	5.5651E-07
9.2378E-12	-1.9197E-11	1.2742E-06	-4.1235E-07
2.9202E-12	-3.2489E-11	-1.5466E-07	-3.1045E-07
4.8816E-12	-2.6639E-11	7.8770E-07	9.7671E-07
9.3086E-12	-2.7016E-11	3.6240E-07	-3.3505E-07
4.8383E-12	-1.3707E-11	3.9918E-07	1.6873E-06
2.0379E-11	4.0796E-12	1.8684E-06	2.9605E-08
3.0923E-11	-4.9196E-12	5.1827E-07	1.9268E-07
1.5051E-11	-7.8989E-12	7.1037E-07	-8.2608E-08
6.9282E-12	1.2375E-12	2.7159E-08	1.3268E-06
-1.4305E-12	-1.1478E-12	2.0761E-06	7.2679E-07
-1.4541E-11	6.8526E-12	6.0409E-07	3.0534E-08
-3.3276E-12	1.2189E-11	1.3264E-06	7.6535E-07
3.9720E-12	-9.7078E-12	9.3742E-07	2.1696E-07
-7.8122E-12	-2.1454E-11	1.3849E-06	8.7281E-07
-5.9734E-12	-2.0628E-11	1.8729E-06	-8.9626E-08
-4.0934E-12	-2.6227E-11	7.4611E-07	-5.7494E-07
-4.2770E-12	-1.5018E-11	6.1086E-07	8.6654E-07
1.7612E-11	-5.2635E-12	1.9918E-06	-9.2996E-08
2.7977E-11	-1.7675E-11	2.8610E-08	-4.5889E-07
1.6826E-11	-1.5772E-11	9.4125E-07	1.4875E-06
1.5262E-11	-4.9170E-12	2.1332E-06	1.8161E-07
7.5391E-12	-2.5600E-12	1.4035E-06	-3.8112E-07
-2.0518E-12	1.2809E-11	1.0630E-06	-3.5107E-07
9.3680E-12	1.8113E-11	8.5705E-07	-2.4320E-08
7.9287E-12	-1.2426E-12	1.2724E-06	2.0752E-08
-8.2898E-12	-7.3662E-12	1.0391E-06	-4.7504E-07
-9.5231E-12	-8.5969E-12	7.2436E-07	-3.5571E-08
-1.3715E-11	-1.6060E-11	1.2197E-06	-1.6919E-07
-1.3002E-11	-7.2873E-12	7.4242E-07	-5.9976E-07
9.6494E-12	-7.4428E-12	4.6748E-07	-1.3283E-07
1.6698E-11	-2.4617E-11	7.0961E-07	-1.5800E-07
1.0060E-11	-2.2322E-11	3.0258E-07	-1.9328E-07
1.4614E-11	-1.4585E-11	3.0730E-07	3.9946E-07
1.0003E-11	-1.0205E-11	7.8085E-07	6.2495E-07
8.1950E-12	9.1534E-12	1.3361E-06	2.9777E-07
2.2466E-11	1.3599E-11	1.0221E-06	-1.8002E-07
1.6500E-11	-3.1068E-13	1.1591E-06	-4.5205E-08
-1.2325E-14	1.4505E-12	8.0627E-07	-5.9174E-07
-3.8008E-12	1.7021E-12	7.6050E-07	1.5876E-08
-1.4038E-11	-2.6341E-12	8.6498E-07	-8.5055E-07
-1.4100E-11	6.0548E-12	-1.5122E-07	-8.5768E-08
4.2565E-12	-1.8221E-12	9.4373E-07	3.6940E-08
4.3440E-12	-2.1803E-11	3.8358E-08	-5.0091E-07
-7.0186E-13	-2.1293E-11	5.0094E-07	6.5971E-07
6.1308E-12	-1.9776E-11	1.0791E-06	-4.9575E-07
3.8952E-12	-1.6505E-11	1.8601E-07	-2.1389E-07
1.0637E-11	1.5288E-12	8.9516E-07	-5.4550E-07
2.8406E-11	1.8934E-12	-5.0005E-07	-8.5982E-07
2.2035E-11	-7.3711E-12	-5.4224E-08	9.0477E-08
1.0027E-11	8.9964E-13	-7.0569E-07	-4.8010E-07
6.5587E-12	3.9832E-12	-5.5800E-07	9.1094E-07
-6.1538E-12	6.2343E-12	-2.7448E-07	2.3254E-07
