jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.9978E-10	-4.9362E-10	2.0271E-06	-9.3905E-07
-5.7877E-10	-8.4660E-10	-5.4789E-07	-2.1171E-06
-7.9690E-11	1.0896E-10	-6.5521E-07	7.3323E-08
-1.8225E-10	8.4008E-10	3.6103E-07	-3.0060E-07
-7.1838E-11	7.6916E-12	1.9823E-08	-8.0772E-07
5.7952E-10	-7.9251E-10	-7.5937E-07	-4.6426E-07
2.5588E-10	-3.7726E-10	-3.4133E-07	4.8874E-07
-8.8264E-10	-2.9001E-11	1.6350E-07	2.5549E-07
-7.6839E-10	-1.9402E-10	3.7774E-07	6.0343E-07
3.6426E-10	1.8363E-10	1.5172E-06	1.0566E-07
4.9468E-10	5.2669E-10	1.3131E-06	-1.4660E-06
-1.2617E-10	-3.3763E-10	-3.9073E-07	-2.0710E-06
-1.3009E-10	-1.0721E-09	-1.5558E-06	-2.1349E-07
-1.2341E-10	-2.4031E-10	4.4100E-07	2.8447E-07
-6.5163E-10	6.4064E-10	-8.5029E-07	-1.1134E-06
-3.9644E-10	1.9256E-10	-5.5599E-07	1.3916E-06
6.7085E-10	-3.0525E-10	1.0584E-06	-4.4122E-07
5.8748E-10	-1.2423E-10	-3.6996E-07	1.0885E-07
-5.7498E-10	-3.3589E-10	1.2291E-06	-5.3652E-07
-7.5751E-10	-6.5619E-10	-6.2418E-07	-1.3255E-06
-3.1693E-11	1.0757E-10	-5.9876E-07	-7.0727E-07
7.6864E-11	8.3533E-10	-2.0734E-06	-2.7487E-08
-4.5028E-11	2.5169E-11	-3.3421E-07	1.8788E-06
3.4990E-10	-9.1355E-10	3.5345E-07	6.4914E-07
1.6467E-10	-4.3941E-10	7.4346E-07	6.8286E-07
-8.1403E-10	1.9938E-10	8.4853E-08	-2.5717E-07
-7.6521E-10	1.3033E-11	2.3280E-07	1.1000E-06
4.0234E-10	6.3459E-11	1.0488E-06	-3.2186E-08
6.3269E-10	3.5831E-10	2.7322E-07	1.8495E-07
-1.8267E-10	-2.8807E-10	7.5145E-07	2.1488E-07
-3.9437E-10	-9.9008E-10	9.1555E-07	3.6927E-08
-1.6408E-10	-2.1310E-10	5.7820E-07	-6.6252E-07
-4.2159E-10	7.6798E-10	1.8387E-07	2.7417E-07
-3.0980E-10	2.8359E-10	1.2158E-06	-3.8458E-07
5.6159E-10	-4.7581E-10	-2.5323E-08	-8.0990E-07
5.4696E-10	-2.8517E-10	-2.4171E-08	7.8054E-08
-6.0377E-10	-1.7266E-10	3.2143E-07	3.4760E-07
-8.7851E-10	-4.3085E-10	9.4883E-07	1.3494E-07
7.3131E-12	9.2266E-11	7.8556E-07	-2.6386E-07
3.1573E-10	7.5846E-10	8.6269E-07	-5.4161E-07
-1.7182E-11	3.4001E-11	-9.7711E-08	-5.0615E-07
9.8776E-11	-9.6419E-10	8.1418E-07	8.7232E-07
5.9872E-11	-4.7574E-10	1.9936E-06	-1.0099E-06
-6.8973E-10	3.9116E-10	-1.4322E-07	-1.3079E-06
-7.0949E-10	2.0596E-10	6.9775E-07	3.1768E-08
4.0147E-10	-5.9875E-11	5.9983E-07	-1.2017E-06
7.1371E-10	1.5954E-10	3.6591E-07	-1.1682E-07
-2.2510E-10	-2.2828E-10	1.0541E-06	-1.3379E-06
-6.2408E-10	-8.4019E-10	-2.6402E-07	-6.6334E-07
-1.9793E-10	-1.7689E-10	1.1691E-06	-8.7480E-07
-1.7235E-10	8.2214E-10	-2.6894E-07	-1.7097E-06
-2.0532E-10	3.4405E-10	-3.4890E-07	-8.5255E-07
4.0924E-10	-6.0738E-10	-7.4540E-07	-2.6836E-07
4.6070E-10	-4.2884E-10	9.7018E-07	4.6359E-08
-5.9084E-10	-1.3422E-11	1.3563E-07	-1.5971E-06
-9.3440E-10	-1.8365E-10	-8.8717E-08	-6.0221E-07
3.8151E-11	6.8664E-11	-3.9284E-07	-1.2291E-06
5.1896E-10	6.1778E-10	-1.9169E-07	-5.5144E-08
9.8667E-12	3.0954E-11	2.1466E-07	-1.4485E-06
-1.5550E-10	-9.4506E-10	-1.0484E-06	-7.4900E-07
-5.4691E-11	-4.8304E-10	-5.0705E-07	-6.8175E-07
-5.2537E-10	5.3732E-10	-1.3353E-06	-2.8193E-07
-6.0605E-10	3.7523E-10	-6.4716E-07	7.2340E-07
3.6738E-10	-1.7453E-10	3.1613E-07	5.5162E-07
7.3502E-10	-5.4371E-11	6.5491E-07	-3.0351E-07
-2.5217E-10	-1.6574E-10	9.4602E-08	-9.5832E-07
-8.0513E-10	-6.3716E-10	-9.2506E-07	-5.0992E-07
-2.2591E-10	-1.3230E-10	-7.1272E-08	5.9308E-07
7.3681E-11	8.0606E-10	5.2728E-07	-6.5971E-07
-9.0069E-11	3.7388E-10	-5.2869E-07	-8.2030E-07
2.3081E-10	-6.9033E-10	-9.0478E-07	-1.6735E-07
3.3758E-10	-5.4581E-10	-3.7504E-07	3.6735E-07
-5.4101E-10	1.2841E-10	-4.4464E-07	2.8741E-07
-9.2521E-10	6.5712E-11	8.0037E-07	6.9567E-07
5.6948E-11	4.1329E-11	-2.9940E-08	-1.5824E-06
6.7044E-10	4.3020E-10	-1.4966E-06	1.0599E-06
3.4988E-11	1.9407E-11	1.2659E-06	5.9158E-07
-3.9028E-10	-8.5955E-10	7.7210E-08	-5.7167E-07
-1.6920E-10	-4.6223E-10	-1.2353E-07	-4.7273E-07
-3.3712E-10	6.2779E-10	-1.0514E-06	5.1823E-07
-4.6623E-10	5.0875E-10	8.8319E-07	1.0413E-06
3.0267E-10	-2.7021E-10	4.3390E-07	-5.3681E-07
6.9542E-10	-2.6289E-10	-3.4225E-07	3.0316E-07
-2.6209E-10	-1.0235E-10	6.9702E-07	1.0893E-06
-9.2247E-10	-3.9770E-10	1.7045E-06	-6.3129E-07
-2.4465E-10	-8.3545E-11	-4.9527E-07	-8.3807E-07
2.9593E-10	7.2290E-10	6.8890E-07	5.7757E-07
2.4468E-11	3.7167E-10	4.0292E-07	-1.0202E-06
3.9446E-11	-7.1843E-10	-1.8158E-07	4.8516E-07
1.8700E-10	-6.2404E-10	1.2861E-06	-2.3279E-07
-4.5887E-10	2.4617E-10	1.7730E-07	-8.1605E-07
-8.5067E-10	2.9845E-10	4.3963E-07	-3.3923E-07
6.4608E-11	1.1013E-11	6.2910E-08	-7.9527E-07
7.5820E-10	2.1082E-10	-9.4942E-09	-2.3049E-07
5.2952E-11	8.4794E-13	-4.0058E-08	-4.3242E-07
-5.8990E-10	-7.1428E-10	-5.3967E-09	1.4573E-07
-2.7502E-10	-4.1141E-10	3.4927E-07	-3.8266E-08
-1.3871E-10	6.6111E-10	7.8673E-07	1.1955E-07
-2.9881E-10	5.9690E-10	7.7541E-07	-1.0944E-06
2.1471E-10	-3.4289E-10	-1.2986E-07	-4.2682E-07
5.9710E-10	-4.5089E-10	4.7685E-07	-7.9618E-07
-2.5867E-10	-4.1271E-11	-6.8426E-07	-2.6195E-07
-9.7030E-10	-1.3832E-10	1.0622E-06	5.5529E-07
-2.5148E-10	-3.0459E-11	1.2451E-06	-1.5689E-06
4.8049E-10	5.8386E-10	-4.7472E-07	-1.5405E-06
1.3172E-10	3.3715E-10	-3.8029E-07	-7.1825E-07
-1.4968E-10	-6.9436E-10	-7.2914E-07	-9.0667E-07
1.8158E-11	-6.5850E-10	-6.5395E-07	2.0119E-07
-3.5526E-10	3.3495E-10	1.8254E-07	-3.8272E-07
-7.1862E-10	5.0054E-10	-4.9594E-07	-5.5636E-07
6.3549E-11	-1.7249E-11	-7.0630E-07	-3.6190E-08
7.7982E-10	-2.1129E-11	2.3082E-07	4.6320E-07
6.3323E-11	-2.4575E-11	-9.2241E-08	-1.1346E-06
-7.4119E-10	-5.2463E-10	-1.2683E-06	7.3034E-07
-3.6694E-10	-3.3423E-10	8.9709E-07	5.1649E-07
5.2148E-11	6.4059E-10	9.1959E-08	-4.6090E-07
-1.1683E-10	6.3711E-10	-3.0429E-07	-3.8981E-07
1.1359E-10	-3.8667E-10	-6.7379E-07	9.6551E-07
4.5101E-10	-6.0383E-10	1.3538E-06	6.2043E-07
-2.4285E-10	1.2355E-11	5.0827E-07	-3.9105E-07
-9.4831E-10	1.1913E-10	8.5949E-07	-1.8613E-07
-2.4782E-10	2.3991E-11	5.7709E-07	-6.7722E-07
6.1325E-10	4.0505E-10	4.2699E-07	-1.0798E-06
2.2419E-10	2.7619E-10	-5.7878E-07	-5.7049E-07
-3.2033E-10	-6.2123E-10	3.3281E-07	-1.9236E-07
-1.5416E-10	-6.4705E-10	2.3079E-08	-7.4254E-07
-2.3892E-10	3.8931E-10	-4.2470E-07	-9.0072E-07
-5.4179E-10	6.5647E-10	-1.0421E-06	5.7860E-07
5.3101E-11	-4.0894E-11	1.2178E-06	3.1601E-07
7.3471E-10	-2.4436E-10	-3.4477E-08	-1.1079E-06
6.5524E-11	-5.2208E-11	-3.1893E-07	-4.4204E-07
-8.3265E-10	-3.0592E-10	-8.1584E-07	1.9429E-07
-4.3662E-10	-2.3659E-10	7.1267E-07	4.8661E-07
2.2160E-10	5.7005E-10	-4.4633E-08	-5.3703E-07
6.4429E-11	6.2658E-10	2.4163E-07	3.4602E-07
5.9651E-12	-3.9927E-10	6.2833E-07	-1.7858E-07
2.6870E-10	-7.0786E-10	6.0222E-07	-8.8931E-07
-2.1610E-10	5.8079E-11	-7.3184E-07	-4.9028E-07
-8.5855E-10	3.5582E-10	3.8920E-07	2.9051E-07
-2.3195E-10	7.5526E-11	1.7968E-07	-1.5752E-07
6.8631E-10	2.0129E-10	1.1758E-06	-3.0453E-07
2.9355E-10	1.9320E-10	1.0312E-07	-1.3325E-06
-4.6228E-10	-5.0601E-10	2.0732E-07	-1.0056E-06
-3.1738E-10	-5.8825E-10	-1.2992E-06	-1.1097E-06
-1.1793E-10	4.1016E-10	-2.3299E-07	4.2494E-07
-3.3270E-10	7.5607E-10	-8.0945E-07	-4.6930E-07
3.6432E-11	-5.9757E-11	4.6931E-07	1.4282E-06
6.2832E-10	-4.4265E-10	1.3505E-06	-1.5902E-06
5.7133E-11	-7.9883E-11	-1.3355E-06	-8.9270E-07
-8.6149E-10	-7.4585E-11	-2.0430E-07	5.2430E-07
-4.7902E-10	-1.2281E-10	2.3495E-07	-3.3912E-07
3.5985E-10	4.5992E-10	-1.4100E-07	1.8050E-07
2.3337E-10	5.6714E-10	1.1430E-06	-6.5447E-07
-9.8869E-11	-3.8311E-10	-1.0544E-06	-1.3999E-06
6.4280E-11	-7.5680E-10	-4.2421E-07	6.3789E-07
-1.8317E-10	9.4172E-11	2.3874E-07	-1.3167E-07
-7.1148E-10	5.5624E-10	6.6731E-07	-5.5810E-07
-2.0403E-10	1.2316E-10	-9.5563E-07	-1.0644E-06
6.9884E-10	-8.7927E-12	3.3534E-07	5.1763E-07
3.3660E-10	9.4273E-11	-3.4408E-07	-1.8584E-06
-5.6603E-10	-3.6102E-10	-1.5360E-06	4.3378E-07
-4.6035E-10	-4.8757E-10	-4.2112E-07	4.7813E-07
-2.9333E-12	3.9944E-10	7.7942E-07	1.1301E-06
-1.0895E-10	7.9529E-10	8.5070E-07	-1.8069E-06
1.6523E-11	-7.1039E-11	-1.4901E-06	9.6503E-08
4.7313E-10	-6.0019E-10	8.6794E-07	5.7284E-08
3.9798E-11	-1.0586E-10	-4.5072E-07	-9.8180E-07
-8.2836E-10	1.4994E-10	-5.2252E-07	-3.2612E-07
-4.9224E-10	-1.3969E-12	-7.9356E-07	3.5519E-08
4.5712E-10	3.2222E-10	1.9401E-07	2.9547E-07
3.7710E-10	4.6624E-10	-1.5452E-07	-1.0082E-06
-1.9224E-10	-3.3958E-10	-1.4898E-06	-2.1365E-08
-1.4396E-10	-7.4726E-10	-2.3461E-07	8.0293E-07
-1.4590E-10	1.1866E-10	-3.8969E-07	2.0097E-07
-5.2072E-10	7.0528E-10	3.3751E-07	6.3963E-07
-1.6676E-10	1.6345E-10	-2.3866E-07	-5.3559E-07
6.5189E-10	-2.0719E-10	-1.1509E-07	9.3576E-07
3.5020E-10	-1.1028E-11	6.7039E-07	-7.8296E-07
-6.2473E-10	-1.9728E-10	-1.1334E-06	-1.8152E-07
-5.7066E-10	-3.5257E-10	-1.6206E-07	6.2192E-07
9.9176E-11	3.5959E-10	1.1788E-07	3.4928E-08
1.1153E-10	7.7189E-10	-7.4234E-07	-2.3028E-07
-5.7793E-12	-7.4768E-11	-4.1412E-07	1.3469E-06
2.8225E-10	-7.0458E-10	8.6959E-07	-1.8438E-08
1.4539E-11	-1.2587E-10	-7.3709E-07	2.4947E-08
-7.3739E-10	3.5222E-10	1.9901E-07	8.3743E-07
-4.7354E-10	1.1905E-10	1.6521E-07	-2.3936E-09
5.0951E-10	1.6824E-10	-4.2909E-07	3.0656E-07
4.8453E-10	3.3146E-10	-3.8373E-07	9.6052E-07
-2.6925E-10	-2.7342E-10	2.8310E-07	1.8300E-06
-3.4040E-10	-6.7964E-10	2.5005E-06	1.1264E-06
-1.0686E-10	1.3313E-10	1.3582E-06	-1.5897E-06
-3.0112E-10	7.9457E-10	-1.1045E-07	-1.4793E-07
-1.2068E-10	1.9325E-10	6.6052E-07	-4.3596E-07
5.5269E-10	-3.8003E-10	1.1532E-08	-2.3840E-07
3.3264E-10	-1.1538E-10	3.1548E-08	-3.3416E-07
-6.3778E-10	-2.7477E-11	-9.1348E-08	6.8152E-07
-6.4068E-10	-1.9200E-10	1.0468E-06	-1.1505E-07
1.8283E-10	2.9752E-10	6.6889E-08	-5.6005E-08
3.1349E-10	6.9021E-10	9.6498E-07	-3.3979E-07
-2.7085E-11	-7.2203E-11	-6.2403E-07	-5.6483E-07
7.2243E-11	-7.5054E-10	3.9307E-07	1.0780E-06
-1.8162E-11	-1.3836E-10	1.2314E-06	-4.3343E-07
-5.9939E-10	5.1889E-10	-5.8890E-08	-4.2567E-07
-4.2433E-10	2.3163E-10	7.7015E-07	4.8281E-07
5.1705E-10	1.2150E-11	1.0774E-06	-9.6710E-07
5.4974E-10	1.7416E-10	1.1069E-08	-4.8462E-07
-3.2426E-10	-1.9174E-10	6.5966E-07	-9.0881E-07
-5.1000E-10	-5.6139E-10	-1.0972E-06	-6.2931E-07
-6.9934E-11	1.3788E-10	3.3050E-07	1.3155E-06
-7.1560E-11	8.2074E-10	1.9325E-06	-4.0231E-07
-6.8402E-11	2.1195E-10	5.6617E-07	-2.0785E-06
4.1292E-10	-5.1400E-10	-1.2549E-06	-7.9553E-07
2.8683E-10	-2.1073E-10	2.8909E-07	3.8381E-07
-6.0602E-10	1.3464E-10	3.4747E-07	-1.1329E-06
-6.6575E-10	-1.9046E-11	-7.7922E-07	-6.5725E-07
2.4245E-10	2.1964E-10	-4.7772E-07	2.2372E-07
4.8124E-10	5.5954E-10	2.6534E-07	-2.2790E-08
-4.5317E-11	-6.2996E-11	-2.1476E-07	-1.3928E-07
-1.3831E-10	-7.3570E-10	6.4482E-07	7.5385E-08
-5.4827E-11	-1.4193E-10	-5.2826E-08	-1.0074E-06
-4.2662E-10	6.3833E-10	-1.6263E-07	8.9736E-08
-3.4850E-10	3.2756E-10	1.4065E-08	-7.7473E-07
4.8119E-10	-1.3379E-10	-4.6657E-07	3.2833E-07
5.6803E-10	8.1069E-12	7.7711E-07	-5.8135E-07
-3.5406E-10	-1.0020E-10	-1.0211E-06	-8.4529E-07
-6.3879E-10	-4.0219E-10	-4.2992E-07	7.1663E-07
-3.6264E-11	1.3368E-10	3.9945E-07	-9.4686E-08
1.5029E-10	7.8362E-10	-5.3577E-07	-1.2397E-07
-1.3778E-11	2.1743E-10	4.5747E-07	8.5824E-07
2.4470E-10	-6.0023E-10	6.4951E-07	-8.8518E-07
2.1602E-10	-2.8848E-10	-4.6801E-07	3.3304E-07
-5.3363E-10	2.7878E-10	1.2304E-06	-2.6125E-07
-6.4301E-10	1.5355E-10	-1.3551E-07	-9.8288E-07
2.7664E-10	1.3248E-10	-7.5916E-08	-6.8887E-07
6.0307E-10	3.9071E-10	-8.1007E-07	-7.1089E-08
-5.9968E-11	-4.9165E-11	5.7301E-07	-1.6866E-07
-3.3362E-10	-6.6286E-10	-8.3894E-07	-6.2312E-07
-9.2985E-11	-1.3425E-10	2.8943E-07	4.8598E-08
-2.3290E-10	7.0509E-10	-1.3298E-06	-9.1951E-07
-2.5008E-10	4.0010E-10	-6.6301E-07	1.6084E-06
4.0832E-10	-2.5982E-10	5.8973E-07	5.1003E-07
5.3882E-10	-1.5445E-10	1.0427E-06	3.8309E-07
-3.5884E-10	-6.3364E-12	4.3827E-07	-1.2911E-06
-7.1830E-10	-2.1460E-10	-5.1597E-07	-1.7972E-07
-7.5056E-12	1.2346E-10	-4.4414E-07	-4.7300E-07
3.4885E-10	6.8972E-10	-7.6557E-07	9.2144E-07
4.0956E-11	2.0884E-10	6.7551E-07	6.7275E-07
6.3232E-11	-6.3525E-10	6.6890E-07	3.6538E-07
1.2540E-10	-3.4332E-10	1.1867E-06	-4.2668E-07
-4.2900E-10	3.9543E-10	1.6187E-07	-9.7371E-07
-5.7515E-10	3.1364E-10	-5.6884E-08	-3.9314E-07
2.8533E-10	4.4421E-11	-9.2739E-08	-6.2326E-07
6.7221E-10	1.9877E-10	-6.0781E-07	1.2647E-07
-6.9148E-11	-3.2863E-11	6.8241E-07	2.1994E-07
-4.9850E-10	-5.4074E-10	8.2409E-09	-6.2143E-07
-1.3022E-10	-1.1569E-10	4.1811E-07	-1.5555E-07
-3.4585E-11	7.1717E-10	-3.9976E-07	-9.6115E-07
-1.3646E-10	4.4494E-10	-6.5486E-08	4.3473E-07
3.0692E-10	-3.5657E-10	3.4652E-07	-9.0080E-07
4.6650E-10	-3.0047E-10	-4.6592E-07	-4.9380E-07
-3.3888E-10	8.2380E-11	-8.6870E-07	-4.5336E-07
-7.4332E-10	-1.4672E-11	-1.5206E-07	9.2774E-07
1.4643E-11	1.0871E-10	4.1398E-07	-9.6402E-07
5.0933E-10	5.4918E-10	-1.1429E-06	4.4481E-08
9.1977E-11	1.8735E-10	-1.9573E-07	1.7826E-07
-1.1607E-10	-6.1802E-10	-4.9339E-07	6.3497E-07
2.3116E-11	-3.7069E-10	2.7905E-07	2.0512E-07
-3.0084E-10	4.7708E-10	-2.4429E-07	6.3828E-07
-4.6778E-10	4.4846E-10	7.3780E-07	1.8048E-07
2.6941E-10	-3.8105E-11	-1.7260E-07	4.1531E-07
6.8455E-10	-3.6905E-14	1.4814E-06	4.6620E-07
-7.2725E-11	-1.5021E-11	5.6107E-07	-1.2420E-06
-6.2045E-10	-3.7995E-10	-2.8197E-07	-2.1921E-07
-1.6245E-10	-8.6735E-11	4.9938E-07	-9.5699E-08
1.5396E-10	6.7597E-10	2.5316E-07	-8.1888E-07
-1.5986E-11	4.5810E-10	-2.4103E-07	-6.0140E-07
1.8588E-10	-4.1861E-10	-8.1108E-07	-4.4251E-07
3.5715E-10	-4.1820E-10	-2.0091E-07	1.2264E-06
-2.9703E-10	1.6068E-10	1.5083E-06	-6.1184E-07
-7.1239E-10	1.8240E-10	-8.3524E-07	-9.4877E-07
3.0775E-11	9.1281E-11	1.0012E-07	2.9644E-07
6.2177E-10	3.7422E-10	-1.8459E-07	-4.1462E-07
1.3545E-10	1.5339E-10	2.5965E-07	2.4679E-07
-2.8007E-10	-5.5248E-10	2.1953E-07	-7.3828E-07
-8.3223E-11	-3.6762E-10	-2.1002E-07	-1.7688E-07
-1.5951E-10	5.2067E-10	2.7811E-08	-5.4629E-07
-3.2863E-10	5.4859E-10	-4.4116E-07	-3.6162E-08
2.3302E-10	-1.0957E-10	4.8287E-07	-2.8462E-07
6.4152E-10	-1.9068E-10	-5.9215E-07	-8.4572E-07
-7.1550E-11	1.9943E-12	-2.3073E-07	2.6316E-07
-6.9223E-10	-1.9431E-10	-8.8279E-09	-6.8154E-07
-1.8704E-10	-4.8002E-11	-4.5196E-07	-9.2781E-08
3.1972E-10	5.8821E-10	-1.4163E-07	-7.5928E-07
1.0350E-10	4.3893E-10	-1.2075E-06	-5.0739E-08
5.6466E-11	-4.4375E-10	-7.9646E-08	2.2371E-07
2.2030E-10	-4.9967E-10	-7.6441E-07	-7.1971E-08
-2.3823E-10	2.2312E-10	3.5337E-07	5.1149E-07
-6.2995E-10	3.6177E-10	-2.2945E-07	-1.5709E-06
4.0990E-11	7.3867E-11	-2.3274E-06	1.6592E-07
6.8045E-10	1.8052E-10	-4.3682E-07	1.3778E-06
1.6908E-10	1.0905E-10	-5.3881E-07	3.8477E-07
-4.1625E-10	-4.4655E-10	-4.2849E-07	1.4678E-06
-1.8526E-10	-3.3491E-10	8.5525E-07	9.5185E-07
-1.6576E-11	5.2496E-10	6.7967E-07	-2.3996E-09
-1.6921E-10	6.0739E-10	2.0653E-07	-2.5247E-07
1.8075E-10	-1.6464E-10	-2.5233E-07	-3.5762E-07
5.4919E-10	-3.5804E-10	-7.3350E-07	3.6039E-07
-6.5686E-11	1.6599E-11	9.2934E-08	3.7383E-07
-7.0972E-10	3.0739E-13	-8.5090E-07	3.0998E-07
-2.0165E-10	-2.3451E-12	2.9164E-07	1.0445E-06
4.5108E-10	4.6284E-10	-8.7965E-07	8.4377E-08
2.1282E-10	3.8943E-10	2.0157E-07	2.6319E-06
-7.0703E-11	-4.3155E-10	1.3897E-06	1.8007E-07
6.8090E-11	-5.3877E-10	6.0859E-07	1.6555E-06
-1.6715E-10	2.6593E-10	2.5713E-06	-6.8005E-07
-5.0340E-10	5.0952E-10	-5.9906E-07	-3.8089E-07
4.5764E-11	5.7470E-11	1.6276E-06	6.8291E-07
6.8297E-10	-1.6217E-11	7.1068E-07	-9.1790E-07
1.8994E-10	5.7737E-11	9.8248E-07	-2.6735E-07
-5.1515E-10	-3.0966E-10	4.7161E-07	-1.5227E-06
-2.7415E-10	-2.7471E-10	-8.0575E-07	-8.3464E-07
1.1813E-10	4.9163E-10	-4.8892E-07	3.2697E-07
-1.7294E-12	6.2048E-10	1.7542E-07	-2.5903E-07
1.1769E-10	-2.0080E-10	-9.4157E-07	3.2384E-07
4.1616E-10	-4.8978E-10	7.3104E-07	1.2799E-06
-5.6641E-11	2.8317E-11	1.1553E-06	-4.0247E-07
-6.7325E-10	1.8917E-10	-8.2012E-08	-7.1810E-07
-2.0359E-10	4.7441E-11	-4.2994E-07	5.7883E-07
5.4076E-10	3.1085E-10	9.5634E-07	4.9055E-07
3.0403E-10	3.1278E-10	3.9416E-07	-6.9388E-08
-1.8636E-10	-3.8543E-10	1.1119E-06	3.2957E-07
-8.7537E-11	-5.3308E-10	1.1715E-06	-8.7712E-07
-8.9880E-11	2.8789E-10	3.6341E-07	-1.2561E-06
-3.4323E-10	6.1576E-10	-6.9721E-07	-8.3014E-07
4.6969E-11	4.3203E-11	-3.2383E-07	3.3238E-07
6.3237E-10	-2.0130E-10	2.3213E-07	1.2595E-07
1.9614E-10	2.3798E-12	4.6136E-07	2.8979E-07
-5.7139E-10	-1.5395E-10	1.1315E-06	-4.3772E-07
-3.4319E-10	-1.9132E-10	-1.6640E-07	-1.3027E-06
2.3532E-10	4.2591E-10	-6.9420E-07	4.8422E-07
1.6153E-10	5.8815E-10	7.8800E-07	4.3264E-07
5.0389E-11	-2.1689E-10	8.8184E-07	2.1583E-07
2.5473E-10	-5.7745E-10	1.6348E-06	-8.6620E-07
-4.6099E-11	3.6054E-11	2.0963E-07	-1.1482E-06
-5.8814E-10	3.5797E-10	1.0190E-06	-1.0346E-06
-1.9214E-10	9.8265E-11	-4.5629E-07	-1.9171E-06
5.8457E-10	1.4556E-10	-4.6705E-07	-5.3036E-07
3.7106E-10	2.1517E-10	-4.3561E-07	-8.5800E-07
-2.8164E-10	-3.1108E-10	-2.7232E-07	-2.3851E-07
-2.3391E-10	-4.8453E-10	1.8798E-08	-4.6830E-07
-1.2810E-11	2.8840E-10	5.5463E-07	-1.0643E-06
-1.6313E-10	6.7365E-10	-1.3593E-06	-1.9266E-06
4.5673E-11	3.2091E-11	-1.3761E-06	4.9930E-07
5.3538E-10	-3.6064E-10	-3.5241E-07	-3.4389E-07
1.8750E-10	-5.2872E-11	-8.7173E-07	4.5955E-07
-5.8213E-10	7.5135E-12	2.8879E-07	6.5624E-08
-3.8669E-10	-9.1756E-11	-3.6644E-07	-2.3245E-07
3.2715E-10	3.3420E-10	-3.4972E-08	3.5745E-08
3.0787E-10	5.1393E-10	-2.3783E-08	-3.2691E-07
-1.5519E-11	-2.1284E-10	-4.3513E-07	-2.4674E-07
7.8974E-11	-6.1543E-10	3.8948E-08	2.6070E-07
-3.4970E-11	3.9867E-11	1.7295E-07	-6.9046E-07
-4.6234E-10	4.9425E-10	-7.3011E-07	-1.2865E-07
-1.6719E-10	1.4579E-10	1.7402E-07	3.4555E-07
5.8143E-10	-2.0217E-11	4.4544E-07	-5.0713E-07
4.0872E-10	1.0429E-10	-4.8658E-07	-7.5060E-07
-3.5032E-10	-2.1536E-10	-4.8243E-07	4.1813E-07
-3.5920E-10	-3.9753E-10	6.8083E-07	3.2544E-07
5.8941E-11	2.6896E-10	1.2592E-06	-7.3350E-07
2.2924E-11	6.7990E-10	-2.3265E-08	-2.0436E-06
4.3086E-11	2.3679E-11	-7.3595E-07	-6.4296E-07
4.0130E-10	-4.8348E-10	-1.6263E-07	-1.6002E-06
1.6397E-10	-1.0361E-10	-1.9038E-06	-8.9910E-07
-5.4853E-10	1.6265E-10	-1.1005E-06	-1.8758E-08
-4.0064E-10	1.6468E-11	-1.0216E-06	4.4467E-07
3.8894E-10	2.2467E-10	5.3843E-08	-2.9932E-07
4.2684E-10	4.0395E-10	-1.4917E-06	2.8678E-08
-7.4992E-11	-1.9108E-10	5.4228E-07	5.4097E-07
-9.7189E-11	-6.0270E-10	-9.7549E-07	-8.4663E-07
-2.4869E-11	4.0574E-11	3.7705E-07	9.4813E-07
-3.0683E-10	5.8939E-10	1.2864E-07	-2.2046E-06
-1.2929E-10	1.8640E-10	-2.0319E-06	-1.7227E-07
5.3465E-10	-1.7430E-10	-5.9970E-07	-3.7658E-07
4.1465E-10	-1.1813E-11	-2.1182E-06	1.7597E-07
-3.8879E-10	-1.0717E-10	-4.9174E-07	1.3555E-06
-4.5430E-10	-2.7979E-10	-3.1240E-07	1.8205E-07
1.2028E-10	2.3285E-10	-5.2377E-07	8.5386E-07
2.0084E-10	6.3614E-10	6.2550E-07	3.5408E-07
4.0807E-11	1.7651E-11	-2.6937E-07	-6.5854E-07
2.4262E-10	-5.6248E-10	-4.7906E-07	9.1646E-08
1.2709E-10	-1.4634E-10	-7.0948E-07	-4.7871E-07
-4.7544E-10	2.9970E-10	-1.1885E-06	1.0633E-06
-3.8419E-10	1.2494E-10	9.0361E-07	6.6830E-07
4.1788E-10	1.0686E-10	-2.3230E-07	-7.6269E-07
5.1038E-10	2.6780E-10	-4.2430E-07	3.7638E-07
-1.2326E-10	-1.5484E-10	2.3080E-07	-3.3877E-07
-2.5962E-10	-5.4251E-10	-6.9578E-07	-6.4396E-07
-1.6844E-11	3.8619E-11	-1.1600E-06	5.5443E-08
-1.3483E-10	6.3766E-10	-6.4039E-07	1.0733E-06
-8.0850E-11	2.1678E-10	7.9159E-07	4.6058E-07
4.5013E-10	-3.0543E-10	6.2719E-08	-7.5585E-07
3.8911E-10	-1.2398E-10	-4.2438E-07	-1.8062E-07
