jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.4726E-09	-3.0471E-10	1.7496E-06	7.8980E-09
2.6057E-10	-3.9962E-10	2.5267E-06	-9.8765E-07
-4.6430E-10	-1.4947E-09	1.3782E-06	-2.3782E-06
-6.8099E-10	1.0647E-11	6.3234E-07	-9.1763E-07
4.9499E-11	7.6984E-11	1.6139E-06	-1.2867E-06
-4.9208E-11	2.4045E-10	1.3658E-06	-1.0805E-06
-4.6767E-10	-3.3242E-10	1.8049E-06	-2.3063E-06
-1.6401E-09	6.1458E-10	-6.3370E-08	-1.2313E-06
-3.3300E-10	6.8962E-10	2.3654E-06	-1.0491E-06
-1.1265E-09	-8.4716E-10	3.6952E-07	-2.4739E-06
-1.5851E-09	-2.4346E-10	1.2738E-06	-7.5894E-07
-1.1023E-09	-4.5226E-10	5.0370E-07	-2.1738E-06
-4.4380E-10	-3.4939E-10	1.0906E-06	3.4903E-08
-1.7492E-10	-1.4233E-09	2.1322E-06	-2.3045E-06
-1.1669E-09	-3.8940E-10	3.2882E-07	-1.7230E-06
3.8976E-10	3.7962E-10	7.1454E-07	-1.2747E-06
2.6913E-11	-5.0443E-10	1.2212E-06	-5.3225E-07
-5.5843E-10	1.6174E-10	1.9402E-06	-2.0563E-06
-9.6599E-10	3.6587E-10	3.2576E-07	-1.7617E-06
-6.2486E-10	9.3171E-10	8.7176E-07	-1.0677E-06
-5.6894E-10	-5.9658E-10	1.1084E-06	-7.5687E-07
-2.0752E-09	-2.2512E-10	2.1290E-06	-1.3826E-06
-8.3374E-10	2.0574E-10	1.2332E-06	-2.3476E-06
-6.8442E-10	-8.5916E-10	5.8507E-07	-1.6235E-06
-5.8840E-10	-8.9349E-10	1.3099E-06	-1.3576E-06
-9.1951E-10	-8.0653E-10	8.9674E-07	-2.2845E-06
-7.5153E-11	4.0929E-10	1.4694E-07	-1.3519E-06
5.7426E-10	-7.2074E-10	7.5699E-07	-9.2529E-07
-9.5124E-10	-1.2396E-10	1.5255E-06	-9.1448E-07
-3.5341E-10	8.0646E-10	1.3260E-06	-2.4555E-06
-5.1624E-10	4.2318E-10	-3.6787E-07	-1.4455E-06
-5.8205E-10	7.6169E-11	8.3161E-07	-3.0765E-07
-1.7198E-09	-3.6143E-10	1.4666E-06	-9.9962E-07
-1.2496E-09	7.0084E-10	1.0156E-06	-1.1192E-06
-2.9028E-10	-8.2933E-10	1.9261E-06	-7.4266E-07
-1.3452E-09	-9.6858E-10	1.4243E-06	-2.2274E-06
-6.6463E-10	-3.9579E-10	1.3444E-06	-6.2112E-07
-3.1342E-10	-2.4844E-10	2.4155E-06	-2.8952E-06
4.7525E-10	-4.0844E-10	-1.1001E-07	-1.9324E-06
-6.6406E-10	-6.7933E-10	1.7606E-06	-1.7962E-06
-5.3103E-10	1.0804E-09	1.3526E-07	-2.2848E-06
2.4071E-10	2.3631E-10	1.0528E-06	-1.8788E-06
-9.8358E-10	6.0827E-11	-7.1848E-07	-2.0961E-06
-1.1644E-09	2.2680E-10	6.1386E-07	-2.7467E-07
-1.3861E-09	4.5057E-10	7.7097E-07	-1.7244E-06
-3.4423E-10	-1.7289E-10	2.7570E-07	-1.0940E-06
-1.3732E-09	-1.2890E-09	2.8735E-07	-7.7520E-07
-1.1717E-09	8.0191E-11	1.1645E-06	-3.9569E-07
9.0538E-11	-5.4226E-10	1.0686E-06	-1.0346E-06
-1.9527E-10	-6.4127E-10	1.5792E-06	-4.7089E-07
-2.2780E-10	-5.0948E-10	2.3312E-06	-1.7774E-06
-6.4132E-10	5.4142E-10	8.2884E-07	-2.8678E-06
5.4275E-10	6.1023E-10	-1.8124E-07	-1.0391E-06
-7.2304E-10	-4.1443E-10	1.7595E-06	-1.4386E-06
-1.3007E-09	8.5114E-10	-3.9587E-07	-2.2462E-06
-7.3256E-10	3.9777E-10	6.1773E-07	-5.5959E-08
-8.9748E-10	-7.9688E-12	1.0682E-06	-1.8795E-06
-1.0499E-09	-8.5095E-10	-3.7618E-07	-7.8606E-07
-1.6249E-09	-1.4017E-10	1.1943E-06	3.3456E-07
1.2514E-10	-1.0109E-10	2.0434E-06	-1.5605E-06
-3.3338E-10	-1.2876E-09	-1.3235E-07	-1.0314E-06
-5.8328E-10	-1.4201E-10	2.2136E-06	1.9884E-07
-7.5360E-11	1.0824E-10	1.5977E-06	-1.9951E-06
1.7454E-10	4.8672E-10	1.7107E-06	-9.1577E-07
-1.0052E-10	-2.9555E-10	1.2498E-06	-2.4917E-06
-1.4617E-09	6.5383E-10	7.8033E-07	-9.7277E-07
-2.8168E-10	9.9473E-10	1.1574E-06	-1.9175E-06
-8.6124E-10	-3.8211E-10	1.0005E-06	-9.0762E-07
-1.3544E-09	-1.1187E-10	1.1957E-06	-2.4598E-06
-1.2795E-09	-2.5959E-10	-2.2322E-07	-7.6450E-07
-5.0041E-10	4.2169E-11	1.5502E-06	-1.0230E-06
-6.2344E-11	-1.2576E-09	6.6572E-07	-9.5574E-07
-1.1380E-09	-4.6674E-10	1.9441E-06	-1.0555E-06
2.5191E-10	3.9221E-10	1.2673E-06	-1.7820E-06
1.8924E-10	-2.6209E-10	1.3653E-06	-1.9357E-06
-1.7323E-10	1.1609E-10	3.6406E-07	-1.8652E-06
-8.6615E-10	3.4262E-10	1.0255E-06	-1.1825E-06
-4.9052E-10	1.2389E-09	8.8711E-07	-2.1050E-06
-2.6051E-10	-2.4258E-10	-2.1724E-07	-1.5081E-06
-1.8139E-09	-6.8901E-11	7.4842E-07	-1.7133E-07
-9.4726E-10	3.8650E-10	1.8045E-06	-1.6612E-06
-7.2330E-10	-3.9366E-10	2.7296E-07	-1.9760E-06
-4.1190E-10	-7.2810E-10	1.2283E-07	-1.1008E-06
-9.9062E-10	-8.5741E-10	6.2705E-07	-3.1085E-07
-2.0116E-10	4.9767E-10	1.5154E-06	-1.2603E-06
6.8948E-10	-5.4421E-10	4.7207E-07	-9.0996E-07
-6.1414E-10	-1.7442E-10	1.9543E-06	-1.2408E-06
-2.7765E-10	6.9550E-10	-1.2970E-07	-1.9329E-06
-3.9381E-10	7.2795E-10	1.2426E-06	1.4534E-07
-1.7639E-10	3.3494E-10	1.3986E-06	-2.0912E-06
-1.4888E-09	-2.5310E-10	4.5382E-07	-6.0101E-07
-1.2684E-09	9.2762E-10	1.6548E-06	-1.3382E-06
-2.8833E-10	-3.8524E-10	7.8470E-07	-1.1564E-06
-1.1332E-09	-7.4199E-10	1.6350E-06	-1.3536E-06
-7.5233E-10	-4.5368E-10	8.0199E-07	-1.8443E-06
-4.8883E-10	-6.0423E-11	6.6238E-07	-1.1632E-06
6.1979E-10	-2.6114E-10	1.4535E-06	-1.0012E-06
-4.4396E-10	-7.6557E-10	1.2493E-06	-2.3912E-06
-4.5932E-10	9.6818E-10	1.0232E-07	-1.2588E-06
3.3521E-10	4.6067E-10	1.5369E-06	-1.9011E-06
-5.3596E-10	2.8634E-10	-9.1022E-07	-2.2586E-06
-9.1791E-10	2.2663E-10	-2.4934E-08	1.2606E-07
-1.3844E-09	7.2601E-10	9.0968E-07	-5.5613E-07
-2.1821E-10	2.4122E-10	1.3917E-06	-7.2017E-07
-1.1798E-09	-1.0553E-09	8.1868E-07	-1.4315E-06
-1.2169E-09	8.4002E-11	1.0798E-06	-8.2783E-07
-1.2287E-10	-3.2544E-10	6.3915E-07	-1.4040E-06
-3.8589E-11	-4.3757E-10	1.3319E-06	-3.9243E-07
-7.4449E-11	-6.6625E-10	1.2288E-06	-2.2275E-06
-6.5127E-10	4.7618E-10	1.4837E-07	-6.9270E-07
6.7182E-10	7.6392E-10	1.4558E-06	-1.2863E-06
-3.2529E-10	-2.5862E-10	4.9551E-07	-1.1829E-06
-1.0088E-09	7.9822E-10	1.0859E-06	-1.2426E-06
-7.3339E-10	6.3074E-10	6.3396E-07	-9.3857E-07
-6.6368E-10	4.2889E-10	1.5391E-06	-1.6723E-06
-8.2409E-10	-6.8638E-10	-6.3243E-07	-1.8190E-06
-1.6769E-09	-4.2084E-11	4.0771E-07	5.7686E-07
-2.8414E-11	1.3787E-10	1.8957E-06	-8.5448E-07
-2.2466E-10	-1.0467E-09	8.7771E-07	-1.0303E-06
-4.3816E-10	-2.9451E-10	2.1034E-06	-8.0047E-07
-1.9213E-10	3.8546E-11	1.1658E-06	-3.0319E-06
3.2135E-10	6.5702E-10	-7.1783E-07	-8.4340E-07
2.6305E-10	-2.6951E-10	1.7682E-06	-7.2763E-07
-1.2055E-09	5.9436E-10	2.6382E-07	-2.1165E-06
-2.2113E-10	1.1584E-09	2.5037E-07	-5.8879E-07
-6.0194E-10	3.8206E-11	7.6411E-07	-9.7678E-07
-1.0375E-09	1.4628E-11	5.6068E-07	-1.0454E-06
-1.3588E-09	-1.4546E-10	1.0725E-07	-3.5840E-07
-5.7135E-10	3.7093E-10	1.8927E-06	5.5624E-08
4.1764E-11	-1.0477E-09	1.2251E-06	-1.9557E-06
-1.0462E-09	-5.4692E-10	6.0877E-07	-2.5208E-07
1.0866E-10	3.1414E-10	2.0346E-06	-1.4349E-06
2.7371E-10	-7.0290E-11	3.8034E-07	-1.5609E-06
2.0257E-10	6.4883E-11	1.1392E-06	-9.7775E-07
-7.0571E-10	2.2204E-10	4.4333E-07	-1.3629E-06
-3.7111E-10	1.4014E-09	1.1462E-06	-4.0329E-07
3.0254E-11	7.1129E-11	1.4497E-06	-1.7506E-06
-1.4623E-09	6.1264E-11	4.4661E-07	-1.5390E-06
-9.7676E-10	4.7099E-10	2.4884E-07	-1.2676E-06
-7.7076E-10	1.0184E-11	5.6206E-07	-1.1480E-07
-2.3002E-10	-5.2225E-10	1.9857E-06	-1.6090E-06
-9.8603E-10	-9.1134E-10	-6.0290E-07	-1.9297E-06
-3.3600E-10	4.9924E-10	6.2496E-07	-4.3877E-08
7.2476E-10	-3.9068E-10	1.6694E-08	-1.5344E-06
-2.8013E-10	-2.2302E-10	-6.8681E-08	1.2048E-06
-1.6365E-10	4.8911E-10	2.5673E-06	-1.1250E-07
-3.0512E-10	8.9773E-10	1.4775E-06	-1.1051E-06
1.9780E-10	5.5352E-10	1.5553E-06	-1.2702E-06
-1.1709E-09	-1.8246E-10	9.3502E-07	-1.2623E-06
-1.2171E-09	1.0358E-09	9.2706E-07	-1.2256E-06
-2.9910E-10	-2.5201E-13	8.9195E-07	-6.0501E-07
-8.9574E-10	-4.8385E-10	1.4573E-06	-1.5325E-06
-7.5952E-10	-5.2308E-10	1.6550E-07	-7.8259E-07
-6.6850E-10	4.8393E-11	1.7942E-06	-7.7211E-07
6.8624E-10	-1.1917E-10	5.7267E-07	-1.2790E-06
-2.1756E-10	-8.3540E-10	1.8944E-06	-9.1982E-07
-3.6433E-10	7.5973E-10	2.9359E-07	-2.3656E-06
3.7337E-10	5.6951E-10	2.6400E-07	-4.9873E-07
-1.2523E-10	4.7487E-10	2.5306E-07	-1.0354E-06
-5.9922E-10	1.7775E-10	7.7933E-07	5.9165E-07
-1.3256E-09	8.6919E-10	2.2044E-06	-7.4062E-07
-1.1515E-10	5.9115E-10	1.6532E-06	-1.2968E-06
-9.4445E-10	-7.9540E-10	1.2352E-06	-1.9109E-06
-1.1757E-09	5.6578E-11	5.7667E-07	-1.3575E-06
-3.4067E-10	-1.7860E-10	7.0339E-07	-1.3374E-06
5.4348E-11	-2.2707E-10	4.8667E-07	-9.7497E-07
9.1068E-11	-7.9613E-10	7.1926E-07	-7.3241E-07
-6.4290E-10	3.2087E-10	1.3682E-06	-7.5026E-07
7.2282E-10	8.1920E-10	1.0718E-06	-1.6749E-06
3.2736E-11	-1.2510E-10	6.3860E-07	-1.2835E-06
-6.5925E-10	6.8245E-10	3.3226E-07	-1.3643E-06
-6.9972E-10	7.2800E-10	7.6512E-07	-4.7071E-07
-4.5878E-10	7.9520E-10	1.1850E-06	-1.9286E-06
-5.5227E-10	-5.0469E-10	-4.5551E-07	-1.7010E-06
-1.6344E-09	5.7329E-12	-8.0950E-07	-8.5168E-07
-1.9105E-10	3.0644E-10	-7.2127E-07	8.0842E-07
-1.6072E-10	-7.8421E-10	1.2699E-06	9.6725E-07
-2.6998E-10	-4.2103E-10	1.3787E-06	-9.2270E-08
-2.9643E-10	-1.0837E-10	1.2982E-06	2.2699E-07
3.8110E-10	7.4549E-10	2.4966E-06	-1.7476E-07
5.7986E-10	-2.4810E-10	1.5572E-06	-1.8002E-06
-8.9979E-10	4.6552E-10	9.5883E-07	-2.9880E-07
-1.5582E-10	1.1831E-09	2.1139E-06	-1.5300E-06
-3.7760E-10	3.9165E-10	2.6042E-08	-1.2480E-06
-6.7420E-10	1.4051E-10	1.7417E-06	1.2759E-07
-1.3447E-09	-9.5769E-11	1.9526E-06	-2.1098E-06
-6.5111E-10	6.2196E-10	-1.9588E-08	-1.8034E-06
1.1373E-10	-8.0594E-10	9.9841E-08	-4.7803E-07
-9.1146E-10	-6.0475E-10	6.3875E-07	-3.2165E-08
-3.0134E-11	1.6568E-10	1.7041E-06	-1.4760E-07
2.7150E-10	6.4199E-11	1.2125E-06	-1.2045E-06
5.2920E-10	2.0429E-11	1.2973E-06	-1.0871E-07
-5.0628E-10	3.6750E-11	2.1545E-06	-1.6846E-06
-2.7093E-10	1.4227E-09	2.2893E-07	-1.5394E-06
2.7140E-10	3.2738E-10	8.7383E-07	-6.4346E-07
-1.0612E-09	1.7507E-10	7.1901E-07	-6.7707E-07
-9.2605E-10	4.7276E-10	1.5603E-06	-5.4685E-07
-8.2554E-10	3.3381E-10	9.6415E-07	-1.6026E-06
-6.9035E-11	-2.8695E-10	1.6440E-07	-5.0244E-07
-9.2114E-10	-9.4465E-10	1.2724E-06	2.5115E-07
-4.6649E-10	4.2946E-10	2.2991E-06	-6.6029E-07
6.7267E-10	-2.6813E-10	1.5393E-06	-1.7948E-06
1.4940E-11	-2.5341E-10	9.2101E-07	-1.1706E-06
-2.5681E-11	2.2253E-10	1.1281E-06	-1.5856E-06
-2.5318E-10	9.3635E-10	2.5990E-08	-8.9422E-07
5.0635E-10	7.2085E-10	1.5177E-06	-3.5317E-07
-8.0545E-10	-1.3425E-10	6.5440E-07	-1.4862E-06
-1.0997E-09	1.0390E-09	9.5254E-07	-1.0152E-08
-3.2567E-10	3.0538E-10	1.5515E-06	-1.1160E-06
-6.6259E-10	-2.0384E-10	1.3347E-06	-7.4695E-07
-6.9820E-10	-5.8138E-10	1.4073E-06	-1.8015E-06
-8.3728E-10	8.7245E-11	4.9244E-07	-1.2411E-06
6.6727E-10	8.2822E-12	3.7518E-07	-1.3951E-06
-1.5708E-11	-8.7013E-10	-3.2329E-08	1.9706E-07
-2.5344E-10	4.9110E-10	1.9762E-06	1.7703E-08
3.5467E-10	5.6668E-10	1.7458E-06	-1.2586E-06
2.1321E-10	6.2108E-10	7.9841E-07	-1.4733E-06
-2.4500E-10	1.0187E-10	9.5874E-07	-2.3064E-07
-1.2138E-09	8.9366E-10	1.8086E-06	-1.2700E-06
-4.3075E-11	8.5717E-10	1.2437E-06	-1.0908E-06
-7.0006E-10	-5.1694E-10	1.4024E-06	-2.2714E-06
-1.0586E-09	1.9588E-11	-2.8737E-07	-1.2862E-06
-5.4680E-10	-9.8518E-11	7.7064E-07	-1.2459E-06
7.4704E-11	-2.0993E-11	-6.1371E-07	-5.7310E-07
2.4296E-10	-8.7862E-10	1.2127E-06	8.6179E-08
-6.1675E-10	1.0984E-10	4.6332E-07	-5.2894E-07
6.9762E-10	7.7975E-10	1.7081E-06	1.5730E-07
3.1651E-10	-1.4262E-11	1.3995E-06	-1.1714E-06
-2.8505E-10	5.3176E-10	1.2712E-06	-6.4962E-07
-6.3386E-10	7.0359E-10	1.4152E-06	-1.0256E-06
-2.9608E-10	1.0727E-09	1.3432E-06	-1.4353E-06
-2.6947E-10	-3.0936E-10	3.4139E-07	-1.2411E-06
-1.5069E-09	2.3620E-11	1.0032E-06	-4.9773E-07
-3.4770E-10	4.0298E-10	9.8043E-07	-9.2259E-07
-1.5244E-10	-5.1373E-10	1.2290E-06	-8.8946E-07
-1.0073E-10	-5.0012E-10	6.9795E-07	-1.0315E-06
-3.8190E-10	-3.0142E-10	1.3054E-06	-6.1673E-07
3.5723E-10	7.5423E-10	9.4745E-07	-1.2547E-06
8.1783E-10	-2.2682E-10	1.2656E-06	-7.4805E-07
-5.7269E-10	2.9979E-10	9.9682E-07	-1.7484E-06
-8.5965E-11	1.0839E-09	4.4937E-07	-9.1628E-07
-2.0549E-10	6.6209E-10	8.7899E-07	-1.4421E-06
-3.0185E-10	2.6782E-10	-3.9148E-07	-9.9522E-07
-1.2455E-09	-9.0852E-11	6.3701E-07	1.5616E-07
-7.2773E-10	7.8925E-10	8.1947E-07	-8.3963E-07
1.4014E-10	-5.4687E-10	4.2137E-07	1.6757E-08
-7.5293E-10	-6.1930E-10	1.2270E-06	-2.2049E-07
-1.5249E-10	-2.5968E-11	1.0996E-06	1.4777E-07
1.8752E-10	1.4034E-10	2.2759E-06	-4.4459E-07
7.7721E-10	-8.4669E-12	1.6188E-06	-1.1273E-06
-2.8923E-10	-1.7759E-10	1.6709E-06	-1.5456E-06
-1.8813E-10	1.3189E-09	4.0623E-07	-1.3956E-06
4.4332E-10	5.1356E-10	9.2381E-07	-6.4625E-07
-6.4900E-10	2.8022E-10	8.2176E-07	-5.4809E-07
-8.0228E-10	4.1225E-10	1.5937E-06	-5.7065E-07
-8.7938E-10	5.6738E-10	1.4162E-06	-5.0833E-07
5.3692E-11	-3.6585E-11	2.8985E-06	-1.7305E-06
-8.1248E-10	-9.3744E-10	-2.2192E-07	-2.7552E-06
-5.7725E-10	3.1056E-10	1.1606E-06	1.3433E-07
5.3934E-10	-1.8097E-10	1.6342E-06	-2.9066E-06
2.4424E-10	-2.5430E-10	-7.5819E-07	-1.6550E-06
1.2240E-10	-6.6240E-11	-1.3875E-07	-7.4824E-07
-2.3326E-10	8.5905E-10	2.2868E-07	4.8413E-08
7.2798E-10	8.2884E-10	1.2293E-06	-4.2159E-07
-4.3031E-10	-9.4930E-11	1.0423E-06	-6.2649E-07
-9.2282E-10	9.5895E-10	1.4169E-06	-9.2332E-07
-3.6330E-10	5.1981E-10	1.1056E-06	-1.4471E-06
-4.5592E-10	8.4627E-11	4.6664E-07	-1.3616E-06
-5.8291E-10	-6.0887E-10	6.9139E-07	-7.1176E-07
-9.7788E-10	7.2201E-11	1.0654E-06	-1.3689E-06
5.6851E-10	1.1365E-10	1.1672E-07	-1.3787E-06
1.3805E-10	-8.5739E-10	4.7313E-07	-4.3184E-07
-1.3358E-10	2.0094E-10	1.0625E-06	-1.2385E-06
2.8773E-10	4.6597E-10	1.8769E-07	-1.1289E-06
4.5716E-10	7.2075E-10	7.3811E-07	-1.1208E-06
1.0967E-10	1.9073E-11	-2.7752E-07	-1.1545E-06
-1.0538E-09	8.2196E-10	6.5550E-07	-4.7750E-07
-1.2184E-12	1.0274E-09	-1.5349E-07	-1.4730E-06
-4.7285E-10	-2.3136E-10	-1.6239E-07	-1.9241E-07
-8.7962E-10	-6.9371E-12	-4.9697E-07	-7.7720E-07
-7.2289E-10	-7.5005E-11	-4.8590E-07	1.6039E-06
2.5781E-11	1.6950E-10	2.3682E-06	8.7603E-07
3.6089E-10	-9.0048E-10	1.9364E-06	-1.0405E-06
-5.7318E-10	-1.2011E-10	1.0267E-06	-1.4318E-06
6.0829E-10	6.5752E-10	2.8722E-07	-1.1522E-06
5.0453E-10	7.2630E-11	1.4488E-07	-4.7344E-07
8.2249E-11	3.7243E-10	8.3305E-07	-4.6210E-07
-5.3768E-10	5.8100E-10	1.0944E-09	-9.3663E-07
-1.7895E-10	1.2503E-09	3.0724E-07	4.6230E-07
-5.1456E-12	-1.0782E-10	1.0724E-06	-5.1206E-07
-1.3080E-09	3.1800E-11	3.2842E-07	-1.2091E-07
-4.8066E-10	4.3305E-10	1.0942E-06	-3.6243E-08
-1.9960E-10	-2.5002E-10	1.0826E-06	-3.6637E-07
5.1096E-11	-5.1800E-10	1.0805E-06	-7.8519E-07
-4.4235E-10	-5.0713E-10	4.7097E-07	-7.4117E-07
2.6404E-10	6.9187E-10	5.7346E-07	-3.4949E-07
9.5738E-10	-2.0408E-10	6.9720E-07	-6.2731E-07
-2.5107E-10	1.2792E-10	-8.1818E-08	-4.4257E-07
-9.7670E-12	8.8572E-10	4.8064E-07	5.5679E-07
-9.1921E-11	8.3957E-10	8.3936E-07	1.1378E-07
4.7306E-11	3.9463E-10	1.2664E-06	4.7187E-07
-1.0739E-09	-1.0966E-10	1.2785E-06	-5.2425E-07
-7.8596E-10	8.7444E-10	1.0378E-06	3.7857E-07
1.1756E-10	-2.8744E-10	1.9862E-06	-5.9571E-07
-5.8829E-10	-5.7720E-10	9.8237E-07	-7.8463E-07
-2.4697E-10	-2.3103E-10	9.2421E-07	-6.8082E-07
3.7732E-11	1.6193E-10	1.0227E-06	2.8365E-08
9.2869E-10	-1.7871E-11	1.6083E-06	-1.2778E-06
-7.5072E-11	-3.8726E-10	-2.8165E-07	-4.9921E-07
-1.1728E-10	1.1151E-09	1.2989E-06	3.7260E-07
5.3830E-10	6.2182E-10	1.0445E-06	-1.2384E-07
-2.5995E-10	3.8043E-10	2.1703E-06	-8.4934E-08
-6.1667E-10	3.1267E-10	1.5489E-06	-1.3854E-06
-9.1992E-10	7.0907E-10	1.2802E-06	-1.1368E-06
1.2984E-10	2.1162E-10	6.3559E-07	-1.4659E-06
-6.7694E-10	-8.7681E-10	5.5752E-07	-8.1674E-07
-6.5378E-10	1.6779E-10	5.9597E-07	-1.0779E-06
3.4174E-10	-1.3043E-10	-5.8378E-08	-1.1794E-06
3.9113E-10	-2.2089E-10	-6.2110E-07	3.8455E-07
2.6709E-10	-3.4136E-10	1.5557E-06	4.2218E-07
-2.3567E-10	6.8953E-10	4.5715E-07	-6.8579E-07
8.5413E-10	8.7242E-10	1.4047E-06	1.3623E-07
-7.9145E-11	-5.5075E-11	3.2811E-07	-1.3600E-06
-6.9603E-10	8.2137E-10	4.6047E-07	7.2926E-07
-4.0212E-10	6.3921E-10	1.1190E-06	-8.0684E-07
-2.8969E-10	3.6494E-10	3.7027E-07	6.0057E-07
-4.3015E-10	-5.9193E-10	2.1273E-06	-3.1836E-07
-1.0741E-09	2.3047E-11	9.7839E-07	-1.2100E-06
4.0613E-10	1.9114E-10	2.2223E-07	-1.0992E-06
2.2858E-10	-7.9266E-10	-1.4474E-07	2.8281E-07
-1.1954E-11	-7.4401E-11	1.1670E-06	2.6028E-07
1.8719E-10	2.8868E-10	1.0999E-06	-2.5611E-07
5.9753E-10	7.7081E-10	7.3991E-07	-5.9550E-07
4.3339E-10	-5.4994E-11	7.1423E-07	3.1381E-07
-8.5285E-10	6.8169E-10	1.4457E-06	-6.6025E-07
1.7666E-11	1.0978E-09	3.6689E-07	-2.3896E-07
-2.8162E-10	4.6451E-11	1.3607E-06	-4.5726E-07
-6.5567E-10	-7.8042E-12	-5.9477E-08	-6.6978E-07
-8.5170E-10	-9.3347E-11	7.1169E-07	7.1461E-07
-7.9139E-11	3.3396E-10	1.4613E-06	-2.7998E-07
4.3095E-10	-8.5731E-10	4.8668E-07	-5.2854E-07
-5.1361E-10	-3.3432E-10	9.9969E-07	5.3653E-07
4.7370E-10	4.7075E-10	1.5000E-06	-1.0284E-06
5.8834E-10	1.3345E-10	-1.9917E-07	-2.0994E-07
4.1428E-10	2.2593E-10	1.2609E-06	2.3244E-07
-4.1439E-10	3.8939E-10	5.6557E-07	-5.0774E-07
-1.0289E-10	1.3243E-09	4.3898E-07	-7.3990E-08
2.1823E-10	8.8685E-11	1.5565E-07	7.4922E-07
-1.0555E-09	4.7134E-11	1.7532E-06	8.6884E-07
-5.7298E-10	4.0764E-10	1.4752E-06	2.1511E-08
-2.9267E-10	-7.9705E-12	2.1113E-06	-2.9841E-07
1.7142E-10	-4.7017E-10	9.1048E-07	-1.3777E-06
-4.7364E-10	-6.9381E-10	2.0623E-07	-5.1732E-07
1.2313E-10	5.7224E-10	3.6487E-08	4.3886E-07
9.9147E-10	-1.8131E-10	1.6364E-06	5.0412E-07
4.0735E-11	-2.4542E-11	4.9196E-07	-5.9699E-07
7.4469E-11	6.1921E-10	9.3191E-07	9.8219E-07
-3.4017E-11	9.2064E-10	1.5404E-06	-1.8993E-07
3.4761E-10	5.1488E-10	1.1525E-06	1.4865E-07
-8.4681E-10	-1.3306E-10	1.4622E-06	-4.6002E-07
-8.1060E-10	8.8545E-10	7.0599E-07	-5.1869E-07
5.1285E-11	-4.5332E-11	4.3228E-07	-7.9922E-08
-4.3281E-10	-4.7423E-10	6.0707E-07	3.7529E-07
-3.0500E-10	-4.2097E-10	7.5801E-07	4.9228E-07
-1.5447E-10	1.3688E-10	1.0306E-06	7.6004E-07
9.7742E-10	-8.7870E-12	1.5595E-06	8.0653E-07
1.1737E-10	-5.6416E-10	1.8601E-06	7.9084E-08
-5.1868E-11	8.4218E-10	1.3855E-06	3.1630E-07
5.5901E-10	6.4952E-10	2.1689E-06	-3.0980E-07
7.8202E-11	4.7490E-10	5.8766E-07	-3.1301E-07
-3.8464E-10	1.9664E-10	1.9357E-06	6.8864E-07
-9.3389E-10	7.6409E-10	1.5930E-06	-4.2049E-07
1.5939E-10	4.3917E-10	2.2538E-06	-2.2537E-07
-5.3091E-10	-7.5849E-10	7.0862E-07	-1.5793E-06
-6.8502E-10	2.6083E-11	8.2936E-07	7.7657E-07
1.0422E-10	-1.1463E-10	1.9240E-06	-8.4322E-07
4.4933E-10	-1.5496E-10	5.8496E-07	-6.5260E-07
3.9553E-10	-5.7300E-10	3.8508E-07	-1.6881E-07
-2.4873E-10	4.5699E-10	1.0584E-06	7.4856E-07
8.8756E-10	8.5007E-10	1.3645E-06	-3.9298E-07
2.2026E-10	-1.0380E-11	6.7522E-07	2.1190E-07
-4.3288E-10	6.5260E-10	9.3972E-07	4.9003E-07
-4.3006E-10	6.6730E-10	2.0745E-06	8.4356E-07
-1.6983E-10	6.1890E-10	1.7617E-06	-1.1601E-06
-2.5743E-10	-5.2480E-10	6.8367E-07	-3.6492E-08
-1.1135E-09	-3.9543E-11	7.3992E-07	-6.6852E-07
2.0347E-10	2.3723E-10	-4.3643E-08	1.1808E-06
2.4944E-10	-6.7928E-10	1.7279E-06	8.1508E-07
1.0372E-10	-3.0459E-10	1.1775E-06	1.0395E-06
7.0343E-11	6.0974E-11	2.4291E-06	5.5526E-07
6.3717E-10	7.6996E-10	1.7157E-06	2.2891E-07
7.0015E-10	-1.1058E-10	2.1296E-06	-1.7471E-07
-6.2157E-10	5.0200E-10	1.1193E-06	5.1431E-08
2.4520E-11	1.0721E-09	1.6961E-06	3.0202E-07
-1.3734E-10	2.9959E-10	1.3577E-06	8.4661E-07
-4.0599E-10	2.5448E-11	2.9566E-06	6.4120E-07
-9.2003E-10	-1.3665E-10	2.3626E-06	-5.4449E-07
-2.1977E-10	4.6366E-10	1.7985E-06	-6.1610E-07
4.4611E-10	-7.5349E-10	1.4040E-06	5.8740E-07
-4.4132E-10	-5.0390E-10	3.3043E-06	-2.8103E-07
3.1593E-10	2.4196E-10	8.7900E-07	-1.0108E-06
5.7150E-10	1.6590E-10	2.5102E-06	1.4277E-06
6.8750E-10	1.0703E-10	3.8482E-06	-1.5438E-06
-2.6968E-10	1.6003E-10	9.6070E-07	-2.2215E-06
