jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.2192E-10	3.7553E-10	2.8055E-06	-1.4819E-06
-6.6477E-10	4.2341E-10	1.8451E-06	-1.6376E-06
-9.5878E-10	2.7206E-10	1.7325E-06	-1.2715E-06
-1.1230E-09	-2.3454E-11	1.2622E-06	-1.2634E-06
-1.0711E-09	-3.6983E-10	1.2291E-06	-1.5514E-07
-8.2764E-10	-6.0638E-10	2.3887E-06	-9.0817E-08
-4.9958E-10	-6.7013E-10	2.4931E-06	-7.4486E-07
-1.7986E-10	-5.2851E-10	2.5319E-06	-8.7068E-07
-1.3992E-11	-2.2100E-10	2.3939E-06	-1.2999E-06
-5.2188E-11	1.1095E-10	2.0268E-06	-1.2874E-06
-2.6997E-10	3.7027E-10	1.7057E-06	-8.1453E-07
-6.0820E-10	4.4664E-10	3.1016E-06	-5.3681E-07
-9.1267E-10	3.0830E-10	2.2379E-06	-2.9279E-06
-1.0865E-09	2.8178E-11	3.9803E-07	-5.2291E-07
-1.0631E-09	-3.1504E-10	2.8878E-06	-7.3026E-07
-8.3370E-10	-5.7053E-10	1.3610E-06	-1.4983E-06
-5.1136E-10	-6.4713E-10	2.0007E-06	-6.8263E-07
-1.9161E-10	-5.3077E-10	1.6509E-06	-7.4717E-07
-1.5852E-12	-2.3675E-10	2.9708E-06	-6.0282E-07
-2.4265E-11	9.9056E-11	2.3389E-06	-2.1924E-06
-2.2309E-10	3.6207E-10	1.3164E-06	-1.8647E-06
-5.4912E-10	4.6472E-10	8.3288E-07	-8.8184E-07
-8.6658E-10	3.4487E-10	2.1078E-06	-6.8073E-07
-1.0494E-09	7.4543E-11	1.3616E-06	-1.6327E-06
-1.0499E-09	-2.5946E-10	7.8403E-07	-8.5654E-07
-8.4171E-10	-5.3326E-10	9.4450E-07	2.4890E-07
-5.2075E-10	-6.2612E-10	2.4808E-06	-4.7653E-08
-2.0372E-10	-5.2842E-10	1.7370E-06	-5.3800E-07
5.9649E-12	-2.5477E-10	2.5483E-06	-4.6031E-07
5.1300E-12	8.5657E-11	1.6710E-06	-7.5474E-07
-1.8044E-10	3.5402E-10	2.6308E-06	-6.5318E-07
-4.9045E-10	4.7609E-10	1.0879E-06	-7.2681E-07
-8.1755E-10	3.8111E-10	3.5764E-06	2.7358E-07
-1.0139E-09	1.1811E-10	1.7238E-06	-2.8143E-06
-1.0317E-09	-2.0640E-10	1.0261E-06	7.2810E-07
-8.4931E-10	-4.9257E-10	3.3773E-06	-7.5055E-07
-5.3077E-10	-6.0719E-10	2.1639E-06	-1.3566E-06
-2.1381E-10	-5.2338E-10	1.7550E-06	-1.1484E-06
8.2481E-12	-2.7204E-10	2.0755E-06	-5.5436E-07
3.4417E-11	6.8410E-11	1.8464E-06	-9.5375E-07
-1.3938E-10	3.4712E-10	2.6679E-06	-1.2397E-07
-4.3506E-10	4.8191E-10	2.5775E-06	-1.9471E-06
-7.6442E-10	4.1440E-10	1.5994E-06	-7.1685E-07
-9.7945E-10	1.6166E-10	2.6329E-06	-1.1247E-06
-1.0110E-09	-1.5774E-10	2.2036E-06	-1.4987E-06
-8.5348E-10	-4.4888E-10	1.6862E-06	-1.7077E-06
-5.4338E-10	-5.8813E-10	1.7050E-06	-1.1059E-06
-2.2180E-10	-5.1865E-10	1.3309E-06	-1.5498E-06
7.3251E-12	-2.8621E-10	1.5528E-06	-4.0274E-07
6.0623E-11	4.7148E-11	1.9989E-06	-1.4346E-06
-9.7665E-11	3.3983E-10	1.5426E-06	-1.1564E-06
-3.8378E-10	4.8499E-10	8.1405E-07	-1.7109E-06
-7.0863E-10	4.4222E-10	6.4887E-07	3.8323E-07
-9.4359E-10	2.0618E-10	2.1148E-06	-5.1857E-07
-9.9052E-10	-1.1276E-10	1.4476E-06	-1.9922E-07
-8.5271E-10	-4.0464E-10	2.0792E-06	-5.2209E-07
-5.5811E-10	-5.6621E-10	2.1779E-06	-1.3276E-07
-2.2975E-10	-5.1604E-10	2.5080E-06	-1.6903E-06
6.1082E-12	-2.9722E-10	1.0409E-06	-7.9507E-07
8.1609E-11	2.3968E-11	1.8602E-06	-1.1706E-06
-5.5127E-11	3.2942E-10	7.2963E-07	-2.8707E-07
-3.3505E-10	4.8771E-10	2.0239E-06	-6.0276E-07
-6.5313E-10	4.6404E-10	7.3115E-07	3.4480E-07
-9.0411E-10	2.5020E-10	3.8062E-06	-2.5366E-08
-9.7123E-10	-6.9025E-11	9.8123E-07	-2.3530E-06
-8.4801E-10	-3.6243E-10	9.5178E-07	7.3003E-07
-5.7256E-10	-5.4027E-10	2.2984E-06	-9.1217E-09
-2.4014E-10	-5.1497E-10	2.6453E-06	-1.4028E-07
6.2395E-12	-3.0706E-10	2.2466E-06	-1.2980E-06
9.7516E-11	1.6531E-12	1.4625E-06	-3.6391E-07
-1.3722E-11	3.1409E-10	2.3960E-06	2.8194E-08
-2.8634E-10	4.9037E-10	3.0915E-06	-9.3840E-07
-6.0025E-10	4.8150E-10	1.7835E-06	-1.7609E-06
-8.6063E-10	2.9097E-10	1.6382E-06	-5.7503E-07
-9.5177E-10	-2.4307E-11	1.9023E-06	-1.0306E-06
-8.4193E-10	-3.2313E-10	1.8881E-06	-5.5883E-07
-5.8426E-10	-5.1148E-10	2.0096E-06	-1.4810E-06
-2.5390E-10	-5.1303E-10	8.6323E-07	-7.8169E-07
7.0380E-12	-3.1805E-10	1.6233E-06	-1.3453E-07
1.1046E-10	-1.8307E-11	2.1031E-06	-2.1395E-07
2.4010E-11	2.9435E-10	2.2435E-06	-1.1196E-06
-2.3612E-10	4.9122E-10	1.3757E-06	-5.4666E-07
-5.5025E-10	4.9714E-10	2.5300E-06	-7.5306E-07
-8.1489E-10	3.2648E-10	1.3875E-06	-1.3736E-06
-9.2970E-10	2.1720E-11	1.7331E-06	-7.8028E-07
-8.3668E-10	-2.8547E-10	9.4002E-07	-1.1630E-06
-5.9242E-10	-4.8239E-10	1.3863E-06	3.6009E-09
-2.6982E-10	-5.0789E-10	1.6044E-06	-7.5663E-07
6.2001E-12	-3.3107E-10	1.5694E-06	-3.0465E-07
1.2283E-10	-3.6614E-11	1.5305E-06	-9.4011E-07
5.6796E-11	2.7250E-10	1.1865E-06	-4.0593E-07
-1.8505E-10	4.8799E-10	1.1245E-06	-7.0470E-07
-5.0138E-10	5.1243E-10	7.7697E-07	2.0042E-07
-7.6940E-10	3.5681E-10	1.4755E-06	1.5290E-07
-9.0339E-10	6.7350E-11	1.1537E-06	2.9929E-07
-8.3253E-10	-2.4720E-10	1.5207E-06	9.4539E-07
-5.9832E-10	-4.5504E-10	2.7883E-06	9.5536E-07
-2.8547E-10	-4.9889E-10	2.8275E-06	-5.6099E-07
1.6216E-12	-3.4494E-10	2.0349E-06	-3.2707E-07
1.3555E-10	-5.5409E-11	2.0407E-06	-3.9108E-07
8.5436E-11	2.5101E-10	2.1857E-06	6.5953E-08
-1.3541E-10	4.7966E-10	2.2529E-06	-8.7175E-07
-4.5147E-10	5.2683E-10	1.4674E-06	1.1302E-07
-7.2564E-10	3.8388E-10	2.6807E-06	-2.6870E-07
-8.7322E-10	1.1019E-10	1.6594E-06	-5.1572E-07
-8.2780E-10	-2.0690E-10	2.1645E-06	-3.7711E-08
-6.0415E-10	-4.2957E-10	2.0367E-06	-2.3702E-07
-2.9901E-10	-4.8744E-10	2.1651E-06	-2.0892E-07
-7.0541E-12	-3.5738E-10	2.2455E-06	2.6318E-07
1.4756E-10	-7.6523E-11	3.3746E-06	-7.0052E-07
1.1203E-10	2.3081E-10	1.7371E-06	-1.3770E-06
-8.9464E-11	4.6720E-10	2.0271E-06	-4.2012E-07
-3.9962E-10	5.3832E-10	1.7134E-06	-8.3705E-07
-6.8316E-10	4.0993E-10	1.8712E-06	-1.8588E-07
-8.4122E-10	1.4888E-10	2.0476E-06	-3.9174E-07
-8.2024E-10	-1.6501E-10	2.4089E-06	-6.3177E-07
-6.1130E-10	-4.0428E-10	1.4265E-06	-9.8583E-07
-3.1039E-10	-4.7575E-10	1.9789E-06	7.6596E-08
-1.8257E-11	-3.6670E-10	1.9499E-06	-1.0163E-06
1.5675E-10	-1.0007E-10	1.6418E-06	-5.4015E-08
1.3831E-10	2.1088E-10	2.0862E-06	-1.0876E-06
-4.7921E-11	4.5278E-10	5.3457E-07	5.9083E-09
-3.4685E-10	5.4501E-10	2.8743E-06	9.0680E-07
-6.4014E-10	4.3585E-10	2.5636E-06	-1.7436E-06
-8.0958E-10	1.8396E-10	5.0045E-07	-2.8676E-07
-8.0869E-10	-1.2348E-10	2.5396E-06	4.2149E-07
-6.1935E-10	-3.7708E-10	1.6896E-06	-1.1793E-06
-3.2127E-10	-4.6521E-10	1.3178E-06	2.2711E-07
-2.9705E-11	-3.7296E-10	1.6910E-06	-2.3853E-07
1.6166E-10	-1.2438E-10	1.6360E-06	8.9347E-07
1.6438E-10	1.8926E-10	3.1484E-06	-7.8203E-09
-9.6016E-12	4.3818E-10	2.0688E-06	-7.7106E-07
-2.9531E-10	5.4657E-10	1.8263E-06	-3.3669E-07
-5.9495E-10	4.6066E-10	1.9222E-06	1.9356E-07
-7.7913E-10	2.1725E-10	2.6989E-06	-2.7527E-07
-7.9384E-10	-8.4321E-11	2.0073E-06	-5.9331E-07
-6.2648E-10	-3.4700E-10	2.3903E-06	-3.2560E-07
-3.3356E-10	-4.5542E-10	2.3441E-06	-1.2229E-06
-4.0029E-11	-3.7775E-10	6.9624E-07	-1.5584E-06
1.6248E-10	-1.4722E-10	5.1103E-08	1.1513E-06
1.8872E-10	1.6464E-10	2.9446E-06	1.1910E-06
2.7492E-11	4.2361E-10	2.1765E-06	-6.9459E-08
-2.4674E-10	5.4439E-10	3.2861E-06	3.4260E-07
-5.4743E-10	4.8237E-10	2.2573E-06	-1.8118E-06
-7.4890E-10	2.5037E-10	9.4378E-07	2.7664E-07
-7.7761E-10	-4.8181E-11	2.8526E-06	9.4624E-08
-6.3089E-10	-3.1491E-10	1.6369E-06	-9.0728E-07
-3.4801E-10	-4.4467E-10	1.5586E-06	7.6828E-07
-4.9609E-11	-3.8287E-10	3.0946E-06	1.3048E-07
1.6088E-10	-1.6738E-10	2.3215E-06	-4.3638E-07
2.0938E-10	1.3740E-10	2.9649E-06	-6.0586E-07
6.4619E-11	4.0778E-10	1.3532E-06	-1.3639E-06
-2.0129E-10	5.4055E-10	1.8000E-06	5.8218E-07
-4.9903E-10	4.9948E-10	2.4469E-06	-7.9892E-07
-7.1702E-10	2.8352E-10	1.7114E-06	-1.8655E-07
-7.6166E-10	-1.4033E-11	1.7232E-06	-7.8932E-07
-6.3207E-10	-2.8276E-10	8.8884E-07	1.1233E-06
-3.6365E-10	-4.3131E-10	3.8816E-06	9.4110E-07
-6.0077E-11	-3.8894E-10	2.9639E-06	-1.3233E-06
1.5865E-10	-1.8533E-10	2.1368E-06	-8.7053E-07
2.2544E-10	1.0926E-10	1.5968E-06	-9.1010E-07
1.0141E-10	3.8904E-10	1.3099E-06	2.6329E-07
-1.5770E-10	5.3632E-10	2.7425E-06	5.5587E-07
-4.5171E-10	5.1203E-10	2.6364E-06	-9.0142E-07
-6.8222E-10	3.1540E-10	1.7479E-06	6.7994E-08
-7.4623E-10	1.9905E-11	3.2682E-06	-1.8045E-07
-6.3108E-10	-2.5217E-10	2.4040E-06	-1.2839E-06
-3.7856E-10	-4.1493E-10	1.9956E-06	-1.1942E-06
-7.2964E-11	-3.9501E-10	7.6960E-07	-5.5849E-07
1.5649E-10	-2.0269E-10	2.3819E-06	9.2281E-07
2.3760E-10	8.2049E-11	3.0254E-06	-9.8817E-07
1.3620E-10	3.6672E-10	2.0117E-06	-1.3134E-06
-1.1436E-10	5.3136E-10	7.3031E-07	-1.1554E-06
-4.0662E-10	5.2148E-10	1.1649E-06	9.9012E-07
-6.4475E-10	3.4426E-10	2.6399E-06	-1.1273E-07
-7.3015E-10	5.4772E-11	1.8353E-06	-1.2330E-07
-6.2962E-10	-2.2334E-10	2.2022E-06	-3.9244E-07
-3.9122E-10	-3.9662E-10	1.5074E-06	1.9844E-07
-8.8523E-11	-3.9932E-10	2.6727E-06	2.2834E-07
1.5360E-10	-2.2091E-10	2.1013E-06	1.1280E-07
2.4758E-10	5.6488E-11	3.8539E-06	2.0733E-07
1.6731E-10	3.4171E-10	2.8048E-06	-2.5732E-06
-7.0666E-11	5.2420E-10	5.1770E-07	-7.9675E-07
-3.6339E-10	5.2951E-10	2.0332E-06	4.3506E-08
-6.0618E-10	3.6916E-10	1.5424E-06	-3.0094E-07
-7.1181E-10	9.0225E-11	2.7620E-06	4.4672E-07
-6.2876E-10	-1.9509E-10	2.4349E-06	-1.8041E-06
-4.0157E-10	-3.7808E-10	3.5203E-07	3.1803E-08
-1.0558E-10	-4.0056E-10	2.9615E-06	1.3193E-06
1.4843E-10	-2.4016E-10	3.8316E-06	-1.1605E-06
2.5685E-10	3.1846E-11	1.7271E-06	-2.1828E-06
1.9422E-10	3.1576E-10	8.4104E-07	-3.0094E-07
-2.7410E-11	5.1339E-10	2.1241E-06	-1.4061E-07
-3.2059E-10	5.3687E-10	2.0308E-06	-2.5510E-07
-5.6821E-10	3.9060E-10	2.6930E-06	-1.0386E-06
-6.9042E-10	1.2473E-10	1.0926E-06	-1.2768E-06
-6.2813E-10	-1.6588E-10	1.7921E-06	-4.5716E-07
-4.1081E-10	-3.6031E-10	6.2661E-07	-1.3405E-06
-1.2242E-10	-3.9884E-10	4.0496E-07	1.1080E-06
1.3995E-10	-2.5921E-10	2.4091E-06	8.4094E-07
2.6556E-10	6.7091E-12	2.4308E-06	1.6586E-07
2.1779E-10	2.9029E-10	2.5447E-06	-4.2194E-07
1.3794E-11	4.9868E-10	2.0035E-06	-3.0516E-07
-2.7693E-10	5.4288E-10	2.6428E-06	-7.6047E-07
-5.3157E-10	4.1005E-10	8.4508E-07	-1.1588E-06
-6.6658E-10	1.5672E-10	1.5819E-06	1.2020E-06
-6.2631E-10	-1.3501E-10	3.3032E-06	-4.2557E-07
-4.2045E-10	-3.4302E-10	2.0082E-06	-1.3251E-06
-1.3801E-10	-3.9544E-10	9.3390E-07	-8.7928E-07
1.2846E-10	-2.7642E-10	1.3802E-06	8.2830E-07
2.7263E-10	-1.9827E-11	2.6763E-06	-1.1880E-07
2.3955E-10	2.6549E-10	2.3472E-06	-1.4789E-07
5.1703E-11	4.8115E-10	2.5627E-06	-1.3767E-06
-2.3229E-10	5.4615E-10	1.1014E-06	-4.5541E-07
-4.9561E-10	4.2876E-10	2.4338E-06	-6.8400E-07
-6.4174E-10	1.8563E-10	1.1610E-06	-6.0746E-07
-6.2191E-10	-1.0310E-10	2.4631E-06	-6.3576E-07
-4.3109E-10	-3.2491E-10	9.8346E-07	-1.1769E-06
-1.5261E-10	-3.9182E-10	1.6542E-06	-6.1101E-07
1.1531E-10	-2.9084E-10	4.7791E-07	-8.1843E-07
2.7659E-10	-4.7428E-11	1.2129E-06	-9.9639E-08
2.6047E-10	2.4035E-10	4.0695E-08	1.2697E-07
8.6269E-11	4.6245E-10	2.0611E-06	1.3086E-06
-1.8778E-10	5.4564E-10	1.2230E-06	-1.5291E-07
-4.5898E-10	4.4688E-10	2.5500E-06	1.4958E-06
-6.1716E-10	2.1222E-10	2.7462E-06	-1.3288E-06
-6.1457E-10	-7.1627E-11	1.0886E-06	-5.0246E-07
-4.4206E-10	-3.0478E-10	9.3723E-07	-1.4461E-07
-1.6739E-10	-3.8855E-10	1.7185E-06	9.6664E-07
1.0196E-10	-3.0280E-10	2.0783E-06	-5.1623E-07
2.7675E-10	-7.4764E-11	1.0663E-06	1.4057E-07
2.8034E-10	2.1360E-10	1.4606E-06	5.2981E-07
1.1854E-10	4.4361E-10	1.9761E-06	5.7840E-07
-1.4496E-10	5.4148E-10	1.3948E-06	3.7759E-07
-4.2076E-10	4.6341E-10	2.5731E-06	1.5658E-06
-5.9302E-10	2.3788E-10	3.2045E-06	-2.8769E-07
-6.0515E-10	-4.1783E-11	2.4855E-06	-3.7266E-07
-4.5192E-10	-2.8241E-10	1.7999E-06	-7.7091E-07
-1.8344E-10	-3.8496E-10	1.8688E-06	3.3497E-07
8.8975E-11	-3.1352E-10	1.9382E-06	-1.5756E-07
2.7367E-10	-1.0046E-10	2.8472E-06	6.8737E-07
2.9798E-10	1.8476E-10	2.6535E-06	-1.7405E-06
1.4975E-10	4.2450E-10	1.0840E-06	-2.5882E-08
-1.0477E-10	5.3482E-10	2.2880E-06	-4.5137E-07
-3.8114E-10	4.7700E-10	1.8733E-06	5.5424E-08
-5.6841E-10	2.6350E-10	2.4198E-06	-1.3910E-06
-5.9502E-10	-1.3734E-11	3.3212E-07	-2.2759E-07
-4.5953E-10	-2.5872E-10	2.1977E-06	3.8183E-07
-2.0088E-10	-3.7971E-10	1.5232E-06	-1.1068E-07
7.5763E-11	-3.2409E-10	2.5863E-06	2.6984E-07
2.6869E-10	-1.2401E-10	2.3940E-06	-1.1256E-06
3.1222E-10	1.5452E-10	1.1453E-06	-1.0726E-06
1.8041E-10	4.0407E-10	1.2947E-06	1.3164E-07
-6.6934E-11	5.2696E-10	1.8160E-06	-8.6066E-07
-3.4129E-10	4.8697E-10	4.7264E-07	-4.8749E-08
-5.4216E-10	2.8890E-10	1.7780E-06	5.0528E-07
-5.8508E-10	1.3385E-11	1.7412E-06	1.5657E-07
-4.6481E-10	-2.3508E-10	2.3788E-06	-4.1473E-07
-2.1877E-10	-3.7182E-10	1.1708E-06	-9.2923E-07
6.1147E-11	-3.3464E-10	1.0540E-06	-4.4897E-07
2.6300E-10	-1.4603E-10	8.4797E-08	8.0434E-08
3.2276E-10	1.2428E-10	1.3328E-06	1.6796E-06
2.0987E-10	3.8132E-10	2.5083E-06	4.1659E-07
-3.0378E-11	5.1847E-10	1.8181E-06	-7.2446E-08
-3.0250E-10	4.9375E-10	1.9737E-06	7.3407E-08
-5.1373E-10	3.1296E-10	1.5270E-06	-7.7232E-07
-5.7509E-10	4.0688E-11	3.8397E-07	5.0570E-07
-4.6865E-10	-2.1229E-10	2.0877E-06	1.0189E-06
-2.3581E-10	-3.6137E-10	1.4306E-06	3.0064E-08
4.4356E-11	-3.4433E-10	1.9187E-06	1.4255E-06
2.5683E-10	-1.6761E-10	3.2194E-06	-1.9529E-07
3.3032E-10	9.5186E-11	1.3975E-06	-9.6153E-07
2.3692E-10	3.5608E-10	1.0935E-06	3.8637E-07
5.9076E-12	5.0886E-10	1.8724E-06	4.8528E-07
-2.6530E-10	4.9853E-10	1.8716E-06	-9.6561E-08
-4.8366E-10	3.3449E-10	1.0836E-06	2.1424E-07
-5.6400E-10	6.8650E-11	1.9392E-06	1.0594E-06
-4.7216E-10	-1.9014E-10	2.1645E-06	-1.7817E-09
-2.5123E-10	-3.4936E-10	1.7783E-06	7.4275E-07
2.5636E-11	-3.5197E-10	3.0208E-06	-3.7309E-08
2.4945E-10	-1.8945E-10	1.5172E-06	-1.1631E-06
3.3609E-10	6.7432E-11	5.5386E-07	3.8847E-07
2.6062E-10	3.2918E-10	2.0145E-06	1.2992E-06
4.2071E-11	4.9710E-10	2.5399E-06	-1.1583E-07
-2.2922E-10	5.0235E-10	1.4820E-06	6.7596E-08
-4.5312E-10	3.5307E-10	2.0717E-06	5.6292E-07
-5.5076E-10	9.6748E-11	2.4077E-06	-3.1850E-09
-4.7582E-10	-1.6765E-10	1.7666E-06	-4.6860E-07
-2.6525E-10	-3.3694E-10	1.7798E-06	2.8171E-07
6.0810E-12	-3.5690E-10	1.8781E-06	-8.8700E-07
2.3981E-10	-2.1127E-10	8.1185E-08	3.2833E-07
3.4082E-10	4.0289E-11	1.8480E-06	1.5588E-06
2.8096E-10	3.0188E-10	2.2753E-06	7.2929E-07
7.7306E-11	4.8247E-10	2.6570E-06	2.8616E-07
-1.9329E-10	5.0538E-10	1.7395E-06	-2.1179E-07
-4.2313E-10	3.6928E-10	1.8013E-06	8.3047E-07
-5.3509E-10	1.2386E-10	2.8023E-06	6.9933E-07
-4.7914E-10	-1.4389E-10	2.9914E-06	-5.6404E-07
-2.7880E-10	-3.2462E-10	1.6738E-06	-5.7766E-07
-1.3127E-11	-3.5945E-10	2.1554E-06	-1.0012E-07
2.2747E-10	-2.3204E-10	1.5347E-06	-3.8753E-07
3.4438E-10	1.2795E-11	2.1331E-06	3.5763E-07
2.9882E-10	2.7497E-10	2.1232E-06	-6.7919E-07
1.1046E-10	4.6516E-10	1.6240E-06	-3.0673E-07
-1.5686E-10	5.0692E-10	1.4714E-06	-6.4038E-07
-3.9384E-10	3.8413E-10	6.0192E-07	1.1092E-07
-5.1766E-10	1.4909E-10	1.3593E-06	1.4102E-06
-4.8108E-10	-1.1873E-10	3.0777E-06	9.8295E-07
-2.9269E-10	-3.1196E-10	2.9892E-06	-7.3406E-07
-3.1491E-11	-3.6057E-10	1.6719E-06	-1.0468E-06
2.1286E-10	-2.5071E-10	1.1777E-06	2.3529E-07
3.4592E-10	-1.5445E-11	3.0140E-06	3.2786E-08
3.1522E-10	2.4839E-10	1.4508E-06	-1.9176E-06
1.4084E-10	4.4611E-10	7.1414E-07	2.6636E-07
-1.2011E-10	5.0597E-10	1.9117E-06	-7.8043E-07
-3.6456E-10	3.9833E-10	9.0992E-08	-4.4312E-07
-4.9954E-10	1.7234E-10	7.2084E-07	7.9586E-07
-4.8084E-10	-9.2897E-11	1.2450E-06	1.3819E-06
-3.0700E-10	-2.9803E-10	3.0285E-06	6.5946E-07
-4.9418E-11	-3.6110E-10	1.6201E-06	-9.1793E-07
1.9703E-10	-2.6691E-10	1.3525E-06	5.5555E-07
3.4460E-10	-4.3930E-11	2.0441E-06	-2.0098E-07
3.3060E-10	2.2138E-10	1.2959E-06	-1.1603E-07
1.6863E-10	4.2640E-10	1.5173E-06	2.0217E-07
-8.3957E-11	5.0200E-10	1.8935E-06	8.6874E-09
-3.3440E-10	4.1175E-10	1.1329E-06	-7.3524E-07
-4.8145E-10	1.9430E-10	7.4750E-07	8.3391E-07
-4.7840E-10	-6.7478E-11	2.1315E-06	-8.6184E-08
-3.2099E-10	-2.8214E-10	2.2368E-07	-1.3468E-08
-6.7775E-11	-3.6115E-10	1.5903E-06	1.4478E-06
1.8092E-10	-2.8113E-10	1.9048E-06	2.7904E-07
3.4026E-10	-7.1614E-11	1.7256E-06	1.8985E-07
3.4454E-10	1.9323E-10	8.0928E-07	2.8963E-07
1.9466E-10	4.0648E-10	1.8223E-06	1.6003E-06
-4.9368E-11	4.9538E-10	2.3570E-06	3.4732E-07
-3.0296E-10	4.2358E-10	2.2789E-06	6.5825E-07
-4.6329E-10	2.1581E-10	2.4101E-06	-4.3659E-07
-4.7446E-10	-4.3157E-11	1.5307E-06	8.8679E-08
-3.3364E-10	-2.6438E-10	2.1424E-06	4.6900E-08
-8.7144E-11	-3.6010E-10	1.9217E-06	-2.4019E-07
1.6471E-10	-2.9427E-10	1.6344E-06	-5.7392E-07
3.3355E-10	-9.7628E-11	9.7423E-07	-1.5011E-07
3.5615E-10	1.6387E-10	1.0293E-06	5.6895E-07
2.1967E-10	3.8602E-10	2.1531E-06	1.0957E-06
-1.6731E-11	4.8703E-10	2.7233E-06	-4.5013E-07
-2.7068E-10	4.3298E-10	1.5685E-06	-7.3460E-07
-4.4433E-10	2.3724E-10	1.2482E-06	-3.4739E-07
-4.6990E-10	-1.9813E-11	1.6833E-06	-1.3678E-07
-3.4437E-10	-2.4553E-10	7.2945E-07	-1.1570E-06
-1.0735E-10	-3.5709E-10	8.1294E-08	1.2783E-06
1.4790E-10	-3.0692E-10	2.4657E-06	5.8319E-07
3.2544E-10	-1.2181E-10	1.2478E-06	-1.5215E-07
3.6474E-10	1.3399E-10	1.6609E-06	1.3953E-07
2.4382E-10	3.6425E-10	1.2272E-06	2.0470E-07
1.4334E-11	4.7778E-10	2.0057E-06	1.1029E-07
-2.3848E-10	4.3970E-10	1.5046E-06	-2.5910E-07
-4.2381E-10	2.5817E-10	1.8603E-06	-7.2486E-07
-4.6507E-10	3.2663E-12	3.2446E-07	-9.8786E-07
-3.5335E-10	-2.2648E-10	2.5824E-07	3.2790E-08
-1.2756E-10	-3.5168E-10	-6.5848E-08	8.5550E-07
1.2977E-10	-3.1891E-10	1.6286E-06	1.6376E-06
3.1657E-10	-1.4471E-10	2.3148E-06	3.3089E-07
3.7033E-10	1.0454E-10	2.0406E-06	-1.1152E-06
2.6652E-10	3.4063E-10	-5.1523E-07	-9.4241E-07
4.4589E-11	4.6785E-10	2.9020E-07	1.3725E-06
-2.0719E-10	4.4420E-10	1.2967E-06	5.5957E-07
-4.0156E-10	2.7773E-10	8.9975E-07	1.3694E-08
-4.5961E-10	2.6772E-11	-2.1525E-07	8.9895E-07
-3.6132E-10	-2.0765E-10	1.6559E-06	1.9029E-06
-1.4688E-10	-3.4419E-10	1.6297E-06	3.5529E-07
1.1002E-10	-3.2950E-10	1.5879E-06	5.6495E-07
3.0688E-10	-1.6703E-10	8.1891E-07	1.1202E-07
3.7361E-10	7.6131E-11	1.3302E-06	9.4151E-07
2.8695E-10	3.1533E-10	5.4639E-07	3.0861E-07
7.4535E-11	4.5675E-10	1.6852E-06	2.0383E-06
-1.7696E-10	4.4728E-10	1.9981E-06	-4.3446E-07
-3.7811E-10	2.9522E-10	6.1019E-07	1.1132E-06
-4.5276E-10	5.0817E-11	1.9481E-06	7.0337E-07
-3.6895E-10	-1.8874E-10	1.6156E-06	8.6124E-07
-1.6491E-10	-3.3541E-10	2.1434E-06	-1.1694E-07
8.9066E-11	-3.3790E-10	1.0202E-06	2.1785E-07
2.9575E-10	-1.8908E-10	1.7413E-06	2.5023E-07
3.7541E-10	4.8702E-11	1.2683E-06	-1.1127E-07
3.0463E-10	2.8912E-10	9.8280E-07	1.5226E-07
1.0402E-10	4.4379E-10	1.7710E-06	2.8248E-07
-1.4732E-10	4.4948E-10	4.0580E-07	-1.3963E-06
-3.5429E-10	3.1058E-10	-4.3834E-07	1.9071E-06
-4.4394E-10	7.4844E-11	2.7128E-06	3.4104E-07
-3.7633E-10	-1.6909E-10	1.7333E-07	-5.0946E-07
-1.8193E-10	-3.2603E-10	6.6839E-07	2.7051E-07
6.7730E-11	-3.4384E-10	-2.8867E-07	1.0876E-06
2.8257E-10	-2.1050E-10	2.1719E-06	1.0557E-06
3.7611E-10	2.1672E-11	-1.5274E-07	-6.7854E-07
3.1977E-10	2.6285E-10	1.9309E-07	2.0929E-06
1.3233E-10	4.2862E-10	1.4328E-06	1.1671E-06
-1.1759E-10	4.5073E-10	1.6253E-06	9.5812E-07
-3.3066E-10	3.2435E-10	1.0604E-06	3.1588E-07
-4.3320E-10	9.8029E-11	1.5155E-06	1.0359E-06
-3.8293E-10	-1.4823E-10	1.4210E-06	-2.1355E-07
-1.9858E-10	-3.1620E-10	1.0146E-06	1.8817E-07
4.6731E-11	-3.4774E-10	1.8108E-07	-5.2557E-07
2.6724E-10	-2.3053E-10	-1.1004E-07	1.7053E-06
3.7549E-10	-5.4988E-12	1.8968E-06	5.5290E-07
3.3300E-10	2.3695E-10	1.9592E-07	1.2642E-08
1.5872E-10	4.1154E-10	6.1226E-07	8.9474E-07
-8.7470E-11	4.5043E-10	6.1362E-07	7.2560E-07
-3.0718E-10	3.3721E-10	1.1105E-06	7.4978E-07
-4.2114E-10	1.1984E-10	8.5500E-07	2.7481E-08
