jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.6896E-10	-8.6922E-10	2.9652E-06	-2.5447E-06
-7.6939E-10	-8.6373E-10	1.3464E-06	-1.4552E-06
-7.6994E-10	-8.5822E-10	2.6171E-06	-1.4069E-06
-7.7058E-10	-8.5279E-10	1.6407E-06	-1.5949E-06
-7.7119E-10	-8.4752E-10	2.3640E-06	-6.1868E-07
-7.7167E-10	-8.4234E-10	3.0551E-06	-1.3271E-06
-7.7199E-10	-8.3713E-10	2.8249E-06	-1.8840E-06
-7.7224E-10	-8.3181E-10	2.3667E-06	-2.0631E-06
-7.7253E-10	-8.2638E-10	2.0436E-06	-1.5363E-06
-7.7293E-10	-8.2095E-10	2.9227E-06	-1.6148E-06
-7.7340E-10	-8.1563E-10	1.9437E-06	-2.4454E-06
-7.7381E-10	-8.1046E-10	2.2394E-06	-1.0805E-06
-7.7408E-10	-8.0535E-10	2.5022E-06	-2.7076E-06
-7.7421E-10	-8.0019E-10	1.1225E-06	-1.0933E-06
-7.7429E-10	-7.9491E-10	3.5364E-06	-1.7513E-06
-7.7444E-10	-7.8954E-10	1.0343E-06	-3.2537E-06
-7.7469E-10	-7.8421E-10	8.5993E-07	-8.5376E-07
-7.7499E-10	-7.7899E-10	1.7574E-06	-1.1163E-06
-7.7520E-10	-7.7391E-10	1.7464E-06	-9.0215E-07
-7.7527E-10	-7.6886E-10	1.9618E-06	-9.8845E-07
-7.7522E-10	-7.6374E-10	2.0522E-06	-8.5488E-07
-7.7516E-10	-7.5851E-10	2.0238E-06	-1.0355E-06
-7.7517E-10	-7.5322E-10	1.8689E-06	-2.6723E-07
-7.7529E-10	-7.4798E-10	3.4591E-06	-2.2661E-07
-7.7541E-10	-7.4287E-10	2.9018E-06	-2.0338E-06
-7.7544E-10	-7.3787E-10	2.0192E-06	-2.8505E-07
-7.7533E-10	-7.3289E-10	4.6553E-06	-1.1295E-06
-7.7512E-10	-7.2782E-10	2.7020E-06	-3.4511E-06
-7.7492E-10	-7.2264E-10	1.3631E-06	-2.1217E-06
-7.7482E-10	-7.1743E-10	1.0809E-06	-1.1979E-06
-7.7479E-10	-7.1230E-10	2.0598E-06	-1.2277E-07
-7.7476E-10	-7.0730E-10	2.6856E-06	-3.1180E-07
-7.7461E-10	-7.0239E-10	4.1973E-06	-6.6816E-07
-7.7434E-10	-6.9747E-10	3.0686E-06	-2.8478E-06
-7.7399E-10	-6.9246E-10	2.4539E-06	-1.1022E-06
-7.7368E-10	-6.8735E-10	3.4026E-06	-2.5212E-06
-7.7346E-10	-6.8225E-10	2.0572E-06	-2.2860E-06
-7.7330E-10	-6.7724E-10	1.9242E-06	-2.8612E-06
-7.7311E-10	-6.7235E-10	2.5964E-07	-1.1400E-06
-7.7280E-10	-6.6753E-10	2.4014E-06	-3.9910E-07
-7.7237E-10	-6.6269E-10	1.9342E-06	-9.2337E-07
-7.7189E-10	-6.5774E-10	3.0924E-06	-5.7850E-07
-7.7147E-10	-6.5273E-10	2.8648E-06	-1.7552E-06
-7.7114E-10	-6.4774E-10	2.2636E-06	-1.9387E-06
-7.7084E-10	-6.4286E-10	1.3620E-06	-6.9130E-07
-7.7049E-10	-6.3809E-10	3.8365E-06	-3.5328E-07
-7.7002E-10	-6.3337E-10	2.7331E-06	-2.4852E-06
-7.6944E-10	-6.2860E-10	2.6287E-06	-1.0102E-06
-7.6885E-10	-6.2374E-10	3.0123E-06	-2.3102E-06
-7.6831E-10	-6.1883E-10	2.3342E-06	-1.8655E-06
-7.6786E-10	-6.1396E-10	2.3077E-06	-2.5760E-06
-7.6743E-10	-6.0921E-10	1.1409E-06	-1.8643E-06
-7.6692E-10	-6.0455E-10	1.6545E-06	-1.0317E-06
-7.6629E-10	-5.9992E-10	2.3307E-06	-1.1551E-06
-7.6558E-10	-5.9523E-10	1.8145E-06	-1.7249E-06
-7.6487E-10	-5.9045E-10	1.9767E-06	-7.1035E-07
-7.6423E-10	-5.8565E-10	2.3638E-06	-1.8160E-06
-7.6366E-10	-5.8091E-10	1.1457E-06	-8.3671E-07
-7.6309E-10	-5.7628E-10	2.7709E-06	-2.6693E-07
-7.6243E-10	-5.7173E-10	2.9427E-06	-1.5506E-06
-7.6165E-10	-5.6719E-10	1.9636E-06	-1.7298E-06
-7.6082E-10	-5.6257E-10	2.2092E-06	-7.2337E-07
-7.6000E-10	-5.5788E-10	2.7316E-06	-1.8042E-06
-7.5926E-10	-5.5319E-10	1.7207E-06	-1.2646E-06
-7.5858E-10	-5.4857E-10	2.5481E-06	-1.7256E-06
-7.5787E-10	-5.4406E-10	7.1628E-07	-1.4165E-06
-7.5707E-10	-5.3962E-10	2.1631E-06	2.3920E-07
-7.5617E-10	-5.3516E-10	2.9066E-06	-8.4811E-07
-7.5522E-10	-5.3063E-10	2.8970E-06	-1.7216E-06
-7.5432E-10	-5.2603E-10	9.3725E-07	-1.6365E-06
-7.5349E-10	-5.2146E-10	2.2362E-06	5.8351E-07
-7.5270E-10	-5.1697E-10	3.3111E-06	-1.1407E-06
-7.5187E-10	-5.1258E-10	2.7817E-06	-1.2334E-06
-7.5094E-10	-5.0824E-10	2.2819E-06	-1.9615E-06
-7.4992E-10	-5.0387E-10	1.7969E-06	-6.5673E-07
-7.4888E-10	-4.9942E-10	2.7390E-06	-1.2268E-06
-7.4790E-10	-4.9494E-10	2.0144E-06	-8.9591E-07
-7.4698E-10	-4.9048E-10	2.9773E-06	-1.1276E-06
-7.4609E-10	-4.8613E-10	1.9948E-06	-1.5210E-06
-7.4514E-10	-4.8187E-10	2.4500E-06	-8.2864E-07
-7.4409E-10	-4.7763E-10	2.2677E-06	-1.5028E-06
-7.4297E-10	-4.7335E-10	2.0485E-06	-6.0529E-07
-7.4185E-10	-4.6900E-10	3.1774E-06	-1.2176E-06
-7.4079E-10	-4.6464E-10	1.6853E-06	-1.9103E-06
-7.3979E-10	-4.6032E-10	2.1007E-06	-7.9081E-08
-7.3879E-10	-4.5610E-10	3.3048E-06	-1.6452E-06
-7.3772E-10	-4.5196E-10	1.3642E-06	-1.7631E-06
-7.3656E-10	-4.4783E-10	1.8346E-06	-1.9936E-07
-7.3534E-10	-4.4365E-10	2.9352E-06	-6.4961E-07
-7.3414E-10	-4.3941E-10	2.4334E-06	-1.2671E-06
-7.3300E-10	-4.3516E-10	2.8689E-06	-5.3053E-07
-7.3191E-10	-4.3098E-10	3.3469E-06	-2.3628E-06
-7.3081E-10	-4.2689E-10	1.0079E-06	-2.0095E-06
-7.2963E-10	-4.2287E-10	1.7671E-06	-5.9782E-07
-7.2837E-10	-4.1885E-10	1.8899E-06	-7.0517E-07
-7.2706E-10	-4.1476E-10	2.7563E-06	-4.2405E-07
-7.2578E-10	-4.1063E-10	2.6525E-06	-1.5246E-06
-7.2457E-10	-4.0651E-10	2.1836E-06	-1.0728E-06
-7.2339E-10	-4.0246E-10	2.6688E-06	-1.6120E-06
-7.2219E-10	-3.9850E-10	1.1350E-06	-1.9316E-06
-7.2090E-10	-3.9459E-10	1.3018E-06	3.1777E-08
-7.1954E-10	-3.9066E-10	2.3759E-06	-8.0855E-07
-7.1815E-10	-3.8668E-10	1.5017E-06	1.0432E-07
-7.1681E-10	-3.8265E-10	3.8152E-06	-1.1766E-08
-7.1553E-10	-3.7866E-10	2.7566E-06	-1.7752E-06
-7.1427E-10	-3.7474E-10	2.7289E-06	-1.0556E-06
-7.1297E-10	-3.7091E-10	2.3127E-06	-2.0464E-06
-7.1159E-10	-3.6710E-10	1.6783E-06	-1.2231E-06
-7.1014E-10	-3.6327E-10	1.8800E-06	-1.4044E-06
-7.0869E-10	-3.5938E-10	1.2443E-06	-1.0932E-06
-7.0729E-10	-3.5547E-10	1.3516E-06	-3.5205E-07
-7.0594E-10	-3.5160E-10	1.9136E-06	-1.6073E-07
-7.0461E-10	-3.4782E-10	2.1281E-06	-1.8878E-07
-7.0322E-10	-3.4410E-10	2.4336E-06	-7.4955E-07
-7.0175E-10	-3.4041E-10	9.6752E-07	-3.1113E-07
-7.0023E-10	-3.3667E-10	2.9677E-06	1.7244E-06
-6.9873E-10	-3.3289E-10	4.5717E-06	-1.1969E-06
-6.9728E-10	-3.2910E-10	2.1161E-06	-2.0264E-06
-6.9587E-10	-3.2536E-10	1.5761E-06	-4.8882E-07
-6.9446E-10	-3.2171E-10	2.7743E-06	-1.0926E-07
-6.9299E-10	-3.1812E-10	2.4403E-06	-1.1177E-06
-6.9145E-10	-3.1453E-10	2.3502E-06	-3.6554E-08
-6.8987E-10	-3.1089E-10	3.0847E-06	-1.0887E-06
-6.8832E-10	-3.0722E-10	2.0846E-06	-5.3752E-07
-6.8682E-10	-3.0356E-10	3.3245E-06	-9.5728E-07
-6.8535E-10	-2.9996E-10	1.7029E-06	-1.3343E-06
-6.8387E-10	-2.9644E-10	2.9419E-06	-1.1522E-07
-6.8232E-10	-2.9296E-10	2.6405E-06	-2.2674E-06
-6.8071E-10	-2.8948E-10	7.6913E-07	-9.3838E-07
-6.7908E-10	-2.8595E-10	1.8114E-06	9.6678E-08
-6.7748E-10	-2.8239E-10	2.2359E-06	5.7827E-08
-6.7593E-10	-2.7886E-10	2.9487E-06	-2.0769E-07
-6.7440E-10	-2.7539E-10	2.6044E-06	-1.1913E-06
-6.7285E-10	-2.7200E-10	1.4090E-06	-7.4569E-07
-6.7123E-10	-2.6864E-10	1.9547E-06	8.1222E-07
-6.6955E-10	-2.6526E-10	3.6503E-06	1.9097E-07
-6.6787E-10	-2.6184E-10	3.2153E-06	-1.0582E-06
-6.6622E-10	-2.5839E-10	2.6453E-06	-1.2586E-06
-6.6463E-10	-2.5499E-10	1.7496E-06	-8.5255E-07
-6.6304E-10	-2.5165E-10	2.6135E-06	5.9165E-10
-6.6142E-10	-2.4838E-10	2.5154E-06	-1.1455E-06
-6.5973E-10	-2.4513E-10	1.8841E-06	-1.4388E-07
-6.5800E-10	-2.4185E-10	2.7410E-06	-3.1525E-07
-6.5627E-10	-2.3853E-10	2.4494E-06	-2.6716E-07
-6.5459E-10	-2.3520E-10	3.0274E-06	-5.8780E-07
-6.5295E-10	-2.3192E-10	2.2129E-06	-9.6068E-07
-6.5131E-10	-2.2871E-10	2.0826E-06	-1.4663E-07
-6.4963E-10	-2.2555E-10	2.9396E-06	2.8644E-08
-6.4788E-10	-2.2240E-10	2.7969E-06	-1.1053E-06
-6.4610E-10	-2.1922E-10	2.0038E-06	-3.2715E-08
-6.4434E-10	-2.1601E-10	3.5481E-06	-6.8773E-07
-6.4263E-10	-2.1280E-10	1.5371E-06	-1.3527E-06
-6.4095E-10	-2.0964E-10	2.1518E-06	3.5318E-07
-6.3926E-10	-2.0655E-10	2.2598E-06	-3.1384E-07
-6.3752E-10	-2.0351E-10	2.6000E-06	5.4925E-07
-6.3573E-10	-2.0047E-10	3.0722E-06	-8.9346E-08
-6.3392E-10	-1.9739E-10	3.4816E-06	-1.6664E-07
-6.3213E-10	-1.9428E-10	2.6352E-06	-1.4942E-06
-6.3039E-10	-1.9119E-10	1.8125E-06	4.5932E-07
-6.2867E-10	-1.8816E-10	3.7861E-06	1.4082E-07
-6.2694E-10	-1.8520E-10	3.2177E-06	-8.6556E-07
-6.2515E-10	-1.8226E-10	2.9709E-06	-1.0271E-06
-6.2332E-10	-1.7932E-10	2.1636E-06	-8.8186E-07
-6.2147E-10	-1.7634E-10	2.3669E-06	1.7449E-08
-6.1966E-10	-1.7335E-10	3.2064E-06	-1.7343E-07
-6.1790E-10	-1.7038E-10	2.8095E-06	-1.0113E-06
-6.1614E-10	-1.6748E-10	2.1454E-06	-1.9774E-07
-6.1436E-10	-1.6464E-10	3.1835E-06	1.0542E-07
-6.1253E-10	-1.6181E-10	3.1934E-06	-8.4211E-07
-6.1066E-10	-1.5897E-10	2.4434E-06	-6.8646E-07
-6.0879E-10	-1.5610E-10	2.6722E-06	-1.5710E-07
-6.0696E-10	-1.5322E-10	3.0358E-06	-2.5645E-07
-6.0517E-10	-1.5038E-10	3.0938E-06	-8.0193E-07
-6.0338E-10	-1.4760E-10	2.0747E-06	-4.8259E-07
-6.0155E-10	-1.4487E-10	3.2282E-06	6.2561E-07
-5.9968E-10	-1.4215E-10	3.8138E-06	-7.2604E-07
-5.9777E-10	-1.3941E-10	3.3961E-06	-1.0544E-06
-5.9588E-10	-1.3664E-10	2.4878E-06	-1.4609E-06
-5.9403E-10	-1.3387E-10	2.6054E-06	-1.2670E-07
-5.9221E-10	-1.3115E-10	3.1796E-06	-1.2935E-06
-5.9039E-10	-1.2849E-10	2.0333E-06	-8.5880E-07
-5.8853E-10	-1.2587E-10	2.0814E-06	-5.2853E-07
-5.8662E-10	-1.2325E-10	2.3571E-06	8.1333E-07
-5.8469E-10	-1.2060E-10	4.1886E-06	-2.5449E-07
-5.8278E-10	-1.1794E-10	2.8313E-06	-1.2696E-06
-5.8091E-10	-1.1528E-10	2.5182E-06	-2.9670E-07
-5.7907E-10	-1.1268E-10	3.5975E-06	3.4186E-08
-5.7722E-10	-1.1013E-10	3.8461E-06	-1.5459E-06
-5.7532E-10	-1.0761E-10	2.8602E-06	-1.6184E-06
-5.7338E-10	-1.0509E-10	1.9712E-06	-2.1739E-06
-5.7143E-10	-1.0254E-10	1.1291E-06	1.6235E-08
-5.6952E-10	-9.9979E-11	2.8137E-06	-6.6553E-07
-5.6764E-10	-9.7437E-11	1.2830E-06	2.8473E-07
-5.6578E-10	-9.4948E-11	4.0207E-06	3.8546E-07
-5.6389E-10	-9.2510E-11	2.4572E-06	-1.2034E-06
-5.6197E-10	-9.0095E-11	2.9835E-06	-1.4576E-07
-5.6001E-10	-8.7668E-11	2.4344E-06	-8.8471E-07
-5.5805E-10	-8.5215E-11	2.8996E-06	-1.5028E-07
-5.5613E-10	-8.2757E-11	2.5354E-06	-8.5716E-07
-5.5424E-10	-8.0328E-11	2.7405E-06	-1.6933E-07
-5.5236E-10	-7.7953E-11	2.6551E-06	-6.6608E-07
-5.5045E-10	-7.5623E-11	2.9345E-06	-1.7770E-07
-5.4850E-10	-7.3308E-11	3.0967E-06	-1.1271E-06
-5.4653E-10	-7.0976E-11	1.9644E-06	-1.1866E-06
-5.4457E-10	-6.8622E-11	1.8149E-06	1.8804E-07
-5.4264E-10	-6.6270E-11	3.1046E-06	-2.5802E-07
-5.4074E-10	-6.3955E-11	1.8985E-06	-3.7578E-07
-5.3884E-10	-6.1692E-11	2.9858E-06	3.1140E-07
-5.3691E-10	-5.9468E-11	2.2714E-06	-1.2394E-07
-5.3494E-10	-5.7250E-11	3.8458E-06	9.0350E-07
-5.3296E-10	-5.5013E-11	3.8418E-06	-1.4883E-06
-5.3099E-10	-5.2758E-11	2.5153E-06	-1.0331E-06
-5.2906E-10	-5.0513E-11	2.1482E-06	-4.8654E-07
-5.2715E-10	-4.8309E-11	3.5685E-06	9.4833E-08
-5.2523E-10	-4.6156E-11	2.4750E-06	-2.2410E-06
-5.2328E-10	-4.4033E-11	1.0178E-06	7.7511E-07
-5.2130E-10	-4.1909E-11	3.9824E-06	4.0457E-07
-5.1931E-10	-3.9764E-11	2.9018E-06	-7.9916E-07
-5.1734E-10	-3.7607E-11	3.2026E-06	-4.4058E-07
-5.1540E-10	-3.5467E-11	2.7764E-06	-1.0496E-06
-5.1348E-10	-3.3372E-11	2.4285E-06	-6.5231E-07
-5.1155E-10	-3.1322E-11	2.3234E-06	-3.8404E-07
-5.0958E-10	-2.9296E-11	2.8043E-06	1.1822E-07
-5.0759E-10	-2.7261E-11	3.4051E-06	-6.6071E-07
-5.0559E-10	-2.5207E-11	2.4917E-06	-1.0939E-06
-5.0363E-10	-2.3146E-11	2.3524E-06	-3.4219E-07
-5.0169E-10	-2.1110E-11	2.8495E-06	-4.5800E-07
-4.9976E-10	-1.9119E-11	2.5063E-06	-8.5402E-07
-4.9782E-10	-1.7169E-11	2.3042E-06	-2.8316E-07
-4.9584E-10	-1.5234E-11	2.8150E-06	-7.1153E-07
-4.9384E-10	-1.3286E-11	1.7590E-06	-6.4723E-07
-4.9185E-10	-1.1321E-11	2.4343E-06	2.3306E-07
-4.8988E-10	-9.3574E-12	2.5207E-06	-3.4666E-07
-4.8795E-10	-7.4231E-12	2.6873E-06	-1.1147E-07
-4.8602E-10	-5.5338E-12	2.3456E-06	-9.3131E-07
-4.8406E-10	-3.6797E-12	1.3452E-06	1.5838E-07
-4.8208E-10	-1.8337E-12	2.6871E-06	9.7519E-07
-4.8008E-10	2.6848E-14	2.8744E-06	-1.8260E-07
-4.7809E-10	1.9018E-12	2.2099E-06	7.1459E-07
-4.7613E-10	3.7689E-12	3.8456E-06	5.7517E-07
-4.7420E-10	5.6018E-12	3.0825E-06	-6.2836E-07
-4.7227E-10	7.3910E-12	2.8793E-06	-4.7015E-08
-4.7030E-10	9.1514E-12	2.8604E-06	-5.7811E-08
-4.6832E-10	1.0910E-11	3.4270E-06	-2.0278E-09
-4.6632E-10	1.2684E-11	3.0432E-06	-6.4348E-07
-4.6434E-10	1.4468E-11	3.2063E-06	-3.5576E-07
-4.6240E-10	1.6237E-11	2.8604E-06	-1.1522E-06
-4.6047E-10	1.7970E-11	2.1163E-06	-7.8294E-07
-4.5853E-10	1.9662E-11	1.7352E-06	-5.8934E-08
-4.5656E-10	2.1331E-11	2.6709E-06	5.7137E-07
-4.5457E-10	2.3003E-11	2.6599E-06	8.6699E-08
-4.5258E-10	2.4692E-11	3.3032E-06	2.3729E-07
-4.5062E-10	2.6385E-11	2.3290E-06	-6.6806E-07
-4.4868E-10	2.8058E-11	2.6587E-06	1.3260E-06
-4.4675E-10	2.9692E-11	4.2839E-06	1.0780E-08
-4.4481E-10	3.1290E-11	3.9019E-06	-7.6315E-07
-4.4284E-10	3.2872E-11	3.0154E-06	-2.2854E-06
-4.4086E-10	3.4462E-11	7.0978E-07	-7.1555E-07
-4.3888E-10	3.6066E-11	2.2754E-06	8.8807E-07
-4.3692E-10	3.7669E-11	2.8557E-06	-9.6892E-08
-4.3499E-10	3.9248E-11	2.0910E-06	7.2481E-08
-4.3307E-10	4.0789E-11	2.8851E-06	7.9696E-07
-4.3112E-10	4.2297E-11	2.8917E-06	-1.6459E-07
-4.2916E-10	4.3796E-11	2.6683E-06	9.1652E-07
-4.2718E-10	4.5306E-11	4.1080E-06	1.8854E-07
-4.2521E-10	4.6827E-11	3.3567E-06	-9.1324E-07
-4.2327E-10	4.8342E-11	2.2492E-06	-8.5426E-07
-4.2135E-10	4.9830E-11	2.1743E-06	7.0594E-07
-4.1943E-10	5.1280E-11	3.5540E-06	5.5089E-08
-4.1749E-10	5.2703E-11	2.4365E-06	-8.5258E-08
-4.1552E-10	5.4122E-11	3.6038E-06	3.5972E-07
-4.1356E-10	5.5553E-11	2.6186E-06	-1.1031E-06
-4.1160E-10	5.6993E-11	1.9617E-06	1.1359E-06
-4.0968E-10	5.8422E-11	4.6028E-06	4.2647E-07
-4.0777E-10	5.9819E-11	2.6417E-06	-1.4671E-06
-4.0585E-10	6.1181E-11	2.3231E-06	8.6857E-07
-4.0392E-10	6.2522E-11	3.7797E-06	-9.0273E-08
-4.0197E-10	6.3864E-11	2.8825E-06	-5.9595E-08
-4.0001E-10	6.5217E-11	3.8346E-06	-3.3708E-07
-3.9808E-10	6.6575E-11	2.4793E-06	-1.1623E-06
-3.9617E-10	6.7917E-11	2.3669E-06	3.5948E-07
-3.9427E-10	6.9226E-11	3.2672E-06	-1.7350E-07
-3.9237E-10	7.0503E-11	2.5722E-06	-1.8909E-07
-3.9044E-10	7.1764E-11	3.1539E-06	1.8609E-08
-3.8850E-10	7.3029E-11	2.6141E-06	-4.4169E-07
-3.8656E-10	7.4305E-11	2.7519E-06	2.0774E-07
-3.8465E-10	7.5581E-11	2.5900E-06	5.5078E-09
-3.8276E-10	7.6837E-11	3.3389E-06	8.9467E-07
-3.8087E-10	7.8059E-11	3.9009E-06	-7.6248E-07
-3.7897E-10	7.9253E-11	2.6736E-06	-5.1633E-07
-3.7706E-10	8.0436E-11	3.0239E-06	-6.0527E-07
-3.7513E-10	8.1626E-11	2.3808E-06	-5.7255E-07
-3.7321E-10	8.2826E-11	2.0049E-06	-5.6695E-07
-3.7132E-10	8.4020E-11	1.4957E-06	1.1100E-06
-3.6944E-10	8.5192E-11	3.9190E-06	1.0123E-06
-3.6757E-10	8.6330E-11	2.7076E-06	-7.6318E-07
-3.6569E-10	8.7445E-11	2.0473E-06	1.0085E-06
-3.6378E-10	8.8553E-11	3.6551E-06	1.2691E-06
-3.6187E-10	8.9670E-11	4.1622E-06	2.1900E-07
-3.5997E-10	9.0794E-11	3.9684E-06	-4.9405E-07
-3.5810E-10	9.1909E-11	3.2362E-06	-1.2501E-06
-3.5624E-10	9.2999E-11	2.0773E-06	-5.0321E-07
-3.5438E-10	9.4057E-11	2.7094E-06	1.8844E-07
-3.5251E-10	9.5096E-11	2.6556E-06	-6.0668E-08
-3.5062E-10	9.6133E-11	2.7825E-06	2.4492E-07
-3.4872E-10	9.7179E-11	2.8466E-06	7.6504E-09
-3.4685E-10	9.8229E-11	2.5471E-06	1.2929E-07
-3.4500E-10	9.9267E-11	2.5082E-06	7.6912E-07
-3.4316E-10	1.0028E-10	3.7511E-06	1.1169E-06
-3.4131E-10	1.0126E-10	4.1210E-06	-7.5400E-07
-3.3945E-10	1.0222E-10	1.9727E-06	-4.9377E-07
-3.3758E-10	1.0319E-10	3.3070E-06	1.0051E-06
-3.3571E-10	1.0417E-10	3.1242E-06	-8.1867E-07
-3.3386E-10	1.0515E-10	2.2446E-06	8.4690E-07
-3.3203E-10	1.0611E-10	3.5534E-06	9.0293E-08
-3.3021E-10	1.0704E-10	2.2534E-06	7.3796E-07
-3.2838E-10	1.0795E-10	4.1456E-06	1.0242E-06
-3.2654E-10	1.0885E-10	3.4387E-06	6.1802E-08
-3.2468E-10	1.0975E-10	4.2113E-06	4.6369E-07
-3.2284E-10	1.1066E-10	3.9016E-06	-7.2773E-07
-3.2102E-10	1.1156E-10	3.4723E-06	-7.0549E-07
-3.1921E-10	1.1245E-10	2.7504E-06	-4.8721E-07
-3.1741E-10	1.1331E-10	3.7038E-06	-1.5245E-07
-3.1560E-10	1.1414E-10	2.6432E-06	-1.5449E-06
-3.1377E-10	1.1497E-10	1.5277E-06	2.2394E-07
-3.1195E-10	1.1580E-10	2.8583E-06	1.4103E-06
-3.1013E-10	1.1665E-10	4.7855E-06	3.2383E-07
-3.0833E-10	1.1748E-10	3.2812E-06	-1.7019E-06
-3.0655E-10	1.1829E-10	2.4645E-06	-5.8069E-07
-3.0477E-10	1.1908E-10	1.7149E-06	-8.6648E-07
-3.0298E-10	1.1984E-10	1.7263E-06	1.3693E-06
-3.0117E-10	1.2061E-10	3.2945E-06	6.7852E-07
-2.9937E-10	1.2138E-10	3.1682E-06	6.5419E-07
-2.9758E-10	1.2215E-10	3.1027E-06	-4.6580E-07
-2.9581E-10	1.2291E-10	1.8933E-06	1.0439E-06
-2.9405E-10	1.2365E-10	3.8950E-06	1.1624E-06
-2.9229E-10	1.2437E-10	3.5244E-06	2.4337E-07
-2.9052E-10	1.2507E-10	3.3429E-06	-5.7171E-08
-2.8874E-10	1.2577E-10	2.6863E-06	7.6132E-07
-2.8696E-10	1.2647E-10	3.9632E-06	6.3650E-07
-2.8519E-10	1.2718E-10	3.1717E-06	3.9265E-07
-2.8345E-10	1.2787E-10	4.1639E-06	6.6303E-07
-2.8172E-10	1.2854E-10	3.7585E-06	4.7731E-08
-2.7998E-10	1.2919E-10	4.5972E-06	-1.7202E-07
-2.7823E-10	1.2983E-10	2.8910E-06	-1.6461E-06
-2.7647E-10	1.3047E-10	2.0254E-06	8.9309E-07
-2.7472E-10	1.3111E-10	4.3486E-06	9.9896E-07
-2.7299E-10	1.3176E-10	4.0570E-06	-7.0981E-07
-2.7127E-10	1.3238E-10	3.1755E-06	4.2111E-08
-2.6956E-10	1.3299E-10	4.3941E-06	-2.8762E-07
-2.6785E-10	1.3357E-10	3.1021E-06	-1.3380E-06
-2.6612E-10	1.3415E-10	2.7603E-06	-2.6875E-07
-2.6439E-10	1.3473E-10	2.7306E-06	-3.2556E-07
-2.6267E-10	1.3532E-10	2.8150E-06	4.0441E-07
-2.6097E-10	1.3590E-10	3.3946E-06	2.0629E-07
-2.5928E-10	1.3646E-10	3.2449E-06	-6.4821E-08
-2.5760E-10	1.3700E-10	3.0136E-06	3.4255E-07
-2.5590E-10	1.3752E-10	3.8913E-06	4.7029E-07
-2.5420E-10	1.3804E-10	3.7507E-06	-3.3964E-07
-2.5250E-10	1.3856E-10	3.6451E-06	-1.5920E-07
-2.5081E-10	1.3909E-10	3.6842E-06	-5.8218E-07
-2.4914E-10	1.3961E-10	3.2974E-06	-8.5950E-07
-2.4749E-10	1.4011E-10	2.4610E-06	-5.5368E-07
-2.4583E-10	1.4058E-10	2.9005E-06	3.5664E-07
-2.4416E-10	1.4105E-10	3.1947E-06	8.1315E-08
-2.4249E-10	1.4151E-10	3.5365E-06	2.6293E-07
-2.4082E-10	1.4198E-10	3.5345E-06	-3.9404E-07
-2.3916E-10	1.4245E-10	3.3184E-06	-1.4322E-07
-2.3752E-10	1.4290E-10	3.2724E-06	-4.3843E-07
-2.3590E-10	1.4334E-10	3.1453E-06	4.5424E-08
-2.3426E-10	1.4376E-10	3.5085E-06	-3.4394E-07
-2.3263E-10	1.4416E-10	3.0281E-06	-1.2503E-07
-2.3098E-10	1.4457E-10	3.6643E-06	-4.1658E-08
-2.2934E-10	1.4498E-10	3.3467E-06	-6.5931E-07
-2.2772E-10	1.4539E-10	3.0093E-06	-1.8240E-07
-2.2611E-10	1.4579E-10	3.3752E-06	-1.6232E-07
-2.2451E-10	1.4617E-10	3.2722E-06	1.6536E-08
-2.2291E-10	1.4653E-10	4.4210E-06	-2.0188E-07
-2.2130E-10	1.4688E-10	3.4807E-06	-2.2228E-06
-2.1968E-10	1.4724E-10	1.2414E-06	-5.7800E-07
-2.1808E-10	1.4760E-10	3.2046E-06	1.2114E-06
-2.1649E-10	1.4795E-10	4.1687E-06	-6.0060E-07
-2.1491E-10	1.4829E-10	2.9708E-06	-5.4565E-07
-2.1334E-10	1.4861E-10	3.9839E-06	-3.1144E-07
-2.1177E-10	1.4892E-10	3.3585E-06	-1.7179E-06
-2.1018E-10	1.4922E-10	2.3878E-06	-8.3077E-07
-2.0860E-10	1.4953E-10	2.9957E-06	-7.3188E-07
-2.0703E-10	1.4983E-10	2.4261E-06	-9.1388E-07
-2.0548E-10	1.5013E-10	2.8241E-06	-1.8634E-07
-2.0393E-10	1.5042E-10	3.1786E-06	-1.5478E-06
-2.0239E-10	1.5069E-10	9.5356E-07	-1.0633E-06
-2.0085E-10	1.5094E-10	2.3878E-06	8.6221E-07
-1.9929E-10	1.5119E-10	2.6390E-06	-9.4188E-07
-1.9774E-10	1.5145E-10	1.4286E-06	5.8127E-07
-1.9621E-10	1.5171E-10	3.3356E-06	7.3772E-07
-1.9469E-10	1.5195E-10	2.9629E-06	-3.2757E-08
-1.9318E-10	1.5219E-10	3.5706E-06	-1.0120E-07
-1.9167E-10	1.5240E-10	2.6814E-06	-9.5942E-07
-1.9015E-10	1.5261E-10	2.8431E-06	8.8089E-08
-1.8863E-10	1.5281E-10	3.0665E-06	-1.1234E-06
-1.8712E-10	1.5302E-10	2.0226E-06	-4.7607E-07
