jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.0522E-16	4.7548E-18	9.1349E-07	3.8562E-07
-1.0376E-16	4.3042E-18	1.3565E-06	-2.8942E-07
-1.0231E-16	3.8652E-18	8.1960E-07	-1.5626E-07
-1.0088E-16	3.4375E-18	1.0605E-06	-1.4433E-08
-9.9476E-17	3.0211E-18	9.6277E-07	-1.3285E-07
-9.8087E-17	2.6159E-18	9.8641E-07	-6.6466E-08
-9.6715E-17	2.2212E-18	6.2496E-07	-5.5957E-07
-9.5362E-17	1.8372E-18	-4.3059E-07	7.3805E-07
-9.4026E-17	1.4634E-18	1.6652E-06	1.4656E-06
-9.2707E-17	1.1000E-18	1.0707E-06	-2.3326E-07
-9.1406E-17	7.4630E-19	7.9279E-07	1.2769E-06
-9.0122E-17	4.0237E-19	1.8202E-06	7.2790E-07
-8.8854E-17	6.8012E-20	1.9672E-06	6.9367E-07
-8.7603E-17	-2.5704E-19	2.1007E-06	-5.4798E-07
-8.6369E-17	-5.7291E-19	9.2663E-07	-1.9114E-07
-8.5151E-17	-8.7988E-19	1.3745E-06	-1.3666E-07
-8.3949E-17	-1.1781E-18	5.7753E-07	-1.3289E-07
-8.2763E-17	-1.4676E-18	8.5300E-07	5.6967E-07
-8.1592E-17	-1.7490E-18	8.6433E-07	4.0335E-07
-8.0437E-17	-2.0219E-18	7.0887E-07	1.2110E-06
-7.9297E-17	-2.2868E-18	2.1447E-06	1.6028E-06
-7.8172E-17	-2.5438E-18	2.6712E-06	1.3572E-07
-7.7062E-17	-2.7930E-18	1.8033E-06	-2.8286E-07
-7.5967E-17	-3.0348E-18	1.6329E-06	1.0004E-07
-7.4886E-17	-3.2692E-18	2.2491E-06	-2.4942E-07
-7.3820E-17	-3.4963E-18	1.0466E-06	-1.2989E-06
-7.2768E-17	-3.7163E-18	1.7568E-07	5.3002E-07
-7.1730E-17	-3.9294E-18	1.8519E-06	9.0487E-07
-7.0706E-17	-4.1357E-18	2.2709E-06	-2.7064E-07
-6.9695E-17	-4.3354E-18	1.1404E-06	-1.0319E-06
-6.8698E-17	-4.5285E-18	8.5496E-07	2.4514E-07
-6.7714E-17	-4.7154E-18	1.4428E-06	-7.8073E-07
-6.6743E-17	-4.8960E-18	-2.6941E-07	8.5945E-08
-6.5786E-17	-5.0704E-18	1.2837E-06	1.0246E-06
-6.4841E-17	-5.2389E-18	1.1367E-06	5.3327E-07
-6.3909E-17	-5.4017E-18	2.4100E-06	4.7471E-07
-6.2990E-17	-5.5589E-18	9.2568E-07	-1.4401E-06
-6.2082E-17	-5.7103E-18	-5.0965E-08	1.1710E-06
-6.1188E-17	-5.8564E-18	2.3422E-06	7.8929E-07
-6.0305E-17	-5.9971E-18	1.4281E-06	-4.1690E-07
-5.9434E-17	-6.1325E-18	1.3294E-06	2.3506E-08
-5.8575E-17	-6.2630E-18	9.7446E-07	-2.3354E-07
-5.7727E-17	-6.3885E-18	1.0672E-06	4.9674E-07
-5.6891E-17	-6.5091E-18	1.5301E-06	-9.2994E-08
-5.6066E-17	-6.6249E-18	9.0544E-07	-3.3754E-08
-5.5252E-17	-6.7362E-18	1.1533E-06	3.5878E-08
-5.4450E-17	-6.8427E-18	5.6968E-07	1.0803E-07
-5.3658E-17	-6.9451E-18	1.0671E-06	8.5450E-07
-5.2878E-17	-7.0431E-18	1.4331E-06	2.9017E-07
-5.2107E-17	-7.1368E-18	1.1227E-06	3.8194E-07
-5.1348E-17	-7.2262E-18	1.3605E-06	5.5255E-07
-5.0598E-17	-7.3117E-18	1.7292E-06	3.8800E-07
-4.9859E-17	-7.3935E-18	1.5320E-06	-2.1016E-07
-4.9130E-17	-7.4712E-18	1.0904E-06	1.5661E-07
-4.8411E-17	-7.5451E-18	1.4340E-06	2.0654E-07
-4.7702E-17	-7.6154E-18	1.5397E-06	2.2456E-07
-4.7003E-17	-7.6823E-18	1.8625E-06	-6.4862E-07
-4.6313E-17	-7.7456E-18	2.9753E-07	-8.1481E-07
-4.5633E-17	-7.8055E-18	4.2483E-07	3.9952E-07
-4.4962E-17	-7.8620E-18	5.2534E-07	5.4031E-07
-4.4300E-17	-7.9153E-18	1.4286E-06	9.9568E-07
-4.3647E-17	-7.9654E-18	1.3362E-06	-2.4711E-07
-4.3004E-17	-8.0124E-18	6.0903E-07	5.0772E-07
-4.2369E-17	-8.0565E-18	1.1368E-06	5.8361E-07
-4.1743E-17	-8.0977E-18	1.1320E-06	7.9714E-07
-4.1126E-17	-8.1359E-18	1.7188E-06	6.5229E-07
-4.0517E-17	-8.1712E-18	1.6864E-06	5.4927E-08
-3.9917E-17	-8.2040E-18	1.0962E-06	1.6940E-07
-3.9325E-17	-8.2342E-18	1.9499E-06	2.7033E-07
-3.8741E-17	-8.2616E-18	6.9451E-07	-1.0719E-06
-3.8166E-17	-8.2866E-18	2.7032E-07	1.1670E-06
-3.7598E-17	-8.3091E-18	1.4443E-06	7.8519E-08
-3.7038E-17	-8.3293E-18	3.2188E-07	1.3445E-06
-3.6487E-17	-8.3471E-18	2.7034E-06	8.3959E-07
-3.5942E-17	-8.3627E-18	1.2084E-06	-2.8261E-07
-3.5406E-17	-8.3760E-18	1.5986E-06	1.2419E-07
-3.4877E-17	-8.3872E-18	4.7563E-07	5.8340E-08
-3.4355E-17	-8.3964E-18	1.5586E-06	8.8830E-07
-3.3841E-17	-8.4033E-18	7.4701E-07	1.9030E-07
-3.3334E-17	-8.4085E-18	1.9814E-06	1.6071E-06
-3.2834E-17	-8.4117E-18	2.1922E-06	-8.3632E-07
-3.2341E-17	-8.4130E-18	4.3869E-07	2.8940E-07
-3.1855E-17	-8.4126E-18	1.5608E-06	7.6312E-07
-3.1375E-17	-8.4102E-18	1.6814E-06	3.9408E-07
-3.0903E-17	-8.4063E-18	1.5208E-06	1.2302E-08
-3.0437E-17	-8.4006E-18	1.3663E-06	5.4899E-07
-2.9978E-17	-8.3933E-18	1.9731E-06	2.8933E-08
-2.9526E-17	-8.3845E-18	1.2811E-06	-1.3233E-07
-2.9079E-17	-8.3742E-18	1.3380E-06	6.0423E-08
-2.8639E-17	-8.3624E-18	1.3023E-06	4.5762E-07
-2.8205E-17	-8.3491E-18	2.2682E-06	-1.2670E-07
-2.7778E-17	-8.3345E-18	9.4701E-07	-1.0765E-06
-2.7356E-17	-8.3184E-18	4.0683E-07	1.0253E-07
-2.6941E-17	-8.3010E-18	7.7525E-07	5.3455E-07
-2.6531E-17	-8.2824E-18	1.4300E-06	5.6613E-07
-2.6127E-17	-8.2626E-18	1.1502E-06	1.6940E-08
-2.5729E-17	-8.2415E-18	1.1383E-06	4.7859E-07
-2.5337E-17	-8.2193E-18	1.2146E-06	3.5660E-07
-2.4950E-17	-8.1960E-18	1.7395E-06	3.8832E-07
-2.4569E-17	-8.1716E-18	9.4221E-07	-5.5156E-07
-2.4194E-17	-8.1462E-18	7.7259E-07	1.0047E-06
-2.3823E-17	-8.1197E-18	1.6156E-06	9.6369E-08
-2.3458E-17	-8.0923E-18	1.0088E-06	9.2427E-07
-2.3098E-17	-8.0639E-18	2.5115E-06	-6.2549E-08
-2.2744E-17	-8.0347E-18	5.6735E-07	-6.6521E-07
-2.2394E-17	-8.0045E-18	8.5789E-07	5.6251E-07
-2.2050E-17	-7.9735E-18	8.6842E-07	6.7140E-07
-2.1710E-17	-7.9416E-18	1.8890E-06	9.8475E-07
-2.1376E-17	-7.9090E-18	1.9486E-06	-1.1540E-07
-2.1046E-17	-7.8757E-18	1.4849E-06	-3.7221E-07
-2.0721E-17	-7.8415E-18	6.5167E-07	-2.7361E-07
-2.0400E-17	-7.8066E-18	7.9609E-07	7.1667E-07
-2.0085E-17	-7.7712E-18	1.4775E-06	7.1849E-07
-1.9773E-17	-7.7350E-18	1.8380E-06	1.9429E-07
-1.9467E-17	-7.6981E-18	1.2250E-06	-1.2349E-07
-1.9165E-17	-7.6609E-18	1.4847E-06	3.6392E-07
-1.8867E-17	-7.6228E-18	1.6141E-06	-4.2333E-07
-1.8573E-17	-7.5843E-18	7.6220E-07	-5.0278E-07
-1.8284E-17	-7.5453E-18	2.4188E-07	1.7958E-07
-1.7999E-17	-7.5056E-18	9.1490E-07	1.0942E-06
-1.7719E-17	-7.4658E-18	1.6237E-06	2.4276E-07
-1.7442E-17	-7.4252E-18	7.4623E-07	1.8747E-07
-1.7169E-17	-7.3843E-18	1.0263E-06	6.4937E-07
-1.6900E-17	-7.3430E-18	9.0470E-07	9.1737E-07
-1.6636E-17	-7.3013E-18	2.1507E-06	1.0343E-06
-1.6375E-17	-7.2591E-18	1.4525E-06	-4.0758E-07
-1.6118E-17	-7.2166E-18	1.0460E-06	9.6059E-07
-1.5865E-17	-7.1738E-18	1.9908E-06	2.6183E-07
-1.5615E-17	-7.1306E-18	1.3419E-06	2.1417E-07
-1.5369E-17	-7.0873E-18	1.3191E-06	3.2776E-07
-1.5127E-17	-7.0435E-18	1.9516E-06	9.9114E-07
-1.4888E-17	-6.9995E-18	2.3812E-06	-8.2405E-07
-1.4653E-17	-6.9552E-18	8.3294E-07	-3.4236E-08
-1.4421E-17	-6.9107E-18	1.9633E-06	-5.8634E-07
-1.4193E-17	-6.8661E-18	-1.0374E-07	-4.0934E-07
-1.3968E-17	-6.8212E-18	1.1260E-06	8.7006E-07
-1.3747E-17	-6.7760E-18	8.2425E-07	4.5939E-07
-1.3529E-17	-6.7308E-18	1.7783E-06	1.0258E-06
-1.3314E-17	-6.6854E-18	1.8460E-06	1.4111E-07
-1.3102E-17	-6.6398E-18	1.7323E-06	-3.0072E-07
-1.2893E-17	-6.5941E-18	6.5628E-07	3.5699E-07
-1.2687E-17	-6.5484E-18	2.7246E-06	4.8985E-07
-1.2485E-17	-6.5023E-18	8.7331E-07	-1.4849E-06
-1.2285E-17	-6.4565E-18	7.6826E-07	8.3205E-07
-1.2089E-17	-6.4101E-18	1.4376E-06	-2.2949E-07
-1.1895E-17	-6.3642E-18	1.3317E-06	5.2478E-07
-1.1705E-17	-6.3178E-18	1.6024E-06	-8.2511E-07
-1.1517E-17	-6.2717E-18	2.1042E-07	1.0327E-07
-1.1332E-17	-6.2252E-18	1.3158E-06	5.9523E-07
-1.1149E-17	-6.1790E-18	1.4861E-06	1.3715E-08
-1.0970E-17	-6.1327E-18	7.9800E-07	-4.9315E-07
-1.0793E-17	-6.0863E-18	3.5313E-07	9.4216E-07
-1.0619E-17	-6.0399E-18	1.9895E-06	6.9147E-07
-1.0447E-17	-5.9937E-18	1.3499E-06	-6.0898E-08
-1.0279E-17	-5.9474E-18	1.7776E-06	-6.9341E-08
-1.0112E-17	-5.9014E-18	5.3413E-07	-8.2832E-07
-9.9483E-18	-5.8550E-18	6.4280E-07	1.0265E-06
-9.7867E-18	-5.8088E-18	1.7017E-06	-3.6072E-07
-9.6278E-18	-5.7627E-18	-1.3595E-07	2.3453E-07
-9.4711E-18	-5.7167E-18	1.4699E-06	1.2919E-06
-9.3169E-18	-5.6707E-18	1.4115E-06	1.7785E-07
-9.1650E-18	-5.6250E-18	1.5644E-06	6.7636E-07
-9.0156E-18	-5.5792E-18	1.9164E-06	-2.8239E-07
-8.8682E-18	-5.5334E-18	8.3691E-07	-5.0839E-07
-8.7232E-18	-5.4880E-18	7.9474E-07	5.3978E-07
-8.5804E-18	-5.4425E-18	1.7571E-06	-2.7627E-08
-8.4397E-18	-5.3971E-18	6.4069E-07	-6.0779E-07
-8.3012E-18	-5.3519E-18	4.4110E-07	1.5146E-07
-8.1648E-18	-5.3067E-18	1.7040E-07	4.4762E-07
-8.0305E-18	-5.2619E-18	7.1888E-07	1.3711E-06
-7.8983E-18	-5.2171E-18	1.6198E-06	1.0252E-06
-7.7680E-18	-5.1725E-18	1.6350E-06	2.4171E-07
-7.6398E-18	-5.1279E-18	8.9080E-07	4.0231E-07
-7.5134E-18	-5.0836E-18	1.4448E-06	8.1614E-07
-7.3892E-18	-5.0394E-18	1.3987E-06	5.5621E-07
-7.2668E-18	-4.9956E-18	1.9578E-06	6.0661E-07
-7.1462E-18	-4.9516E-18	1.7402E-06	-2.4602E-07
-7.0274E-18	-4.9081E-18	1.3160E-06	-2.3217E-07
-6.9107E-18	-4.8644E-18	7.7032E-07	-1.5089E-07
-6.7956E-18	-4.8212E-18	8.5777E-07	4.2982E-07
-6.6824E-18	-4.7780E-18	8.6767E-07	5.1482E-07
-6.5709E-18	-4.7352E-18	1.3099E-06	8.2454E-07
-6.4611E-18	-4.6925E-18	1.3933E-06	4.4105E-07
-6.3531E-18	-4.6498E-18	1.3935E-06	5.4276E-07
-6.2465E-18	-4.6077E-18	1.4122E-06	5.4889E-07
-6.1418E-18	-4.5656E-18	1.7395E-06	5.0811E-07
-6.0388E-18	-4.5237E-18	1.5933E-06	2.7300E-07
-5.9372E-18	-4.4820E-18	1.7334E-06	3.3029E-07
-5.8373E-18	-4.4406E-18	1.9613E-06	2.6233E-07
-5.7388E-18	-4.3994E-18	2.0533E-06	-8.3827E-07
-5.6421E-18	-4.3584E-18	4.5659E-07	-2.2143E-07
-5.5467E-18	-4.3176E-18	1.9855E-06	1.1947E-07
-5.4529E-18	-4.2770E-18	3.6916E-07	-7.5414E-07
-5.3604E-18	-4.2368E-18	1.4413E-06	8.8047E-07
-5.2695E-18	-4.1966E-18	9.2887E-07	-8.4507E-07
-5.1800E-18	-4.1568E-18	9.4367E-07	1.0284E-06
-5.0919E-18	-4.1170E-18	1.4244E-06	-9.0270E-07
-5.0053E-18	-4.0776E-18	-2.3920E-07	1.0331E-06
-4.9199E-18	-4.0386E-18	2.3905E-06	8.6853E-07
-4.8360E-18	-3.9996E-18	1.0543E-06	-4.5920E-07
-4.7532E-18	-3.9609E-18	1.3511E-06	4.9760E-07
-4.6719E-18	-3.9225E-18	1.0735E-06	-5.1298E-07
-4.5918E-18	-3.8844E-18	4.9311E-07	8.0556E-07
-4.5130E-18	-3.8464E-18	1.6744E-06	1.7552E-07
-4.4354E-18	-3.8086E-18	1.7747E-07	6.5304E-07
-4.3590E-18	-3.7713E-18	2.4704E-06	1.5902E-06
-4.2839E-18	-3.7340E-18	2.1899E-06	-6.5389E-07
-4.2100E-18	-3.6972E-18	1.6537E-06	-4.9912E-07
-4.1371E-18	-3.6603E-18	2.7494E-07	-9.4039E-07
-4.0655E-18	-3.6241E-18	4.6128E-07	1.0619E-06
-3.9951E-18	-3.5878E-18	1.2227E-06	5.5185E-07
-3.9259E-18	-3.5520E-18	1.7690E-06	7.7164E-07
-3.8577E-18	-3.5161E-18	1.1040E-06	-3.5367E-07
-3.7904E-18	-3.4807E-18	1.2089E-06	1.4113E-06
-3.7244E-18	-3.4456E-18	2.4026E-06	2.7449E-07
-3.6594E-18	-3.4105E-18	2.4576E-06	1.2535E-07
-3.5954E-18	-3.3759E-18	1.9613E-06	-1.6453E-06
-3.5324E-18	-3.3415E-18	6.0142E-07	-4.6826E-07
-3.4705E-18	-3.3073E-18	8.3647E-07	-6.8720E-07
-3.4096E-18	-3.2734E-18	6.1461E-07	5.9785E-07
-3.3497E-18	-3.2398E-18	1.6444E-06	-3.7551E-07
-3.2907E-18	-3.2064E-18	8.7125E-07	-1.0161E-07
-3.2327E-18	-3.1733E-18	8.2757E-07	-7.5321E-07
-3.1756E-18	-3.1403E-18	2.9009E-07	9.3483E-07
-3.1194E-18	-3.1077E-18	1.9395E-06	-4.0362E-07
-3.0641E-18	-3.0754E-18	3.2233E-08	1.3896E-07
-3.0098E-18	-3.0432E-18	1.8235E-06	1.1703E-07
-2.9563E-18	-3.0113E-18	1.0352E-07	-3.7813E-07
-2.9038E-18	-2.9797E-18	1.1379E-06	6.8596E-07
-2.8519E-18	-2.9484E-18	8.0699E-07	5.0657E-08
-2.8010E-18	-2.9172E-18	1.2828E-06	3.9422E-07
-2.7509E-18	-2.8864E-18	9.9917E-07	-1.2328E-08
-2.7017E-18	-2.8557E-18	1.2238E-06	1.3282E-08
-2.6532E-18	-2.8254E-18	8.0337E-07	7.7282E-09
-2.6056E-18	-2.7953E-18	1.2966E-06	-2.9112E-07
-2.5587E-18	-2.7655E-18	-1.0170E-07	-2.6258E-07
-2.5125E-18	-2.7359E-18	9.8641E-07	9.5269E-07
-2.4673E-18	-2.7065E-18	1.0636E-06	-3.7184E-07
-2.4226E-18	-2.6774E-18	2.5253E-07	-4.6465E-09
-2.3788E-18	-2.6485E-18	1.1011E-07	5.1659E-07
-2.3356E-18	-2.6199E-18	5.1317E-07	1.0228E-06
-2.2932E-18	-2.5917E-18	9.1605E-07	1.1689E-06
-2.2514E-18	-2.5635E-18	1.5224E-06	7.2941E-07
-2.2103E-18	-2.5356E-18	1.0018E-06	7.2650E-07
-2.1701E-18	-2.5079E-18	2.1644E-06	6.6398E-07
-2.1303E-18	-2.4806E-18	1.1990E-06	-7.2677E-07
-2.0911E-18	-2.4534E-18	7.3231E-07	1.7840E-07
-2.0528E-18	-2.4265E-18	4.1960E-07	-8.3434E-08
-2.0152E-18	-2.3997E-18	4.6449E-07	1.1825E-06
-1.9779E-18	-2.3733E-18	1.3034E-06	5.0835E-07
-1.9414E-18	-2.3471E-18	6.8600E-07	8.5728E-07
-1.9055E-18	-2.3212E-18	1.5751E-06	7.0936E-07
-1.8702E-18	-2.2955E-18	6.5899E-07	4.6613E-07
-1.8355E-18	-2.2700E-18	1.5855E-06	1.5418E-06
-1.8014E-18	-2.2448E-18	2.0814E-06	-5.0644E-08
-1.7679E-18	-2.2196E-18	8.3497E-07	2.9834E-07
-1.7350E-18	-2.1948E-18	1.4301E-06	5.8167E-07
-1.7025E-18	-2.1704E-18	1.1110E-06	7.3070E-07
-1.6705E-18	-2.1459E-18	2.2534E-06	6.2867E-07
-1.6392E-18	-2.1218E-18	1.0024E-06	-5.6095E-07
-1.6085E-18	-2.0979E-18	1.0003E-06	1.6198E-06
-1.5781E-18	-2.0743E-18	3.1113E-06	1.4154E-07
-1.5483E-18	-2.0508E-18	1.0448E-06	-7.8945E-07
-1.5191E-18	-2.0276E-18	1.7601E-06	5.7597E-07
-1.4904E-18	-2.0045E-18	1.7569E-06	-1.1078E-06
-1.4620E-18	-1.9818E-18	5.9109E-07	-2.2358E-07
-1.4341E-18	-1.9592E-18	1.1143E-06	-5.9426E-07
-1.4069E-18	-1.9368E-18	-3.5813E-07	6.7641E-08
-1.3800E-18	-1.9147E-18	1.1159E-06	1.3363E-06
-1.3536E-18	-1.8928E-18	1.4528E-06	2.1404E-08
-1.3276E-18	-1.8710E-18	7.0355E-07	2.9534E-07
-1.3021E-18	-1.8496E-18	9.7402E-07	7.3283E-07
-1.2770E-18	-1.8281E-18	1.1745E-06	8.1506E-07
-1.2524E-18	-1.8074E-18	1.8204E-06	1.0910E-06
-1.2282E-18	-1.7863E-18	2.3559E-06	-4.6761E-08
-1.2044E-18	-1.7657E-18	1.5322E-06	-1.3892E-07
-1.1810E-18	-1.7452E-18	1.9871E-06	-6.2899E-07
-1.1579E-18	-1.7249E-18	3.9650E-07	-8.2794E-07
-1.1354E-18	-1.7048E-18	8.7621E-07	3.2801E-07
-1.1130E-18	-1.6851E-18	6.0958E-07	-6.1196E-08
-1.0913E-18	-1.6652E-18	1.0642E-06	7.6689E-07
-1.0699E-18	-1.6459E-18	1.0099E-06	5.7460E-08
-1.0488E-18	-1.6266E-18	1.1055E-06	1.0890E-06
-1.0280E-18	-1.6075E-18	2.1231E-06	3.9223E-07
-1.0077E-18	-1.5886E-18	2.0054E-06	-2.2769E-07
-9.8781E-19	-1.5700E-18	1.3498E-06	-1.0208E-06
-9.6821E-19	-1.5515E-18	4.5312E-07	-4.1590E-07
-9.4894E-19	-1.5331E-18	2.3305E-07	2.3365E-07
-9.2998E-19	-1.5149E-18	1.2438E-06	1.2053E-06
-9.1124E-19	-1.4971E-18	1.5767E-06	-1.3985E-07
-8.9301E-19	-1.4793E-18	1.3139E-06	1.0463E-06
-8.7504E-19	-1.4618E-18	3.0104E-06	-7.0451E-07
-8.5743E-19	-1.4443E-18	4.9195E-07	-1.3693E-06
-8.4003E-19	-1.4271E-18	9.1351E-07	-7.4625E-08
-8.2306E-19	-1.4101E-18	7.8638E-07	-5.4197E-07
-8.0627E-19	-1.3932E-18	5.5367E-07	-3.4594E-07
-7.8982E-19	-1.3765E-18	3.4675E-07	2.4382E-07
-7.7363E-19	-1.3601E-18	1.1536E-06	-1.2151E-07
-7.5777E-19	-1.3438E-18	-1.1173E-07	-4.1682E-08
-7.4226E-19	-1.3277E-18	1.1033E-06	7.3025E-07
-7.2698E-19	-1.3116E-18	1.5858E-07	-1.7923E-07
-7.1204E-19	-1.2957E-18	9.0501E-07	1.6586E-06
-6.9720E-19	-1.2801E-18	1.8511E-06	-2.1395E-07
-6.8276E-19	-1.2647E-18	4.4350E-07	1.6953E-07
-6.6848E-19	-1.2493E-18	1.0707E-06	4.3295E-07
-6.5453E-19	-1.2343E-18	6.8136E-07	4.5022E-07
-6.4078E-19	-1.2193E-18	1.2036E-06	1.0510E-06
-6.2734E-19	-1.2044E-18	2.0429E-06	4.2808E-07
-6.1410E-19	-1.1896E-18	1.3945E-06	-4.9139E-07
-6.0108E-19	-1.1752E-18	8.2817E-07	1.2177E-07
-5.8835E-19	-1.1609E-18	1.2088E-06	2.8565E-07
-5.7585E-19	-1.1467E-18	1.2649E-06	1.1671E-07
-5.6373E-19	-1.1325E-18	1.1644E-06	3.2445E-07
-5.5153E-19	-1.1188E-18	2.1990E-06	6.8253E-08
-5.3965E-19	-1.1050E-18	1.0865E-06	-1.7295E-06
-5.2787E-19	-1.0914E-18	-6.1243E-07	-2.2587E-08
-5.1656E-19	-1.0779E-18	6.4615E-07	1.1523E-06
-5.0535E-19	-1.0647E-18	1.9280E-06	7.9460E-07
-4.9438E-19	-1.0515E-18	1.6048E-06	-1.0677E-06
-4.8370E-19	-1.0385E-18	-8.1268E-09	1.0910E-07
-4.7306E-19	-1.0256E-18	1.3728E-06	3.3768E-07
-4.6266E-19	-1.0129E-18	6.2692E-07	3.1493E-07
-4.5248E-19	-1.0003E-18	2.3030E-06	2.6637E-07
-4.4234E-19	-9.8798E-19	5.7587E-07	-1.5783E-06
-4.3261E-19	-9.7558E-19	1.1874E-07	5.9184E-07
-4.2284E-19	-9.6345E-19	9.1150E-07	-4.5479E-08
-4.1345E-19	-9.5145E-19	7.3665E-07	6.9538E-07
-4.0406E-19	-9.3954E-19	1.5053E-06	-2.6635E-07
-3.9506E-19	-9.2776E-19	3.8385E-07	1.9937E-08
-3.8604E-19	-9.1622E-19	1.1040E-06	1.7781E-07
-3.7728E-19	-9.0473E-19	5.7068E-07	2.4768E-07
-3.6866E-19	-8.9341E-19	1.4754E-06	2.9625E-07
-3.6032E-19	-8.8213E-19	5.7403E-07	-2.3217E-07
-3.5195E-19	-8.7097E-19	1.4095E-06	9.1063E-07
-3.4387E-19	-8.5999E-19	1.9087E-06	-1.0778E-06
-3.3572E-19	-8.4920E-19	-2.7470E-07	-6.9982E-07
-3.2808E-19	-8.3839E-19	6.8615E-07	8.4261E-07
-3.2029E-19	-8.2783E-19	1.2551E-06	-1.6619E-07
-3.1279E-19	-8.1721E-19	8.6948E-07	-4.4438E-08
-3.0535E-19	-8.0703E-19	8.4831E-07	-5.6455E-07
-2.9824E-19	-7.9673E-19	1.4565E-07	3.0730E-07
-2.9108E-19	-7.8650E-19	1.6301E-06	5.2373E-08
-2.8417E-19	-7.7651E-19	2.9472E-07	-1.2022E-06
-2.7728E-19	-7.6666E-19	-5.4917E-07	2.2932E-07
-2.7058E-19	-7.5693E-19	4.8951E-07	1.3126E-06
-2.6401E-19	-7.4734E-19	1.8985E-06	-1.0605E-08
-2.5778E-19	-7.3765E-19	-2.0595E-08	-6.7430E-07
-2.5125E-19	-7.2821E-19	7.4564E-07	7.0304E-07
-2.4517E-19	-7.1896E-19	5.5833E-07	-4.9869E-07
-2.3899E-19	-7.0966E-19	3.0618E-07	3.6566E-07
-2.3293E-19	-7.0055E-19	2.1885E-07	-1.7798E-07
-2.2720E-19	-6.9151E-19	-3.9992E-08	8.0329E-07
-2.2156E-19	-6.8244E-19	4.0954E-07	8.4459E-07
-2.1595E-19	-6.7385E-19	1.3612E-06	1.2039E-06
-2.1045E-19	-6.6499E-19	1.2136E-06	-7.1309E-07
-2.0506E-19	-6.5656E-19	-2.1188E-07	5.2630E-07
-1.9970E-19	-6.4798E-19	8.9712E-07	6.3243E-07
-1.9458E-19	-6.3964E-19	6.8250E-07	7.4592E-07
-1.8956E-19	-6.3142E-19	1.3844E-06	7.4836E-08
-1.8449E-19	-6.2320E-19	4.6464E-08	-1.0632E-07
-1.7964E-19	-6.1506E-19	3.1244E-07	1.0393E-06
-1.7487E-19	-6.0720E-19	1.1100E-06	9.2067E-07
-1.7019E-19	-5.9910E-19	9.2491E-07	3.4080E-07
-1.6559E-19	-5.9133E-19	9.7940E-07	1.0238E-06
-1.6112E-19	-5.8362E-19	1.5738E-06	1.4652E-07
-1.5675E-19	-5.7594E-19	8.7590E-07	5.5277E-07
-1.5229E-19	-5.6840E-19	1.9402E-06	-3.2280E-08
-1.4812E-19	-5.6093E-19	5.7406E-07	-5.2839E-07
-1.4423E-19	-5.5357E-19	9.2217E-07	1.2100E-07
-1.4005E-19	-5.4634E-19	5.2538E-07	-8.3572E-08
-1.3614E-19	-5.3909E-19	1.1638E-06	1.6356E-07
-1.3226E-19	-5.3217E-19	3.8395E-07	-9.2754E-07
-1.2840E-19	-5.2507E-19	-5.7194E-07	4.0838E-07
-1.2468E-19	-5.1815E-19	5.6706E-07	1.1120E-06
-1.2088E-19	-5.1125E-19	8.5937E-07	2.0219E-07
-1.1736E-19	-5.0442E-19	3.4627E-08	7.2724E-07
-1.1397E-19	-4.9785E-19	1.2347E-06	1.1702E-06
-1.1041E-19	-4.9126E-19	1.1487E-06	1.7055E-07
-1.0718E-19	-4.8475E-19	7.7975E-07	2.6389E-07
-1.0381E-19	-4.7838E-19	4.6131E-07	6.4734E-07
-1.0059E-19	-4.7196E-19	1.3528E-06	9.4488E-07
-9.7438E-20	-4.6564E-19	1.1362E-06	3.4215E-07
-9.4380E-20	-4.5944E-19	1.8005E-06	5.0773E-07
-9.1533E-20	-4.5332E-19	9.1762E-07	-7.3957E-07
-8.8565E-20	-4.4736E-19	9.0645E-07	9.5567E-07
-8.5648E-20	-4.4141E-19	1.8822E-06	-6.9731E-07
-8.2872E-20	-4.3547E-19	3.7739E-07	-7.3446E-08
-8.0039E-20	-4.2949E-19	1.5601E-06	-4.6591E-07
-7.7477E-20	-4.2381E-19	-9.1881E-08	-5.4972E-07
-7.4788E-20	-4.1815E-19	1.0117E-06	2.5445E-07
-7.2132E-20	-4.1253E-19	2.3387E-07	-4.2185E-07
-6.9571E-20	-4.0695E-19	1.2224E-06	4.6667E-07
-6.7093E-20	-4.0151E-19	6.9739E-07	-1.5085E-06
-6.4762E-20	-3.9617E-19	-6.2502E-07	-6.4876E-09
-6.2353E-20	-3.9084E-19	2.2164E-07	1.5559E-07
-6.0115E-20	-3.8545E-19	3.1856E-07	5.8499E-07
-5.7982E-20	-3.8029E-19	1.0471E-06	-4.9290E-07
-5.5661E-20	-3.7516E-19	-5.6815E-07	-4.8117E-07
-5.3536E-20	-3.7014E-19	-1.5120E-08	4.3514E-07
