jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.2350E-22	1.1821E-22	1.2805E-06	9.3221E-07
5.6635E-22	2.7478E-22	2.2238E-06	-3.5868E-07
5.4156E-22	2.2808E-22	1.7806E-06	-7.4709E-07
5.3183E-22	1.5014E-22	1.1125E-06	-1.0983E-06
5.1070E-22	1.0880E-22	1.3021E-06	-4.9213E-08
5.6088E-22	2.4798E-22	1.6978E-06	-1.3342E-06
4.1931E-22	1.4002E-22	6.0011E-07	-6.4208E-07
3.7718E-22	2.0430E-22	1.1916E-06	-9.8163E-07
3.5506E-22	1.2731E-22	1.5979E-07	-3.9033E-07
3.6950E-22	3.0692E-22	1.0528E-06	-2.8862E-07
4.3704E-22	1.7567E-22	1.3331E-07	1.5142E-07
3.4260E-22	1.9308E-22	1.7591E-06	7.6464E-07
4.1376E-22	3.6103E-23	1.5193E-06	-2.6466E-07
4.6852E-22	1.3075E-22	1.9454E-06	-2.3333E-08
4.3244E-22	1.6268E-22	1.5744E-06	-8.3520E-07
4.0974E-22	1.5713E-22	1.6217E-06	-3.7071E-07
3.5245E-22	6.6514E-23	1.6369E-06	-1.1572E-06
3.1184E-22	1.8036E-22	9.7183E-07	-1.0649E-06
3.3754E-22	1.0574E-22	6.3896E-07	-9.3201E-07
3.6669E-22	5.6893E-23	3.5083E-07	-2.2759E-07
2.3881E-22	7.2698E-23	1.1458E-06	2.3986E-07
4.0553E-22	1.4183E-23	1.4333E-06	-5.7060E-07
2.5806E-22	1.3115E-22	8.0936E-07	-3.7584E-07
3.2165E-22	2.3666E-22	1.2446E-06	-3.9642E-07
4.0190E-22	-3.8222E-23	4.9162E-07	-4.6741E-07
3.0610E-22	5.7587E-23	8.9238E-07	5.0027E-07
2.8485E-22	1.4027E-22	1.6800E-06	1.2087E-07
2.4057E-22	1.1718E-22	1.4833E-06	-6.6324E-07
3.6019E-22	2.8020E-23	5.5740E-07	-1.3455E-07
3.1614E-22	7.1308E-23	1.7011E-06	5.2386E-07
4.0786E-22	2.2050E-23	1.5988E-06	-6.8625E-07
2.4327E-22	1.5487E-22	9.6503E-07	1.6955E-07
2.2271E-22	-2.3245E-23	2.2572E-06	2.9000E-07
1.4767E-22	4.0270E-23	2.2640E-06	-1.1647E-06
2.9608E-22	9.0638E-23	9.8304E-07	-1.1160E-06
2.4772E-22	1.3116E-22	1.2112E-06	-3.6189E-07
1.7961E-22	1.1222E-22	1.5851E-06	-6.6914E-07
2.8200E-22	1.2313E-22	1.2785E-06	-1.3133E-06
2.4552E-22	-7.7645E-23	1.4152E-07	-7.8260E-07
2.2569E-22	2.9371E-23	9.4511E-07	1.4063E-07
2.3572E-22	-4.2210E-23	9.3948E-07	-3.6913E-07
2.3097E-22	8.8111E-23	1.2533E-06	2.5808E-07
2.3954E-22	9.2771E-23	1.6692E-06	-4.5581E-07
2.9452E-22	8.0954E-23	1.5399E-06	-5.7281E-07
1.3535E-22	-2.0133E-23	1.0226E-06	-1.2344E-06
2.7901E-22	7.8841E-24	4.7404E-07	-9.4034E-08
2.8463E-22	-1.3669E-23	1.3676E-06	-4.0829E-07
2.3242E-22	-3.5161E-23	6.9295E-07	-1.1079E-07
2.6963E-22	-6.9652E-24	1.9883E-06	-1.4422E-07
2.1594E-22	-1.2430E-22	1.1882E-06	-1.4565E-06
1.5570E-22	7.9373E-23	1.8543E-07	-1.0378E-06
2.6926E-22	5.6862E-23	-4.9399E-07	3.9892E-07
1.8436E-22	7.9897E-23	1.8201E-06	1.2363E-06
2.8649E-22	1.0174E-22	1.3285E-06	-9.0515E-07
2.2821E-22	8.7238E-23	8.5720E-07	9.0804E-07
2.9574E-22	2.6460E-23	2.5220E-06	-1.1896E-07
2.1611E-22	1.9899E-22	1.8456E-06	-8.4096E-07
3.0529E-22	-5.8565E-23	1.2323E-06	-1.5918E-06
1.6954E-22	1.1571E-22	1.1528E-07	-3.4009E-07
1.3312E-22	8.1575E-23	1.2248E-06	-1.9237E-07
1.7949E-22	7.3952E-23	9.6662E-07	-2.8199E-07
2.5901E-22	8.4647E-24	9.4920E-07	-1.0449E-06
1.2353E-22	1.9116E-23	-5.7983E-07	5.0245E-07
1.3700E-22	1.7373E-22	2.0408E-06	1.0394E-06
1.8694E-22	7.0307E-23	9.3401E-07	-3.8198E-07
2.0715E-22	1.2904E-22	1.7426E-06	1.1523E-06
1.2816E-22	2.4029E-23	2.6720E-06	-5.6065E-07
1.0051E-22	5.1397E-23	1.4590E-06	-1.1628E-06
1.5895E-22	3.5783E-23	1.0175E-06	-3.3032E-07
2.7535E-22	1.3583E-23	1.7443E-06	-7.8367E-07
1.0063E-22	-3.8367E-23	3.5701E-07	-7.2409E-07
1.4434E-22	2.6344E-23	1.3109E-06	1.3737E-07
9.8776E-23	1.1094E-22	7.9924E-07	-1.8844E-07
7.9730E-23	6.2378E-23	2.1179E-06	3.3328E-07
2.3610E-22	1.0649E-22	1.1122E-06	-1.1305E-06
3.5171E-23	4.6403E-23	1.5521E-06	6.1717E-07
1.8833E-22	2.1081E-23	2.2590E-06	-1.2506E-06
1.1985E-22	1.0332E-22	1.0344E-06	-1.0534E-06
1.3414E-22	-5.7617E-23	6.0083E-07	-7.4886E-07
1.4847E-22	9.4147E-23	1.6370E-06	2.9353E-07
1.1652E-22	2.7556E-23	1.6124E-06	-1.8871E-06
2.1036E-22	-1.3372E-23	-2.6145E-08	-4.3502E-07
1.5865E-22	5.3253E-23	1.1177E-06	-2.3969E-07
2.2941E-22	5.2896E-23	1.2848E-06	-7.0653E-08
7.4799E-23	-1.5271E-23	1.4918E-06	-1.5116E-06
1.7418E-22	3.9002E-23	-3.0178E-07	-5.1114E-07
1.9047E-22	-1.8299E-22	1.0628E-06	1.9123E-07
1.3566E-22	-1.2917E-24	1.0326E-06	-2.2075E-07
1.8015E-22	-4.1267E-23	1.1676E-06	-6.5294E-07
9.2325E-23	6.4358E-23	4.0594E-07	-2.7221E-07
4.3420E-23	-8.8083E-23	8.2926E-07	-9.0133E-08
6.8998E-23	5.0659E-23	7.2862E-07	7.4877E-07
2.0628E-22	1.2986E-22	2.6392E-06	3.9837E-08
1.0868E-22	5.3559E-23	1.3437E-06	-1.4463E-06
1.1534E-22	-3.5961E-23	7.0830E-07	-1.0196E-06
3.9312E-23	4.3277E-23	-8.0233E-08	-9.8406E-08
-1.0285E-22	-7.2688E-23	1.7213E-06	4.4932E-07
-2.6249E-24	1.0914E-22	8.6538E-07	-1.1884E-06
7.2821E-23	3.1283E-24	5.1727E-07	4.3690E-07
8.4606E-23	1.8167E-22	1.6679E-06	-2.2128E-07
1.4440E-22	4.5901E-23	9.6861E-07	-6.6125E-07
1.9595E-22	6.2339E-23	7.7011E-07	-2.5647E-07
6.5547E-23	2.6866E-24	1.0599E-06	-1.9738E-07
2.6166E-23	-2.3869E-23	8.0266E-07	-3.6672E-07
9.9737E-24	5.2154E-23	7.5702E-07	2.6706E-08
1.9233E-22	6.2012E-23	9.8892E-07	3.4321E-07
1.5800E-22	-4.2232E-24	1.8395E-06	1.3655E-07
9.8047E-23	2.3419E-24	1.4330E-06	-7.8639E-07
1.4731E-22	5.5237E-23	1.0074E-06	-4.5628E-07
5.8459E-23	8.8772E-24	9.4644E-07	-2.5356E-07
5.8969E-23	8.8469E-24	1.6652E-06	-3.0752E-07
1.4836E-23	5.5145E-23	5.6013E-07	-1.5466E-06
-5.2845E-24	-3.7516E-23	-4.0248E-07	6.5905E-07
6.8917E-23	-3.7527E-23	1.8093E-06	9.3576E-07
9.4338E-23	-2.4297E-23	1.9067E-06	-3.1594E-07
1.0407E-22	6.8348E-23	1.4534E-06	-7.4084E-07
-5.6585E-23	6.8355E-23	1.0029E-06	-3.2619E-07
8.4708E-23	1.5426E-23	1.7054E-06	-4.0500E-07
5.7277E-23	-2.4262E-23	1.2025E-06	-1.1951E-06
4.1448E-23	-2.4240E-23	4.7782E-07	-8.4193E-07
-4.7153E-23	3.2034E-23	4.8617E-07	-1.4416E-07
1.1738E-22	7.5077E-23	1.0928E-06	-7.6705E-08
-5.2241E-23	-4.4003E-23	1.1606E-06	-4.6944E-07
8.3383E-23	1.8901E-23	8.2866E-07	-8.1219E-07
7.8405E-23	-8.3627E-23	1.6564E-07	-2.3707E-07
4.2840E-23	-5.7112E-23	9.1590E-07	3.3248E-07
5.6924E-23	-1.9012E-23	1.0587E-06	-1.2189E-07
-1.6656E-23	-1.3997E-23	1.1871E-06	4.0851E-08
-4.3069E-23	-2.7177E-23	1.4241E-06	-4.9465E-07
1.7389E-23	2.2512E-23	7.3471E-07	-7.8022E-07
1.2103E-23	1.0198E-22	4.6917E-07	-2.4631E-08
1.6069E-22	1.2711E-23	1.0840E-06	-3.3101E-08
4.4179E-23	4.9173E-23	7.6934E-07	-1.6805E-07
1.2884E-23	5.5859E-23	9.9049E-07	1.3183E-07
4.7656E-24	8.9016E-23	1.2421E-06	2.3717E-07
-2.9124E-26	4.6076E-23	1.9162E-06	-5.2245E-07
5.4748E-23	9.5781E-23	3.7821E-07	-9.2348E-07
-1.3711E-23	3.9609E-23	1.1471E-06	6.2393E-07
8.6589E-23	2.3144E-23	1.7363E-06	-9.1245E-07
3.9665E-23	5.3002E-23	6.6268E-07	-6.8746E-07
1.2510E-22	-1.6400E-23	7.8598E-07	-4.7704E-07
-1.4438E-23	-1.6317E-23	8.7482E-07	-2.7031E-07
-4.2476E-24	-5.5938E-23	7.9104E-07	-8.0802E-07
1.4228E-23	-3.2692E-23	4.7119E-08	-2.6055E-07
-2.1052E-23	-9.4448E-24	4.1206E-07	4.9120E-07
-4.2063E-24	-2.7402E-24	1.4665E-06	5.5250E-07
9.0406E-23	-4.2357E-23	1.2752E-06	-6.9021E-07
5.1026E-23	6.3611E-23	7.4864E-07	5.6479E-08
5.3017E-23	2.5651E-23	1.1226E-06	-5.2008E-07
2.9376E-23	-2.3832E-24	5.1563E-07	3.0005E-07
7.8336E-25	-1.4788E-22	1.7460E-06	-2.8024E-07
1.2319E-23	-1.4117E-22	3.7675E-07	-4.2700E-07
-2.0774E-22	5.0831E-23	1.4924E-06	2.8684E-07
2.1120E-22	8.4010E-23	1.1153E-06	-8.7414E-07
-8.7015E-23	4.8529E-22	7.1192E-07	-3.9791E-07
2.4867E-25	1.4044E-22	4.9268E-07	-2.9961E-07
1.6197E-22	8.4289E-23	8.8213E-07	2.2861E-07
1.5985E-23	1.0056E-26	1.1143E-06	-2.1795E-07
4.5374E-23	-6.7725E-23	1.0380E-06	-3.8805E-07
-6.8331E-23	2.8321E-23	4.0811E-07	-3.5019E-07
-5.2987E-23	-6.0921E-23	1.1231E-06	3.9878E-07
1.6133E-23	-5.4210E-23	8.7654E-07	-9.4446E-07
1.1008E-22	-1.8647E-22	-5.4411E-08	9.2284E-07
1.0394E-22	1.4781E-22	2.7458E-06	4.8755E-07
3.3289E-23	-5.0621E-23	1.1684E-06	-1.8283E-06
1.0244E-22	9.1747E-23	1.5215E-07	-3.1378E-07
-2.2787E-23	1.2430E-23	7.1163E-07	-1.6948E-07
6.5405E-23	-6.6887E-23	9.2743E-07	-5.3296E-08
4.8139E-23	-6.0178E-23	9.1131E-07	-6.2785E-07
4.8251E-23	-8.9864E-23	4.5266E-07	-3.6197E-07
-2.8144E-23	-2.6907E-23	4.0846E-07	-2.8073E-07
-5.8210E-23	-1.6890E-23	4.9806E-07	1.2096E-07
-4.8565E-23	-6.8734E-24	4.7239E-07	-1.9296E-07
-1.1501E-22	5.2774E-23	4.4674E-07	5.8927E-07
3.0302E-23	-8.6103E-23	1.0554E-06	-4.3992E-09
1.0886E-24	3.3100E-23	6.2370E-07	4.5673E-07
3.5575E-23	-6.5162E-24	1.4690E-06	-2.3366E-07
1.1639E-22	2.0042E-23	1.7909E-07	2.0460E-08
-4.0192E-23	-3.9428E-23	1.6880E-06	2.4034E-07
-2.8850E-23	-1.9489E-23	2.1471E-07	-1.0996E-06
7.0180E-23	3.3537E-23	5.0209E-08	7.0985E-07
3.2729E-23	-7.2257E-23	5.6901E-07	3.4867E-07
3.4989E-23	-1.9232E-23	8.3580E-07	1.0691E-06
2.9810E-23	-5.9130E-24	1.3966E-06	6.9691E-08
-3.4094E-23	-8.5239E-23	4.0927E-07	6.2556E-07
-1.5275E-23	8.6898E-23	1.7750E-06	1.1804E-06
-9.9849E-23	7.5707E-24	2.0760E-06	-1.3437E-07
1.5473E-22	2.7505E-23	1.3359E-06	-3.2773E-07
-7.8730E-23	7.7331E-24	1.4112E-06	-1.9180E-07
2.1463E-24	-6.1670E-23	1.1602E-06	-6.5450E-07
-1.4580E-23	2.7745E-23	4.3953E-07	-3.1359E-07
-4.2883E-23	5.4293E-23	5.9855E-07	5.0910E-07
1.7328E-23	-3.8273E-23	1.5188E-06	6.1380E-07
3.0956E-24	-4.4813E-23	1.6737E-06	-4.0441E-07
2.6091E-23	2.1334E-22	7.7581E-07	-2.6281E-07
-4.3968E-23	5.4600E-23	1.2798E-06	1.1535E-07
1.5845E-23	-5.1204E-23	9.2445E-07	-2.9335E-07
9.7582E-23	2.1662E-23	1.1884E-06	4.5572E-07
-6.5523E-23	4.8205E-23	1.6094E-06	-4.1577E-07
7.2469E-23	-7.0837E-23	9.1749E-07	-1.4404E-07
1.6905E-23	-1.7825E-23	1.4515E-06	-1.9975E-07
5.0680E-23	8.8125E-23	1.0442E-06	-3.4291E-07
-6.6916E-23	4.1873E-23	1.2722E-06	-3.2917E-07
-7.2219E-23	8.8547E-24	9.6201E-07	-2.9429E-07
-6.3811E-24	-1.7547E-23	1.5661E-06	-5.1260E-07
-6.3170E-23	7.8474E-23	4.2081E-07	-1.2139E-06
-7.5701E-23	-1.0794E-23	2.4744E-07	1.5010E-07
-4.5215E-23	-1.0337E-22	8.2487E-07	-2.8637E-07
-2.9616E-23	-7.6837E-23	8.8361E-08	1.6045E-07
-6.1991E-23	4.8959E-23	1.0235E-06	1.0308E-06
-3.8942E-23	9.3179E-24	2.0688E-06	1.9946E-07
-1.7320E-25	-5.6794E-23	1.5978E-06	-9.5050E-07
4.8524E-23	2.9295E-23	5.9121E-07	-8.8101E-07
1.4603E-22	3.5974E-23	3.0022E-07	-1.7243E-07
8.9678E-23	-8.3079E-23	8.0418E-07	3.3886E-07
-3.6152E-23	9.6252E-24	1.3438E-06	-1.3344E-07
9.6101E-23	5.6006E-23	8.7695E-07	-5.9530E-07
3.9759E-23	-3.4922E-24	4.8355E-07	-2.4142E-07
-1.7540E-22	-3.4346E-24	6.8251E-07	7.3896E-08
-3.4347E-24	-5.6317E-23	7.8516E-07	-5.9625E-08
-4.1572E-23	3.4729E-23	6.9274E-07	1.7172E-07
-2.2631E-23	4.3056E-23	1.0685E-06	7.0246E-08
-7.8135E-23	-5.2843E-23	7.5021E-07	4.1347E-08
3.9244E-23	4.3164E-23	1.2827E-06	1.4680E-07
6.2740E-23	-8.2514E-23	6.6210E-07	-3.7761E-07
7.8794E-23	1.6800E-23	1.0007E-06	7.9530E-07
8.3682E-23	-3.9397E-23	1.8928E-06	-3.8299E-07
-8.3481E-23	-3.6037E-23	1.0158E-06	-5.7387E-07
5.3760E-23	-1.3525E-22	8.3481E-07	-9.7681E-07
9.5050E-23	-3.2629E-23	-4.3549E-07	2.3217E-07
-1.3378E-23	-6.8976E-23	1.9163E-06	1.0301E-06
8.8300E-23	5.0187E-23	1.4888E-06	-1.5147E-06
8.8269E-24	-9.3231E-24	-2.1727E-07	-3.3911E-07
1.2457E-22	-2.6589E-24	7.3859E-07	1.8783E-07
-4.5309E-24	4.0401E-23	3.6472E-07	-1.1678E-08
5.4967E-23	8.3459E-23	8.7736E-07	7.5005E-07
-1.3388E-24	3.0565E-23	1.4791E-06	-2.0462E-07
2.0112E-23	4.7152E-23	3.3349E-07	-1.6752E-07
-5.8525E-23	2.0726E-23	1.2577E-06	9.0781E-07
2.4967E-23	-1.8936E-23	1.8967E-06	-7.4323E-07
-4.8632E-24	6.0515E-23	1.5925E-07	-6.1459E-07
7.1187E-23	-1.2142E-22	9.5123E-07	3.6019E-07
1.3235E-23	-1.2194E-23	7.6383E-07	-4.3063E-07
1.4842E-23	3.0859E-23	6.1158E-07	4.6649E-07
7.6006E-23	-6.1745E-23	1.4195E-06	3.4227E-08
2.5503E-23	4.4173E-23	9.2550E-07	-3.6234E-07
-5.8087E-23	-2.1963E-23	7.9831E-07	-9.4267E-08
-4.8204E-23	1.9434E-23	7.6879E-07	-2.0668E-07
1.3622E-22	-1.8579E-23	4.6206E-07	4.4684E-07
7.0828E-23	-1.3580E-23	1.9000E-06	3.2030E-07
-2.7647E-23	1.1272E-23	6.6854E-07	-1.0296E-06
2.1118E-23	4.1086E-23	6.7872E-07	7.4773E-07
-8.8107E-23	3.7812E-23	1.5049E-06	-4.9284E-07
2.4353E-23	-8.1267E-23	6.9095E-07	9.5121E-08
2.0181E-23	1.1411E-23	1.4156E-06	-5.7539E-07
2.7591E-23	-8.1200E-23	3.0171E-08	-1.6930E-07
-1.0493E-23	-7.7859E-23	1.3729E-06	7.0546E-07
3.5796E-23	-1.0099E-22	1.4504E-06	-7.5314E-07
-5.1917E-23	1.4849E-23	2.2343E-07	-4.6339E-08
4.3001E-24	4.6313E-23	2.0238E-06	5.7166E-07
2.5776E-23	-1.1559E-23	1.3317E-06	-1.8289E-06
5.7180E-23	-5.4542E-23	5.1754E-08	-1.5997E-07
-3.2184E-23	-1.5725E-24	8.8071E-07	-7.9033E-07
4.0580E-23	-1.5433E-24	-1.1101E-08	1.9003E-07
-9.1796E-23	-1.6033E-22	1.1613E-06	-5.0433E-07
7.4388E-24	-6.7661E-23	-3.9645E-07	1.4594E-07
-5.8761E-23	7.1333E-23	1.4900E-06	5.3883E-07
-3.8934E-23	1.8421E-23	5.7192E-07	-4.1452E-07
7.4636E-25	-8.0218E-24	1.0209E-06	2.3614E-07
-1.2512E-23	-8.7405E-23	9.3583E-07	-1.5977E-07
-1.2420E-22	-4.1057E-23	1.3393E-06	-4.5323E-07
-6.8806E-23	-2.1179E-23	2.2345E-07	-9.4530E-07
-8.6198E-23	3.1786E-23	2.4140E-08	1.2375E-07
-7.8775E-23	-1.0716E-22	6.1105E-07	4.9119E-07
-3.5782E-23	-1.2525E-24	1.0563E-06	-1.2784E-07
-2.7147E-24	-8.0638E-23	3.5155E-07	5.5818E-08
1.1307E-22	4.5117E-23	9.9965E-07	2.5166E-07
-5.7347E-23	-8.0592E-23	7.8339E-07	3.1741E-08
8.3255E-23	2.5310E-23	9.5577E-07	3.9070E-08
3.3607E-23	-5.0768E-23	1.0896E-06	2.0005E-07
1.3285E-22	-1.5911E-22	1.2098E-06	-8.3473E-07
1.3720E-23	3.1993E-23	-5.5153E-08	1.1084E-07
9.9731E-23	-6.8902E-23	1.4549E-06	2.0877E-07
-3.9251E-23	2.2563E-24	7.7838E-07	-3.4240E-07
-6.5737E-23	-1.4267E-23	1.0166E-06	-4.9911E-07
-7.8986E-23	8.9141E-24	2.8549E-07	5.5823E-08
-6.5766E-23	4.2021E-23	1.4603E-06	-4.7587E-07
-2.6076E-23	-5.7221E-23	-6.7312E-08	-3.1202E-07
3.3468E-23	-9.5416E-25	1.4928E-06	-3.7590E-07
1.3272E-22	-2.7405E-23	-7.0365E-07	-9.0383E-07
5.3294E-23	7.1875E-23	5.5249E-07	6.1123E-07
5.3281E-23	-2.0752E-23	-2.6817E-07	3.3179E-09
1.0290E-22	1.2353E-23	1.1290E-06	1.0777E-06
2.5133E-23	-6.7039E-23	5.4850E-07	-1.0761E-07
-1.3204E-22	8.0700E-25	1.3631E-06	5.9574E-07
-9.2349E-23	-4.5498E-23	5.0505E-07	-2.0720E-07
-1.9568E-23	-1.5302E-22	1.9505E-06	4.5619E-07
-1.8171E-22	2.8980E-23	2.9777E-07	-1.4845E-06
3.9968E-23	1.0841E-22	6.7009E-07	6.2101E-07
-4.6068E-23	5.0234E-24	-6.4418E-08	-8.4431E-07
-5.9313E-23	-4.0456E-23	7.8400E-07	2.0551E-06
-7.9175E-23	-6.3602E-23	2.2714E-06	-1.0100E-06
-3.4516E-23	9.1922E-23	3.6464E-07	-2.2587E-07
-6.2649E-23	-1.3942E-23	8.9132E-07	-6.4692E-07
4.4876E-23	5.7830E-23	5.2712E-07	2.8157E-07
4.1559E-23	-7.5126E-23	1.1783E-06	-9.6694E-07
3.9897E-23	2.3322E-23	-2.6192E-07	-2.9295E-07
-9.2460E-23	-1.0488E-22	2.7302E-07	6.9296E-09
-5.9380E-23	7.2188E-24	3.3563E-07	7.5197E-07
-1.1894E-22	-1.3034E-23	1.2505E-06	-9.4407E-08
-8.9173E-23	1.5930E-23	2.9441E-07	5.3465E-08
4.6478E-23	-8.6628E-23	9.5856E-07	3.1252E-07
-9.2495E-23	1.2646E-23	1.0191E-06	8.0803E-08
-1.3092E-23	-9.3222E-23	1.0545E-06	-3.2980E-07
3.9842E-23	3.0867E-23	7.6847E-07	-2.3125E-07
-1.0622E-23	1.5990E-23	7.3545E-07	-3.8962E-07
2.3286E-23	1.0203E-22	8.1909E-07	-1.4015E-07
-1.6697E-22	-1.2626E-22	7.3212E-07	-9.6047E-07
4.6436E-23	4.5801E-23	-2.7927E-07	-4.2956E-07
8.3654E-23	-4.0215E-23	-3.0744E-09	2.0983E-07
1.0857E-23	6.1177E-24	4.1766E-07	4.8198E-07
-1.4879E-22	-1.2291E-22	7.7692E-07	2.1230E-07
1.1921E-22	-2.6949E-23	1.0345E-06	-2.7773E-07
-9.2555E-23	-9.6422E-23	-4.0950E-07	-9.4799E-07
1.6552E-22	5.2480E-23	-7.4590E-07	1.5380E-06
-7.9328E-23	-7.4897E-23	1.5730E-06	1.4307E-06
-1.1242E-22	3.5955E-23	1.8630E-06	2.4970E-07
-5.9484E-23	1.4457E-23	1.4766E-06	-8.2561E-07
-1.4820E-23	-1.2003E-23	3.7885E-07	-4.7533E-07
-2.3096E-23	-7.8588E-24	8.6115E-07	-1.6279E-07
5.1347E-23	2.1928E-23	4.4658E-07	-6.1310E-07
3.6454E-23	-5.3337E-23	1.3168E-07	3.2273E-08
-5.9502E-23	-2.0655E-23	5.4582E-07	7.8362E-08
-3.9653E-23	-9.1371E-23	4.4335E-07	3.0983E-07
-5.2891E-23	6.6629E-23	1.2117E-06	-9.7470E-08
9.9713E-24	1.6179E-23	-1.0614E-08	-4.5490E-07
2.4030E-23	1.4192E-22	6.1340E-07	7.0956E-07
-8.9089E-23	-1.7721E-23	9.0950E-07	9.2175E-08
5.4631E-23	8.2376E-23	1.4739E-06	-1.6240E-07
-1.2901E-22	-5.8651E-23	2.7899E-08	-1.1702E-06
-4.9599E-23	-7.6429E-23	2.2024E-07	7.2568E-07
-1.1908E-22	1.6222E-23	6.3474E-07	-4.4442E-07
-1.2901E-22	-6.9798E-23	2.4499E-07	7.5936E-07
2.4524E-26	-1.0619E-22	1.3525E-06	1.0439E-07
-2.1174E-22	-2.9147E-22	1.2276E-06	-3.0147E-07
-2.1174E-22	-1.0617E-22	3.9990E-07	-1.1557E-06
1.5884E-22	2.3794E-22	2.7903E-08	2.0754E-07
-7.9393E-23	-5.9839E-23	2.5867E-07	-3.6150E-07
-5.2925E-23	1.1884E-22	4.3863E-07	1.0420E-06
5.2952E-23	2.6199E-23	1.5066E-06	-7.1203E-07
7.9420E-23	5.2675E-23	4.3504E-08	-5.1790E-08
9.3019E-27	5.2681E-23	9.9457E-07	-5.8660E-07
-5.2932E-23	5.2686E-23	-3.5568E-07	-4.6583E-09
6.1993E-27	-2.4805E-25	1.0807E-06	4.4127E-08
-7.9405E-23	-3.9947E-23	-1.1447E-07	-4.6729E-07
3.3443E-27	-2.3749E-25	3.1895E-07	4.6919E-07
-5.2938E-23	-3.9937E-23	5.9429E-07	3.8736E-07
-1.0588E-22	-3.9932E-23	1.2211E-06	1.7554E-07
5.2939E-23	1.3012E-23	1.1380E-06	-5.4361E-07
-2.6471E-23	-1.3453E-23	4.9112E-07	-1.0288E-06
5.2937E-23	1.7184E-22	-1.0511E-07	-3.1023E-07
-5.2943E-23	-1.1932E-22	2.3819E-07	-3.1944E-07
1.5881E-22	5.1081E-23	-9.3599E-09	6.9481E-08
-5.2945E-23	-2.3360E-23	4.1393E-07	-2.1471E-07
5.2933E-23	5.9362E-23	-1.9532E-07	9.2062E-08
-7.7191E-27	-2.6661E-23	4.1356E-07	4.5954E-07
-8.5696E-27	-1.8656E-25	8.7299E-07	2.2928E-07
-2.6479E-23	-5.3122E-23	6.0844E-07	-8.1836E-07
-1.0150E-26	-2.6648E-23	-4.1787E-07	2.6786E-08
-1.3246E-23	-5.3114E-23	2.5221E-07	2.4069E-07
9.2633E-23	6.6004E-23	1.9251E-07	6.7174E-07
1.3223E-23	4.6155E-23	9.2568E-07	6.2130E-08
5.2927E-23	8.5863E-23	1.0559E-07	6.1814E-07
-5.2953E-23	5.2780E-23	1.9485E-06	5.1466E-07
-2.6484E-23	-1.5617E-25	1.1267E-06	-1.2158E-06
-1.4549E-26	-7.9562E-23	6.7590E-08	-8.4628E-07
-1.5883E-22	5.2790E-23	-1.6196E-07	1.7644E-07
-7.9425E-23	5.2794E-23	9.7718E-07	2.1552E-07
1.1910E-22	5.2797E-23	8.7129E-07	-4.4196E-07
-1.9854E-22	-5.3079E-23	5.8128E-07	-9.4797E-07
-6.6191E-23	-5.3076E-23	-2.2939E-07	-1.5352E-07
5.9540E-23	-1.0601E-22	1.0294E-06	-1.6325E-07
3.9687E-23	5.2809E-23	4.3304E-07	-8.1607E-07
1.1910E-22	6.6047E-23	5.3038E-07	-1.2330E-06
-7.2810E-23	1.0575E-22	-1.1858E-06	-8.0294E-07
-5.2958E-23	7.9287E-23	3.0879E-07	3.2407E-07
1.1910E-22	5.2820E-23	-4.6215E-07	-8.1270E-07
-6.6363E-24	-7.2908E-23	1.2085E-07	4.6590E-07
2.1174E-22	-7.6214E-23	-3.0717E-07	-9.1755E-07
-3.9724E-23	2.3702E-24	-3.4540E-07	1.2271E-06
-1.9437E-26	-7.9518E-23	1.4412E-06	-6.3721E-07
-1.5884E-22	7.2686E-23	-6.5226E-07	-6.0569E-07
-5.2959E-23	-1.0598E-22	5.2306E-07	-6.1654E-08
-2.6490E-23	-1.3245E-22	-4.4306E-07	-6.6200E-07
9.2624E-23	-6.6274E-23	4.3017E-07	3.7585E-07
5.6228E-23	1.5872E-22	5.0406E-07	-1.3954E-06
1.1909E-22	1.4549E-22	-9.4624E-07	-8.5588E-07
1.3215E-23	-7.6193E-23	-8.4577E-07	-2.9244E-07
-3.9725E-23	1.0249E-23	-6.3990E-07	4.9727E-07
3.9684E-23	3.2202E-24	4.6253E-07	-1.5194E-07
1.9850E-22	2.6383E-23	-7.4270E-07	-6.4771E-07
7.9389E-23	1.1241E-22	-1.4489E-07	6.8302E-07
2.1174E-22	-1.4567E-22	1.0846E-06	-8.9183E-07
-9.9282E-23	9.9181E-23	-8.2299E-07	-2.0251E-06
-1.9854E-22	2.6391E-23	-1.5997E-06	-8.5254E-07
5.2919E-23	3.6319E-23	-2.0203E-06	-7.4236E-07
-1.8531E-22	1.8190E-22	-2.2043E-06	9.3363E-07
