jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.7601E-17	-1.6677E-17	1.1901E-06	1.0057E-06
4.7002E-17	-1.6178E-17	1.7927E-06	-2.2528E-08
4.6409E-17	-1.5689E-17	8.8594E-07	7.7820E-07
4.5821E-17	-1.5211E-17	2.0911E-06	1.2176E-06
4.5240E-17	-1.4743E-17	2.5221E-06	5.5503E-07
4.4664E-17	-1.4284E-17	2.6093E-06	-1.0562E-08
4.4094E-17	-1.3835E-17	2.4606E-06	-6.4343E-07
4.3530E-17	-1.3396E-17	1.6282E-06	-1.3133E-06
4.2972E-17	-1.2967E-17	3.8000E-07	-8.9861E-07
4.2420E-17	-1.2546E-17	-1.7781E-07	7.0433E-07
4.1873E-17	-1.2135E-17	2.0323E-06	1.8638E-06
4.1332E-17	-1.1733E-17	2.4918E-06	-8.8399E-07
4.0797E-17	-1.1339E-17	3.4957E-07	1.4891E-07
4.0267E-17	-1.0954E-17	2.0026E-06	3.9960E-07
3.9743E-17	-1.0578E-17	5.4950E-07	-2.5306E-07
3.9225E-17	-1.0209E-17	1.3208E-06	1.3388E-06
3.8712E-17	-9.8491E-18	1.9531E-06	2.6867E-07
3.8204E-17	-9.4970E-18	1.6566E-06	1.7731E-07
3.7702E-17	-9.1527E-18	1.1759E-06	-1.4531E-07
3.7205E-17	-8.8161E-18	9.1963E-07	8.7367E-07
3.6714E-17	-8.4871E-18	2.0568E-06	9.4090E-07
3.6228E-17	-8.1655E-18	2.1577E-06	-2.0553E-07
3.5747E-17	-7.8511E-18	8.8697E-07	-1.0751E-07
3.5272E-17	-7.5440E-18	1.6756E-06	9.0787E-07
3.4802E-17	-7.2439E-18	1.6435E-06	-4.2921E-07
3.4337E-17	-6.9506E-18	6.4497E-07	9.4144E-07
3.3877E-17	-6.6641E-18	2.6247E-06	8.3488E-07
3.3422E-17	-6.3842E-18	1.4901E-06	-4.4004E-07
3.2973E-17	-6.1109E-18	1.8730E-06	8.7135E-07
3.2528E-17	-5.8440E-18	2.3945E-06	-9.2098E-07
3.2089E-17	-5.5833E-18	6.6589E-07	-4.3764E-07
3.1654E-17	-5.3288E-18	1.2398E-06	-1.6399E-07
3.1224E-17	-5.0803E-18	3.3906E-07	3.0234E-07
3.0799E-17	-4.8377E-18	1.6841E-06	7.1428E-07
3.0379E-17	-4.6011E-18	7.8118E-07	-8.4755E-08
2.9964E-17	-4.3700E-18	1.2918E-06	9.7643E-07
2.9554E-17	-4.1446E-18	1.0949E-06	1.1220E-07
2.9148E-17	-3.9246E-18	9.1717E-07	1.2270E-06
2.8747E-17	-3.7100E-18	1.6499E-06	1.4083E-06
2.8350E-17	-3.5007E-18	3.1097E-06	1.1555E-06
2.7959E-17	-3.2967E-18	2.3317E-06	-9.8493E-07
2.7571E-17	-3.0976E-18	1.6372E-06	3.6425E-07
2.7189E-17	-2.9037E-18	2.2774E-06	-1.1159E-06
2.6810E-17	-2.7143E-18	3.4844E-07	-4.8462E-07
2.6437E-17	-2.5300E-18	1.0517E-06	9.0968E-08
2.6068E-17	-2.3503E-18	5.2222E-07	6.0017E-07
2.5703E-17	-2.1751E-18	1.9084E-06	9.4407E-07
2.5342E-17	-2.0046E-18	1.7551E-06	-7.5837E-08
2.4986E-17	-1.8384E-18	1.6445E-06	-5.0246E-08
2.4634E-17	-1.6766E-18	1.3591E-06	-5.9954E-07
2.4286E-17	-1.5190E-18	2.8685E-07	-4.7977E-07
2.3942E-17	-1.3656E-18	5.6095E-08	1.1803E-06
2.3603E-17	-1.2162E-18	1.9738E-06	1.3461E-06
2.3267E-17	-1.0710E-18	1.7381E-06	-1.3459E-07
2.2936E-17	-9.2950E-19	1.0776E-06	3.0447E-07
2.2609E-17	-7.9199E-19	1.2672E-06	4.0483E-07
2.2286E-17	-6.5818E-19	1.4326E-06	7.1536E-07
2.1966E-17	-5.2800E-19	2.0527E-06	-4.5024E-08
2.1651E-17	-4.0155E-19	6.6335E-07	-3.7234E-07
2.1339E-17	-2.7849E-19	1.2375E-06	1.0784E-06
2.1032E-17	-1.5905E-19	2.0640E-06	-4.5773E-07
2.0728E-17	-4.2971E-20	1.3449E-07	-5.1769E-07
2.0428E-17	6.9853E-20	4.5435E-07	1.0629E-06
2.0132E-17	1.7940E-19	1.1534E-06	7.1816E-07
1.9839E-17	2.8575E-19	9.3015E-07	1.0657E-06
1.9550E-17	3.8890E-19	1.8787E-06	1.0222E-06
1.9265E-17	4.8910E-19	1.6207E-06	4.5719E-07
1.8983E-17	5.8629E-19	1.9860E-06	4.0317E-07
1.8705E-17	6.8049E-19	1.2984E-06	-1.0498E-07
1.8430E-17	7.7181E-19	1.9401E-06	3.9101E-07
1.8159E-17	8.6031E-19	9.4491E-07	-1.3628E-06
1.7891E-17	9.4621E-19	-3.8301E-07	1.0363E-06
1.7627E-17	1.0292E-18	1.6826E-06	8.7190E-07
1.7366E-17	1.1097E-18	7.4512E-07	4.4936E-07
1.7108E-17	1.1876E-18	1.2840E-06	8.1730E-07
1.6854E-17	1.2629E-18	8.6735E-07	9.0604E-07
1.6603E-17	1.3359E-18	2.1000E-06	1.2812E-06
1.6355E-17	1.4063E-18	1.9056E-06	-2.9263E-07
1.6111E-17	1.4745E-18	8.8683E-07	1.5524E-07
1.5869E-17	1.5403E-18	1.0013E-06	4.2595E-07
1.5631E-17	1.6039E-18	9.0037E-07	8.9348E-07
1.5396E-17	1.6651E-18	1.6899E-06	8.2042E-07
1.5164E-17	1.7243E-18	1.1950E-06	3.2677E-07
1.4935E-17	1.7815E-18	1.4466E-06	7.9840E-07
1.4709E-17	1.8365E-18	1.0947E-06	5.5243E-08
1.4486E-17	1.8894E-18	5.2876E-07	1.4422E-06
1.4266E-17	1.9404E-18	2.3271E-06	1.6085E-06
1.4049E-17	1.9894E-18	2.4016E-06	4.6545E-08
1.3834E-17	2.0367E-18	1.2420E-06	9.7306E-09
1.3623E-17	2.0821E-18	1.5525E-06	6.4458E-07
1.3414E-17	2.1257E-18	1.4262E-06	1.7734E-07
1.3209E-17	2.1674E-18	1.5633E-06	7.3795E-07
1.3005E-17	2.2075E-18	1.5875E-06	-7.0587E-08
1.2805E-17	2.2458E-18	1.2089E-06	8.8308E-07
1.2607E-17	2.2827E-18	2.3864E-06	5.4922E-08
1.2413E-17	2.3179E-18	1.1846E-06	-4.4315E-07
1.2220E-17	2.3515E-18	1.2863E-06	-3.0600E-07
1.2030E-17	2.3834E-18	1.1496E-07	-4.0857E-07
1.1843E-17	2.4140E-18	1.4912E-07	1.0836E-06
1.1659E-17	2.4431E-18	1.0912E-06	1.0930E-06
1.1476E-17	2.4708E-18	1.0604E-06	8.4951E-07
1.1297E-17	2.4971E-18	1.3868E-06	9.7835E-07
1.1120E-17	2.5220E-18	1.1884E-06	2.3163E-07
1.0945E-17	2.5457E-18	3.2920E-07	1.1261E-06
1.0773E-17	2.5679E-18	1.5271E-06	1.7976E-06
1.0603E-17	2.5891E-18	2.0324E-06	1.0409E-06
1.0435E-17	2.6089E-18	1.9959E-06	4.5625E-07
1.0270E-17	2.6276E-18	1.0800E-06	-6.5974E-08
1.0107E-17	2.6451E-18	2.3169E-07	1.4357E-06
9.9459E-18	2.6614E-18	2.3041E-06	2.1468E-06
9.7874E-18	2.6767E-18	2.2300E-06	2.5731E-07
9.6312E-18	2.6910E-18	1.5295E-06	1.0676E-06
9.4771E-18	2.7040E-18	1.9899E-06	6.8250E-07
9.3251E-18	2.7161E-18	1.8879E-06	1.4097E-06
9.1754E-18	2.7272E-18	3.1515E-06	3.6252E-07
9.0278E-18	2.7374E-18	1.8179E-06	-5.4526E-08
8.8821E-18	2.7466E-18	2.7136E-06	2.0728E-07
8.7385E-18	2.7548E-18	1.8623E-06	-1.3240E-06
8.5970E-18	2.7623E-18	4.7713E-07	-4.1154E-07
8.4576E-18	2.7688E-18	7.9329E-07	4.8474E-07
8.3200E-18	2.7744E-18	1.1328E-06	6.2894E-07
8.1846E-18	2.7792E-18	1.4668E-06	6.0770E-07
8.0508E-18	2.7832E-18	1.2289E-06	3.1749E-07
7.9192E-18	2.7865E-18	1.3979E-06	9.8009E-07
7.7893E-18	2.7890E-18	1.9959E-06	1.2870E-07
7.6615E-18	2.7907E-18	8.3714E-07	9.5040E-08
7.5354E-18	2.7917E-18	1.2473E-06	1.0750E-06
7.4112E-18	2.7921E-18	1.9633E-06	4.9959E-07
7.2886E-18	2.7917E-18	1.2214E-06	1.3271E-07
7.1679E-18	2.7907E-18	1.4958E-06	7.8572E-07
7.0490E-18	2.7891E-18	1.4541E-06	2.0225E-07
6.9317E-18	2.7868E-18	1.6837E-06	6.7877E-07
6.8162E-18	2.7839E-18	1.1489E-06	-6.7054E-07
6.7025E-18	2.7805E-18	8.2572E-08	1.4782E-06
6.5903E-18	2.7765E-18	2.1810E-06	1.1015E-06
6.4798E-18	2.7719E-18	1.4982E-06	8.8152E-07
6.3709E-18	2.7668E-18	2.3017E-06	-7.2475E-08
6.2637E-18	2.7612E-18	5.3172E-08	6.2334E-07
6.1580E-18	2.7551E-18	2.8629E-06	1.7066E-06
6.0539E-18	2.7485E-18	1.4643E-06	-1.1755E-06
5.9513E-18	2.7414E-18	2.9769E-07	1.3993E-06
5.8503E-18	2.7339E-18	2.1219E-06	1.2561E-06
5.7507E-18	2.7260E-18	1.9434E-06	7.4906E-07
5.6527E-18	2.7176E-18	2.3830E-06	4.7822E-07
5.5560E-18	2.7089E-18	1.6365E-06	-5.8887E-07
5.4610E-18	2.6997E-18	3.7772E-07	8.6168E-07
5.3672E-18	2.6901E-18	2.4056E-06	1.5953E-06
5.2748E-18	2.6801E-18	2.3495E-06	-1.5446E-07
5.1839E-18	2.6699E-18	1.5656E-06	1.7915E-07
5.0944E-18	2.6592E-18	1.6610E-06	1.8050E-07
5.0062E-18	2.6483E-18	1.3579E-06	3.0960E-07
4.9193E-18	2.6370E-18	1.5476E-06	7.9108E-07
4.8338E-18	2.6254E-18	2.2198E-06	6.2432E-07
4.7496E-18	2.6135E-18	2.2896E-06	-1.6231E-07
4.6666E-18	2.6013E-18	1.4014E-06	-5.0233E-07
4.5849E-18	2.5889E-18	1.4097E-06	2.5845E-07
4.5045E-18	2.5763E-18	1.2160E-06	-5.9986E-07
4.4254E-18	2.5633E-18	2.8865E-07	1.1088E-06
4.3473E-18	2.5501E-18	2.5195E-06	8.5774E-07
4.2706E-18	2.5367E-18	1.4779E-06	-1.0070E-07
4.1950E-18	2.5230E-18	2.1018E-06	-1.8311E-07
4.1205E-18	2.5092E-18	1.3980E-07	-9.1440E-07
4.0473E-18	2.4951E-18	1.7083E-07	1.2737E-06
3.9752E-18	2.4809E-18	7.0135E-07	1.5242E-06
3.9041E-18	2.4665E-18	2.3010E-06	2.4949E-06
3.8342E-18	2.4518E-18	3.3821E-06	4.0944E-07
3.7655E-18	2.4371E-18	2.4947E-06	-1.9396E-07
3.6977E-18	2.4221E-18	2.0602E-06	-7.7595E-07
3.6310E-18	2.4071E-18	1.0528E-06	-4.9875E-07
3.5654E-18	2.3918E-18	9.1321E-07	3.6315E-07
3.5008E-18	2.3765E-18	1.9448E-06	4.7892E-07
3.4372E-18	2.3610E-18	1.1158E-06	-7.1114E-07
3.3746E-18	2.3453E-18	5.3595E-07	1.1046E-06
3.3131E-18	2.3297E-18	2.1254E-06	6.4323E-07
3.2525E-18	2.3139E-18	1.3104E-06	4.4819E-07
3.1929E-18	2.2979E-18	2.2987E-06	5.8896E-07
3.1341E-18	2.2820E-18	1.6946E-06	-1.7650E-07
3.0764E-18	2.2658E-18	2.3155E-06	1.0033E-07
3.0196E-18	2.2496E-18	1.2092E-06	-1.6658E-06
2.9636E-18	2.2333E-18	-4.1965E-07	6.5975E-07
2.9086E-18	2.2171E-18	1.9368E-06	1.3264E-06
2.8545E-18	2.2007E-18	2.0404E-06	-2.6546E-07
2.8012E-18	2.1842E-18	8.8278E-07	-4.9296E-07
2.7489E-18	2.1677E-18	6.2108E-07	6.5424E-07
2.6972E-18	2.1512E-18	1.1630E-06	6.7246E-07
2.6466E-18	2.1346E-18	1.5581E-06	1.5120E-06
2.5967E-18	2.1180E-18	3.1405E-06	-5.4817E-08
2.5475E-18	2.1013E-18	1.1241E-06	-7.9631E-07
2.4993E-18	2.0848E-18	1.5719E-06	-1.7602E-07
2.4519E-18	2.0681E-18	2.6922E-07	-3.7770E-07
2.4051E-18	2.0514E-18	1.4895E-06	1.1675E-06
2.3592E-18	2.0347E-18	1.5138E-06	-7.9254E-07
2.3139E-18	2.0180E-18	3.4215E-07	4.6947E-07
2.2696E-18	2.0012E-18	1.3105E-06	3.1795E-07
2.2258E-18	1.9846E-18	5.6095E-07	6.1894E-07
2.1829E-18	1.9678E-18	1.8139E-06	9.4317E-07
2.1405E-18	1.9511E-18	1.1697E-06	-2.5020E-07
2.0991E-18	1.9344E-18	1.0053E-06	1.0355E-06
2.0581E-18	1.9178E-18	1.7893E-06	-3.9512E-08
2.0180E-18	1.9012E-18	4.4531E-07	5.7073E-07
1.9784E-18	1.8844E-18	1.8343E-06	8.9942E-07
1.9396E-18	1.8679E-18	1.1284E-06	2.8549E-07
1.9013E-18	1.8513E-18	1.7206E-06	7.9911E-07
1.8638E-18	1.8348E-18	1.4085E-06	2.2025E-07
1.8268E-18	1.8182E-18	1.8121E-06	5.8553E-07
1.7907E-18	1.8018E-18	1.5420E-06	-2.1106E-07
1.7548E-18	1.7855E-18	1.2768E-06	1.2033E-07
1.7199E-18	1.7690E-18	9.3327E-07	-1.1381E-08
1.6853E-18	1.7528E-18	8.5098E-07	6.1900E-07
1.6514E-18	1.7364E-18	1.0262E-06	1.0155E-06
1.6181E-18	1.7203E-18	2.1160E-06	1.1713E-06
1.5853E-18	1.7040E-18	2.2041E-06	1.5867E-07
1.5531E-18	1.6879E-18	2.3064E-06	-2.7066E-07
1.5216E-18	1.6720E-18	9.8598E-07	-1.2279E-06
1.4904E-18	1.6560E-18	2.3898E-07	4.5804E-07
1.4598E-18	1.6401E-18	1.3160E-06	7.8980E-07
1.4299E-18	1.6241E-18	1.8422E-06	2.7954E-07
1.4003E-18	1.6084E-18	1.1796E-06	-4.0509E-07
1.3713E-18	1.5926E-18	1.1163E-06	2.4402E-07
1.3428E-18	1.5770E-18	7.2404E-07	-3.7662E-07
1.3148E-18	1.5614E-18	4.6940E-07	1.2958E-06
1.2874E-18	1.5459E-18	2.3223E-06	4.6582E-07
1.2604E-18	1.5305E-18	1.0379E-06	-5.1387E-07
1.2339E-18	1.5151E-18	7.8324E-07	7.9886E-08
1.2078E-18	1.4998E-18	3.1618E-07	4.4959E-07
1.1821E-18	1.4846E-18	1.2455E-06	1.4605E-06
1.1569E-18	1.4696E-18	2.1737E-06	2.5502E-07
1.1322E-18	1.4545E-18	1.3437E-06	-4.2556E-07
1.1080E-18	1.4395E-18	6.4944E-07	-4.4352E-07
1.0842E-18	1.4247E-18	-4.9512E-08	5.1124E-07
1.0608E-18	1.4099E-18	9.8903E-07	1.1500E-06
1.0377E-18	1.3953E-18	9.8657E-07	5.0176E-07
1.0151E-18	1.3806E-18	9.2686E-07	9.8141E-07
9.9298E-19	1.3661E-18	1.2782E-06	7.4847E-07
9.7123E-19	1.3517E-18	1.1241E-06	9.0436E-07
9.4982E-19	1.3373E-18	1.7219E-06	8.3585E-07
9.2881E-19	1.3231E-18	1.3358E-06	2.0921E-07
9.0826E-19	1.3090E-18	1.3130E-06	9.4231E-07
8.8796E-19	1.2949E-18	1.9791E-06	8.7216E-09
8.6817E-19	1.2810E-18	6.5098E-07	6.7260E-08
8.4862E-19	1.2671E-18	1.4720E-06	7.1504E-07
8.2947E-19	1.2533E-18	1.2196E-06	-1.6469E-07
8.1055E-19	1.2397E-18	7.1653E-07	-2.1464E-08
7.9222E-19	1.2261E-18	-9.2056E-08	4.2402E-07
7.7409E-19	1.2126E-18	5.2302E-07	1.7432E-06
7.5638E-19	1.1993E-18	1.3991E-06	1.3861E-06
7.3886E-19	1.1860E-18	1.6022E-06	1.2299E-06
7.2173E-19	1.1728E-18	1.9700E-06	8.9090E-07
7.0492E-19	1.1597E-18	1.8867E-06	-3.3737E-08
6.8845E-19	1.1467E-18	4.0705E-07	8.8457E-08
6.7230E-19	1.1339E-18	8.6938E-07	1.6814E-06
6.5638E-19	1.1210E-18	2.2652E-06	1.1278E-06
6.4080E-19	1.1083E-18	1.6872E-06	-3.1462E-07
6.2557E-19	1.0958E-18	1.6290E-07	7.8166E-07
6.1056E-19	1.0833E-18	1.7243E-06	1.7890E-06
5.9587E-19	1.0709E-18	2.0520E-06	8.4340E-07
5.8145E-19	1.0586E-18	2.2472E-06	3.5381E-07
5.6731E-19	1.0464E-18	1.2342E-06	7.1450E-08
5.5338E-19	1.0343E-18	1.7802E-06	4.2548E-07
5.3974E-19	1.0223E-18	4.6406E-07	-9.8869E-08
5.2642E-19	1.0104E-18	9.9811E-07	1.8601E-06
5.1337E-19	9.9864E-19	1.9344E-06	1.1894E-06
5.0052E-19	9.8699E-19	2.6821E-06	1.1067E-06
4.8788E-19	9.7540E-19	2.1947E-06	-5.7967E-07
4.7553E-19	9.6385E-19	1.2543E-06	9.4529E-08
4.6342E-19	9.5252E-19	7.9854E-07	3.8754E-07
4.5154E-19	9.4116E-19	2.0306E-06	1.6848E-06
4.3992E-19	9.3000E-19	2.3490E-06	-3.6671E-07
4.2852E-19	9.1893E-19	1.5379E-06	5.7447E-07
4.1734E-19	9.0795E-19	1.8247E-06	-3.7127E-07
4.0643E-19	8.9705E-19	1.2771E-06	9.7114E-07
3.9559E-19	8.8625E-19	2.7118E-06	-2.7623E-07
3.8511E-19	8.7549E-19	1.2550E-06	-4.1906E-07
3.7483E-19	8.6497E-19	1.4147E-06	-6.2301E-07
3.6467E-19	8.5445E-19	3.0256E-07	3.6970E-07
3.5483E-19	8.4403E-19	1.9343E-06	6.5137E-07
3.4506E-19	8.3371E-19	1.5834E-06	-3.1606E-07
3.3563E-19	8.2353E-19	1.1293E-06	-6.2056E-07
3.2627E-19	8.1338E-19	4.5404E-07	9.0800E-08
3.1711E-19	8.0339E-19	7.2472E-07	-2.6398E-07
3.0823E-19	7.9349E-19	-5.4450E-07	1.2556E-06
2.9940E-19	7.8359E-19	2.2914E-06	1.7454E-06
2.9082E-19	7.7391E-19	1.2876E-06	-3.5869E-07
2.8244E-19	7.6432E-19	8.6375E-07	1.0325E-06
2.7424E-19	7.5478E-19	1.6305E-06	7.1709E-07
2.6617E-19	7.4525E-19	1.4515E-06	2.8303E-07
2.5832E-19	7.3589E-19	8.2974E-07	6.7233E-07
2.5057E-19	7.2665E-19	1.8169E-06	1.2661E-06
2.4295E-19	7.1742E-19	2.0675E-06	2.3897E-07
2.3556E-19	7.0846E-19	1.6796E-06	1.4342E-07
2.2839E-19	6.9939E-19	1.5597E-06	-3.0223E-08
2.2125E-19	6.9052E-19	1.2022E-06	-1.3253E-08
2.1439E-19	6.8159E-19	1.2519E-06	3.7487E-07
2.0758E-19	6.7301E-19	1.3591E-06	-1.2053E-07
2.0084E-19	6.6439E-19	7.0087E-07	5.8475E-07
1.9434E-19	6.5583E-19	2.0201E-06	3.2593E-07
1.8794E-19	6.4742E-19	4.8493E-07	-3.7443E-07
1.8177E-19	6.3903E-19	1.2172E-06	1.1851E-06
1.7567E-19	6.3072E-19	1.3817E-06	-3.8934E-08
1.6973E-19	6.2255E-19	1.4288E-06	9.1979E-07
1.6388E-19	6.1452E-19	1.9991E-06	-8.9672E-07
1.5826E-19	6.0640E-19	-4.2460E-07	-3.5899E-07
1.5254E-19	5.9846E-19	5.2806E-07	1.4835E-06
1.4712E-19	5.9067E-19	1.7513E-06	8.1522E-07
1.4188E-19	5.8287E-19	1.1043E-06	-1.7574E-07
1.3668E-19	5.7524E-19	5.7761E-07	7.5084E-07
1.3150E-19	5.6762E-19	1.1150E-06	4.5487E-07
1.2661E-19	5.6009E-19	6.3919E-07	1.0481E-06
1.2170E-19	5.5268E-19	1.6439E-06	4.8022E-07
1.1699E-19	5.4539E-19	-4.5955E-08	7.4271E-07
1.1230E-19	5.3812E-19	1.9272E-06	2.0896E-06
1.0771E-19	5.3092E-19	1.7791E-06	-1.2364E-07
1.0332E-19	5.2376E-19	7.2042E-07	8.1475E-07
9.9028E-20	5.1679E-19	9.4823E-07	1.1240E-06
9.4753E-20	5.0983E-19	1.6198E-06	1.8473E-06
9.0710E-20	5.0298E-19	2.2576E-06	1.0088E-06
8.6595E-20	4.9616E-19	2.4014E-06	1.0607E-06
8.2679E-20	4.8950E-19	2.7943E-06	-1.5336E-07
7.8797E-20	4.8275E-19	1.6985E-06	-7.8577E-07
7.5073E-20	4.7619E-19	3.1571E-07	-3.3048E-07
7.1326E-20	4.6966E-19	1.0255E-06	1.5572E-06
6.7886E-20	4.6326E-19	1.8718E-06	3.3479E-08
6.4356E-20	4.5694E-19	5.6869E-07	1.2904E-06
6.0965E-20	4.5071E-19	2.9194E-06	1.1858E-06
5.7578E-20	4.4444E-19	1.8942E-06	-3.7666E-07
5.4384E-20	4.3835E-19	1.5696E-06	1.1075E-07
5.1172E-20	4.3235E-19	1.0927E-06	3.0355E-07
4.8109E-20	4.2628E-19	1.9560E-06	8.9641E-07
4.5111E-20	4.2039E-19	1.9948E-06	-2.0804E-07
4.2165E-20	4.1463E-19	1.4062E-06	1.5263E-07
3.9347E-20	4.0870E-19	1.9256E-06	3.4370E-08
3.6568E-20	4.0306E-19	1.3092E-06	-7.3864E-07
3.3835E-20	3.9741E-19	3.1870E-07	5.3722E-08
3.1227E-20	3.9192E-19	7.4266E-07	9.5442E-07
2.8668E-20	3.8634E-19	1.5012E-06	1.3946E-06
2.6159E-20	3.8090E-19	2.5523E-06	5.0562E-07
2.3667E-20	3.7547E-19	1.5631E-06	-2.2709E-07
2.1286E-20	3.7021E-19	1.6730E-06	3.9368E-07
1.9032E-20	3.6495E-19	1.7443E-06	-6.4724E-08
1.6731E-20	3.5978E-19	1.7039E-06	-1.0097E-07
1.4555E-20	3.5463E-19	1.0738E-06	-5.0133E-07
1.2413E-20	3.4960E-19	9.2476E-07	7.6379E-07
1.0391E-20	3.4457E-19	2.2838E-06	8.1134E-08
8.4028E-21	3.3974E-19	8.8820E-07	-6.7297E-07
6.4440E-21	3.3475E-19	1.1937E-06	6.8479E-07
4.4605E-21	3.2994E-19	1.6909E-06	-5.0976E-07
2.5571E-21	3.2514E-19	4.6376E-07	1.2565E-08
7.8566E-22	3.2048E-19	1.2499E-06	4.7576E-07
-9.0784E-22	3.1588E-19	1.1453E-06	3.0591E-07
-2.7098E-21	3.1132E-19	1.4794E-06	4.2328E-08
-4.1976E-21	3.0672E-19	5.1696E-07	2.0358E-07
-5.9283E-21	3.0225E-19	1.6293E-06	1.0334E-06
-7.4793E-21	2.9784E-19	1.4798E-06	-1.2147E-07
-8.9840E-21	2.9365E-19	1.4649E-06	6.5840E-07
-1.0417E-20	2.8916E-19	1.8677E-06	-3.6890E-07
-1.1805E-20	2.8495E-19	9.7818E-07	-2.1542E-07
-1.3097E-20	2.8080E-19	8.1211E-07	-7.7855E-08
-1.4506E-20	2.7665E-19	8.5418E-07	9.9392E-07
-1.5687E-20	2.7259E-19	2.1787E-06	2.9391E-07
-1.6973E-20	2.6849E-19	1.2038E-06	-1.3534E-07
-1.8272E-20	2.6458E-19	1.9996E-06	7.1224E-08
-1.9334E-20	2.6057E-19	1.0893E-06	-1.2967E-06
-2.0569E-20	2.5667E-19	-9.6324E-08	1.2224E-07
-2.1608E-20	2.5289E-19	1.2033E-06	7.9008E-07
-2.2717E-20	2.4912E-19	1.1921E-06	-2.3324E-07
-2.3710E-20	2.4546E-19	6.6715E-07	4.9556E-07
-2.4642E-20	2.4176E-19	1.5561E-06	1.3047E-08
-2.5645E-20	2.3815E-19	1.2864E-07	-6.8698E-10
-2.6509E-20	2.3446E-19	1.2714E-06	1.2132E-06
-2.7473E-20	2.3098E-19	1.1742E-06	1.3840E-07
-2.8286E-20	2.2749E-19	1.5909E-06	1.0552E-06
-2.9120E-20	2.2401E-19	1.6886E-06	-4.5851E-07
-2.9937E-20	2.2053E-19	1.1317E-06	9.6927E-07
-3.0698E-20	2.1725E-19	2.9822E-06	-6.9178E-07
-3.1350E-20	2.1397E-19	1.4731E-07	-1.5702E-06
-3.2000E-20	2.1070E-19	2.4799E-07	5.2015E-07
-3.2729E-20	2.0738E-19	1.0311E-06	3.9917E-07
-3.3363E-20	2.0429E-19	1.2590E-06	1.0193E-07
-3.4130E-20	2.0110E-19	9.1190E-07	2.9538E-08
-3.4613E-20	1.9797E-19	1.2495E-06	8.0982E-08
-3.5190E-20	1.9492E-19	8.4926E-07	-1.1179E-07
-3.5761E-20	1.9198E-19	1.3490E-06	6.8823E-08
-3.6203E-20	1.8901E-19	6.9995E-07	-8.4109E-07
-3.6793E-20	1.8612E-19	1.3479E-07	2.7420E-07
-3.7280E-20	1.8312E-19	8.5308E-07	1.7790E-07
-3.7739E-20	1.8032E-19	5.0275E-07	1.8059E-07
-3.8135E-20	1.7749E-19	8.6297E-07	1.1611E-07
-3.8510E-20	1.7468E-19	3.5043E-08	-2.0438E-07
-3.8917E-20	1.7188E-19	-2.1389E-07	1.1272E-06
-3.9258E-20	1.6932E-19	8.7505E-07	1.4646E-06
-3.9592E-20	1.6662E-19	1.3719E-06	1.3258E-06
-3.9946E-20	1.6394E-19	2.3083E-06	7.7965E-07
-4.0300E-20	1.6135E-19	1.9084E-06	-7.7900E-07
-4.0432E-20	1.5881E-19	2.9583E-07	-5.5193E-07
-4.0829E-20	1.5630E-19	6.1798E-07	6.4569E-07
-4.1084E-20	1.5379E-19	8.9658E-07	8.0945E-08
-4.1308E-20	1.5131E-19	6.3176E-07	9.7589E-07
-4.1568E-20	1.4892E-19	1.9297E-06	7.3154E-08
-4.1713E-20	1.4657E-19	-3.7447E-08	7.2129E-08
-4.1934E-20	1.4424E-19	2.1852E-06	1.5846E-06
-4.2035E-20	1.4189E-19	1.8661E-06	-1.5289E-06
-4.2252E-20	1.3962E-19	3.5295E-07	4.2276E-08
-4.2382E-20	1.3743E-19	1.2283E-06	-8.6156E-07
-4.2631E-20	1.3513E-19	-3.0460E-07	-2.5096E-07
-4.2613E-20	1.3291E-19	3.9301E-07	-9.5731E-08
-4.2715E-20	1.3083E-19	-5.5755E-07	6.7995E-07
-4.2870E-20	1.2868E-19	1.1571E-06	1.0151E-06
