jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.9746E-10	3.1422E-10	1.6274E-06	-2.7225E-06
-3.9535E-10	3.1311E-10	-1.0235E-06	-2.3086E-06
-3.9325E-10	3.1201E-10	7.1081E-07	-5.4629E-07
-3.9117E-10	3.1091E-10	6.5077E-07	-2.0718E-06
-3.8909E-10	3.0981E-10	1.1888E-07	-1.3951E-06
-3.8703E-10	3.0872E-10	4.1197E-07	-1.2750E-06
-3.8498E-10	3.0763E-10	4.2697E-07	-1.2430E-06
-3.8293E-10	3.0654E-10	1.0366E-06	-1.0120E-06
-3.8090E-10	3.0546E-10	6.5010E-07	-2.8043E-06
-3.7888E-10	3.0438E-10	-1.6323E-06	-4.5527E-07
-3.7686E-10	3.0330E-10	2.1533E-06	5.6114E-07
-3.7486E-10	3.0223E-10	1.4611E-06	-2.3216E-06
-3.7287E-10	3.0116E-10	7.1156E-07	-1.2660E-06
-3.7089E-10	3.0009E-10	1.3377E-06	-1.5580E-06
-3.6892E-10	2.9903E-10	1.2549E-06	-2.5937E-06
-3.6696E-10	2.9797E-10	-7.1488E-07	-2.4992E-06
-3.6500E-10	2.9691E-10	-1.8396E-07	-7.8952E-07
-3.6306E-10	2.9585E-10	-9.2333E-08	-1.0796E-06
-3.6113E-10	2.9480E-10	6.0515E-07	1.5700E-07
-3.5921E-10	2.9375E-10	1.9036E-06	-1.0560E-06
-3.5730E-10	2.9271E-10	1.1902E-06	-1.8106E-06
-3.5539E-10	2.9167E-10	7.0406E-07	-1.8803E-06
-3.5350E-10	2.9063E-10	3.2326E-07	-1.2479E-06
-3.5162E-10	2.8959E-10	1.2421E-06	-1.1827E-06
-3.4974E-10	2.8856E-10	5.1398E-07	-2.0432E-06
-3.4788E-10	2.8753E-10	5.3739E-07	-6.2218E-07
-3.4602E-10	2.8651E-10	1.6800E-06	-1.9295E-06
-3.4418E-10	2.8549E-10	2.5431E-08	-1.9270E-06
-3.4234E-10	2.8447E-10	6.1549E-07	-1.2457E-06
-3.4052E-10	2.8345E-10	5.1501E-07	-1.1214E-06
-3.3870E-10	2.8244E-10	1.3602E-06	-1.7328E-06
-3.3689E-10	2.8143E-10	-5.1550E-07	-1.8993E-06
-3.3509E-10	2.8042E-10	6.7592E-07	1.2066E-07
-3.3330E-10	2.7941E-10	1.8845E-06	-1.5058E-06
-3.3152E-10	2.7841E-10	7.0139E-07	-2.3018E-06
-3.2975E-10	2.7741E-10	-1.8151E-07	-1.2174E-06
-3.2799E-10	2.7642E-10	1.3005E-06	-8.3500E-07
-3.2624E-10	2.7543E-10	4.1187E-07	-2.3451E-06
-3.2449E-10	2.7444E-10	-6.6809E-07	-4.1905E-07
-3.2276E-10	2.7345E-10	1.4712E-06	4.4060E-07
-3.2103E-10	2.7247E-10	2.2996E-06	-1.3295E-06
-3.1931E-10	2.7149E-10	1.2973E-06	-1.7938E-06
-3.1760E-10	2.7051E-10	1.3091E-06	-1.7668E-06
-3.1590E-10	2.6954E-10	8.9939E-07	-1.8811E-06
-3.1421E-10	2.6857E-10	6.0765E-07	-1.9701E-06
-3.1253E-10	2.6760E-10	-1.7692E-09	-9.4217E-07
-3.1085E-10	2.6664E-10	1.3829E-06	-6.5442E-07
-3.0919E-10	2.6568E-10	1.3290E-06	-9.9207E-07
-3.0753E-10	2.6472E-10	2.3296E-06	-1.6751E-06
-3.0588E-10	2.6376E-10	7.6606E-07	-2.3556E-06
-3.0424E-10	2.6281E-10	1.6423E-06	-1.5106E-06
-3.0261E-10	2.6186E-10	7.1637E-07	-2.8589E-06
-3.0099E-10	2.6091E-10	5.1063E-07	-1.4204E-06
-2.9937E-10	2.5997E-10	7.5695E-07	-1.9984E-06
-2.9776E-10	2.5903E-10	8.0664E-07	-1.4183E-06
-2.9616E-10	2.5809E-10	6.7734E-07	-2.0197E-06
-2.9457E-10	2.5716E-10	8.3493E-07	-1.0552E-06
-2.9299E-10	2.5623E-10	1.4243E-06	-2.1101E-06
-2.9142E-10	2.5530E-10	8.1584E-07	-2.0473E-06
-2.8985E-10	2.5437E-10	4.1555E-07	-2.5154E-06
-2.8829E-10	2.5345E-10	-1.1565E-07	-1.0592E-06
-2.8674E-10	2.5253E-10	1.4982E-06	-1.4623E-06
-2.8520E-10	2.5161E-10	5.4109E-07	-2.1168E-06
-2.8367E-10	2.5070E-10	9.7704E-07	-1.5571E-06
-2.8214E-10	2.4978E-10	8.7841E-07	-2.5871E-06
-2.8062E-10	2.4888E-10	-3.1144E-07	-2.2254E-06
-2.7911E-10	2.4797E-10	-1.1245E-07	-1.2367E-06
-2.7761E-10	2.4707E-10	4.0768E-07	-9.9083E-07
-2.7611E-10	2.4617E-10	1.1625E-06	-1.2168E-06
-2.7462E-10	2.4527E-10	7.4437E-07	-2.0548E-06
-2.7314E-10	2.4438E-10	5.6276E-07	-1.3049E-06
-2.7167E-10	2.4348E-10	1.2942E-06	-2.1053E-06
-2.7021E-10	2.4260E-10	-1.0259E-07	-2.5297E-06
-2.6875E-10	2.4171E-10	-2.4284E-07	-1.1085E-06
-2.6730E-10	2.4083E-10	9.3828E-07	-1.2401E-06
-2.6586E-10	2.3995E-10	4.6338E-07	-2.1158E-06
-2.6442E-10	2.3907E-10	-4.4169E-08	-1.4939E-06
-2.6299E-10	2.3820E-10	2.9556E-07	-1.2999E-06
-2.6157E-10	2.3732E-10	3.5563E-07	-1.2571E-06
-2.6016E-10	2.3645E-10	4.0684E-07	-1.1426E-06
-2.5876E-10	2.3559E-10	1.0887E-06	-9.8572E-07
-2.5736E-10	2.3473E-10	1.0556E-06	-2.4684E-06
-2.5597E-10	2.3386E-10	-7.1900E-07	-1.7494E-06
-2.5458E-10	2.3301E-10	4.0252E-07	-6.9824E-07
-2.5321E-10	2.3215E-10	2.2645E-07	-1.1447E-06
-2.5184E-10	2.3130E-10	1.2498E-06	-4.3811E-07
-2.5047E-10	2.3045E-10	1.1888E-06	-2.4148E-06
-2.4912E-10	2.2960E-10	-2.0285E-07	-1.0951E-06
-2.4777E-10	2.2876E-10	1.4420E-06	-1.3880E-06
-2.4643E-10	2.2792E-10	-1.3282E-07	-1.9921E-06
-2.4509E-10	2.2708E-10	5.9629E-07	-5.5098E-07
-2.4376E-10	2.2624E-10	8.5877E-07	-1.4965E-06
-2.4244E-10	2.2541E-10	1.1422E-06	-6.9525E-07
-2.4113E-10	2.2458E-10	2.0181E-06	-2.6498E-06
-2.3982E-10	2.2375E-10	-5.4916E-07	-2.5568E-06
-2.3852E-10	2.2293E-10	7.5415E-07	-1.2386E-06
-2.3723E-10	2.2210E-10	-2.5237E-07	-2.7998E-06
-2.3594E-10	2.2128E-10	-7.1566E-07	-3.7576E-07
-2.3466E-10	2.2047E-10	1.0230E-06	-1.1998E-06
-2.3338E-10	2.1965E-10	2.2326E-07	-1.2551E-06
-2.3212E-10	2.1884E-10	8.2138E-07	-1.5475E-06
-2.3086E-10	2.1803E-10	5.4548E-08	-1.5949E-06
-2.2960E-10	2.1723E-10	6.6730E-08	-1.4667E-06
-2.2835E-10	2.1642E-10	-5.7243E-08	-4.5643E-07
-2.2711E-10	2.1562E-10	1.3680E-06	-1.3560E-06
-2.2588E-10	2.1482E-10	-3.2348E-07	-1.4089E-06
-2.2465E-10	2.1403E-10	1.1751E-06	-7.8484E-07
-2.2343E-10	2.1323E-10	-7.3451E-08	-1.8004E-06
-2.2221E-10	2.1244E-10	8.9682E-07	-2.6261E-07
-2.2100E-10	2.1165E-10	8.7539E-07	-2.1685E-06
-2.1980E-10	2.1087E-10	1.3725E-07	-8.0626E-07
-2.1860E-10	2.1009E-10	1.2245E-06	-1.8773E-06
-2.1741E-10	2.0930E-10	-6.1116E-07	-1.7987E-06
-2.1622E-10	2.0853E-10	2.6356E-07	-4.6175E-07
-2.1504E-10	2.0775E-10	4.8680E-07	-1.4253E-06
-2.1387E-10	2.0698E-10	-4.1214E-08	-6.0172E-07
-2.1271E-10	2.0621E-10	1.0655E-06	-8.6190E-07
-2.1154E-10	2.0544E-10	1.4645E-07	-1.1382E-06
-2.1039E-10	2.0468E-10	1.1581E-06	-3.9193E-07
-2.0924E-10	2.0391E-10	8.0109E-07	-1.9701E-06
-2.0810E-10	2.0315E-10	-1.8839E-07	-2.9400E-07
-2.0696E-10	2.0240E-10	2.1741E-06	-4.6482E-07
-2.0583E-10	2.0164E-10	1.1269E-06	-2.4264E-06
-2.0471E-10	2.0089E-10	5.0030E-07	-1.4270E-06
-2.0359E-10	2.0014E-10	3.9954E-07	-2.1225E-06
-2.0248E-10	1.9939E-10	-4.8657E-07	-7.5621E-07
-2.0137E-10	1.9865E-10	9.1112E-07	-6.5708E-07
-2.0027E-10	1.9790E-10	7.1755E-07	-7.7122E-07
-1.9917E-10	1.9716E-10	1.5212E-06	-1.4181E-06
-1.9808E-10	1.9643E-10	2.3545E-07	-1.7039E-06
-1.9700E-10	1.9569E-10	6.7957E-07	-1.2188E-06
-1.9592E-10	1.9496E-10	-2.2130E-07	-1.1327E-06
-1.9484E-10	1.9423E-10	8.9102E-07	3.1106E-07
-1.9378E-10	1.9350E-10	2.2943E-06	-7.3424E-07
-1.9271E-10	1.9277E-10	2.0344E-06	-2.3633E-06
-1.9166E-10	1.9205E-10	6.1570E-07	-2.1746E-06
-1.9061E-10	1.9133E-10	1.0634E-06	-2.3395E-06
-1.8956E-10	1.9061E-10	-6.8589E-07	-1.8594E-06
-1.8852E-10	1.8990E-10	1.3785E-06	-6.9340E-07
-1.8749E-10	1.8918E-10	4.5426E-07	-2.7670E-06
-1.8646E-10	1.8847E-10	1.9713E-07	-9.9837E-07
-1.8543E-10	1.8776E-10	9.9225E-07	-2.0841E-06
-1.8441E-10	1.8706E-10	2.2976E-07	-2.2754E-06
-1.8340E-10	1.8635E-10	-6.9444E-07	-1.9963E-06
-1.8239E-10	1.8565E-10	2.1922E-07	-7.4905E-07
-1.8139E-10	1.8495E-10	2.5736E-07	-2.4084E-06
-1.8039E-10	1.8426E-10	-1.0031E-06	-1.1785E-06
-1.7940E-10	1.8356E-10	1.2756E-07	-1.0029E-06
-1.7841E-10	1.8287E-10	-6.1744E-07	-1.4471E-06
-1.7743E-10	1.8218E-10	-9.0851E-07	2.2998E-07
-1.7646E-10	1.8149E-10	1.7950E-06	5.2316E-07
-1.7548E-10	1.8081E-10	1.7854E-06	-2.4833E-06
-1.7452E-10	1.8013E-10	-5.9747E-07	-2.5273E-06
-1.7356E-10	1.7945E-10	-1.1735E-06	-5.6126E-07
-1.7260E-10	1.7877E-10	1.1249E-06	-3.1858E-07
-1.7165E-10	1.7809E-10	-3.6864E-07	-2.5847E-06
-1.7070E-10	1.7742E-10	-1.4420E-06	3.4067E-07
-1.6976E-10	1.7675E-10	1.0157E-06	2.9778E-08
-1.6882E-10	1.7608E-10	2.1419E-07	-7.5843E-07
-1.6789E-10	1.7541E-10	8.5195E-07	-5.8618E-08
-1.6696E-10	1.7475E-10	1.3065E-06	-1.6638E-06
-1.6604E-10	1.7409E-10	-8.2002E-07	-1.3241E-06
-1.6512E-10	1.7343E-10	6.4953E-07	5.1526E-08
-1.6421E-10	1.7277E-10	5.6817E-08	-1.3941E-06
-1.6330E-10	1.7211E-10	2.5317E-07	4.0008E-07
-1.6240E-10	1.7146E-10	1.1846E-06	-1.2517E-06
-1.6150E-10	1.7081E-10	-3.0392E-07	-7.8554E-07
-1.6061E-10	1.7016E-10	1.2548E-07	5.7475E-08
-1.5972E-10	1.6952E-10	1.3826E-06	5.3392E-07
-1.5884E-10	1.6887E-10	2.0277E-06	-1.4977E-06
-1.5796E-10	1.6823E-10	2.7583E-07	-1.8623E-06
-1.5708E-10	1.6759E-10	-5.6579E-07	-9.4146E-07
-1.5621E-10	1.6695E-10	2.6875E-07	5.6396E-07
-1.5535E-10	1.6632E-10	1.1430E-06	-5.2261E-07
-1.5449E-10	1.6568E-10	6.5042E-07	1.3014E-07
-1.5363E-10	1.6505E-10	1.9585E-06	-3.8074E-07
-1.5278E-10	1.6442E-10	1.2847E-06	-1.1135E-06
-1.5193E-10	1.6380E-10	1.2547E-06	-8.2830E-07
-1.5109E-10	1.6317E-10	1.7313E-06	-1.2511E-06
-1.5025E-10	1.6255E-10	7.0070E-07	-2.1926E-06
-1.4941E-10	1.6193E-10	8.6632E-08	-8.3426E-07
-1.4858E-10	1.6131E-10	7.6887E-07	-9.0142E-07
-1.4776E-10	1.6070E-10	8.7974E-07	-6.7697E-07
-1.4694E-10	1.6008E-10	9.1359E-07	-1.4185E-06
-1.4612E-10	1.5947E-10	3.9301E-07	-6.3696E-07
-1.4531E-10	1.5886E-10	1.1296E-06	-7.9423E-07
-1.4450E-10	1.5825E-10	1.2733E-06	-8.5032E-07
-1.4369E-10	1.5765E-10	1.0883E-06	-1.8517E-06
-1.4289E-10	1.5704E-10	4.9194E-07	-9.9618E-07
-1.4210E-10	1.5644E-10	8.1303E-07	-1.9722E-06
-1.4131E-10	1.5584E-10	-8.0196E-07	-5.9949E-07
-1.4052E-10	1.5525E-10	1.2711E-06	1.2169E-07
-1.3974E-10	1.5465E-10	1.3423E-06	-8.7681E-07
-1.3896E-10	1.5406E-10	1.3720E-06	-1.4513E-06
-1.3818E-10	1.5347E-10	5.6979E-07	-1.1015E-06
-1.3741E-10	1.5288E-10	1.6874E-06	-1.3463E-06
-1.3665E-10	1.5229E-10	3.8178E-07	-2.4205E-06
-1.3588E-10	1.5171E-10	-4.1492E-07	-1.3088E-06
-1.3512E-10	1.5113E-10	4.5747E-08	-2.2948E-07
-1.3437E-10	1.5054E-10	1.2718E-06	-8.2447E-07
-1.3362E-10	1.4997E-10	1.3910E-07	-1.2006E-06
-1.3287E-10	1.4939E-10	9.3730E-07	-1.3486E-07
-1.3213E-10	1.4882E-10	1.5025E-06	-1.2022E-06
-1.3139E-10	1.4824E-10	1.1273E-06	-1.6598E-06
-1.3066E-10	1.4767E-10	3.0308E-07	-2.0833E-06
-1.2992E-10	1.4710E-10	-4.2628E-07	-9.1491E-07
-1.2920E-10	1.4654E-10	7.6341E-07	-5.2119E-07
-1.2847E-10	1.4597E-10	3.8195E-07	-1.2179E-06
-1.2775E-10	1.4541E-10	7.5096E-07	-3.7517E-07
-1.2704E-10	1.4485E-10	1.0971E-06	-1.7066E-06
-1.2633E-10	1.4429E-10	-1.7267E-07	-1.1993E-06
-1.2562E-10	1.4373E-10	4.2518E-07	-7.0518E-07
-1.2491E-10	1.4318E-10	6.6462E-07	-9.7451E-07
-1.2421E-10	1.4263E-10	-2.4574E-07	-1.5133E-06
-1.2352E-10	1.4208E-10	-3.0778E-07	7.2990E-07
-1.2282E-10	1.4153E-10	1.8337E-06	-5.9752E-07
-1.2213E-10	1.4098E-10	4.9845E-08	-6.3535E-07
-1.2145E-10	1.4044E-10	1.6968E-06	-2.9600E-07
-1.2077E-10	1.3989E-10	4.0339E-07	-1.2367E-06
-1.2009E-10	1.3935E-10	1.1217E-06	3.2765E-08
-1.1941E-10	1.3881E-10	1.4718E-06	-7.7285E-07
-1.1874E-10	1.3827E-10	2.0231E-06	-1.1179E-06
-1.1807E-10	1.3774E-10	8.4583E-07	-2.4104E-06
-1.1741E-10	1.3721E-10	6.7942E-08	-9.0964E-07
-1.1675E-10	1.3667E-10	1.3190E-06	-7.6395E-07
-1.1609E-10	1.3614E-10	1.2242E-06	-2.1950E-06
-1.1544E-10	1.3562E-10	-6.6010E-07	-1.6070E-06
-1.1479E-10	1.3509E-10	6.4796E-07	-1.9752E-07
-1.1414E-10	1.3457E-10	6.9756E-07	-1.3718E-06
-1.1350E-10	1.3404E-10	8.3965E-07	-7.7532E-07
-1.1286E-10	1.3352E-10	4.9412E-07	-2.2433E-06
-1.1222E-10	1.3300E-10	-1.1182E-06	-3.8584E-07
-1.1159E-10	1.3249E-10	1.3696E-06	2.4480E-07
-1.1096E-10	1.3197E-10	7.8127E-07	-1.6522E-06
-1.1033E-10	1.3146E-10	7.8309E-08	-4.5888E-07
-1.0971E-10	1.3095E-10	9.0664E-07	-7.4468E-07
-1.0909E-10	1.3044E-10	4.1550E-07	-7.3622E-07
-1.0847E-10	1.2993E-10	5.9258E-07	-7.5742E-07
-1.0786E-10	1.2943E-10	1.4883E-07	2.7291E-08
-1.0725E-10	1.2892E-10	1.9493E-06	1.7331E-07
-1.0664E-10	1.2842E-10	1.5330E-06	-1.3676E-06
-1.0604E-10	1.2792E-10	1.2720E-06	-1.0364E-06
-1.0544E-10	1.2742E-10	7.9733E-07	-1.6334E-06
-1.0484E-10	1.2692E-10	4.2793E-07	-3.6657E-07
-1.0425E-10	1.2643E-10	1.9566E-06	-6.4848E-07
-1.0366E-10	1.2593E-10	1.3649E-06	-1.8685E-06
-1.0307E-10	1.2544E-10	9.6763E-07	-1.4469E-06
-1.0248E-10	1.2495E-10	8.6714E-07	-2.0313E-06
-1.0190E-10	1.2446E-10	-4.5038E-08	-1.3688E-06
-1.0132E-10	1.2398E-10	5.7851E-07	-1.0525E-06
-1.0075E-10	1.2349E-10	3.6792E-07	-8.5446E-07
-1.0018E-10	1.2301E-10	1.1595E-06	-1.0903E-06
-9.9608E-11	1.2253E-10	2.5800E-07	-1.2219E-06
-9.9042E-11	1.2205E-10	1.3864E-06	-7.4795E-07
-9.8479E-11	1.2157E-10	6.9850E-07	-2.2005E-06
-9.7919E-11	1.2110E-10	-7.1331E-08	-1.1495E-06
-9.7362E-11	1.2062E-10	3.7341E-07	-6.8704E-07
-9.6808E-11	1.2015E-10	1.2964E-06	-9.1930E-07
-9.6257E-11	1.1968E-10	5.3928E-07	-1.8220E-06
-9.5710E-11	1.1921E-10	6.9593E-07	-1.2241E-06
-9.5164E-11	1.1874E-10	-2.2379E-07	-2.1172E-06
-9.4622E-11	1.1828E-10	-3.5193E-07	1.7217E-07
-9.4083E-11	1.1781E-10	1.6667E-06	-1.0879E-06
-9.3547E-11	1.1735E-10	-1.3414E-07	-1.8613E-06
-9.3013E-11	1.1689E-10	-1.6518E-07	-2.9027E-07
-9.2483E-11	1.1643E-10	1.2962E-06	-4.6286E-07
-9.1955E-11	1.1597E-10	6.3806E-07	-1.7224E-06
-9.1430E-11	1.1552E-10	5.1440E-07	-5.0010E-07
-9.0908E-11	1.1506E-10	1.5366E-06	-2.0135E-06
-9.0389E-11	1.1461E-10	-6.2290E-07	-2.3510E-06
-8.9872E-11	1.1416E-10	-9.2788E-07	-9.8851E-07
-8.9358E-11	1.1371E-10	-7.0308E-07	2.4842E-08
-8.8847E-11	1.1326E-10	6.3332E-07	3.5731E-07
-8.8339E-11	1.1282E-10	1.2320E-06	-4.4816E-07
-8.7834E-11	1.1237E-10	9.1279E-07	-1.4812E-06
-8.7331E-11	1.1193E-10	-3.7486E-07	-8.9446E-07
-8.6831E-11	1.1149E-10	5.8617E-07	3.4954E-09
-8.6333E-11	1.1105E-10	8.3757E-07	-4.6217E-07
-8.5839E-11	1.1061E-10	1.5516E-06	-6.3019E-07
-8.5347E-11	1.1018E-10	7.7835E-07	-2.0732E-06
-8.4857E-11	1.0974E-10	-2.7510E-07	-7.8693E-07
-8.4371E-11	1.0931E-10	6.8149E-07	-7.1047E-07
-8.3886E-11	1.0888E-10	2.6092E-07	-7.3635E-07
-8.3405E-11	1.0845E-10	6.5400E-07	-6.8104E-07
-8.2926E-11	1.0802E-10	2.5213E-07	-2.7147E-07
-8.2450E-11	1.0759E-10	1.9048E-06	-3.0246E-07
-8.1976E-11	1.0717E-10	7.6150E-07	-2.0803E-06
-8.1505E-11	1.0674E-10	2.9640E-07	-4.8988E-07
-8.1036E-11	1.0632E-10	9.6635E-07	-1.2603E-06
-8.0570E-11	1.0590E-10	4.0168E-07	-6.6811E-07
-8.0106E-11	1.0548E-10	1.1944E-06	-1.0926E-06
-7.9645E-11	1.0506E-10	6.2996E-07	-1.1318E-06
-7.9186E-11	1.0465E-10	1.0762E-06	-1.5296E-06
-7.8730E-11	1.0423E-10	-1.9772E-07	-1.7565E-06
-7.8277E-11	1.0382E-10	-1.9034E-07	-2.9488E-07
-7.7825E-11	1.0341E-10	1.3995E-06	-2.0013E-07
-7.7376E-11	1.0300E-10	1.3860E-06	-2.1844E-06
-7.6930E-11	1.0259E-10	-5.1719E-07	-1.5747E-06
-7.6486E-11	1.0218E-10	5.6154E-07	-7.0034E-07
-7.6045E-11	1.0178E-10	2.4070E-07	-1.6058E-06
-7.5605E-11	1.0137E-10	-1.6791E-07	-9.1445E-07
-7.5169E-11	1.0097E-10	9.9504E-08	-8.4752E-07
-7.4734E-11	1.0057E-10	2.2455E-09	-5.9968E-07
-7.4302E-11	1.0017E-10	3.3642E-07	-4.6051E-07
-7.3872E-11	9.9773E-11	3.7497E-07	-2.7377E-07
-7.3445E-11	9.9376E-11	1.3713E-06	-4.4378E-07
-7.3020E-11	9.8981E-11	4.6831E-07	-1.4923E-06
-7.2597E-11	9.8587E-11	8.3133E-07	-6.3426E-09
-7.2177E-11	9.8195E-11	1.5044E-06	-2.0316E-06
-7.1758E-11	9.7804E-11	-3.2648E-07	-9.7130E-07
-7.1342E-11	9.7415E-11	1.2410E-06	-9.9513E-07
-7.0929E-11	9.7027E-11	4.8749E-07	-1.2104E-06
-7.0517E-11	9.6641E-11	1.2592E-06	-2.1554E-06
-7.0108E-11	9.6256E-11	-1.3423E-06	-1.8171E-06
-6.9701E-11	9.5872E-11	5.0262E-07	-1.1052E-07
-6.9296E-11	9.5490E-11	3.2556E-07	-1.3626E-06
-6.8894E-11	9.5109E-11	8.6235E-07	-1.4791E-06
-6.8493E-11	9.4730E-11	-1.1794E-06	-2.0440E-06
-6.8095E-11	9.4352E-11	7.5304E-08	-1.8810E-08
-6.7699E-11	9.3975E-11	-6.5921E-07	-1.8350E-06
-6.7305E-11	9.3600E-11	-4.3344E-07	9.6716E-07
-6.6913E-11	9.3226E-11	1.2991E-06	-1.3212E-06
-6.6524E-11	9.2854E-11	-5.4104E-07	-8.5230E-07
-6.6136E-11	9.2483E-11	2.0366E-07	-9.0492E-07
-6.5751E-11	9.2113E-11	-6.1776E-07	-1.3259E-07
-6.5368E-11	9.1745E-11	1.3061E-06	-1.1914E-07
-6.4986E-11	9.1378E-11	2.8484E-07	-2.0315E-06
-6.4607E-11	9.1012E-11	-1.0736E-06	-5.2911E-07
-6.4230E-11	9.0648E-11	3.5620E-07	-4.7663E-08
-6.3855E-11	9.0285E-11	-2.6311E-07	-6.9198E-07
-6.3482E-11	8.9924E-11	2.6105E-07	2.7964E-07
-6.3111E-11	8.9564E-11	3.2626E-07	-4.0753E-07
-6.2742E-11	8.9205E-11	1.0779E-06	2.9377E-07
-6.2376E-11	8.8847E-11	9.5209E-07	-1.7645E-06
-6.2011E-11	8.8491E-11	-3.2965E-07	-2.3267E-07
-6.1648E-11	8.8136E-11	1.0606E-06	-1.0809E-06
-6.1287E-11	8.7783E-11	-9.1602E-07	-8.1325E-07
-6.0928E-11	8.7431E-11	5.3200E-07	6.0809E-07
-6.0571E-11	8.7080E-11	9.8306E-07	-6.7327E-07
-6.0216E-11	8.6730E-11	2.3320E-07	-4.7018E-07
-5.9863E-11	8.6382E-11	1.1511E-06	-1.4350E-08
-5.9512E-11	8.6035E-11	1.0403E-06	-1.4397E-06
-5.9163E-11	8.5690E-11	2.6652E-07	-6.1364E-07
-5.8815E-11	8.5345E-11	8.5965E-07	-1.2606E-06
-5.8470E-11	8.5002E-11	-2.5256E-07	-6.4180E-07
-5.8126E-11	8.4660E-11	1.0026E-06	-4.7994E-07
-5.7785E-11	8.4320E-11	3.4265E-07	-9.8111E-07
-5.7445E-11	8.3981E-11	8.3010E-07	-6.5879E-07
-5.7107E-11	8.3643E-11	5.8837E-07	-1.2233E-06
-5.6771E-11	8.3306E-11	2.7593E-07	-1.1419E-06
-5.6437E-11	8.2971E-11	1.6626E-07	-4.3664E-07
-5.6104E-11	8.2637E-11	1.5001E-06	-9.3088E-07
-5.5774E-11	8.2304E-11	3.8050E-07	-2.1795E-06
-5.5445E-11	8.1972E-11	-2.9962E-07	-1.5184E-06
-5.5118E-11	8.1642E-11	-6.1411E-07	-9.0620E-07
-5.4793E-11	8.1313E-11	5.3059E-07	-5.4322E-07
-5.4470E-11	8.0985E-11	-7.0077E-08	-1.9846E-06
-5.4148E-11	8.0658E-11	-1.1567E-06	-7.1638E-07
-5.3828E-11	8.0333E-11	-2.3409E-07	-1.6080E-07
-5.3510E-11	8.0008E-11	1.4316E-07	-4.0759E-07
-5.3194E-11	7.9685E-11	4.8616E-08	-9.3813E-07
-5.2879E-11	7.9364E-11	-6.8496E-07	-5.4672E-07
-5.2567E-11	7.9043E-11	-1.5823E-07	3.2691E-07
-5.2255E-11	7.8724E-11	8.7904E-07	5.9260E-08
-5.1946E-11	7.8405E-11	9.2453E-07	-1.2262E-06
-5.1638E-11	7.8088E-11	-5.1496E-07	-1.2708E-06
-5.1332E-11	7.7773E-11	-3.8799E-07	-9.8281E-08
-5.1028E-11	7.7458E-11	9.5867E-08	-7.2428E-08
-5.0725E-11	7.7145E-11	6.6860E-07	2.3868E-08
-5.0424E-11	7.6833E-11	7.9827E-07	-8.3184E-07
-5.0125E-11	7.6522E-11	4.4196E-07	-7.4927E-07
-4.9827E-11	7.6212E-11	3.7323E-07	-1.1632E-06
-4.9531E-11	7.5903E-11	-1.1407E-07	-5.4988E-07
-4.9237E-11	7.5596E-11	9.6919E-07	-8.2402E-07
-4.8944E-11	7.5289E-11	-1.5026E-07	-2.0835E-06
-4.8653E-11	7.4984E-11	-1.3601E-06	-6.1414E-07
-4.8364E-11	7.4680E-11	-2.5548E-08	2.1750E-07
-4.8076E-11	7.4377E-11	5.6748E-08	-6.7996E-07
-4.7789E-11	7.4075E-11	-4.2030E-07	-7.9231E-08
-4.7505E-11	7.3775E-11	4.7509E-07	5.3335E-07
-4.7222E-11	7.3475E-11	1.7092E-06	-6.8757E-07
-4.6940E-11	7.3177E-11	-1.1017E-07	-1.8593E-06
-4.6660E-11	7.2880E-11	1.4443E-07	-9.3907E-08
-4.6381E-11	7.2584E-11	4.0350E-07	-1.6914E-06
-4.6104E-11	7.2289E-11	-5.0530E-07	-1.5016E-07
-4.5829E-11	7.1995E-11	1.2155E-06	-1.3890E-06
-4.5555E-11	7.1703E-11	-1.1407E-06	-1.8531E-06
-4.5283E-11	7.1411E-11	-8.9371E-07	-1.6851E-07
-4.5012E-11	7.1121E-11	3.5029E-08	7.7605E-09
-4.4742E-11	7.0831E-11	3.2804E-07	-9.6300E-07
-4.4475E-11	7.0543E-11	-1.8437E-07	-5.4038E-07
-4.4208E-11	7.0256E-11	3.5638E-07	-1.5129E-06
-4.3943E-11	6.9970E-11	-1.2919E-06	-1.0867E-06
-4.3680E-11	6.9685E-11	-6.3733E-07	-6.7315E-07
-4.3418E-11	6.9401E-11	-1.4818E-06	1.6600E-07
-4.3157E-11	6.9118E-11	5.4906E-07	4.5088E-07
-4.2898E-11	6.8837E-11	-1.8940E-07	-5.5278E-07
-4.2641E-11	6.8556E-11	5.9620E-07	-4.1875E-07
-4.2384E-11	6.8276E-11	-5.7426E-07	-1.2833E-06
-4.2130E-11	6.7998E-11	-2.8609E-07	-3.5892E-07
-4.1876E-11	6.7721E-11	-6.6869E-07	-8.4198E-07
-4.1624E-11	6.7444E-11	-4.5194E-07	-3.9601E-07
-4.1374E-11	6.7169E-11	-1.1654E-06	-3.3936E-07
