jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.1426E-10	2.7960E-10	-1.5864E-06	-1.3977E-06
-2.1315E-10	2.7832E-10	1.9317E-07	-4.6771E-07
-2.1205E-10	2.7704E-10	-4.0495E-07	-1.7793E-06
-2.1096E-10	2.7576E-10	6.8791E-08	-6.5817E-07
-2.0987E-10	2.7449E-10	-1.5274E-07	-2.4578E-06
-2.0878E-10	2.7323E-10	-1.3819E-06	-5.0202E-07
-2.0770E-10	2.7197E-10	8.8639E-07	-1.0690E-06
-2.0663E-10	2.7072E-10	-8.0189E-07	-2.3441E-06
-2.0557E-10	2.6948E-10	-1.3482E-06	-1.0364E-06
-2.0451E-10	2.6824E-10	-9.2947E-07	-1.9385E-07
-2.0346E-10	2.6700E-10	3.1711E-07	-4.1364E-07
-2.0241E-10	2.6578E-10	-1.5163E-07	-1.0826E-06
-2.0137E-10	2.6455E-10	4.0430E-07	-1.0252E-06
-2.0033E-10	2.6334E-10	-7.4946E-07	-2.2004E-06
-1.9931E-10	2.6213E-10	-1.5039E-06	-2.2779E-07
-1.9828E-10	2.6093E-10	-3.2575E-08	-6.2777E-08
-1.9727E-10	2.5973E-10	2.9283E-07	-2.5161E-07
-1.9625E-10	2.5854E-10	9.1219E-07	-1.3651E-06
-1.9525E-10	2.5735E-10	-8.2124E-07	-1.7412E-06
-1.9425E-10	2.5617E-10	-2.8475E-07	-1.1011E-07
-1.9325E-10	2.5499E-10	5.3192E-07	-1.5031E-06
-1.9226E-10	2.5382E-10	-1.1072E-06	-1.2813E-06
-1.9128E-10	2.5266E-10	-4.0468E-07	-4.8659E-08
-1.9030E-10	2.5150E-10	4.0984E-07	-2.3313E-07
-1.8933E-10	2.5035E-10	1.1333E-06	-1.3417E-06
-1.8836E-10	2.4920E-10	-7.5432E-07	-2.2044E-06
-1.8740E-10	2.4806E-10	-7.7125E-07	-9.8686E-08
-1.8645E-10	2.4692E-10	5.8750E-07	-8.5998E-07
-1.8550E-10	2.4579E-10	-8.8321E-08	-1.3405E-06
-1.8455E-10	2.4467E-10	-2.9546E-07	-1.0996E-06
-1.8361E-10	2.4355E-10	-8.3404E-08	-1.0405E-06
-1.8268E-10	2.4243E-10	-7.4656E-07	-1.3127E-06
-1.8175E-10	2.4133E-10	-4.6123E-07	1.2784E-07
-1.8082E-10	2.4022E-10	6.6451E-07	-9.7578E-07
-1.7990E-10	2.3912E-10	-4.1503E-07	-6.7580E-07
-1.7899E-10	2.3803E-10	1.0839E-06	-6.7134E-07
-1.7808E-10	2.3694E-10	7.1223E-08	-2.0052E-06
-1.7718E-10	2.3586E-10	7.1955E-09	-1.1416E-06
-1.7628E-10	2.3479E-10	-3.7515E-07	-2.1603E-06
-1.7538E-10	2.3371E-10	-1.1828E-06	-5.0128E-07
-1.7450E-10	2.3265E-10	7.0323E-07	-1.0943E-06
-1.7361E-10	2.3159E-10	-1.1197E-06	-1.9552E-06
-1.7273E-10	2.3053E-10	-5.7974E-07	-3.6839E-07
-1.7186E-10	2.2948E-10	-3.8429E-07	-1.5754E-06
-1.7099E-10	2.2843E-10	-1.3511E-06	-8.0029E-07
-1.7012E-10	2.2739E-10	-8.0240E-07	-2.6649E-07
-1.6926E-10	2.2636E-10	-5.2067E-07	-2.7225E-07
-1.6841E-10	2.2533E-10	-5.9218E-07	-1.2607E-07
-1.6756E-10	2.2430E-10	1.6730E-07	2.0414E-07
-1.6671E-10	2.2328E-10	2.2501E-07	-5.9585E-07
-1.6587E-10	2.2226E-10	1.7745E-07	-2.2335E-07
-1.6504E-10	2.2125E-10	4.3078E-07	-6.7174E-07
-1.6420E-10	2.2025E-10	5.6849E-07	-6.4160E-07
-1.6338E-10	2.1925E-10	1.4877E-07	-1.6598E-06
-1.6255E-10	2.1825E-10	-7.7196E-07	-1.7709E-07
-1.6174E-10	2.1726E-10	1.4317E-06	-2.9861E-07
-1.6092E-10	2.1627E-10	2.6902E-07	-2.4171E-06
-1.6011E-10	2.1529E-10	-1.1394E-06	-6.3638E-07
-1.5931E-10	2.1431E-10	8.0749E-07	-3.7643E-07
-1.5851E-10	2.1334E-10	-4.9823E-08	-1.6039E-06
-1.5771E-10	2.1238E-10	3.9369E-07	-7.1078E-07
-1.5692E-10	2.1141E-10	-1.1887E-07	-2.4885E-06
-1.5613E-10	2.1046E-10	-1.6070E-06	-5.1247E-07
-1.5535E-10	2.0950E-10	3.5043E-07	-2.6358E-07
-1.5457E-10	2.0855E-10	8.6911E-08	-1.1801E-06
-1.5379E-10	2.0761E-10	-3.0760E-07	-1.2547E-06
-1.5302E-10	2.0667E-10	-3.1430E-07	-7.9340E-07
-1.5226E-10	2.0574E-10	-3.7124E-07	-1.3692E-06
-1.5149E-10	2.0481E-10	-7.1235E-07	-3.4446E-07
-1.5073E-10	2.0388E-10	1.0521E-07	-1.2743E-06
-1.4998E-10	2.0296E-10	-1.4016E-06	-3.5435E-07
-1.4923E-10	2.0204E-10	8.9746E-07	-7.5071E-08
-1.4848E-10	2.0113E-10	-5.2037E-07	-1.8647E-06
-1.4774E-10	2.0022E-10	-7.7922E-07	-2.5624E-07
-1.4700E-10	1.9932E-10	-5.7484E-07	-7.6674E-07
-1.4627E-10	1.9842E-10	-6.9341E-07	4.8490E-07
-1.4554E-10	1.9753E-10	9.0898E-07	-7.7327E-08
-1.4481E-10	1.9664E-10	4.5339E-08	-1.0956E-06
-1.4409E-10	1.9575E-10	-3.7105E-07	-2.9257E-07
-1.4337E-10	1.9487E-10	2.8399E-07	1.7328E-07
-1.4265E-10	1.9400E-10	1.1487E-06	-4.3684E-07
-1.4194E-10	1.9312E-10	6.5829E-07	-1.0248E-06
-1.4123E-10	1.9225E-10	1.3102E-06	-1.2503E-06
-1.4053E-10	1.9139E-10	-1.7058E-07	-2.8308E-06
-1.3983E-10	1.9053E-10	-1.1604E-06	-7.6748E-07
-1.3913E-10	1.8967E-10	-8.6426E-08	-1.0310E-06
-1.3844E-10	1.8882E-10	-4.6832E-07	-6.9803E-07
-1.3775E-10	1.8798E-10	-2.1348E-07	-1.2137E-06
-1.3707E-10	1.8713E-10	-8.0510E-07	-2.3219E-07
-1.3638E-10	1.8629E-10	2.8068E-07	-7.5661E-07
-1.3571E-10	1.8546E-10	-6.7549E-07	-1.4315E-07
-1.3503E-10	1.8463E-10	1.3113E-06	-4.5379E-07
-1.3436E-10	1.8380E-10	-4.0734E-07	-1.8348E-06
-1.3369E-10	1.8298E-10	-4.1935E-07	-9.6019E-08
-1.3303E-10	1.8216E-10	7.8055E-07	-3.7455E-07
-1.3237E-10	1.8135E-10	9.4319E-07	-1.8139E-06
-1.3171E-10	1.8054E-10	-9.0073E-07	-1.7839E-06
-1.3106E-10	1.7973E-10	-2.0550E-07	-6.1729E-07
-1.3040E-10	1.7893E-10	-2.1069E-07	-1.3515E-06
-1.2976E-10	1.7813E-10	-4.8028E-07	-1.1565E-06
-1.2911E-10	1.7733E-10	-8.8287E-07	-8.9021E-07
-1.2847E-10	1.7654E-10	-2.6923E-07	-5.2119E-07
-1.2784E-10	1.7575E-10	-7.2770E-07	-9.3732E-07
-1.2720E-10	1.7497E-10	-5.0057E-07	2.1018E-09
-1.2657E-10	1.7419E-10	2.6969E-07	-4.9041E-07
-1.2594E-10	1.7341E-10	-3.1730E-07	-1.2079E-06
-1.2532E-10	1.7264E-10	-1.0614E-06	2.2944E-07
-1.2470E-10	1.7187E-10	1.6218E-06	6.6020E-08
-1.2408E-10	1.7111E-10	-3.3169E-07	-2.7318E-06
-1.2347E-10	1.7035E-10	-1.8536E-06	2.8822E-07
-1.2285E-10	1.6959E-10	5.6401E-07	8.1045E-07
-1.2225E-10	1.6884E-10	1.5415E-06	-3.7922E-07
-1.2164E-10	1.6809E-10	8.4531E-07	-2.2484E-06
-1.2104E-10	1.6734E-10	-7.4089E-07	-1.5504E-06
-1.2044E-10	1.6660E-10	-6.8982E-07	-1.2688E-06
-1.1984E-10	1.6586E-10	-1.1095E-06	9.3492E-08
-1.1925E-10	1.6513E-10	1.2439E-06	-2.3379E-07
-1.1866E-10	1.6440E-10	-2.7707E-07	-2.1746E-06
-1.1807E-10	1.6367E-10	-8.0732E-07	-5.8730E-07
-1.1749E-10	1.6294E-10	-5.6875E-07	-1.1305E-06
-1.1691E-10	1.6222E-10	-1.0128E-06	1.0452E-07
-1.1633E-10	1.6150E-10	4.5613E-07	-2.3460E-07
-1.1575E-10	1.6079E-10	-2.2197E-07	-7.3826E-07
-1.1518E-10	1.6008E-10	3.1034E-07	-5.6188E-07
-1.1461E-10	1.5937E-10	-2.1531E-07	-1.5158E-06
-1.1405E-10	1.5867E-10	-1.2655E-06	-7.1692E-07
-1.1348E-10	1.5797E-10	-5.1892E-07	3.7713E-07
-1.1292E-10	1.5727E-10	2.4434E-07	-2.6812E-07
-1.1236E-10	1.5658E-10	-1.4104E-07	-2.4919E-07
-1.1181E-10	1.5589E-10	3.7241E-07	-2.9671E-07
-1.1125E-10	1.5520E-10	1.8239E-07	-4.0633E-07
-1.1071E-10	1.5452E-10	9.6945E-07	-6.1057E-07
-1.1016E-10	1.5384E-10	3.1258E-07	-2.0469E-06
-1.0961E-10	1.5316E-10	-1.3871E-06	-1.3204E-06
-1.0907E-10	1.5249E-10	-7.3360E-07	3.5331E-07
-1.0853E-10	1.5182E-10	3.9685E-07	-3.0346E-07
-1.0800E-10	1.5115E-10	3.7515E-08	-4.1768E-07
-1.0746E-10	1.5049E-10	6.2782E-07	-7.3802E-07
-1.0693E-10	1.4982E-10	1.0800E-07	-1.1818E-06
-1.0640E-10	1.4917E-10	1.2689E-07	-1.5572E-06
-1.0588E-10	1.4851E-10	-1.5044E-06	-1.6718E-06
-1.0536E-10	1.4786E-10	-1.4697E-06	5.4909E-07
-1.0484E-10	1.4721E-10	6.6587E-07	2.5021E-07
-1.0432E-10	1.4657E-10	-5.0649E-07	-1.3397E-06
-1.0380E-10	1.4593E-10	-5.7173E-07	1.0612E-06
-1.0329E-10	1.4529E-10	1.6743E-06	-1.2261E-06
-1.0278E-10	1.4465E-10	-1.7494E-06	-1.1555E-06
-1.0227E-10	1.4402E-10	4.9391E-07	6.2412E-07
-1.0177E-10	1.4339E-10	-3.2536E-07	-8.9315E-07
-1.0126E-10	1.4276E-10	8.3501E-07	2.3262E-07
-1.0076E-10	1.4214E-10	-2.8712E-08	-2.0134E-06
-1.0027E-10	1.4152E-10	-7.6442E-07	-1.0588E-07
-9.9770E-11	1.4090E-10	-3.2157E-07	-7.6684E-07
-9.9277E-11	1.4029E-10	-3.2607E-07	5.8132E-07
-9.8786E-11	1.3967E-10	9.9299E-07	-5.5196E-07
-9.8298E-11	1.3906E-10	2.6913E-07	-9.7001E-07
-9.7812E-11	1.3846E-10	-7.6836E-08	-1.4609E-06
-9.7329E-11	1.3786E-10	-8.2857E-07	-8.9465E-07
-9.6847E-11	1.3726E-10	-9.9434E-07	-5.9548E-07
-9.6369E-11	1.3666E-10	-5.5365E-07	4.9661E-07
-9.5892E-11	1.3606E-10	1.6224E-07	-4.8524E-07
-9.5418E-11	1.3547E-10	-6.7099E-07	-8.4491E-08
-9.4946E-11	1.3488E-10	-1.3479E-07	1.9031E-07
-9.4477E-11	1.3430E-10	2.8501E-07	4.0376E-07
-9.4010E-11	1.3371E-10	5.1842E-07	-5.5812E-07
-9.3545E-11	1.3313E-10	-6.8084E-08	1.2750E-07
-9.3082E-11	1.3256E-10	9.9533E-07	-4.5869E-07
-9.2621E-11	1.3198E-10	-2.0497E-08	-8.8077E-07
-9.2163E-11	1.3141E-10	-5.5625E-08	-5.7984E-07
-9.1707E-11	1.3084E-10	-2.3785E-07	-4.1858E-08
-9.1253E-11	1.3027E-10	5.7128E-07	-4.4911E-07
-9.0801E-11	1.2971E-10	-5.7141E-07	-4.9956E-07
-9.0352E-11	1.2915E-10	1.4771E-07	5.7164E-07
-8.9905E-11	1.2859E-10	8.6502E-07	2.2885E-07
-8.9459E-11	1.2803E-10	1.4422E-06	-7.2624E-07
-8.9016E-11	1.2748E-10	-3.7731E-08	-1.3795E-06
-8.8575E-11	1.2693E-10	2.2402E-07	-1.4164E-08
-8.8136E-11	1.2638E-10	6.5838E-07	-1.1324E-06
-8.7700E-11	1.2583E-10	-5.2603E-07	-4.1840E-07
-8.7265E-11	1.2529E-10	9.8619E-07	1.5970E-07
-8.6832E-11	1.2475E-10	6.6757E-07	-1.4902E-06
-8.6402E-11	1.2421E-10	-3.6030E-07	-3.4240E-07
-8.5974E-11	1.2367E-10	1.1705E-06	-2.8416E-07
-8.5547E-11	1.2314E-10	6.8538E-07	-1.6732E-06
-8.5123E-11	1.2261E-10	-4.1656E-07	-1.2569E-06
-8.4700E-11	1.2208E-10	-1.1314E-08	-3.6747E-07
-8.4280E-11	1.2156E-10	4.0580E-07	-1.1889E-06
-8.3862E-11	1.2103E-10	-5.9760E-07	-6.9991E-07
-8.3445E-11	1.2051E-10	6.3636E-07	-3.3323E-07
-8.3031E-11	1.1999E-10	1.8649E-07	-1.5726E-06
-8.2619E-11	1.1948E-10	-6.9063E-07	-1.0747E-06
-8.2208E-11	1.1896E-10	-6.3781E-07	-2.7637E-07
-8.1800E-11	1.1845E-10	1.1371E-07	-3.7843E-07
-8.1393E-11	1.1794E-10	-5.1507E-07	-4.9541E-07
-8.0988E-11	1.1744E-10	1.4040E-07	2.2415E-07
-8.0586E-11	1.1693E-10	4.8341E-07	-2.3539E-07
-8.0185E-11	1.1643E-10	9.9881E-07	-7.9066E-07
-7.9786E-11	1.1593E-10	-5.4190E-07	-1.4611E-06
-7.9389E-11	1.1543E-10	5.6879E-08	4.4139E-07
-7.8994E-11	1.1494E-10	8.3996E-07	-1.2739E-06
-7.8600E-11	1.1445E-10	-3.0864E-07	-7.4914E-07
-7.8209E-11	1.1396E-10	3.0710E-08	-9.7711E-07
-7.7819E-11	1.1347E-10	-3.3161E-07	-9.6793E-08
-7.7431E-11	1.1298E-10	8.9806E-07	-1.1351E-06
-7.7045E-11	1.1250E-10	-1.3997E-06	-1.2787E-06
-7.6661E-11	1.1202E-10	-3.4993E-07	9.8681E-07
-7.6279E-11	1.1154E-10	1.1504E-06	-3.0011E-07
-7.5898E-11	1.1106E-10	2.0347E-07	-1.1452E-06
-7.5520E-11	1.1059E-10	-9.1609E-08	-5.3756E-07
-7.5143E-11	1.1011E-10	2.0390E-08	-7.6881E-07
-7.4768E-11	1.0964E-10	-2.7630E-07	-2.7605E-07
-7.4394E-11	1.0918E-10	1.1666E-07	-4.1116E-07
-7.4022E-11	1.0871E-10	-1.1470E-07	2.6111E-07
-7.3652E-11	1.0825E-10	1.4114E-06	-1.7175E-07
-7.3284E-11	1.0778E-10	3.9945E-07	-1.2159E-06
-7.2918E-11	1.0732E-10	5.8648E-07	-5.3880E-07
-7.2553E-11	1.0687E-10	5.5095E-07	-1.2845E-06
-7.2190E-11	1.0641E-10	2.0515E-07	-1.1395E-06
-7.1828E-11	1.0596E-10	1.2153E-08	-1.2658E-06
-7.1469E-11	1.0551E-10	-1.1350E-07	-1.1500E-06
-7.1111E-11	1.0506E-10	-5.6555E-07	-1.2180E-06
-7.0754E-11	1.0461E-10	-6.8074E-07	-3.6990E-07
-7.0400E-11	1.0416E-10	1.4352E-07	-4.8898E-07
-7.0047E-11	1.0372E-10	-6.8755E-07	-1.0366E-06
-6.9695E-11	1.0328E-10	-5.1033E-07	7.9801E-07
-6.9346E-11	1.0284E-10	1.5907E-06	-6.6458E-07
-6.8998E-11	1.0240E-10	-7.9423E-07	-1.4929E-06
-6.8651E-11	1.0197E-10	3.6489E-07	3.5108E-07
-6.8306E-11	1.0153E-10	6.9868E-07	-1.8346E-06
-6.7963E-11	1.0110E-10	-1.1467E-06	-1.3240E-06
-6.7621E-11	1.0067E-10	-9.0766E-07	-1.1996E-07
-6.7281E-11	1.0025E-10	4.5272E-09	-1.5550E-07
-6.6943E-11	9.9821E-11	-5.4403E-07	-6.2469E-07
-6.6606E-11	9.9397E-11	-1.7274E-07	1.6768E-07
-6.6271E-11	9.8975E-11	-2.4851E-07	-6.7678E-07
-6.5937E-11	9.8556E-11	-6.9363E-07	5.0899E-07
-6.5605E-11	9.8138E-11	4.6977E-07	3.4827E-07
-6.5274E-11	9.7722E-11	2.7020E-07	3.2180E-07
-6.4945E-11	9.7307E-11	1.3398E-06	1.7611E-07
-6.4617E-11	9.6895E-11	9.6069E-07	-1.1732E-06
-6.4291E-11	9.6484E-11	5.6257E-08	-6.6631E-07
-6.3966E-11	9.6076E-11	5.9719E-07	-4.2128E-07
-6.3643E-11	9.5669E-11	6.2992E-07	-5.1187E-07
-6.3322E-11	9.5264E-11	1.4128E-06	-1.1694E-06
-6.3002E-11	9.4861E-11	-5.1603E-08	-2.3455E-06
-6.2683E-11	9.4459E-11	-7.3656E-07	-1.2160E-06
-6.2366E-11	9.4059E-11	-1.2139E-06	-9.1758E-07
-6.2050E-11	9.3661E-11	-2.9565E-07	6.9668E-07
-6.1736E-11	9.3265E-11	5.2042E-07	-1.0464E-06
-6.1423E-11	9.2871E-11	-8.6302E-07	-5.4486E-08
-6.1112E-11	9.2478E-11	8.4366E-07	8.2424E-09
-6.0802E-11	9.2087E-11	1.6071E-07	-8.6895E-07
-6.0494E-11	9.1698E-11	1.7102E-07	-5.6893E-07
-6.0187E-11	9.1311E-11	7.9100E-09	-4.5974E-07
-5.9881E-11	9.0925E-11	6.1763E-07	-6.3373E-07
-5.9577E-11	9.0541E-11	-2.8068E-07	-1.1100E-06
-5.9274E-11	9.0159E-11	1.2554E-08	1.8361E-07
-5.8973E-11	8.9778E-11	1.3853E-06	-8.6876E-07
-5.8673E-11	8.9399E-11	-1.8294E-08	-2.2555E-06
-5.8375E-11	8.9022E-11	-1.1803E-06	-1.0429E-06
-5.8078E-11	8.8646E-11	-7.7400E-07	-4.4777E-07
-5.7782E-11	8.8272E-11	-5.5567E-07	2.1061E-07
-5.7487E-11	8.7900E-11	5.3616E-07	-3.6456E-07
-5.7194E-11	8.7529E-11	-8.1245E-07	-7.2214E-07
-5.6903E-11	8.7160E-11	1.1462E-07	9.9943E-07
-5.6612E-11	8.6792E-11	1.5576E-06	-5.7256E-07
-5.6323E-11	8.6426E-11	4.1439E-07	-1.5512E-06
-5.6036E-11	8.6062E-11	-2.2431E-07	-1.2412E-06
-5.5750E-11	8.5699E-11	-3.9056E-07	-1.0996E-06
-5.5465E-11	8.5338E-11	-1.0852E-06	-7.2457E-07
-5.5181E-11	8.4979E-11	-1.9143E-07	5.5921E-07
-5.4899E-11	8.4621E-11	6.7696E-07	-1.1830E-06
-5.4618E-11	8.4264E-11	-1.5637E-06	-8.9609E-07
-5.4338E-11	8.3909E-11	-6.2182E-07	1.1306E-06
-5.4059E-11	8.3556E-11	1.0416E-06	7.0584E-07
-5.3782E-11	8.3204E-11	1.4440E-06	-1.0912E-06
-5.3506E-11	8.2854E-11	-6.8409E-07	-1.3745E-06
-5.3232E-11	8.2505E-11	3.1512E-08	5.0251E-07
-5.2959E-11	8.2158E-11	1.0654E-06	-8.8968E-07
-5.2687E-11	8.1812E-11	-5.6256E-08	-1.2478E-06
-5.2416E-11	8.1468E-11	-2.6313E-07	-7.7178E-07
-5.2146E-11	8.1125E-11	-1.4962E-07	-5.5611E-07
-5.1878E-11	8.0784E-11	4.4940E-08	-5.9373E-07
-5.1611E-11	8.0444E-11	-1.6512E-07	-9.9465E-07
-5.1345E-11	8.0105E-11	-8.7983E-07	-1.1366E-07
-5.1081E-11	7.9769E-11	9.2622E-07	4.2904E-07
-5.0817E-11	7.9433E-11	8.4850E-07	-1.6261E-06
-5.0555E-11	7.9099E-11	-4.0181E-07	-1.3426E-06
-5.0294E-11	7.8766E-11	-6.2291E-07	-1.1416E-06
-5.0035E-11	7.8435E-11	-9.4495E-07	-5.0229E-07
-4.9776E-11	7.8105E-11	-3.8303E-07	5.4322E-08
-4.9519E-11	7.7777E-11	3.6217E-07	-6.9769E-07
-4.9263E-11	7.7450E-11	-1.1490E-06	-9.2128E-07
-4.9008E-11	7.7125E-11	1.5571E-07	6.0204E-07
-4.8755E-11	7.6800E-11	-8.2829E-08	-1.8671E-06
-4.8502E-11	7.6478E-11	-1.8302E-06	5.4393E-07
-4.8251E-11	7.6156E-11	9.2987E-07	3.6661E-07
-4.8001E-11	7.5836E-11	-1.8914E-07	-8.9517E-07
-4.7752E-11	7.5518E-11	-1.3148E-07	-6.2376E-07
-4.7504E-11	7.5200E-11	-1.2022E-06	-6.7471E-07
-4.7257E-11	7.4884E-11	-6.5792E-07	9.0933E-07
-4.7012E-11	7.4570E-11	5.3899E-07	-1.1846E-08
-4.6767E-11	7.4256E-11	-6.1780E-07	-2.6155E-07
-4.6524E-11	7.3944E-11	3.7166E-07	8.7055E-07
-4.6282E-11	7.3634E-11	7.1718E-07	-7.5895E-07
-4.6041E-11	7.3324E-11	1.0187E-07	-9.9611E-08
-4.5801E-11	7.3016E-11	5.1334E-07	-1.5344E-06
-4.5563E-11	7.2710E-11	-1.7827E-06	-3.7501E-07
-4.5325E-11	7.2404E-11	3.1581E-07	5.3047E-07
-4.5089E-11	7.2100E-11	-8.5922E-07	-5.7836E-07
-4.4853E-11	7.1797E-11	-2.8652E-07	1.3678E-06
-4.4619E-11	7.1496E-11	1.0905E-06	2.6442E-07
-4.4386E-11	7.1195E-11	5.9888E-07	-3.2210E-07
-4.4154E-11	7.0896E-11	6.9510E-07	-5.2386E-07
-4.3923E-11	7.0599E-11	-1.6357E-07	-1.3294E-06
-4.3693E-11	7.0302E-11	-1.0507E-06	4.8311E-07
-4.3464E-11	7.0007E-11	1.2390E-06	2.1173E-07
-4.3237E-11	6.9713E-11	-4.4073E-07	-1.0712E-06
-4.3010E-11	6.9420E-11	-2.3988E-09	6.7003E-07
-4.2784E-11	6.9128E-11	5.9483E-07	-3.9598E-07
-4.2560E-11	6.8838E-11	2.0952E-07	-2.2760E-07
-4.2336E-11	6.8549E-11	2.8919E-07	-3.7961E-07
-4.2114E-11	6.8261E-11	2.4913E-07	-5.9436E-07
-4.1892E-11	6.7974E-11	-6.0764E-07	-2.0232E-07
-4.1672E-11	6.7689E-11	8.5489E-07	4.6771E-07
-4.1453E-11	6.7404E-11	-2.4011E-08	-1.0851E-06
-4.1235E-11	6.7121E-11	3.1047E-07	9.2549E-07
-4.1017E-11	6.6839E-11	1.3252E-06	-1.4348E-06
-4.0801E-11	6.6558E-11	-8.0526E-07	-3.9959E-07
-4.0586E-11	6.6279E-11	8.5943E-07	-2.4067E-07
-4.0372E-11	6.6000E-11	1.6677E-08	-7.1054E-07
-4.0159E-11	6.5723E-11	5.8078E-07	-9.3987E-07
-3.9946E-11	6.5447E-11	-1.0742E-06	-1.0314E-06
-3.9735E-11	6.5172E-11	-1.0825E-07	6.2402E-07
-3.9525E-11	6.4898E-11	5.5413E-07	-5.7430E-07
-3.9316E-11	6.4625E-11	-7.8769E-08	-7.0488E-07
-3.9108E-11	6.4353E-11	-4.9581E-07	-5.8462E-07
-3.8901E-11	6.4083E-11	-5.7933E-07	2.6186E-07
-3.8694E-11	6.3814E-11	4.5274E-07	4.2909E-07
-3.8489E-11	6.3545E-11	4.1923E-07	-6.5705E-07
-3.8285E-11	6.3278E-11	-5.8381E-07	2.5833E-08
-3.8082E-11	6.3012E-11	6.8652E-07	7.7838E-07
-3.7879E-11	6.2747E-11	1.3588E-06	-4.4714E-07
-3.7678E-11	6.2483E-11	4.7570E-07	-1.4122E-06
-3.7478E-11	6.2221E-11	-6.2976E-07	-4.6514E-07
-3.7278E-11	6.1959E-11	6.3737E-07	9.8260E-08
-3.7080E-11	6.1698E-11	4.7738E-07	-1.0039E-06
-3.6882E-11	6.1439E-11	3.2977E-08	-8.5967E-07
-3.6686E-11	6.1180E-11	-4.5706E-07	-8.0575E-07
-3.6490E-11	6.0923E-11	-2.7890E-07	-3.9309E-08
-3.6295E-11	6.0667E-11	1.7442E-07	-3.2897E-07
-3.6102E-11	6.0411E-11	-3.8794E-08	-6.4995E-07
-3.5909E-11	6.0157E-11	-6.6371E-07	-2.7889E-07
-3.5717E-11	5.9904E-11	-5.7431E-08	3.1538E-07
-3.5526E-11	5.9652E-11	-1.0913E-07	2.8618E-07
-3.5336E-11	5.9401E-11	1.1927E-06	6.0141E-07
-3.5147E-11	5.9151E-11	7.4053E-07	-1.1747E-06
-3.4958E-11	5.8902E-11	3.5129E-07	-7.4406E-10
-3.4771E-11	5.8654E-11	8.9620E-07	-1.4489E-06
-3.4585E-11	5.8407E-11	-7.3048E-07	-6.8069E-07
-3.4399E-11	5.8161E-11	1.4606E-07	-4.1207E-07
-3.4214E-11	5.7916E-11	-4.5102E-07	1.4037E-07
-3.4031E-11	5.7672E-11	1.2451E-06	2.4727E-07
-3.3848E-11	5.7429E-11	8.9752E-07	-8.3461E-07
-3.3666E-11	5.7187E-11	1.3743E-06	-1.3149E-06
-3.3484E-11	5.6946E-11	-2.7963E-07	-2.4415E-06
-3.3304E-11	5.6706E-11	-6.6408E-07	-1.0327E-06
-3.3125E-11	5.6467E-11	-9.5645E-07	-1.5987E-06
-3.2946E-11	5.6229E-11	-1.6456E-06	9.7266E-08
-3.2769E-11	5.5991E-11	-1.2787E-07	4.3522E-07
-3.2592E-11	5.5755E-11	3.2378E-07	1.2032E-07
-3.2416E-11	5.5520E-11	8.6378E-07	-9.7306E-07
-3.2241E-11	5.5286E-11	-5.3203E-07	-1.5080E-06
-3.2067E-11	5.5053E-11	-7.4590E-07	-6.0629E-07
-3.1893E-11	5.4820E-11	-4.3986E-07	-5.2764E-07
-3.1721E-11	5.4589E-11	-4.9405E-07	-9.8337E-07
-3.1549E-11	5.4359E-11	-1.5664E-06	-4.9015E-07
-3.1378E-11	5.4129E-11	-5.6151E-07	6.8670E-07
-3.1208E-11	5.3901E-11	3.5827E-08	-4.4387E-07
-3.1039E-11	5.3673E-11	-8.3004E-07	-6.5880E-07
-3.0870E-11	5.3446E-11	-1.4584E-06	-1.5534E-07
-3.0703E-11	5.3220E-11	-1.4312E-06	1.2495E-06
-3.0536E-11	5.2996E-11	4.4685E-07	1.8927E-06
-3.0370E-11	5.2772E-11	1.3846E-06	5.1428E-08
-3.0205E-11	5.2549E-11	2.3348E-07	-8.4046E-08
-3.0041E-11	5.2326E-11	1.4742E-06	-4.3333E-07
-2.9877E-11	5.2105E-11	-4.6612E-07	-2.0481E-06
-2.9715E-11	5.1885E-11	-9.6951E-07	6.7620E-08
-2.9553E-11	5.1665E-11	-4.5272E-07	-4.8806E-07
-2.9392E-11	5.1447E-11	-5.5818E-07	5.5988E-07
-2.9231E-11	5.1229E-11	9.6209E-08	-5.2387E-07
-2.9072E-11	5.1012E-11	-1.0784E-06	7.1423E-07
-2.8913E-11	5.0797E-11	1.4405E-06	7.0655E-07
-2.8755E-11	5.0581E-11	6.2435E-07	-1.5188E-06
-2.8598E-11	5.0367E-11	-6.9203E-07	-1.2881E-06
-2.8442E-11	5.0154E-11	-1.5572E-06	-4.5564E-07
-2.8286E-11	4.9942E-11	-9.2261E-07	6.6524E-07
-2.8131E-11	4.9730E-11	-5.2285E-07	4.8525E-07
-2.7977E-11	4.9519E-11	1.3107E-08	8.7066E-07
-2.7824E-11	4.9309E-11	4.3537E-07	-3.1859E-07
-2.7671E-11	4.9100E-11	-1.1031E-06	3.3105E-08
