jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.7521E-10	1.0965E-10	-2.2151E-07	-1.2118E-06
1.7439E-10	1.0879E-10	-1.0022E-06	-3.8287E-07
1.7359E-10	1.0793E-10	-4.7505E-07	4.2144E-07
1.7278E-10	1.0708E-10	9.3664E-07	1.6216E-07
1.7197E-10	1.0624E-10	4.5804E-07	-1.9735E-06
1.7117E-10	1.0540E-10	-1.8688E-06	-1.0240E-06
1.7037E-10	1.0457E-10	-5.6011E-07	7.6434E-07
1.6958E-10	1.0375E-10	1.7371E-07	-7.0391E-07
1.6878E-10	1.0293E-10	-1.2012E-06	-2.4989E-07
1.6799E-10	1.0212E-10	4.2987E-08	6.5343E-07
1.6720E-10	1.0131E-10	2.7052E-07	-5.2860E-07
1.6641E-10	1.0051E-10	-1.4455E-07	-4.0742E-07
1.6563E-10	9.9720E-11	-2.9328E-07	-7.0115E-07
1.6485E-10	9.8934E-11	-6.5074E-07	4.4757E-08
1.6407E-10	9.8154E-11	6.2370E-07	-4.1218E-08
1.6329E-10	9.7380E-11	-2.1407E-08	-1.7194E-06
1.6252E-10	9.6612E-11	-1.9039E-06	-4.3018E-07
1.6175E-10	9.5850E-11	1.0714E-07	9.9188E-07
1.6098E-10	9.5094E-11	1.6627E-07	-1.2192E-06
1.6021E-10	9.4344E-11	-1.0635E-06	1.6939E-07
1.5945E-10	9.3600E-11	5.5886E-07	-2.5019E-07
1.5869E-10	9.2861E-11	-6.3086E-07	-7.4899E-07
1.5793E-10	9.2129E-11	-4.7729E-08	-3.6389E-07
1.5717E-10	9.1402E-11	-7.9263E-07	-8.1266E-07
1.5642E-10	9.0681E-11	-5.4490E-07	-2.0156E-07
1.5567E-10	8.9966E-11	-9.9299E-07	-2.1248E-07
1.5492E-10	8.9257E-11	2.0499E-07	4.4266E-07
1.5418E-10	8.8553E-11	-2.5617E-07	-1.3620E-06
1.5343E-10	8.7854E-11	-1.2560E-06	-1.6514E-07
1.5269E-10	8.7162E-11	-1.0417E-06	-9.7973E-08
1.5196E-10	8.6474E-11	-5.4596E-07	1.1790E-06
1.5122E-10	8.5793E-11	6.0573E-07	-5.1274E-07
1.5049E-10	8.5117E-11	-1.2513E-06	2.1218E-08
1.4976E-10	8.4446E-11	3.6647E-07	7.3186E-07
1.4903E-10	8.3780E-11	2.1695E-07	-1.2133E-07
1.4831E-10	8.3120E-11	8.8066E-07	-4.0690E-07
1.4759E-10	8.2465E-11	-1.3295E-07	-1.8042E-06
1.4687E-10	8.1816E-11	-1.4724E-06	-1.1368E-06
1.4615E-10	8.1172E-11	-1.9720E-06	2.3837E-07
1.4544E-10	8.0532E-11	-2.6635E-07	1.3789E-06
1.4473E-10	7.9899E-11	3.8924E-07	-4.2222E-07
1.4402E-10	7.9270E-11	-9.5706E-07	-6.0766E-08
1.4332E-10	7.8646E-11	1.8607E-07	4.2524E-07
1.4261E-10	7.8028E-11	-2.9612E-07	-1.0383E-06
1.4191E-10	7.7414E-11	-1.8076E-06	8.3951E-08
1.4122E-10	7.6805E-11	-7.9650E-07	1.6965E-06
1.4052E-10	7.6202E-11	1.1501E-06	1.3085E-06
1.3983E-10	7.5603E-11	9.9306E-07	-8.7365E-07
1.3914E-10	7.5009E-11	-6.9694E-07	-1.9327E-07
1.3846E-10	7.4420E-11	4.0218E-07	3.2465E-07
1.3777E-10	7.3836E-11	1.1995E-07	-2.2680E-07
1.3709E-10	7.3257E-11	5.5213E-07	-3.0483E-07
1.3641E-10	7.2682E-11	-3.2838E-07	-9.5657E-07
1.3574E-10	7.2112E-11	-3.6800E-07	-2.2147E-07
1.3507E-10	7.1547E-11	-8.4401E-07	-5.2484E-07
1.3440E-10	7.0986E-11	-7.0369E-07	8.7242E-07
1.3373E-10	7.0430E-11	4.0315E-07	2.8176E-07
1.3306E-10	6.9879E-11	3.7516E-08	-4.2702E-08
1.3240E-10	6.9332E-11	-1.4342E-07	9.8699E-09
1.3174E-10	6.8790E-11	3.9427E-07	5.1149E-07
1.3109E-10	6.8252E-11	6.2837E-07	-9.1551E-07
1.3043E-10	6.7719E-11	-7.7480E-07	-2.3074E-07
1.2978E-10	6.7190E-11	2.2134E-07	-1.1973E-07
1.2914E-10	6.6665E-11	-1.0055E-06	-1.1138E-07
1.2849E-10	6.6145E-11	2.2579E-07	1.3462E-06
1.2785E-10	6.5629E-11	1.2437E-06	1.1541E-07
1.2721E-10	6.5117E-11	8.9701E-07	-9.2599E-07
1.2657E-10	6.4610E-11	-5.2845E-07	-7.5463E-07
1.2594E-10	6.4107E-11	4.9251E-07	2.0656E-07
1.2530E-10	6.3608E-11	-1.9174E-08	-1.1369E-06
1.2467E-10	6.3113E-11	-1.6390E-07	2.2930E-07
1.2405E-10	6.2622E-11	1.9509E-07	-1.0953E-06
1.2342E-10	6.2136E-11	-1.1691E-06	3.6578E-07
1.2280E-10	6.1653E-11	9.9620E-07	6.6361E-07
1.2219E-10	6.1175E-11	7.1801E-07	-9.4098E-07
1.2157E-10	6.0701E-11	-5.1498E-07	-8.3118E-07
1.2096E-10	6.0230E-11	-8.2683E-08	7.1195E-07
1.2035E-10	5.9764E-11	1.2586E-06	-8.3759E-07
1.1974E-10	5.9301E-11	-7.7288E-07	-8.0226E-07
1.1913E-10	5.8842E-11	5.1278E-07	1.3708E-07
1.1853E-10	5.8388E-11	-2.7450E-08	-7.6116E-07
1.1793E-10	5.7937E-11	5.7354E-07	-1.0157E-07
1.1734E-10	5.7489E-11	7.8281E-09	-1.3615E-06
1.1674E-10	5.7046E-11	-1.5815E-07	2.2878E-07
1.1615E-10	5.6606E-11	1.2596E-06	-1.3882E-06
1.1556E-10	5.6170E-11	-1.2318E-06	-1.9422E-06
1.1498E-10	5.5738E-11	-1.2533E-06	7.4085E-08
1.1439E-10	5.5310E-11	-2.3979E-07	1.6118E-07
1.1381E-10	5.4884E-11	-1.0825E-07	-2.1923E-07
1.1323E-10	5.4463E-11	-2.1931E-07	1.9458E-07
1.1266E-10	5.4045E-11	9.2730E-07	-1.7834E-07
1.1209E-10	5.3631E-11	-1.2279E-07	-1.1868E-06
1.1152E-10	5.3220E-11	1.1504E-07	-1.6362E-07
1.1095E-10	5.2813E-11	-6.6517E-08	-1.4787E-06
1.1038E-10	5.2409E-11	-9.6708E-07	1.0941E-07
1.0982E-10	5.2009E-11	8.7704E-07	-4.3690E-07
1.0926E-10	5.1612E-11	-4.7621E-07	-1.4264E-06
1.0871E-10	5.1218E-11	-6.7256E-07	-5.7396E-07
1.0815E-10	5.0828E-11	-7.1991E-07	-6.0831E-07
1.0760E-10	5.0441E-11	-9.8494E-07	-1.4729E-07
1.0705E-10	5.0057E-11	-5.2080E-07	5.9983E-07
1.0650E-10	4.9676E-11	4.5008E-07	3.3233E-07
1.0596E-10	4.9299E-11	6.6781E-07	-5.0314E-07
1.0542E-10	4.8925E-11	-2.7691E-07	-1.1015E-06
1.0488E-10	4.8555E-11	-4.0163E-07	1.8114E-07
1.0435E-10	4.8187E-11	5.3576E-07	-6.3184E-07
1.0381E-10	4.7822E-11	-1.3709E-07	-4.7177E-07
1.0328E-10	4.7461E-11	4.1059E-07	-1.3808E-06
1.0275E-10	4.7103E-11	-1.6771E-06	-6.9247E-07
1.0223E-10	4.6747E-11	5.5367E-07	5.6663E-07
1.0170E-10	4.6395E-11	1.4374E-08	-1.5838E-06
1.0118E-10	4.6046E-11	-4.5792E-07	-5.4821E-07
1.0066E-10	4.5700E-11	-6.8460E-07	-1.6049E-06
1.0015E-10	4.5357E-11	-1.9306E-06	2.6671E-08
9.9636E-11	4.5016E-11	-1.0592E-07	4.4856E-07
9.9126E-11	4.4679E-11	-6.0809E-07	-5.3566E-07
9.8618E-11	4.4344E-11	-5.6262E-07	3.5593E-07
9.8113E-11	4.4013E-11	-1.8876E-08	-3.7780E-07
9.7610E-11	4.3684E-11	-9.5846E-07	-1.8613E-07
9.7109E-11	4.3358E-11	-3.7907E-07	6.3233E-07
9.6611E-11	4.3034E-11	3.2231E-07	2.9782E-07
9.6116E-11	4.2714E-11	3.2465E-07	-3.3768E-07
9.5623E-11	4.2396E-11	1.9736E-08	-2.6664E-07
9.5133E-11	4.2081E-11	3.4481E-07	-5.1358E-07
9.4645E-11	4.1769E-11	-4.4765E-08	-9.3022E-07
9.4159E-11	4.1459E-11	-5.1584E-07	-1.0466E-06
9.3676E-11	4.1152E-11	-1.1201E-06	-5.5731E-07
9.3195E-11	4.0848E-11	-1.0798E-06	-3.3455E-08
9.2717E-11	4.0546E-11	-9.3041E-07	7.1445E-07
9.2241E-11	4.0247E-11	-5.2959E-08	1.0849E-06
9.1768E-11	3.9950E-11	1.5080E-06	1.0020E-06
9.1297E-11	3.9656E-11	1.8325E-06	-2.2093E-06
9.0829E-11	3.9364E-11	-1.7768E-06	-1.6646E-06
9.0363E-11	3.9075E-11	-4.3287E-07	6.3884E-08
8.9899E-11	3.8788E-11	-1.1262E-06	-2.4835E-07
8.9438E-11	3.8504E-11	6.9569E-07	8.1567E-07
8.8979E-11	3.8222E-11	1.3198E-07	-1.8196E-06
8.8522E-11	3.7943E-11	-1.2704E-06	-7.2118E-08
8.8068E-11	3.7666E-11	-8.6795E-08	-2.4804E-07
8.7616E-11	3.7391E-11	-7.3645E-07	-2.9016E-07
8.7167E-11	3.7119E-11	-3.6888E-07	1.1002E-07
8.6720E-11	3.6849E-11	-1.6484E-07	-2.3011E-07
8.6275E-11	3.6582E-11	-7.2566E-07	-1.4614E-07
8.5833E-11	3.6316E-11	-3.5435E-08	6.0367E-07
8.5392E-11	3.6053E-11	4.0539E-07	-4.6042E-07
8.4955E-11	3.5792E-11	-3.0698E-07	-4.6718E-07
8.4519E-11	3.5533E-11	-3.1706E-07	-4.0623E-07
8.4086E-11	3.5277E-11	-4.9603E-07	-1.6038E-07
8.3655E-11	3.5023E-11	-3.6609E-07	-2.3440E-07
8.3227E-11	3.4770E-11	-7.4617E-07	2.0842E-07
8.2800E-11	3.4520E-11	3.0883E-07	4.8706E-07
8.2376E-11	3.4273E-11	-1.5548E-07	-6.8207E-07
8.1954E-11	3.4027E-11	-5.9027E-07	8.0733E-07
8.1535E-11	3.3783E-11	1.1253E-06	-6.0560E-08
8.1117E-11	3.3541E-11	-5.4923E-07	-4.4521E-07
8.0702E-11	3.3302E-11	1.1437E-06	6.6765E-07
8.0290E-11	3.3064E-11	8.1320E-07	-2.1087E-06
7.9879E-11	3.2829E-11	-1.3779E-06	-8.0068E-07
7.9470E-11	3.2595E-11	-1.5783E-07	8.0083E-08
7.9064E-11	3.2363E-11	-2.0370E-07	-4.8061E-07
7.8660E-11	3.2134E-11	-5.3797E-08	-1.1843E-07
7.8258E-11	3.1906E-11	2.1936E-07	-8.5789E-07
7.7859E-11	3.1680E-11	-5.9230E-07	-8.7828E-07
7.7461E-11	3.1456E-11	-7.4632E-07	-8.0569E-07
7.7066E-11	3.1234E-11	-1.4073E-06	2.9407E-07
7.6673E-11	3.1014E-11	7.3340E-07	4.2485E-07
7.6281E-11	3.0796E-11	-6.3219E-07	-1.5099E-06
7.5893E-11	3.0579E-11	-1.0859E-06	5.0713E-07
7.5506E-11	3.0364E-11	-3.1620E-08	-2.0661E-07
7.5121E-11	3.0152E-11	-5.5969E-07	-7.1244E-08
7.4738E-11	2.9940E-11	-3.3150E-07	-2.3792E-07
7.4358E-11	2.9731E-11	-5.2542E-07	-1.6085E-07
7.3980E-11	2.9523E-11	-1.0138E-06	-3.2626E-07
7.3603E-11	2.9318E-11	-9.7358E-07	1.1051E-06
7.3229E-11	2.9113E-11	1.9096E-07	4.4244E-07
7.2857E-11	2.8911E-11	-4.9389E-07	8.6468E-07
7.2487E-11	2.8710E-11	1.0289E-06	7.7807E-07
7.2119E-11	2.8511E-11	4.0924E-07	4.9820E-08
7.1753E-11	2.8313E-11	1.5816E-06	9.0856E-08
7.1389E-11	2.8117E-11	3.6479E-07	-2.0136E-06
7.1027E-11	2.7923E-11	-6.3732E-07	-1.3836E-07
7.0667E-11	2.7731E-11	5.8859E-07	-1.2511E-06
7.0309E-11	2.7540E-11	-1.7021E-06	-1.2425E-06
6.9953E-11	2.7350E-11	-1.3167E-06	4.9342E-07
6.9599E-11	2.7162E-11	-8.6585E-07	1.0308E-06
6.9246E-11	2.6976E-11	7.0809E-07	1.3162E-06
6.8896E-11	2.6791E-11	1.1669E-06	-1.7306E-07
6.8548E-11	2.6607E-11	4.7867E-07	-9.0148E-07
6.8202E-11	2.6426E-11	-4.7459E-07	-4.8666E-07
6.7858E-11	2.6245E-11	2.4619E-07	1.3970E-08
6.7516E-11	2.6066E-11	-5.5630E-08	-5.7672E-07
6.7175E-11	2.5889E-11	9.4687E-09	-1.0286E-07
6.6837E-11	2.5713E-11	1.3545E-07	-2.9585E-07
6.6500E-11	2.5538E-11	5.1009E-07	-6.0208E-07
6.6165E-11	2.5365E-11	-3.8092E-07	-1.0072E-06
6.5833E-11	2.5193E-11	2.0287E-07	-5.7468E-07
6.5502E-11	2.5023E-11	-1.0810E-06	-1.9218E-06
6.5173E-11	2.4854E-11	-2.1002E-06	5.0249E-07
6.4846E-11	2.4686E-11	-1.9664E-07	1.0724E-06
6.4520E-11	2.4519E-11	7.4105E-07	-1.0004E-07
6.4197E-11	2.4354E-11	-9.9446E-07	-1.3590E-06
6.3875E-11	2.4191E-11	-1.4969E-06	1.1980E-06
6.3555E-11	2.4028E-11	3.7180E-07	6.9054E-07
6.3237E-11	2.3867E-11	-1.6577E-07	4.5992E-07
6.2921E-11	2.3707E-11	3.0696E-07	7.3445E-07
6.2607E-11	2.3549E-11	1.3908E-06	5.2806E-07
6.2294E-11	2.3391E-11	8.7645E-07	-1.7114E-06
6.1983E-11	2.3235E-11	-8.7495E-07	-2.3158E-07
6.1674E-11	2.3081E-11	5.8532E-07	-5.5995E-07
6.1367E-11	2.2927E-11	-1.1932E-06	-5.5995E-07
6.1061E-11	2.2774E-11	1.2612E-07	9.5846E-07
6.0757E-11	2.2623E-11	9.3016E-07	-4.8990E-07
6.0455E-11	2.2473E-11	-2.5461E-07	-1.1534E-06
6.0155E-11	2.2324E-11	-5.9803E-07	1.9815E-08
5.9856E-11	2.2177E-11	-3.1364E-09	-7.2262E-07
5.9559E-11	2.2030E-11	-1.4394E-06	2.7685E-07
5.9264E-11	2.1884E-11	7.8532E-07	8.5904E-07
5.8970E-11	2.1740E-11	-1.9653E-07	-8.2003E-07
5.8678E-11	2.1597E-11	-2.8496E-07	7.4852E-07
5.8388E-11	2.1455E-11	6.0947E-07	-7.1214E-09
5.8100E-11	2.1314E-11	2.2237E-07	9.2806E-10
5.7813E-11	2.1174E-11	6.4046E-07	-2.7249E-07
5.7527E-11	2.1035E-11	5.4363E-08	-6.2504E-07
5.7244E-11	2.0897E-11	1.1181E-07	1.6023E-08
5.6962E-11	2.0760E-11	5.6936E-07	-5.2242E-07
5.6682E-11	2.0625E-11	1.3432E-07	-4.7109E-07
5.6403E-11	2.0490E-11	6.1814E-07	-9.8086E-07
5.6126E-11	2.0356E-11	-8.1744E-07	-1.3273E-06
5.5850E-11	2.0223E-11	-7.7852E-07	1.3488E-08
5.5576E-11	2.0092E-11	-2.3493E-07	7.0651E-08
5.5304E-11	1.9961E-11	2.5716E-07	-1.8681E-07
5.5033E-11	1.9831E-11	-5.5369E-07	-4.9466E-07
5.4764E-11	1.9702E-11	2.0530E-07	6.9593E-07
5.4496E-11	1.9575E-11	6.9637E-07	-9.4841E-07
5.4230E-11	1.9448E-11	-5.5647E-07	-3.8817E-08
5.3965E-11	1.9322E-11	1.3446E-06	-1.6725E-07
5.3702E-11	1.9197E-11	1.5221E-07	-2.0540E-06
5.3440E-11	1.9073E-11	-1.0210E-06	-8.9237E-07
5.3180E-11	1.8949E-11	-4.9767E-07	-4.9615E-07
5.2922E-11	1.8827E-11	-6.0673E-07	-6.6859E-07
5.2664E-11	1.8706E-11	-8.0868E-07	-3.1487E-07
5.2409E-11	1.8585E-11	-4.8270E-07	-3.7230E-07
5.2155E-11	1.8465E-11	-1.3446E-06	-2.5566E-07
5.1902E-11	1.8347E-11	-5.0472E-07	1.2573E-06
5.1651E-11	1.8229E-11	8.5918E-07	2.1084E-08
5.1401E-11	1.8112E-11	-2.0912E-08	-8.3633E-07
5.1153E-11	1.7995E-11	-8.6246E-07	-6.2100E-07
5.0906E-11	1.7880E-11	-8.2692E-07	5.3007E-07
5.0660E-11	1.7765E-11	-4.8409E-10	1.5774E-07
5.0416E-11	1.7651E-11	-5.8181E-07	4.0625E-07
5.0173E-11	1.7538E-11	3.9289E-07	9.2146E-07
4.9932E-11	1.7426E-11	1.1267E-06	2.7427E-07
4.9692E-11	1.7315E-11	1.1317E-06	-1.0515E-06
4.9454E-11	1.7204E-11	-3.3198E-07	-1.0099E-06
4.9217E-11	1.7094E-11	3.4779E-07	-3.4996E-07
4.8981E-11	1.6985E-11	3.1616E-08	-1.4076E-06
4.8746E-11	1.6877E-11	-8.0390E-07	-9.7896E-07
4.8513E-11	1.6769E-11	-1.1021E-06	-5.6663E-07
4.8282E-11	1.6662E-11	-8.1729E-07	4.6550E-07
4.8051E-11	1.6556E-11	3.5839E-07	-2.0114E-07
4.7822E-11	1.6451E-11	-9.9134E-07	-8.3146E-07
4.7594E-11	1.6346E-11	-6.1781E-07	7.8694E-07
4.7368E-11	1.6242E-11	2.5610E-07	-3.5085E-07
4.7143E-11	1.6139E-11	-5.8574E-07	-2.1855E-08
4.6919E-11	1.6036E-11	5.3578E-08	-3.4212E-07
4.6696E-11	1.5934E-11	-9.4759E-07	-9.4573E-08
4.6475E-11	1.5833E-11	6.3597E-08	2.9304E-07
4.6255E-11	1.5733E-11	-6.2039E-07	-3.0191E-07
4.6036E-11	1.5633E-11	-2.8660E-07	7.4297E-07
4.5819E-11	1.5533E-11	4.8778E-07	7.5760E-08
4.5603E-11	1.5435E-11	-5.6794E-08	-4.2316E-07
4.5388E-11	1.5337E-11	-9.1150E-08	1.8654E-07
4.5174E-11	1.5240E-11	4.9318E-07	-7.6804E-07
4.4961E-11	1.5143E-11	-1.2044E-06	-7.9161E-07
4.4750E-11	1.5047E-11	-8.5799E-07	4.8440E-07
4.4540E-11	1.4952E-11	-5.3285E-07	7.7014E-07
4.4331E-11	1.4857E-11	5.1089E-07	6.1524E-07
4.4123E-11	1.4763E-11	-3.7686E-08	9.0734E-08
4.3917E-11	1.4669E-11	6.8261E-07	2.8417E-07
4.3711E-11	1.4576E-11	-2.3466E-07	-6.0969E-07
4.3507E-11	1.4484E-11	-1.6874E-07	8.1794E-07
4.3304E-11	1.4392E-11	8.1509E-07	4.0231E-07
4.3102E-11	1.4301E-11	1.2022E-06	-2.6716E-07
4.2901E-11	1.4210E-11	3.6027E-07	-1.1891E-06
4.2702E-11	1.4120E-11	-1.3904E-07	-5.9289E-07
4.2503E-11	1.4031E-11	-2.9454E-07	-3.4464E-07
4.2306E-11	1.3942E-11	3.8760E-07	-9.5582E-08
4.2110E-11	1.3854E-11	6.0557E-08	-6.4513E-07
4.1915E-11	1.3766E-11	6.7952E-07	-7.5905E-07
4.1721E-11	1.3679E-11	-1.2193E-06	-1.8513E-06
4.1528E-11	1.3592E-11	-1.0236E-06	8.4263E-07
4.1336E-11	1.3506E-11	1.3917E-08	-5.3966E-07
4.1145E-11	1.3420E-11	-4.3096E-07	3.4681E-07
4.0956E-11	1.3335E-11	-1.0986E-07	-1.0390E-06
4.0767E-11	1.3250E-11	-1.5806E-06	7.5775E-07
4.0580E-11	1.3166E-11	7.5107E-07	6.6421E-07
4.0393E-11	1.3082E-11	-1.0726E-07	-8.3071E-08
4.0208E-11	1.2999E-11	3.6110E-07	-5.7198E-08
4.0023E-11	1.2917E-11	-2.6301E-07	4.1562E-09
3.9840E-11	1.2834E-11	5.6102E-07	-6.6160E-08
3.9658E-11	1.2753E-11	-3.9704E-07	-3.3987E-07
3.9476E-11	1.2672E-11	4.6565E-07	3.7636E-07
3.9296E-11	1.2591E-11	2.4387E-07	-7.2837E-07
3.9117E-11	1.2511E-11	-1.3335E-07	-9.9662E-09
3.8939E-11	1.2431E-11	3.8133E-07	-3.9923E-07
3.8761E-11	1.2352E-11	-3.1973E-07	-3.9722E-07
3.8585E-11	1.2273E-11	2.2694E-07	2.7908E-07
3.8410E-11	1.2194E-11	7.5513E-07	-5.6704E-07
3.8235E-11	1.2117E-11	9.0891E-08	-1.0318E-06
3.8062E-11	1.2039E-11	-4.6473E-07	-7.1056E-07
3.7890E-11	1.1962E-11	-7.8369E-08	-2.2703E-07
3.7718E-11	1.1885E-11	-7.4164E-09	-8.9068E-07
3.7548E-11	1.1809E-11	-4.4039E-07	-9.1172E-07
3.7378E-11	1.1734E-11	-1.6165E-06	-1.0424E-06
3.7210E-11	1.1658E-11	-1.5280E-06	1.9148E-06
3.7042E-11	1.1583E-11	2.1239E-06	5.2834E-07
3.6875E-11	1.1509E-11	-4.0398E-07	-2.0546E-06
3.6709E-11	1.1435E-11	-1.3885E-06	3.3799E-07
3.6544E-11	1.1361E-11	6.3435E-08	6.2814E-07
3.6380E-11	1.1288E-11	5.3937E-07	-3.0210E-07
3.6217E-11	1.1215E-11	-6.1631E-07	-9.4503E-07
3.6055E-11	1.1143E-11	-1.0725E-06	4.6373E-07
3.5894E-11	1.1071E-11	-5.3485E-08	7.9559E-07
3.5733E-11	1.0999E-11	5.8264E-07	6.9512E-07
3.5574E-11	1.0928E-11	1.2129E-06	-5.1956E-07
3.5415E-11	1.0857E-11	-3.1440E-07	-1.0946E-06
3.5257E-11	1.0786E-11	-2.6785E-07	-1.2648E-10
3.5100E-11	1.0716E-11	-2.1974E-07	-3.4223E-07
3.4944E-11	1.0646E-11	-1.1807E-07	4.9003E-07
3.4789E-11	1.0577E-11	8.4260E-07	-5.9733E-08
3.4634E-11	1.0508E-11	6.8819E-07	-6.4412E-07
3.4481E-11	1.0440E-11	5.1727E-07	-1.4170E-06
3.4328E-11	1.0371E-11	-8.1624E-07	-1.7547E-06
3.4176E-11	1.0303E-11	-1.7566E-06	-2.9511E-07
3.4025E-11	1.0236E-11	-4.9528E-08	5.7179E-07
3.3874E-11	1.0169E-11	-4.4842E-07	-1.3994E-06
3.3725E-11	1.0102E-11	-2.1155E-06	4.0480E-07
3.3576E-11	1.0035E-11	-3.1873E-07	1.4400E-06
3.3428E-11	9.9691E-12	5.8871E-07	9.2332E-07
3.3281E-11	9.9033E-12	1.0870E-06	-2.5795E-07
3.3134E-11	9.8378E-12	1.5098E-07	-9.4273E-07
3.2989E-11	9.7727E-12	-7.8112E-07	-7.7393E-07
3.2844E-11	9.7079E-12	-8.5932E-07	8.1580E-07
3.2700E-11	9.6434E-12	8.7107E-07	3.8856E-07
3.2557E-11	9.5792E-12	2.1859E-07	-4.6553E-07
3.2414E-11	9.5154E-12	4.6775E-07	-3.7914E-07
3.2272E-11	9.4519E-12	-6.4729E-08	-1.2669E-06
3.2131E-11	9.3887E-12	-1.3077E-06	-5.5338E-07
3.1991E-11	9.3259E-12	-4.5191E-07	7.2157E-07
3.1851E-11	9.2633E-12	4.8449E-08	-1.7441E-07
3.1712E-11	9.2011E-12	-3.7628E-08	3.6760E-07
3.1574E-11	9.1392E-12	3.8722E-07	-8.1306E-07
3.1437E-11	9.0775E-12	-8.7394E-07	-8.3041E-08
3.1300E-11	9.0162E-12	3.5417E-08	-7.6649E-08
3.1164E-11	8.9552E-12	-3.8684E-07	4.5766E-07
3.1029E-11	8.8945E-12	1.0011E-06	-6.1814E-07
3.0894E-11	8.8341E-12	-1.3959E-06	-6.7308E-07
3.0760E-11	8.7740E-12	1.0070E-07	7.7558E-07
3.0627E-11	8.7142E-12	-2.3674E-07	1.3399E-07
3.0495E-11	8.6546E-12	1.3789E-06	4.0111E-07
3.0363E-11	8.5954E-12	1.7118E-07	-1.7257E-06
3.0232E-11	8.5364E-12	-2.9216E-07	-3.7263E-07
3.0101E-11	8.4778E-12	-5.4186E-07	-1.1765E-06
2.9971E-11	8.4194E-12	-1.0299E-06	1.2625E-08
2.9842E-11	8.3613E-12	-5.8830E-07	2.9104E-07
2.9714E-11	8.3034E-12	6.3205E-07	3.2818E-07
2.9586E-11	8.2459E-12	-4.7186E-07	-1.3141E-06
2.9459E-11	8.1886E-12	-5.5271E-07	8.5309E-07
2.9332E-11	8.1316E-12	6.2583E-07	-1.1113E-06
2.9206E-11	8.0749E-12	-1.4870E-06	-1.7040E-07
2.9081E-11	8.0184E-12	4.3034E-07	3.2045E-07
2.8956E-11	7.9622E-12	-4.5143E-07	-1.1455E-06
2.8832E-11	7.9063E-12	-1.5100E-06	1.8016E-08
2.8709E-11	7.8506E-12	-3.1956E-07	1.1784E-06
2.8586E-11	7.7952E-12	5.0061E-07	-1.4792E-07
2.8464E-11	7.7401E-12	-3.3158E-07	-4.5176E-08
2.8342E-11	7.6852E-12	-4.2224E-08	-3.5489E-07
2.8221E-11	7.6306E-12	-7.0194E-07	5.1183E-07
2.8101E-11	7.5762E-12	1.2434E-06	-1.5964E-07
2.7981E-11	7.5221E-12	-1.1602E-06	-1.5470E-06
2.7862E-11	7.4682E-12	-9.1270E-07	1.0760E-06
2.7743E-11	7.4146E-12	3.9013E-07	-3.5672E-08
2.7625E-11	7.3612E-12	-2.7277E-07	-1.0120E-07
2.7508E-11	7.3081E-12	-2.6781E-08	-1.2575E-08
2.7391E-11	7.2553E-12	1.5412E-07	-3.3139E-07
2.7274E-11	7.2026E-12	-3.9925E-07	-5.7474E-07
2.7159E-11	7.1502E-12	-6.7734E-08	-4.3972E-07
2.7044E-11	7.0981E-12	-1.2624E-06	-1.2011E-06
2.6929E-11	7.0462E-12	-1.5473E-06	6.8145E-07
2.6815E-11	6.9945E-12	-9.2580E-07	5.0280E-07
2.6701E-11	6.9431E-12	-2.8842E-07	1.7852E-06
2.6588E-11	6.8919E-12	1.2139E-06	-1.8359E-07
2.6476E-11	6.8409E-12	-6.3732E-07	-3.8821E-07
2.6364E-11	6.7902E-12	-4.7982E-07	-1.5351E-07
2.6253E-11	6.7397E-12	-1.1976E-06	1.1775E-06
2.6142E-11	6.6895E-12	1.4552E-06	1.0420E-06
2.6032E-11	6.6394E-12	1.4796E-07	-9.7789E-07
2.5922E-11	6.5896E-12	-2.6323E-07	1.8170E-07
2.5812E-11	6.5401E-12	-2.5470E-08	-5.6720E-08
2.5704E-11	6.4907E-12	2.5830E-07	1.4910E-08
2.5595E-11	6.4416E-12	-3.8479E-08	-9.8970E-07
2.5488E-11	6.3927E-12	-1.6017E-06	-3.0194E-07
2.5381E-11	6.3440E-12	-3.9817E-07	1.5938E-06
2.5274E-11	6.2955E-12	8.8891E-07	-3.8254E-07
2.5168E-11	6.2473E-12	-1.1136E-06	1.3119E-07
2.5062E-11	6.1993E-12	9.0984E-07	5.9388E-07
2.4957E-11	6.1514E-12	-5.7731E-07	-9.8719E-07
2.4852E-11	6.1039E-12	-2.4634E-07	9.7166E-07
2.4748E-11	6.0565E-12	6.5164E-07	-8.4642E-07
2.4644E-11	6.0093E-12	-1.4482E-06	-6.6934E-07
2.4541E-11	5.9624E-12	-9.1490E-07	1.1333E-06
2.4438E-11	5.9156E-12	3.6974E-07	4.8936E-07
2.4335E-11	5.8691E-12	-2.3374E-07	8.6873E-08
2.4234E-11	5.8228E-12	7.8870E-08	3.5603E-08
