jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.8328E-09	-8.0936E-10	1.0823E-06	-2.0737E-06
-1.8263E-09	-8.0544E-10	1.2051E-06	-2.6943E-06
-1.8199E-09	-8.0154E-10	4.4332E-07	-2.5191E-06
-1.8135E-09	-7.9767E-10	6.0119E-07	-1.6109E-06
-1.8071E-09	-7.9380E-10	1.4137E-06	-1.3422E-06
-1.8007E-09	-7.8996E-10	2.2932E-06	-1.7391E-06
-1.7943E-09	-7.8613E-10	2.0653E-06	-2.8874E-06
-1.7880E-09	-7.8232E-10	1.4550E-06	-2.1939E-06
-1.7817E-09	-7.7853E-10	2.6817E-06	-2.6714E-06
-1.7754E-09	-7.7476E-10	1.4593E-06	-3.7347E-06
-1.7691E-09	-7.7100E-10	1.0672E-06	-2.5984E-06
-1.7628E-09	-7.6726E-10	1.7127E-06	-2.5202E-06
-1.7566E-09	-7.6354E-10	2.2266E-06	-2.8412E-06
-1.7504E-09	-7.5983E-10	2.0117E-06	-4.1314E-06
-1.7442E-09	-7.5614E-10	2.6899E-07	-3.8409E-06
-1.7380E-09	-7.5247E-10	1.0152E-06	-2.4371E-06
-1.7319E-09	-7.4881E-10	1.2968E-06	-3.8055E-06
-1.7258E-09	-7.4517E-10	1.3001E-08	-2.9141E-06
-1.7197E-09	-7.4155E-10	1.1214E-06	-2.8393E-06
-1.7136E-09	-7.3795E-10	-2.7520E-07	-3.0619E-06
-1.7075E-09	-7.3436E-10	5.0320E-07	-1.1166E-06
-1.7015E-09	-7.3078E-10	1.8875E-06	-2.1043E-06
-1.6955E-09	-7.2723E-10	1.3519E-06	-2.4596E-06
-1.6895E-09	-7.2369E-10	1.9287E-06	-2.4862E-06
-1.6835E-09	-7.2016E-10	1.3478E-06	-3.5467E-06
-1.6775E-09	-7.1665E-10	5.1728E-07	-2.4462E-06
-1.6716E-09	-7.1316E-10	1.6770E-06	-2.2774E-06
-1.6657E-09	-7.0968E-10	1.6158E-06	-2.8443E-06
-1.6598E-09	-7.0622E-10	1.6458E-06	-3.2984E-06
-1.6539E-09	-7.0278E-10	7.6242E-07	-3.2552E-06
-1.6480E-09	-6.9935E-10	1.2298E-06	-2.7558E-06
-1.6422E-09	-6.9593E-10	1.0877E-06	-3.2004E-06
-1.6364E-09	-6.9254E-10	1.2398E-06	-3.0697E-06
-1.6306E-09	-6.8915E-10	8.8851E-07	-3.9103E-06
-1.6248E-09	-6.8579E-10	-4.5757E-07	-3.3685E-06
-1.6191E-09	-6.8244E-10	3.3825E-08	-1.7380E-06
-1.6133E-09	-6.7910E-10	1.5244E-06	-2.4881E-06
-1.6076E-09	-6.7578E-10	4.7891E-07	-3.3906E-06
-1.6019E-09	-6.7247E-10	3.2250E-08	-2.8338E-06
-1.5963E-09	-6.6918E-10	-5.7328E-07	-2.2019E-06
-1.5906E-09	-6.6591E-10	5.2758E-07	-8.1527E-07
-1.5850E-09	-6.6265E-10	1.8139E-06	-2.0477E-06
-1.5794E-09	-6.5940E-10	6.7258E-07	-2.8631E-06
-1.5738E-09	-6.5617E-10	2.5755E-07	-1.6156E-06
-1.5682E-09	-6.5295E-10	1.5386E-06	-1.6449E-06
-1.5626E-09	-6.4975E-10	1.0545E-06	-2.3856E-06
-1.5571E-09	-6.4657E-10	1.0492E-06	-1.7823E-06
-1.5516E-09	-6.4339E-10	1.4912E-06	-1.9579E-06
-1.5461E-09	-6.4024E-10	1.4223E-06	-2.3414E-06
-1.5406E-09	-6.3709E-10	1.1659E-06	-1.8376E-06
-1.5351E-09	-6.3396E-10	2.2890E-06	-2.2101E-06
-1.5297E-09	-6.3085E-10	1.4014E-06	-2.8918E-06
-1.5243E-09	-6.2775E-10	2.0327E-06	-2.8845E-06
-1.5188E-09	-6.2466E-10	3.2825E-08	-3.8191E-06
-1.5135E-09	-6.2159E-10	4.9052E-07	-8.6616E-07
-1.5081E-09	-6.1854E-10	2.0990E-06	-2.4380E-06
-1.5027E-09	-6.1549E-10	1.5171E-06	-2.0258E-06
-1.4974E-09	-6.1246E-10	2.4059E-06	-3.3262E-06
-1.4921E-09	-6.0945E-10	8.0072E-07	-3.4199E-06
-1.4868E-09	-6.0645E-10	9.4158E-07	-3.0855E-06
-1.4815E-09	-6.0346E-10	6.0916E-07	-2.7464E-06
-1.4763E-09	-6.0048E-10	5.6898E-07	-3.0369E-06
-1.4710E-09	-5.9752E-10	4.3567E-08	-1.5681E-06
-1.4658E-09	-5.9458E-10	2.0794E-06	-2.0471E-06
-1.4606E-09	-5.9164E-10	8.7394E-07	-2.9165E-06
-1.4554E-09	-5.8872E-10	1.1159E-06	-2.3508E-06
-1.4503E-09	-5.8582E-10	1.0774E-06	-2.0740E-06
-1.4451E-09	-5.8292E-10	2.3204E-06	-2.8382E-06
-1.4400E-09	-5.8004E-10	6.5022E-07	-3.7641E-06
-1.4349E-09	-5.7718E-10	4.9541E-07	-2.8132E-06
-1.4298E-09	-5.7432E-10	3.5985E-07	-2.0774E-06
-1.4247E-09	-5.7148E-10	2.2401E-06	-2.9373E-06
-1.4196E-09	-5.6866E-10	-9.1460E-07	-4.1637E-06
-1.4146E-09	-5.6584E-10	-3.8609E-08	-6.9649E-07
-1.4096E-09	-5.6304E-10	1.2429E-06	-2.0516E-06
-1.4046E-09	-5.6025E-10	1.9365E-06	-1.9682E-06
-1.3996E-09	-5.5748E-10	6.4390E-07	-4.2126E-06
-1.3946E-09	-5.5472E-10	-2.7303E-07	-1.3313E-06
-1.3896E-09	-5.5197E-10	1.5302E-06	-2.7602E-06
-1.3847E-09	-5.4923E-10	-2.2730E-07	-2.0144E-06
-1.3798E-09	-5.4651E-10	1.4683E-06	-1.7081E-06
-1.3749E-09	-5.4379E-10	9.2375E-07	-2.4336E-06
-1.3700E-09	-5.4109E-10	1.0381E-06	-2.1880E-06
-1.3651E-09	-5.3841E-10	1.2037E-06	-2.2609E-06
-1.3603E-09	-5.3573E-10	1.1019E-06	-2.9016E-06
-1.3554E-09	-5.3307E-10	4.2086E-07	-2.5976E-06
-1.3506E-09	-5.3042E-10	1.9424E-07	-2.3273E-06
-1.3458E-09	-5.2778E-10	6.3787E-07	-1.1515E-06
-1.3410E-09	-5.2516E-10	1.7507E-06	-2.2092E-06
-1.3363E-09	-5.2254E-10	9.9846E-07	-2.2035E-06
-1.3315E-09	-5.1994E-10	1.5795E-06	-2.7829E-06
-1.3268E-09	-5.1735E-10	3.0903E-07	-2.6967E-06
-1.3221E-09	-5.1478E-10	1.1967E-06	-2.3979E-06
-1.3174E-09	-5.1221E-10	-1.7696E-07	-3.2884E-06
-1.3127E-09	-5.0966E-10	-7.2350E-07	-1.0061E-06
-1.3080E-09	-5.0712E-10	1.2265E-06	-4.7721E-07
-1.3033E-09	-5.0459E-10	2.0185E-06	-1.1893E-06
-1.2987E-09	-5.0207E-10	2.6640E-06	-2.2744E-06
-1.2941E-09	-4.9956E-10	1.5031E-06	-3.2738E-06
-1.2895E-09	-4.9707E-10	1.5762E-06	-2.8439E-06
-1.2849E-09	-4.9459E-10	2.6723E-07	-4.2251E-06
-1.2803E-09	-4.9211E-10	-1.2012E-06	-1.3147E-06
-1.2758E-09	-4.8965E-10	1.8577E-06	-7.2201E-07
-1.2712E-09	-4.8721E-10	1.8405E-06	-2.9219E-06
-1.2667E-09	-4.8477E-10	7.0965E-08	-2.5578E-06
-1.2622E-09	-4.8234E-10	1.3772E-06	-7.6850E-07
-1.2577E-09	-4.7993E-10	2.4296E-06	-3.1258E-06
-1.2532E-09	-4.7752E-10	4.0438E-07	-2.6782E-06
-1.2487E-09	-4.7513E-10	1.6790E-06	-2.3281E-06
-1.2443E-09	-4.7275E-10	6.9285E-07	-3.1702E-06
-1.2399E-09	-4.7038E-10	6.3306E-07	-1.9673E-06
-1.2355E-09	-4.6802E-10	1.6890E-06	-2.3932E-06
-1.2311E-09	-4.6567E-10	9.1133E-07	-3.2997E-06
-1.2267E-09	-4.6333E-10	5.6929E-07	-2.5448E-06
-1.2223E-09	-4.6101E-10	5.4315E-07	-2.7638E-06
-1.2179E-09	-4.5869E-10	6.4099E-07	-2.1116E-06
-1.2136E-09	-4.5639E-10	5.8566E-07	-2.6615E-06
-1.2093E-09	-4.5409E-10	9.1920E-07	-1.5175E-06
-1.2050E-09	-4.5181E-10	1.6374E-06	-3.1981E-06
-1.2007E-09	-4.4954E-10	5.0857E-07	-2.6805E-06
-1.1964E-09	-4.4727E-10	5.0936E-07	-3.5491E-06
-1.1921E-09	-4.4502E-10	-5.8325E-07	-1.4847E-06
-1.1879E-09	-4.4278E-10	1.8223E-06	-2.6154E-06
-1.1836E-09	-4.4055E-10	-6.3721E-07	-2.6732E-06
-1.1794E-09	-4.3833E-10	1.0860E-06	-1.5936E-06
-1.1752E-09	-4.3612E-10	9.2177E-07	-2.3701E-06
-1.1710E-09	-4.3392E-10	1.3476E-06	-3.5826E-06
-1.1669E-09	-4.3173E-10	-1.4641E-06	-2.8329E-06
-1.1627E-09	-4.2955E-10	9.5556E-07	-1.4276E-06
-1.1585E-09	-4.2738E-10	-4.3665E-07	-2.9207E-06
-1.1544E-09	-4.2522E-10	4.6667E-07	-1.2389E-06
-1.1503E-09	-4.2307E-10	4.9255E-08	-2.5682E-06
-1.1462E-09	-4.2093E-10	2.8732E-07	-1.1703E-06
-1.1421E-09	-4.1881E-10	5.7888E-07	-1.8484E-06
-1.1380E-09	-4.1669E-10	1.5211E-06	-1.5127E-06
-1.1340E-09	-4.1458E-10	7.2080E-07	-3.6829E-06
-1.1299E-09	-4.1248E-10	-6.7240E-07	-1.8574E-06
-1.1259E-09	-4.1039E-10	5.8958E-07	-1.9191E-06
-1.1219E-09	-4.0831E-10	-1.5227E-08	-2.1005E-06
-1.1179E-09	-4.0624E-10	1.3785E-07	-1.6800E-06
-1.1139E-09	-4.0418E-10	2.4966E-07	-1.8355E-06
-1.1099E-09	-4.0213E-10	-1.4088E-07	-1.3980E-06
-1.1059E-09	-4.0009E-10	9.1524E-07	-1.0721E-06
-1.1020E-09	-3.9806E-10	5.7336E-07	-1.9952E-06
-1.0981E-09	-3.9603E-10	6.6989E-07	-1.1946E-06
-1.0941E-09	-3.9402E-10	1.1187E-06	-2.3200E-06
-1.0902E-09	-3.9202E-10	-5.2844E-07	-2.0918E-06
-1.0863E-09	-3.9002E-10	1.8774E-07	-1.7526E-07
-1.0824E-09	-3.8804E-10	2.0584E-06	-1.3376E-06
-1.0786E-09	-3.8607E-10	5.0180E-07	-2.3871E-06
-1.0747E-09	-3.8410E-10	7.0570E-07	-9.3617E-07
-1.0709E-09	-3.8214E-10	1.6364E-06	-1.7813E-06
-1.0671E-09	-3.8020E-10	9.4451E-07	-2.5341E-06
-1.0633E-09	-3.7826E-10	-1.8343E-07	-1.8765E-06
-1.0595E-09	-3.7633E-10	1.0228E-06	-5.3274E-07
-1.0557E-09	-3.7441E-10	1.9132E-06	-2.2499E-06
-1.0519E-09	-3.7250E-10	3.3039E-07	-2.3487E-06
-1.0481E-09	-3.7059E-10	8.2286E-07	-1.4336E-06
-1.0444E-09	-3.6870E-10	8.7640E-07	-2.0678E-06
-1.0407E-09	-3.6682E-10	5.8015E-07	-1.3727E-06
-1.0369E-09	-3.6494E-10	1.4594E-06	-1.4671E-06
-1.0332E-09	-3.6308E-10	1.8383E-06	-1.8790E-06
-1.0295E-09	-3.6122E-10	1.7676E-06	-3.8091E-06
-1.0259E-09	-3.5937E-10	-1.4194E-06	-3.3334E-06
-1.0222E-09	-3.5753E-10	-5.3105E-07	-6.4895E-07
-1.0185E-09	-3.5570E-10	4.4847E-07	-9.0481E-07
-1.0149E-09	-3.5387E-10	1.3097E-06	-8.9150E-07
-1.0113E-09	-3.5206E-10	9.4109E-07	-1.7627E-06
-1.0076E-09	-3.5025E-10	1.3434E-06	-8.0315E-07
-1.0040E-09	-3.4846E-10	2.1194E-06	-2.1753E-06
-1.0004E-09	-3.4667E-10	1.1373E-06	-2.3763E-06
-9.9686E-10	-3.4489E-10	1.1909E-06	-2.4142E-06
-9.9329E-10	-3.4311E-10	6.2936E-07	-2.3461E-06
-9.8974E-10	-3.4135E-10	9.7646E-07	-1.8826E-06
-9.8620E-10	-3.3959E-10	1.1335E-06	-2.5356E-06
-9.8267E-10	-3.3785E-10	4.8788E-07	-2.3135E-06
-9.7915E-10	-3.3611E-10	1.0923E-06	-2.3503E-06
-9.7565E-10	-3.3438E-10	2.5614E-08	-3.0399E-06
-9.7215E-10	-3.3265E-10	-3.1397E-07	-1.4561E-06
-9.6867E-10	-3.3094E-10	8.3953E-07	-1.6004E-06
-9.6521E-10	-3.2923E-10	5.1842E-07	-1.6690E-06
-9.6175E-10	-3.2754E-10	1.6039E-06	-1.7565E-06
-9.5831E-10	-3.2585E-10	5.9948E-07	-3.3789E-06
-9.5488E-10	-3.2416E-10	-4.0994E-07	-1.6344E-06
-9.5146E-10	-3.2249E-10	1.0056E-06	-1.9531E-06
-9.4805E-10	-3.2082E-10	2.4774E-08	-2.0809E-06
-9.4465E-10	-3.1916E-10	8.1735E-07	-1.7095E-06
-9.4127E-10	-3.1751E-10	4.9267E-07	-2.2232E-06
-9.3790E-10	-3.1587E-10	5.9582E-07	-2.3468E-06
-9.3454E-10	-3.1424E-10	-4.6440E-07	-2.2735E-06
-9.3119E-10	-3.1261E-10	2.0019E-07	-1.1775E-06
-9.2785E-10	-3.1099E-10	5.9079E-07	-1.8385E-06
-9.2453E-10	-3.0938E-10	3.1053E-07	-1.9551E-06
-9.2121E-10	-3.0777E-10	4.1588E-08	-1.5422E-06
-9.1791E-10	-3.0618E-10	8.5216E-07	-1.6593E-06
-9.1462E-10	-3.0459E-10	-8.6432E-08	-2.1894E-06
-9.1135E-10	-3.0300E-10	1.0782E-07	-1.0145E-06
-9.0808E-10	-3.0143E-10	9.9955E-07	-1.2891E-06
-9.0482E-10	-2.9986E-10	1.2766E-06	-2.4044E-06
-9.0158E-10	-2.9830E-10	-4.5724E-07	-2.9038E-06
-8.9835E-10	-2.9675E-10	-8.5962E-07	-1.3380E-06
-8.9513E-10	-2.9521E-10	-2.1946E-07	-5.2766E-07
-8.9192E-10	-2.9367E-10	1.1214E-06	-8.0277E-07
-8.8872E-10	-2.9214E-10	5.5971E-07	-1.4857E-06
-8.8553E-10	-2.9062E-10	1.4010E-06	-1.4720E-06
-8.8235E-10	-2.8910E-10	-2.2139E-07	-2.6832E-06
-8.7919E-10	-2.8760E-10	-7.3171E-08	-2.2297E-07
-8.7604E-10	-2.8609E-10	1.3661E-06	-1.5123E-06
-8.7289E-10	-2.8460E-10	5.9252E-07	-1.6647E-06
-8.6976E-10	-2.8311E-10	2.4508E-07	-1.8781E-06
-8.6664E-10	-2.8164E-10	2.0094E-07	-5.1250E-07
-8.6353E-10	-2.8016E-10	1.8449E-06	-1.3503E-06
-8.6043E-10	-2.7870E-10	6.9300E-07	-2.6333E-06
-8.5734E-10	-2.7724E-10	-6.2575E-07	-1.5736E-06
-8.5427E-10	-2.7579E-10	7.7794E-07	-5.2630E-08
-8.5120E-10	-2.7434E-10	1.6344E-06	-1.7320E-06
-8.4815E-10	-2.7290E-10	9.4186E-07	-1.3827E-06
-8.4510E-10	-2.7147E-10	1.4411E-06	-2.5321E-06
-8.4207E-10	-2.7005E-10	-4.5029E-07	-1.5599E-06
-8.3904E-10	-2.6863E-10	2.1992E-06	-1.0773E-06
-8.3603E-10	-2.6722E-10	2.7504E-07	-3.8209E-06
-8.3303E-10	-2.6582E-10	-6.7855E-07	-5.8242E-07
-8.3004E-10	-2.6442E-10	1.6469E-06	-1.9166E-06
-8.2706E-10	-2.6303E-10	-6.3914E-07	-1.7133E-06
-8.2409E-10	-2.6165E-10	1.7890E-06	-4.6723E-07
-8.2113E-10	-2.6027E-10	1.2630E-06	-3.0490E-06
-8.1818E-10	-2.5890E-10	5.1279E-07	-1.9745E-06
-8.1524E-10	-2.5753E-10	5.1317E-07	-3.0136E-06
-8.1231E-10	-2.5618E-10	-4.5164E-07	-1.9830E-06
-8.0939E-10	-2.5483E-10	-2.8228E-08	-2.5755E-06
-8.0648E-10	-2.5348E-10	-1.7420E-06	-1.2235E-06
-8.0359E-10	-2.5214E-10	7.5445E-07	3.8789E-08
-8.0070E-10	-2.5081E-10	6.4606E-07	-2.0217E-06
-7.9782E-10	-2.4949E-10	-3.7026E-08	-9.7160E-07
-7.9495E-10	-2.4817E-10	8.8296E-07	-1.4277E-06
-7.9210E-10	-2.4686E-10	1.7732E-07	-1.5110E-06
-7.8925E-10	-2.4555E-10	8.1360E-07	-1.3399E-06
-7.8641E-10	-2.4425E-10	2.9808E-07	-2.0113E-06
-7.8358E-10	-2.4296E-10	1.4991E-07	-1.3032E-06
-7.8077E-10	-2.4167E-10	5.1357E-07	-1.6407E-06
-7.7796E-10	-2.4039E-10	7.0318E-08	-1.6299E-06
-7.7516E-10	-2.3911E-10	2.6776E-07	-1.2455E-06
-7.7237E-10	-2.3784E-10	6.7710E-07	-1.8548E-06
-7.6960E-10	-2.3658E-10	-7.7203E-07	-2.1976E-06
-7.6683E-10	-2.3532E-10	-7.3743E-07	-1.5466E-07
-7.6407E-10	-2.3407E-10	8.8319E-07	-6.3312E-07
-7.6132E-10	-2.3283E-10	2.7589E-07	-1.0724E-06
-7.5858E-10	-2.3159E-10	8.2307E-07	-5.1772E-07
-7.5585E-10	-2.3035E-10	1.5933E-06	-1.5048E-06
-7.5314E-10	-2.2913E-10	2.2840E-07	-2.6696E-06
-7.5043E-10	-2.2791E-10	-7.8401E-07	-8.2437E-07
-7.4773E-10	-2.2669E-10	8.8737E-07	-7.9602E-07
-7.4503E-10	-2.2548E-10	2.7371E-08	-1.1017E-06
-7.4235E-10	-2.2428E-10	1.2982E-06	-6.2566E-07
-7.3968E-10	-2.2308E-10	4.3078E-07	-1.9807E-06
-7.3702E-10	-2.2189E-10	6.0654E-07	-5.9229E-07
-7.3437E-10	-2.2070E-10	7.3461E-07	-1.8846E-06
-7.3172E-10	-2.1952E-10	3.8260E-07	-4.0685E-07
-7.2909E-10	-2.1835E-10	1.7405E-06	-1.8687E-06
-7.2646E-10	-2.1718E-10	1.7502E-07	-1.6050E-06
-7.2385E-10	-2.1601E-10	1.3569E-06	-1.9822E-06
-7.2124E-10	-2.1485E-10	-5.9064E-07	-2.5153E-06
-7.1864E-10	-2.1370E-10	-5.5048E-07	-9.8141E-07
-7.1605E-10	-2.1256E-10	-6.3571E-08	-3.3522E-07
-7.1348E-10	-2.1141E-10	1.0739E-06	-8.5122E-07
-7.1091E-10	-2.1028E-10	2.9483E-07	-7.1220E-07
-7.0835E-10	-2.0915E-10	2.0219E-06	-1.0330E-06
-7.0579E-10	-2.0802E-10	2.9419E-07	-2.0750E-06
-7.0325E-10	-2.0690E-10	1.5954E-06	-1.1356E-06
-7.0072E-10	-2.0579E-10	-9.2705E-08	-3.0628E-06
-6.9819E-10	-2.0468E-10	2.4716E-07	-2.4637E-07
-6.9568E-10	-2.0358E-10	1.2053E-06	-3.0055E-06
-6.9317E-10	-2.0248E-10	-1.6756E-06	-1.7379E-06
-6.9067E-10	-2.0139E-10	-5.8957E-07	1.3955E-07
-6.8818E-10	-2.0030E-10	1.3424E-06	6.7353E-07
-6.8570E-10	-1.9922E-10	2.2935E-06	-1.7660E-06
-6.8323E-10	-1.9814E-10	9.3886E-07	-1.8857E-06
-6.8077E-10	-1.9707E-10	7.2395E-07	-2.7049E-06
-6.7831E-10	-1.9601E-10	-5.2507E-07	-1.0043E-06
-6.7587E-10	-1.9494E-10	1.9047E-06	-1.9475E-06
-6.7343E-10	-1.9389E-10	-1.1589E-06	-2.9926E-06
-6.7100E-10	-1.9284E-10	-3.1465E-07	-5.3749E-07
-6.6858E-10	-1.9179E-10	-2.9074E-07	-1.4919E-06
-6.6617E-10	-1.9075E-10	2.5291E-07	-2.9796E-07
-6.6377E-10	-1.8972E-10	2.9667E-07	-1.7886E-06
-6.6137E-10	-1.8869E-10	-4.2106E-07	-1.2833E-07
-6.5899E-10	-1.8766E-10	1.4386E-06	-8.5196E-07
-6.5661E-10	-1.8664E-10	1.1828E-07	-1.5460E-06
-6.5424E-10	-1.8562E-10	4.0754E-07	-5.3538E-07
-6.5188E-10	-1.8461E-10	1.1839E-06	-9.7119E-07
-6.4953E-10	-1.8361E-10	6.9937E-07	-1.9055E-06
-6.4718E-10	-1.8261E-10	-1.6340E-08	-9.2491E-07
-6.4485E-10	-1.8161E-10	1.2329E-06	-1.3369E-06
-6.4252E-10	-1.8062E-10	-4.9574E-07	-1.7843E-06
-6.4020E-10	-1.7963E-10	4.7996E-07	2.2672E-07
-6.3789E-10	-1.7865E-10	1.4656E-06	-1.3815E-06
-6.3559E-10	-1.7768E-10	6.9529E-07	-1.0081E-06
-6.3329E-10	-1.7670E-10	1.5866E-06	-1.6763E-06
-6.3101E-10	-1.7574E-10	3.0967E-07	-1.9781E-06
-6.2873E-10	-1.7477E-10	8.9563E-07	-1.3751E-06
-6.2646E-10	-1.7382E-10	5.0429E-07	-2.1132E-06
-6.2420E-10	-1.7286E-10	4.2148E-07	-1.6849E-06
-6.2194E-10	-1.7192E-10	-6.8808E-08	-1.9564E-06
-6.1970E-10	-1.7097E-10	4.4111E-07	-1.1237E-06
-6.1746E-10	-1.7003E-10	-1.5555E-07	-2.6117E-06
-6.1523E-10	-1.6910E-10	-1.0557E-06	1.0176E-07
-6.1301E-10	-1.6817E-10	2.0343E-06	-1.0812E-06
-6.1079E-10	-1.6724E-10	-3.8487E-07	-2.1989E-06
-6.0859E-10	-1.6632E-10	5.7227E-07	-1.0032E-06
-6.0639E-10	-1.6541E-10	-5.1571E-07	-1.9571E-06
-6.0420E-10	-1.6449E-10	-1.0332E-07	-5.9659E-08
-6.0201E-10	-1.6359E-10	6.6918E-07	-9.1274E-07
-5.9984E-10	-1.6268E-10	9.1085E-07	-1.6978E-07
-5.9767E-10	-1.6179E-10	2.5053E-06	-1.6210E-06
-5.9551E-10	-1.6089E-10	8.0054E-07	-3.5635E-06
-5.9336E-10	-1.6000E-10	-1.0487E-06	-2.2462E-06
-5.9121E-10	-1.5912E-10	-2.2380E-07	-1.1793E-06
-5.8907E-10	-1.5824E-10	-1.4562E-07	-1.6052E-06
-5.8694E-10	-1.5736E-10	-7.0429E-07	-1.2832E-06
-5.8482E-10	-1.5649E-10	-2.3104E-07	1.1057E-07
-5.8271E-10	-1.5562E-10	1.4981E-06	-1.0895E-06
-5.8060E-10	-1.5476E-10	-2.9395E-07	-1.3132E-06
-5.7850E-10	-1.5390E-10	1.7662E-06	-6.2780E-07
-5.7641E-10	-1.5304E-10	1.7859E-07	-3.0345E-06
-5.7432E-10	-1.5219E-10	-1.4824E-07	-5.9775E-07
-5.7225E-10	-1.5134E-10	8.4785E-07	-2.0808E-06
-5.7018E-10	-1.5050E-10	-2.4742E-07	-1.6573E-06
-5.6811E-10	-1.4966E-10	-2.9243E-07	-1.6014E-06
-5.6606E-10	-1.4883E-10	2.1166E-07	-6.5416E-07
-5.6401E-10	-1.4800E-10	3.5022E-07	-2.2643E-06
-5.6197E-10	-1.4717E-10	-8.7307E-07	-7.2082E-07
-5.5994E-10	-1.4635E-10	8.1894E-07	-1.0405E-06
-5.5791E-10	-1.4553E-10	5.8449E-08	-1.3255E-06
-5.5589E-10	-1.4472E-10	4.8464E-07	-1.6157E-06
-5.5388E-10	-1.4391E-10	-3.5653E-07	-1.2173E-06
-5.5187E-10	-1.4310E-10	7.8973E-07	-1.2877E-06
-5.4988E-10	-1.4230E-10	-1.3383E-07	-1.9268E-06
-5.4789E-10	-1.4150E-10	3.7735E-08	-1.5482E-06
-5.4590E-10	-1.4071E-10	-5.9456E-07	-1.6767E-06
-5.4393E-10	-1.3992E-10	-3.0487E-07	-1.0954E-06
-5.4196E-10	-1.3913E-10	-6.6816E-07	-1.1787E-06
-5.3999E-10	-1.3835E-10	-1.1648E-07	-2.4317E-07
-5.3804E-10	-1.3757E-10	5.8073E-07	-9.3966E-07
-5.3609E-10	-1.3680E-10	4.2432E-07	-1.1814E-06
-5.3415E-10	-1.3602E-10	3.6776E-07	-1.6251E-06
-5.3221E-10	-1.3526E-10	-1.8609E-07	-1.5260E-06
-5.3029E-10	-1.3449E-10	-1.6792E-08	-1.4532E-06
-5.2836E-10	-1.3374E-10	-7.8805E-07	-1.5220E-06
-5.2645E-10	-1.3298E-10	-4.7661E-07	-8.1921E-08
-5.2454E-10	-1.3223E-10	8.8393E-07	-7.5005E-07
-5.2264E-10	-1.3148E-10	4.0564E-07	-1.3150E-06
-5.2075E-10	-1.3074E-10	6.7254E-07	-1.4614E-06
-5.1886E-10	-1.3000E-10	3.0391E-07	-2.0727E-06
-5.1698E-10	-1.2926E-10	-1.9905E-07	-2.2812E-06
-5.1511E-10	-1.2852E-10	-1.1181E-06	-2.2524E-06
-5.1324E-10	-1.2780E-10	-1.9700E-06	-1.1816E-06
-5.1138E-10	-1.2707E-10	-1.0691E-06	5.0186E-07
-5.0953E-10	-1.2635E-10	5.0262E-07	-3.3582E-07
-5.0768E-10	-1.2563E-10	-3.2134E-08	-8.1735E-07
-5.0584E-10	-1.2491E-10	2.7362E-07	-1.2258E-06
-5.0400E-10	-1.2420E-10	-1.0333E-06	-1.0991E-06
-5.0218E-10	-1.2349E-10	-1.6893E-07	8.4222E-09
-5.0036E-10	-1.2279E-10	-1.6247E-07	-4.2748E-07
-4.9854E-10	-1.2209E-10	7.7477E-07	3.3670E-07
-4.9673E-10	-1.2139E-10	1.4653E-06	-1.3162E-06
-4.9493E-10	-1.2070E-10	3.7076E-07	-1.7360E-06
-4.9314E-10	-1.2000E-10	-5.4566E-08	-1.4510E-06
-4.9135E-10	-1.1932E-10	-1.8015E-08	-1.0417E-06
-4.8957E-10	-1.1863E-10	2.4918E-07	-9.2475E-07
-4.8779E-10	-1.1795E-10	8.9502E-07	-1.3786E-06
-4.8602E-10	-1.1728E-10	-4.4976E-08	-2.4016E-06
-4.8426E-10	-1.1660E-10	-8.2821E-07	-1.4632E-06
-4.8250E-10	-1.1593E-10	-5.7312E-07	-1.0390E-06
-4.8075E-10	-1.1527E-10	-2.4897E-07	-8.2059E-07
-4.7900E-10	-1.1460E-10	-1.6473E-07	-6.9367E-07
-4.7726E-10	-1.1394E-10	1.0157E-06	-9.7068E-07
-4.7553E-10	-1.1329E-10	-2.6647E-07	-2.5896E-06
-4.7381E-10	-1.1263E-10	-7.6953E-07	-8.1601E-07
-4.7209E-10	-1.1198E-10	-1.9820E-07	-1.6872E-06
-4.7037E-10	-1.1134E-10	-8.0621E-07	-6.5959E-07
-4.6866E-10	-1.1069E-10	7.9017E-09	-1.4214E-06
-4.6696E-10	-1.1005E-10	-9.7506E-07	-4.5234E-07
-4.6527E-10	-1.0941E-10	9.8028E-07	-8.2300E-07
-4.6358E-10	-1.0878E-10	-3.4154E-07	-2.0810E-06
-4.6189E-10	-1.0815E-10	-8.4431E-07	-1.3037E-06
-4.6022E-10	-1.0752E-10	-7.8078E-07	-4.5088E-07
-4.5854E-10	-1.0690E-10	4.6807E-07	-7.8424E-07
-4.5688E-10	-1.0628E-10	-1.6782E-07	-1.3840E-06
-4.5522E-10	-1.0566E-10	9.2396E-08	-1.4660E-06
-4.5357E-10	-1.0504E-10	-8.4340E-07	-1.6674E-06
