jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.8927E-11	2.4168E-10	-5.0860E-07	-7.3574E-07
2.8894E-11	2.4027E-10	-9.9371E-08	-1.2054E-06
2.8859E-11	2.3886E-10	-9.7989E-07	-1.6799E-06
2.8822E-11	2.3747E-10	-1.9276E-06	-8.6687E-07
2.8782E-11	2.3608E-10	-1.1639E-06	8.5538E-07
2.8740E-11	2.3470E-10	8.4377E-07	-5.2755E-07
2.8696E-11	2.3332E-10	-1.4358E-06	-1.7913E-06
2.8649E-11	2.3196E-10	-1.5095E-06	5.4365E-07
2.8601E-11	2.3061E-10	-1.5122E-07	5.0450E-08
2.8550E-11	2.2926E-10	-4.5627E-07	-4.8599E-07
2.8497E-11	2.2792E-10	-1.2304E-06	-2.2333E-07
2.8442E-11	2.2659E-10	-3.6886E-07	1.1685E-06
2.8385E-11	2.2527E-10	8.3911E-07	-2.7755E-07
2.8327E-11	2.2396E-10	-4.8752E-07	-5.6895E-07
2.8266E-11	2.2265E-10	-1.9017E-07	3.5678E-07
2.8203E-11	2.2136E-10	8.8607E-07	2.1053E-07
2.8139E-11	2.2007E-10	1.0447E-06	-1.4310E-06
2.8073E-11	2.1879E-10	-6.8997E-07	-1.6544E-06
2.8005E-11	2.1751E-10	-1.0097E-06	-5.0125E-07
2.7935E-11	2.1625E-10	-3.5973E-07	-3.7875E-08
2.7863E-11	2.1499E-10	-3.1464E-07	-6.4624E-07
2.7790E-11	2.1374E-10	-6.3992E-07	3.7878E-07
2.7715E-11	2.1250E-10	9.2374E-07	-4.5150E-07
2.7639E-11	2.1127E-10	-1.1888E-06	-8.6075E-07
2.7561E-11	2.1004E-10	5.7980E-07	1.2046E-06
2.7482E-11	2.0883E-10	1.0581E-06	-1.6409E-06
2.7401E-11	2.0762E-10	-6.2640E-07	-6.2161E-07
2.7318E-11	2.0641E-10	1.3629E-07	-1.0303E-06
2.7234E-11	2.0522E-10	-1.0798E-06	-1.5192E-07
2.7149E-11	2.0403E-10	8.2124E-07	1.3663E-07
2.7062E-11	2.0285E-10	1.1578E-07	-1.0726E-06
2.6974E-11	2.0168E-10	1.5772E-07	-6.4008E-07
2.6885E-11	2.0052E-10	-1.4245E-07	-8.4744E-07
2.6794E-11	1.9936E-10	3.5025E-07	-8.2116E-07
2.6703E-11	1.9821E-10	-5.2287E-07	-1.3774E-06
2.6610E-11	1.9707E-10	-3.2199E-07	-7.0782E-07
2.6515E-11	1.9593E-10	-1.1230E-06	-9.6947E-07
2.6420E-11	1.9481E-10	-1.3505E-07	5.5293E-07
2.6324E-11	1.9369E-10	1.6367E-07	-1.3741E-06
2.6226E-11	1.9257E-10	-8.9030E-07	-1.1855E-07
2.6127E-11	1.9147E-10	1.4435E-07	-7.4733E-07
2.6028E-11	1.9037E-10	-9.2369E-07	-2.5628E-07
2.5927E-11	1.8928E-10	2.8423E-07	-1.4251E-07
2.5825E-11	1.8819E-10	-3.5531E-07	-6.9347E-07
2.5723E-11	1.8712E-10	-2.3496E-07	-2.5245E-07
2.5619E-11	1.8605E-10	-1.8111E-07	-2.3601E-07
2.5515E-11	1.8498E-10	1.5359E-07	-2.4090E-07
2.5410E-11	1.8393E-10	2.4474E-07	-6.0783E-07
2.5304E-11	1.8288E-10	-2.6542E-07	-9.2659E-07
2.5197E-11	1.8183E-10	-4.6900E-07	-1.3222E-07
2.5089E-11	1.8080E-10	1.5480E-07	-1.7493E-07
2.4980E-11	1.7977E-10	5.5251E-07	-3.8771E-07
2.4871E-11	1.7875E-10	-7.8526E-08	-1.6233E-06
2.4761E-11	1.7773E-10	-1.1833E-06	1.7928E-07
2.4651E-11	1.7672E-10	9.7200E-07	8.4764E-08
2.4539E-11	1.7572E-10	3.3948E-07	-1.0512E-06
2.4427E-11	1.7473E-10	-2.0138E-08	-1.3695E-06
2.4315E-11	1.7374E-10	-1.1376E-06	-3.5572E-07
2.4202E-11	1.7275E-10	5.9960E-07	-1.4441E-07
2.4088E-11	1.7178E-10	-6.6384E-07	-9.2132E-07
2.3974E-11	1.7081E-10	3.6982E-07	3.1694E-07
2.3859E-11	1.6984E-10	3.3969E-07	-1.1774E-06
2.3744E-11	1.6889E-10	-1.1102E-07	-6.4444E-07
2.3628E-11	1.6794E-10	-3.4416E-07	-8.3463E-07
2.3512E-11	1.6699E-10	4.3585E-08	-1.1018E-07
2.3395E-11	1.6605E-10	1.0999E-07	-9.9134E-07
2.3278E-11	1.6512E-10	-1.7888E-07	-3.3924E-07
2.3161E-11	1.6420E-10	1.0334E-07	-8.5761E-07
2.3043E-11	1.6328E-10	-2.6429E-07	-1.1162E-07
2.2925E-11	1.6236E-10	1.1054E-06	-6.2134E-07
2.2807E-11	1.6146E-10	-8.1251E-08	-1.9273E-06
2.2688E-11	1.6056E-10	-9.2820E-07	-5.4345E-07
2.2569E-11	1.5966E-10	3.3804E-07	-3.5387E-07
2.2449E-11	1.5877E-10	-3.5913E-08	-1.0779E-06
2.2330E-11	1.5789E-10	2.7305E-07	-7.1514E-07
2.2210E-11	1.5701E-10	8.4918E-08	-2.0946E-06
2.2090E-11	1.5614E-10	-1.9434E-06	-1.5277E-06
2.1970E-11	1.5527E-10	-1.5251E-06	7.7498E-07
2.1850E-11	1.5441E-10	7.1583E-07	5.1989E-07
2.1729E-11	1.5356E-10	2.8879E-07	-9.5309E-07
2.1609E-11	1.5271E-10	2.7465E-07	-5.8710E-07
2.1488E-11	1.5187E-10	-1.1147E-07	-1.7169E-06
2.1367E-11	1.5103E-10	-1.1474E-06	-6.3566E-07
2.1246E-11	1.5020E-10	-4.5103E-07	-4.3240E-07
2.1125E-11	1.4937E-10	-5.2274E-07	1.9166E-09
2.1004E-11	1.4855E-10	4.6005E-07	-5.4178E-07
2.0883E-11	1.4774E-10	-7.3728E-07	-1.0259E-06
2.0762E-11	1.4693E-10	-5.0550E-07	2.6844E-07
2.0641E-11	1.4613E-10	5.9800E-07	-2.5993E-07
2.0520E-11	1.4533E-10	-1.6013E-07	-1.0311E-06
2.0399E-11	1.4453E-10	-5.9633E-08	1.5808E-07
2.0278E-11	1.4375E-10	1.1730E-06	-1.1581E-06
2.0157E-11	1.4296E-10	-4.3193E-07	-1.6777E-06
2.0036E-11	1.4219E-10	-3.1378E-07	-1.3932E-06
1.9915E-11	1.4141E-10	-1.6512E-06	-1.2006E-06
1.9794E-11	1.4065E-10	-8.4242E-07	2.5887E-07
1.9674E-11	1.3989E-10	-5.7777E-07	-1.6766E-07
1.9553E-11	1.3913E-10	1.9917E-07	2.8754E-07
1.9433E-11	1.3838E-10	1.8470E-07	-9.8062E-07
1.9313E-11	1.3763E-10	-3.1921E-07	-4.3445E-07
1.9193E-11	1.3689E-10	-2.5557E-08	-7.5326E-07
1.9073E-11	1.3615E-10	-3.1135E-07	-6.5895E-07
1.8954E-11	1.3542E-10	-2.4680E-07	-6.2606E-07
1.8834E-11	1.3470E-10	-5.5818E-08	-9.5210E-07
1.8715E-11	1.3397E-10	-1.3232E-06	-1.0201E-06
1.8596E-11	1.3326E-10	-4.7730E-07	6.3889E-07
1.8478E-11	1.3255E-10	2.6928E-08	-7.4683E-07
1.8359E-11	1.3184E-10	-3.9713E-07	2.1572E-07
1.8241E-11	1.3114E-10	5.6125E-07	-7.0954E-07
1.8124E-11	1.3044E-10	-2.4068E-07	-6.5100E-07
1.8006E-11	1.2975E-10	1.0875E-07	-1.0459E-06
1.7889E-11	1.2906E-10	-6.2644E-07	-1.0117E-06
1.7772E-11	1.2838E-10	-1.0335E-06	-8.9723E-07
1.7655E-11	1.2770E-10	-7.2748E-07	5.5323E-07
1.7539E-11	1.2702E-10	3.7956E-07	-9.5553E-07
1.7423E-11	1.2635E-10	-1.2753E-06	-1.5707E-07
1.7308E-11	1.2569E-10	5.1047E-07	-9.6858E-08
1.7193E-11	1.2503E-10	-4.3166E-07	-6.6612E-07
1.7078E-11	1.2437E-10	3.7367E-07	-1.0381E-06
1.6963E-11	1.2372E-10	-1.8003E-06	-1.3398E-06
1.6849E-11	1.2307E-10	-9.0382E-07	5.3554E-07
1.6736E-11	1.2243E-10	-8.3469E-07	-9.8156E-08
1.6623E-11	1.2179E-10	-2.7058E-07	6.4176E-07
1.6510E-11	1.2116E-10	-1.6044E-07	4.4130E-08
1.6398E-11	1.2053E-10	4.0577E-07	2.5045E-07
1.6286E-11	1.1990E-10	-9.4786E-08	-6.7358E-07
1.6174E-11	1.1928E-10	2.3816E-07	3.3070E-07
1.6063E-11	1.1866E-10	6.8151E-07	-1.5119E-06
1.5953E-11	1.1805E-10	-1.5461E-06	-9.4923E-07
1.5843E-11	1.1744E-10	-2.4861E-07	4.5002E-07
1.5733E-11	1.1683E-10	-4.5700E-07	-1.2963E-06
1.5624E-11	1.1623E-10	-2.2581E-06	7.4485E-07
1.5516E-11	1.1564E-10	8.3865E-07	1.8997E-06
1.5407E-11	1.1504E-10	1.0324E-06	-7.9888E-07
1.5300E-11	1.1445E-10	-5.4193E-07	-5.1880E-07
1.5193E-11	1.1387E-10	-2.5573E-07	3.7530E-07
1.5086E-11	1.1329E-10	2.9273E-07	-5.7617E-08
1.4980E-11	1.1271E-10	-2.9554E-07	1.6039E-07
1.4875E-11	1.1214E-10	6.7654E-07	3.0793E-07
1.4770E-11	1.1157E-10	1.5616E-07	-3.9359E-07
1.4665E-11	1.1100E-10	2.0837E-07	4.2111E-08
1.4562E-11	1.1044E-10	6.9408E-09	3.2204E-07
1.4458E-11	1.0988E-10	1.6116E-06	5.3158E-07
1.4355E-11	1.0933E-10	1.1531E-06	-1.5530E-06
1.4253E-11	1.0878E-10	8.6005E-08	-1.0616E-06
1.4152E-11	1.0823E-10	-4.6599E-07	-1.0141E-06
1.4051E-11	1.0769E-10	-3.5170E-07	4.3980E-07
1.3950E-11	1.0715E-10	9.5803E-07	3.2210E-08
1.3850E-11	1.0661E-10	9.4059E-07	-7.0582E-07
1.3751E-11	1.0608E-10	4.7221E-07	-1.0815E-06
1.3652E-11	1.0555E-10	5.3973E-07	-8.8355E-07
1.3554E-11	1.0503E-10	2.0213E-07	-1.5986E-06
1.3457E-11	1.0450E-10	-3.3739E-07	-1.1171E-06
1.3360E-11	1.0399E-10	-5.3520E-07	-1.3365E-06
1.3264E-11	1.0347E-10	-1.1492E-06	-4.2875E-07
1.3168E-11	1.0296E-10	-4.6379E-07	-4.7139E-09
1.3073E-11	1.0245E-10	-3.7811E-07	3.0035E-07
1.2979E-11	1.0195E-10	7.9548E-07	4.6005E-07
1.2885E-11	1.0144E-10	1.0981E-06	-8.3292E-07
1.2792E-11	1.0095E-10	6.0134E-07	-1.1717E-06
1.2699E-11	1.0045E-10	1.1287E-07	-2.0213E-06
1.2607E-11	9.9959E-11	-1.5633E-06	-1.0592E-06
1.2516E-11	9.9470E-11	-3.2503E-07	6.5393E-08
1.2425E-11	9.8985E-11	-3.9962E-07	-4.6353E-07
1.2335E-11	9.8503E-11	3.4692E-07	-1.7667E-07
1.2246E-11	9.8024E-11	-3.5035E-07	-1.2952E-06
1.2157E-11	9.7548E-11	-4.9064E-07	9.4570E-08
1.2069E-11	9.7076E-11	5.4494E-07	-8.2432E-07
1.1982E-11	9.6606E-11	-4.4635E-07	-1.5149E-06
1.1895E-11	9.6139E-11	-1.5993E-06	-9.7519E-07
1.1809E-11	9.5676E-11	-1.2879E-06	4.9824E-07
1.1724E-11	9.5215E-11	-6.3399E-07	4.0624E-07
1.1639E-11	9.4758E-11	-1.9826E-07	9.5228E-07
1.1555E-11	9.4303E-11	5.6779E-07	1.5419E-07
1.1471E-11	9.3852E-11	-5.1164E-08	1.9109E-07
1.1388E-11	9.3403E-11	8.8759E-07	5.4650E-07
1.1306E-11	9.2957E-11	1.2426E-06	-8.2913E-07
1.1225E-11	9.2514E-11	5.5740E-08	-1.0977E-06
1.1144E-11	9.2074E-11	-2.2276E-08	-7.4699E-07
1.1064E-11	9.1637E-11	-4.9719E-07	-3.4111E-07
1.0985E-11	9.1202E-11	5.9052E-07	-3.8967E-08
1.0906E-11	9.0771E-11	7.2585E-08	-1.0141E-06
1.0828E-11	9.0342E-11	3.7078E-08	-5.9753E-07
1.0750E-11	8.9916E-11	-6.8905E-07	-7.3587E-07
1.0673E-11	8.9492E-11	2.2606E-07	1.4487E-07
1.0597E-11	8.9071E-11	-6.0935E-07	-1.1143E-06
1.0522E-11	8.8653E-11	-3.3041E-07	1.0849E-06
1.0447E-11	8.8238E-11	8.7257E-07	-6.0909E-07
1.0373E-11	8.7825E-11	5.4502E-08	-5.6114E-08
1.0299E-11	8.7415E-11	4.2860E-07	-1.0667E-06
1.0227E-11	8.7007E-11	-6.5767E-07	4.8124E-08
1.0155E-11	8.6602E-11	4.9559E-07	-1.3305E-07
1.0083E-11	8.6200E-11	3.4074E-07	3.0233E-07
1.0012E-11	8.5800E-11	1.4185E-06	-1.0300E-06
9.9422E-12	8.5403E-11	-2.2390E-07	-9.3675E-07
9.8728E-12	8.5008E-11	7.0734E-07	-1.0809E-06
9.8040E-12	8.4615E-11	-9.7086E-07	-1.1371E-06
9.7359E-12	8.4225E-11	6.6814E-08	4.3052E-08
9.6685E-12	8.3837E-11	8.8250E-09	-7.6641E-07
9.6017E-12	8.3452E-11	-8.7315E-08	-4.4955E-07
9.5356E-12	8.3069E-11	5.0293E-08	-2.1708E-07
9.4701E-12	8.2689E-11	8.1862E-07	-9.1822E-07
9.4054E-12	8.2311E-11	-6.3567E-07	-1.6179E-06
9.3412E-12	8.1935E-11	-1.0431E-06	-3.7293E-07
9.2778E-12	8.1562E-11	-5.4161E-07	2.9037E-07
9.2150E-12	8.1190E-11	3.1624E-07	-1.0414E-07
9.1528E-12	8.0822E-11	-3.0322E-07	-7.3881E-08
9.0913E-12	8.0455E-11	1.0684E-06	-2.6325E-07
9.0305E-12	8.0090E-11	-1.0056E-06	-1.7220E-06
8.9703E-12	7.9728E-11	-1.0057E-06	1.5753E-06
8.9108E-12	7.9368E-11	1.5407E-06	2.7266E-07
8.8519E-12	7.9010E-11	6.0756E-07	-3.6452E-07
8.7936E-12	7.8655E-11	1.0746E-06	-9.1485E-07
8.7361E-12	7.8301E-11	-2.0765E-07	-8.7296E-07
8.6791E-12	7.7950E-11	7.8120E-07	-4.5696E-07
8.6228E-12	7.7601E-11	-7.3523E-08	-1.3020E-06
8.5671E-12	7.7253E-11	1.1536E-07	-4.2582E-07
8.5121E-12	7.6908E-11	-9.4418E-08	-9.1901E-07
8.4577E-12	7.6565E-11	3.9438E-07	-2.5303E-07
8.4039E-12	7.6224E-11	1.8873E-07	-1.5026E-06
8.3508E-12	7.5885E-11	-3.1616E-07	-6.3432E-07
8.2983E-12	7.5548E-11	-3.9557E-07	-1.3121E-06
8.2464E-12	7.5213E-11	-8.9483E-07	2.0186E-07
8.1952E-12	7.4880E-11	4.9703E-07	-4.7099E-07
8.1445E-12	7.4549E-11	-4.5524E-07	-4.4755E-07
8.0945E-12	7.4220E-11	1.4036E-07	-3.4312E-07
8.0451E-12	7.3892E-11	2.0732E-08	-1.0702E-07
7.9964E-12	7.3567E-11	6.9868E-07	-1.0880E-06
7.9482E-12	7.3244E-11	-1.1578E-06	-7.3220E-07
7.9006E-12	7.2922E-11	3.6909E-07	5.2782E-07
7.8537E-12	7.2602E-11	4.4698E-07	-7.8570E-07
7.8073E-12	7.2284E-11	2.6996E-07	-3.5555E-07
7.7616E-12	7.1968E-11	8.3806E-07	-9.9434E-07
7.7164E-12	7.1654E-11	-1.3375E-07	-2.1265E-06
7.6719E-12	7.1342E-11	-1.8858E-06	-9.7378E-07
7.6279E-12	7.1031E-11	-1.0623E-06	7.0224E-07
7.5846E-12	7.0722E-11	1.3554E-07	9.6242E-07
7.5418E-12	7.0415E-11	1.3291E-06	-8.7414E-09
7.4996E-12	7.0110E-11	6.1568E-07	-1.0779E-06
7.4579E-12	6.9806E-11	1.5309E-07	-1.1829E-06
7.4169E-12	6.9504E-11	-7.8484E-07	-6.8942E-07
7.3764E-12	6.9204E-11	2.2245E-07	1.6611E-07
7.3365E-12	6.8905E-11	3.4536E-07	-8.6352E-07
7.2972E-12	6.8608E-11	-2.6176E-07	-6.5907E-07
7.2584E-12	6.8313E-11	-2.1599E-07	8.5067E-08
7.2202E-12	6.8019E-11	1.3100E-06	-3.1198E-07
7.1826E-12	6.7727E-11	-2.5199E-07	-1.9712E-06
7.1455E-12	6.7436E-11	-5.8677E-07	3.9474E-07
7.1090E-12	6.7147E-11	1.0352E-06	-9.8582E-07
7.0730E-12	6.6860E-11	-6.7269E-07	-7.6922E-07
7.0375E-12	6.6574E-11	7.6793E-07	-4.4394E-07
7.0026E-12	6.6290E-11	-5.1618E-07	-1.4727E-06
6.9682E-12	6.6008E-11	-2.9119E-07	2.3462E-07
6.9344E-12	6.5727E-11	9.6500E-07	-5.8951E-07
6.9011E-12	6.5447E-11	4.0229E-07	-1.7849E-06
6.8683E-12	6.5169E-11	-1.2222E-06	-1.1412E-06
6.8361E-12	6.4892E-11	3.6958E-07	1.1653E-07
6.8044E-12	6.4617E-11	9.6788E-08	-2.0244E-06
6.7731E-12	6.4343E-11	-1.0847E-06	-8.2235E-07
6.7424E-12	6.4071E-11	-1.0890E-06	-9.5873E-07
6.7122E-12	6.3800E-11	-9.4835E-07	1.0441E-06
6.6826E-12	6.3531E-11	1.1529E-06	-6.5336E-07
6.6534E-12	6.3263E-11	-1.1108E-06	-7.0969E-07
6.6247E-12	6.2996E-11	5.5477E-07	2.9887E-07
6.5965E-12	6.2731E-11	1.4879E-07	-1.2157E-06
6.5688E-12	6.2468E-11	-5.0373E-07	-6.1418E-07
6.5416E-12	6.2205E-11	-2.1320E-07	-3.9761E-08
6.5149E-12	6.1944E-11	7.8078E-07	-5.1364E-07
6.4886E-12	6.1684E-11	3.1258E-08	-1.6379E-06
6.4629E-12	6.1426E-11	-1.2283E-06	-1.0294E-06
6.4376E-12	6.1169E-11	-5.0106E-07	7.1964E-07
6.4127E-12	6.0913E-11	1.3520E-06	-8.3242E-07
6.3884E-12	6.0659E-11	-6.8584E-07	-1.8533E-06
6.3645E-12	6.0405E-11	-7.5855E-07	-5.5165E-07
6.3410E-12	6.0153E-11	-5.1648E-07	-7.9702E-07
6.3180E-12	5.9903E-11	-1.1791E-06	-7.2813E-07
6.2955E-12	5.9653E-11	-8.1209E-07	1.1195E-06
6.2734E-12	5.9405E-11	1.8361E-06	-6.2609E-07
6.2517E-12	5.9158E-11	-1.4256E-06	-2.2678E-06
6.2305E-12	5.8913E-11	-1.0162E-06	7.8999E-07
6.2097E-12	5.8668E-11	2.5251E-07	-7.0967E-07
6.1894E-12	5.8425E-11	-9.6097E-07	-4.8957E-07
6.1695E-12	5.8183E-11	-3.6532E-07	3.2714E-07
6.1500E-12	5.7942E-11	5.2927E-07	-3.9770E-07
6.1309E-12	5.7702E-11	-4.8662E-07	-1.1523E-06
6.1122E-12	5.7464E-11	-6.3170E-07	-4.9693E-07
6.0939E-12	5.7226E-11	-1.2700E-06	-6.7308E-07
6.0761E-12	5.6990E-11	-1.1583E-06	1.0845E-06
6.0586E-12	5.6755E-11	6.0493E-07	7.8919E-07
6.0416E-12	5.6521E-11	7.0032E-07	-3.5222E-07
6.0249E-12	5.6288E-11	-1.9423E-07	-8.6182E-07
6.0087E-12	5.6056E-11	-5.1273E-07	3.3483E-07
5.9928E-12	5.5825E-11	9.4707E-07	8.3618E-08
5.9773E-12	5.5596E-11	4.5472E-07	-1.1463E-06
5.9622E-12	5.5367E-11	-2.5781E-07	-1.0926E-06
5.9474E-12	5.5140E-11	-9.6784E-07	-4.7271E-07
5.9331E-12	5.4913E-11	3.9933E-07	4.6602E-07
5.9191E-12	5.4688E-11	4.6169E-07	-1.7660E-06
5.9054E-12	5.4463E-11	-1.4222E-06	-4.7100E-07
5.8922E-12	5.4240E-11	3.4160E-07	-2.7784E-07
5.8792E-12	5.4018E-11	-9.3797E-07	-1.3268E-06
5.8667E-12	5.3797E-11	-1.4510E-06	1.7077E-09
5.8544E-12	5.3576E-11	-7.0551E-07	1.2075E-06
5.8426E-12	5.3357E-11	1.4920E-06	3.3847E-07
5.8310E-12	5.3139E-11	1.2429E-07	-1.6186E-06
5.8198E-12	5.2922E-11	-5.1490E-07	-7.1588E-07
5.8090E-12	5.2705E-11	-1.0734E-06	-9.9742E-07
5.7984E-12	5.2490E-11	-1.2220E-06	6.3654E-07
5.7882E-12	5.2276E-11	3.1558E-07	2.6535E-07
5.7783E-12	5.2062E-11	-2.3809E-07	-5.9072E-07
5.7687E-12	5.1850E-11	-6.4958E-07	-3.5681E-07
5.7595E-12	5.1638E-11	-1.1562E-06	1.3187E-07
5.7505E-12	5.1428E-11	-1.0792E-07	1.3798E-06
5.7419E-12	5.1218E-11	1.1509E-06	-3.2668E-07
5.7335E-12	5.1009E-11	-6.2130E-07	-8.4951E-07
5.7255E-12	5.0801E-11	-6.8158E-07	3.2469E-07
5.7177E-12	5.0594E-11	1.0572E-07	6.3861E-07
5.7103E-12	5.0388E-11	3.7624E-07	-3.0738E-07
5.7031E-12	5.0183E-11	-2.4619E-07	3.1092E-07
5.6962E-12	4.9979E-11	7.7281E-07	-3.7338E-07
5.6896E-12	4.9775E-11	-7.4848E-07	-3.1475E-07
5.6832E-12	4.9573E-11	3.2520E-07	4.0650E-07
5.6772E-12	4.9371E-11	5.8900E-08	1.0096E-07
5.6713E-12	4.9170E-11	9.9270E-07	-2.4005E-07
5.6658E-12	4.8970E-11	-2.6735E-07	-5.9674E-07
5.6605E-12	4.8771E-11	7.7792E-07	-4.9414E-07
5.6555E-12	4.8573E-11	-1.2594E-06	-8.5153E-07
5.6507E-12	4.8375E-11	7.5842E-07	8.1192E-07
5.6462E-12	4.8179E-11	-6.3049E-07	-1.6556E-06
5.6419E-12	4.7983E-11	-6.7232E-07	1.5681E-06
5.6379E-12	4.7788E-11	1.1591E-06	-2.4308E-07
5.6341E-12	4.7593E-11	3.9880E-07	-1.9097E-07
5.6305E-12	4.7400E-11	1.2579E-07	-1.1545E-06
5.6272E-12	4.7207E-11	-6.1390E-07	2.3655E-07
5.6241E-12	4.7015E-11	2.8698E-07	-2.1060E-08
5.6212E-12	4.6824E-11	4.6913E-07	4.1483E-07
5.6186E-12	4.6634E-11	1.1468E-06	-7.9633E-07
5.6161E-12	4.6444E-11	2.8980E-07	-1.2681E-06
5.6139E-12	4.6256E-11	-1.2338E-06	-1.2978E-06
5.6119E-12	4.6068E-11	-4.8244E-07	1.6010E-06
5.6101E-12	4.5880E-11	1.7501E-06	-9.9091E-07
5.6085E-12	4.5694E-11	-1.0289E-06	-7.9875E-07
5.6070E-12	4.5508E-11	6.4368E-07	1.0907E-08
5.6058E-12	4.5323E-11	-3.5916E-07	-1.0652E-06
5.6048E-12	4.5138E-11	-2.6225E-07	2.7900E-08
5.6040E-12	4.4955E-11	-5.8279E-08	-5.0412E-07
5.6033E-12	4.4772E-11	-5.6437E-07	1.4379E-07
5.6028E-12	4.4590E-11	8.4019E-07	4.7972E-07
5.6026E-12	4.4408E-11	4.8479E-07	-1.4445E-06
5.6024E-12	4.4227E-11	-1.2614E-06	-1.3646E-08
5.6025E-12	4.4047E-11	8.0766E-07	1.2256E-06
5.6027E-12	4.3868E-11	2.1277E-06	-9.0740E-07
5.6031E-12	4.3689E-11	-1.2114E-07	-2.7341E-06
5.6037E-12	4.3511E-11	-1.8120E-06	-3.2499E-07
5.6044E-12	4.3334E-11	1.2598E-07	4.6358E-07
5.6052E-12	4.3157E-11	2.3158E-07	-4.3757E-07
5.6063E-12	4.2981E-11	8.7228E-08	-4.6542E-07
5.6074E-12	4.2806E-11	1.0151E-07	-5.7010E-07
5.6087E-12	4.2631E-11	-2.3316E-07	-7.2538E-07
5.6102E-12	4.2457E-11	-9.7408E-08	-1.9286E-07
5.6118E-12	4.2284E-11	1.6060E-07	-9.9357E-07
5.6135E-12	4.2111E-11	-9.7607E-07	-8.1177E-07
5.6154E-12	4.1939E-11	-8.8750E-07	2.3695E-07
5.6174E-12	4.1767E-11	1.1011E-07	4.7234E-07
5.6195E-12	4.1596E-11	9.7943E-08	-3.4619E-07
5.6218E-12	4.1426E-11	-1.8317E-08	8.1624E-08
5.6241E-12	4.1257E-11	-5.6973E-08	-2.7554E-07
5.6266E-12	4.1088E-11	3.9052E-07	6.2838E-07
5.6292E-12	4.0919E-11	9.4070E-07	-1.0546E-06
5.6319E-12	4.0752E-11	-4.0925E-07	-8.7753E-08
5.6348E-12	4.0585E-11	1.2281E-06	-5.4543E-07
5.6377E-12	4.0418E-11	-1.5155E-08	-1.1943E-06
5.6407E-12	4.0252E-11	2.2575E-07	-1.4193E-06
5.6439E-12	4.0087E-11	-1.7959E-06	-9.0917E-07
5.6471E-12	3.9922E-11	8.1230E-08	1.0305E-06
5.6504E-12	3.9758E-11	5.1374E-07	-9.4548E-07
5.6538E-12	3.9595E-11	-1.6989E-07	-3.0016E-07
5.6573E-12	3.9432E-11	5.0764E-07	-1.0587E-06
5.6609E-12	3.9269E-11	-1.0769E-06	-1.2547E-06
5.6646E-12	3.9108E-11	-5.1118E-07	4.2116E-07
5.6684E-12	3.8947E-11	3.9898E-07	-1.0345E-06
5.6722E-12	3.8786E-11	-1.2726E-06	-6.6083E-07
5.6761E-12	3.8626E-11	-2.1518E-07	7.8158E-08
5.6801E-12	3.8466E-11	-6.5622E-07	-4.8495E-07
5.6841E-12	3.8307E-11	-4.4672E-07	3.0830E-07
5.6883E-12	3.8149E-11	1.8742E-07	1.2647E-08
5.6925E-12	3.7991E-11	8.3772E-09	-7.9677E-07
5.6967E-12	3.7834E-11	-1.0179E-06	-8.3063E-08
5.7010E-12	3.7677E-11	3.4855E-07	4.1926E-07
5.7054E-12	3.7521E-11	6.2042E-08	-5.9766E-07
5.7098E-12	3.7366E-11	6.0567E-08	-4.7815E-07
5.7143E-12	3.7210E-11	-8.5948E-07	-6.9605E-07
5.7188E-12	3.7056E-11	-1.6022E-07	7.6885E-07
5.7234E-12	3.6902E-11	8.5106E-07	-7.5165E-07
5.7280E-12	3.6748E-11	-5.5264E-07	-1.3486E-06
5.7326E-12	3.6596E-11	-1.5101E-06	-3.4918E-07
5.7373E-12	3.6443E-11	-3.9184E-07	9.3125E-07
5.7421E-12	3.6291E-11	1.4590E-07	-4.0586E-07
5.7469E-12	3.6140E-11	-5.6038E-07	3.6293E-07
5.7517E-12	3.5989E-11	5.5467E-07	-2.8488E-07
5.7565E-12	3.5839E-11	-8.4634E-07	-2.9020E-07
5.7614E-12	3.5689E-11	3.4791E-07	3.2552E-07
5.7663E-12	3.5539E-11	-5.7140E-07	-4.5921E-07
5.7712E-12	3.5391E-11	5.3567E-07	9.0092E-07
5.7761E-12	3.5242E-11	5.4476E-07	-1.5153E-06
5.7811E-12	3.5095E-11	-1.0098E-06	6.4856E-08
5.7860E-12	3.4947E-11	3.8100E-07	-4.3810E-07
5.7910E-12	3.4800E-11	-1.0497E-06	-5.9059E-08
5.7960E-12	3.4654E-11	4.9438E-07	6.2223E-07
5.8010E-12	3.4508E-11	5.4130E-07	-4.0763E-07
5.8061E-12	3.4363E-11	2.1249E-07	-1.0913E-06
5.8111E-12	3.4218E-11	-9.4124E-07	-7.8749E-08
5.8161E-12	3.4074E-11	1.2124E-06	-3.9311E-07
5.8212E-12	3.3930E-11	-1.6006E-06	-2.1788E-06
