jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.7402E-09	-8.4215E-10	-2.4023E-07	-5.5657E-08
-2.7382E-09	-8.2521E-10	1.6424E-07	-3.5546E-07
-2.7361E-09	-8.0832E-10	-6.1352E-07	-6.9216E-07
-2.7339E-09	-7.9149E-10	-9.1274E-07	6.8825E-07
-2.7317E-09	-7.7470E-10	4.7551E-07	9.8722E-07
-2.7293E-09	-7.5797E-10	9.0784E-07	2.0762E-07
-2.7269E-09	-7.4130E-10	7.0892E-07	-1.0002E-07
-2.7244E-09	-7.2467E-10	1.0845E-06	-3.3993E-07
-2.7218E-09	-7.0810E-10	2.2325E-07	-1.2074E-06
-2.7191E-09	-6.9158E-10	-1.3426E-07	9.3999E-09
-2.7163E-09	-6.7512E-10	4.0170E-07	-2.9579E-07
-2.7135E-09	-6.5871E-10	7.5372E-07	2.5109E-07
-2.7106E-09	-6.4236E-10	1.2879E-06	-1.4773E-06
-2.7075E-09	-6.2606E-10	-3.7474E-07	-1.1064E-06
-2.7044E-09	-6.0982E-10	-8.9901E-08	-1.1077E-06
-2.7013E-09	-5.9364E-10	-9.0912E-07	3.0374E-08
-2.6980E-09	-5.7751E-10	8.3583E-07	-3.0279E-07
-2.6947E-09	-5.6143E-10	-4.3037E-07	-6.2360E-07
-2.6913E-09	-5.4541E-10	7.7057E-07	-5.6426E-07
-2.6878E-09	-5.2945E-10	-8.8257E-07	-1.2897E-06
-2.6842E-09	-5.1355E-10	-2.0260E-07	1.6275E-08
-2.6805E-09	-4.9771E-10	-6.2739E-07	-6.4881E-07
-2.6768E-09	-4.8192E-10	-2.7085E-08	1.8193E-07
-2.6730E-09	-4.6619E-10	-4.9352E-07	-8.3047E-07
-2.6691E-09	-4.5052E-10	-6.0680E-07	4.1488E-07
-2.6652E-09	-4.3491E-10	-1.2044E-07	-8.3035E-08
-2.6611E-09	-4.1936E-10	-2.4389E-07	2.2468E-07
-2.6570E-09	-4.0387E-10	-3.0051E-07	1.3205E-07
-2.6528E-09	-3.8843E-10	2.2295E-07	8.2522E-07
-2.6486E-09	-3.7306E-10	7.2666E-07	-2.0157E-07
-2.6442E-09	-3.5775E-10	8.9778E-08	-1.4334E-07
-2.6398E-09	-3.4249E-10	1.8614E-07	-1.7748E-07
-2.6354E-09	-3.2730E-10	-7.3933E-08	5.0104E-08
-2.6308E-09	-3.1217E-10	2.0728E-07	3.5459E-07
-2.6262E-09	-2.9710E-10	7.0420E-07	3.0241E-07
-2.6215E-09	-2.8209E-10	8.8858E-07	-1.0867E-07
-2.6167E-09	-2.6714E-10	1.1028E-06	-6.0143E-07
-2.6119E-09	-2.5226E-10	2.5232E-07	-1.3079E-06
-2.6070E-09	-2.3743E-10	-2.0337E-07	-5.3240E-07
-2.6020E-09	-2.2267E-10	-1.4938E-07	-5.8388E-07
-2.5970E-09	-2.0797E-10	-1.3375E-07	1.0885E-07
-2.5919E-09	-1.9334E-10	6.2842E-07	-4.8836E-07
-2.5867E-09	-1.7876E-10	-3.6394E-07	-7.6120E-07
-2.5815E-09	-1.6425E-10	-1.9804E-07	1.8031E-07
-2.5762E-09	-1.4981E-10	5.7669E-07	-1.1560E-07
-2.5708E-09	-1.3542E-10	3.0474E-07	-8.1694E-07
-2.5654E-09	-1.2111E-10	-2.4388E-07	-6.1139E-07
-2.5598E-09	-1.0685E-10	-1.5050E-07	-4.3055E-07
-2.5543E-09	-9.2660E-11	-3.7385E-07	-4.5666E-07
-2.5486E-09	-7.8533E-11	-5.0358E-07	-7.1543E-08
-2.5430E-09	-6.4471E-11	-2.5510E-07	2.8692E-07
-2.5372E-09	-5.0474E-11	2.5080E-07	2.4561E-07
-2.5314E-09	-3.6542E-11	2.2979E-07	-1.2798E-07
-2.5255E-09	-2.2675E-11	3.0080E-07	2.4711E-08
-2.5196E-09	-8.8731E-12	4.5311E-07	-5.6859E-07
-2.5135E-09	4.8631E-12	-3.8190E-07	-4.8715E-07
-2.5075E-09	1.8534E-11	-9.0777E-08	2.3143E-07
-2.5014E-09	3.2138E-11	4.5756E-07	-4.1902E-08
-2.4952E-09	4.5677E-11	2.6484E-07	-5.5380E-07
-2.4889E-09	5.9149E-11	-8.8125E-08	-3.1300E-07
-2.4826E-09	7.2555E-11	2.0856E-07	-4.5335E-07
-2.4763E-09	8.5895E-11	-4.2758E-07	-7.1092E-07
-2.4699E-09	9.9168E-11	-7.8861E-07	-4.9079E-09
-2.4634E-09	1.1237E-10	-2.9060E-07	7.3509E-07
-2.4569E-09	1.2551E-10	6.9900E-07	3.0830E-07
-2.4503E-09	1.3859E-10	2.6863E-07	-3.9705E-07
-2.4436E-09	1.5159E-10	1.0473E-07	-2.5206E-07
-2.4369E-09	1.6453E-10	-2.4844E-07	-3.5160E-07
-2.4302E-09	1.7740E-10	-3.5366E-07	2.6432E-07
-2.4234E-09	1.9020E-10	1.4953E-07	4.5785E-07
-2.4165E-09	2.0293E-10	4.2957E-07	2.7822E-07
-2.4096E-09	2.1560E-10	8.0525E-07	1.9033E-07
-2.4027E-09	2.2820E-10	9.5006E-07	-9.4889E-07
-2.3956E-09	2.4073E-10	-5.8743E-07	-9.9230E-07
-2.3886E-09	2.5319E-10	-5.4036E-07	7.7031E-08
-2.3815E-09	2.6559E-10	-2.2763E-07	4.8605E-07
-2.3743E-09	2.7791E-10	6.7416E-07	2.2138E-07
-2.3671E-09	2.9017E-10	-3.2608E-09	-1.7820E-07
-2.3598E-09	3.0236E-10	8.0383E-07	1.1800E-07
-2.3525E-09	3.1447E-10	-1.9305E-07	-1.0714E-06
-2.3451E-09	3.2652E-10	-5.4095E-07	6.3049E-07
-2.3377E-09	3.3851E-10	5.1637E-07	4.3940E-07
-2.3303E-09	3.5042E-10	1.0449E-06	-2.8326E-08
-2.3228E-09	3.6226E-10	-2.8865E-07	-1.0300E-06
-2.3152E-09	3.7403E-10	2.8846E-07	1.5196E-06
-2.3076E-09	3.8574E-10	2.1713E-06	-1.6127E-06
-2.3000E-09	3.9737E-10	-1.4521E-06	-9.9913E-07
-2.2923E-09	4.0894E-10	9.3031E-07	8.6395E-08
-2.2845E-09	4.2043E-10	-1.0823E-06	-1.6567E-06
-2.2768E-09	4.3186E-10	-9.8470E-07	1.2884E-06
-2.2689E-09	4.4321E-10	8.1977E-07	2.8617E-07
-2.2611E-09	4.5450E-10	2.8524E-07	-2.6723E-07
-2.2532E-09	4.6572E-10	1.0916E-07	-5.5110E-07
-2.2452E-09	4.7686E-10	-7.1770E-07	-5.1797E-07
-2.2372E-09	4.8794E-10	-1.2402E-06	7.3720E-07
-2.2292E-09	4.9894E-10	3.2002E-07	1.9396E-06
-2.2211E-09	5.0988E-10	1.7940E-06	5.1857E-07
-2.2130E-09	5.2075E-10	8.5397E-07	-7.2351E-07
-2.2049E-09	5.3154E-10	2.0522E-07	-1.5406E-07
-2.1967E-09	5.4227E-10	4.7442E-07	-2.8791E-07
-2.1885E-09	5.5292E-10	-2.8239E-07	1.3403E-07
-2.1802E-09	5.6351E-10	1.1161E-06	1.0453E-06
-2.1719E-09	5.7402E-10	1.9175E-06	-8.6455E-07
-2.1635E-09	5.8446E-10	2.6468E-07	-1.7112E-06
-2.1552E-09	5.9484E-10	-6.2300E-07	-5.8334E-07
-2.1468E-09	6.0514E-10	3.8737E-08	-1.7788E-07
-2.1383E-09	6.1537E-10	-3.2460E-07	-1.4250E-07
-2.1298E-09	6.2553E-10	5.9225E-07	2.9599E-07
-2.1213E-09	6.3562E-10	1.9057E-07	-8.5225E-07
-2.1127E-09	6.4564E-10	-1.4560E-07	2.0379E-07
-2.1041E-09	6.5559E-10	5.2647E-07	-3.7239E-07
-2.0955E-09	6.6547E-10	-2.5898E-08	-3.0479E-07
-2.0869E-09	6.7528E-10	4.2990E-08	-2.9034E-07
-2.0782E-09	6.8502E-10	2.0820E-07	2.3371E-07
-2.0695E-09	6.9468E-10	1.0612E-06	-9.6599E-07
-2.0607E-09	7.0428E-10	-1.1805E-06	-1.8523E-06
-2.0519E-09	7.1381E-10	-2.3248E-06	8.9049E-07
-2.0431E-09	7.2326E-10	4.9005E-07	2.1582E-06
-2.0343E-09	7.3264E-10	8.2777E-07	-1.9296E-07
-2.0254E-09	7.4196E-10	-2.3671E-07	1.1668E-06
-2.0165E-09	7.5120E-10	2.0621E-06	6.5447E-07
-2.0076E-09	7.6037E-10	8.2041E-07	-1.0884E-06
-1.9986E-09	7.6947E-10	2.2723E-07	-2.1288E-07
-1.9896E-09	7.7850E-10	5.5996E-07	-3.6233E-07
-1.9806E-09	7.8746E-10	-1.3820E-08	-5.9725E-07
-1.9715E-09	7.9635E-10	-1.8755E-07	3.9303E-07
-1.9625E-09	8.0517E-10	8.2368E-07	1.3114E-07
-1.9534E-09	8.1392E-10	6.9127E-08	-1.2373E-07
-1.9442E-09	8.2260E-10	9.0820E-07	8.2016E-07
-1.9351E-09	8.3121E-10	1.7889E-06	-7.2420E-07
-1.9259E-09	8.3974E-10	2.3955E-07	-1.1830E-06
-1.9167E-09	8.4821E-10	7.7956E-07	-4.1940E-07
-1.9075E-09	8.5660E-10	9.4956E-08	-1.8917E-06
-1.8983E-09	8.6493E-10	-1.0851E-06	-1.3175E-08
-1.8890E-09	8.7319E-10	5.8463E-07	-1.1164E-07
-1.8797E-09	8.8137E-10	3.8834E-08	-5.2216E-07
-1.8704E-09	8.8948E-10	1.1806E-07	-1.1480E-06
-1.8611E-09	8.9753E-10	-1.6656E-06	-2.3304E-07
-1.8517E-09	9.0550E-10	1.0277E-07	1.0823E-06
-1.8423E-09	9.1341E-10	2.2381E-07	9.1297E-08
-1.8329E-09	9.2124E-10	6.1834E-07	6.7183E-08
-1.8235E-09	9.2901E-10	-1.6862E-07	-4.9951E-07
-1.8141E-09	9.3670E-10	-7.3664E-08	2.7286E-07
-1.8046E-09	9.4433E-10	-9.8608E-08	4.6321E-07
-1.7951E-09	9.5188E-10	1.2665E-06	3.7888E-07
-1.7856E-09	9.5937E-10	-1.8174E-07	-1.0500E-06
-1.7761E-09	9.6678E-10	7.9386E-08	1.1387E-06
-1.7666E-09	9.7413E-10	1.1320E-06	-6.3229E-07
-1.7571E-09	9.8140E-10	-3.1803E-07	2.1016E-08
-1.7475E-09	9.8861E-10	7.1247E-07	2.7116E-07
-1.7379E-09	9.9575E-10	7.7986E-07	1.2097E-07
-1.7283E-09	1.0028E-09	1.3200E-06	-9.4819E-07
-1.7187E-09	1.0098E-09	-6.4365E-07	-1.3650E-06
-1.7091E-09	1.0167E-09	-6.5674E-07	7.1988E-07
-1.6994E-09	1.0236E-09	1.2035E-06	4.2012E-07
-1.6898E-09	1.0304E-09	5.0991E-07	-1.1576E-06
-1.6801E-09	1.0371E-09	-4.3571E-07	-1.3124E-07
-1.6704E-09	1.0438E-09	2.3939E-07	-1.5087E-07
-1.6607E-09	1.0504E-09	-3.6697E-07	3.1321E-07
-1.6510E-09	1.0569E-09	1.1057E-06	6.1301E-07
-1.6413E-09	1.0633E-09	6.7921E-07	-7.4326E-07
-1.6316E-09	1.0697E-09	4.3455E-07	-1.3647E-07
-1.6218E-09	1.0760E-09	3.3718E-07	-8.5536E-07
-1.6121E-09	1.0823E-09	-3.4351E-07	2.1079E-07
-1.6023E-09	1.0884E-09	1.1699E-06	2.1025E-07
-1.5926E-09	1.0945E-09	8.4558E-07	-1.1578E-06
-1.5828E-09	1.1006E-09	-3.1204E-07	-1.1711E-06
-1.5730E-09	1.1066E-09	-5.7791E-07	-3.8954E-08
-1.5632E-09	1.1125E-09	3.3734E-07	-2.7574E-07
-1.5534E-09	1.1183E-09	-7.1429E-07	-4.7452E-07
-1.5435E-09	1.1241E-09	-1.1078E-07	6.9793E-07
-1.5337E-09	1.1298E-09	2.9288E-07	-1.1577E-07
-1.5239E-09	1.1354E-09	-1.2743E-07	2.6827E-07
-1.5140E-09	1.1410E-09	2.8619E-07	3.7011E-07
-1.5042E-09	1.1465E-09	6.1768E-07	4.5623E-07
-1.4943E-09	1.1519E-09	9.8110E-07	-3.6817E-07
-1.4845E-09	1.1573E-09	3.1637E-08	-5.6827E-07
-1.4746E-09	1.1626E-09	-9.5091E-08	-1.1568E-07
-1.4647E-09	1.1678E-09	-3.8661E-07	5.2363E-07
-1.4549E-09	1.1730E-09	1.1009E-06	1.1449E-06
-1.4450E-09	1.1781E-09	1.3133E-06	-7.7531E-07
-1.4351E-09	1.1831E-09	-2.6147E-07	-2.3883E-07
-1.4252E-09	1.1881E-09	5.8122E-07	6.3929E-07
-1.4153E-09	1.1930E-09	1.0255E-06	2.8269E-07
-1.4054E-09	1.1978E-09	1.5371E-06	-6.5599E-08
-1.3955E-09	1.2026E-09	1.2144E-06	-1.2029E-06
-1.3856E-09	1.2073E-09	-5.1375E-08	-7.8387E-07
-1.3757E-09	1.2119E-09	8.2216E-07	1.5124E-07
-1.3658E-09	1.2165E-09	1.0615E-06	-1.2069E-06
-1.3559E-09	1.2210E-09	-4.3167E-08	-6.9494E-07
-1.3460E-09	1.2255E-09	7.0343E-07	-6.6428E-07
-1.3361E-09	1.2299E-09	-2.0962E-07	-8.4986E-07
-1.3262E-09	1.2342E-09	5.1993E-07	7.8964E-08
-1.3163E-09	1.2384E-09	8.7394E-07	-1.2283E-06
-1.3064E-09	1.2426E-09	-4.6219E-07	-1.2040E-06
-1.2965E-09	1.2468E-09	-3.3241E-07	-1.4838E-07
-1.2866E-09	1.2508E-09	3.1262E-07	-5.9703E-07
-1.2767E-09	1.2548E-09	-7.4523E-07	-7.3465E-07
-1.2668E-09	1.2588E-09	-4.4220E-07	7.5421E-07
-1.2569E-09	1.2626E-09	1.0340E-06	3.2899E-07
-1.2470E-09	1.2664E-09	8.2374E-07	-9.5957E-07
-1.2371E-09	1.2702E-09	-4.3144E-07	-1.0439E-06
-1.2273E-09	1.2739E-09	-6.3895E-07	2.7903E-07
-1.2174E-09	1.2775E-09	5.5786E-07	4.2755E-07
-1.2075E-09	1.2810E-09	6.9106E-07	-3.5672E-07
-1.1976E-09	1.2845E-09	2.7946E-07	-7.0975E-07
-1.1878E-09	1.2880E-09	-3.1768E-07	-2.3294E-07
-1.1779E-09	1.2913E-09	4.9912E-07	1.5058E-07
-1.1680E-09	1.2946E-09	2.3891E-07	-6.1671E-07
-1.1582E-09	1.2979E-09	4.5769E-08	-7.3534E-08
-1.1483E-09	1.3011E-09	6.9540E-08	-1.2463E-07
-1.1385E-09	1.3042E-09	6.4761E-07	3.7160E-07
-1.1287E-09	1.3073E-09	8.2197E-07	-7.2847E-07
-1.1188E-09	1.3103E-09	4.8536E-07	-5.3692E-07
-1.1090E-09	1.3132E-09	-3.4366E-07	-1.4195E-06
-1.0992E-09	1.3161E-09	-8.9201E-07	1.2525E-06
-1.0894E-09	1.3189E-09	2.1222E-06	-1.0320E-07
-1.0796E-09	1.3217E-09	-3.4164E-07	-1.2588E-06
-1.0698E-09	1.3244E-09	3.8815E-07	2.4221E-07
-1.0600E-09	1.3270E-09	5.4820E-07	-4.9076E-07
-1.0503E-09	1.3296E-09	7.6405E-07	-7.8271E-07
-1.0405E-09	1.3321E-09	-3.4298E-07	-1.1303E-06
-1.0307E-09	1.3346E-09	-2.6853E-07	-1.9465E-07
-1.0210E-09	1.3370E-09	-7.1381E-08	-2.7768E-08
-1.0113E-09	1.3393E-09	5.5270E-07	-4.3880E-07
-1.0016E-09	1.3416E-09	-7.6022E-07	-4.1553E-07
-9.9184E-10	1.3439E-09	5.4468E-07	9.1104E-07
-9.8215E-10	1.3460E-09	9.0301E-07	-5.2600E-07
-9.7246E-10	1.3481E-09	7.1727E-07	-3.6537E-07
-9.6278E-10	1.3502E-09	5.0663E-07	-1.2671E-06
-9.5312E-10	1.3522E-09	-5.3637E-07	-7.5209E-07
-9.4347E-10	1.3541E-09	-9.5330E-08	1.8943E-07
-9.3383E-10	1.3560E-09	8.2779E-07	-4.9027E-07
-9.2421E-10	1.3578E-09	-3.0200E-07	-9.0391E-07
-9.1460E-10	1.3596E-09	1.5049E-07	-1.1509E-07
-9.0500E-10	1.3613E-09	-1.1946E-07	-7.6904E-07
-8.9542E-10	1.3630E-09	-2.5163E-07	-3.7629E-08
-8.8585E-10	1.3646E-09	-3.9699E-08	-2.0164E-08
-8.7629E-10	1.3661E-09	5.3853E-07	2.3126E-07
-8.6675E-10	1.3676E-09	7.9215E-07	-5.0317E-07
-8.5722E-10	1.3691E-09	6.8611E-07	-1.1390E-06
-8.4771E-10	1.3704E-09	-8.5245E-07	-1.4037E-06
-8.3821E-10	1.3718E-09	-6.8883E-07	3.9135E-07
-8.2873E-10	1.3730E-09	2.6830E-07	-1.7972E-07
-8.1927E-10	1.3742E-09	-2.1811E-07	-2.2862E-07
-8.0982E-10	1.3754E-09	1.9827E-07	2.9907E-07
-8.0039E-10	1.3765E-09	9.1729E-07	-8.8243E-07
-7.9097E-10	1.3775E-09	-1.2352E-06	-9.2857E-07
-7.8157E-10	1.3785E-09	1.2827E-07	8.2011E-07
-7.7219E-10	1.3795E-09	-2.2938E-07	-8.6222E-07
-7.6283E-10	1.3804E-09	-4.9326E-07	1.0749E-06
-7.5348E-10	1.3812E-09	8.0329E-07	1.1998E-07
-7.4415E-10	1.3820E-09	3.1938E-07	2.9411E-07
-7.3484E-10	1.3827E-09	7.1887E-07	-4.7210E-09
-7.2555E-10	1.3834E-09	1.0214E-06	1.7355E-07
-7.1628E-10	1.3840E-09	1.0027E-06	-1.0549E-06
-7.0702E-10	1.3846E-09	3.9901E-07	-4.3577E-07
-6.9779E-10	1.3851E-09	5.7494E-07	-1.1730E-06
-6.8857E-10	1.3856E-09	5.4929E-08	-3.2133E-07
-6.7938E-10	1.3860E-09	7.5894E-07	-1.3619E-06
-6.7020E-10	1.3864E-09	-7.9292E-07	-8.5396E-07
-6.6104E-10	1.3867E-09	5.4614E-08	-4.1986E-07
-6.5191E-10	1.3870E-09	-2.3793E-07	-1.9888E-07
-6.4279E-10	1.3872E-09	8.4419E-07	-6.8137E-07
-6.3370E-10	1.3874E-09	-4.7381E-07	-1.4517E-06
-6.2462E-10	1.3875E-09	-7.4754E-07	-5.9242E-07
-6.1557E-10	1.3875E-09	-9.0677E-07	-1.6466E-07
-6.0654E-10	1.3876E-09	-3.6238E-07	4.2777E-07
-5.9753E-10	1.3875E-09	2.9885E-07	4.0475E-07
-5.8854E-10	1.3874E-09	7.2133E-07	-4.5812E-07
-5.7957E-10	1.3873E-09	1.9720E-08	-6.6125E-07
-5.7063E-10	1.3871E-09	-6.6710E-08	-8.3667E-07
-5.6171E-10	1.3869E-09	-8.9089E-07	1.8453E-08
-5.5281E-10	1.3866E-09	9.7186E-07	3.5006E-07
-5.4393E-10	1.3863E-09	3.4264E-07	-1.6969E-06
-5.3508E-10	1.3859E-09	-1.1614E-06	-8.5855E-07
-5.2625E-10	1.3855E-09	-7.7076E-07	1.5735E-07
-5.1744E-10	1.3851E-09	-1.5120E-08	-1.2412E-07
-5.0866E-10	1.3846E-09	-6.9200E-07	-6.0554E-07
-4.9990E-10	1.3840E-09	-1.0851E-06	2.2999E-07
-4.9117E-10	1.3834E-09	-6.1153E-07	9.8405E-07
-4.8246E-10	1.3827E-09	4.7566E-07	8.9723E-07
-4.7377E-10	1.3820E-09	4.7499E-07	1.7694E-07
-4.6511E-10	1.3813E-09	6.1807E-07	2.2846E-07
-4.5648E-10	1.3805E-09	8.2779E-07	-5.1942E-07
-4.4786E-10	1.3797E-09	-1.0430E-07	-1.1866E-06
-4.3928E-10	1.3788E-09	-1.3206E-06	-7.2579E-08
-4.3072E-10	1.3779E-09	1.6846E-08	1.2148E-06
-4.2218E-10	1.3769E-09	7.8811E-07	-2.8873E-09
-4.1367E-10	1.3759E-09	-1.0544E-08	-2.0576E-07
-4.0519E-10	1.3749E-09	1.6215E-08	3.9927E-07
-3.9673E-10	1.3738E-09	7.4240E-07	3.2854E-07
-3.8830E-10	1.3726E-09	6.6472E-07	-3.1867E-07
-3.7990E-10	1.3714E-09	4.3868E-07	-4.5936E-07
-3.7152E-10	1.3702E-09	-1.3489E-07	-3.9143E-07
-3.6317E-10	1.3689E-09	3.5859E-07	3.1344E-07
-3.5484E-10	1.3676E-09	6.1314E-07	-4.8497E-07
-3.4655E-10	1.3663E-09	4.0920E-07	-3.2573E-07
-3.3828E-10	1.3649E-09	1.3739E-07	-1.1902E-06
-3.3004E-10	1.3634E-09	-1.0925E-06	1.4731E-07
-3.2182E-10	1.3620E-09	8.9269E-07	7.4599E-07
-3.1363E-10	1.3604E-09	8.6634E-07	-1.0401E-06
-3.0547E-10	1.3589E-09	-6.8867E-07	-1.2779E-06
-2.9734E-10	1.3573E-09	-1.6701E-06	8.5136E-07
-2.8924E-10	1.3556E-09	1.3732E-06	2.0508E-06
-2.8117E-10	1.3540E-09	2.0876E-06	-1.0103E-06
-2.7312E-10	1.3522E-09	2.4469E-07	-1.2846E-06
-2.6511E-10	1.3505E-09	-1.2763E-07	-8.6547E-07
-2.5712E-10	1.3487E-09	-2.2028E-07	-2.4308E-07
-2.4916E-10	1.3468E-09	2.4732E-07	-5.5898E-07
-2.4123E-10	1.3450E-09	-6.2449E-07	-5.6604E-07
-2.3333E-10	1.3430E-09	-3.9675E-07	4.9915E-07
-2.2546E-10	1.3411E-09	5.4833E-07	4.4609E-07
-2.1761E-10	1.3391E-09	7.1269E-07	-2.1182E-07
-2.0980E-10	1.3371E-09	5.1436E-07	-2.2416E-07
-2.0202E-10	1.3350E-09	1.0091E-06	-5.9875E-07
-1.9427E-10	1.3329E-09	2.0077E-07	-1.5395E-06
-1.8655E-10	1.3307E-09	-6.9198E-07	-6.9520E-07
-1.7885E-10	1.3286E-09	-2.8225E-07	-3.7804E-07
-1.7119E-10	1.3263E-09	-5.9780E-07	-3.4588E-08
-1.6356E-10	1.3241E-09	4.5078E-07	4.0791E-07
-1.5596E-10	1.3218E-09	4.6264E-07	-8.2542E-07
-1.4839E-10	1.3195E-09	-1.7003E-07	-3.9290E-07
-1.4085E-10	1.3171E-09	1.8611E-07	-9.1649E-07
-1.3335E-10	1.3147E-09	-1.3951E-06	-7.2571E-07
-1.2587E-10	1.3123E-09	-7.1124E-07	1.1334E-06
-1.1842E-10	1.3098E-09	3.8969E-07	4.5165E-07
-1.1101E-10	1.3073E-09	1.9525E-07	6.9826E-07
-1.0363E-10	1.3048E-09	1.3920E-06	3.4580E-07
-9.6275E-11	1.3022E-09	9.6081E-07	-6.4196E-07
-8.8955E-11	1.2996E-09	1.0715E-06	-7.6541E-07
-8.1667E-11	1.2970E-09	2.4486E-07	-1.7452E-06
-7.4411E-11	1.2943E-09	-6.1904E-07	-8.3744E-07
-6.7187E-11	1.2916E-09	-4.7491E-07	-6.5299E-07
-5.9995E-11	1.2888E-09	-5.8169E-07	1.8165E-07
-5.2835E-11	1.2861E-09	6.8242E-07	-1.0187E-07
-4.5708E-11	1.2833E-09	-1.7589E-07	-1.1757E-06
-3.8613E-11	1.2804E-09	-9.2008E-07	3.6899E-09
-3.1550E-11	1.2776E-09	3.4144E-07	5.5677E-07
-2.4520E-11	1.2747E-09	7.3743E-07	-5.5726E-07
-1.7522E-11	1.2717E-09	1.9395E-07	-8.3989E-07
-1.0558E-11	1.2688E-09	-2.7247E-07	-1.1354E-06
-3.6259E-12	1.2658E-09	-9.7351E-07	-2.3859E-07
3.2730E-12	1.2628E-09	6.3975E-08	3.6414E-08
1.0139E-11	1.2597E-09	-3.1686E-07	-5.9832E-07
1.6972E-11	1.2566E-09	-6.2176E-07	-1.9495E-07
2.3771E-11	1.2535E-09	-7.3668E-07	5.6805E-07
3.0538E-11	1.2504E-09	8.7851E-07	9.0996E-07
3.7271E-11	1.2472E-09	9.6507E-07	-7.4458E-07
4.3970E-11	1.2440E-09	4.4254E-07	-8.6289E-07
5.0636E-11	1.2408E-09	-3.9005E-07	-1.5200E-06
5.7269E-11	1.2375E-09	-1.1484E-06	-6.8681E-08
6.3868E-11	1.2343E-09	4.6387E-08	4.6085E-08
7.0433E-11	1.2309E-09	-1.7232E-07	-5.0844E-07
7.6964E-11	1.2276E-09	-6.4679E-07	-3.7370E-07
8.3462E-11	1.2242E-09	-2.9688E-07	3.7117E-07
8.9925E-11	1.2208E-09	1.0845E-07	-4.5974E-07
9.6355E-11	1.2174E-09	-5.1809E-07	-5.4514E-08
1.0275E-10	1.2140E-09	-1.3008E-07	-5.2734E-07
1.0911E-10	1.2105E-09	-1.4701E-06	2.9038E-07
1.1544E-10	1.2070E-09	3.6109E-07	1.4738E-06
1.2173E-10	1.2035E-09	1.0781E-06	-7.4300E-08
1.2799E-10	1.1999E-09	3.0628E-07	-8.7448E-07
1.3421E-10	1.1963E-09	-5.8841E-07	-9.4780E-08
1.4040E-10	1.1927E-09	6.3487E-07	-3.5196E-08
1.4656E-10	1.1891E-09	-5.8538E-07	-8.4588E-07
1.5268E-10	1.1854E-09	-8.6163E-08	7.2272E-07
1.5877E-10	1.1818E-09	6.5409E-07	-7.0478E-07
1.6482E-10	1.1781E-09	-6.2573E-07	-5.0282E-07
1.7083E-10	1.1743E-09	-7.2863E-08	7.1727E-08
1.7682E-10	1.1706E-09	-2.5218E-07	-4.1903E-07
1.8276E-10	1.1668E-09	-2.5998E-07	5.7625E-07
1.8867E-10	1.1630E-09	1.3105E-06	-6.4324E-07
1.9455E-10	1.1592E-09	-1.3101E-06	-1.9128E-06
2.0040E-10	1.1553E-09	-1.6584E-06	8.8520E-07
2.0620E-10	1.1515E-09	-2.4671E-07	9.1388E-07
2.1198E-10	1.1476E-09	5.7818E-07	1.0197E-06
2.1771E-10	1.1437E-09	9.4372E-07	-7.5030E-07
2.2342E-10	1.1397E-09	-9.0523E-07	-3.8689E-07
2.2908E-10	1.1358E-09	5.7691E-08	9.0727E-07
2.3471E-10	1.1318E-09	9.3635E-07	-9.5652E-08
2.4031E-10	1.1278E-09	1.6308E-07	-8.4371E-07
2.4587E-10	1.1238E-09	-4.2426E-07	-3.2494E-07
2.5140E-10	1.1198E-09	-8.3632E-08	-5.6162E-08
2.5689E-10	1.1157E-09	-2.9645E-07	-3.6402E-07
2.6235E-10	1.1116E-09	-4.6752E-07	4.6044E-07
2.6777E-10	1.1075E-09	6.5153E-07	3.4272E-08
2.7315E-10	1.1034E-09	-4.4031E-07	-5.0342E-07
2.7850E-10	1.0993E-09	8.3264E-08	3.7063E-07
2.8382E-10	1.0951E-09	-1.5677E-07	-4.9206E-07
2.8910E-10	1.0909E-09	-3.2751E-07	4.8038E-07
2.9434E-10	1.0868E-09	1.8955E-07	4.4085E-08
2.9955E-10	1.0825E-09	7.1074E-09	3.7606E-07
3.0472E-10	1.0783E-09	5.4978E-07	1.5272E-07
3.0986E-10	1.0741E-09	5.1980E-07	-1.3161E-07
3.1496E-10	1.0698E-09	4.1349E-07	-3.1824E-07
3.2003E-10	1.0655E-09	6.9054E-07	-5.3453E-07
3.2506E-10	1.0612E-09	-1.7132E-07	-1.3624E-06
3.3006E-10	1.0569E-09	-8.9059E-07	-3.1640E-07
3.3502E-10	1.0526E-09	-5.6755E-07	2.5157E-07
3.3994E-10	1.0482E-09	5.5193E-07	4.2000E-07
3.4483E-10	1.0438E-09	-3.6770E-08	-1.0404E-06
3.4969E-10	1.0394E-09	-4.5257E-07	3.6988E-07
3.5450E-10	1.0350E-09	9.4268E-08	-6.2085E-07
