jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.5594E-11	-5.0251E-11	1.4241E-06	5.8954E-07
4.5619E-11	-4.9723E-11	5.3564E-07	-1.5170E-06
4.5640E-11	-4.9197E-11	4.9630E-07	-3.1712E-07
4.5659E-11	-4.8674E-11	1.0678E-06	-1.8884E-06
4.5674E-11	-4.8154E-11	-1.0692E-06	-1.5712E-06
4.5687E-11	-4.7637E-11	-5.8341E-08	4.0996E-07
4.5696E-11	-4.7123E-11	1.2873E-06	-8.8246E-07
4.5703E-11	-4.6611E-11	3.6689E-07	-1.3747E-06
4.5707E-11	-4.6102E-11	3.2519E-07	-1.2572E-06
4.5708E-11	-4.5596E-11	2.0903E-09	-9.8934E-07
4.5707E-11	-4.5093E-11	5.7795E-07	-8.8317E-07
4.5702E-11	-4.4592E-11	5.1667E-07	-1.2965E-06
4.5695E-11	-4.4095E-11	4.2561E-07	-1.6115E-06
4.5685E-11	-4.3600E-11	-2.1144E-07	-1.5994E-06
4.5673E-11	-4.3108E-11	-3.3254E-07	-1.2380E-06
4.5657E-11	-4.2619E-11	-2.2537E-07	-7.4956E-07
4.5640E-11	-4.2132E-11	1.8226E-07	-1.3118E-06
4.5619E-11	-4.1648E-11	-9.4868E-07	-7.7656E-07
4.5596E-11	-4.1167E-11	4.8653E-07	1.1912E-07
4.5571E-11	-4.0689E-11	6.5792E-07	-1.2445E-06
4.5543E-11	-4.0214E-11	-2.6436E-07	-1.0129E-06
4.5513E-11	-3.9741E-11	2.8537E-07	8.9832E-08
4.5480E-11	-3.9271E-11	1.6407E-06	-1.2517E-06
4.5445E-11	-3.8804E-11	-2.6231E-07	-1.7411E-06
4.5407E-11	-3.8340E-11	7.8950E-07	-5.3591E-07
4.5367E-11	-3.7878E-11	7.5271E-07	-2.2439E-06
4.5325E-11	-3.7420E-11	-5.5550E-07	-2.0581E-06
4.5280E-11	-3.6964E-11	-1.1957E-06	-9.6821E-07
4.5234E-11	-3.6511E-11	1.0728E-07	-2.0710E-07
4.5185E-11	-3.6060E-11	-9.3918E-08	-1.1259E-06
4.5133E-11	-3.5612E-11	-2.8774E-08	-3.0171E-07
4.5080E-11	-3.5167E-11	4.9772E-07	-5.6069E-07
4.5024E-11	-3.4725E-11	1.0712E-06	-9.9503E-07
4.4967E-11	-3.4286E-11	1.0663E-07	-1.7731E-06
4.4907E-11	-3.3849E-11	5.0851E-07	-9.5090E-07
4.4845E-11	-3.3415E-11	1.2214E-08	-2.2818E-06
4.4781E-11	-3.2984E-11	-5.8712E-07	-9.8767E-07
4.4715E-11	-3.2555E-11	-3.3880E-07	-1.6329E-06
4.4647E-11	-3.2130E-11	-9.4104E-07	-3.0002E-07
4.4577E-11	-3.1707E-11	5.3903E-07	-6.6145E-07
4.4505E-11	-3.1286E-11	-3.4163E-08	-1.0735E-06
4.4432E-11	-3.0869E-11	2.5485E-07	-1.3209E-06
4.4356E-11	-3.0454E-11	-6.5216E-07	-1.5697E-06
4.4279E-11	-3.0042E-11	-9.3571E-07	-7.9989E-07
4.4199E-11	-2.9632E-11	-6.1654E-07	-2.3637E-07
4.4118E-11	-2.9225E-11	-1.3848E-07	-2.5713E-07
4.4035E-11	-2.8821E-11	-2.2761E-08	-1.9734E-07
4.3950E-11	-2.8420E-11	5.0555E-07	-2.8835E-07
4.3864E-11	-2.8021E-11	5.0879E-07	-9.9798E-07
4.3776E-11	-2.7625E-11	-1.4185E-07	-8.1785E-07
4.3686E-11	-2.7232E-11	3.9435E-07	-6.4494E-07
4.3594E-11	-2.6841E-11	-2.4533E-07	-8.5909E-07
4.3501E-11	-2.6453E-11	8.8831E-07	1.9690E-07
4.3407E-11	-2.6068E-11	1.6147E-06	-2.2813E-06
4.3310E-11	-2.5685E-11	-1.0570E-06	-2.7013E-06
4.3212E-11	-2.5305E-11	-1.8885E-06	-8.2925E-07
4.3113E-11	-2.4928E-11	-1.0179E-06	6.3979E-07
4.3012E-11	-2.4553E-11	6.5834E-07	7.3120E-07
4.2909E-11	-2.4181E-11	1.4935E-06	-1.0311E-06
4.2805E-11	-2.3811E-11	-5.1230E-07	-1.6720E-06
4.2700E-11	-2.3444E-11	5.0707E-08	7.7221E-09
4.2593E-11	-2.3080E-11	5.1822E-07	-1.3632E-06
4.2484E-11	-2.2718E-11	-2.0602E-07	-1.0695E-06
4.2375E-11	-2.2359E-11	-7.2844E-07	-1.3958E-06
4.2264E-11	-2.2002E-11	-9.7032E-07	3.4729E-07
4.2151E-11	-2.1648E-11	5.8878E-07	-1.9839E-07
4.2037E-11	-2.1297E-11	-1.6802E-08	-5.6784E-07
4.1922E-11	-2.0948E-11	9.8025E-08	-4.7836E-07
4.1806E-11	-2.0602E-11	3.3366E-07	-2.9717E-07
4.1688E-11	-2.0258E-11	3.1567E-07	-1.1917E-06
4.1570E-11	-1.9917E-11	-5.1063E-07	-5.2975E-07
4.1450E-11	-1.9578E-11	9.4735E-09	-3.8873E-07
4.1328E-11	-1.9242E-11	1.0943E-07	-1.4296E-07
4.1206E-11	-1.8908E-11	3.7794E-07	-7.4783E-07
4.1082E-11	-1.8577E-11	6.9255E-08	-4.7280E-07
4.0958E-11	-1.8249E-11	-1.1286E-07	-1.1735E-06
4.0832E-11	-1.7923E-11	-9.7903E-07	2.8749E-07
4.0705E-11	-1.7599E-11	5.5169E-07	3.9133E-07
4.0577E-11	-1.7278E-11	6.5346E-07	2.6360E-07
4.0448E-11	-1.6959E-11	1.1688E-06	-8.0918E-07
4.0317E-11	-1.6643E-11	1.3446E-07	-4.1999E-07
4.0186E-11	-1.6330E-11	6.9508E-07	-1.0186E-06
4.0054E-11	-1.6018E-11	-8.4684E-07	3.5562E-07
3.9921E-11	-1.5710E-11	2.2979E-06	7.3508E-07
3.9787E-11	-1.5403E-11	1.4085E-06	-1.6143E-06
3.9652E-11	-1.5099E-11	1.1106E-06	-1.4372E-06
3.9516E-11	-1.4798E-11	-3.8319E-08	-1.7706E-06
3.9379E-11	-1.4499E-11	1.7683E-07	-1.1022E-06
3.9241E-11	-1.4202E-11	-7.7135E-07	-9.4374E-07
3.9103E-11	-1.3908E-11	6.0165E-07	2.1241E-07
3.8963E-11	-1.3616E-11	3.9004E-07	-1.1614E-06
3.8823E-11	-1.3326E-11	4.8451E-07	-2.5334E-07
3.8682E-11	-1.3039E-11	5.4381E-07	-1.1780E-06
3.8540E-11	-1.2754E-11	4.9830E-07	-3.7997E-07
3.8397E-11	-1.2472E-11	1.0579E-06	-1.5112E-06
3.8254E-11	-1.2192E-11	-1.2407E-07	-1.5137E-06
3.8109E-11	-1.1914E-11	-7.1507E-08	-9.8649E-07
3.7964E-11	-1.1639E-11	6.4492E-08	-9.9526E-07
3.7819E-11	-1.1366E-11	-2.4315E-07	-1.0305E-06
3.7672E-11	-1.1095E-11	-1.0798E-07	-4.6399E-07
3.7525E-11	-1.0826E-11	3.9223E-07	-7.7355E-07
3.7377E-11	-1.0560E-11	1.5069E-08	-1.2110E-06
3.7229E-11	-1.0296E-11	-4.5721E-07	-7.4840E-07
3.7080E-11	-1.0035E-11	-5.5783E-09	-5.1319E-07
3.6931E-11	-9.7754E-12	-1.6426E-07	-5.8771E-07
3.6780E-11	-9.5183E-12	1.8390E-07	-5.2670E-07
3.6629E-11	-9.2634E-12	-2.8194E-07	-6.5558E-07
3.6478E-11	-9.0107E-12	3.7838E-07	-2.2021E-07
3.6326E-11	-8.7603E-12	-2.2812E-07	-1.3674E-06
3.6174E-11	-8.5122E-12	-1.0965E-06	4.4243E-07
3.6021E-11	-8.2662E-12	9.9420E-07	6.4897E-07
3.5867E-11	-8.0224E-12	5.9516E-07	-6.0748E-07
3.5713E-11	-7.7808E-12	7.2347E-07	1.9391E-07
3.5559E-11	-7.5414E-12	1.4381E-06	-1.0649E-06
3.5404E-11	-7.3042E-12	6.0642E-08	-9.6759E-07
3.5248E-11	-7.0691E-12	1.1625E-06	-6.1554E-07
3.5093E-11	-6.8362E-12	2.5770E-07	-1.9767E-06
3.4936E-11	-6.6054E-12	-4.5757E-07	-6.6868E-07
3.4780E-11	-6.3768E-12	4.2193E-07	-8.4225E-07
3.4623E-11	-6.1503E-12	-4.4751E-07	-1.2658E-06
3.4465E-11	-5.9259E-12	-5.9795E-07	8.5273E-08
3.4308E-11	-5.7036E-12	7.2593E-07	-2.6356E-07
3.4149E-11	-5.4834E-12	-1.8365E-07	-7.4863E-07
3.3991E-11	-5.2653E-12	3.6207E-07	7.2348E-08
3.3832E-11	-5.0492E-12	4.9177E-07	-6.8798E-07
3.3673E-11	-4.8353E-12	1.7688E-07	-3.6303E-07
3.3514E-11	-4.6233E-12	5.5554E-07	-3.9125E-08
3.3354E-11	-4.4135E-12	1.5142E-06	-8.2051E-07
3.3194E-11	-4.2056E-12	-1.1736E-07	-1.9128E-06
3.3034E-11	-3.9998E-12	-3.1437E-07	-6.5391E-08
3.2873E-11	-3.7961E-12	4.6555E-07	-7.8463E-07
3.2713E-11	-3.5943E-12	-1.6720E-07	-7.3767E-08
3.2552E-11	-3.3945E-12	1.2383E-06	-2.4368E-07
3.2391E-11	-3.1967E-12	3.9692E-07	-1.3264E-06
3.2229E-11	-3.0009E-12	1.2756E-07	-3.1935E-07
3.2068E-11	-2.8071E-12	6.8463E-07	-7.9564E-07
3.1906E-11	-2.6152E-12	5.0172E-08	-2.9594E-07
3.1744E-11	-2.4253E-12	1.4914E-06	-2.6754E-07
3.1582E-11	-2.2373E-12	9.3064E-07	-1.4890E-06
3.1420E-11	-2.0512E-12	8.8071E-07	-1.3818E-06
3.1258E-11	-1.8671E-12	-9.7011E-08	-1.9547E-06
3.1095E-11	-1.6848E-12	-1.3341E-07	-8.6571E-07
3.0933E-11	-1.5045E-12	-3.0477E-07	-1.2872E-06
3.0770E-11	-1.3260E-12	-5.0223E-08	-8.9870E-08
3.0608E-11	-1.1495E-12	6.6897E-07	-1.3351E-06
3.0445E-11	-9.7477E-13	-5.8665E-07	-9.1202E-07
3.0282E-11	-8.0194E-13	2.1535E-07	-4.7980E-07
3.0119E-11	-6.3095E-13	-9.2619E-08	-8.7478E-07
2.9956E-11	-4.6181E-13	-2.5780E-09	-7.3564E-08
2.9794E-11	-2.9449E-13	1.2115E-06	-7.3265E-07
2.9631E-11	-1.2900E-13	-2.4190E-07	-1.8321E-06
2.9468E-11	3.4687E-14	-5.2781E-07	-6.3415E-08
2.9305E-11	1.9657E-13	5.6957E-07	-2.3191E-07
2.9142E-11	3.5666E-13	1.1682E-06	-5.2885E-07
2.8979E-11	5.1498E-13	8.4252E-07	-2.1854E-06
2.8816E-11	6.7152E-13	-7.9057E-07	-1.4987E-06
2.8653E-11	8.2630E-13	-2.3377E-07	-6.2204E-07
2.8490E-11	9.7933E-13	3.6700E-07	-1.0629E-06
2.8328E-11	1.1306E-12	-6.0470E-07	-1.7448E-06
2.8165E-11	1.2802E-12	-8.9778E-07	-6.2557E-07
2.8002E-11	1.4280E-12	-1.0980E-06	-5.9178E-07
2.7840E-11	1.5742E-12	-5.9534E-08	9.6289E-07
2.7677E-11	1.7186E-12	6.3568E-07	-1.3362E-06
2.7515E-11	1.8613E-12	-9.3999E-07	1.9038E-07
2.7353E-11	2.0024E-12	9.6507E-07	-6.3056E-07
2.7191E-11	2.1418E-12	-9.9657E-07	-4.2878E-07
2.7029E-11	2.2795E-12	8.0693E-07	3.1345E-07
2.6867E-11	2.4155E-12	3.7350E-07	-7.3621E-07
2.6705E-11	2.5500E-12	4.2759E-07	-1.0113E-06
2.6544E-11	2.6828E-12	-7.5474E-07	-4.5336E-07
2.6382E-11	2.8139E-12	6.2280E-07	-1.7435E-07
2.6221E-11	2.9435E-12	-4.0410E-07	-3.0056E-07
2.6060E-11	3.0715E-12	1.5605E-06	-5.7685E-08
2.5899E-11	3.1978E-12	-1.9935E-07	-1.9802E-06
2.5739E-11	3.3226E-12	-1.1245E-07	-4.3065E-08
2.5578E-11	3.4458E-12	-6.7460E-08	-1.0924E-06
2.5418E-11	3.5675E-12	-7.7377E-08	-1.4664E-07
2.5258E-11	3.6876E-12	-4.0336E-07	-7.7938E-07
2.5098E-11	3.8061E-12	2.3665E-07	7.4066E-07
2.4939E-11	3.9232E-12	7.0323E-07	-1.2171E-06
2.4779E-11	4.0387E-12	-5.4276E-07	2.7259E-07
2.4620E-11	4.1526E-12	1.2838E-06	-1.6775E-07
2.4461E-11	4.2651E-12	5.0900E-07	-8.4527E-07
2.4303E-11	4.3761E-12	3.3681E-07	-1.0460E-06
2.4144E-11	4.4856E-12	-1.8516E-07	-9.3203E-08
2.3986E-11	4.5936E-12	1.3539E-06	-4.6317E-07
2.3829E-11	4.7002E-12	3.8998E-07	-1.4244E-06
2.3671E-11	4.8053E-12	2.9217E-07	-1.0630E-06
2.3514E-11	4.9089E-12	-3.8048E-10	-1.0907E-06
2.3357E-11	5.0111E-12	1.8070E-07	-1.3767E-06
2.3201E-11	5.1119E-12	-1.3692E-06	-1.2093E-06
2.3044E-11	5.2113E-12	-5.0923E-07	8.1400E-07
2.2888E-11	5.3093E-12	8.8351E-07	-5.9307E-08
2.2733E-11	5.4058E-12	9.8264E-07	-7.5396E-07
2.2577E-11	5.5010E-12	2.4346E-07	-1.9842E-06
2.2422E-11	5.5948E-12	-1.4142E-06	-7.2839E-07
2.2268E-11	5.6872E-12	2.1931E-07	6.5842E-07
2.2114E-11	5.7783E-12	1.1458E-06	-1.0899E-06
2.1960E-11	5.8680E-12	-5.9325E-07	-1.5962E-06
2.1806E-11	5.9564E-12	-6.3037E-07	-1.1251E-07
2.1653E-11	6.0434E-12	1.7119E-07	-5.1701E-07
2.1500E-11	6.1291E-12	-3.7749E-07	-4.9404E-07
2.1348E-11	6.2135E-12	2.6511E-08	-7.5334E-08
2.1195E-11	6.2966E-12	4.3359E-07	-2.4867E-07
2.1044E-11	6.3784E-12	6.5093E-07	-9.0224E-07
2.0892E-11	6.4589E-12	-4.2901E-08	-1.2137E-06
2.0742E-11	6.5381E-12	-2.0511E-07	-1.1246E-06
2.0591E-11	6.6161E-12	-9.9149E-07	-1.0660E-06
2.0441E-11	6.6928E-12	-1.0106E-06	-3.7125E-08
2.0291E-11	6.7683E-12	-6.9572E-07	3.5424E-07
2.0142E-11	6.8425E-12	4.8284E-07	9.6195E-07
1.9993E-11	6.9155E-12	1.1863E-06	-1.0330E-06
1.9844E-11	6.9873E-12	-1.0157E-06	-8.1273E-07
1.9696E-11	7.0578E-12	2.9391E-07	6.8974E-07
1.9549E-11	7.1272E-12	6.4222E-07	-9.1153E-07
1.9402E-11	7.1953E-12	-4.7573E-07	-5.3570E-07
1.9255E-11	7.2623E-12	-1.5096E-07	3.3303E-07
1.9109E-11	7.3281E-12	1.4082E-06	1.2418E-07
1.8963E-11	7.3927E-12	5.4204E-07	-2.3627E-06
1.8817E-11	7.4562E-12	-1.7376E-06	-4.9308E-07
1.8672E-11	7.5185E-12	8.4699E-08	3.1999E-07
1.8528E-11	7.5796E-12	-2.9141E-07	-3.6329E-08
1.8384E-11	7.6397E-12	7.0686E-07	6.2276E-08
1.8240E-11	7.6986E-12	-9.5132E-08	-6.3771E-07
1.8097E-11	7.7564E-12	5.8556E-07	7.0126E-08
1.7955E-11	7.8131E-12	2.6802E-07	-1.2209E-06
1.7812E-11	7.8687E-12	-3.5311E-07	-5.9024E-07
1.7671E-11	7.9232E-12	-7.7766E-07	-5.8530E-07
1.7530E-11	7.9766E-12	-4.0484E-07	8.4797E-07
1.7389E-11	8.0290E-12	5.6264E-07	1.8704E-08
1.7249E-11	8.0803E-12	4.1334E-07	4.0606E-07
1.7109E-11	8.1305E-12	1.3962E-06	-8.7910E-07
1.6970E-11	8.1797E-12	-5.9891E-07	-1.2464E-06
1.6831E-11	8.2279E-12	-1.7489E-07	9.8203E-08
1.6693E-11	8.2750E-12	-6.7239E-08	-3.9025E-07
1.6555E-11	8.3211E-12	-7.4790E-08	2.6638E-07
1.6418E-11	8.3662E-12	5.0056E-07	-1.0539E-07
1.6281E-11	8.4103E-12	1.4231E-07	-4.9416E-08
1.6145E-11	8.4534E-12	7.9245E-07	6.7437E-08
1.6009E-11	8.4955E-12	8.0269E-07	-6.5657E-07
1.5874E-11	8.5366E-12	4.6425E-07	-9.0859E-07
1.5740E-11	8.5768E-12	-6.4516E-08	-8.7597E-07
1.5605E-11	8.6160E-12	-3.7409E-08	-6.7096E-07
1.5472E-11	8.6542E-12	-7.4941E-07	-5.2864E-07
1.5339E-11	8.6915E-12	-1.5464E-08	6.8810E-07
1.5206E-11	8.7279E-12	5.5940E-07	-3.4263E-07
1.5074E-11	8.7633E-12	2.9200E-07	4.1288E-08
1.4943E-11	8.7978E-12	4.4291E-07	-9.2394E-07
1.4812E-11	8.8314E-12	-7.9870E-07	4.2682E-07
1.4682E-11	8.8641E-12	1.7169E-06	6.8949E-07
1.4552E-11	8.8959E-12	1.0547E-06	-1.4553E-06
1.4422E-11	8.9268E-12	1.4143E-07	-1.0820E-06
1.4294E-11	8.9568E-12	-5.7239E-07	-7.7095E-07
1.4165E-11	8.9859E-12	2.3565E-07	5.7897E-07
1.4038E-11	9.0142E-12	1.1957E-06	-1.0418E-06
1.3911E-11	9.0416E-12	-6.3842E-07	-9.9979E-07
1.3784E-11	9.0682E-12	2.6595E-07	2.1353E-07
1.3658E-11	9.0939E-12	4.6131E-07	-8.2667E-07
1.3533E-11	9.1188E-12	1.2199E-07	-3.3716E-07
1.3408E-11	9.1429E-12	5.3164E-07	-9.0752E-07
1.3283E-11	9.1661E-12	-2.3838E-07	-8.6040E-07
1.3160E-11	9.1886E-12	-2.1728E-07	-6.9310E-07
1.3036E-11	9.2102E-12	-4.7807E-07	-7.0789E-09
1.2914E-11	9.2310E-12	7.3703E-07	-2.2959E-07
1.2792E-11	9.2511E-12	-3.1392E-07	-9.9032E-07
1.2670E-11	9.2703E-12	-2.0970E-09	2.0249E-07
1.2549E-11	9.2888E-12	6.1685E-07	-7.4679E-07
1.2429E-11	9.3065E-12	-8.1785E-08	-9.3687E-07
1.2309E-11	9.3235E-12	-4.2759E-07	-9.6043E-07
1.2190E-11	9.3397E-12	-1.1139E-06	-2.5193E-07
1.2071E-11	9.3551E-12	-2.2116E-07	7.9192E-07
1.1953E-11	9.3699E-12	7.1661E-07	-1.0989E-07
1.1835E-11	9.3838E-12	3.8675E-08	-5.0486E-07
1.1718E-11	9.3971E-12	9.0601E-08	-4.4389E-07
1.1602E-11	9.4097E-12	-5.1343E-07	-2.3765E-07
1.1486E-11	9.4215E-12	4.4604E-07	3.3724E-07
1.1371E-11	9.4326E-12	2.3356E-07	-9.4796E-07
1.1256E-11	9.4431E-12	-5.0956E-07	-1.3516E-07
1.1142E-11	9.4528E-12	-5.7793E-08	-2.2585E-07
1.1028E-11	9.4619E-12	-5.8809E-07	2.7665E-07
1.0915E-11	9.4703E-12	6.2869E-07	9.0161E-07
1.0803E-11	9.4780E-12	1.3179E-06	-5.9691E-07
1.0691E-11	9.4851E-12	-2.8758E-07	-1.1605E-06
1.0580E-11	9.4915E-12	-2.8860E-07	2.7278E-07
1.0469E-11	9.4973E-12	4.6348E-07	-3.0084E-07
1.0359E-11	9.5024E-12	-6.9226E-09	-3.3854E-07
1.0250E-11	9.5069E-12	-1.2128E-07	-5.4032E-07
1.0141E-11	9.5107E-12	-7.5545E-07	3.2921E-07
1.0033E-11	9.5140E-12	4.5246E-07	8.7770E-07
9.9249E-12	9.5166E-12	1.0231E-06	2.6882E-07
9.8177E-12	9.5186E-12	1.0961E-06	-8.4060E-07
9.7111E-12	9.5201E-12	-4.9964E-07	-7.4360E-07
9.6051E-12	9.5209E-12	2.1373E-07	6.2901E-07
9.4997E-12	9.5211E-12	1.0040E-06	-4.4977E-08
9.3949E-12	9.5208E-12	1.1817E-06	-7.4848E-07
9.2906E-12	9.5199E-12	3.1076E-09	-1.6913E-06
9.1869E-12	9.5184E-12	-1.0747E-06	-2.3229E-07
9.0838E-12	9.5163E-12	8.2098E-08	8.0209E-07
8.9813E-12	9.5137E-12	1.4002E-06	4.6515E-08
8.8794E-12	9.5106E-12	6.1503E-07	-1.5995E-06
8.7780E-12	9.5069E-12	-8.1287E-07	-5.0266E-07
8.6772E-12	9.5027E-12	4.2062E-07	1.2210E-07
8.5771E-12	9.4979E-12	1.8383E-07	-9.7222E-07
8.4774E-12	9.4926E-12	-7.6156E-07	-3.4420E-07
8.3784E-12	9.4868E-12	-3.9004E-07	6.8678E-07
8.2799E-12	9.4805E-12	9.5478E-07	9.7801E-07
8.1821E-12	9.4737E-12	1.7719E-06	-5.9319E-07
8.0848E-12	9.4663E-12	5.3188E-07	-1.4114E-06
7.9880E-12	9.4585E-12	4.2213E-08	-1.1481E-06
7.8919E-12	9.4502E-12	-6.8756E-07	-8.7908E-07
7.7963E-12	9.4414E-12	-5.7249E-07	1.7079E-07
7.7013E-12	9.4322E-12	3.0269E-07	5.0018E-07
7.6069E-12	9.4224E-12	1.1586E-06	-3.9308E-07
7.5131E-12	9.4122E-12	9.7437E-08	-1.1681E-06
7.4198E-12	9.4015E-12	-3.5597E-08	-5.2980E-07
7.3271E-12	9.3904E-12	-3.7069E-07	-5.7699E-07
7.2350E-12	9.3789E-12	3.5050E-07	1.0860E-07
7.1435E-12	9.3669E-12	1.9874E-07	-1.3744E-06
7.0525E-12	9.3544E-12	-1.0162E-06	-3.2520E-07
6.9621E-12	9.3415E-12	-2.5394E-07	4.5603E-08
6.8722E-12	9.3282E-12	-1.5181E-07	2.7677E-07
6.7830E-12	9.3145E-12	4.2521E-07	-2.4085E-07
6.6943E-12	9.3004E-12	-3.7730E-07	-3.3615E-07
6.6062E-12	9.2858E-12	-9.7849E-08	3.3212E-07
6.5186E-12	9.2708E-12	4.3078E-07	1.3425E-07
6.4316E-12	9.2555E-12	2.6000E-07	-3.2764E-07
6.3452E-12	9.2397E-12	8.4782E-08	-4.4603E-08
6.2593E-12	9.2236E-12	7.6535E-08	-1.2115E-07
6.1740E-12	9.2071E-12	3.6750E-07	5.4142E-07
6.0893E-12	9.1902E-12	1.2345E-06	-4.5625E-07
6.0051E-12	9.1729E-12	1.8086E-07	-7.9660E-07
5.9215E-12	9.1553E-12	3.8119E-07	-5.2120E-07
5.8384E-12	9.1373E-12	-1.4452E-08	-6.6973E-07
5.7559E-12	9.1189E-12	3.0240E-07	-3.9026E-07
5.6739E-12	9.1002E-12	-2.0959E-08	-1.2102E-06
5.5925E-12	9.0812E-12	-1.1401E-06	-2.7617E-07
5.5117E-12	9.0618E-12	2.3544E-07	5.0903E-07
5.4314E-12	9.0420E-12	-1.4254E-07	-8.2368E-07
5.3517E-12	9.0220E-12	-7.2564E-07	6.7742E-07
5.2725E-12	9.0016E-12	7.2302E-07	5.1465E-07
5.1939E-12	8.9808E-12	8.1876E-07	-7.7708E-08
5.1158E-12	8.9598E-12	4.0147E-07	-1.0279E-06
5.0383E-12	8.9384E-12	-5.2916E-07	9.4293E-08
4.9613E-12	8.9168E-12	6.9499E-07	-2.9938E-08
4.8848E-12	8.8948E-12	4.0729E-08	-1.0961E-07
4.8089E-12	8.8726E-12	9.8967E-07	-2.0026E-07
4.7336E-12	8.8500E-12	1.3821E-07	-9.5706E-07
4.6587E-12	8.8272E-12	-9.0944E-08	-3.4254E-07
4.5844E-12	8.8040E-12	2.1133E-07	1.1611E-07
4.5107E-12	8.7806E-12	9.9572E-07	-7.8313E-07
4.4375E-12	8.7569E-12	-5.2612E-07	-9.5004E-07
4.3648E-12	8.7330E-12	2.6103E-07	7.2133E-08
4.2927E-12	8.7087E-12	4.0939E-07	-8.4197E-07
4.2211E-12	8.6842E-12	-1.3484E-07	-1.0685E-06
4.1500E-12	8.6595E-12	-9.2851E-07	-4.2941E-07
4.0794E-12	8.6345E-12	-1.3682E-07	1.3410E-07
4.0094E-12	8.6092E-12	-2.6855E-07	5.7550E-08
3.9399E-12	8.5837E-12	5.5052E-07	9.8768E-08
3.8709E-12	8.5580E-12	6.1353E-08	-4.0482E-07
3.8025E-12	8.5320E-12	5.3336E-07	-3.5638E-07
3.7346E-12	8.5058E-12	-5.0857E-07	-5.5228E-07
3.6672E-12	8.4794E-12	8.3917E-07	3.4220E-07
3.6003E-12	8.4527E-12	1.0149E-07	-1.5836E-06
3.5339E-12	8.4258E-12	-3.7403E-07	1.3736E-07
3.4680E-12	8.3987E-12	3.3006E-07	-1.0851E-06
3.4027E-12	8.3714E-12	-8.7329E-07	-1.4480E-07
3.3378E-12	8.3439E-12	4.3417E-07	-2.0254E-07
3.2735E-12	8.3161E-12	-3.6402E-07	-7.3392E-07
3.2097E-12	8.2882E-12	-4.2450E-07	-2.7483E-07
3.1464E-12	8.2601E-12	-5.9078E-07	2.0289E-07
3.0836E-12	8.2318E-12	5.2756E-07	6.5542E-07
3.0213E-12	8.2033E-12	1.0504E-06	-5.7215E-07
2.9594E-12	8.1746E-12	3.2003E-07	-1.2259E-06
2.8981E-12	8.1457E-12	-4.7766E-07	-1.0488E-06
2.8373E-12	8.1166E-12	-2.6643E-07	-4.1757E-07
2.7770E-12	8.0874E-12	-2.9993E-07	-1.1879E-06
2.7172E-12	8.0580E-12	-1.2890E-06	-4.7431E-07
2.6579E-12	8.0284E-12	-7.8975E-07	-2.8661E-08
2.5990E-12	7.9987E-12	-7.9067E-07	6.0370E-07
2.5407E-12	7.9688E-12	5.6483E-07	1.6646E-07
2.4828E-12	7.9388E-12	-3.7177E-07	-6.1870E-07
2.4254E-12	7.9086E-12	-3.8095E-07	-3.2154E-07
2.3685E-12	7.8783E-12	-1.2178E-06	1.0817E-07
2.3121E-12	7.8478E-12	4.6761E-08	9.2813E-07
2.2562E-12	7.8171E-12	-1.8785E-07	2.6777E-07
2.2007E-12	7.7864E-12	8.6621E-07	9.1020E-07
2.1458E-12	7.7555E-12	9.3022E-07	-6.7556E-07
2.0912E-12	7.7244E-12	6.2095E-07	-5.7376E-07
2.0372E-12	7.6933E-12	1.6383E-07	-1.3914E-06
1.9836E-12	7.6620E-12	-4.5531E-07	-1.1013E-06
1.9305E-12	7.6306E-12	-1.3473E-06	-6.5839E-07
1.8779E-12	7.5990E-12	8.7505E-09	5.4180E-07
1.8257E-12	7.5674E-12	-2.1974E-07	-1.4582E-06
1.7740E-12	7.5356E-12	-1.1873E-06	-5.4505E-08
1.7228E-12	7.5038E-12	-6.3560E-07	-6.9397E-07
1.6720E-12	7.4718E-12	-1.6093E-06	3.9630E-07
1.6217E-12	7.4397E-12	-1.4235E-07	6.2930E-07
1.5718E-12	7.4076E-12	-3.4969E-07	-2.0133E-07
1.5224E-12	7.3753E-12	-9.1459E-07	-8.5914E-08
1.4734E-12	7.3429E-12	-9.4392E-07	4.1904E-07
1.4249E-12	7.3105E-12	-1.2058E-06	9.6045E-07
1.3768E-12	7.2779E-12	4.2298E-07	2.1500E-06
1.3292E-12	7.2453E-12	1.6025E-06	5.9084E-08
1.2820E-12	7.2126E-12	6.6400E-07	-6.1866E-07
1.2352E-12	7.1798E-12	-9.4555E-09	-1.2791E-06
1.1889E-12	7.1469E-12	-1.0511E-06	-6.4017E-07
1.1430E-12	7.1140E-12	-1.2796E-06	-4.3064E-08
1.0976E-12	7.0810E-12	-7.7003E-07	7.2584E-07
1.0526E-12	7.0479E-12	-1.2510E-06	6.0670E-07
1.0080E-12	7.0148E-12	4.9109E-07	2.8208E-06
