jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.5198E-09	7.5417E-09	-4.2566E-07	4.0206E-07
-5.4956E-09	7.5417E-09	1.7994E-06	2.2138E-07
-5.4715E-09	7.5417E-09	7.0035E-07	-1.9809E-06
-5.4474E-09	7.5415E-09	-2.4302E-07	-1.0172E-07
-5.4234E-09	7.5414E-09	1.3005E-06	-9.1367E-07
-5.3994E-09	7.5412E-09	8.5159E-08	-1.1010E-06
-5.3754E-09	7.5409E-09	8.3000E-07	-1.3281E-06
-5.3515E-09	7.5406E-09	-8.7754E-07	-1.8144E-06
-5.3276E-09	7.5402E-09	-8.7611E-07	-2.1936E-07
-5.3037E-09	7.5398E-09	-3.3024E-07	6.6371E-09
-5.2799E-09	7.5393E-09	2.5391E-07	-8.4868E-08
-5.2561E-09	7.5388E-09	-1.0591E-07	-1.8923E-07
-5.2324E-09	7.5383E-09	9.4053E-07	2.1559E-07
-5.2087E-09	7.5376E-09	7.7652E-07	-1.8535E-06
-5.1850E-09	7.5370E-09	-1.7497E-06	-8.6680E-07
-5.1614E-09	7.5363E-09	-1.4244E-07	1.2782E-06
-5.1378E-09	7.5355E-09	6.6572E-07	-2.4051E-07
-5.1142E-09	7.5347E-09	2.2160E-07	3.5033E-07
-5.0907E-09	7.5339E-09	8.5185E-07	-4.5338E-07
-5.0672E-09	7.5330E-09	-2.5359E-08	1.2412E-07
-5.0438E-09	7.5320E-09	1.2600E-06	1.4479E-08
-5.0204E-09	7.5310E-09	6.9420E-07	-7.9934E-07
-4.9970E-09	7.5300E-09	1.3853E-07	-7.5528E-07
-4.9737E-09	7.5289E-09	1.7629E-07	5.2751E-07
-4.9504E-09	7.5278E-09	1.7220E-06	-6.2814E-07
-4.9272E-09	7.5266E-09	9.2835E-08	-9.5070E-07
-4.9039E-09	7.5253E-09	8.8651E-07	-6.8677E-07
-4.8808E-09	7.5241E-09	-2.8717E-07	-8.3240E-07
-4.8576E-09	7.5227E-09	7.5394E-07	-1.5062E-07
-4.8345E-09	7.5214E-09	1.0632E-07	-8.5531E-07
-4.8115E-09	7.5200E-09	6.4287E-07	-2.9597E-07
-4.7884E-09	7.5185E-09	5.9541E-08	-9.3796E-07
-4.7654E-09	7.5170E-09	2.5914E-07	-1.1604E-07
-4.7425E-09	7.5154E-09	5.6325E-07	-2.5375E-07
-4.7196E-09	7.5139E-09	1.3611E-06	-1.0238E-06
-4.6967E-09	7.5122E-09	-5.4265E-07	-1.8220E-06
-4.6739E-09	7.5105E-09	-2.6693E-07	-2.6762E-07
-4.6511E-09	7.5088E-09	-5.7754E-07	-8.4653E-07
-4.6283E-09	7.5070E-09	-2.2886E-07	2.7724E-07
-4.6056E-09	7.5052E-09	-4.0219E-07	-5.2795E-07
-4.5829E-09	7.5033E-09	-5.1076E-07	9.9046E-07
-4.5603E-09	7.5014E-09	7.4334E-07	7.9055E-07
-4.5377E-09	7.4995E-09	1.4546E-06	2.3921E-07
-4.5151E-09	7.4975E-09	5.6016E-07	-1.1017E-06
-4.4926E-09	7.4954E-09	9.9079E-08	3.8589E-07
-4.4701E-09	7.4933E-09	1.0377E-06	-3.8700E-07
-4.4477E-09	7.4912E-09	2.5775E-07	-1.6655E-07
-4.4252E-09	7.4890E-09	7.7147E-07	-2.2925E-07
-4.4029E-09	7.4868E-09	3.4446E-07	-8.1242E-08
-4.3805E-09	7.4845E-09	1.0395E-06	-1.5991E-08
-4.3582E-09	7.4822E-09	5.5232E-07	-6.5516E-07
-4.3360E-09	7.4799E-09	2.2937E-07	4.4830E-07
-4.3138E-09	7.4775E-09	1.9861E-06	5.2324E-07
-4.2916E-09	7.4751E-09	2.0442E-06	-1.4398E-06
-4.2695E-09	7.4726E-09	5.0666E-07	-1.7796E-06
-4.2474E-09	7.4701E-09	3.3458E-08	-7.1578E-07
-4.2253E-09	7.4675E-09	9.0229E-07	-9.1705E-07
-4.2033E-09	7.4649E-09	-4.4564E-07	-1.4098E-06
-4.1813E-09	7.4623E-09	-2.3403E-07	3.3400E-07
-4.1594E-09	7.4596E-09	8.5366E-07	-2.8138E-07
-4.1375E-09	7.4569E-09	2.7960E-07	-7.6655E-07
-4.1156E-09	7.4541E-09	-2.7607E-07	3.6668E-08
-4.0938E-09	7.4513E-09	1.0065E-06	5.3484E-07
-4.0720E-09	7.4484E-09	8.6578E-07	-3.3980E-07
-4.0502E-09	7.4455E-09	1.3164E-06	2.7364E-08
-4.0285E-09	7.4426E-09	9.4605E-07	-7.0807E-07
-4.0069E-09	7.4396E-09	2.0652E-06	1.0216E-08
-3.9852E-09	7.4366E-09	1.5343E-06	-3.1553E-06
-3.9636E-09	7.4336E-09	-1.4261E-06	-9.9339E-07
-3.9421E-09	7.4305E-09	7.6404E-07	1.2248E-07
-3.9206E-09	7.4273E-09	9.5636E-07	-7.8918E-07
-3.8991E-09	7.4242E-09	6.5262E-07	-1.6540E-06
-3.8777E-09	7.4209E-09	-8.2264E-07	-7.3933E-07
-3.8563E-09	7.4177E-09	6.0972E-07	3.0596E-07
-3.8349E-09	7.4144E-09	1.0149E-06	-9.1172E-07
-3.8136E-09	7.4111E-09	-1.7090E-07	-1.0529E-06
-3.7923E-09	7.4077E-09	2.5626E-07	7.5605E-07
-3.7711E-09	7.4043E-09	2.3466E-06	-8.0716E-07
-3.7499E-09	7.4008E-09	1.7380E-07	-2.0757E-06
-3.7288E-09	7.3973E-09	7.4177E-08	-6.1481E-07
-3.7076E-09	7.3938E-09	2.9523E-07	-1.0354E-06
-3.6866E-09	7.3902E-09	-1.7717E-07	-6.0656E-07
-3.6655E-09	7.3866E-09	3.5857E-07	4.2690E-08
-3.6445E-09	7.3830E-09	1.0844E-06	-6.1954E-07
-3.6236E-09	7.3793E-09	3.8317E-07	-8.4209E-07
-3.6027E-09	7.3756E-09	8.3493E-07	-4.9954E-07
-3.5818E-09	7.3718E-09	8.1921E-07	-1.0047E-06
-3.5609E-09	7.3680E-09	7.5064E-07	-1.0838E-06
-3.5401E-09	7.3642E-09	6.7832E-07	-1.1098E-06
-3.5194E-09	7.3603E-09	1.0322E-06	-1.9289E-06
-3.4987E-09	7.3564E-09	-9.4429E-07	-2.4047E-06
-3.4780E-09	7.3524E-09	-1.0447E-06	-6.0820E-07
-3.4574E-09	7.3485E-09	-1.0726E-06	-6.0683E-07
-3.4368E-09	7.3444E-09	-4.1214E-07	1.1662E-06
-3.4162E-09	7.3404E-09	1.4114E-06	-1.2288E-07
-3.3957E-09	7.3363E-09	4.7084E-07	-7.9083E-07
-3.3752E-09	7.3322E-09	5.4692E-07	-7.6239E-07
-3.3548E-09	7.3280E-09	2.8519E-07	-7.0911E-07
-3.3344E-09	7.3238E-09	4.8645E-07	-9.0832E-07
-3.3140E-09	7.3196E-09	9.7242E-08	-9.1158E-07
-3.2937E-09	7.3153E-09	-5.2929E-08	-9.9104E-07
-3.2734E-09	7.3110E-09	-3.7812E-07	-1.0976E-07
-3.2532E-09	7.3066E-09	8.5041E-07	-3.0586E-07
-3.2330E-09	7.3022E-09	2.0279E-07	-8.1129E-07
-3.2128E-09	7.2978E-09	6.8244E-07	-6.0467E-07
-3.1927E-09	7.2934E-09	1.5395E-07	-1.2635E-06
-3.1726E-09	7.2889E-09	-1.8446E-07	-6.2521E-07
-3.1526E-09	7.2844E-09	3.6436E-07	-1.6020E-07
-3.1326E-09	7.2798E-09	1.2418E-06	-1.3749E-06
-3.1126E-09	7.2752E-09	-9.3552E-07	-1.9909E-06
-3.0927E-09	7.2706E-09	-6.0553E-07	9.7590E-09
-3.0728E-09	7.2659E-09	-8.9453E-08	-9.2214E-07
-3.0530E-09	7.2612E-09	-8.4075E-07	-8.0207E-08
-3.0332E-09	7.2565E-09	2.1722E-07	3.4923E-07
-3.0134E-09	7.2517E-09	6.8710E-07	-2.3300E-07
-2.9937E-09	7.2469E-09	5.0299E-07	-9.1565E-07
-2.9740E-09	7.2421E-09	-4.4959E-07	-8.8566E-07
-2.9544E-09	7.2372E-09	-3.0035E-07	5.2773E-07
-2.9348E-09	7.2323E-09	1.4057E-06	-6.1769E-08
-2.9152E-09	7.2274E-09	5.9203E-07	-1.2940E-06
-2.8957E-09	7.2224E-09	2.5720E-07	-1.1620E-06
-2.8762E-09	7.2174E-09	-7.3987E-07	-1.1413E-06
-2.8568E-09	7.2124E-09	-4.2605E-07	2.0245E-07
-2.8374E-09	7.2073E-09	3.9133E-07	-1.2561E-08
-2.8180E-09	7.2022E-09	8.2595E-07	-5.8979E-07
-2.7987E-09	7.1971E-09	-8.7249E-08	-1.1624E-06
-2.7794E-09	7.1919E-09	2.3841E-08	-4.7433E-07
-2.7602E-09	7.1868E-09	-4.4416E-07	-9.1629E-07
-2.7410E-09	7.1815E-09	-2.4148E-07	2.4332E-07
-2.7218E-09	7.1763E-09	1.9893E-07	-4.5816E-07
-2.7027E-09	7.1710E-09	1.0883E-07	1.2338E-07
-2.6836E-09	7.1657E-09	7.0470E-07	-6.7679E-07
-2.6646E-09	7.1603E-09	-1.3950E-07	-7.6533E-07
-2.6456E-09	7.1549E-09	-2.4048E-07	-3.2857E-07
-2.6266E-09	7.1495E-09	1.9509E-07	3.5530E-08
-2.6077E-09	7.1440E-09	4.4457E-07	-4.9476E-07
-2.5889E-09	7.1386E-09	2.5314E-07	-8.1845E-07
-2.5700E-09	7.1331E-09	-9.0703E-07	-7.2303E-07
-2.5512E-09	7.1275E-09	-2.5121E-08	9.6881E-07
-2.5325E-09	7.1219E-09	7.3101E-07	-5.3805E-07
-2.5138E-09	7.1163E-09	-3.7477E-08	3.6213E-08
-2.4951E-09	7.1107E-09	3.5377E-07	-3.1771E-07
-2.4765E-09	7.1050E-09	3.0232E-07	5.8279E-07
-2.4579E-09	7.0994E-09	1.4859E-06	-5.9061E-07
-2.4393E-09	7.0936E-09	3.7150E-07	-7.3249E-07
-2.4208E-09	7.0879E-09	6.9462E-07	-1.2125E-06
-2.4023E-09	7.0821E-09	-6.4936E-07	-6.8250E-07
-2.3839E-09	7.0763E-09	3.1463E-07	-4.0338E-07
-2.3655E-09	7.0704E-09	-7.0931E-07	-1.2525E-07
-2.3471E-09	7.0646E-09	1.0963E-06	6.4104E-07
-2.3288E-09	7.0587E-09	7.9829E-07	-1.0704E-06
-2.3106E-09	7.0527E-09	4.6964E-07	-6.8931E-07
-2.2923E-09	7.0468E-09	-9.3988E-08	-1.2878E-06
-2.2741E-09	7.0408E-09	-5.3198E-07	-1.5399E-07
-2.2560E-09	7.0348E-09	1.7808E-07	-2.0994E-07
-2.2379E-09	7.0287E-09	-1.3384E-07	-1.6303E-07
-2.2198E-09	7.0227E-09	3.9584E-07	2.6415E-07
-2.2018E-09	7.0166E-09	7.6716E-07	-5.2135E-07
-2.1838E-09	7.0104E-09	-1.0142E-07	-3.9002E-07
-2.1658E-09	7.0043E-09	7.6082E-07	1.6923E-07
-2.1479E-09	6.9981E-09	6.6653E-07	-8.9418E-07
-2.1301E-09	6.9919E-09	3.0891E-07	-3.5726E-07
-2.1122E-09	6.9856E-09	5.6017E-07	-1.0480E-06
-2.0945E-09	6.9793E-09	-5.3513E-07	-4.0566E-07
-2.0767E-09	6.9731E-09	8.6124E-07	7.5845E-09
-2.0590E-09	6.9667E-09	8.0952E-08	-1.2567E-06
-2.0413E-09	6.9604E-09	-1.9570E-07	1.2167E-07
-2.0237E-09	6.9540E-09	6.8892E-07	-5.2084E-07
-2.0061E-09	6.9476E-09	7.7198E-08	-5.5752E-07
-1.9886E-09	6.9412E-09	9.7896E-08	-7.3048E-07
-1.9711E-09	6.9347E-09	-5.9265E-07	1.1369E-07
-1.9536E-09	6.9282E-09	1.0246E-06	4.8945E-07
-1.9362E-09	6.9217E-09	7.2030E-07	-1.0296E-06
-1.9188E-09	6.9152E-09	-2.5552E-07	-3.7541E-07
-1.9014E-09	6.9086E-09	3.9108E-07	4.9901E-07
-1.8841E-09	6.9020E-09	1.6470E-06	-2.2339E-07
-1.8669E-09	6.8954E-09	6.4051E-07	-1.5187E-06
-1.8496E-09	6.8887E-09	1.1975E-07	-4.1689E-07
-1.8325E-09	6.8821E-09	7.6559E-07	-8.6360E-07
-1.8153E-09	6.8754E-09	1.1444E-07	-7.1303E-07
-1.7982E-09	6.8687E-09	7.9174E-07	-6.5797E-07
-1.7812E-09	6.8619E-09	3.4889E-07	-1.3092E-06
-1.7641E-09	6.8551E-09	-1.0089E-07	-9.9821E-07
-1.7471E-09	6.8483E-09	5.7467E-09	-5.2773E-07
-1.7302E-09	6.8415E-09	4.1340E-07	-9.5157E-07
-1.7133E-09	6.8347E-09	-2.9589E-07	-6.8736E-07
-1.6964E-09	6.8278E-09	9.0072E-07	-6.0879E-07
-1.6796E-09	6.8209E-09	-1.0724E-07	-1.9971E-06
-1.6628E-09	6.8140E-09	-7.4850E-07	-8.0795E-07
-1.6461E-09	6.8070E-09	-3.6235E-07	-9.6081E-07
-1.6294E-09	6.8001E-09	-8.7143E-07	-9.8954E-07
-1.6127E-09	6.7931E-09	-1.4829E-06	7.1062E-09
-1.5961E-09	6.7861E-09	2.7639E-07	6.9458E-07
-1.5795E-09	6.7790E-09	-3.6603E-07	-9.9249E-07
-1.5630E-09	6.7720E-09	-6.0101E-07	8.3655E-07
-1.5465E-09	6.7649E-09	5.1723E-07	-2.4147E-07
-1.5300E-09	6.7578E-09	-9.7981E-08	2.9052E-07
-1.5136E-09	6.7506E-09	7.5079E-07	-4.2408E-07
-1.4972E-09	6.7435E-09	1.0967E-07	-2.4840E-07
-1.4808E-09	6.7363E-09	5.2873E-07	-1.2241E-06
-1.4645E-09	6.7291E-09	-1.3584E-06	-4.2638E-07
-1.4483E-09	6.7218E-09	2.6102E-07	4.2126E-07
-1.4321E-09	6.7146E-09	-4.4771E-07	-2.2113E-07
-1.4159E-09	6.7073E-09	5.8698E-07	7.8821E-07
-1.3997E-09	6.7000E-09	8.5786E-07	-8.5096E-07
-1.3836E-09	6.6927E-09	-1.5441E-07	-6.1154E-07
-1.3676E-09	6.6854E-09	-2.1424E-08	-5.4912E-07
-1.3515E-09	6.6780E-09	-7.9318E-07	-3.6586E-07
-1.3356E-09	6.6706E-09	-2.2708E-07	1.0386E-06
-1.3196E-09	6.6632E-09	1.1803E-06	-1.0050E-08
-1.3037E-09	6.6558E-09	-9.6685E-08	-5.5336E-07
-1.2878E-09	6.6483E-09	4.6500E-07	3.4188E-07
-1.2720E-09	6.6409E-09	6.0159E-07	-7.5545E-07
-1.2562E-09	6.6334E-09	-3.7782E-07	-2.5589E-07
-1.2405E-09	6.6258E-09	3.7676E-07	3.0851E-07
-1.2248E-09	6.6183E-09	4.3318E-07	-1.7809E-07
-1.2091E-09	6.6107E-09	7.7255E-07	1.3325E-07
-1.1935E-09	6.6032E-09	9.8173E-07	-1.0657E-06
-1.1779E-09	6.5956E-09	-3.0719E-07	-9.6033E-07
-1.1623E-09	6.5879E-09	-5.4785E-07	-2.4976E-07
-1.1468E-09	6.5803E-09	4.8630E-08	1.1642E-06
-1.1314E-09	6.5726E-09	2.2742E-06	-3.1398E-07
-1.1159E-09	6.5650E-09	-1.9943E-08	-1.9339E-06
-1.1006E-09	6.5573E-09	-2.8031E-07	-1.2831E-07
-1.0852E-09	6.5495E-09	1.2970E-07	-4.2173E-07
-1.0699E-09	6.5418E-09	4.6919E-07	-6.0122E-08
-1.0546E-09	6.5340E-09	3.2564E-07	-1.0970E-06
-1.0394E-09	6.5262E-09	-5.2855E-07	-7.0505E-08
-1.0242E-09	6.5184E-09	6.0170E-07	1.1183E-07
-1.0091E-09	6.5106E-09	5.9540E-07	-2.5281E-07
-9.9394E-10	6.5028E-09	9.8001E-07	-7.5187E-07
-9.7887E-10	6.4949E-09	2.1851E-08	-1.0623E-06
-9.6384E-10	6.4870E-09	5.0637E-07	-3.9503E-07
-9.4884E-10	6.4791E-09	3.2755E-07	-1.5259E-06
-9.3389E-10	6.4712E-09	-6.4776E-07	-7.9256E-07
-9.1897E-10	6.4633E-09	-1.6067E-07	-4.4843E-07
-9.0410E-10	6.4553E-09	-5.1120E-08	-2.2463E-07
-8.8926E-10	6.4473E-09	6.6375E-07	-7.8787E-07
-8.7446E-10	6.4393E-09	-3.9221E-07	-1.4313E-06
-8.5970E-10	6.4313E-09	-5.0438E-07	-6.5211E-07
-8.4499E-10	6.4233E-09	-8.7215E-07	-1.1247E-06
-8.3031E-10	6.4152E-09	-1.3233E-06	5.3225E-07
-8.1567E-10	6.4071E-09	7.4244E-07	-4.0641E-08
-8.0106E-10	6.3991E-09	-1.1230E-06	-1.1970E-06
-7.8650E-10	6.3910E-09	-8.6653E-07	7.3426E-07
-7.7198E-10	6.3828E-09	-4.4918E-07	7.3063E-08
-7.5750E-10	6.3747E-09	1.4521E-08	1.1407E-06
-7.4305E-10	6.3665E-09	9.5063E-07	-7.6272E-07
-7.2865E-10	6.3583E-09	-1.2466E-06	-5.0079E-07
-7.1428E-10	6.3502E-09	-4.1258E-07	8.6118E-07
-6.9995E-10	6.3419E-09	-2.0918E-08	4.3802E-07
-6.8566E-10	6.3337E-09	-8.5541E-08	7.6974E-07
-6.7141E-10	6.3255E-09	9.4784E-07	9.5957E-07
-6.5720E-10	6.3172E-09	1.1562E-06	-5.0018E-07
-6.4303E-10	6.3089E-09	1.2856E-08	-4.8069E-07
-6.2890E-10	6.3006E-09	-6.9119E-08	1.7912E-08
-6.1481E-10	6.2923E-09	2.4292E-07	5.1950E-07
-6.0075E-10	6.2840E-09	8.6231E-07	1.5332E-07
-5.8674E-10	6.2756E-09	8.5608E-07	-4.3006E-07
-5.7276E-10	6.2673E-09	-2.2504E-07	-6.5610E-07
-5.5882E-10	6.2589E-09	4.5059E-07	9.6295E-07
-5.4492E-10	6.2505E-09	1.3540E-06	-9.6606E-07
-5.3106E-10	6.2421E-09	-2.3105E-07	-2.5919E-07
-5.1724E-10	6.2336E-09	9.3539E-07	-5.3137E-07
-5.0345E-10	6.2252E-09	-2.5107E-07	-4.0371E-07
-4.8971E-10	6.2167E-09	9.5912E-07	-4.5236E-07
-4.7600E-10	6.2082E-09	-6.4299E-07	-1.0488E-06
-4.6233E-10	6.1998E-09	-1.5709E-07	5.0435E-07
-4.4871E-10	6.1912E-09	4.2122E-07	2.3278E-07
-4.3512E-10	6.1827E-09	1.2920E-06	-3.1084E-08
-4.2156E-10	6.1742E-09	7.0542E-07	-1.5370E-06
-4.0805E-10	6.1656E-09	-6.6792E-07	-7.7419E-07
-3.9458E-10	6.1571E-09	3.4093E-07	1.3556E-07
-3.8114E-10	6.1485E-09	2.2674E-07	-1.4656E-06
-3.6774E-10	6.1399E-09	-1.2994E-06	2.2009E-07
-3.5438E-10	6.1313E-09	1.1160E-06	2.3610E-07
-3.4106E-10	6.1226E-09	-5.2432E-07	-9.6526E-07
-3.2778E-10	6.1140E-09	2.8465E-07	7.8353E-07
-3.1453E-10	6.1053E-09	1.0337E-06	-8.9738E-07
-3.0133E-10	6.0967E-09	-2.9408E-07	-1.1089E-06
-2.8816E-10	6.0880E-09	-5.0434E-07	-1.4499E-07
-2.7503E-10	6.0793E-09	2.7097E-07	-3.8079E-07
-2.6194E-10	6.0706E-09	-5.7322E-07	-4.8439E-07
-2.4888E-10	6.0618E-09	9.8371E-08	-3.5394E-08
-2.3587E-10	6.0531E-09	-5.8357E-07	-5.5073E-07
-2.2289E-10	6.0443E-09	-2.8521E-07	5.5226E-07
-2.0995E-10	6.0356E-09	3.4035E-07	6.4380E-09
-1.9705E-10	6.0268E-09	1.6538E-07	-4.1891E-07
-1.8419E-10	6.0180E-09	-5.8905E-07	-2.3488E-07
-1.7136E-10	6.0092E-09	-3.3947E-08	3.8907E-07
-1.5857E-10	6.0003E-09	-1.2509E-07	9.0349E-08
-1.4582E-10	5.9915E-09	3.0423E-07	3.9587E-07
-1.3311E-10	5.9827E-09	1.5762E-07	8.3994E-08
-1.2044E-10	5.9738E-09	8.9403E-07	1.1633E-07
-1.0780E-10	5.9649E-09	-1.2394E-07	-1.0295E-06
-9.5206E-11	5.9560E-09	-3.4702E-07	5.9301E-07
-8.2646E-11	5.9471E-09	5.2601E-07	-1.1569E-07
-7.0124E-11	5.9382E-09	5.7570E-08	2.7830E-08
-5.7639E-11	5.9293E-09	9.7260E-08	-2.4028E-07
-4.5192E-11	5.9204E-09	-2.1392E-07	6.8055E-07
-3.2783E-11	5.9114E-09	1.3252E-06	3.8969E-07
-2.0411E-11	5.9024E-09	5.6270E-07	-9.6617E-07
-8.0772E-12	5.8935E-09	-1.9327E-07	-1.3632E-07
4.2193E-12	5.8845E-09	4.2252E-07	7.5533E-08
1.6478E-11	5.8755E-09	5.5271E-07	-7.8903E-08
2.8700E-11	5.8665E-09	8.6024E-07	-8.1990E-07
4.0884E-11	5.8574E-09	-7.2482E-07	-1.0784E-06
5.3031E-11	5.8484E-09	-4.0179E-07	6.8978E-07
6.5140E-11	5.8394E-09	6.9086E-07	-1.5940E-07
7.7212E-11	5.8303E-09	-3.3512E-07	-3.9017E-07
8.9246E-11	5.8212E-09	6.4535E-08	6.5710E-07
1.0124E-10	5.8122E-09	8.4220E-07	-3.3407E-07
1.1320E-10	5.8031E-09	-5.6395E-07	-2.3086E-07
1.2513E-10	5.7940E-09	3.5375E-07	8.4572E-07
1.3701E-10	5.7849E-09	5.9158E-07	4.6174E-07
1.4886E-10	5.7757E-09	1.8208E-06	4.6597E-07
1.6067E-10	5.7666E-09	1.2774E-06	-1.3427E-06
1.7245E-10	5.7574E-09	1.0570E-06	-7.7278E-07
1.8418E-10	5.7483E-09	3.7176E-07	-2.6224E-06
1.9588E-10	5.7391E-09	-1.7345E-06	-6.6458E-07
2.0755E-10	5.7299E-09	-5.6203E-08	1.8772E-08
2.1917E-10	5.7208E-09	-4.8827E-07	-2.5394E-07
2.3076E-10	5.7116E-09	5.4571E-08	6.3633E-08
2.4232E-10	5.7024E-09	-4.4433E-08	-1.5451E-07
2.5383E-10	5.6931E-09	1.4602E-07	-1.9496E-07
2.6531E-10	5.6839E-09	-1.5978E-07	-5.7787E-08
2.7675E-10	5.6747E-09	5.2856E-07	-4.0423E-08
2.8816E-10	5.6654E-09	-1.7961E-08	-6.2972E-07
2.9953E-10	5.6562E-09	1.1218E-07	-3.3199E-08
3.1086E-10	5.6469E-09	1.2396E-07	-6.8327E-07
3.2215E-10	5.6376E-09	-2.9292E-07	-2.1524E-07
3.3341E-10	5.6283E-09	-1.0383E-07	-4.2346E-07
3.4463E-10	5.6191E-09	-4.8769E-07	1.4614E-07
3.5582E-10	5.6098E-09	4.0995E-07	-3.2897E-08
3.6697E-10	5.6004E-09	-4.2853E-07	-4.1430E-07
3.7808E-10	5.5911E-09	-3.6395E-08	4.8027E-07
3.8916E-10	5.5818E-09	4.9887E-07	-2.1339E-07
4.0020E-10	5.5724E-09	-1.2892E-07	-6.1346E-07
4.1120E-10	5.5631E-09	-6.0257E-07	1.2086E-07
4.2217E-10	5.5537E-09	3.5328E-07	3.1797E-07
4.3310E-10	5.5444E-09	-7.0240E-08	-4.7642E-07
4.4400E-10	5.5350E-09	-4.1803E-07	2.7330E-07
4.5485E-10	5.5256E-09	2.1540E-07	5.4452E-07
4.6568E-10	5.5162E-09	8.7516E-07	-9.2075E-08
4.7646E-10	5.5068E-09	-4.2103E-08	-9.9405E-07
4.8721E-10	5.4974E-09	-8.3757E-07	-7.5206E-08
4.9793E-10	5.4880E-09	-3.0231E-07	7.4763E-07
5.0861E-10	5.4786E-09	7.3846E-07	2.1969E-07
5.1925E-10	5.4692E-09	-4.6279E-07	-5.1509E-07
5.2985E-10	5.4597E-09	-1.3348E-07	1.1188E-06
5.4043E-10	5.4503E-09	8.3951E-07	-1.3688E-07
5.5096E-10	5.4408E-09	-3.8952E-07	1.6926E-07
5.6146E-10	5.4314E-09	8.0496E-07	7.4463E-07
5.7192E-10	5.4219E-09	8.3590E-07	-7.4630E-07
5.8235E-10	5.4124E-09	-7.3976E-07	-4.8224E-07
5.9274E-10	5.4029E-09	-2.9219E-07	1.0143E-06
6.0310E-10	5.3934E-09	8.2096E-07	6.0114E-07
6.1342E-10	5.3839E-09	5.6214E-07	-4.1446E-08
6.2370E-10	5.3744E-09	2.4499E-07	4.2530E-07
6.3395E-10	5.3649E-09	1.2019E-06	4.0606E-07
6.4417E-10	5.3554E-09	8.7310E-07	-4.1330E-07
6.5435E-10	5.3459E-09	1.0807E-06	-3.7915E-07
6.6449E-10	5.3364E-09	1.0387E-07	-1.2923E-06
6.7460E-10	5.3268E-09	-2.0813E-07	3.8818E-07
6.8467E-10	5.3173E-09	1.0004E-06	-2.8285E-07
6.9471E-10	5.3077E-09	5.0283E-07	-5.0932E-07
7.0471E-10	5.2982E-09	5.5064E-07	-1.1403E-06
7.1467E-10	5.2886E-09	-6.0801E-07	-8.5154E-07
7.2461E-10	5.2790E-09	-4.5482E-07	-2.9022E-07
7.3450E-10	5.2695E-09	-6.0459E-07	3.4472E-07
7.4436E-10	5.2599E-09	5.0841E-07	5.9163E-07
7.5419E-10	5.2503E-09	6.5325E-07	-2.1141E-07
7.6398E-10	5.2407E-09	3.2429E-07	-4.4448E-07
7.7374E-10	5.2311E-09	1.2924E-07	-2.2352E-07
7.8346E-10	5.2215E-09	3.6288E-07	-3.0357E-07
7.9315E-10	5.2119E-09	2.8215E-07	-4.6053E-07
8.0280E-10	5.2023E-09	3.6091E-08	-7.2918E-07
8.1241E-10	5.1926E-09	-1.2125E-07	-3.1793E-07
8.2200E-10	5.1830E-09	-1.3931E-07	-1.1378E-06
8.3154E-10	5.1734E-09	-1.9347E-06	-3.9661E-08
8.4106E-10	5.1637E-09	-2.2828E-07	1.8232E-06
8.5054E-10	5.1541E-09	1.2451E-06	8.3225E-07
8.5998E-10	5.1445E-09	1.4851E-06	-8.0785E-07
8.6939E-10	5.1348E-09	-7.1649E-07	-1.3320E-06
8.7876E-10	5.1251E-09	-5.2583E-07	6.4312E-07
8.8810E-10	5.1155E-09	8.5513E-08	1.3772E-07
8.9741E-10	5.1058E-09	4.4236E-07	8.6686E-07
9.0668E-10	5.0961E-09	1.3794E-06	-5.2859E-07
9.1592E-10	5.0865E-09	1.3425E-07	-9.7543E-07
9.2512E-10	5.0768E-09	-3.7349E-07	-8.7125E-07
9.3429E-10	5.0671E-09	-9.1725E-07	4.6422E-07
9.4342E-10	5.0574E-09	8.7113E-07	4.4061E-07
9.5252E-10	5.0477E-09	4.7722E-08	-5.2770E-07
9.6159E-10	5.0380E-09	6.0519E-07	4.0582E-08
9.7062E-10	5.0283E-09	-3.4316E-08	-1.5142E-06
9.7962E-10	5.0186E-09	-1.6813E-06	1.1468E-07
9.8858E-10	5.0089E-09	1.0673E-07	1.5212E-06
9.9751E-10	4.9992E-09	1.3159E-06	-3.6866E-08
1.0064E-09	4.9895E-09	-5.3237E-08	-8.7353E-07
1.0153E-09	4.9798E-09	-3.4615E-07	1.1158E-07
1.0241E-09	4.9700E-09	-1.0643E-07	2.7306E-07
1.0329E-09	4.9603E-09	5.9493E-07	5.8389E-07
1.0417E-09	4.9506E-09	6.7158E-07	-6.1470E-07
1.0504E-09	4.9408E-09	-1.4834E-07	-2.1806E-09
1.0591E-09	4.9311E-09	6.7284E-07	-2.1501E-07
1.0677E-09	4.9214E-09	-1.7231E-07	-3.6272E-07
1.0764E-09	4.9116E-09	6.5509E-07	7.9153E-08
