jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
9.2690E-10	-7.3981E-11	-2.7515E-07	6.4279E-07
9.2479E-10	-6.9508E-11	4.8483E-07	2.1761E-07
9.2266E-10	-6.5057E-11	7.3410E-07	1.6656E-07
9.2052E-10	-6.0627E-11	7.3946E-07	-6.7117E-07
9.1837E-10	-5.6218E-11	1.1695E-07	-8.3310E-07
9.1619E-10	-5.1831E-11	-4.7460E-07	-3.1662E-07
9.1401E-10	-4.7466E-11	3.9418E-07	-8.4056E-08
9.1181E-10	-4.3123E-11	-5.1214E-07	-6.4673E-07
9.0959E-10	-3.8801E-11	1.8070E-07	5.0303E-07
9.0737E-10	-3.4501E-11	1.6002E-07	-8.7341E-07
9.0512E-10	-3.0222E-11	-5.1175E-07	-1.4201E-07
9.0287E-10	-2.5965E-11	-8.6511E-07	-1.9186E-07
9.0060E-10	-2.1730E-11	-4.8411E-07	1.6676E-06
8.9831E-10	-1.7517E-11	1.5126E-06	7.0523E-07
8.9602E-10	-1.3325E-11	1.0327E-06	-5.3569E-07
8.9371E-10	-9.1548E-12	8.7272E-09	-8.6021E-07
8.9138E-10	-5.0064E-12	-2.7158E-07	4.4629E-07
8.8905E-10	-8.7966E-13	1.0114E-06	3.7122E-07
8.8670E-10	3.2253E-12	1.2524E-06	-8.2335E-07
8.8434E-10	7.3086E-12	-2.9829E-07	-1.4456E-06
8.8196E-10	1.1370E-11	-4.0553E-07	1.8317E-07
8.7957E-10	1.5410E-11	2.5152E-07	-3.1563E-07
8.7718E-10	1.9428E-11	3.9629E-07	6.6422E-08
8.7476E-10	2.3425E-11	4.0317E-07	-1.3702E-06
8.7234E-10	2.7400E-11	-1.2952E-06	3.9795E-08
8.6991E-10	3.1353E-11	1.0115E-06	8.9713E-07
8.6746E-10	3.5284E-11	1.2242E-06	-1.3825E-06
8.6500E-10	3.9194E-11	-8.0357E-07	-1.4655E-06
8.6253E-10	4.3082E-11	-5.7337E-07	1.7570E-07
8.6005E-10	4.6948E-11	2.2487E-07	-3.8664E-07
8.5755E-10	5.0792E-11	1.2082E-07	-4.7562E-07
8.5505E-10	5.4615E-11	-1.2602E-07	-1.2090E-06
8.5254E-10	5.8417E-11	-8.5687E-07	-6.5556E-07
8.5001E-10	6.2196E-11	-9.4460E-07	-6.6210E-07
8.4747E-10	6.5954E-11	-1.2711E-06	3.3708E-07
8.4492E-10	6.9690E-11	-5.7397E-07	5.7540E-07
8.4237E-10	7.3405E-11	1.3194E-07	1.0335E-06
8.3980E-10	7.7098E-11	9.6192E-07	-3.4878E-07
8.3722E-10	8.0769E-11	4.3753E-08	-7.3552E-07
8.3463E-10	8.4419E-11	-5.0150E-07	-1.1284E-06
8.3203E-10	8.8047E-11	-1.2829E-06	1.2983E-07
8.2942E-10	9.1654E-11	-3.1884E-07	2.4927E-07
8.2681E-10	9.5239E-11	-1.0143E-07	5.6224E-07
