jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.2989E-10	-7.5662E-10	1.2557E-06	9.4203E-07
3.3560E-10	-3.3888E-10	2.0691E-06	7.0529E-07
6.0868E-10	-6.8197E-10	3.3859E-06	6.8158E-08
4.1114E-10	-4.7139E-10	1.3661E-06	-2.1899E-06
4.4873E-10	-2.5042E-10	1.6190E-07	1.0851E-06
3.6931E-10	-7.2582E-10	2.7033E-06	6.5647E-07
2.8723E-10	-3.0269E-10	2.2376E-06	-2.7209E-08
7.3240E-10	-7.5495E-10	2.2987E-06	-6.9335E-07
2.1028E-10	-2.3702E-10	1.4802E-06	-2.7143E-07
5.8488E-10	-4.7881E-10	1.7587E-06	-4.9195E-07
1.7108E-10	-5.4673E-10	1.3052E-06	4.4619E-07
5.0210E-10	-4.5744E-10	2.8117E-06	-4.4566E-07
5.9019E-10	-5.6450E-10	7.1615E-07	-9.5867E-07
2.0371E-10	-2.9880E-10	1.3506E-06	7.3463E-07
5.9705E-10	-4.4912E-10	1.7523E-06	2.8758E-07
5.0228E-11	-6.1016E-10	2.4301E-06	7.5582E-07
7.4496E-10	-3.6012E-10	3.1322E-06	-7.7872E-07
2.9095E-10	-5.8402E-10	1.4849E-06	-1.2639E-06
4.2081E-10	-2.0574E-10	1.8009E-06	-2.5224E-07
3.4221E-10	-5.7410E-10	1.5151E-06	-1.5457E-06
2.6657E-10	-5.3527E-10	1.3204E-07	-6.2572E-08
6.3608E-10	-3.2704E-10	1.6082E-06	3.7947E-07
2.8588E-10	-5.9392E-10	1.2359E-06	1.3378E-08
3.8506E-10	-9.2346E-11	1.7720E-06	4.6563E-07
3.1318E-10	-8.0694E-10	2.3159E-06	-2.1625E-07
3.4235E-10	-2.4726E-10	1.4485E-06	-1.2612E-06
5.8258E-10	-5.5227E-10	3.7026E-07	1.5098E-07
2.5102E-10	-3.1164E-10	1.7613E-06	3.1008E-07
3.4543E-10	-3.3066E-10	1.0738E-06	-8.2868E-08
3.6270E-10	-6.8896E-10	1.6156E-06	4.2694E-07
3.0637E-10	-2.3954E-10	1.4534E-06	-2.1386E-07
6.4694E-10	-5.5138E-10	8.7485E-07	2.8345E-07
4.1537E-11	-2.0336E-10	1.5948E-06	1.2309E-06
5.4836E-10	-5.0800E-10	2.5715E-06	-1.6847E-08
1.6000E-10	-5.2601E-10	9.6020E-07	2.9424E-08
5.3701E-10	-3.1980E-10	2.2306E-06	1.3443E-06
4.0323E-10	-4.1398E-10	3.0482E-06	-9.7108E-08
1.2504E-10	-3.0280E-10	2.3786E-06	-7.8627E-07
5.3467E-10	-4.6504E-10	1.7119E-06	-8.2207E-07
1.2060E-10	-5.6220E-10	1.4822E-06	-4.4751E-07
6.6616E-10	-1.7833E-10	1.5637E-06	-3.2181E-07
1.3915E-10	-5.2055E-10	1.5204E-06	-3.3337E-07
3.4017E-10	-1.8980E-10	1.6777E-06	-3.1830E-07
3.4104E-10	-6.2059E-10	1.2452E-06	-7.9271E-07
3.1844E-10	-3.8006E-10	7.9943E-07	8.9367E-08
4.9408E-10	-2.2476E-10	1.4165E-06	2.4571E-07
1.7073E-10	-5.1367E-10	1.8627E-06	3.0561E-07
3.0495E-10	-1.4744E-10	1.8374E-06	-1.0265E-06
3.8968E-10	-7.5960E-10	2.7120E-07	1.1670E-08
2.9681E-10	-1.0119E-10	1.9720E-06	5.0598E-07
4.7029E-10	-4.6511E-10	1.0202E-06	-7.0563E-07
9.8394E-11	-2.7194E-10	8.4832E-07	1.0635E-06
3.7051E-10	-3.9500E-10	2.7832E-06	1.9252E-07
3.8340E-10	-5.5402E-10	6.8923E-07	-1.1867E-06
2.6281E-10	-1.4471E-10	9.1963E-07	1.8149E-06
4.8453E-10	-4.4364E-10	3.3046E-06	-3.3203E-08
-4.5556E-11	-2.6086E-10	1.9407E-06	-7.0356E-07
5.9715E-10	-4.6895E-10	1.7787E-06	-1.8148E-06
1.4986E-10	-4.1822E-10	-6.7149E-07	-2.6837E-07
4.7686E-10	-1.8642E-10	1.6534E-06	4.8538E-07
2.0905E-10	-3.9901E-10	-4.0208E-08	-7.8833E-08
1.4183E-10	-3.3089E-10	1.8246E-06	1.7725E-06
5.2886E-10	-4.0271E-10	2.1646E-06	-3.2306E-07
1.4524E-10	-4.2630E-10	1.6428E-06	-1.2909E-07
5.0478E-10	-7.5902E-11	1.1569E-06	-5.3874E-07
4.4150E-11	-5.6113E-10	9.1470E-07	-7.3228E-08
3.4114E-10	-1.6866E-10	3.2327E-07	3.2846E-07
3.6907E-10	-5.5783E-10	1.2833E-06	1.4367E-06
2.7246E-10	-1.9198E-10	1.9306E-06	8.4948E-07
3.3601E-10	-2.3047E-10	2.4966E-06	4.3870E-07
1.2636E-10	-5.0503E-10	1.8174E-06	-3.9538E-07
3.1166E-10	-1.6042E-10	1.8216E-06	-1.4105E-08
4.2188E-10	-5.9918E-10	1.2603E-06	-3.4822E-07
1.7048E-10	7.3569E-12	1.6752E-06	5.3678E-07
3.7880E-10	-4.7179E-10	2.0161E-06	-3.6732E-07
4.4778E-11	-2.8494E-10	1.6131E-06	-5.2160E-07
4.4227E-10	-3.5986E-10	9.4589E-07	-5.4537E-07
3.1446E-10	-3.6652E-10	1.4111E-06	1.0510E-07
1.7395E-10	-1.0632E-10	1.0110E-06	-1.0826E-06
3.7318E-10	-4.3542E-10	-3.8201E-07	1.3876E-07
-1.4529E-11	-3.0591E-10	4.4114E-07	1.5299E-06
6.1835E-10	-3.3333E-10	1.9658E-06	1.5804E-06
5.8793E-11	-3.0250E-10	2.2569E-06	1.6424E-07
3.8533E-10	-1.3157E-10	1.3916E-06	2.0595E-07
1.2607E-10	-4.5815E-10	1.5920E-06	5.3066E-07
2.2821E-10	-2.8903E-10	1.6619E-06	7.8527E-07
4.6750E-10	-2.8255E-10	2.9139E-06	8.5314E-07
8.3228E-11	-3.0768E-10	2.9842E-06	-1.2342E-06
3.6570E-10	-8.0663E-11	1.3253E-06	-1.2089E-06
7.4607E-11	-6.0175E-10	8.0740E-07	-1.2241E-06
3.6171E-10	-7.9704E-11	-1.7072E-07	8.4711E-07
3.2412E-10	-4.5204E-10	3.0664E-06	4.9177E-07
1.4953E-10	-7.9501E-11	5.1902E-07	-1.8497E-06
2.6602E-10	-3.0821E-10	3.7265E-07	9.8669E-07
1.7097E-10	-4.5716E-10	1.5211E-06	-1.9680E-08
3.1688E-10	-1.0368E-10	8.1975E-07	1.0818E-08
3.4601E-10	-4.3911E-10	5.6305E-07	7.2103E-07
3.4029E-11	9.7284E-12	2.1390E-06	1.0186E-06
3.8227E-10	-4.9530E-10	1.2804E-06	-6.6587E-07
6.3852E-11	-2.4344E-10	8.1800E-07	1.1022E-06
4.6140E-10	-2.5365E-10	2.2727E-06	7.8762E-07
1.5632E-10	-2.5152E-10	2.5976E-06	-3.2355E-07
1.2324E-10	-1.4410E-10	1.1253E-06	-1.0801E-06
3.5386E-10	-4.2205E-10	1.3148E-06	6.8690E-08
5.7997E-11	-2.5811E-10	7.7677E-07	-8.1051E-07
5.4436E-10	-1.8394E-10	1.0628E-06	7.0265E-07
-6.4931E-11	-2.7989E-10	1.1270E-06	-1.1183E-06
3.4519E-10	-1.3391E-10	-3.1633E-07	9.2307E-07
1.4301E-10	-4.6847E-10	1.8368E-06	6.7034E-07
2.8426E-10	-1.5535E-10	7.7372E-07	-1.6304E-07
3.3273E-10	-2.0612E-10	2.0905E-07	7.2146E-07
1.3757E-11	-2.7805E-10	1.5983E-06	2.2387E-06
3.1371E-10	-1.2279E-10	3.1613E-06	-4.5252E-07
1.5914E-10	-5.4083E-10	9.3990E-08	-4.7575E-07
3.1853E-10	4.8318E-11	1.4722E-06	1.4022E-06
2.2979E-10	-4.0553E-10	1.8877E-06	5.3052E-08
5.4431E-11	-6.9279E-11	1.4165E-06	3.3009E-07
2.9633E-10	-3.5731E-10	1.8405E-06	-9.3263E-08
2.0464E-10	-3.1653E-10	6.0377E-07	-3.0345E-07
2.6288E-10	-3.6998E-11	1.2448E-06	1.2767E-06
2.3382E-10	-3.6991E-10	1.8680E-06	-3.6152E-07
-1.6119E-11	-6.0036E-11	3.2032E-07	1.0079E-06
4.3891E-10	-4.4553E-10	3.0452E-06	1.1926E-06
5.0000E-11	-1.3579E-10	1.9709E-06	-1.0544E-06
4.0744E-10	-1.6388E-10	1.4176E-06	-1.5571E-08
2.0278E-11	-2.5316E-10	1.4847E-06	-7.8841E-07
1.6506E-10	-1.8789E-10	7.9166E-07	-2.5189E-07
3.5160E-10	-3.3853E-10	6.0738E-07	-8.2413E-07
7.0030E-11	-1.5219E-10	-1.0477E-06	1.1833E-06
4.1271E-10	-1.0933E-10	2.3176E-06	2.3467E-06
-1.1070E-10	-3.3689E-10	1.7148E-06	-2.1047E-07
3.7072E-10	-1.1422E-10	1.7666E-06	1.4427E-06
1.5551E-10	-3.9802E-10	2.6338E-06	-4.5144E-07
2.4372E-10	-1.0632E-11	1.2525E-06	-7.9323E-08
2.0405E-10	-2.2462E-10	1.5641E-06	3.6034E-08
2.5761E-11	-2.8611E-10	1.8926E-06	5.6943E-07
3.2148E-10	-1.2179E-10	2.5140E-06	-7.8964E-07
1.8317E-10	-4.0258E-10	1.5011E-06	-1.0016E-06
2.0127E-10	1.2460E-10	8.4947E-07	-1.4945E-06
1.7756E-10	-4.2821E-10	-4.7250E-08	6.3363E-08
4.8800E-11	-7.7915E-11	1.3607E-06	-2.7320E-08
3.5219E-10	-3.2340E-10	9.8892E-07	-6.7724E-07
1.4294E-10	-1.5706E-10	-2.5715E-07	-1.2279E-06
1.7909E-10	-3.4131E-11	-7.5017E-07	1.6474E-06
1.8023E-10	-3.6178E-10	2.0182E-06	2.7263E-07
3.1254E-11	-9.8375E-11	-5.6404E-07	1.2440E-08
4.5598E-10	-3.2154E-10	1.0329E-06	1.2957E-06
-3.9566E-11	-5.4751E-11	4.4949E-07	7.3146E-07
3.4095E-10	-1.4238E-10	1.8620E-06	1.1006E-06
-1.7046E-11	-2.9245E-10	6.3923E-07	-3.5916E-07
2.5688E-10	-1.5339E-10	5.9753E-07	1.3714E-06
2.8786E-10	-2.2675E-10	1.5309E-06	8.4602E-07
1.6924E-11	-8.8715E-11	1.5571E-06	3.3292E-07
3.0922E-10	-1.1861E-10	7.4373E-07	5.8498E-08
-5.2388E-11	-3.6669E-10	6.1626E-07	7.6040E-07
3.9470E-10	-2.6714E-11	7.5141E-07	1.4097E-06
1.0534E-10	-3.1961E-10	2.2524E-06	1.1386E-06
1.5100E-10	5.2932E-11	1.1452E-06	-9.1197E-08
1.5692E-10	-2.9264E-10	1.1950E-06	1.1789E-06
9.7961E-11	-2.3282E-10	1.5142E-06	5.4982E-07
3.1166E-10	-6.6522E-11	1.5891E-06	1.2254E-06
1.2585E-10	-2.8879E-10	2.6260E-06	3.4216E-07
9.1070E-11	9.9648E-11	1.5502E-06	-8.3228E-07
2.0616E-10	-4.4495E-10	3.7098E-07	3.6008E-07
7.8253E-11	-2.3578E-11	1.6615E-06	8.7101E-07
3.5723E-10	-2.4015E-10	1.1520E-06	4.4726E-07
2.0920E-11	-7.9631E-11	2.6087E-06	1.0087E-06
1.4697E-10	-9.6360E-11	1.8966E-06	-1.7822E-06
1.8973E-10	-3.2856E-10	-5.5672E-07	2.1116E-07
8.8705E-11	-5.3725E-11	1.5964E-06	1.3802E-06
3.9157E-10	-1.9815E-10	1.7488E-06	-1.9532E-07
-1.3233E-10	-6.7987E-11	7.1832E-07	1.9293E-07
3.2976E-10	-1.5736E-10	1.3340E-06	6.6190E-07
6.7452E-12	-2.7979E-10	1.0404E-06	4.5407E-07
3.0098E-10	-4.2322E-11	1.8722E-06	1.2309E-06
1.6923E-10	-1.6810E-10	2.5018E-06	-2.7235E-07
-1.3677E-11	-1.0099E-10	1.4127E-06	-6.9236E-07
2.7885E-10	-1.4696E-10	6.8288E-07	-2.6761E-07
2.6724E-11	-3.0675E-10	1.4476E-06	8.0401E-07
3.4509E-10	8.3841E-11	2.0672E-06	-1.0080E-06
3.3343E-11	-3.0206E-10	3.6195E-08	-6.5537E-07
1.0280E-10	4.1251E-11	7.2447E-07	2.0969E-07
1.8869E-10	-3.2746E-10	3.0929E-07	2.1380E-07
1.3174E-10	-1.0447E-10	9.6047E-07	6.7613E-07
2.4431E-10	-2.0255E-11	6.9789E-07	6.4432E-07
6.0389E-11	-2.4922E-10	2.2051E-06	7.4324E-07
6.7937E-11	2.7842E-11	7.6039E-07	-1.4547E-06
2.6679E-10	-3.9210E-10	-2.2799E-07	1.3210E-06
5.3279E-11	6.9633E-11	2.0373E-06	4.2434E-07
3.0549E-10	-1.8313E-10	6.8969E-07	-2.2618E-07
-6.4047E-11	-9.0853E-11	5.1244E-07	2.2373E-08
2.0179E-10	-1.4463E-10	2.2100E-07	1.3124E-06
1.9230E-10	-2.3824E-10	1.9593E-06	4.5391E-07
8.1382E-11	1.6592E-11	1.0183E-07	5.3481E-07
2.8642E-10	-1.4327E-10	2.4245E-06	1.0641E-06
-1.4227E-10	-1.3185E-10	3.5249E-07	-9.5092E-07
3.7020E-10	-1.3364E-10	9.4499E-07	1.8604E-06
8.6806E-12	-2.1458E-10	1.8491E-06	-3.3443E-07
2.5876E-10	5.7316E-11	8.5465E-07	6.8530E-07
6.7231E-11	-1.9109E-10	1.5999E-06	-3.7529E-07
3.3579E-11	-1.1830E-10	2.3524E-07	2.9396E-07
2.8632E-10	-1.2938E-10	1.2055E-06	4.2807E-07
4.4867E-11	-2.0146E-10	6.4053E-07	3.5999E-07
2.3443E-10	1.3027E-10	9.1304E-07	3.9819E-07
1.0875E-11	-3.3367E-10	4.5037E-07	1.0859E-06
1.2468E-10	4.0738E-11	2.1534E-06	1.0885E-06
2.3104E-10	-2.9197E-10	1.4851E-06	-3.9931E-07
7.9561E-11	1.7139E-11	9.9108E-07	-6.3073E-08
1.6408E-10	-4.3843E-11	9.0332E-08	1.8048E-07
4.9248E-11	-2.4152E-10	1.3730E-06	1.8202E-06
1.1482E-10	2.0010E-12	2.2357E-06	-5.0041E-07
2.8357E-10	-2.8112E-10	5.3073E-07	2.1465E-07
-3.1094E-11	1.1388E-10	1.8757E-06	-1.6168E-07
2.5910E-10	-1.8655E-10	3.9089E-08	-5.1615E-07
-7.1759E-11	-1.1460E-10	1.0274E-06	7.1444E-07
2.8349E-10	-1.1158E-10	6.5952E-07	-4.4602E-07
1.3469E-10	-1.3792E-10	2.9676E-07	4.1536E-07
3.6389E-11	3.1318E-11	1.9955E-07	4.2608E-07
2.1446E-10	-1.5403E-10	8.7279E-07	1.4331E-06
-7.5597E-11	-1.5501E-10	1.7393E-06	-1.2163E-07
3.8837E-10	-4.5279E-11	-1.0245E-07	-3.8643E-07
-3.8757E-11	-1.6181E-10	-2.3179E-07	1.1125E-06
1.9246E-10	8.0389E-11	5.5650E-07	1.7547E-06
3.9291E-11	-2.4846E-10	2.0889E-06	1.7194E-06
1.1164E-10	-6.7118E-11	2.2627E-06	-6.0781E-07
2.6087E-10	-7.1836E-11	-1.9387E-08	-1.9821E-07
7.5752E-12	-1.2990E-10	1.0225E-06	1.0050E-06
1.4871E-10	8.9039E-11	1.2293E-06	-1.4064E-08
5.6301E-11	-3.4746E-10	2.4205E-07	-3.2787E-07
1.4837E-10	9.9449E-11	-3.2105E-07	1.4232E-06
2.2300E-10	-2.2558E-10	1.8980E-06	7.5842E-07
-7.8163E-12	6.2187E-11	-6.8723E-07	1.1651E-07
1.4730E-10	-1.1673E-10	1.4495E-06	2.7253E-06
7.8552E-11	-2.0030E-10	1.8227E-06	-4.4306E-07
1.4619E-10	4.0373E-11	1.3209E-07	9.4640E-07
2.2974E-10	-1.8026E-10	1.0912E-06	1.2608E-06
-9.7443E-11	7.6212E-11	1.9340E-06	1.2702E-06
2.7157E-10	-2.0543E-10	1.6572E-06	-3.2042E-07
-4.7316E-11	-9.2311E-11	1.0168E-06	4.0002E-07
3.0690E-10	-2.3853E-11	7.6401E-07	-3.4099E-07
3.4600E-11	-9.3354E-11	3.5801E-07	1.0905E-06
3.3070E-11	-7.9061E-12	1.0938E-06	1.6937E-07
2.0426E-10	-1.6636E-10	3.9692E-08	1.2537E-06
-9.3453E-12	-1.0718E-10	1.6042E-06	1.4004E-06
3.3010E-10	4.7289E-11	1.6887E-06	9.7915E-07
-9.1213E-11	-1.6608E-10	2.1916E-06	7.7119E-08
1.7760E-10	5.9442E-11	1.3381E-06	-5.5516E-07
7.3144E-11	-2.6894E-10	1.8891E-07	-7.9106E-07
1.3874E-10	3.7662E-11	-4.3824E-07	1.4381E-06
1.8310E-10	-4.1981E-11	2.1003E-06	1.2419E-06
-2.2100E-11	-1.1434E-10	1.3128E-06	-5.1609E-07
1.4207E-10	2.7877E-11	1.9403E-07	5.7163E-09
1.1982E-10	-2.9614E-10	7.0326E-07	1.0055E-06
1.1121E-10	1.7134E-10	1.0677E-06	-6.3631E-08
1.7427E-10	-1.9549E-10	2.5459E-07	7.6788E-07
-5.5575E-11	4.5328E-11	1.2932E-06	2.8265E-08
2.0476E-10	-1.5735E-10	-6.2796E-07	2.1212E-07
8.7304E-11	-1.1248E-10	4.3507E-07	1.7774E-06
1.2043E-10	7.6737E-11	1.3262E-06	1.4063E-06
1.5015E-10	-1.4310E-10	1.9954E-06	1.0747E-07
-8.8575E-11	1.2138E-11	-6.9151E-08	-4.4742E-07
3.1870E-10	-1.7209E-10	1.3409E-07	1.4003E-06
-5.2152E-11	-3.8478E-11	1.1027E-06	9.4974E-07
2.6361E-10	3.5615E-11	6.6544E-07	5.3056E-07
-4.2451E-11	-1.1971E-10	7.7157E-07	1.2887E-06
9.4192E-11	-2.8821E-11	1.3888E-06	5.0755E-08
2.1008E-10	-1.3087E-10	-6.0141E-07	8.5477E-07
3.7038E-12	-3.6343E-11	1.5765E-06	1.8296E-06
2.3028E-10	7.0214E-11	6.5394E-07	3.8353E-07
-9.2110E-11	-2.0574E-10	1.6060E-06	1.6752E-06
2.0846E-10	6.8919E-11	1.2768E-06	-7.0553E-07
1.0309E-10	-2.3046E-10	-3.4034E-07	1.0599E-06
9.6076E-11	1.2220E-10	1.0960E-06	1.2558E-06
1.1142E-10	-8.2028E-11	8.1535E-07	8.7972E-07
-4.5588E-12	-1.1135E-10	6.7336E-07	1.1358E-06
1.7604E-10	1.7222E-11	1.3380E-06	1.5185E-06
1.3641E-10	-1.9946E-10	1.2782E-06	6.1217E-07
3.3899E-11	1.8621E-10	1.2885E-06	1.3935E-06
1.4866E-10	-2.1571E-10	1.6864E-06	1.5819E-07
-4.6984E-11	3.0420E-11	8.1661E-07	1.0536E-06
2.6659E-10	-1.2320E-10	2.0411E-06	-6.3419E-08
3.7812E-11	-2.5891E-11	-4.2711E-07	1.0560E-07
8.2609E-11	5.7203E-11	1.1995E-06	1.7310E-06
1.0938E-10	-1.5346E-10	9.5254E-07	3.4150E-07
-2.7443E-11	-8.9867E-12	9.7994E-07	1.4024E-06
3.2643E-10	-8.4416E-11	1.4906E-06	5.0846E-07
-9.6126E-11	-8.2221E-12	7.4739E-07	6.9202E-07
2.2034E-10	3.2833E-11	1.1795E-06	1.1048E-06
-5.1905E-11	-1.6688E-10	1.4147E-06	3.7615E-07
1.6405E-10	1.4604E-11	1.2876E-07	6.0174E-07
1.7119E-10	-7.2565E-11	1.0017E-06	2.2724E-06
-1.9066E-11	-2.9047E-13	2.7648E-06	1.1512E-06
1.6783E-10	2.6584E-11	1.5439E-06	-5.6929E-07
-3.5189E-11	-2.1964E-10	5.3618E-07	1.2803E-06
2.1884E-10	1.2589E-10	2.8082E-06	3.5457E-07
8.4239E-11	-1.8022E-10	-2.6194E-09	-5.8913E-07
3.5245E-11	1.4261E-10	1.4832E-06	1.7597E-06
1.0810E-10	-1.5154E-10	1.0932E-06	-2.7346E-07
3.7844E-11	-7.0403E-11	1.5757E-06	2.0085E-06
1.8004E-10	4.7842E-11	2.7360E-06	-1.2285E-06
9.2885E-11	-1.2226E-10	-4.0852E-07	-3.0646E-08
-1.4949E-11	1.3647E-10	1.3499E-06	9.9930E-07
1.8030E-10	-2.3026E-10	1.1916E-06	5.9670E-07
-2.5510E-11	5.4507E-11	1.8504E-06	4.2314E-07
2.7010E-10	-5.8205E-11	1.5645E-06	-8.1225E-08
-4.4448E-11	3.7061E-12	1.4192E-06	-3.8800E-07
9.3562E-11	5.7843E-12	1.1422E-06	-2.3717E-07
1.1700E-10	-1.4853E-10	1.1867E-06	-8.6549E-07
2.2487E-11	2.3242E-11	1.9351E-07	-7.7815E-07
2.6456E-10	-1.0280E-11	-1.3887E-07	-3.8360E-07
-1.3443E-10	-3.1193E-11	-5.3103E-08	2.6560E-07
2.2537E-10	1.3569E-11	-4.4495E-07	-1.5138E-07
-1.7014E-11	-1.7349E-10	-5.1476E-07	1.8753E-06
1.8197E-10	9.3801E-11	1.3279E-06	6.7395E-07
9.1346E-11	-5.7010E-11	-1.2960E-07	1.2357E-06
-2.5339E-11	-5.6929E-12	2.4099E-06	8.2830E-07
1.6855E-10	-1.5399E-11	-1.3858E-07	-1.2222E-06
2.7662E-11	-1.7248E-10	-4.7040E-07	1.4807E-06
1.7261E-10	1.7803E-10	7.9463E-07	1.1129E-06
4.3154E-11	-1.7355E-10	8.9572E-07	9.4364E-07
1.0960E-11	1.2184E-10	8.9443E-07	4.2737E-07
1.6030E-10	-1.7770E-10	2.7084E-07	3.9170E-07
5.0192E-11	9.8346E-12	3.5788E-08	1.3347E-06
1.4140E-10	5.8609E-11	1.2714E-06	1.5618E-06
3.9609E-11	-1.0274E-10	1.4333E-06	6.3274E-07
-1.0079E-12	7.6270E-11	9.3528E-07	9.3514E-08
2.2739E-10	-1.8682E-10	-2.1735E-07	9.8182E-07
-3.7335E-11	9.6030E-11	1.7110E-06	2.3515E-06
2.3026E-10	-2.8828E-11	2.8324E-06	-2.5083E-07
-9.7466E-11	-2.6726E-11	2.6167E-07	-8.9087E-07
1.5339E-10	-1.5249E-11	5.2794E-07	1.3525E-06
1.1943E-10	-9.8948E-11	2.2009E-06	-2.6140E-07
2.8115E-11	6.4465E-11	-2.4244E-07	-8.4328E-07
1.8187E-10	-1.9324E-12	4.2525E-07	9.7042E-07
-1.2003E-10	-7.8501E-11	7.2514E-07	-2.4638E-07
2.5407E-10	3.2404E-11	-9.0617E-08	3.1460E-07
1.9675E-13	-1.3486E-10	-7.3538E-09	3.2002E-07
1.4587E-10	1.4835E-10	-6.2161E-07	1.4874E-06
3.4223E-11	-1.0337E-10	1.4620E-06	2.0714E-06
1.0083E-11	-9.8718E-12	2.2422E-06	-4.3358E-08
1.8524E-10	-1.1900E-11	4.0472E-07	-3.7129E-07
4.1307E-11	-9.3477E-11	1.2685E-07	-2.2411E-07
1.0192E-10	1.7498E-10	-8.1989E-07	1.2127E-06
3.9047E-11	-2.0270E-10	1.3859E-06	1.2813E-06
2.6883E-11	1.1194E-10	-2.4364E-07	3.7697E-07
2.0049E-10	-1.4371E-10	1.3123E-06	2.1342E-06
6.5505E-12	7.9556E-11	1.3685E-06	-2.9408E-07
1.0890E-10	2.0939E-11	5.2122E-07	8.6560E-07
2.8127E-11	-1.1075E-10	9.3542E-07	-4.4340E-08
4.7476E-11	5.6183E-11	2.6791E-07	7.4186E-07
2.2587E-10	-1.0482E-10	5.6817E-07	5.4616E-08
-8.0809E-11	1.0636E-10	-2.5621E-07	1.5667E-06
2.0587E-10	-4.3237E-11	2.2820E-06	1.0184E-06
-9.0950E-11	-6.3551E-11	7.0617E-07	-1.0098E-06
2.0914E-10	1.9409E-11	-5.4576E-07	2.0442E-07
7.2677E-11	-4.5096E-11	-7.2672E-08	1.4002E-06
1.2131E-11	7.1816E-11	1.1957E-06	9.7127E-07
1.4024E-10	-3.7179E-11	5.8071E-07	2.0575E-07
-5.7882E-11	-9.2797E-11	3.2474E-07	4.4734E-07
2.5143E-10	8.5645E-11	1.3897E-07	1.0132E-06
-2.5271E-11	-1.0304E-10	1.3920E-06	7.2034E-07
1.0239E-10	1.5138E-10	9.6182E-08	-4.7627E-07
4.1349E-11	-1.6027E-10	-1.9730E-07	1.0014E-06
5.8250E-11	2.7672E-11	3.3789E-07	5.0608E-07
1.6805E-10	1.2234E-11	-3.1236E-07	8.8169E-07
8.1378E-12	-4.2464E-11	3.8647E-08	1.5145E-06
6.2573E-11	1.2295E-10	8.9872E-07	1.7215E-06
8.3680E-11	-2.0899E-10	1.4225E-06	5.9833E-07
4.1888E-11	1.3597E-10	1.5144E-07	1.7410E-07
1.9102E-10	-9.8654E-11	2.0680E-07	1.7160E-06
-5.9069E-11	9.2492E-11	2.0277E-06	6.8837E-07
1.2434E-10	-3.1967E-11	-5.0090E-08	-7.8703E-07
4.8236E-11	-9.0786E-11	-5.2398E-07	1.3323E-06
7.9242E-11	7.5829E-11	2.5214E-07	1.1353E-06
1.6875E-10	-4.8143E-11	3.2998E-07	1.9127E-06
-1.0945E-10	6.7429E-11	1.5648E-06	1.3539E-06
2.2124E-10	-5.5031E-11	1.1739E-06	5.4025E-07
-5.9169E-11	-5.9004E-11	6.1632E-07	5.7167E-07
2.1725E-10	7.7598E-11	9.9043E-07	1.1460E-06
1.2470E-13	-4.1475E-11	1.1299E-06	6.0780E-08
1.9609E-11	4.9123E-11	6.4498E-08	8.5100E-07
1.4304E-10	-5.8138E-11	1.4830E-06	1.0423E-06
-2.0505E-12	-5.2231E-11	8.1761E-07	-3.6497E-07
2.0040E-10	1.2437E-10	-3.7122E-07	7.7521E-07
-5.4180E-11	-1.1575E-10	1.2332E-06	1.6862E-06
9.2119E-11	1.2886E-10	1.3921E-06	-2.5299E-07
8.4289E-11	-1.7200E-10	-6.8591E-09	7.6198E-07
6.8593E-11	9.7250E-11	1.7226E-06	7.1047E-07
1.2292E-10	8.1380E-12	3.7002E-07	-6.3465E-07
-1.9399E-11	-3.8942E-11	1.0653E-07	9.9137E-07
7.4431E-11	7.0159E-11	1.0998E-06	3.8518E-07
1.2666E-10	-1.6043E-10	4.2639E-07	4.2502E-07
2.0517E-11	1.6645E-10	1.5631E-06	3.0328E-07
1.5884E-10	-8.8432E-11	2.0539E-07	-1.5858E-06
-9.0306E-11	5.9199E-11	-1.6710E-06	7.1401E-07
1.7601E-10	-5.0351E-11	8.1356E-07	1.9333E-06
4.6383E-11	-3.5211E-11	1.2637E-06	-2.0059E-07
7.4191E-11	9.4376E-11	-3.8630E-07	-1.6800E-08
1.0711E-10	-4.6334E-11	2.9629E-07	1.0080E-06
-8.5603E-11	1.5771E-11	5.4211E-07	1.9299E-07
2.4462E-10	-2.8524E-11	4.2760E-08	4.1404E-07
-5.4756E-11	-2.5882E-11	1.3516E-07	7.3945E-07
1.8423E-10	1.1045E-10	8.5562E-07	8.6339E-07
-3.9787E-11	-8.6324E-11	8.9019E-07	-1.6414E-07
6.4146E-11	3.9607E-11	3.0549E-07	-3.5256E-07
1.4526E-10	-4.3432E-11	-5.8890E-07	-2.1918E-07
5.8418E-12	5.1759E-12	-9.2745E-09	8.3688E-07
1.3557E-10	1.1346E-10	-2.1362E-07	-1.0415E-07
-3.9694E-11	-1.4780E-10	1.5051E-07	1.3645E-06
1.0964E-10	1.2452E-10	8.1299E-07	-1.0912E-06
1.0714E-10	-1.4097E-10	-1.9252E-06	4.5792E-07
2.8110E-11	1.4750E-10	4.5750E-07	1.3899E-06
