jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.4334E-10	-1.0868E-10	1.2904E-06	-8.1753E-08
2.0753E-10	-2.7731E-11	5.7867E-07	4.8441E-07
4.3203E-10	-1.2605E-10	9.6766E-07	-2.2465E-07
2.1459E-10	-2.5338E-11	3.4432E-07	6.7086E-07
4.3325E-10	-1.3223E-10	1.6752E-06	1.1150E-07
2.1818E-10	-7.6028E-12	7.3536E-07	-5.2106E-07
4.1921E-10	-1.3638E-10	5.5471E-07	-3.9752E-07
2.1762E-10	-2.2968E-12	-1.2559E-08	-7.2096E-08
4.1479E-10	-1.4671E-10	1.3584E-08	4.7559E-07
2.2698E-10	1.1932E-11	5.9829E-07	1.2111E-06
4.0253E-10	-1.4319E-10	1.0534E-06	3.1852E-07
2.2023E-10	2.3758E-11	5.2301E-07	1.6947E-06
3.8401E-10	-1.5580E-10	3.6213E-06	8.5206E-07
2.2641E-10	2.2895E-11	1.5260E-06	-2.2025E-06
3.7960E-10	-1.6188E-10	-8.7891E-08	-1.4707E-07
2.3256E-10	3.5124E-11	7.3933E-07	1.9124E-07
3.6267E-10	-1.6485E-10	8.7606E-07	7.3107E-07
2.3457E-10	3.5281E-11	1.7729E-06	2.2805E-08
3.5622E-10	-1.7509E-10	7.9181E-07	3.2929E-07
2.4945E-10	4.3021E-11	2.9730E-06	2.6219E-07
3.4660E-10	-1.6900E-10	8.1213E-07	-2.3606E-06
2.4948E-10	5.3829E-11	1.8772E-07	1.0205E-06
3.2794E-10	-1.7362E-10	2.3411E-06	-9.4455E-07
2.5679E-10	5.3214E-11	-7.1565E-08	-4.3271E-07
3.1976E-10	-1.7352E-10	1.9261E-06	1.2226E-07
2.6222E-10	6.3005E-11	6.5042E-07	-1.1011E-06
2.9863E-10	-1.7199E-10	1.1817E-06	4.4184E-07
2.6220E-10	5.8395E-11	2.0821E-06	-1.4108E-06
2.8851E-10	-1.8120E-10	-5.2439E-07	-1.6881E-06
2.7768E-10	5.8065E-11	-1.2389E-07	1.2228E-06
2.8015E-10	-1.7430E-10	2.3064E-06	1.7218E-07
2.8107E-10	6.3492E-11	1.4527E-06	-1.1973E-06
2.6325E-10	-1.7509E-10	6.7475E-07	-1.4694E-06
2.9050E-10	5.8532E-11	-3.8529E-07	-3.6050E-07
2.5768E-10	-1.7091E-10	1.1978E-06	2.9756E-07
2.9906E-10	6.6040E-11	9.9660E-07	-1.2725E-06
2.3863E-10	-1.6132E-10	-4.4545E-07	-6.6812E-07
2.9731E-10	6.1910E-11	3.9188E-07	7.6716E-07
2.2532E-10	-1.6405E-10	1.2918E-06	-6.4693E-07
3.0800E-10	5.7192E-11	-4.7909E-07	-2.1191E-07
2.1537E-10	-1.5541E-10	1.0118E-06	8.4911E-07
3.0919E-10	5.6291E-11	6.3652E-07	-3.2035E-07
1.9931E-10	-1.5485E-10	6.7341E-07	1.0054E-06
3.1762E-10	4.4716E-11	1.8312E-06	3.0878E-07
1.9731E-10	-1.4982E-10	1.6068E-06	3.2484E-08
3.2798E-10	4.7220E-11	2.1678E-06	-7.3447E-07
1.8368E-10	-1.3585E-10	6.5216E-07	-1.5907E-06
3.2632E-10	4.1909E-11	9.7237E-08	1.9596E-07
1.7314E-10	-1.3307E-10	1.7893E-06	2.1638E-07
3.3496E-10	3.5597E-11	1.4769E-06	-1.2003E-06
1.6575E-10	-1.1932E-10	3.2929E-07	-8.1547E-07
3.3268E-10	3.4316E-11	7.6633E-07	1.9745E-07
1.4934E-10	-1.1379E-10	1.7896E-06	-3.8356E-07
3.3415E-10	1.9478E-11	1.0379E-06	-1.3938E-06
1.4720E-10	-1.0934E-10	4.0606E-07	-5.4397E-07
3.4130E-10	1.5172E-11	9.9157E-07	-7.4792E-07
1.3866E-10	-9.6065E-11	1.7443E-07	-3.8493E-07
3.3907E-10	6.1884E-12	1.7172E-06	-3.5958E-08
1.3368E-10	-9.1590E-11	9.4766E-07	-1.8148E-06
3.4673E-10	-2.1640E-12	1.4267E-07	-8.8878E-07
1.3234E-10	-7.5021E-11	-2.0717E-07	-9.0874E-07
3.4297E-10	-2.7096E-12	5.7385E-08	4.4481E-07
1.1966E-10	-6.4719E-11	8.0988E-07	-3.4372E-08
3.3925E-10	-1.6547E-11	1.5974E-06	4.5684E-08
1.1902E-10	-5.8112E-11	7.8909E-07	-2.3894E-06
3.4098E-10	-2.1965E-11	-1.4087E-06	1.0345E-07
1.1260E-10	-4.4046E-11	9.7029E-07	3.2858E-07
3.3288E-10	-3.2489E-11	-2.0553E-07	-1.0318E-07
1.0935E-10	-4.1313E-11	4.6793E-07	1.1647E-06
3.3647E-10	-4.5209E-11	2.0590E-06	1.2995E-06
1.1425E-10	-2.7989E-11	2.8738E-06	-1.2536E-06
3.3298E-10	-4.7160E-11	5.8798E-07	-1.1715E-06
1.0890E-10	-1.6393E-11	1.6073E-06	-1.0875E-06
3.2722E-10	-5.8481E-11	-1.0921E-07	-1.4199E-06
1.1250E-10	-8.0461E-12	8.0290E-07	-3.6921E-07
3.2531E-10	-6.1700E-11	-2.2587E-08	-1.2158E-06
1.0946E-10	7.3658E-12	2.1850E-07	2.6432E-07
3.1202E-10	-6.9499E-11	9.5370E-07	-5.9047E-07
1.0717E-10	9.9385E-12	1.9438E-07	-6.4434E-07
3.0938E-10	-8.2212E-11	1.8289E-07	-2.4251E-08
1.1424E-10	1.9828E-11	5.5952E-07	2.5844E-07
3.0231E-10	-8.4951E-11	1.4201E-06	5.0334E-07
1.1267E-10	2.8142E-11	2.0772E-06	-9.6527E-07
2.9392E-10	-9.6550E-11	1.0956E-06	-1.4548E-06
1.2133E-10	3.2630E-11	4.5020E-07	-2.2390E-06
2.9213E-10	-9.8898E-11	-1.5184E-06	-5.6160E-07
1.2503E-10	4.7301E-11	8.3340E-07	6.5641E-07
2.7787E-10	-1.0122E-10	8.2008E-07	-9.7176E-07
1.2511E-10	5.1079E-11	6.4849E-08	-1.1550E-06
2.7035E-10	-1.0959E-10	-8.2966E-07	9.4325E-08
1.3282E-10	5.8842E-11	1.1453E-06	1.5124E-07
2.5926E-10	-1.0993E-10	-4.9939E-07	-6.4512E-07
1.3227E-10	6.4159E-11	1.1399E-06	8.9921E-07
2.4681E-10	-1.1974E-10	4.2325E-07	-1.6278E-06
1.4194E-10	6.3524E-11	-6.4920E-07	9.6373E-07
2.4330E-10	-1.2196E-10	1.7994E-06	3.7319E-07
1.4950E-10	7.3074E-11	1.0496E-06	-9.6713E-07
2.2958E-10	-1.2186E-10	4.4679E-07	-1.0161E-06
1.5328E-10	7.3878E-11	-3.2568E-07	-8.4467E-07
2.2228E-10	-1.2645E-10	-4.6727E-07	3.2287E-07
1.6427E-10	7.9535E-11	3.7356E-07	2.9825E-07
2.1126E-10	-1.2102E-10	8.7437E-08	9.5666E-07
1.6445E-10	8.4651E-11	2.3474E-06	6.0341E-07
1.9531E-10	-1.2512E-10	9.3083E-07	-1.4704E-06
1.7165E-10	8.0612E-11	5.5228E-07	-3.5058E-07
1.8883E-10	-1.2573E-10	-7.5289E-08	-6.1029E-07
1.7920E-10	8.4391E-11	1.2089E-06	9.7627E-07
1.7503E-10	-1.2377E-10	1.7480E-06	-2.0478E-06
1.8360E-10	8.0393E-11	-1.2552E-06	-1.1444E-06
1.6823E-10	-1.2643E-10	-1.8894E-07	7.8337E-07
1.9620E-10	8.0944E-11	1.0860E-06	1.5637E-07
1.6003E-10	-1.1802E-10	3.5343E-07	-7.2965E-07
1.9855E-10	8.3721E-11	1.3470E-07	6.6992E-08
1.4580E-10	-1.1654E-10	2.5717E-07	1.4761E-07
2.0518E-10	7.8284E-11	1.2177E-06	2.7261E-07
1.3952E-10	-1.1221E-10	1.0111E-07	-9.4111E-07
2.1091E-10	8.0128E-11	7.3899E-07	1.4100E-06
1.2497E-10	-1.0577E-10	2.3478E-06	-1.5469E-06
2.1151E-10	7.2886E-11	-6.4263E-07	-1.4537E-06
1.1705E-10	-1.0714E-10	-4.5163E-07	-3.5904E-07
2.2203E-10	6.7178E-11	-2.9403E-07	7.6837E-07
1.1175E-10	-9.8377E-11	8.1482E-07	-2.4635E-07
2.2499E-10	6.5838E-11	-5.7958E-07	7.2818E-07
1.0113E-10	-9.3907E-11	1.8654E-06	6.9084E-07
2.3094E-10	5.7858E-11	4.8259E-07	-6.3130E-07
9.8147E-11	-8.6613E-11	1.3023E-06	-4.0679E-08
2.3618E-10	5.7941E-11	-4.3060E-08	-1.5902E-06
8.6889E-11	-7.5630E-11	-1.0814E-06	4.0578E-07
2.3407E-10	5.0683E-11	-2.1545E-07	1.3946E-06
7.9584E-11	-7.3057E-11	1.3806E-06	1.9686E-06
2.3998E-10	4.2936E-11	2.6571E-06	3.5759E-07
7.5240E-11	-6.2894E-11	1.9640E-06	-1.0433E-06
2.3911E-10	3.8504E-11	7.0667E-07	-1.1919E-06
6.6397E-11	-5.8069E-11	4.7161E-07	-2.4025E-07
2.4201E-10	2.6469E-11	1.3156E-06	-3.5015E-07
6.7498E-11	-5.1583E-11	8.3473E-07	-1.4992E-06
2.4699E-10	2.3671E-11	-4.1565E-07	-7.1676E-07
6.2034E-11	-3.8637E-11	3.1583E-07	-2.4645E-07
2.4347E-10	1.6977E-11	-3.5265E-07	-2.8240E-07
5.8012E-11	-3.3134E-11	5.5678E-07	7.2796E-07
2.4600E-10	9.2979E-12	9.8835E-07	-7.0217E-07
5.6658E-11	-2.1199E-11	-6.2555E-07	-5.3271E-07
2.4156E-10	5.3599E-12	-1.8597E-07	1.4692E-06
4.9591E-11	-1.4562E-11	2.1709E-06	5.8186E-07
2.3903E-10	-7.0950E-12	6.3023E-07	-1.2990E-06
5.1995E-11	-9.1971E-12	-9.0914E-08	3.1669E-07
2.4021E-10	-1.2377E-11	8.5410E-07	3.4643E-07
5.0377E-11	1.8648E-12	1.0990E-06	-1.8113E-07
2.3467E-10	-2.0337E-11	8.1995E-08	-7.1824E-07
5.0946E-11	6.2759E-12	-3.2040E-07	9.7946E-07
2.3590E-10	-2.8204E-11	1.3781E-06	1.4911E-06
5.4967E-11	1.8294E-11	2.6123E-06	2.0815E-07
2.3003E-10	-2.9695E-11	1.5384E-06	-1.3618E-06
5.1115E-11	2.6746E-11	8.7392E-07	-5.1162E-07
2.2310E-10	-3.9531E-11	1.0145E-06	-1.0980E-06
5.4771E-11	3.1605E-11	2.8067E-07	-4.5346E-07
2.2016E-10	-4.4134E-11	1.0500E-06	-5.5806E-07
5.5330E-11	4.1127E-11	4.0003E-07	-9.4512E-07
2.1085E-10	-5.1133E-11	2.4980E-07	-4.4700E-07
5.7500E-11	4.3089E-11	6.1484E-07	-4.0910E-07
2.0888E-10	-5.9516E-11	2.9447E-07	-9.7808E-07
6.5109E-11	5.1272E-11	-3.6749E-07	-4.4053E-07
2.0258E-10	-6.0473E-11	-4.2594E-07	8.1072E-08
6.5918E-11	5.8110E-11	7.4929E-08	1.1289E-06
1.9476E-10	-6.7349E-11	1.3727E-06	6.8393E-07
7.2727E-11	6.2185E-11	1.5469E-06	2.4043E-08
1.9010E-10	-6.8447E-11	1.5246E-06	-1.0309E-06
7.5267E-11	7.1249E-11	2.1976E-07	-1.3173E-06
1.7755E-10	-7.1589E-11	-4.9840E-07	-2.9407E-07
7.7243E-11	7.1392E-11	7.2247E-07	7.3762E-07
1.7183E-10	-7.8511E-11	9.7618E-07	-1.1205E-06
8.5762E-11	7.5365E-11	-5.6327E-07	2.5129E-07
1.6419E-10	-7.8387E-11	1.4418E-06	5.5621E-08
8.8533E-11	7.8730E-11	-3.6987E-07	-6.2788E-07
1.5532E-10	-8.3452E-11	8.0161E-07	1.3294E-06
9.7303E-11	7.8948E-11	2.1373E-06	-4.3047E-07
1.5117E-10	-8.2737E-11	9.0981E-07	-1.6602E-06
1.0307E-10	8.5506E-11	-4.8124E-07	-8.6343E-07
1.3933E-10	-8.1435E-11	1.5075E-07	-9.8550E-09
1.0607E-10	8.4937E-11	7.5478E-08	-3.4565E-08
1.3206E-10	-8.3939E-11	1.0441E-06	2.3662E-07
1.1391E-10	8.6779E-11	7.9139E-07	-1.3099E-06
1.2280E-10	-8.0669E-11	-7.1358E-07	-9.1380E-07
1.1565E-10	8.7143E-11	-9.2815E-07	4.0222E-07
1.1233E-10	-8.3701E-11	1.6724E-07	1.2283E-06
1.2367E-10	8.2707E-11	1.1008E-06	5.9687E-07
1.0867E-10	-8.2122E-11	8.5496E-07	-2.4029E-07
1.3073E-10	8.5127E-11	8.8352E-08	2.5099E-07
9.8699E-11	-7.8151E-11	1.1505E-06	7.7489E-07
1.3436E-10	8.2079E-11	1.2689E-06	-2.5419E-07
9.2728E-11	-7.7582E-11	1.1447E-06	-1.0435E-07
1.4256E-10	8.1525E-11	1.4376E-06	-1.2136E-06
8.5263E-11	-7.0489E-11	-8.4517E-07	-1.6922E-06
1.4367E-10	8.1064E-11	-1.1964E-06	1.5595E-06
7.4642E-11	-6.9154E-11	2.2170E-06	1.0621E-06
1.4863E-10	7.4592E-11	8.2007E-07	-1.1201E-06
7.0432E-11	-6.5791E-11	5.1231E-07	-3.3001E-08
1.5356E-10	7.3189E-11	1.1073E-07	-5.6052E-07
6.1673E-11	-6.0688E-11	2.4547E-07	8.8027E-07
1.5586E-10	6.6591E-11	1.1238E-06	6.8722E-08
5.7835E-11	-5.9128E-11	1.0342E-06	5.1444E-07
1.6372E-10	6.2772E-11	1.9084E-06	-9.7034E-07
5.3950E-11	-5.0066E-11	-2.9871E-07	-9.8240E-07
1.6454E-10	6.1200E-11	7.0473E-07	3.6772E-07
4.5804E-11	-4.5352E-11	5.4613E-07	-6.2636E-07
1.6734E-10	5.3951E-11	5.4910E-07	3.0031E-07
4.3320E-11	-3.9530E-11	1.0453E-06	-6.0213E-07
1.6990E-10	5.1547E-11	2.4612E-07	-2.4854E-07
3.6015E-11	-3.1947E-11	7.4532E-07	-2.1478E-07
1.6847E-10	4.3878E-11	6.0614E-07	6.5176E-08
3.2723E-11	-2.9719E-11	1.6502E-06	-7.7941E-07
1.7309E-10	3.6922E-11	-3.0277E-07	-1.6589E-06
3.1644E-11	-2.1396E-11	-3.5075E-07	1.2019E-07
1.7278E-10	3.3081E-11	-3.7145E-09	-3.7675E-07
2.7306E-11	-1.5992E-11	-4.0907E-07	6.4890E-07
1.7421E-10	2.5026E-11	1.0448E-06	6.8838E-07
2.8407E-11	-9.0788E-12	5.9303E-07	-5.2194E-07
1.7528E-10	2.2743E-11	-2.2330E-07	7.1156E-07
2.4185E-11	4.8664E-13	1.7597E-06	1.1050E-06
1.7084E-10	1.6099E-11	1.8338E-06	-8.7200E-07
2.2282E-11	3.8821E-12	6.3051E-07	-1.0002E-06
1.7168E-10	8.8480E-12	2.7552E-07	-4.7781E-07
2.3029E-11	1.1912E-11	7.0898E-07	-3.6279E-07
1.6824E-10	4.5695E-12	5.6812E-09	-8.2614E-07
2.0556E-11	1.6637E-11	-7.0895E-08	5.7998E-07
1.6656E-10	-4.5447E-12	1.3471E-06	-5.1902E-09
2.4526E-11	2.1552E-11	1.5768E-07	-8.1846E-07
1.6660E-10	-7.7192E-12	3.5396E-07	8.3614E-07
2.4746E-11	3.0546E-11	2.1275E-06	-5.9139E-07
1.6112E-10	-1.2758E-11	-4.4456E-08	-1.8256E-06
2.5744E-11	3.4539E-11	-4.5252E-07	-2.7057E-07
1.5949E-10	-1.8211E-11	-4.8032E-07	-7.8788E-08
2.8587E-11	4.2470E-11	4.6248E-08	7.9741E-07
1.5326E-10	-2.0696E-11	2.0785E-07	6.9551E-07
2.7344E-11	4.6728E-11	1.8094E-06	1.4703E-06
1.4803E-10	-2.8764E-11	2.0981E-06	-1.4484E-06
3.2412E-11	4.9425E-11	1.6375E-07	-3.0415E-07
1.4577E-10	-3.1893E-11	1.7910E-06	-9.7203E-07
3.5014E-11	5.6005E-11	-3.0556E-07	-1.6179E-06
1.3884E-10	-3.6098E-11	-1.5254E-07	-7.2699E-07
3.8427E-11	5.7785E-11	-1.4366E-06	2.6932E-08
1.3638E-10	-4.0552E-11	1.2192E-06	1.7953E-06
4.4493E-11	6.3935E-11	1.3242E-06	-1.6043E-06
1.2994E-10	-4.0295E-11	-6.3506E-07	-9.9108E-09
4.5300E-11	6.8064E-11	6.7822E-07	-3.1937E-07
1.2254E-10	-4.4982E-11	-4.8099E-07	1.6012E-07
5.0527E-11	6.9428E-11	1.0562E-06	1.8048E-07
1.1792E-10	-4.6253E-11	-3.1241E-07	-5.4090E-07
5.3669E-11	7.3607E-11	3.3464E-07	6.3793E-07
1.0925E-10	-4.8797E-11	1.2273E-07	-1.6703E-07
5.7517E-11	7.2503E-11	6.4346E-08	7.9447E-07
1.0566E-10	-5.2317E-11	4.9477E-07	8.3644E-07
6.5054E-11	7.5237E-11	1.4150E-06	1.0454E-06
9.9656E-11	-5.0474E-11	1.5443E-06	-6.9230E-08
6.7674E-11	7.7236E-11	1.4544E-06	-1.2790E-07
9.2465E-11	-5.2468E-11	8.2245E-07	-6.3933E-07
7.3951E-11	7.6806E-11	1.3217E-06	3.4784E-07
8.8051E-11	-5.0782E-11	1.5084E-06	-1.4620E-06
7.7645E-11	7.9845E-11	-1.7361E-07	-3.7435E-07
7.8642E-11	-4.9728E-11	1.4510E-06	3.0350E-07
8.0176E-11	7.7162E-11	1.9236E-06	-1.2678E-06
7.3538E-11	-5.1374E-11	1.6025E-07	-2.2547E-06
8.6780E-11	7.6447E-11	-6.6713E-07	-2.9699E-07
6.7756E-11	-4.8462E-11	7.4899E-07	-3.3489E-07
8.9513E-11	7.5439E-11	4.4476E-07	-1.0103E-06
6.1354E-11	-4.8796E-11	-4.3268E-07	-1.1729E-06
9.5854E-11	7.2222E-11	-5.3533E-07	4.6984E-07
5.8465E-11	-4.5393E-11	1.0271E-06	-2.3500E-07
1.0012E-10	7.3315E-11	3.5083E-08	-9.4865E-07
5.0687E-11	-4.1360E-11	-5.6385E-07	-5.4620E-07
1.0200E-10	6.9704E-11	-3.9543E-07	8.4687E-07
4.6123E-11	-4.0160E-11	1.0653E-06	1.2826E-07
1.0711E-10	6.7530E-11	2.8502E-07	-6.5651E-08
4.0835E-11	-3.4938E-11	1.1540E-06	-2.1452E-07
1.0783E-10	6.4917E-11	5.9867E-07	-9.0993E-07
3.4494E-11	-3.3789E-11	1.8888E-07	-1.4409E-06
1.1204E-10	5.8818E-11	-1.4998E-06	-4.1987E-07
3.3015E-11	-3.0227E-11	2.3031E-08	1.0089E-06
1.1585E-10	5.7193E-11	6.2175E-07	8.4597E-08
2.7929E-11	-2.4893E-11	2.3326E-07	-5.2762E-07
1.1706E-10	5.2400E-11	-6.4179E-07	8.1227E-07
2.5466E-11	-2.1920E-11	2.2173E-06	9.3154E-07
1.2103E-10	4.9219E-11	1.2058E-06	-2.1776E-06
2.2383E-11	-1.4808E-11	-1.0298E-06	-1.1007E-06
1.2015E-10	4.6420E-11	-4.6224E-07	5.2871E-07
1.7248E-11	-1.1582E-11	7.8384E-07	-5.1464E-07
1.2149E-10	3.9667E-11	-1.4094E-06	-5.8065E-07
1.6671E-11	-7.3537E-12	4.6676E-09	1.6905E-06
1.2285E-10	3.6575E-11	1.1205E-06	3.8819E-08
1.3185E-11	-1.8598E-12	3.9031E-07	-2.1516E-07
1.2192E-10	3.0316E-11	2.4121E-07	-5.0493E-08
1.2824E-11	7.1598E-13	4.6149E-07	-2.1614E-07
1.2473E-10	2.5637E-11	-2.7781E-07	-7.8034E-08
1.3090E-11	7.9735E-12	4.6153E-07	5.1150E-07
1.2307E-10	2.3075E-11	5.8132E-07	1.6917E-07
1.0467E-11	1.2559E-11	1.1243E-06	-7.4771E-07
1.2222E-10	1.7020E-11	-1.5084E-06	-5.9677E-07
1.1530E-11	1.7366E-11	9.0508E-07	2.2608E-06
1.2129E-10	1.4229E-11	1.8803E-06	-1.3197E-06
9.6453E-12	2.3208E-11	-5.2224E-07	-7.3304E-07
1.1759E-10	8.3673E-12	-3.9941E-07	1.8375E-07
1.0291E-11	2.5228E-11	5.5747E-07	1.1565E-06
1.1785E-10	3.0573E-12	1.5541E-06	-3.5389E-07
1.2578E-11	3.1012E-11	3.5809E-07	-8.5370E-07
1.1485E-10	2.1088E-13	-2.0441E-08	-9.6746E-08
1.2516E-11	3.4673E-11	1.0770E-06	-1.6528E-07
1.1284E-10	-5.4176E-12	-1.1108E-07	-1.4003E-06
1.6234E-11	3.8779E-11	-5.2761E-07	6.8495E-08
1.1105E-10	-6.9554E-12	-3.2763E-07	1.0059E-07
1.6608E-11	4.4821E-11	7.3388E-07	7.6303E-07
1.0538E-10	-1.0734E-11	4.1950E-07	-1.0668E-06
1.8001E-11	4.6519E-11	-5.0514E-07	2.6546E-07
1.0310E-10	-1.5056E-11	1.0689E-07	3.5129E-07
2.1300E-11	5.0777E-11	1.2005E-06	4.2328E-07
9.8349E-11	-1.7094E-11	-2.3342E-07	-1.5430E-06
2.2374E-11	5.2877E-11	-2.7737E-07	1.5654E-06
9.4640E-11	-2.2057E-11	1.2986E-06	-1.3204E-06
2.7493E-11	5.4712E-11	-1.5914E-06	6.5789E-07
9.2306E-11	-2.3023E-11	1.7217E-06	9.1119E-07
3.0142E-11	5.9108E-11	6.1594E-07	-9.1934E-07
8.6413E-11	-2.4918E-11	-3.6584E-07	-7.1968E-07
3.3062E-11	5.9942E-11	-2.8446E-07	1.2753E-06
8.3307E-11	-2.7060E-11	1.8787E-06	-6.6918E-07
3.7304E-11	6.3251E-11	-1.1230E-06	-9.5367E-07
7.7422E-11	-2.6745E-11	-1.2931E-07	6.7545E-07
3.8397E-11	6.4257E-11	2.3874E-08	6.6075E-07
7.1951E-11	-3.0068E-11	1.0221E-06	1.3901E-07
4.3358E-11	6.3672E-11	-1.5735E-07	-1.0676E-09
6.8914E-11	-3.0278E-11	7.4781E-07	5.7771E-07
4.6844E-11	6.5639E-11	8.8456E-07	2.1377E-07
6.3023E-11	-3.0758E-11	1.1958E-06	-8.0226E-07
5.0408E-11	6.4446E-11	-1.2335E-07	-3.4730E-07
6.0110E-11	-3.1485E-11	8.9843E-07	-7.7360E-07
5.5623E-11	6.5833E-11	-1.0442E-06	-3.5707E-07
5.5000E-11	-2.8993E-11	9.9073E-07	4.5236E-07
5.7201E-11	6.5990E-11	-7.1881E-08	-7.8577E-07
4.9362E-11	-2.9618E-11	5.8178E-07	-4.5474E-07
6.1423E-11	6.4194E-11	-1.6247E-06	-7.8991E-07
4.5873E-11	-2.7960E-11	5.0379E-07	2.0511E-06
6.4088E-11	6.4379E-11	1.2036E-06	-1.4504E-06
3.9737E-11	-2.6964E-11	-1.0577E-06	5.1567E-10
6.6708E-11	6.0932E-11	6.1304E-07	2.3084E-09
3.7144E-11	-2.6961E-11	-1.0447E-06	-7.2671E-07
7.1848E-11	5.9796E-11	-7.1434E-07	1.7820E-06
3.3520E-11	-2.3267E-11	1.5514E-06	3.9140E-07
7.3533E-11	5.8551E-11	-3.1204E-07	-1.9208E-07
2.9043E-11	-2.1987E-11	9.3560E-07	6.8575E-07
7.7191E-11	5.5549E-11	1.7878E-07	-5.3897E-07
2.6712E-11	-1.8581E-11	5.7687E-07	6.1990E-07
7.9193E-11	5.4895E-11	8.3624E-07	-6.8301E-07
2.1390E-11	-1.5424E-11	3.1366E-07	-5.6454E-07
8.0064E-11	5.0706E-11	-3.8534E-07	-1.0913E-06
1.8931E-11	-1.4189E-11	-1.1188E-06	2.6146E-07
8.3414E-11	4.7776E-11	-9.8489E-08	1.0580E-06
1.6290E-11	-1.0049E-11	1.3119E-06	3.4847E-07
8.3979E-11	4.4829E-11	1.7220E-08	-1.5197E-06
1.3288E-11	-8.2316E-12	-1.3068E-06	5.5027E-07
8.6750E-11	4.0323E-11	7.0330E-07	6.2362E-07
1.3026E-11	-4.2040E-12	-3.2802E-07	-4.6063E-07
8.8247E-11	3.8973E-11	-1.6235E-07	9.0518E-07
9.6744E-12	4.2878E-13	4.1113E-07	-2.0655E-07
8.7719E-11	3.4798E-11	-5.3455E-07	7.7120E-07
8.3557E-12	2.8350E-12	1.2762E-06	2.5878E-07
8.9277E-11	3.1458E-11	-5.7927E-07	-5.5341E-07
6.9680E-12	7.7177E-12	3.7835E-07	9.2472E-07
8.7918E-11	2.8249E-11	3.4844E-07	-5.1688E-07
4.8188E-12	9.9344E-12	-1.3545E-07	4.0335E-08
8.8500E-11	2.2843E-11	-5.3950E-07	-1.4024E-07
5.9398E-12	1.3333E-11	-3.4649E-07	1.0892E-06
8.8879E-11	2.0467E-11	6.6873E-07	5.6086E-07
4.8721E-12	1.7774E-11	3.8271E-07	-2.5851E-07
8.7430E-11	1.6250E-11	-9.8024E-07	2.0311E-07
5.5799E-12	2.0391E-11	4.2980E-07	1.8057E-06
8.7865E-11	1.3237E-11	1.1998E-06	1.0044E-07
6.0857E-12	2.5666E-11	7.6468E-07	5.8956E-08
8.5006E-11	1.0922E-11	7.9808E-08	-9.4145E-07
5.0076E-12	2.8261E-11	-7.8050E-07	9.2945E-07
8.3385E-11	6.0054E-12	1.1238E-06	5.6368E-07
7.0419E-12	3.1048E-11	2.5072E-07	-1.8584E-07
8.2041E-11	3.6871E-12	4.1830E-07	2.8979E-08
7.2701E-12	3.4704E-11	-2.8076E-08	-1.1677E-07
7.9011E-11	-3.2200E-13	1.5499E-07	2.5390E-07
9.2866E-12	3.6141E-11	2.9091E-07	4.6026E-09
7.8445E-11	-3.3561E-12	-7.5616E-08	-3.9717E-07
1.1896E-11	4.0328E-11	-8.5978E-07	5.4478E-07
7.5172E-11	-4.6893E-12	7.4489E-07	9.5978E-07
1.2546E-11	4.2735E-11	-1.6118E-08	-5.8048E-07
7.2385E-11	-8.0900E-12	-5.7124E-07	1.1012E-06
1.5539E-11	4.5045E-11	7.4934E-07	6.6300E-07
6.9690E-11	-9.1302E-12	4.8433E-07	6.4690E-07
1.6481E-11	4.7981E-11	1.2741E-06	-4.3932E-07
6.5082E-11	-1.1973E-11	-1.0071E-06	-7.6185E-07
1.8851E-11	4.8066E-11	-4.3316E-07	1.4612E-06
6.3264E-11	-1.4503E-11	9.2702E-07	7.5602E-07
2.2431E-11	5.0449E-11	7.9804E-07	-1.1604E-07
5.9534E-11	-1.5039E-11	-2.5544E-07	-3.5889E-07
2.4182E-11	5.1461E-11	-3.6743E-07	9.3164E-07
5.6351E-11	-1.7346E-11	8.6474E-07	8.7361E-07
2.8278E-11	5.2370E-11	8.6504E-07	-1.8505E-07
5.3690E-11	-1.6945E-11	2.3228E-08	-3.6102E-07
3.0241E-11	5.4580E-11	-4.4755E-07	1.8415E-07
4.8601E-11	-1.7650E-11	1.8046E-08	1.0089E-06
3.2521E-11	5.3897E-11	8.1014E-07	1.6202E-07
4.5773E-11	-1.8711E-11	-4.7781E-07	-3.9588E-08
3.5926E-11	5.4699E-11	-1.3808E-07	1.2262E-06
4.1535E-11	-1.8150E-11	6.9136E-07	8.2161E-07
3.7637E-11	5.4036E-11	2.4909E-07	7.3142E-07
3.8075E-11	-1.9516E-11	1.4035E-06	1.2748E-06
4.1892E-11	5.2983E-11	1.0655E-06	-9.7222E-07
3.5883E-11	-1.8202E-11	-2.3750E-07	1.0034E-06
4.4435E-11	5.3731E-11	2.0432E-06	3.9268E-07
3.1406E-11	-1.7291E-11	-3.8283E-07	-1.1251E-06
4.6776E-11	5.2035E-11	2.5481E-07	1.2981E-06
