jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.1510E-11	-5.6236E-10	1.4782E-06	-3.2252E-07
1.0303E-09	-3.5826E-10	9.5651E-07	1.6718E-07
4.8137E-10	4.8251E-10	1.4842E-06	-3.2436E-07
-2.1691E-10	-4.5696E-11	5.9604E-07	-1.3242E-07
5.9421E-10	-6.9509E-10	1.1123E-06	-1.8698E-07
9.3817E-10	1.5401E-10	-1.7831E-07	-1.0391E-07
5.0069E-11	4.3815E-10	5.9002E-07	1.5977E-06
3.2908E-11	-5.9089E-10	2.0815E-06	8.6860E-07
8.7710E-10	-4.0282E-10	1.7508E-06	-4.6267E-07
5.7855E-10	5.5304E-10	6.3247E-07	-1.3978E-07
-1.7650E-10	-5.0008E-11	1.2498E-06	2.6927E-07
4.3259E-10	-6.9611E-10	7.4097E-07	-2.5363E-07
9.9135E-10	1.4140E-10	9.1722E-07	5.4094E-07
9.6988E-11	3.8750E-10	1.0204E-06	-4.0776E-07
-1.2164E-10	-4.9658E-10	-1.5637E-07	6.5009E-07
8.9054E-10	-3.8329E-10	1.7240E-06	1.4099E-06
6.4485E-10	4.4306E-10	1.8954E-06	-4.7717E-07
-2.4596E-10	4.4081E-11	6.3836E-07	-5.1460E-07
4.1533E-10	-6.6136E-10	1.9994E-07	2.1654E-07
9.6318E-10	-6.4246E-12	1.0726E-06	8.4995E-07
6.2938E-11	4.7904E-10	9.7081E-07	-4.1991E-07
-8.7500E-11	-3.9447E-10	2.1144E-08	9.1601E-07
8.2406E-10	-5.0967E-10	1.8330E-06	7.1716E-07
6.2846E-10	4.5790E-10	7.8356E-07	-4.1609E-07
-1.6588E-10	1.1196E-10	3.8865E-07	3.2224E-07
2.8793E-10	-7.2509E-10	3.0199E-07	9.6193E-07
8.9320E-10	1.6655E-11	1.6792E-06	1.1788E-06
2.0098E-10	5.1447E-10	1.2827E-06	-2.4969E-07
-1.6091E-10	-4.0986E-10	5.4300E-07	5.2103E-07
7.2519E-10	-4.8408E-10	1.0408E-06	8.2215E-07
7.3309E-10	4.0085E-10	1.4531E-06	6.3624E-07
-2.2282E-10	1.0927E-10	1.2470E-06	4.1533E-07
1.8230E-10	-6.1035E-10	1.9362E-06	4.6084E-07
9.6437E-10	-5.3244E-11	1.3096E-06	-8.8789E-07
1.9597E-10	4.6765E-10	4.9829E-07	2.7526E-07
-2.0819E-10	-2.8128E-10	1.4766E-06	-1.4531E-08
7.2235E-10	-5.5798E-10	8.2593E-07	-6.7433E-07
6.7471E-10	3.2278E-10	-1.5450E-07	-3.9688E-07
-2.0753E-10	2.6109E-10	1.0583E-07	8.9528E-07
1.9114E-10	-6.2322E-10	4.6132E-07	2.0458E-07
8.7625E-10	-1.4697E-10	7.9171E-08	1.4588E-06
2.5412E-10	5.4206E-10	1.4024E-06	6.0885E-07
-1.9185E-10	-2.8536E-10	1.2445E-07	1.3093E-06
5.6175E-10	-5.9487E-10	2.4256E-06	1.1487E-06
7.2336E-10	3.7428E-10	6.7638E-07	-1.2306E-07
-1.2452E-10	2.5272E-10	1.5714E-06	1.1501E-06
5.3285E-11	-6.0941E-10	1.0756E-06	2.2076E-08
8.8535E-10	-1.4136E-10	1.6415E-06	8.8489E-07
3.2292E-10	4.6686E-10	1.0613E-06	-3.7828E-07
-3.1159E-10	-2.1102E-10	1.1887E-06	1.0250E-06
5.4523E-10	-5.3499E-10	1.5513E-06	-2.3257E-07
7.8229E-10	2.5977E-10	1.1905E-06	5.2647E-07
-1.7006E-10	3.0859E-10	1.6809E-06	-4.7426E-07
4.4887E-11	-5.3497E-10	7.3439E-07	-6.9780E-07
8.5509E-10	-2.7610E-10	-7.3585E-07	-1.7087E-07
2.7974E-10	5.0588E-10	7.8847E-07	2.5913E-06
-2.6301E-10	-9.1598E-11	2.6737E-06	-3.1542E-07
4.9243E-10	-6.2780E-10	3.1149E-07	-2.2408E-08
7.3783E-10	2.4705E-10	1.3801E-06	1.9143E-07
-7.5089E-11	3.7344E-10	2.4529E-07	9.5606E-08
-4.0723E-11	-5.8167E-10	7.7097E-07	1.1306E-06
7.5019E-10	-2.6247E-10	1.7748E-06	1.1737E-06
4.0404E-10	5.3520E-10	2.1914E-06	-4.2299E-07
-2.8948E-10	-1.0629E-10	4.5056E-07	-1.9851E-07
3.7891E-10	-5.8885E-10	1.4666E-06	1.0624E-06
8.2332E-10	1.9789E-10	2.7432E-06	-3.2640E-07
-9.2469E-11	3.4110E-10	1.0160E-06	-2.0743E-06
-1.4764E-10	-4.6265E-10	-3.1919E-07	-3.6415E-07
7.9706E-10	-3.0168E-10	1.4698E-07	-1.6777E-07
4.1422E-10	4.5905E-10	3.0294E-07	9.9287E-07
-3.2484E-10	1.7159E-11	1.3887E-06	-3.6471E-07
3.7861E-10	-6.2110E-10	-2.0837E-07	2.2125E-07
7.6412E-10	9.1801E-11	1.0591E-06	2.8188E-07
-8.0268E-11	4.6647E-10	-7.1024E-08	3.2069E-07
-1.2126E-10	-4.3532E-10	1.0889E-06	8.6322E-07
7.0280E-10	-3.9759E-10	8.7001E-07	3.1186E-07
4.5568E-10	5.0925E-10	1.0716E-06	-5.1527E-08
-2.6995E-10	3.1856E-11	1.1098E-07	4.0218E-07
2.2483E-10	-6.5583E-10	1.2372E-06	4.9646E-07
7.7189E-10	1.2834E-10	3.9662E-07	3.0125E-07
2.9993E-11	4.5905E-10	1.3251E-06	3.2923E-07
-2.3470E-10	-4.1479E-10	5.4707E-08	1.5874E-07
6.7526E-10	-3.7841E-10	1.4517E-06	8.9926E-07
5.4087E-10	4.2149E-10	5.3189E-07	-3.6157E-07
-3.5615E-10	8.5651E-11	8.2463E-07	8.0134E-07
1.8088E-10	-5.6694E-10	6.8162E-07	-7.1193E-08
8.2306E-10	1.4858E-11	5.6193E-07	7.5680E-07
8.2489E-12	4.7966E-10	8.3983E-07	6.4072E-07
-2.3864E-10	-3.0750E-10	1.4120E-06	6.6843E-07
6.4220E-10	-4.9553E-10	1.1687E-06	9.2069E-08
4.9413E-10	4.0938E-10	1.5735E-06	-2.3989E-07
-2.9555E-10	2.1649E-10	-2.6268E-07	-8.0929E-07
1.3895E-10	-6.2227E-10	4.0661E-07	1.4572E-06
7.5196E-10	-2.6524E-11	1.2688E-06	1.3656E-07
1.1483E-10	5.3587E-10	1.2520E-06	4.8843E-07
-2.8064E-10	-3.2959E-10	9.1266E-07	-1.1982E-06
5.0460E-10	-4.8955E-10	-8.1763E-07	5.6255E-07
5.9801E-10	4.2343E-10	1.0553E-06	1.1011E-06
-2.7076E-10	2.0347E-10	9.7099E-07	3.0112E-07
1.5229E-11	-5.6483E-10	8.0157E-07	1.6671E-07
8.0477E-10	-6.9272E-11	9.4037E-07	5.7301E-07
1.3878E-10	4.7024E-10	1.2479E-06	-8.8042E-07
-3.7438E-10	-2.0599E-10	-1.2915E-06	7.8447E-08
5.1717E-10	-4.9160E-10	1.3101E-06	1.9309E-06
6.1388E-10	3.1383E-10	7.8331E-07	-1.1786E-06
-2.8227E-10	3.1032E-10	-1.1389E-06	1.6185E-06
1.8617E-11	-5.4369E-10	2.0255E-06	1.7119E-06
7.3291E-10	-1.9355E-10	1.3324E-06	3.6298E-08
1.4937E-10	5.4963E-10	1.1608E-06	-6.5957E-08
-3.1924E-10	-1.3952E-10	-1.1267E-07	1.7845E-07
4.1407E-10	-5.6990E-10	1.4847E-06	1.5372E-06
6.2314E-10	3.2881E-10	1.8868E-06	-1.2452E-06
-1.8408E-10	3.2967E-10	-1.1392E-06	-9.1836E-07
-1.1114E-10	-5.5868E-10	-1.0650E-06	1.7196E-06
6.8591E-10	-1.6544E-10	9.9194E-07	2.3706E-06
2.7311E-10	5.2441E-10	1.9337E-06	9.9030E-07
-3.8565E-10	-1.1538E-10	1.2455E-06	4.9929E-07
3.5115E-10	-5.1976E-10	1.4448E-06	6.3203E-07
6.9749E-10	2.2905E-10	1.2864E-06	4.0181E-07
-2.2598E-10	3.4380E-10	2.0437E-06	2.6928E-07
-1.6067E-10	-4.3576E-10	7.7326E-07	-1.5020E-06
7.1042E-10	-2.5730E-10	-5.3590E-07	9.7946E-07
2.6118E-10	4.9302E-10	1.5989E-06	5.0587E-07
-3.6587E-10	6.9133E-12	1.7895E-07	5.9209E-07
3.2115E-10	-5.9152E-10	2.2571E-06	7.2590E-07
6.2670E-10	1.7280E-10	3.6562E-07	-1.0349E-06
-1.5499E-10	4.5419E-10	4.1579E-07	1.1981E-06
-1.6868E-10	-4.4715E-10	1.2586E-06	3.8060E-07
6.0694E-10	-3.0149E-10	1.3664E-06	5.8763E-07
3.5201E-10	5.2329E-10	1.2002E-06	-2.9467E-07
-3.4892E-10	-7.2019E-12	1.0195E-06	6.2479E-07
1.7418E-10	-5.7148E-10	1.8426E-06	-3.9248E-07
6.8294E-10	1.8089E-10	6.6350E-07	-3.8153E-07
-9.0793E-11	4.1877E-10	1.4525E-06	-3.9297E-08
-2.7082E-10	-3.7689E-10	1.1779E-06	-1.0783E-06
6.2190E-10	-3.1133E-10	4.7495E-07	-1.1741E-06
3.8750E-10	4.2356E-10	-6.8794E-07	-1.0580E-06
-4.1329E-10	9.2128E-11	-7.3413E-07	1.0638E-06
1.7387E-10	-5.2406E-10	1.7224E-06	5.9917E-07
6.8306E-10	6.2978E-11	7.7880E-07	-1.8034E-06
-9.3523E-11	4.8260E-10	-1.7359E-06	-1.0955E-06
-2.4204E-10	-3.1685E-10	-1.5681E-06	1.5411E-06
5.4588E-10	-4.1984E-10	3.6606E-07	1.4808E-06
3.7106E-10	4.5673E-10	1.6644E-07	1.0975E-06
-3.3095E-10	1.6572E-10	8.7178E-07	1.1351E-06
9.0638E-11	-5.7341E-10	7.0715E-07	6.8982E-07
6.4890E-10	6.5803E-11	1.0391E-06	6.1422E-07
1.8996E-11	4.8921E-10	6.8376E-07	3.4609E-08
-3.2453E-10	-3.2725E-10	-3.3039E-08	2.0890E-07
4.6291E-10	-3.7982E-10	9.3915E-08	1.6159E-06
4.7709E-10	4.2360E-10	1.8587E-06	7.6457E-07
-3.5485E-10	1.6843E-10	3.3614E-07	1.5589E-07
2.1130E-11	-4.9713E-10	1.6419E-06	1.1974E-06
7.0291E-10	-1.6800E-11	1.6433E-06	-1.0349E-06
-1.4880E-12	4.5843E-10	-3.2282E-07	-6.9368E-07
-3.6432E-10	-1.9876E-10	-1.2984E-08	7.9019E-07
4.7694E-10	-4.3226E-10	7.7094E-07	-1.6545E-07
4.5673E-10	3.5912E-10	-9.1004E-07	4.8147E-07
-3.2482E-10	2.7844E-10	8.8108E-07	1.6326E-06
1.4158E-11	-5.2879E-10	9.8702E-07	5.0867E-07
6.1570E-10	-8.9325E-11	1.5025E-06	-3.1725E-08
5.5220E-11	5.4228E-10	-6.5761E-07	-7.5592E-07
-3.3668E-10	-1.8843E-10	6.2475E-08	1.7199E-06
3.6599E-10	-4.6867E-10	8.0583E-07	1.3754E-07
5.1645E-10	3.7876E-10	-9.4787E-08	1.0970E-06
-2.6869E-10	2.6011E-10	1.0923E-06	1.3166E-06
-1.1907E-10	-5.0608E-10	1.6007E-06	3.5770E-07
6.3193E-10	-7.1993E-11	3.2990E-07	-2.7647E-07
1.3527E-10	4.9188E-10	4.3286E-07	1.0866E-06
-4.1500E-10	-1.2621E-10	1.0822E-06	5.7740E-07
3.5947E-10	-4.4624E-10	1.2550E-06	4.8434E-07
5.5500E-10	2.6791E-10	8.6963E-07	-2.9349E-07
-3.1515E-10	3.2581E-10	4.7025E-07	4.2525E-07
-1.2312E-10	-4.2692E-10	9.7369E-07	4.0506E-07
6.2537E-10	-1.8160E-10	1.3742E-06	7.5424E-09
1.2965E-10	5.1898E-10	7.6512E-07	-9.3628E-07
-3.6988E-10	-4.4845E-11	-1.9937E-07	-7.5306E-07
2.9356E-10	-5.3559E-10	-1.1390E-06	4.2757E-07
5.1476E-10	2.6767E-10	8.1650E-07	1.6496E-06
-2.2227E-10	3.9974E-10	9.1053E-07	-5.1956E-07
-1.8114E-10	-4.5556E-10	-3.0469E-07	3.0107E-07
5.5981E-10	-1.8598E-10	3.2560E-08	6.3917E-07
2.4278E-10	5.1920E-10	5.8548E-07	1.1070E-06
-4.0967E-10	-5.5187E-11	1.0428E-06	1.3522E-07
1.8789E-10	-4.8946E-10	4.1123E-07	-2.5506E-07
5.9989E-10	2.3412E-10	-6.6501E-07	-1.8463E-08
-2.1153E-10	3.8311E-10	-1.0143E-07	1.5224E-06
-2.5312E-10	-3.6406E-10	7.2506E-07	6.7818E-07
5.9438E-10	-2.4726E-10	3.9555E-07	7.9608E-07
2.4099E-10	4.5237E-10	5.3953E-07	6.2037E-07
-4.3993E-10	7.0014E-11	5.9218E-07	7.3620E-07
1.9231E-10	-5.0414E-10	3.4360E-07	6.0801E-07
5.7250E-10	1.4373E-10	1.0114E-06	1.1347E-06
-1.7477E-10	4.7524E-10	8.4430E-07	-7.1282E-08
-2.3935E-10	-3.5667E-10	4.5113E-07	9.5935E-07
4.9529E-10	-3.2933E-10	1.4554E-06	1.6002E-07
2.8127E-10	5.0536E-10	4.4725E-07	-5.0350E-07
-3.7918E-10	9.9569E-11	-4.3389E-07	1.8319E-07
7.9122E-11	-5.2833E-10	3.6907E-07	1.2036E-06
5.9621E-10	1.5038E-10	6.7811E-07	3.5014E-07
-8.4179E-11	4.5084E-10	5.3407E-07	7.6465E-07
-3.4962E-10	-3.2798E-10	7.6311E-07	3.2916E-07
4.6889E-10	-3.0177E-10	7.6079E-07	3.7710E-07
3.6875E-10	4.3766E-10	3.1917E-07	-1.0777E-08
-4.2484E-10	1.4998E-10	7.1739E-07	5.8226E-07
5.2075E-11	-4.7020E-10	-1.9321E-08	-5.9703E-07
6.2622E-10	3.4030E-11	-3.3911E-07	1.6344E-06
-1.0826E-10	4.7464E-10	1.6584E-06	3.4122E-07
-3.4911E-10	-2.1904E-10	-4.5518E-08	-3.6314E-07
4.4887E-10	-3.9072E-10	-2.9895E-07	8.5144E-07
3.5424E-10	4.2083E-10	1.1927E-06	1.2402E-06
-3.5802E-10	2.4147E-10	6.5833E-07	-9.3510E-07
9.0227E-13	-5.2515E-10	-6.8828E-07	1.1689E-06
5.5415E-10	4.5641E-12	1.4285E-06	2.6442E-07
-9.5743E-12	5.3189E-10	-7.5555E-07	1.0257E-07
-3.6879E-10	-2.2332E-10	9.0036E-07	1.3543E-06
3.5141E-10	-3.8943E-10	3.7877E-07	-3.8785E-07
4.4946E-10	4.0628E-10	-2.7479E-07	9.9547E-07
-3.4649E-10	2.2265E-10	7.2169E-07	6.1241E-07
-1.1181E-10	-4.6268E-10	-5.9721E-08	6.6028E-07
6.0070E-10	-2.2214E-11	7.8048E-07	1.1448E-06
2.8767E-11	4.8281E-10	8.9385E-07	7.0834E-07
-4.2320E-10	-1.2326E-10	1.8138E-06	-1.4069E-07
3.6231E-10	-4.1146E-10	-8.2534E-07	-1.4987E-06
4.4816E-10	3.0493E-10	-6.5085E-07	1.8269E-06
-3.5741E-10	3.2325E-10	7.9163E-07	7.9424E-09
-1.0344E-10	-4.3059E-10	-4.1511E-07	1.0614E-06
5.5377E-10	-1.2009E-10	7.4778E-07	2.2318E-07
6.0515E-11	5.3704E-10	-6.8587E-07	1.0317E-06
-3.7458E-10	-8.6202E-11	1.2053E-06	9.8955E-07
2.5969E-10	-4.7829E-10	-1.8851E-07	2.5897E-08
4.5218E-10	3.2593E-10	-3.7398E-08	1.2422E-06
-2.6567E-10	3.4975E-10	4.2905E-07	1.2110E-06
-1.9498E-10	-4.3442E-10	1.0420E-06	9.4617E-07
5.3163E-10	-1.0968E-10	5.4794E-07	1.0504E-07
1.6235E-10	4.9469E-10	-1.8876E-07	9.8060E-07
-4.4181E-10	-6.4444E-11	1.1897E-06	1.3999E-06
2.0423E-10	-4.2458E-10	1.0633E-06	-2.8522E-08
5.2155E-10	2.5102E-10	4.0283E-07	1.1296E-07
-2.8075E-10	3.6627E-10	-5.2099E-07	4.0452E-07
-2.1965E-10	-3.4490E-10	1.0603E-06	2.0765E-06
5.4523E-10	-2.0475E-10	1.4039E-06	-1.1493E-06
1.4157E-10	4.7017E-10	-1.3957E-06	8.5644E-07
-4.2466E-10	4.9398E-11	1.1264E-06	1.4884E-06
1.8630E-10	-4.7459E-10	6.2543E-07	7.1313E-07
4.8194E-10	2.0564E-10	1.4064E-06	2.9846E-07
-2.0590E-10	4.4258E-10	-2.1533E-07	-4.4546E-07
-2.3546E-10	-3.6880E-10	-4.5071E-07	1.5513E-06
4.4806E-10	-2.3840E-10	1.8964E-06	1.5817E-06
2.2011E-10	5.0537E-10	1.2090E-06	-1.1743E-06
-4.0166E-10	4.8708E-11	-6.4541E-07	6.9972E-07
8.1925E-11	-4.5805E-10	1.3006E-06	4.5295E-07
5.4164E-10	1.9305E-10	-3.7803E-08	-2.2932E-07
-1.6117E-10	4.0212E-10	-3.9228E-08	4.1471E-07
-3.3118E-10	-3.0347E-10	3.6561E-08	1.0772E-06
4.6238E-10	-2.3925E-10	1.0586E-06	3.8045E-07
2.6218E-10	4.3165E-10	9.3421E-08	1.5409E-08
-4.3614E-10	1.3208E-10	-3.3958E-07	8.9442E-08
8.7795E-11	-4.3869E-10	-4.4226E-07	1.9956E-06
5.3252E-10	8.3046E-11	1.9687E-06	5.0931E-07
-1.6858E-10	4.6468E-10	-5.9310E-07	1.6498E-07
-3.0721E-10	-2.4305E-10	1.4306E-06	1.2772E-06
4.0961E-10	-3.2403E-10	4.0578E-07	-6.7155E-07
2.7154E-10	4.5486E-10	-1.8645E-08	3.9550E-07
-3.6305E-10	1.7770E-10	-3.2772E-07	4.6961E-07
3.4696E-12	-4.8797E-10	3.8983E-07	1.0428E-06
5.0097E-10	8.9850E-11	1.2858E-07	7.9317E-07
-6.8812E-11	4.8174E-10	1.4115E-06	9.0884E-07
-3.6671E-10	-2.4141E-10	1.9529E-07	-8.0345E-07
3.5792E-10	-3.0145E-10	-1.9162E-07	9.3946E-07
3.6586E-10	4.0770E-10	4.1153E-07	-5.2781E-08
-3.9451E-10	1.8019E-10	-6.8884E-07	8.2795E-07
-6.2386E-11	-4.1746E-10	7.2860E-07	1.1724E-06
5.5133E-10	2.5534E-11	2.7242E-07	2.4584E-07
-6.8162E-11	4.6567E-10	6.0169E-07	1.1349E-06
-3.8526E-10	-1.4047E-10	1.1587E-06	-7.7028E-07
3.6561E-10	-3.6668E-10	-1.5104E-06	-2.4050E-07
3.4225E-10	3.5029E-10	-1.4958E-07	1.6171E-06
-3.7057E-10	2.8431E-10	2.6213E-07	5.3481E-07
-6.8963E-11	-4.3478E-10	-5.9739E-08	7.6494E-07
4.9439E-10	-3.4137E-11	1.4041E-07	8.3661E-07
7.3331E-14	5.2523E-10	1.1607E-07	3.0973E-07
-3.6862E-10	-1.4337E-10	-9.3866E-07	1.0564E-06
2.5895E-10	-3.9990E-10	5.0504E-07	1.8941E-06
3.9482E-10	3.7062E-10	6.0257E-07	1.0127E-06
-3.1624E-10	2.8261E-10	1.2032E-06	1.0933E-06
-1.6897E-10	-4.0996E-10	8.6184E-07	-4.4345E-07
5.2102E-10	-3.9039E-11	-6.1543E-07	8.8054E-08
6.6237E-11	4.6945E-10	-1.2294E-07	1.1137E-06
-4.4412E-10	-8.3914E-11	2.1298E-07	3.4966E-07
2.4784E-10	-3.7642E-10	-6.3224E-07	9.5362E-07
4.3599E-10	2.8262E-10	1.7888E-07	8.9411E-07
-3.3398E-10	3.4364E-10	-8.3683E-07	1.3422E-06
-1.6587E-10	-3.5630E-10	8.2575E-07	1.6658E-06
5.0563E-10	-1.4745E-10	-6.5785E-07	1.0207E-06
5.9589E-11	4.9430E-10	1.3188E-06	2.9469E-06
-4.0651E-10	-3.5137E-12	1.5803E-06	-2.5698E-07
1.9416E-10	-4.4287E-10	-2.7510E-07	1.0750E-06
4.2202E-10	2.7707E-10	7.1139E-07	1.0524E-06
-2.4338E-10	3.9186E-10	1.9760E-07	1.4907E-06
-2.2688E-10	-3.8537E-10	1.3665E-06	1.8083E-06
4.4146E-10	-1.5134E-10	2.2041E-06	7.8255E-07
1.5917E-10	4.9885E-10	1.3220E-06	-9.5690E-07
-4.3011E-10	2.0531E-12	-5.0624E-07	-5.4992E-08
1.1823E-10	-4.0647E-10	1.0756E-07	9.8118E-07
4.9899E-10	2.2698E-10	3.0344E-07	9.9361E-07
-2.3868E-10	3.7263E-10	8.6347E-07	1.2883E-06
-2.9425E-10	-2.9971E-10	1.3706E-06	5.3960E-07
4.6674E-10	-1.9880E-10	9.3577E-07	1.8818E-07
1.7112E-10	4.4818E-10	1.1647E-06	-2.4010E-07
-4.3558E-10	1.0589E-10	-2.6972E-07	-1.1470E-06
1.1963E-10	-4.3349E-10	-1.6072E-06	7.8517E-07
4.6599E-10	1.4201E-10	2.4101E-07	2.1625E-06
-2.0689E-10	4.5447E-10	9.9522E-07	5.2576E-07
-2.8296E-10	-2.8165E-10	-3.1593E-07	1.2060E-06
3.9070E-10	-2.6149E-10	1.8458E-06	1.6124E-06
2.2363E-10	4.8108E-10	8.8672E-07	-8.1656E-07
-3.8192E-10	1.1824E-10	-3.5686E-07	1.1466E-06
1.2395E-11	-4.5381E-10	1.8456E-06	7.5249E-07
4.8116E-10	1.4822E-10	1.5534E-07	-1.1801E-06
-1.2566E-10	4.4086E-10	-9.6933E-07	1.4247E-06
-3.6258E-10	-2.4686E-10	1.8785E-06	9.9822E-07
3.7935E-10	-2.4904E-10	6.2784E-09	-8.5599E-07
2.9559E-10	4.0658E-10	-2.3645E-07	9.0770E-07
-4.2505E-10	1.6163E-10	4.5205E-08	6.0832E-07
-1.5251E-11	-3.9796E-10	6.2351E-07	1.1900E-06
5.0625E-10	5.6034E-11	5.1382E-07	5.3694E-08
-1.2874E-10	4.6454E-10	2.6795E-07	8.7043E-07
-3.4876E-10	-1.6415E-10	4.0140E-07	1.4346E-07
3.5476E-10	-3.3596E-10	2.1895E-07	9.5490E-07
2.7688E-10	3.8983E-10	4.8104E-07	-5.4393E-08
-3.6844E-10	2.4388E-10	-5.0320E-07	1.0744E-06
-5.6763E-11	-4.3300E-10	7.8597E-07	1.1173E-06
4.5890E-10	3.2611E-11	8.9474E-07	1.0265E-06
-3.3481E-11	4.9789E-10	1.3763E-06	-4.2674E-07
-3.7041E-10	-1.7587E-10	-8.2521E-07	9.2917E-08
2.6458E-10	-3.3325E-10	8.6992E-07	1.3612E-06
3.5491E-10	3.7993E-10	6.6881E-07	-1.8837E-07
-3.5252E-10	2.3770E-10	2.7525E-07	6.4979E-07
-1.3672E-10	-3.7778E-10	1.0753E-06	1.9846E-08
5.0426E-10	-5.3007E-12	1.1689E-08	-7.5261E-07
-6.6787E-12	4.4729E-10	-6.5980E-07	1.9515E-07
-4.2062E-10	-8.8455E-11	-4.1528E-07	4.8094E-07
2.7018E-10	-3.4675E-10	-3.0814E-07	1.1996E-06
3.5970E-10	3.0237E-10	7.8652E-07	6.7441E-07
-3.4453E-10	3.2143E-10	-2.1788E-07	5.7735E-08
-1.2552E-10	-3.6415E-10	-3.7376E-07	1.0231E-06
4.5679E-10	-9.5023E-11	3.9215E-07	1.4476E-06
1.6942E-11	4.9445E-10	1.2038E-06	5.6518E-07
-3.8151E-10	-5.0686E-11	4.0860E-07	1.6629E-07
1.8992E-10	-3.9439E-10	8.5955E-07	-1.5320E-08
3.7919E-10	3.1511E-10	-5.1864E-07	-6.3145E-07
-2.6402E-10	3.3054E-10	-5.5641E-07	6.9852E-07
-2.1091E-10	-3.7131E-10	-6.9668E-07	5.3993E-07
4.3419E-10	-8.5560E-11	-1.5275E-07	2.0450E-06
1.0251E-10	4.6494E-10	1.3137E-06	8.3223E-07
-4.2967E-10	-2.2728E-11	4.6707E-07	4.2099E-07
1.5648E-10	-3.5624E-10	9.3383E-07	1.9452E-07
4.3897E-10	2.3762E-10	-9.1261E-09	-5.2078E-07
-2.8269E-10	3.4302E-10	-6.7200E-07	4.2198E-07
-2.3685E-10	-2.9343E-10	4.8233E-08	8.8765E-07
4.4454E-10	-1.6077E-10	-6.4197E-10	2.2704E-07
9.7513E-11	4.5188E-10	-6.6268E-07	9.4684E-07
-4.0296E-10	6.6844E-11	3.3427E-07	1.5867E-06
1.3775E-10	-4.1183E-10	1.0360E-06	8.6664E-07
4.0118E-10	1.9612E-10	6.5491E-07	1.6131E-07
-2.2174E-10	4.1153E-10	3.4658E-07	4.8201E-07
-2.5285E-10	-3.0528E-10	5.1360E-07	2.3407E-07
3.7435E-10	-1.8599E-10	4.5710E-07	6.8991E-07
1.7769E-10	4.7189E-10	1.5260E-06	-4.9061E-07
-3.8785E-10	5.8250E-11	-7.7032E-07	-1.4014E-06
4.1845E-11	-4.0017E-10	-9.9410E-07	5.2456E-07
4.5014E-10	1.8557E-10	-5.4011E-07	6.2486E-07
-1.8140E-10	3.8805E-10	3.1302E-07	8.8651E-07
-3.2333E-10	-2.4490E-10	-3.9230E-07	-5.3385E-07
3.9478E-10	-2.0100E-10	-1.3164E-06	1.6107E-06
2.1189E-10	4.0048E-10	1.0841E-06	1.6473E-06
-4.2206E-10	1.3156E-10	1.0338E-06	2.0132E-07
4.0136E-11	-3.8222E-10	5.6701E-07	-3.6353E-07
4.4619E-10	9.8465E-11	-2.3178E-07	-3.6699E-07
-1.7123E-10	4.4492E-10	-6.6649E-07	4.4030E-08
-2.9897E-10	-2.0360E-10	-3.7333E-07	1.0321E-06
3.4329E-10	-2.8307E-10	6.2932E-07	1.7152E-07
2.1921E-10	4.1892E-10	-7.1489E-07	1.2691E-07
-3.6342E-10	1.7706E-10	6.6238E-07	1.1701E-06
-3.1262E-11	-4.1512E-10	9.0790E-07	-1.2935E-06
4.3446E-10	1.0004E-10	-1.9126E-06	-7.3847E-07
-7.8837E-11	4.4885E-10	-5.5296E-07	1.5539E-06
-3.5704E-10	-2.0471E-10	3.5173E-07	-4.4916E-07
2.9320E-10	-2.6689E-10	-1.4398E-06	1.7851E-07
2.9885E-10	3.8094E-10	-3.2267E-07	7.7943E-07
-3.8325E-10	1.9183E-10	-8.3436E-07	5.7052E-07
-7.7356E-11	-3.5751E-10	2.8253E-07	1.2495E-06
4.7949E-10	2.9644E-11	7.3282E-07	-5.9368E-07
-7.9553E-11	4.3182E-10	-1.3136E-06	-1.3038E-06
-3.7783E-10	-1.1545E-10	-2.4360E-06	8.6118E-07
2.9293E-10	-3.1941E-10	-5.0223E-07	1.6558E-06
2.8879E-10	3.3769E-10	-6.0333E-07	7.1607E-07
-3.4779E-10	2.7846E-10	-2.4400E-07	1.3284E-06
-8.6280E-11	-3.8161E-10	2.6228E-07	1.6982E-07
4.2534E-10	-2.8019E-11	-1.1560E-06	-9.9428E-08
-2.1211E-11	4.8210E-10	-1.1267E-06	1.3976E-06
-3.6709E-10	-1.0787E-10	2.0947E-08	8.0758E-07
2.0738E-10	-3.4147E-10	-8.9162E-07	7.7378E-07
3.4681E-10	3.4458E-10	1.8838E-07	1.1489E-06
-2.9985E-10	2.6951E-10	-2.0020E-07	1.8598E-07
-1.7855E-10	-3.6028E-10	9.8521E-08	3.5562E-07
4.4219E-10	-3.5453E-11	-6.9444E-07	-9.9099E-07
3.6636E-11	4.4049E-10	-2.0929E-06	8.6482E-09
