jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.6461E-10	2.9303E-11	-7.0358E-07	4.8820E-09
-8.7114E-10	-4.1137E-10	1.1434E-06	4.4597E-07
5.7570E-11	-2.1987E-11	8.9578E-07	-9.0215E-07
-1.2585E-09	-1.3017E-09	5.7424E-07	-5.9919E-07
1.2416E-09	-5.8537E-10	6.3679E-07	-9.8570E-07
-6.7962E-10	-1.0493E-09	-1.8257E-07	-1.0616E-06
1.7912E-09	-6.7368E-10	-2.5233E-07	7.8684E-08
2.5760E-10	3.0571E-11	7.0893E-07	-4.8147E-08
1.1415E-09	2.9240E-10	7.4973E-07	-4.1219E-07
3.4848E-10	2.5706E-10	4.4226E-07	-9.7135E-07
-3.5102E-11	1.2920E-09	9.4373E-08	1.5654E-08
-5.3877E-10	-5.2466E-10	1.2371E-06	-8.1285E-07
-1.8982E-10	1.1581E-09	-2.5694E-07	-9.7026E-07
-1.1820E-09	-1.3833E-09	4.0992E-07	-1.4515E-07
3.4009E-10	2.1178E-10	5.9326E-07	-4.9347E-07
-6.5062E-10	-1.1653E-09	4.8896E-07	-1.1187E-06
5.6660E-10	-3.4464E-10	-2.0299E-07	3.4182E-08
3.8872E-10	-6.9597E-10	2.0111E-06	-1.0652E-06
-5.1872E-11	1.1231E-10	-1.1586E-06	-2.5497E-06
9.5231E-10	-7.8027E-10	-9.4722E-07	4.1202E-07
-3.4126E-10	7.7233E-10	-2.5283E-08	-3.6733E-07
6.9656E-10	-1.2580E-09	-3.0235E-07	5.5662E-08
6.4093E-11	1.0139E-09	1.3248E-07	2.9079E-07
3.7882E-10	-8.7498E-10	6.1817E-07	-1.3404E-07
3.3542E-10	6.8206E-10	9.8073E-08	1.1767E-07
2.3729E-10	8.8506E-11	1.3161E-06	-9.7135E-08
-5.5999E-10	3.4556E-10	4.0335E-07	-5.0812E-07
3.8926E-10	2.9974E-10	2.0103E-06	-8.0887E-07
-1.6391E-09	-5.6356E-11	-5.6101E-07	-2.9615E-06
5.3305E-10	-7.7792E-10	-1.4673E-06	1.4296E-08
-1.3669E-09	-3.0565E-10	-1.0717E-07	3.9644E-07
9.1157E-10	-1.5598E-09	1.1811E-06	-3.8859E-07
8.8396E-11	-4.4832E-10	-1.0602E-06	-1.5782E-06
1.1561E-09	-6.5338E-10	-1.6942E-07	1.2521E-06
7.6176E-10	-1.8973E-10	6.9545E-07	-9.9268E-07
1.1625E-09	1.0141E-09	-2.1049E-07	-9.2699E-09
-3.0990E-10	-2.7738E-11	-1.3713E-07	-9.8310E-07
6.9717E-10	1.4313E-09	-8.7001E-07	9.1608E-07
-1.5766E-09	-1.0023E-10	1.0729E-06	3.5239E-07
3.1255E-10	2.6019E-10	6.7864E-07	-2.1732E-07
-1.3569E-09	-5.5891E-10	3.4577E-07	-1.0856E-06
1.0385E-10	-5.8905E-10	-6.1812E-07	3.1235E-07
1.1568E-11	-9.3181E-10	1.1883E-06	-2.9737E-08
2.0802E-10	-5.6436E-11	-8.5635E-08	-1.0673E-06
6.0011E-10	-1.2041E-09	-4.6759E-07	-6.2500E-09
3.6220E-10	9.8699E-10	-5.7382E-08	4.4042E-07
1.2736E-10	-1.1608E-09	7.1925E-07	7.2510E-07
5.9126E-10	9.6869E-10	1.6582E-06	-6.3641E-07
-2.7856E-10	-8.1208E-10	-6.3440E-07	-1.3569E-06
4.9843E-10	3.9697E-10	1.8863E-07	1.1980E-06
3.1115E-10	-2.2413E-10	1.5057E-06	-1.0477E-06
-1.2508E-10	3.3788E-10	-3.8852E-07	-8.5470E-07
7.6814E-10	-5.6854E-11	-1.6817E-07	-4.0790E-07
-9.8253E-10	9.5444E-10	-4.5142E-07	3.2794E-07
4.0656E-10	-6.3884E-10	3.8699E-07	6.3030E-07
-1.1732E-09	8.0863E-10	1.3079E-06	6.2596E-07
-1.9985E-10	-1.3505E-09	1.5649E-06	-1.3138E-06
-4.2272E-10	-1.7110E-10	-3.2777E-07	-1.0118E-06
3.6325E-10	-1.1814E-09	8.2371E-08	-1.7360E-07
2.9200E-10	-8.4918E-10	4.6131E-07	5.8090E-08
1.4947E-09	-8.8452E-11	1.0534E-06	-7.7499E-07
3.0948E-11	-1.2548E-10	2.2860E-07	-1.3210E-06
1.7965E-09	6.6850E-10	-8.8040E-07	-1.3275E-06
-9.2893E-10	8.2759E-10	-1.1583E-06	7.6749E-07
6.8845E-10	4.2918E-10	7.1983E-07	2.2419E-07
-1.2492E-09	6.6088E-10	-3.1746E-07	5.2110E-08
-2.9205E-10	-2.2055E-10	7.9637E-07	2.8049E-07
-7.3936E-10	-6.3959E-10	-5.9343E-08	-4.4844E-07
-7.5175E-11	-1.1585E-10	9.1654E-08	6.2248E-07
-1.8061E-10	-1.4583E-09	9.7400E-07	4.9073E-07
9.0183E-10	3.9560E-10	1.1870E-06	-5.1400E-07
-3.3299E-10	-1.1396E-09	3.3401E-07	-3.3046E-07
1.2318E-09	5.6897E-10	1.0004E-06	-5.1265E-07
-3.9053E-10	-3.8210E-10	-6.0903E-08	-4.1355E-07
6.8345E-10	2.2733E-10	1.6194E-06	-4.9892E-08
7.9031E-11	-2.0425E-10	2.8749E-07	-2.3007E-06
1.2558E-12	4.4841E-10	-9.5854E-07	-4.1440E-07
6.2268E-10	-5.3906E-10	-5.5610E-07	-2.4213E-07
-2.4916E-10	1.1415E-09	-7.5210E-08	1.3616E-06
1.6703E-10	-7.9846E-10	2.0583E-06	-3.4284E-07
-2.5664E-10	1.3531E-09	-2.2352E-07	-1.3487E-06
-5.6547E-10	-8.4252E-10	1.2046E-08	2.8439E-07
-3.4920E-10	3.2369E-10	7.1243E-07	-8.2380E-09
-3.6321E-10	-8.3530E-10	1.3075E-06	-5.4005E-07
-3.6105E-10	-6.1681E-10	2.9984E-07	-1.8853E-06
9.9979E-10	-8.5973E-10	-1.1584E-06	-5.6711E-07
-2.5746E-10	-2.8728E-10	5.7678E-08	6.6413E-07
1.7834E-09	-5.9759E-10	8.8113E-07	-4.1889E-07
-1.3143E-10	9.3229E-10	-4.6607E-08	-3.9117E-07
1.1285E-09	-1.7123E-10	1.0813E-06	-1.3970E-07
-3.6081E-10	1.2015E-09	2.2452E-07	-1.6338E-06
-4.2502E-11	2.4356E-10	-2.8652E-07	-2.5010E-07
-7.3876E-10	1.7686E-10	3.8395E-07	-1.3556E-06
-1.0134E-10	2.3423E-10	-1.7052E-06	-6.9837E-07
-1.0997E-09	-8.8266E-10	-1.5172E-07	1.2737E-06
7.5823E-10	-8.6416E-12	1.0503E-06	-4.2921E-07
-9.7716E-10	-8.2517E-10	-2.8064E-07	-8.5013E-07
1.2475E-09	-3.4843E-10	-3.9716E-07	-2.2518E-07
-4.8442E-10	-2.6442E-10	-4.6085E-07	2.2192E-07
8.5057E-10	-1.9493E-10	4.5734E-07	4.2726E-07
2.0146E-10	-2.3487E-10	3.6813E-07	-3.9049E-07
3.8955E-10	4.3556E-10	1.0376E-08	-3.5299E-07
2.9702E-10	-6.3001E-10	-4.3151E-07	1.7340E-07
4.5451E-10	1.2353E-09	9.1959E-07	5.4830E-07
-2.3169E-10	-6.9384E-10	4.1797E-07	-9.7245E-07
4.7316E-10	1.2440E-09	-1.2348E-07	-5.3498E-08
-8.6785E-10	-3.6567E-10	2.5452E-08	-1.7527E-07
-7.8932E-12	5.0503E-10	7.0603E-07	2.8854E-07
-5.7420E-10	-4.7247E-10	2.9589E-07	-1.4294E-06
-5.7278E-10	-2.1198E-10	-9.7270E-07	2.9247E-07
3.9835E-10	-1.0528E-09	7.1852E-07	1.8934E-07
-3.6529E-10	5.8586E-11	5.0773E-08	-5.6915E-07
1.0886E-09	-1.3883E-09	-5.8122E-07	-1.1563E-07
2.3677E-10	8.0086E-10	1.2919E-07	1.0580E-06
7.9229E-10	-7.7856E-10	9.5067E-07	-8.5055E-08
4.0452E-10	1.0350E-09	5.8176E-07	1.5405E-07
2.6989E-10	6.9031E-11	7.1585E-07	-9.0096E-07
-3.3925E-10	4.8450E-10	-2.0689E-07	3.7282E-07
3.1362E-10	3.6514E-10	1.5961E-06	-5.3786E-07
-1.1225E-09	3.3627E-11	-2.8319E-07	-1.0454E-06
7.2619E-10	-1.8115E-10	4.9294E-07	-3.9838E-07
-1.2946E-09	9.5301E-11	-3.6534E-07	-9.2633E-07
7.2909E-10	-6.9397E-10	-1.9779E-07	-3.0707E-07
-6.7890E-10	8.0234E-11	-7.4322E-07	-1.6255E-07
4.2612E-10	-6.7189E-10	7.5421E-08	6.5703E-07
-7.4334E-11	-4.3710E-10	3.2123E-07	9.0475E-08
6.2244E-10	3.2773E-11	5.5104E-07	1.1652E-07
9.5167E-11	-8.3682E-10	4.0895E-07	-2.9354E-07
1.2177E-09	7.1698E-10	3.9682E-07	-4.4500E-08
-3.5225E-10	-3.5562E-10	8.3630E-07	-3.0002E-07
1.2325E-09	9.6704E-10	3.6130E-07	-1.0818E-06
-7.8652E-10	3.0628E-10	-5.0152E-09	-1.3421E-07
2.0860E-10	5.9055E-10	1.1246E-06	-1.3577E-06
-7.8699E-10	4.8188E-11	-1.4087E-06	-1.9690E-06
-6.1810E-10	2.0511E-10	-1.6348E-06	7.3059E-08
-2.3779E-10	-1.1298E-09	-1.1261E-06	7.4756E-07
-2.9081E-10	2.1321E-10	-1.6652E-07	9.6757E-07
2.2746E-10	-1.6775E-09	-1.4691E-07	1.0769E-06
7.1583E-10	5.7656E-10	1.4409E-06	8.5055E-07
3.1387E-10	-1.0225E-09	3.9392E-07	-5.9072E-07
8.2979E-10	7.1070E-10	8.4100E-07	6.3399E-07
2.6061E-10	-8.0914E-12	1.1146E-06	-1.4669E-06
-2.3297E-11	5.6474E-10	-1.0632E-06	-7.2951E-07
4.7768E-10	3.6896E-11	-1.6620E-07	4.9873E-07
-8.5805E-10	5.6399E-10	2.7660E-08	1.3038E-08
6.8397E-10	-5.1488E-10	4.2803E-08	7.5078E-07
-7.8825E-10	7.9678E-10	1.4887E-06	8.1210E-08
3.9703E-10	-8.1294E-10	4.0624E-08	-1.3414E-06
-4.7378E-10	6.6016E-10	-5.2726E-07	5.4054E-07
-1.0800E-12	-4.8961E-10	1.2156E-06	7.4978E-08
-4.2217E-10	-1.7941E-10	1.2154E-07	-1.2230E-06
3.1570E-10	-2.6601E-10	-5.9758E-07	3.3366E-08
-5.6979E-10	-8.0178E-10	3.4918E-07	2.3355E-08
1.3398E-09	-2.0802E-10	-2.3900E-07	-9.8316E-08
-3.7841E-10	-3.5773E-10	5.7635E-07	5.4878E-07
1.6966E-09	-3.5467E-12	1.0887E-06	-6.9781E-07
-2.1245E-10	6.6714E-10	-8.5768E-08	-1.5330E-06
7.8265E-10	5.4550E-10	-1.5719E-06	-4.3221E-07
-4.3962E-10	6.4683E-10	-4.5072E-07	1.3248E-06
-4.0401E-10	7.8238E-10	1.1625E-06	3.4188E-07
-8.9795E-10	-5.5268E-10	2.3870E-07	-1.3137E-06
-2.6347E-10	4.5209E-10	-1.5752E-06	6.2299E-08
-8.4753E-10	-1.5548E-09	2.5399E-07	1.3993E-06
7.6445E-10	2.9008E-14	5.6012E-07	1.5131E-07
-2.3037E-10	-1.1003E-09	6.8410E-07	3.3193E-07
1.1943E-09	7.7951E-11	5.1650E-07	-3.6289E-07
3.7052E-10	-1.7663E-10	6.9299E-07	-2.1668E-07
3.5548E-10	5.9532E-10	-3.1045E-07	-1.2715E-06
4.8663E-10	-6.7852E-11	-7.8192E-07	8.4589E-07
-4.0334E-10	1.0115E-09	8.9146E-07	-7.8457E-08
2.3050E-10	-7.7309E-10	-4.6541E-07	-1.2403E-07
-2.9200E-10	1.0557E-09	5.1445E-07	2.8072E-07
-1.6781E-11	-9.0315E-10	-1.4925E-07	-2.4973E-07
9.4621E-11	7.3217E-10	4.1619E-07	4.9469E-07
-9.2778E-11	-3.6619E-10	4.6835E-07	-6.4272E-07
-3.3608E-10	2.5653E-10	-4.3371E-07	-6.9518E-08
2.1545E-10	-1.3858E-10	2.8008E-07	2.3525E-07
-9.5556E-10	-1.6835E-10	1.0204E-07	-3.2599E-07
7.8959E-10	-7.5276E-10	-4.2645E-07	9.4039E-08
-7.2741E-10	-7.9465E-11	2.2874E-07	8.8307E-07
1.2790E-09	-1.0176E-09	1.2200E-06	-2.1317E-07
1.6957E-10	3.8296E-10	-1.8661E-07	-7.7822E-07
1.0608E-09	-1.6054E-10	2.6568E-07	1.0787E-07
2.4532E-10	6.8817E-10	-2.5349E-07	-1.0542E-06
4.3790E-10	9.4916E-10	-9.9520E-07	7.3279E-07
-7.9578E-10	2.1383E-10	8.5175E-07	1.7974E-07
7.6799E-11	8.4469E-10	-8.0818E-07	-5.8230E-07
-1.5935E-09	-5.0433E-10	-3.1002E-07	1.2270E-06
4.4170E-10	-2.1383E-10	7.6230E-07	7.5260E-08
-1.0104E-09	-8.0846E-10	-3.3567E-07	2.7579E-08
8.1303E-10	-6.5859E-10	3.3815E-07	7.1881E-07
1.9928E-10	-5.2045E-10	8.0277E-07	-1.8297E-07
7.4060E-10	1.3923E-10	-1.2196E-07	-9.3589E-07
5.4843E-10	-4.1279E-10	-1.3418E-06	7.3997E-08
3.7487E-10	1.1380E-09	-5.1114E-07	1.2425E-06
-5.7939E-11	-5.7622E-10	1.1726E-07	1.3109E-06
3.5169E-10	1.1814E-09	1.2793E-06	8.4910E-07
-5.6005E-10	-6.2698E-10	3.6527E-07	-3.4528E-07
3.3756E-10	6.2007E-10	3.6368E-07	6.1535E-07
-2.6725E-10	-2.8158E-10	3.4067E-07	-2.6669E-07
-9.9522E-11	3.0336E-10	6.0995E-08	5.7428E-07
2.0921E-10	-2.6628E-10	1.0034E-07	-2.6386E-07
-7.4761E-10	4.7249E-10	-6.7767E-07	1.4516E-06
3.8957E-10	-8.5865E-10	1.6874E-06	1.1137E-06
-6.4617E-10	4.8529E-10	8.2486E-07	-1.9912E-07
3.7616E-10	-1.3408E-09	8.2723E-07	-1.2614E-07
1.3940E-10	2.9751E-10	-3.1930E-07	-4.4592E-07
6.6888E-10	-7.6443E-10	-9.2539E-08	1.4450E-06
4.8433E-10	2.0993E-10	1.9062E-06	3.0479E-07
9.3518E-10	3.5382E-10	-1.9236E-07	-1.0254E-06
-3.1581E-10	4.9627E-10	-1.5869E-07	1.2450E-06
8.3743E-10	6.7883E-10	8.4648E-07	4.2536E-07
-1.3325E-09	5.7805E-10	1.0637E-06	7.5263E-07
3.4547E-10	-8.1711E-11	4.4744E-07	-6.8313E-07
-1.2887E-09	1.9018E-10	-8.0920E-08	2.2863E-07
1.5903E-10	-7.4475E-10	1.9950E-06	5.9048E-07
-3.8331E-10	-5.0998E-10	-2.3882E-07	-3.7226E-07
4.5429E-10	-3.3132E-10	1.4983E-06	1.1064E-06
1.6271E-10	-8.0702E-10	8.4544E-07	-3.9288E-07
9.9038E-10	5.2982E-10	1.6860E-06	2.7274E-07
-1.9264E-10	-5.8260E-10	5.7067E-07	-1.3211E-06
1.1038E-09	8.2972E-10	4.8796E-07	2.3893E-07
-5.7506E-10	-8.8782E-11	4.3017E-07	-5.2815E-07
6.8615E-10	5.0335E-10	9.4633E-07	6.3049E-07
-4.0108E-10	5.5314E-11	1.1984E-06	-1.1729E-06
-1.9316E-11	4.4943E-10	2.6121E-08	-2.5459E-07
-1.1154E-11	-3.1012E-10	6.0482E-07	-3.8618E-07
-3.9404E-10	7.3208E-10	4.7588E-07	-2.4184E-08
-1.1445E-10	-9.4548E-10	7.5974E-07	-8.0093E-07
-2.0359E-10	7.8621E-10	-2.1596E-07	-3.1960E-07
-2.7565E-10	-1.2143E-09	4.4511E-07	-3.6190E-09
2.7501E-10	2.6722E-10	1.7745E-07	-2.6055E-07
8.7991E-11	-8.5453E-10	1.3372E-07	3.6003E-07
3.9260E-10	8.3487E-12	1.2330E-06	2.6048E-07
8.8889E-10	-2.4080E-10	5.0154E-07	-1.0308E-06
-7.0661E-11	4.4480E-10	-1.6173E-07	4.4079E-07
1.0759E-09	9.5814E-13	1.4349E-06	2.9270E-07
-6.3334E-10	1.1054E-09	1.2010E-06	-1.1415E-06
4.7874E-10	-2.4497E-10	-5.1544E-07	-1.1016E-06
-7.8826E-10	9.2481E-10	1.5000E-08	9.2567E-07
-1.5358E-10	-4.4371E-10	1.4307E-06	-2.8607E-07
-5.7863E-10	3.6418E-11	6.6988E-07	-5.4236E-07
1.1154E-10	-3.2043E-10	7.7989E-07	-1.0868E-06
-5.0938E-10	-6.7349E-10	-1.2310E-07	-6.8556E-07
8.9923E-10	-7.6789E-11	2.4217E-07	-8.8652E-07
-5.5583E-10	-4.8989E-10	-7.8656E-07	-6.7456E-08
1.3432E-09	-6.9805E-11	1.0445E-06	8.8286E-08
-4.4359E-10	7.6294E-11	-4.2063E-07	-1.2938E-06
9.8165E-10	4.3897E-11	-4.6496E-07	7.5454E-07
-9.4466E-11	2.8583E-10	9.8274E-07	-8.5343E-08
3.6128E-10	4.9042E-10	-1.3911E-07	-9.0317E-07
-1.3272E-10	-1.0393E-10	-7.1074E-07	6.0818E-07
5.6378E-11	1.0005E-09	1.1726E-06	7.5479E-07
-6.1384E-10	-6.0945E-10	7.2565E-07	-6.2072E-07
1.6350E-10	7.9505E-10	5.6906E-07	-2.5314E-07
-9.3572E-10	-8.3139E-10	1.4064E-07	-5.8643E-07
3.3004E-10	1.0625E-10	6.5631E-07	2.0166E-08
-3.3765E-10	-7.7014E-10	1.0221E-08	-1.2629E-06
3.1617E-10	-2.0414E-10	-4.3038E-07	7.6099E-07
6.0644E-10	-6.4186E-10	1.1439E-06	-4.8643E-07
1.8995E-10	4.5551E-10	-4.3352E-07	8.9769E-08
9.1667E-10	-5.6836E-10	1.7587E-06	8.4316E-08
4.5163E-11	1.2200E-09	1.8460E-07	-1.6716E-06
2.8657E-10	-4.3769E-10	-2.6653E-08	-3.1819E-07
-9.8721E-11	1.1812E-09	-8.7863E-08	-9.0824E-07
-2.4479E-10	-2.7805E-10	-3.0455E-07	1.6388E-08
-4.0455E-10	3.7567E-10	4.9145E-07	-3.4489E-07
1.5064E-12	-1.9376E-10	6.0546E-08	-9.8364E-07
-7.2652E-10	-1.4055E-10	-9.6323E-07	-7.9361E-07
6.9379E-10	-4.1483E-10	-9.1560E-07	6.5116E-07
-8.2180E-10	-8.3367E-12	3.8631E-07	5.0434E-07
9.4891E-10	-6.6831E-10	-8.0171E-08	-9.8747E-08
-4.2017E-10	2.7362E-10	2.0523E-07	6.3124E-07
7.5825E-10	-5.6685E-10	6.4009E-07	-1.9833E-07
3.1295E-11	1.5236E-10	1.8996E-07	1.6865E-07
6.3994E-10	1.4309E-10	8.8804E-07	-5.6461E-07
-6.1915E-13	-8.7195E-11	-6.5995E-07	-4.8731E-07
7.4954E-10	8.0288E-10	3.6091E-07	6.3837E-07
-6.8967E-10	-6.1853E-11	6.8536E-07	-1.4760E-07
6.4884E-10	7.8347E-10	9.5952E-07	-7.3778E-07
-1.1749E-09	-7.6565E-12	-6.4709E-07	-1.3079E-06
2.1844E-10	7.5798E-11	-4.7875E-07	3.1911E-07
-8.3840E-10	-3.6521E-10	-1.6653E-07	-9.5740E-08
1.5826E-11	-2.9701E-10	4.6952E-07	3.7201E-07
8.7672E-11	-9.5029E-10	-1.5713E-07	-1.2791E-06
3.5899E-10	1.5917E-10	-1.3104E-06	1.0781E-06
5.0617E-10	-1.0260E-09	1.3558E-06	7.4015E-07
8.0327E-10	9.6499E-10	7.2045E-08	-6.2039E-07
1.5091E-10	-4.9255E-10	2.0961E-07	6.8007E-07
5.8796E-10	1.1046E-09	1.3416E-06	-1.9869E-07
-3.1131E-10	2.8341E-11	3.7233E-07	-1.2881E-06
-1.4600E-10	6.2610E-10	-4.0640E-07	-6.8982E-07
-1.1284E-10	-1.4023E-10	-6.3967E-07	-5.5783E-07
-7.2163E-10	2.7758E-10	-1.0231E-06	5.4797E-07
3.7607E-10	-6.8060E-10	2.8191E-07	1.1408E-06
-6.1120E-10	4.5201E-10	1.1077E-06	4.4455E-07
4.9227E-10	-9.9250E-10	1.2325E-06	-7.6389E-07
-2.1577E-10	5.4688E-10	-1.4075E-07	-1.3756E-06
2.9943E-10	-7.1406E-10	-8.9908E-07	-3.2419E-07
1.5580E-11	1.7087E-10	-3.5300E-07	4.6268E-07
4.8904E-10	-2.3578E-10	3.5653E-07	7.6014E-08
-1.6773E-10	-1.5444E-10	-2.8916E-07	-2.7812E-07
1.0515E-09	1.5662E-10	-6.1056E-08	5.2462E-07
-4.7800E-10	1.7011E-10	3.9933E-07	7.9429E-11
1.1232E-09	2.4400E-10	3.2390E-07	-9.7009E-08
-7.7352E-10	6.8144E-10	-2.4110E-07	-7.5152E-07
3.9566E-10	1.6848E-10	-7.9252E-07	8.6147E-07
-8.1684E-10	3.6065E-10	9.3829E-07	3.7430E-07
-2.4134E-10	-1.2812E-11	-9.4084E-09	1.5187E-07
-6.3322E-10	-6.7408E-10	1.3640E-06	-9.1741E-08
1.8194E-10	-1.8851E-11	-4.3443E-07	-1.2635E-06
-2.7371E-10	-1.2445E-09	-7.8492E-08	4.2243E-07
1.0929E-09	1.9009E-10	9.6463E-08	-7.1713E-07
-5.4793E-11	-6.3425E-10	-4.7854E-07	-1.1045E-07
1.2443E-09	5.3649E-10	-4.9833E-07	-1.8589E-07
-2.9436E-11	1.9076E-10	-7.5032E-07	4.0344E-07
3.1886E-10	7.3616E-10	-3.9246E-07	1.2306E-06
-1.1325E-10	1.3397E-10	1.4449E-06	7.6717E-07
-4.7687E-10	7.7482E-10	6.9683E-08	-1.0523E-06
-1.3925E-10	-6.9919E-10	-3.4508E-07	4.8697E-07
-3.8269E-10	7.0058E-10	-3.3451E-07	-1.8219E-08
-1.3651E-10	-1.0938E-09	-2.1573E-08	1.5590E-06
1.5276E-10	5.1693E-10	1.4190E-06	1.3866E-07
-4.1754E-11	-7.5064E-10	3.7209E-07	-2.8422E-07
1.3405E-10	2.1703E-10	-6.7306E-08	-3.6557E-07
3.1574E-10	-3.1379E-10	-1.9577E-07	1.0541E-06
-2.7243E-10	6.0196E-11	1.5397E-06	1.0463E-07
8.3336E-10	-3.9750E-10	-1.9259E-07	-6.5870E-07
-4.3310E-10	3.5563E-10	5.3990E-07	9.1906E-07
1.0302E-09	-4.8116E-10	1.4129E-06	-1.1020E-06
-2.0469E-10	8.0976E-10	-1.2813E-06	-1.0366E-06
5.6742E-10	-1.4401E-10	-4.1196E-07	1.3048E-06
-2.9795E-10	7.6568E-10	8.8614E-07	4.4047E-07
-1.3955E-12	2.9796E-10	6.0984E-07	-3.2641E-07
-8.0143E-10	-8.7872E-12	-3.2491E-07	1.5915E-07
6.5784E-11	1.3198E-10	1.3674E-06	4.5314E-07
-1.0646E-09	-6.9839E-10	-3.3267E-07	-1.4454E-06
7.9441E-10	-3.6591E-10	-2.9858E-07	1.5253E-06
-5.5277E-10	-6.1863E-10	1.5238E-06	-5.3891E-07
1.2038E-09	-3.8079E-10	-4.5302E-07	-4.5871E-07
1.3657E-10	-5.6373E-12	-1.7949E-07	5.2964E-07
8.3237E-10	3.4531E-10	1.3312E-06	1.0079E-06
1.8309E-10	1.4332E-10	1.1202E-06	-1.7862E-06
1.6509E-10	1.0220E-09	-1.1197E-06	7.4041E-08
-3.9454E-10	-3.0288E-10	6.9846E-07	2.3077E-07
4.5788E-11	9.5999E-10	1.0799E-07	2.2398E-07
-7.7826E-10	-7.2626E-10	8.8502E-07	-2.6200E-07
2.5293E-10	3.9795E-10	1.2474E-07	1.4177E-07
-4.8234E-10	-6.1045E-10	1.3302E-06	-6.5342E-07
2.1287E-10	5.4856E-11	-5.3031E-07	-8.5513E-07
1.3660E-10	-4.7783E-10	3.2598E-07	2.3996E-08
-1.5543E-10	2.3393E-10	-9.8221E-08	-3.5022E-07
5.3743E-10	-6.8722E-10	3.5755E-07	-9.5109E-08
-1.7041E-10	5.8653E-10	-3.8027E-08	-2.2566E-07
5.3468E-10	-8.9141E-10	4.9306E-07	-2.2141E-07
1.6965E-10	7.8147E-10	-2.8609E-07	-4.0695E-07
3.8758E-10	-4.5498E-10	2.9416E-07	3.0102E-07
1.8281E-10	6.8493E-10	5.7581E-07	-2.3849E-07
2.5544E-10	1.9166E-10	5.9036E-07	-7.3365E-07
-5.3747E-10	4.5048E-10	-2.4038E-07	-9.8246E-07
2.8578E-10	1.9032E-10	-8.0474E-07	-5.2742E-07
-1.1746E-09	1.3903E-10	-7.0546E-07	1.0065E-06
4.1672E-10	-5.1826E-10	1.4665E-06	2.0614E-07
-9.0279E-10	-6.0108E-11	-3.3481E-07	-9.6751E-07
6.4059E-10	-8.7344E-10	4.5949E-07	6.6376E-07
-5.6660E-11	-1.5856E-10	1.0536E-06	-1.1192E-06
7.6466E-10	-2.6391E-10	-1.6205E-07	-1.4726E-06
2.3813E-10	-1.2554E-10	-1.4837E-06	-1.0851E-06
8.0792E-10	6.4118E-10	-1.0920E-06	9.4376E-07
-3.2224E-10	-9.8366E-11	1.0115E-07	1.8276E-07
6.9162E-10	8.4658E-10	-3.2601E-07	8.4846E-07
-8.9044E-10	-3.6799E-11	1.6259E-06	1.5477E-07
4.5670E-10	3.6880E-10	1.0486E-07	-1.6504E-06
-7.6698E-10	-1.2222E-10	-8.4059E-07	-4.5642E-07
8.5555E-11	5.6795E-11	-4.7911E-07	2.1445E-07
-2.2437E-10	-4.3608E-10	5.6981E-07	-2.2552E-07
-7.1935E-11	2.4690E-10	-7.9816E-07	-9.9623E-07
4.2656E-11	-9.1192E-10	-1.6320E-07	2.6965E-07
1.6835E-10	5.5277E-10	-8.2017E-07	-1.2105E-06
3.6261E-11	-1.0168E-09	-1.0554E-06	9.5560E-07
5.8509E-10	5.5473E-10	-1.7304E-07	-7.6612E-07
1.0277E-10	-5.5248E-10	-1.9733E-06	1.1112E-06
4.9867E-10	5.1751E-10	7.3503E-07	1.2753E-06
3.4818E-10	3.9015E-11	1.3898E-07	1.5541E-07
-1.9679E-10	6.4332E-10	2.2318E-07	-9.4741E-08
3.6611E-10	8.5382E-12	-3.9601E-07	3.2100E-07
-8.4006E-10	7.7550E-10	2.5391E-07	-6.0590E-08
1.5638E-10	-5.7917E-10	-4.4210E-07	5.9635E-07
-7.4422E-10	4.9543E-10	1.1782E-06	-3.1531E-07
5.6766E-11	-9.2654E-10	-1.1235E-06	-9.0810E-07
-1.9139E-10	9.0260E-12	-3.0213E-07	4.8631E-07
4.2573E-10	-5.5394E-10	-6.1204E-07	-5.5772E-08
6.6677E-12	-2.4890E-10	-1.2944E-07	2.1354E-07
9.1517E-10	5.9042E-11	-1.1288E-06	2.7641E-08
-3.3585E-10	2.9427E-12	-1.2632E-07	1.2650E-06
1.0749E-09	2.3330E-10	3.0721E-07	2.8077E-08
-6.5446E-10	3.5498E-10	-3.4266E-07	-4.2549E-07
6.9420E-10	9.4806E-11	-1.8043E-06	4.2315E-07
-5.5079E-10	3.7764E-10	8.0191E-09	2.0877E-06
1.9628E-10	1.4008E-10	4.7294E-07	1.2829E-07
-4.1486E-10	-1.0432E-10	-4.7010E-07	8.1934E-07
9.2212E-12	4.0958E-10	3.1561E-07	8.4865E-07
-5.3324E-10	-6.8060E-10	1.8615E-07	4.0344E-07
3.1296E-10	3.8117E-10	-2.6740E-07	4.5286E-07
-6.0908E-10	-9.0324E-10	-3.2709E-07	1.2547E-06
