jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1068E-11	1.0997E-11	-5.1736E-07	-4.8717E-08
-1.1001E-11	1.0952E-11	-4.3057E-07	8.0021E-08
-1.0934E-11	1.0908E-11	-8.8323E-08	9.9377E-08
-1.0867E-11	1.0864E-11	-6.2673E-08	-1.3728E-07
-1.0801E-11	1.0821E-11	2.6051E-08	-4.9203E-08
-1.0736E-11	1.0777E-11	1.7816E-07	-2.3684E-07
-1.0671E-11	1.0734E-11	2.9075E-07	-2.6218E-07
-1.0606E-11	1.0690E-11	5.3065E-07	-6.9680E-07
-1.0541E-11	1.0647E-11	1.4327E-07	-1.1203E-06
-1.0477E-11	1.0604E-11	-1.9073E-07	-1.0306E-06
-1.0413E-11	1.0561E-11	-2.9209E-07	-1.0012E-06
-1.0350E-11	1.0519E-11	-5.0042E-07	-8.6833E-07
-1.0287E-11	1.0476E-11	-3.1003E-07	-6.6670E-07
-1.0224E-11	1.0434E-11	-2.1755E-07	-9.3245E-07
-1.0162E-11	1.0391E-11	-3.9482E-07	-1.0331E-06
-1.0100E-11	1.0349E-11	-5.7563E-07	-1.0658E-06
-1.0038E-11	1.0307E-11	-6.6602E-07	-9.3008E-07
-9.9770E-12	1.0266E-11	-6.7617E-07	-1.0085E-06
-9.9161E-12	1.0224E-11	-8.9384E-07	-9.7727E-07
-9.8555E-12	1.0182E-11	-9.9920E-07	-8.4272E-07
-9.7953E-12	1.0141E-11	-1.0305E-06	-6.8335E-07
-9.7354E-12	1.0100E-11	-1.0214E-06	-6.2952E-07
-9.6759E-12	1.0059E-11	-1.0819E-06	-4.9060E-07
-9.6167E-12	1.0018E-11	-1.0181E-06	-3.5414E-07
-9.5579E-12	9.9771E-12	-9.4322E-07	-1.9586E-07
-9.4994E-12	9.9365E-12	-6.2982E-07	-1.1326E-07
-9.4413E-12	9.8960E-12	-3.9498E-07	-4.7022E-07
-9.3834E-12	9.8557E-12	-7.8489E-07	-7.4983E-07
-9.3260E-12	9.8155E-12	-9.6271E-07	-3.2165E-07
-9.2688E-12	9.7754E-12	-6.0157E-07	-2.9529E-07
-9.2120E-12	9.7355E-12	-6.2001E-07	-4.2065E-07
-9.1555E-12	9.6958E-12	-4.5522E-07	-4.8621E-07
-9.0993E-12	9.6562E-12	-6.0912E-07	-7.5851E-07
-9.0435E-12	9.6167E-12	-6.5677E-07	-5.6600E-07
-8.9879E-12	9.5774E-12	-3.7439E-07	-9.2903E-07
-8.9327E-12	9.5382E-12	-9.5411E-07	-1.3995E-06
-8.8779E-12	9.4991E-12	-1.5623E-06	-1.0231E-06
-8.8233E-12	9.4602E-12	-1.6104E-06	-4.7506E-07
-8.7690E-12	9.4215E-12	-1.2519E-06	-1.4309E-07
-8.7151E-12	9.3829E-12	-8.4894E-07	-3.4054E-07
-8.6615E-12	9.3444E-12	-9.1952E-07	-7.9017E-07
-8.6082E-12	9.3060E-12	-1.4334E-06	-8.9147E-07
-8.5551E-12	9.2678E-12	-1.6841E-06	-4.6202E-07
-8.5024E-12	9.2298E-12	-1.4853E-06	-2.3904E-07
-8.4500E-12	9.1918E-12	-1.4197E-06	-3.3003E-07
-8.3980E-12	9.1541E-12	-1.6509E-06	-3.5850E-07
