jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.1120E-12	2.0941E-13	4.5453E-07	-8.9620E-07
-5.0681E-12	2.1227E-13	5.0623E-07	-4.8352E-07
-5.0246E-12	2.1502E-13	6.5801E-07	-5.1263E-07
-4.9815E-12	2.1767E-13	4.6623E-07	-5.6392E-07
-4.9387E-12	2.2022E-13	2.9772E-07	-1.4602E-07
-4.8962E-12	2.2267E-13	7.3691E-07	1.1545E-07
-4.8541E-12	2.2501E-13	8.6587E-07	-1.3564E-07
-4.8123E-12	2.2726E-13	7.2890E-07	-3.5823E-09
-4.7709E-12	2.2942E-13	1.0139E-06	2.7469E-07
-4.7297E-12	2.3148E-13	1.5373E-06	4.0820E-08
-4.6889E-12	2.3344E-13	1.4803E-06	-5.6734E-07
-4.6485E-12	2.3532E-13	1.0120E-06	-6.8918E-07
-4.6084E-12	2.3710E-13	8.2090E-07	-4.5180E-07
-4.5685E-12	2.3880E-13	8.5372E-07	-3.7236E-07
-4.5291E-12	2.4041E-13	7.1707E-07	-2.4102E-07
-4.4899E-12	2.4193E-13	9.6817E-07	-2.8900E-08
-4.4510E-12	2.4337E-13	9.4038E-07	-2.9927E-07
-4.4125E-12	2.4473E-13	7.8552E-07	1.2721E-07
-4.3743E-12	2.4600E-13	1.3984E-06	1.0932E-07
-4.3364E-12	2.4720E-13	1.3077E-06	-3.1549E-07
-4.2988E-12	2.4832E-13	1.2068E-06	-3.4467E-07
-4.2615E-12	2.4936E-13	9.4890E-07	-3.7294E-07
-4.2245E-12	2.5033E-13	1.0048E-06	2.0487E-08
-4.1878E-12	2.5122E-13	1.3225E-06	-8.2418E-08
-4.1514E-12	2.5204E-13	1.3252E-06	-2.0174E-07
-4.1153E-12	2.5278E-13	1.3479E-06	-2.7647E-07
-4.0795E-12	2.5346E-13	1.4070E-06	-3.1670E-07
-4.0440E-12	2.5407E-13	1.4142E-06	-5.6142E-07
-4.0088E-12	2.5461E-13	1.2160E-06	-6.4106E-07
-3.9739E-12	2.5508E-13	1.0200E-06	-6.9816E-07
-3.9393E-12	2.5549E-13	8.3156E-07	-3.8435E-07
-3.9050E-12	2.5583E-13	1.1407E-06	-3.5544E-07
-3.8709E-12	2.5611E-13	9.6581E-07	-5.0399E-07
-3.8372E-12	2.5633E-13	9.8935E-07	-3.8033E-07
-3.8037E-12	2.5649E-13	8.8007E-07	-4.4027E-07
-3.7705E-12	2.5659E-13	8.9103E-07	-2.2371E-07
-3.7375E-12	2.5663E-13	9.9818E-07	-2.9386E-07
-3.7049E-12	2.5662E-13	9.1342E-07	-2.7691E-07
-3.6725E-12	2.5655E-13	9.1136E-07	-1.8524E-07
-3.6404E-12	2.5642E-13	9.9377E-07	-8.9510E-08
-3.6086E-12	2.5624E-13	1.1452E-06	-1.2337E-07
-3.5770E-12	2.5601E-13	1.1484E-06	-2.9713E-07
-3.5457E-12	2.5573E-13	9.5082E-07	-2.7792E-07
-3.5146E-12	2.5539E-13	9.8110E-07	-7.0274E-08
-3.4839E-12	2.5501E-13	1.2011E-06	-2.0287E-08
-3.4533E-12	2.5458E-13	1.3318E-06	-3.2077E-07
-3.4231E-12	2.5410E-13	9.0658E-07	-3.7994E-07
-3.3931E-12	2.5358E-13	1.0130E-06	8.3229E-08
-3.3633E-12	2.5301E-13	1.3947E-06	-5.6495E-08
-3.3338E-12	2.5239E-13	1.4027E-06	-3.7621E-07
-3.3046E-12	2.5174E-13	1.0540E-06	-4.9245E-07
-3.2756E-12	2.5104E-13	1.0206E-06	-1.7733E-07
-3.2468E-12	2.5029E-13	1.1012E-06	-2.7448E-07
-3.2183E-12	2.4951E-13	1.0200E-06	-6.4445E-08
-3.1901E-12	2.4869E-13	1.3192E-06	-8.9836E-08
-3.1621E-12	2.4783E-13	1.2805E-06	-2.7193E-07
-3.1343E-12	2.4693E-13	1.1931E-06	-3.2039E-07
-3.1067E-12	2.4600E-13	1.1117E-06	-2.0294E-07
-3.0794E-12	2.4503E-13	1.2449E-06	-1.9631E-07
-3.0524E-12	2.4403E-13	1.1811E-06	-2.3295E-07
-3.0255E-12	2.4299E-13	1.2208E-06	-1.9647E-07
-2.9989E-12	2.4191E-13	1.1595E-06	-1.3393E-07
-2.9726E-12	2.4081E-13	1.4369E-06	2.9483E-08
-2.9464E-12	2.3967E-13	1.6562E-06	-3.7661E-07
-2.9205E-12	2.3850E-13	1.2805E-06	-5.5428E-07
-2.8948E-12	2.3731E-13	1.2340E-06	-2.7591E-07
-2.8693E-12	2.3608E-13	1.4219E-06	-3.0959E-07
-2.8441E-12	2.3482E-13	1.5073E-06	-3.6883E-07
-2.8190E-12	2.3354E-13	1.6802E-06	-7.0858E-07
-2.7942E-12	2.3223E-13	1.1900E-06	-1.1793E-06
-2.7696E-12	2.3090E-13	4.9280E-07	-7.6994E-07
-2.7452E-12	2.2953E-13	6.9710E-07	-5.2701E-08
-2.7211E-12	2.2815E-13	1.1985E-06	-6.9546E-08
-2.6971E-12	2.2674E-13	1.3450E-06	-2.3269E-07
-2.6734E-12	2.2530E-13	1.4592E-06	-5.3294E-07
-2.6498E-12	2.2385E-13	1.1166E-06	-7.5676E-07
-2.6265E-12	2.2237E-13	9.0591E-07	-5.7176E-07
-2.6034E-12	2.2087E-13	8.5149E-07	-3.8654E-07
-2.5804E-12	2.1935E-13	1.0464E-06	-2.4127E-07
-2.5577E-12	2.1781E-13	1.0693E-06	-4.6145E-07
-2.5352E-12	2.1625E-13	8.1994E-07	-3.1055E-07
-2.5129E-12	2.1467E-13	1.0281E-06	-4.4506E-08
-2.4908E-12	2.1308E-13	1.2104E-06	-1.9214E-07
-2.4688E-12	2.1147E-13	1.1385E-06	-1.1052E-07
-2.4471E-12	2.0984E-13	1.5443E-06	-5.1376E-08
-2.4255E-12	2.0819E-13	1.6811E-06	-5.4551E-07
-2.4042E-12	2.0653E-13	1.4758E-06	-8.2796E-07
-2.3830E-12	2.0485E-13	1.0895E-06	-1.0528E-06
-2.3621E-12	2.0316E-13	6.6089E-07	-7.5391E-07
-2.3413E-12	2.0146E-13	6.7095E-07	-4.3184E-07
-2.3207E-12	1.9974E-13	8.0015E-07	-1.6027E-07
-2.3003E-12	1.9801E-13	1.1190E-06	-1.9589E-07
-2.2800E-12	1.9627E-13	1.1074E-06	-3.3953E-07
-2.2600E-12	1.9451E-13	1.1462E-06	-3.5045E-07
-2.2401E-12	1.9275E-13	1.1406E-06	-4.2912E-07
-2.2204E-12	1.9097E-13	1.1313E-06	-4.4877E-07
-2.2009E-12	1.8919E-13	1.1769E-06	-5.4323E-07
-2.1815E-12	1.8739E-13	9.6051E-07	-7.6027E-07
-2.1624E-12	1.8559E-13	6.4883E-07	-4.5890E-07
-2.1434E-12	1.8378E-13	8.6831E-07	-2.6520E-07
-2.1245E-12	1.8196E-13	8.5730E-07	-2.2576E-07
-2.1059E-12	1.8013E-13	1.1061E-06	-1.1611E-07
-2.0874E-12	1.7829E-13	1.2199E-06	-3.0351E-07
-2.0691E-12	1.7645E-13	1.2855E-06	-4.2671E-07
-2.0509E-12	1.7460E-13	1.2056E-06	-6.7318E-07
-2.0329E-12	1.7275E-13	9.3886E-07	-7.7616E-07
-2.0151E-12	1.7089E-13	6.7275E-07	-5.2031E-07
-1.9974E-12	1.6902E-13	9.3430E-07	-3.5497E-07
-1.9799E-12	1.6715E-13	8.1017E-07	-5.1668E-07
-1.9626E-12	1.6528E-13	8.5794E-07	-2.3956E-07
-1.9454E-12	1.6340E-13	1.0653E-06	-3.5895E-07
-1.9283E-12	1.6152E-13	1.1807E-06	-5.1746E-07
-1.9115E-12	1.5964E-13	9.4189E-07	-9.6283E-07
-1.8947E-12	1.5775E-13	4.2750E-07	-7.4393E-07
-1.8782E-12	1.5586E-13	3.8815E-07	-4.7671E-07
-1.8617E-12	1.5397E-13	3.5445E-07	-2.0740E-07
-1.8455E-12	1.5208E-13	5.2825E-07	-3.1741E-08
-1.8293E-12	1.5019E-13	7.0349E-07	7.9338E-08
-1.8134E-12	1.4830E-13	9.0387E-07	-2.8863E-08
-1.7975E-12	1.4640E-13	9.2829E-07	5.3535E-10
-1.7818E-12	1.4451E-13	1.2800E-06	-1.9606E-07
-1.7663E-12	1.4262E-13	9.9182E-07	-6.9458E-07
-1.7509E-12	1.4072E-13	6.4599E-07	-4.7267E-07
-1.7357E-12	1.3883E-13	7.2883E-07	-5.6285E-07
-1.7205E-12	1.3694E-13	1.1714E-07	-5.7553E-07
-1.7056E-12	1.3505E-13	8.2731E-08	3.0974E-07
-1.6907E-12	1.3317E-13	8.3726E-07	3.6266E-07
-1.6760E-12	1.3128E-13	8.4032E-07	-7.7404E-08
-1.6614E-12	1.2940E-13	6.0102E-07	-1.1036E-08
-1.6470E-12	1.2752E-13	6.6688E-07	1.3148E-07
-1.6327E-12	1.2564E-13	6.4617E-07	1.4293E-07
-1.6185E-12	1.2377E-13	7.2295E-07	3.3265E-07
-1.6045E-12	1.2190E-13	8.8243E-07	2.6111E-07
-1.5906E-12	1.2003E-13	8.1692E-07	2.5828E-07
-1.5768E-12	1.1817E-13	7.7859E-07	4.1675E-07
-1.5632E-12	1.1631E-13	1.0748E-06	7.4635E-07
-1.5496E-12	1.1446E-13	1.6307E-06	4.5245E-07
-1.5363E-12	1.1261E-13	1.5505E-06	-3.8459E-08
-1.5230E-12	1.1077E-13	1.2465E-06	-2.3235E-07
-1.5098E-12	1.0893E-13	8.9109E-07	-6.1634E-09
-1.4968E-12	1.0710E-13	1.0816E-06	3.9124E-07
-1.4839E-12	1.0527E-13	1.4531E-06	3.6082E-07
-1.4711E-12	1.0345E-13	1.6170E-06	1.2911E-07
-1.4584E-12	1.0163E-13	1.6594E-06	-2.5707E-08
-1.4459E-12	9.9825E-14	1.7280E-06	-2.8586E-07
-1.4335E-12	9.8023E-14	1.5484E-06	-5.4124E-07
-1.4211E-12	9.6228E-14	1.3375E-06	-6.9233E-07
-1.4089E-12	9.4439E-14	9.4070E-07	-7.0490E-07
-1.3968E-12	9.2658E-14	7.0536E-07	-3.9692E-07
-1.3849E-12	9.0884E-14	6.6182E-07	-7.3299E-08
-1.3730E-12	8.9117E-14	8.9622E-07	3.2411E-07
-1.3613E-12	8.7358E-14	1.4238E-06	3.2393E-07
-1.3496E-12	8.5607E-14	1.7038E-06	-2.0496E-08
-1.3381E-12	8.3864E-14	1.7494E-06	-4.9610E-07
-1.3266E-12	8.2129E-14	1.2594E-06	-8.5398E-07
-1.3153E-12	8.0402E-14	8.8685E-07	-5.3760E-07
-1.3041E-12	7.8684E-14	9.4248E-07	-3.4437E-07
-1.2930E-12	7.6974E-14	1.0486E-06	-2.1257E-07
-1.2820E-12	7.5273E-14	1.1880E-06	-3.8941E-07
-1.2711E-12	7.3581E-14	9.8673E-07	-3.7759E-07
-1.2603E-12	7.1898E-14	1.2111E-06	-2.7902E-07
-1.2496E-12	7.0224E-14	1.2967E-06	-6.8200E-07
-1.2390E-12	6.8559E-14	8.5239E-07	-9.9138E-07
-1.2285E-12	6.6904E-14	3.1901E-07	-7.4033E-07
-1.2181E-12	6.5258E-14	2.0220E-07	-3.1558E-07
-1.2078E-12	6.3622E-14	2.3599E-07	6.2398E-08
-1.1976E-12	6.1995E-14	5.3265E-07	3.0308E-07
-1.1875E-12	6.0378E-14	6.6345E-07	3.0886E-07
-1.1775E-12	5.8772E-14	8.4401E-07	5.3382E-07
-1.1676E-12	5.7175E-14	1.3236E-06	4.4800E-07
-1.1578E-12	5.5589E-14	1.4213E-06	1.6370E-08
-1.1480E-12	5.4012E-14	1.2417E-06	-1.6995E-07
-1.1384E-12	5.2447E-14	1.0394E-06	-1.7707E-07
-1.1288E-12	5.0891E-14	1.0601E-06	3.4978E-08
-1.1194E-12	4.9346E-14	1.2513E-06	-8.8993E-08
-1.1100E-12	4.7812E-14	1.1787E-06	-2.3400E-07
-1.1007E-12	4.6288E-14	1.0298E-06	-3.3706E-07
-1.0915E-12	4.4776E-14	9.0078E-07	-1.7514E-07
-1.0824E-12	4.3274E-14	9.2330E-07	-2.6953E-07
-1.0734E-12	4.1782E-14	6.1551E-07	-2.8307E-08
-1.0645E-12	4.0302E-14	9.5333E-07	2.3915E-07
-1.0556E-12	3.8833E-14	1.0584E-06	1.0767E-07
-1.0469E-12	3.7375E-14	1.1639E-06	9.5699E-09
-1.0382E-12	3.5929E-14	9.2916E-07	-9.0792E-08
-1.0296E-12	3.4493E-14	9.1455E-07	1.8000E-07
-1.0211E-12	3.3069E-14	1.0475E-06	3.3368E-07
-1.0126E-12	3.1656E-14	1.4570E-06	3.4510E-07
-1.0043E-12	3.0254E-14	1.5208E-06	-3.9105E-08
-9.9598E-13	2.8864E-14	1.5021E-06	-1.4736E-07
-9.8778E-13	2.7485E-14	1.3152E-06	-4.4057E-07
-9.7966E-13	2.6118E-14	1.0452E-06	-2.3873E-07
-9.7161E-13	2.4763E-14	1.1540E-06	-1.6421E-07
-9.6364E-13	2.3418E-14	1.1163E-06	-1.7409E-07
-9.5574E-13	2.2086E-14	1.1351E-06	-7.6867E-08
-9.4792E-13	2.0765E-14	1.3873E-06	-9.6437E-08
-9.4017E-13	1.9456E-14	1.3819E-06	-5.3880E-07
-9.3249E-13	1.8159E-14	9.0650E-07	-6.3432E-07
-9.2489E-13	1.6873E-14	6.5409E-07	-3.1406E-07
-9.1736E-13	1.5599E-14	7.7651E-07	-4.0245E-08
-9.0990E-13	1.4337E-14	8.5906E-07	-6.9049E-09
-9.0251E-13	1.3087E-14	1.0692E-06	8.6392E-08
-8.9520E-13	1.1848E-14	1.0627E-06	-3.6819E-07
-8.8795E-13	1.0621E-14	3.9981E-07	-8.3713E-08
-8.8077E-13	9.4062E-15	7.6982E-07	5.8701E-07
-8.7365E-13	8.2031E-15	1.2194E-06	4.8464E-07
-8.6661E-13	7.0118E-15	1.4618E-06	3.1756E-07
-8.5963E-13	5.8324E-15	1.4375E-06	2.6753E-08
-8.5272E-13	4.6648E-15	1.4062E-06	7.1167E-08
-8.4587E-13	3.5091E-15	1.4855E-06	-1.2674E-07
-8.3908E-13	2.3653E-15	1.3276E-06	-1.6322E-07
-8.3237E-13	1.2333E-15	1.3254E-06	-1.6691E-07
-8.2571E-13	1.1311E-16	1.3219E-06	-9.2713E-08
-8.1912E-13	-9.9521E-16	1.5017E-06	-2.4008E-07
-8.1259E-13	-2.0917E-15	1.3437E-06	-4.2682E-07
-8.0612E-13	-3.1763E-15	1.2289E-06	-5.1952E-07
-7.9971E-13	-4.2492E-15	8.8920E-07	-4.3632E-07
-7.9336E-13	-5.3102E-15	9.8779E-07	-1.4372E-07
-7.8708E-13	-6.3595E-15	1.0286E-06	-2.1588E-07
-7.8085E-13	-7.3969E-15	1.0045E-06	-1.1315E-07
-7.7468E-13	-8.4226E-15	1.0659E-06	-3.8429E-08
-7.6857E-13	-9.4366E-15	1.2804E-06	-9.1261E-08
-7.6251E-13	-1.0439E-14	1.0742E-06	-3.6791E-07
-7.5651E-13	-1.1429E-14	8.8017E-07	-5.6887E-09
-7.5057E-13	-1.2408E-14	1.1953E-06	9.6428E-08
-7.4469E-13	-1.3375E-14	1.2983E-06	3.2903E-08
-7.3886E-13	-1.4331E-14	1.5564E-06	-5.5395E-08
-7.3309E-13	-1.5275E-14	1.6439E-06	-5.8398E-07
-7.2736E-13	-1.6207E-14	1.0137E-06	-9.6408E-07
-7.2170E-13	-1.7128E-14	4.0081E-07	-5.1048E-07
-7.1608E-13	-1.8038E-14	4.5332E-07	1.6020E-07
-7.1052E-13	-1.8936E-14	9.9880E-07	4.7436E-07
-7.0501E-13	-1.9822E-14	1.4314E-06	1.9074E-07
-6.9956E-13	-2.0697E-14	1.4386E-06	-1.6779E-07
-6.9415E-13	-2.1561E-14	1.1553E-06	-3.4280E-07
-6.8880E-13	-2.2413E-14	1.0004E-06	-8.2333E-08
-6.8349E-13	-2.3254E-14	1.2109E-06	-4.3940E-08
-6.7823E-13	-2.4084E-14	1.1489E-06	-1.7873E-07
-6.7303E-13	-2.4902E-14	1.0093E-06	-2.3812E-08
-6.6787E-13	-2.5710E-14	1.3046E-06	2.0012E-07
-6.6276E-13	-2.6506E-14	1.5190E-06	-2.2897E-07
-6.5770E-13	-2.7291E-14	1.0958E-06	-2.3617E-07
-6.5268E-13	-2.8065E-14	1.3277E-06	1.6405E-09
-6.4771E-13	-2.8828E-14	1.3225E-06	-2.3995E-07
-6.4279E-13	-2.9580E-14	1.3194E-06	-1.0866E-07
-6.3791E-13	-3.0321E-14	1.3802E-06	-3.4203E-07
-6.3308E-13	-3.1051E-14	1.0951E-06	-2.0800E-07
-6.2829E-13	-3.1771E-14	1.3930E-06	4.6203E-08
-6.2355E-13	-3.2479E-14	1.6990E-06	-2.9245E-07
-6.1885E-13	-3.3177E-14	1.3932E-06	-6.4516E-07
-6.1420E-13	-3.3864E-14	1.2203E-06	-3.4807E-07
-6.0959E-13	-3.4541E-14	1.5433E-06	-5.2244E-07
-6.0502E-13	-3.5207E-14	1.2326E-06	-8.5756E-07
-6.0049E-13	-3.5862E-14	8.8652E-07	-8.2274E-07
-5.9601E-13	-3.6507E-14	5.3959E-07	-4.2629E-07
-5.9156E-13	-3.7142E-14	9.6084E-07	-4.1306E-08
-5.8716E-13	-3.7766E-14	1.0158E-06	-3.4268E-07
-5.8280E-13	-3.8380E-14	9.4699E-07	-7.9062E-08
-5.7847E-13	-3.8984E-14	1.2545E-06	-1.7842E-07
-5.7419E-13	-3.9577E-14	1.1195E-06	-3.6253E-07
-5.6995E-13	-4.0161E-14	1.0077E-06	-2.0088E-07
-5.6574E-13	-4.0734E-14	1.2694E-06	-5.4808E-08
-5.6158E-13	-4.1297E-14	1.4954E-06	-4.0037E-07
-5.5745E-13	-4.1850E-14	1.1460E-06	-7.0261E-07
-5.5336E-13	-4.2394E-14	8.1423E-07	-3.2547E-07
-5.4931E-13	-4.2927E-14	1.3088E-06	-4.5025E-08
-5.4529E-13	-4.3451E-14	1.5054E-06	-5.9200E-07
-5.4131E-13	-4.3965E-14	1.1382E-06	-7.5116E-07
-5.3737E-13	-4.4470E-14	1.0158E-06	-7.1009E-07
-5.3346E-13	-4.4964E-14	7.8547E-07	-7.4663E-07
-5.2959E-13	-4.5450E-14	5.1326E-07	-3.2435E-07
-5.2575E-13	-4.5925E-14	1.1357E-06	2.9125E-08
-5.2195E-13	-4.6392E-14	1.3118E-06	-7.2879E-07
-5.1818E-13	-4.6849E-14	6.6862E-07	-6.5370E-07
-5.1445E-13	-4.7296E-14	8.5064E-07	-3.6082E-07
-5.1075E-13	-4.7735E-14	8.0362E-07	-5.1904E-07
-5.0708E-13	-4.8164E-14	6.6774E-07	-3.0313E-07
-5.0345E-13	-4.8584E-14	9.4914E-07	-1.6155E-07
-4.9985E-13	-4.8995E-14	1.0892E-06	-4.7526E-07
-4.9628E-13	-4.9398E-14	8.6834E-07	-6.5038E-07
-4.9274E-13	-4.9791E-14	5.8571E-07	-7.2290E-07
-4.8924E-13	-5.0176E-14	1.6309E-07	-3.7794E-07
-4.8576E-13	-5.0551E-14	3.8348E-07	2.0810E-07
-4.8232E-13	-5.0918E-14	8.7758E-07	2.2023E-07
-4.7891E-13	-5.1277E-14	9.8681E-07	-9.0001E-08
-4.7553E-13	-5.1626E-14	7.5562E-07	-6.5655E-08
-4.7218E-13	-5.1968E-14	9.6755E-07	2.2622E-07
-4.6885E-13	-5.2301E-14	1.3388E-06	-2.0393E-09
-4.6556E-13	-5.2625E-14	1.2779E-06	-3.6578E-07
-4.6230E-13	-5.2941E-14	9.6422E-07	-4.5613E-07
-4.5906E-13	-5.3249E-14	9.2296E-07	-1.2027E-07
-4.5586E-13	-5.3549E-14	1.3347E-06	-2.8841E-07
-4.5268E-13	-5.3841E-14	1.0300E-06	-6.5121E-07
-4.4953E-13	-5.4124E-14	9.4228E-07	-4.3802E-07
-4.4641E-13	-5.4400E-14	9.6942E-07	-7.0767E-07
-4.4331E-13	-5.4668E-14	4.7631E-07	-7.2605E-07
-4.4024E-13	-5.4928E-14	2.3037E-07	-1.7673E-07
-4.3720E-13	-5.5180E-14	7.6693E-07	3.0845E-07
-4.3419E-13	-5.5424E-14	1.2966E-06	-1.4177E-07
-4.3120E-13	-5.5661E-14	1.1042E-06	-5.5560E-07
-4.2824E-13	-5.5890E-14	8.2485E-07	-7.3944E-07
-4.2530E-13	-5.6112E-14	3.9041E-07	-5.5776E-07
-4.2239E-13	-5.6327E-14	5.1197E-07	-1.5206E-07
-4.1950E-13	-5.6534E-14	7.4514E-07	-2.6846E-07
-4.1664E-13	-5.6733E-14	6.1834E-07	-4.3959E-07
-4.1380E-13	-5.6926E-14	3.1905E-07	-3.9211E-07
-4.1099E-13	-5.7111E-14	2.0521E-07	8.2317E-08
-4.0820E-13	-5.7289E-14	7.3449E-07	2.7249E-07
-4.0544E-13	-5.7461E-14	8.3995E-07	-1.7787E-07
-4.0270E-13	-5.7625E-14	4.8758E-07	-1.8797E-07
-3.9998E-13	-5.7782E-14	4.5869E-07	1.1739E-07
-3.9729E-13	-5.7933E-14	6.9414E-07	1.7476E-07
-3.9461E-13	-5.8077E-14	6.8299E-07	1.2295E-07
-3.9197E-13	-5.8214E-14	8.4616E-07	1.7290E-07
-3.8934E-13	-5.8344E-14	7.7421E-07	-5.2458E-08
-3.8674E-13	-5.8468E-14	6.3924E-07	1.4880E-07
-3.8415E-13	-5.8586E-14	7.6620E-07	2.5763E-07
-3.8159E-13	-5.8697E-14	9.9190E-07	3.0760E-07
-3.7905E-13	-5.8801E-14	1.0858E-06	6.2088E-08
-3.7654E-13	-5.8900E-14	1.0984E-06	3.0539E-09
-3.7404E-13	-5.8992E-14	9.3615E-07	-2.8801E-07
-3.7156E-13	-5.9078E-14	7.4166E-07	2.1436E-08
-3.6911E-13	-5.9158E-14	9.2293E-07	-2.0019E-07
-3.6667E-13	-5.9232E-14	4.1952E-07	-1.0484E-08
-3.6426E-13	-5.9300E-14	7.9209E-07	4.2245E-07
-3.6186E-13	-5.9362E-14	1.0557E-06	2.4325E-07
-3.5949E-13	-5.9419E-14	1.1218E-06	-1.2075E-08
-3.5713E-13	-5.9469E-14	8.0386E-07	-8.9162E-08
-3.5480E-13	-5.9514E-14	7.7429E-07	1.7809E-07
-3.5248E-13	-5.9553E-14	9.0976E-07	3.5751E-07
-3.5018E-13	-5.9587E-14	1.3116E-06	3.3956E-07
-3.4790E-13	-5.9615E-14	1.4560E-06	-1.0503E-07
-3.4564E-13	-5.9638E-14	1.0745E-06	-4.9221E-07
-3.4340E-13	-5.9655E-14	5.5734E-07	-4.5542E-08
-3.4118E-13	-5.9667E-14	1.1346E-06	3.0192E-07
-3.3897E-13	-5.9674E-14	1.1548E-06	-1.8750E-07
-3.3678E-13	-5.9676E-14	1.0083E-06	-3.5143E-08
-3.3461E-13	-5.9673E-14	1.1043E-06	-2.0175E-07
-3.3246E-13	-5.9664E-14	8.7956E-07	-2.0505E-07
-3.3032E-13	-5.9651E-14	8.6869E-07	-1.3529E-07
-3.2820E-13	-5.9632E-14	7.1657E-07	-6.5507E-08
-3.2610E-13	-5.9609E-14	8.4041E-07	2.6192E-07
-3.2402E-13	-5.9581E-14	1.1976E-06	4.3986E-08
-3.2195E-13	-5.9548E-14	8.0222E-07	-1.7560E-07
-3.1990E-13	-5.9511E-14	7.3053E-07	4.4262E-07
-3.1786E-13	-5.9468E-14	1.5406E-06	5.4689E-07
-3.1584E-13	-5.9422E-14	1.8204E-06	-3.4376E-07
-3.1384E-13	-5.9371E-14	1.0286E-06	-7.2139E-07
-3.1185E-13	-5.9315E-14	7.2752E-07	-1.8822E-07
-3.0987E-13	-5.9255E-14	9.7700E-07	-1.8030E-08
-3.0792E-13	-5.9191E-14	1.0771E-06	-7.7061E-08
-3.0597E-13	-5.9122E-14	1.1244E-06	-1.4193E-07
-3.0405E-13	-5.9049E-14	1.1023E-06	-2.4883E-07
-3.0214E-13	-5.8972E-14	1.0306E-06	-2.2991E-07
-3.0024E-13	-5.8891E-14	1.1384E-06	-3.0920E-07
-2.9835E-13	-5.8806E-14	9.3335E-07	-5.6613E-07
-2.9649E-13	-5.8717E-14	5.5654E-07	-4.1236E-07
-2.9463E-13	-5.8625E-14	5.5096E-07	-3.8421E-08
-2.9279E-13	-5.8528E-14	7.6101E-07	3.4755E-08
-2.9097E-13	-5.8427E-14	7.6868E-07	3.5071E-08
-2.8915E-13	-5.8323E-14	7.9449E-07	8.6021E-08
-2.8736E-13	-5.8215E-14	8.2542E-07	2.8107E-07
-2.8557E-13	-5.8103E-14	1.2009E-06	2.6492E-07
-2.8380E-13	-5.7988E-14	1.1323E-06	6.0659E-08
-2.8204E-13	-5.7870E-14	1.3178E-06	1.9978E-07
-2.8030E-13	-5.7748E-14	1.5167E-06	-1.3298E-07
-2.7856E-13	-5.7622E-14	1.4537E-06	-4.3425E-07
-2.7685E-13	-5.7493E-14	1.0035E-06	-7.1930E-07
-2.7514E-13	-5.7361E-14	6.5838E-07	-1.9131E-07
-2.7345E-13	-5.7225E-14	1.0820E-06	-1.6072E-08
-2.7177E-13	-5.7087E-14	1.1424E-06	-1.7222E-07
-2.7010E-13	-5.6945E-14	1.2976E-06	-2.5992E-07
-2.6844E-13	-5.6800E-14	1.1552E-06	-6.2211E-07
-2.6680E-13	-5.6652E-14	8.1399E-07	-4.4527E-07
-2.6516E-13	-5.6501E-14	1.0502E-06	-3.4508E-07
-2.6354E-13	-5.6347E-14	8.9700E-07	-6.2686E-07
-2.6194E-13	-5.6191E-14	6.8779E-07	-4.4130E-07
-2.6034E-13	-5.6031E-14	6.9802E-07	-4.1026E-07
-2.5875E-13	-5.5869E-14	5.7480E-07	-2.6768E-07
-2.5718E-13	-5.5704E-14	7.2499E-07	-8.5584E-08
-2.5562E-13	-5.5536E-14	8.9872E-07	-2.1969E-07
-2.5407E-13	-5.5366E-14	6.8381E-07	-3.3854E-07
-2.5253E-13	-5.5193E-14	6.5827E-07	-3.4186E-08
-2.5100E-13	-5.5017E-14	9.2361E-07	-6.2198E-08
-2.4948E-13	-5.4839E-14	9.6454E-07	-2.1319E-07
-2.4797E-13	-5.4659E-14	8.3225E-07	-3.7830E-07
-2.4647E-13	-5.4476E-14	6.4497E-07	-1.2310E-07
-2.4499E-13	-5.4291E-14	1.0520E-06	-2.3791E-08
-2.4351E-13	-5.4103E-14	1.1238E-06	-5.1107E-07
-2.4205E-13	-5.3914E-14	6.3606E-07	-6.9866E-07
-2.4059E-13	-5.3722E-14	3.4852E-07	-2.8385E-07
-2.3915E-13	-5.3528E-14	5.9888E-07	-9.3391E-08
-2.3771E-13	-5.3331E-14	5.7216E-07	-1.1546E-07
-2.3629E-13	-5.3133E-14	7.3161E-07	-6.1259E-09
-2.3487E-13	-5.2933E-14	7.0175E-07	-1.9220E-07
-2.3347E-13	-5.2731E-14	6.3258E-07	-1.8681E-08
-2.3207E-13	-5.2526E-14	7.0148E-07	-6.4770E-08
-2.3068E-13	-5.2320E-14	6.9266E-07	1.7009E-07
-2.2931E-13	-5.2112E-14	1.1162E-06	3.6023E-09
-2.2794E-13	-5.1903E-14	8.3717E-07	-2.9950E-07
-2.2658E-13	-5.1691E-14	7.9807E-07	-1.4710E-07
-2.2523E-13	-5.1478E-14	6.5495E-07	-2.2622E-07
-2.2389E-13	-5.1263E-14	6.2633E-07	1.3442E-07
