jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.3443E-11	-2.4111E-11	-6.2609E-07	-2.6398E-06
2.3323E-11	-2.3940E-11	-5.3626E-07	-2.3902E-06
2.3204E-11	-2.3770E-11	-1.9653E-07	-2.4226E-06
2.3085E-11	-2.3601E-11	-1.3514E-07	-2.8097E-06
2.2967E-11	-2.3434E-11	-5.2434E-07	-3.0458E-06
2.2850E-11	-2.3267E-11	-8.6842E-07	-2.6851E-06
2.2733E-11	-2.3102E-11	-5.7707E-07	-2.4106E-06
2.2616E-11	-2.2938E-11	-4.2912E-07	-2.5707E-06
2.2500E-11	-2.2775E-11	-4.2599E-07	-2.7034E-06
2.2385E-11	-2.2613E-11	-5.8847E-07	-2.8178E-06
2.2270E-11	-2.2452E-11	-7.2353E-07	-2.7913E-06
2.2156E-11	-2.2292E-11	-1.0140E-06	-2.6634E-06
2.2042E-11	-2.2134E-11	-8.6632E-07	-2.1043E-06
2.1929E-11	-2.1976E-11	-2.5769E-07	-2.2285E-06
2.1817E-11	-2.1820E-11	-2.2152E-07	-2.7088E-06
2.1705E-11	-2.1664E-11	-4.6773E-07	-2.9628E-06
2.1593E-11	-2.1510E-11	-7.8391E-07	-3.0555E-06
2.1482E-11	-2.1357E-11	-1.2123E-06	-2.9149E-06
2.1372E-11	-2.1204E-11	-1.3265E-06	-2.4168E-06
2.1262E-11	-2.1053E-11	-1.1243E-06	-2.1704E-06
2.1152E-11	-2.0903E-11	-9.0779E-07	-1.9852E-06
2.1043E-11	-2.0754E-11	-5.8489E-07	-2.0950E-06
2.0935E-11	-2.0606E-11	-5.8587E-07	-2.3047E-06
2.0827E-11	-2.0459E-11	-6.8742E-07	-2.3833E-06
2.0720E-11	-2.0313E-11	-8.0302E-07	-2.2587E-06
2.0613E-11	-2.0168E-11	-6.2030E-07	-2.1336E-06
2.0507E-11	-2.0024E-11	-4.8525E-07	-2.3215E-06
2.0401E-11	-1.9881E-11	-6.4531E-07	-2.4478E-06
2.0295E-11	-1.9738E-11	-6.9251E-07	-2.3443E-06
2.0191E-11	-1.9597E-11	-7.1599E-07	-2.4373E-06
2.0086E-11	-1.9457E-11	-9.3810E-07	-2.2511E-06
1.9983E-11	-1.9318E-11	-6.6570E-07	-1.9448E-06
1.9879E-11	-1.9180E-11	-3.0738E-07	-2.1855E-06
1.9776E-11	-1.9042E-11	-4.7041E-07	-2.5295E-06
1.9674E-11	-1.8906E-11	-6.8412E-07	-2.4142E-06
1.9572E-11	-1.8771E-11	-5.5698E-07	-2.3578E-06
1.9471E-11	-1.8636E-11	-4.9295E-07	-2.5768E-06
1.9370E-11	-1.8503E-11	-8.6947E-07	-2.8451E-06
1.9270E-11	-1.8370E-11	-1.3141E-06	-2.3395E-06
1.9170E-11	-1.8238E-11	-7.9831E-07	-1.9620E-06
1.9070E-11	-1.8108E-11	-6.7945E-07	-2.3885E-06
1.8972E-11	-1.7978E-11	-9.7792E-07	-2.2837E-06
1.8873E-11	-1.7849E-11	-8.3053E-07	-2.1504E-06
1.8775E-11	-1.7720E-11	-8.6524E-07	-2.1807E-06
1.8678E-11	-1.7593E-11	-7.3677E-07	-2.1395E-06
1.8581E-11	-1.7467E-11	-9.5701E-07	-2.3367E-06
1.8484E-11	-1.7341E-11	-1.0915E-06	-1.7733E-06
1.8388E-11	-1.7217E-11	-4.1456E-07	-1.7084E-06
1.8292E-11	-1.7093E-11	-2.6838E-07	-2.2266E-06
1.8197E-11	-1.6970E-11	-6.0183E-07	-2.5460E-06
1.8103E-11	-1.6848E-11	-9.4925E-07	-2.2620E-06
1.8008E-11	-1.6727E-11	-6.6722E-07	-2.1034E-06
1.7915E-11	-1.6606E-11	-7.0043E-07	-2.3394E-06
1.7821E-11	-1.6487E-11	-9.1484E-07	-2.2876E-06
1.7728E-11	-1.6368E-11	-9.2047E-07	-2.0308E-06
1.7636E-11	-1.6250E-11	-6.8559E-07	-2.0256E-06
1.7544E-11	-1.6133E-11	-6.5221E-07	-2.0860E-06
1.7452E-11	-1.6017E-11	-5.3474E-07	-2.2831E-06
1.7361E-11	-1.5901E-11	-8.8183E-07	-2.3795E-06
1.7271E-11	-1.5787E-11	-8.0926E-07	-2.1048E-06
1.7181E-11	-1.5673E-11	-7.4096E-07	-2.2204E-06
1.7091E-11	-1.5560E-11	-6.0697E-07	-2.2018E-06
1.7002E-11	-1.5447E-11	-6.2056E-07	-2.7271E-06
1.6913E-11	-1.5336E-11	-1.3427E-06	-2.7920E-06
1.6824E-11	-1.5225E-11	-1.6251E-06	-2.2577E-06
1.6736E-11	-1.5115E-11	-1.4980E-06	-1.8722E-06
1.6649E-11	-1.5006E-11	-1.2302E-06	-1.7398E-06
1.6561E-11	-1.4897E-11	-1.1428E-06	-1.9201E-06
1.6475E-11	-1.4789E-11	-1.4919E-06	-1.8949E-06
1.6388E-11	-1.4682E-11	-1.5794E-06	-1.2945E-06
1.6303E-11	-1.4576E-11	-1.0004E-06	-9.4427E-07
1.6217E-11	-1.4471E-11	-5.6602E-07	-1.1707E-06
1.6132E-11	-1.4366E-11	-4.0544E-07	-1.4203E-06
1.6047E-11	-1.4262E-11	-4.5779E-07	-1.7385E-06
1.5963E-11	-1.4158E-11	-7.5338E-07	-1.7135E-06
1.5879E-11	-1.4056E-11	-7.1866E-07	-1.4018E-06
1.5796E-11	-1.3954E-11	-2.7734E-07	-1.3407E-06
1.5713E-11	-1.3853E-11	-1.4491E-07	-1.8756E-06
1.5631E-11	-1.3752E-11	-5.8383E-07	-1.8870E-06
1.5548E-11	-1.3652E-11	-3.9894E-07	-1.6703E-06
1.5467E-11	-1.3553E-11	-3.2140E-07	-1.8923E-06
1.5385E-11	-1.3455E-11	-4.4390E-07	-1.9951E-06
1.5304E-11	-1.3357E-11	-5.9127E-07	-1.8825E-06
1.5224E-11	-1.3260E-11	-3.5154E-07	-1.8157E-06
1.5144E-11	-1.3164E-11	-4.0555E-07	-2.1139E-06
1.5064E-11	-1.3068E-11	-5.6602E-07	-2.0959E-06
1.4985E-11	-1.2973E-11	-7.4669E-07	-2.1205E-06
1.4906E-11	-1.2879E-11	-7.9242E-07	-1.8091E-06
1.4827E-11	-1.2785E-11	-5.8575E-07	-1.9124E-06
1.4749E-11	-1.2692E-11	-8.4249E-07	-1.9133E-06
1.4671E-11	-1.2599E-11	-8.2230E-07	-1.6247E-06
1.4594E-11	-1.2508E-11	-6.1187E-07	-1.4064E-06
1.4517E-11	-1.2416E-11	-1.4608E-07	-1.5195E-06
1.4440E-11	-1.2326E-11	-2.2999E-07	-1.9615E-06
1.4364E-11	-1.2236E-11	-4.1566E-07	-1.7995E-06
1.4288E-11	-1.2147E-11	-1.0723E-07	-1.8002E-06
1.4212E-11	-1.2058E-11	-5.6144E-08	-2.2075E-06
1.4137E-11	-1.1970E-11	-4.0105E-07	-2.3947E-06
1.4062E-11	-1.1883E-11	-6.1819E-07	-2.2568E-06
1.3988E-11	-1.1796E-11	-6.5415E-07	-2.0468E-06
1.3914E-11	-1.1710E-11	-3.3541E-07	-2.0406E-06
1.3840E-11	-1.1624E-11	-5.0603E-07	-2.4871E-06
1.3767E-11	-1.1539E-11	-8.7600E-07	-2.2392E-06
1.3694E-11	-1.1455E-11	-7.8247E-07	-2.0970E-06
1.3621E-11	-1.1371E-11	-7.3254E-07	-1.9515E-06
1.3549E-11	-1.1288E-11	-4.5405E-07	-2.0879E-06
1.3477E-11	-1.1205E-11	-5.6199E-07	-2.4294E-06
1.3406E-11	-1.1123E-11	-1.0097E-06	-2.5929E-06
1.3335E-11	-1.1042E-11	-1.3863E-06	-2.1205E-06
1.3264E-11	-1.0961E-11	-1.2089E-06	-1.8755E-06
1.3194E-11	-1.0880E-11	-1.2848E-06	-1.5383E-06
1.3124E-11	-1.0801E-11	-6.6263E-07	-1.2833E-06
1.3054E-11	-1.0721E-11	-4.2212E-07	-1.7339E-06
1.2984E-11	-1.0643E-11	-5.5948E-07	-1.9073E-06
1.2915E-11	-1.0565E-11	-6.1742E-07	-1.8169E-06
1.2847E-11	-1.0487E-11	-3.5792E-07	-1.9661E-06
1.2778E-11	-1.0410E-11	-6.2640E-07	-2.2546E-06
1.2710E-11	-1.0334E-11	-7.0039E-07	-2.1801E-06
1.2643E-11	-1.0258E-11	-1.0133E-06	-2.3058E-06
1.2575E-11	-1.0182E-11	-1.1111E-06	-1.7738E-06
1.2509E-11	-1.0107E-11	-6.5337E-07	-1.8485E-06
1.2442E-11	-1.0033E-11	-8.5249E-07	-2.1509E-06
1.2376E-11	-9.9591E-12	-1.1099E-06	-1.9510E-06
1.2310E-11	-9.8858E-12	-1.0100E-06	-1.6535E-06
1.2244E-11	-9.8129E-12	-6.6834E-07	-1.5908E-06
1.2179E-11	-9.7407E-12	-4.4839E-07	-1.9413E-06
1.2114E-11	-9.6689E-12	-7.0407E-07	-2.2190E-06
1.2049E-11	-9.5976E-12	-9.0257E-07	-2.1940E-06
1.1985E-11	-9.5268E-12	-1.0934E-06	-2.1591E-06
1.1921E-11	-9.4565E-12	-1.2191E-06	-1.9561E-06
1.1857E-11	-9.3867E-12	-1.1445E-06	-1.7586E-06
1.1794E-11	-9.3174E-12	-1.0262E-06	-1.7932E-06
1.1731E-11	-9.2486E-12	-1.1411E-06	-1.7269E-06
1.1668E-11	-9.1803E-12	-9.6942E-07	-1.5923E-06
1.1606E-11	-9.1124E-12	-9.1651E-07	-1.6504E-06
1.1543E-11	-9.0451E-12	-7.5970E-07	-1.6879E-06
1.1482E-11	-8.9782E-12	-8.8949E-07	-1.8953E-06
1.1420E-11	-8.9117E-12	-9.1943E-07	-1.7564E-06
1.1359E-11	-8.8458E-12	-9.3928E-07	-1.8919E-06
1.1298E-11	-8.7803E-12	-1.0047E-06	-1.7346E-06
1.1238E-11	-8.7153E-12	-8.8461E-07	-1.8716E-06
1.1177E-11	-8.6507E-12	-1.0586E-06	-1.8984E-06
1.1118E-11	-8.5866E-12	-1.0856E-06	-1.9367E-06
1.1058E-11	-8.5229E-12	-1.3048E-06	-1.8893E-06
1.0999E-11	-8.4597E-12	-1.3306E-06	-1.8464E-06
1.0940E-11	-8.3970E-12	-1.7597E-06	-1.7532E-06
1.0881E-11	-8.3346E-12	-1.7643E-06	-1.0098E-06
1.0822E-11	-8.2727E-12	-1.2116E-06	-8.1423E-07
1.0764E-11	-8.2113E-12	-9.4616E-07	-8.7423E-07
1.0706E-11	-8.1503E-12	-7.6305E-07	-1.0623E-06
1.0649E-11	-8.0897E-12	-9.2584E-07	-9.9820E-07
1.0592E-11	-8.0296E-12	-4.7620E-07	-6.8736E-07
1.0535E-11	-7.9698E-12	1.0238E-08	-1.1903E-06
1.0478E-11	-7.9105E-12	-2.0237E-07	-1.6417E-06
1.0422E-11	-7.8516E-12	-3.7307E-07	-1.7017E-06
1.0366E-11	-7.7932E-12	-4.8466E-07	-1.8273E-06
1.0310E-11	-7.7351E-12	-6.6714E-07	-1.7663E-06
1.0254E-11	-7.6775E-12	-6.5142E-07	-1.7635E-06
1.0199E-11	-7.6203E-12	-8.2105E-07	-1.6544E-06
1.0144E-11	-7.5634E-12	-4.9217E-07	-1.4756E-06
1.0089E-11	-7.5070E-12	-3.1913E-07	-1.8860E-06
1.0035E-11	-7.4510E-12	-4.9570E-07	-2.2612E-06
9.9810E-12	-7.3954E-12	-1.1997E-06	-2.4188E-06
9.9271E-12	-7.3401E-12	-1.3964E-06	-1.6067E-06
9.8736E-12	-7.2853E-12	-8.7979E-07	-1.7232E-06
9.8203E-12	-7.2308E-12	-1.2882E-06	-1.7551E-06
9.7673E-12	-7.1768E-12	-1.0062E-06	-1.4044E-06
9.7145E-12	-7.1231E-12	-9.4451E-07	-1.6771E-06
9.6621E-12	-7.0698E-12	-9.9670E-07	-1.5977E-06
9.6099E-12	-7.0169E-12	-1.0660E-06	-1.7683E-06
9.5579E-12	-6.9643E-12	-1.3036E-06	-1.5133E-06
9.5063E-12	-6.9121E-12	-1.1260E-06	-1.3958E-06
9.4549E-12	-6.8603E-12	-1.2081E-06	-1.2587E-06
9.4037E-12	-6.8089E-12	-8.0328E-07	-1.0495E-06
9.3528E-12	-6.7579E-12	-6.0603E-07	-1.4956E-06
9.3022E-12	-6.7071E-12	-9.4556E-07	-1.5694E-06
9.2519E-12	-6.6568E-12	-8.3334E-07	-1.3496E-06
9.2018E-12	-6.6068E-12	-7.4642E-07	-1.6413E-06
9.1519E-12	-6.5572E-12	-1.1081E-06	-1.5410E-06
9.1023E-12	-6.5079E-12	-8.3675E-07	-1.2440E-06
9.0530E-12	-6.4590E-12	-6.0409E-07	-1.5675E-06
9.0039E-12	-6.4104E-12	-8.8574E-07	-1.8576E-06
8.9551E-12	-6.3622E-12	-1.2541E-06	-1.6149E-06
8.9065E-12	-6.3143E-12	-1.0491E-06	-1.3330E-06
8.8582E-12	-6.2668E-12	-9.7526E-07	-1.4283E-06
8.8101E-12	-6.2196E-12	-9.0863E-07	-1.4086E-06
8.7623E-12	-6.1727E-12	-9.8942E-07	-1.5962E-06
8.7147E-12	-6.1262E-12	-1.2603E-06	-1.3945E-06
8.6674E-12	-6.0800E-12	-1.0642E-06	-1.0045E-06
8.6203E-12	-6.0341E-12	-5.8916E-07	-1.1055E-06
8.5734E-12	-5.9886E-12	-5.6144E-07	-1.4308E-06
8.5268E-12	-5.9434E-12	-4.8567E-07	-1.6371E-06
8.4805E-12	-5.8985E-12	-8.6208E-07	-2.0678E-06
8.4344E-12	-5.8539E-12	-1.3105E-06	-1.6769E-06
8.3885E-12	-5.8097E-12	-1.0690E-06	-1.4949E-06
8.3428E-12	-5.7657E-12	-1.1650E-06	-1.5838E-06
8.2974E-12	-5.7221E-12	-1.1427E-06	-1.3220E-06
8.2522E-12	-5.6788E-12	-7.2678E-07	-1.5546E-06
8.2073E-12	-5.6358E-12	-1.2578E-06	-2.1778E-06
8.1626E-12	-5.5931E-12	-2.0102E-06	-1.5528E-06
8.1181E-12	-5.5507E-12	-1.6538E-06	-9.1874E-07
8.0739E-12	-5.5087E-12	-1.3612E-06	-9.3040E-07
8.0298E-12	-5.4669E-12	-1.3147E-06	-8.8676E-07
7.9860E-12	-5.4254E-12	-1.1605E-06	-7.6188E-07
7.9425E-12	-5.3842E-12	-9.5272E-07	-7.9932E-07
7.8991E-12	-5.3434E-12	-8.6171E-07	-9.3968E-07
7.8560E-12	-5.3028E-12	-1.0055E-06	-9.7349E-07
7.8131E-12	-5.2625E-12	-8.4085E-07	-6.8702E-07
7.7705E-12	-5.2225E-12	-4.8785E-07	-9.8214E-07
7.7280E-12	-5.1827E-12	-7.6623E-07	-1.1808E-06
7.6858E-12	-5.1433E-12	-7.3994E-07	-9.2919E-07
7.6438E-12	-5.1041E-12	-4.4414E-07	-1.0300E-06
7.6020E-12	-5.0653E-12	-4.3990E-07	-1.2616E-06
7.5605E-12	-5.0267E-12	-3.0815E-07	-1.4338E-06
7.5191E-12	-4.9884E-12	-6.0714E-07	-2.0530E-06
7.4780E-12	-4.9503E-12	-1.3980E-06	-1.7299E-06
7.4371E-12	-4.9126E-12	-1.1812E-06	-1.2687E-06
7.3963E-12	-4.8751E-12	-1.2506E-06	-1.3014E-06
7.3559E-12	-4.8379E-12	-1.1332E-06	-9.0921E-07
7.3156E-12	-4.8009E-12	-6.9162E-07	-1.0910E-06
7.2755E-12	-4.7642E-12	-8.8739E-07	-1.5216E-06
7.2356E-12	-4.7278E-12	-1.3475E-06	-1.3438E-06
7.1960E-12	-4.6916E-12	-1.2453E-06	-9.4409E-07
7.1565E-12	-4.6558E-12	-1.0888E-06	-9.4580E-07
7.1173E-12	-4.6201E-12	-1.0659E-06	-8.1437E-07
7.0782E-12	-4.5847E-12	-7.9997E-07	-7.7210E-07
7.0394E-12	-4.5496E-12	-7.2267E-07	-1.0171E-06
7.0008E-12	-4.5147E-12	-9.4792E-07	-1.0327E-06
6.9624E-12	-4.4801E-12	-9.1321E-07	-7.6983E-07
6.9241E-12	-4.4457E-12	-6.9370E-07	-7.4178E-07
6.8861E-12	-4.4116E-12	-5.9911E-07	-7.2038E-07
6.8483E-12	-4.3778E-12	-2.7852E-07	-7.1288E-07
6.8106E-12	-4.3441E-12	-7.6819E-08	-1.0835E-06
6.7732E-12	-4.3107E-12	-1.2106E-07	-1.2830E-06
6.7360E-12	-4.2776E-12	-1.9324E-08	-1.6955E-06
6.6989E-12	-4.2447E-12	-6.2864E-07	-2.1285E-06
6.6621E-12	-4.2120E-12	-1.1093E-06	-1.7010E-06
6.6254E-12	-4.1796E-12	-9.7949E-07	-1.4293E-06
6.5890E-12	-4.1474E-12	-8.9258E-07	-1.4646E-06
6.5527E-12	-4.1155E-12	-1.0641E-06	-1.5364E-06
6.5166E-12	-4.0837E-12	-1.1782E-06	-1.2182E-06
6.4807E-12	-4.0522E-12	-8.6061E-07	-1.1342E-06
6.4450E-12	-4.0210E-12	-8.5622E-07	-1.3444E-06
6.4095E-12	-3.9899E-12	-9.4774E-07	-1.2830E-06
6.3742E-12	-3.9591E-12	-8.1762E-07	-1.2845E-06
6.3391E-12	-3.9285E-12	-8.4727E-07	-1.5013E-06
6.3041E-12	-3.8981E-12	-1.0929E-06	-1.5634E-06
6.2693E-12	-3.8680E-12	-1.3059E-06	-1.4177E-06
6.2348E-12	-3.8381E-12	-1.3317E-06	-1.1756E-06
6.2003E-12	-3.8084E-12	-1.2406E-06	-1.0428E-06
6.1661E-12	-3.7789E-12	-1.1463E-06	-9.8590E-07
6.1321E-12	-3.7496E-12	-1.1025E-06	-9.2664E-07
6.0982E-12	-3.7205E-12	-8.9668E-07	-9.1318E-07
6.0645E-12	-3.6917E-12	-9.6675E-07	-1.1184E-06
6.0310E-12	-3.6630E-12	-1.0150E-06	-9.0392E-07
5.9977E-12	-3.6346E-12	-8.0668E-07	-9.7259E-07
5.9645E-12	-3.6063E-12	-7.5382E-07	-1.0675E-06
5.9316E-12	-3.5783E-12	-8.5641E-07	-1.4018E-06
5.8988E-12	-3.5505E-12	-1.3695E-06	-1.2048E-06
5.8661E-12	-3.5229E-12	-1.2977E-06	-6.9113E-07
5.8337E-12	-3.4955E-12	-8.1151E-07	-3.6909E-07
5.8014E-12	-3.4683E-12	-2.1399E-07	-8.1083E-07
5.7693E-12	-3.4412E-12	-3.8997E-07	-1.2769E-06
5.7373E-12	-3.4144E-12	-5.0950E-07	-1.5649E-06
5.7055E-12	-3.3878E-12	-1.0429E-06	-1.7156E-06
5.6739E-12	-3.3614E-12	-1.4221E-06	-1.4024E-06
5.6425E-12	-3.3351E-12	-1.4330E-06	-7.5705E-07
5.6112E-12	-3.3091E-12	-7.4916E-07	-7.9175E-07
5.5801E-12	-3.2833E-12	-1.0869E-06	-1.0402E-06
5.5492E-12	-3.2576E-12	-7.6472E-07	-6.0308E-07
5.5184E-12	-3.2321E-12	-4.7642E-07	-1.0228E-06
5.4878E-12	-3.2068E-12	-4.7943E-07	-1.2920E-06
5.4573E-12	-3.1817E-12	-9.4254E-07	-1.6637E-06
5.4270E-12	-3.1568E-12	-1.3217E-06	-1.1778E-06
5.3969E-12	-3.1321E-12	-1.1777E-06	-9.0089E-07
5.3669E-12	-3.1075E-12	-8.6707E-07	-6.7899E-07
5.3371E-12	-3.0832E-12	-6.0951E-07	-9.6517E-07
5.3075E-12	-3.0590E-12	-6.1522E-07	-1.0358E-06
5.2780E-12	-3.0349E-12	-5.6241E-07	-1.3209E-06
5.2486E-12	-3.0111E-12	-8.1440E-07	-1.3975E-06
5.2195E-12	-2.9874E-12	-9.1471E-07	-1.3979E-06
5.1904E-12	-2.9639E-12	-1.0247E-06	-1.3111E-06
5.1616E-12	-2.9406E-12	-1.0471E-06	-1.3280E-06
5.1328E-12	-2.9175E-12	-1.2286E-06	-1.2174E-06
5.1043E-12	-2.8945E-12	-1.1810E-06	-9.6374E-07
5.0759E-12	-2.8717E-12	-9.2422E-07	-8.6486E-07
5.0476E-12	-2.8491E-12	-7.2189E-07	-1.0602E-06
5.0195E-12	-2.8266E-12	-7.9615E-07	-1.3276E-06
4.9915E-12	-2.8043E-12	-1.1083E-06	-1.3182E-06
4.9637E-12	-2.7821E-12	-1.0450E-06	-1.0729E-06
4.9361E-12	-2.7602E-12	-9.9082E-07	-1.1373E-06
4.9086E-12	-2.7384E-12	-8.4888E-07	-1.0690E-06
4.8812E-12	-2.7167E-12	-8.4834E-07	-1.4203E-06
4.8540E-12	-2.6952E-12	-1.0724E-06	-1.3479E-06
4.8269E-12	-2.6739E-12	-1.1377E-06	-1.5310E-06
4.8000E-12	-2.6527E-12	-1.5733E-06	-1.2353E-06
4.7732E-12	-2.6317E-12	-1.2434E-06	-9.3198E-07
4.7465E-12	-2.6108E-12	-1.2229E-06	-1.0615E-06
4.7200E-12	-2.5901E-12	-1.1384E-06	-9.4541E-07
4.6937E-12	-2.5695E-12	-1.0191E-06	-1.1157E-06
4.6674E-12	-2.5491E-12	-1.1918E-06	-1.2567E-06
4.6414E-12	-2.5289E-12	-1.3685E-06	-1.1156E-06
4.6154E-12	-2.5088E-12	-1.2938E-06	-9.7340E-07
4.5896E-12	-2.4888E-12	-1.2113E-06	-1.0055E-06
4.5640E-12	-2.4690E-12	-1.2988E-06	-1.0979E-06
4.5384E-12	-2.4493E-12	-1.4028E-06	-9.2669E-07
4.5131E-12	-2.4298E-12	-1.2723E-06	-9.7559E-07
4.4878E-12	-2.4104E-12	-1.6309E-06	-9.3575E-07
4.4627E-12	-2.3912E-12	-1.4596E-06	-3.5377E-07
4.4377E-12	-2.3721E-12	-9.5531E-07	-4.8945E-07
4.4129E-12	-2.3532E-12	-9.1565E-07	-6.7846E-07
4.3882E-12	-2.3344E-12	-8.1882E-07	-9.3772E-07
4.3636E-12	-2.3157E-12	-1.2600E-06	-1.1321E-06
4.3391E-12	-2.2972E-12	-1.4870E-06	-6.1946E-07
4.3148E-12	-2.2788E-12	-1.0539E-06	-2.0976E-07
4.2906E-12	-2.2606E-12	-3.3619E-07	-4.4196E-07
4.2666E-12	-2.2424E-12	-3.0887E-07	-1.3064E-06
4.2427E-12	-2.2245E-12	-9.6811E-07	-1.5918E-06
4.2189E-12	-2.2066E-12	-1.4091E-06	-1.3257E-06
4.1952E-12	-2.1889E-12	-1.4163E-06	-9.4661E-07
4.1717E-12	-2.1713E-12	-1.2745E-06	-8.6274E-07
4.1482E-12	-2.1539E-12	-1.1436E-06	-8.2276E-07
4.1250E-12	-2.1366E-12	-1.1207E-06	-1.0764E-06
4.1018E-12	-2.1194E-12	-1.4892E-06	-1.0415E-06
4.0788E-12	-2.1023E-12	-1.5801E-06	-6.5525E-07
4.0558E-12	-2.0854E-12	-1.2342E-06	-3.2935E-07
4.0331E-12	-2.0686E-12	-8.5763E-07	-6.3910E-07
4.0104E-12	-2.0519E-12	-1.1193E-06	-7.8949E-07
3.9878E-12	-2.0353E-12	-1.0075E-06	-6.1367E-07
3.9654E-12	-2.0189E-12	-9.2870E-07	-7.7049E-07
3.9431E-12	-2.0026E-12	-9.2608E-07	-7.5063E-07
3.9209E-12	-1.9864E-12	-7.6755E-07	-9.3633E-07
3.8989E-12	-1.9703E-12	-1.0400E-06	-1.2528E-06
3.8769E-12	-1.9544E-12	-1.4047E-06	-9.9696E-07
3.8551E-12	-1.9386E-12	-1.2326E-06	-7.8851E-07
3.8334E-12	-1.9229E-12	-1.3066E-06	-8.5851E-07
3.8118E-12	-1.9073E-12	-1.3135E-06	-5.5238E-07
3.7904E-12	-1.8918E-12	-9.2327E-07	-5.4149E-07
3.7690E-12	-1.8764E-12	-8.6486E-07	-8.9553E-07
3.7478E-12	-1.8612E-12	-1.1230E-06	-9.9807E-07
3.7266E-12	-1.8461E-12	-1.2280E-06	-8.6855E-07
3.7056E-12	-1.8311E-12	-1.2345E-06	-8.1745E-07
3.6847E-12	-1.8162E-12	-1.2617E-06	-7.4099E-07
3.6639E-12	-1.8014E-12	-1.2658E-06	-6.9453E-07
3.6433E-12	-1.7867E-12	-1.3330E-06	-4.8580E-07
3.6227E-12	-1.7721E-12	-9.9094E-07	-1.9390E-07
3.6023E-12	-1.7577E-12	-4.9842E-07	-3.9240E-07
3.5819E-12	-1.7433E-12	-3.2592E-07	-8.9937E-07
3.5617E-12	-1.7291E-12	-6.1469E-07	-1.3433E-06
3.5416E-12	-1.7150E-12	-9.6926E-07	-1.3492E-06
3.5216E-12	-1.7009E-12	-1.0931E-06	-1.3256E-06
3.5017E-12	-1.6870E-12	-1.2839E-06	-1.3409E-06
3.4819E-12	-1.6732E-12	-1.4799E-06	-1.2197E-06
3.4622E-12	-1.6595E-12	-1.5306E-06	-1.0505E-06
3.4427E-12	-1.6459E-12	-1.5269E-06	-9.8169E-07
3.4232E-12	-1.6324E-12	-1.6226E-06	-9.9024E-07
3.4038E-12	-1.6190E-12	-1.9091E-06	-7.1604E-07
3.3846E-12	-1.6057E-12	-1.5756E-06	-1.5399E-07
3.3654E-12	-1.5925E-12	-1.0297E-06	-4.4981E-07
3.3464E-12	-1.5794E-12	-1.2902E-06	-7.4637E-07
3.3274E-12	-1.5664E-12	-1.3761E-06	-4.8048E-07
3.3086E-12	-1.5535E-12	-1.1289E-06	-4.4081E-07
3.2899E-12	-1.5407E-12	-1.0586E-06	-5.7123E-07
3.2712E-12	-1.5279E-12	-1.0153E-06	-6.4453E-07
3.2527E-12	-1.5153E-12	-1.0448E-06	-7.7717E-07
3.2343E-12	-1.5028E-12	-1.1017E-06	-8.2127E-07
3.2159E-12	-1.4904E-12	-1.2179E-06	-9.3294E-07
3.1977E-12	-1.4781E-12	-1.4630E-06	-7.9626E-07
3.1796E-12	-1.4658E-12	-1.3703E-06	-5.1301E-07
3.1615E-12	-1.4537E-12	-1.1449E-06	-5.4192E-07
3.1436E-12	-1.4417E-12	-1.1013E-06	-6.3596E-07
3.1258E-12	-1.4297E-12	-1.0797E-06	-8.1381E-07
3.1080E-12	-1.4178E-12	-1.4441E-06	-8.0907E-07
3.0904E-12	-1.4061E-12	-1.2847E-06	-3.2812E-07
3.0728E-12	-1.3944E-12	-8.3327E-07	-5.7566E-07
3.0554E-12	-1.3828E-12	-9.9141E-07	-9.2270E-07
3.0380E-12	-1.3713E-12	-1.2327E-06	-8.5799E-07
3.0208E-12	-1.3598E-12	-1.0439E-06	-7.5754E-07
3.0036E-12	-1.3485E-12	-1.1105E-06	-1.2063E-06
2.9865E-12	-1.3373E-12	-1.6638E-06	-1.1014E-06
2.9696E-12	-1.3261E-12	-1.7264E-06	-6.9827E-07
2.9527E-12	-1.3150E-12	-1.5461E-06	-4.5788E-07
2.9359E-12	-1.3040E-12	-1.3459E-06	-5.0363E-07
2.9192E-12	-1.2931E-12	-1.3129E-06	-5.2390E-07
2.9026E-12	-1.2823E-12	-1.2630E-06	-6.4114E-07
2.8860E-12	-1.2716E-12	-1.4304E-06	-6.4443E-07
2.8696E-12	-1.2609E-12	-1.5156E-06	-4.9848E-07
2.8533E-12	-1.2503E-12	-1.4231E-06	-1.2638E-07
2.8370E-12	-1.2398E-12	-8.2709E-07	-1.5919E-07
2.8209E-12	-1.2294E-12	-7.7645E-07	-6.4827E-07
2.8048E-12	-1.2191E-12	-9.0520E-07	-7.7546E-07
2.7888E-12	-1.2088E-12	-1.0431E-06	-9.4970E-07
2.7729E-12	-1.1987E-12	-1.2679E-06	-8.1996E-07
