jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.2068E-10	1.2953E-09	1.8125E-06	-4.3588E-07
7.2166E-10	1.2874E-09	2.3563E-06	7.2123E-07
7.2261E-10	1.2794E-09	4.0314E-06	-7.1576E-07
7.2354E-10	1.2715E-09	2.6256E-06	-2.2421E-06
7.2443E-10	1.2636E-09	1.5945E-06	-1.7192E-06
7.2530E-10	1.2558E-09	1.4359E-06	-1.3013E-06
7.2614E-10	1.2479E-09	1.0594E-06	-1.2245E-06
7.2695E-10	1.2402E-09	7.4508E-07	-8.1514E-08
7.2773E-10	1.2324E-09	2.1366E-06	2.4207E-07
7.2848E-10	1.2247E-09	1.8903E-06	-6.4394E-07
7.2920E-10	1.2170E-09	2.0918E-06	3.0245E-07
7.2990E-10	1.2093E-09	2.9847E-06	-1.0976E-06
7.3057E-10	1.2017E-09	1.0655E-06	-6.5972E-07
7.3121E-10	1.1941E-09	3.2836E-06	4.6952E-07
7.3183E-10	1.1865E-09	2.8618E-06	-2.2269E-06
7.3241E-10	1.1790E-09	1.6195E-06	-1.0765E-06
7.3297E-10	1.1715E-09	1.9648E-06	-1.7194E-06
7.3351E-10	1.1640E-09	8.1790E-07	-1.0522E-06
7.3402E-10	1.1566E-09	1.0019E-06	-6.0467E-07
7.3450E-10	1.1491E-09	1.2384E-06	8.7439E-07
7.3496E-10	1.1418E-09	3.5309E-06	-3.8961E-07
7.3539E-10	1.1344E-09	1.1191E-06	-1.4856E-06
7.3579E-10	1.1271E-09	2.1485E-06	7.9298E-07
7.3617E-10	1.1198E-09	3.0435E-06	-1.2823E-06
7.3653E-10	1.1125E-09	1.8538E-06	-9.0533E-07
7.3686E-10	1.1053E-09	2.1327E-06	-1.5202E-06
7.3716E-10	1.0981E-09	6.7220E-07	-4.6904E-07
7.3744E-10	1.0910E-09	2.7229E-06	-4.5047E-08
7.3770E-10	1.0838E-09	1.3575E-06	-1.3386E-06
7.3794E-10	1.0767E-09	2.0561E-06	4.6311E-07
7.3815E-10	1.0696E-09	2.3610E-06	-1.3116E-06
7.3833E-10	1.0626E-09	1.6244E-06	3.0004E-08
7.3849E-10	1.0556E-09	2.8465E-06	-1.0442E-06
7.3863E-10	1.0486E-09	1.3319E-06	-7.2556E-07
7.3875E-10	1.0416E-09	2.7548E-06	-3.9358E-07
7.3884E-10	1.0347E-09	1.8425E-06	-1.7093E-06
7.3892E-10	1.0278E-09	9.1428E-07	-5.3824E-07
7.3897E-10	1.0210E-09	1.8067E-06	5.2960E-07
7.3899E-10	1.0141E-09	3.0535E-06	-1.8032E-07
7.3900E-10	1.0073E-09	2.6298E-06	-8.8808E-07
7.3898E-10	1.0005E-09	2.9216E-06	-1.1604E-06
7.3894E-10	9.9380E-10	1.9877E-06	-1.9484E-06
7.3888E-10	9.8709E-10	1.7120E-06	-1.1035E-06
7.3880E-10	9.8040E-10	1.6576E-06	-1.9143E-06
7.3870E-10	9.7374E-10	7.6648E-08	-8.2096E-07
7.3858E-10	9.6712E-10	1.5954E-06	6.8395E-07
7.3843E-10	9.6052E-10	2.4647E-06	-4.1873E-07
7.3827E-10	9.5395E-10	2.1333E-06	-7.9440E-07
7.3809E-10	9.4742E-10	1.9059E-06	-8.2209E-07
7.3788E-10	9.4091E-10	2.1305E-06	-8.7951E-07
7.3766E-10	9.3443E-10	1.3930E-06	-1.3277E-06
7.3741E-10	9.2798E-10	1.3815E-06	-5.7735E-08
7.3715E-10	9.2155E-10	2.4355E-06	-9.2440E-07
7.3687E-10	9.1516E-10	9.3855E-07	-1.1585E-06
7.3657E-10	9.0880E-10	1.6960E-06	4.3267E-07
7.3625E-10	9.0246E-10	2.9468E-06	-1.4310E-06
7.3591E-10	8.9616E-10	3.7904E-08	-1.9101E-06
7.3555E-10	8.8988E-10	6.3799E-07	1.1781E-06
7.3517E-10	8.8363E-10	2.6076E-06	-1.6335E-07
7.3477E-10	8.7741E-10	1.4063E-06	-7.1261E-07
7.3436E-10	8.7122E-10	1.2666E-06	-1.3103E-07
7.3393E-10	8.6505E-10	1.5115E-06	3.4958E-07
7.3348E-10	8.5892E-10	1.7617E-06	2.8791E-07
7.3301E-10	8.5281E-10	2.4596E-06	9.1283E-07
7.3253E-10	8.4673E-10	3.1081E-06	-9.2730E-07
7.3203E-10	8.4068E-10	1.0073E-06	-3.5863E-08
7.3151E-10	8.3466E-10	3.6105E-06	8.2020E-07
7.3097E-10	8.2867E-10	2.7094E-06	-1.9695E-06
7.3042E-10	8.2270E-10	1.1121E-06	-1.8718E-07
7.2985E-10	8.1676E-10	2.6731E-06	3.0893E-07
7.2927E-10	8.1085E-10	2.9426E-06	-7.2443E-07
7.2866E-10	8.0497E-10	2.0910E-06	-1.1597E-06
7.2805E-10	7.9911E-10	1.7461E-06	-1.0942E-07
7.2741E-10	7.9329E-10	3.1867E-06	-1.0391E-07
7.2676E-10	7.8749E-10	2.9484E-06	-2.0373E-06
7.2610E-10	7.8171E-10	5.1874E-07	-1.7672E-06
7.2542E-10	7.7597E-10	7.4306E-07	8.8707E-07
7.2472E-10	7.7025E-10	3.0337E-06	6.9189E-07
7.2401E-10	7.6456E-10	2.8665E-06	-6.8787E-07
7.2328E-10	7.5890E-10	2.3766E-06	-4.6878E-07
7.2254E-10	7.5326E-10	2.9277E-06	-2.8847E-07
7.2178E-10	7.4765E-10	3.2057E-06	-1.3719E-06
7.2101E-10	7.4207E-10	1.9694E-06	-1.5156E-06
7.2022E-10	7.3652E-10	2.2149E-06	-9.1279E-07
7.1942E-10	7.3099E-10	1.9972E-06	-1.0491E-06
7.1861E-10	7.2549E-10	2.7725E-06	-8.9030E-07
7.1778E-10	7.2001E-10	1.9770E-06	-2.6045E-06
7.1694E-10	7.1456E-10	4.2467E-08	-1.1549E-06
7.1608E-10	7.0914E-10	1.1223E-06	5.3304E-07
7.1522E-10	7.0375E-10	2.5684E-06	1.9580E-07
7.1433E-10	6.9838E-10	2.6179E-06	-8.1657E-07
7.1344E-10	6.9303E-10	2.3544E-06	-1.2043E-06
7.1253E-10	6.8772E-10	1.3534E-06	-1.3122E-06
7.1161E-10	6.8243E-10	1.6693E-06	-8.7394E-08
7.1067E-10	6.7716E-10	2.2774E-06	-7.7659E-07
7.0972E-10	6.7193E-10	2.0067E-06	-8.4765E-07
7.0876E-10	6.6671E-10	1.6091E-06	-9.5312E-07
7.0779E-10	6.6153E-10	2.1223E-06	-3.9496E-07
7.0680E-10	6.5637E-10	1.4846E-06	-1.5266E-06
7.0581E-10	6.5123E-10	1.2793E-06	4.9425E-07
7.0480E-10	6.4613E-10	2.7143E-06	-9.7271E-07
7.0378E-10	6.4104E-10	1.1244E-06	-2.3158E-07
7.0274E-10	6.3598E-10	2.9952E-06	-2.2697E-07
7.0170E-10	6.3095E-10	2.0152E-06	-1.1959E-06
7.0064E-10	6.2595E-10	2.1116E-06	-9.7191E-07
6.9957E-10	6.2096E-10	1.4100E-06	-8.0973E-07
6.9850E-10	6.1601E-10	2.1713E-06	-4.4859E-07
6.9741E-10	6.1108E-10	1.7512E-06	-7.9905E-07
6.9630E-10	6.0617E-10	2.3897E-06	-4.3624E-07
6.9519E-10	6.0129E-10	2.0904E-06	-1.5863E-06
6.9407E-10	5.9643E-10	9.1394E-07	-7.3295E-07
6.9294E-10	5.9160E-10	2.2910E-06	3.9940E-07
6.9179E-10	5.8680E-10	3.2556E-06	-1.4176E-06
6.9064E-10	5.8201E-10	1.7910E-06	-2.2346E-06
6.8948E-10	5.7726E-10	6.2655E-07	-1.7377E-06
6.8830E-10	5.7253E-10	9.4956E-07	-2.0559E-07
6.8712E-10	5.6782E-10	1.6968E-06	-1.4100E-06
6.8592E-10	5.6313E-10	3.0894E-07	-6.4675E-07
6.8472E-10	5.5847E-10	1.2547E-06	-6.3056E-07
6.8350E-10	5.5384E-10	1.6413E-07	-6.3684E-08
6.8228E-10	5.4923E-10	1.5779E-06	2.9963E-07
6.8105E-10	5.4464E-10	8.1571E-07	-1.9277E-08
6.7981E-10	5.4008E-10	1.2967E-06	2.6597E-07
6.7856E-10	5.3554E-10	4.3889E-07	1.3933E-06
6.7730E-10	5.3103E-10	3.6888E-06	1.7986E-06
6.7603E-10	5.2653E-10	2.3535E-06	-8.6801E-07
6.7475E-10	5.2207E-10	2.4923E-06	1.1959E-06
6.7346E-10	5.1762E-10	3.7347E-06	-6.4619E-07
6.7217E-10	5.1320E-10	2.4364E-06	-1.0848E-06
6.7087E-10	5.0881E-10	2.1825E-06	-6.3695E-07
6.6955E-10	5.0443E-10	2.6988E-06	-9.3059E-07
6.6823E-10	5.0008E-10	1.4344E-06	-1.4527E-06
6.6691E-10	4.9576E-10	1.5330E-06	-9.8830E-08
6.6557E-10	4.9145E-10	1.9324E-06	-3.6772E-07
6.6423E-10	4.8717E-10	2.4702E-06	-3.1187E-07
6.6287E-10	4.8291E-10	1.8325E-06	-1.5565E-06
6.6152E-10	4.7868E-10	6.3569E-07	-3.9883E-07
6.6015E-10	4.7447E-10	1.1226E-06	8.6407E-07
6.5877E-10	4.7028E-10	3.1568E-06	1.4288E-06
6.5739E-10	4.6611E-10	4.0812E-06	-1.2046E-06
6.5600E-10	4.6197E-10	1.9054E-06	-1.9615E-06
6.5461E-10	4.5785E-10	1.2839E-06	-9.6022E-07
6.5320E-10	4.5375E-10	1.0786E-06	-4.7158E-07
6.5179E-10	4.4968E-10	1.3465E-06	7.2617E-07
6.5038E-10	4.4562E-10	2.9703E-06	5.9054E-07
6.4895E-10	4.4159E-10	3.0675E-06	-5.3036E-07
6.4752E-10	4.3758E-10	2.6904E-06	-1.2773E-06
6.4608E-10	4.3360E-10	1.5123E-06	-6.6405E-07
6.4464E-10	4.2963E-10	3.1007E-06	-2.5940E-07
6.4319E-10	4.2569E-10	2.1019E-06	-1.9462E-06
6.4173E-10	4.2177E-10	1.6352E-06	-7.1934E-07
6.4027E-10	4.1787E-10	1.5225E-06	-1.2606E-06
6.3880E-10	4.1399E-10	1.3338E-06	1.1012E-07
6.3733E-10	4.1014E-10	2.7224E-06	-6.9996E-07
6.3585E-10	4.0630E-10	1.2550E-06	-1.6111E-06
6.3436E-10	4.0249E-10	4.5402E-07	2.8221E-07
6.3287E-10	3.9870E-10	2.6501E-06	9.3959E-07
6.3137E-10	3.9493E-10	2.8027E-06	-7.6234E-07
6.2987E-10	3.9118E-10	2.4243E-06	-7.8449E-07
6.2836E-10	3.8745E-10	1.8336E-06	-1.2582E-06
6.2685E-10	3.8375E-10	1.7154E-06	-4.0398E-07
6.2533E-10	3.8006E-10	1.9218E-06	-8.1810E-07
6.2381E-10	3.7640E-10	1.7693E-06	-4.1736E-07
6.2228E-10	3.7276E-10	2.0305E-06	-6.4676E-07
6.2074E-10	3.6914E-10	2.0923E-06	-1.0288E-06
6.1920E-10	3.6553E-10	4.1154E-07	-1.3138E-06
6.1766E-10	3.6195E-10	8.2960E-07	1.7552E-06
6.1611E-10	3.5839E-10	3.8369E-06	5.4652E-07
6.1456E-10	3.5485E-10	2.9550E-06	-1.3504E-06
6.1300E-10	3.5133E-10	1.7362E-06	-1.3205E-06
6.1144E-10	3.4784E-10	1.8439E-06	-1.7530E-07
6.0988E-10	3.4436E-10	2.5872E-06	-1.2270E-06
6.0830E-10	3.4090E-10	1.0309E-06	-1.1690E-06
6.0673E-10	3.3746E-10	1.4306E-06	5.6007E-08
6.0515E-10	3.3404E-10	2.2383E-06	-6.3367E-09
6.0357E-10	3.3065E-10	2.5912E-06	-6.2106E-07
6.0198E-10	3.2727E-10	2.3815E-06	-1.2142E-06
6.0039E-10	3.2391E-10	1.4735E-06	-1.6677E-06
5.9880E-10	3.2057E-10	6.2861E-07	-3.6388E-07
5.9720E-10	3.1725E-10	2.2702E-06	3.1660E-07
5.9560E-10	3.1395E-10	2.2645E-06	-1.7159E-06
5.9399E-10	3.1068E-10	2.4277E-08	-5.5261E-07
5.9238E-10	3.0742E-10	2.1769E-06	8.9698E-07
5.9077E-10	3.0418E-10	1.9146E-06	-7.3924E-07
5.8916E-10	3.0095E-10	2.5597E-06	4.0760E-07
5.8754E-10	2.9775E-10	2.5087E-06	-2.2810E-06
5.8592E-10	2.9457E-10	1.4304E-07	-3.6511E-07
5.8429E-10	2.9141E-10	2.1610E-06	-1.2003E-07
5.8267E-10	2.8826E-10	8.7829E-07	-3.0070E-07
5.8104E-10	2.8514E-10	2.4946E-06	9.3995E-07
5.7940E-10	2.8203E-10	3.2020E-06	-1.1875E-06
5.7777E-10	2.7894E-10	1.4049E-06	-1.7533E-06
5.7613E-10	2.7587E-10	8.6803E-07	-5.9695E-07
5.7449E-10	2.7282E-10	1.1345E-06	-1.0874E-07
5.7284E-10	2.6979E-10	1.9828E-06	1.4519E-07
5.7119E-10	2.6678E-10	1.6011E-06	-1.2675E-06
5.6955E-10	2.6379E-10	2.2478E-07	2.1409E-07
5.6789E-10	2.6081E-10	1.6843E-06	1.0990E-06
5.6624E-10	2.5785E-10	2.6834E-06	7.2480E-07
5.6458E-10	2.5491E-10	2.6509E-06	-1.0498E-06
5.6293E-10	2.5199E-10	6.6830E-07	2.2025E-08
5.6127E-10	2.4909E-10	2.4778E-06	1.2392E-06
5.5960E-10	2.4620E-10	3.1686E-06	4.4043E-07
5.5794E-10	2.4333E-10	4.2884E-06	-8.2053E-07
5.5628E-10	2.4048E-10	2.1749E-06	-3.1037E-06
5.5461E-10	2.3765E-10	-1.5759E-07	-9.1228E-07
5.5294E-10	2.3484E-10	1.5101E-06	9.8796E-07
5.5127E-10	2.3204E-10	2.8842E-06	-2.3818E-07
5.4959E-10	2.2926E-10	1.8647E-06	-1.1812E-06
5.4792E-10	2.2650E-10	9.7737E-07	-1.2673E-07
5.4624E-10	2.2376E-10	2.4775E-06	8.8603E-07
5.4457E-10	2.2103E-10	3.2022E-06	-1.0789E-06
5.4289E-10	2.1832E-10	1.5760E-06	-1.3206E-06
5.4121E-10	2.1563E-10	1.0066E-06	-6.1165E-07
5.3953E-10	2.1296E-10	1.5701E-06	1.0352E-06
5.3784E-10	2.1030E-10	3.4790E-06	-5.1751E-07
5.3616E-10	2.0766E-10	1.2392E-06	-1.1158E-06
5.3448E-10	2.0503E-10	2.1154E-06	4.7071E-07
5.3279E-10	2.0243E-10	2.6688E-06	-5.4876E-07
5.3110E-10	1.9984E-10	2.2933E-06	-9.4152E-07
5.2942E-10	1.9727E-10	1.5848E-06	-6.8575E-07
5.2773E-10	1.9471E-10	2.1417E-06	-1.3519E-07
5.2604E-10	1.9217E-10	2.3217E-06	-5.2026E-07
5.2435E-10	1.8965E-10	2.4615E-06	-7.3460E-07
5.2266E-10	1.8714E-10	2.3210E-06	-1.0954E-06
5.2097E-10	1.8465E-10	1.7518E-06	-1.6932E-06
5.1928E-10	1.8217E-10	7.6799E-07	-3.9709E-07
5.1759E-10	1.7972E-10	2.5203E-06	-5.6649E-07
5.1589E-10	1.7727E-10	6.6284E-07	-1.3665E-06
5.1420E-10	1.7485E-10	1.5585E-06	5.8568E-07
5.1251E-10	1.7244E-10	1.8689E-06	-9.2798E-07
5.1081E-10	1.7004E-10	1.1373E-06	2.1868E-07
5.0912E-10	1.6767E-10	2.4694E-06	1.9708E-07
5.0743E-10	1.6530E-10	2.5242E-06	-8.0362E-07
5.0573E-10	1.6296E-10	1.7378E-06	-1.0867E-06
5.0404E-10	1.6063E-10	1.5321E-06	-8.1807E-07
5.0234E-10	1.5831E-10	9.8317E-07	-4.7567E-07
5.0065E-10	1.5601E-10	1.7784E-06	2.4260E-07
4.9895E-10	1.5373E-10	1.8327E-06	-5.1488E-07
4.9726E-10	1.5146E-10	1.7582E-06	-2.3939E-07
4.9557E-10	1.4921E-10	1.5084E-06	-4.4023E-07
4.9387E-10	1.4697E-10	1.9016E-06	-3.6904E-08
4.9218E-10	1.4475E-10	1.0939E-06	-7.6330E-07
4.9049E-10	1.4254E-10	1.2728E-06	1.5353E-06
4.8879E-10	1.4035E-10	3.5855E-06	-9.6397E-09
4.8710E-10	1.3817E-10	1.5750E-06	-8.3983E-07
4.8541E-10	1.3601E-10	2.1965E-06	6.4368E-07
4.8372E-10	1.3386E-10	3.0034E-06	-3.5501E-07
4.8203E-10	1.3173E-10	2.4741E-06	-7.0477E-07
4.8034E-10	1.2961E-10	2.4958E-06	-8.4228E-07
4.7865E-10	1.2751E-10	1.8750E-06	-9.9030E-07
4.7696E-10	1.2542E-10	2.1152E-06	-1.6820E-07
4.7527E-10	1.2334E-10	3.0021E-06	-1.0641E-06
4.7358E-10	1.2128E-10	1.6257E-06	-2.0388E-06
4.7190E-10	1.1924E-10	8.5282E-07	-4.2862E-07
4.7021E-10	1.1721E-10	2.4169E-06	-6.3194E-07
4.6853E-10	1.1519E-10	9.3876E-07	-1.6195E-06
4.6684E-10	1.1319E-10	7.3918E-07	4.9072E-08
4.6516E-10	1.1120E-10	1.1415E-06	3.7076E-07
4.6348E-10	1.0923E-10	2.7906E-06	1.0660E-06
4.6180E-10	1.0727E-10	2.8169E-06	-1.4256E-06
4.6012E-10	1.0532E-10	1.7295E-06	2.0801E-07
4.5844E-10	1.0339E-10	3.8996E-06	-1.4333E-06
4.5676E-10	1.0147E-10	1.0437E-06	-2.5892E-06
4.5509E-10	9.9566E-11	7.6240E-07	-1.0911E-06
4.5341E-10	9.7675E-11	4.2946E-07	-4.6560E-07
4.5174E-10	9.5797E-11	1.5042E-06	-1.0284E-07
4.5006E-10	9.3934E-11	6.9464E-07	-3.4702E-07
4.4839E-10	9.2083E-11	1.9029E-06	4.4093E-07
4.4672E-10	9.0247E-11	6.5841E-07	-9.6725E-07
4.4506E-10	8.8423E-11	7.6713E-07	2.5804E-06
4.4339E-10	8.6613E-11	4.8949E-06	7.4189E-07
4.4172E-10	8.4816E-11	2.4749E-06	-2.1374E-06
4.4006E-10	8.3033E-11	1.4037E-06	8.1371E-08
4.3840E-10	8.1262E-11	3.6884E-06	-3.5327E-07
4.3674E-10	7.9505E-11	2.0092E-06	-2.8773E-06
4.3508E-10	7.7760E-11	1.2425E-07	-1.9331E-07
4.3342E-10	7.6029E-11	3.0805E-06	-2.3858E-08
4.3177E-10	7.4310E-11	1.7179E-06	-2.2104E-06
4.3011E-10	7.2604E-11	8.2976E-07	-6.8195E-07
4.2846E-10	7.0911E-11	1.4215E-06	-7.5262E-07
4.2681E-10	6.9231E-11	1.1448E-06	-3.6427E-07
4.2516E-10	6.7563E-11	1.9912E-06	-5.3963E-07
4.2352E-10	6.5908E-11	9.7444E-07	-1.1969E-06
4.2187E-10	6.4266E-11	1.4119E-06	5.3061E-07
4.2023E-10	6.2635E-11	2.9923E-06	-1.6668E-06
4.1859E-10	6.1018E-11	-1.6527E-07	-2.1697E-06
4.1695E-10	5.9412E-11	2.2701E-07	-1.6865E-07
4.1532E-10	5.7819E-11	-1.1882E-07	-1.8813E-07
4.1368E-10	5.6238E-11	9.5104E-07	1.2420E-06
4.1205E-10	5.4669E-11	1.3109E-06	-1.9066E-08
4.1042E-10	5.3112E-11	1.2602E-06	1.2005E-06
4.0879E-10	5.1568E-11	2.9074E-06	-2.2646E-07
4.0717E-10	5.0035E-11	7.6352E-07	-1.4395E-06
4.0554E-10	4.8514E-11	-9.2326E-08	7.5918E-07
4.0392E-10	4.7005E-11	1.7070E-06	1.2215E-06
4.0230E-10	4.5508E-11	1.3922E-06	5.2984E-07
4.0069E-10	4.4023E-11	2.0797E-06	1.3722E-06
3.9907E-10	4.2549E-11	2.6631E-06	4.1954E-07
3.9746E-10	4.1087E-11	2.8632E-06	3.5475E-08
3.9585E-10	3.9636E-11	1.7347E-06	-9.3078E-07
3.9424E-10	3.8197E-11	1.8907E-06	1.0302E-06
3.9264E-10	3.6769E-11	3.4434E-06	-9.5543E-07
3.9104E-10	3.5353E-11	1.1312E-06	-1.4165E-06
3.8944E-10	3.3948E-11	8.1114E-07	-3.3616E-07
3.8784E-10	3.2554E-11	8.7005E-07	7.4311E-07
3.8625E-10	3.1172E-11	1.9907E-06	8.5987E-07
3.8465E-10	2.9801E-11	2.4619E-06	7.2409E-07
3.8306E-10	2.8440E-11	2.6571E-06	-5.9066E-07
3.8148E-10	2.7091E-11	1.2214E-06	5.2749E-07
3.7989E-10	2.5753E-11	4.0363E-06	6.9180E-07
3.7831E-10	2.4426E-11	2.5942E-06	-2.5418E-06
3.7673E-10	2.3109E-11	3.0157E-07	-3.9901E-07
3.7516E-10	2.1804E-11	2.2377E-06	5.1779E-07
3.7358E-10	2.0509E-11	1.9883E-06	-8.9657E-07
3.7201E-10	1.9225E-11	1.0702E-06	-2.2584E-08
3.7044E-10	1.7951E-11	1.8933E-06	7.6894E-07
3.6888E-10	1.6688E-11	3.1553E-06	1.3704E-07
3.6732E-10	1.5436E-11	2.1177E-06	-1.4962E-06
3.6576E-10	1.4194E-11	1.2595E-06	1.1581E-07
3.6420E-10	1.2962E-11	2.3792E-06	-5.6763E-07
3.6265E-10	1.1741E-11	9.7976E-07	-2.5401E-07
3.6110E-10	1.0531E-11	1.9218E-06	7.0265E-07
3.5955E-10	9.3301E-12	2.7996E-06	6.3372E-07
3.5800E-10	8.1398E-12	3.4800E-06	-1.2297E-06
3.5646E-10	6.9596E-12	1.1645E-06	-1.1577E-06
3.5492E-10	5.7895E-12	2.3458E-06	-2.7027E-07
3.5339E-10	4.6295E-12	1.2877E-06	-1.1535E-06
3.5185E-10	3.4795E-12	1.5789E-06	1.7459E-07
3.5032E-10	2.3394E-12	1.6994E-06	-2.7333E-07
3.4880E-10	1.2092E-12	2.2969E-06	3.2986E-07
3.4727E-10	8.8826E-14	2.6001E-06	-9.0984E-07
3.4575E-10	-1.0218E-12	1.7765E-06	-1.2471E-06
3.4423E-10	-2.1226E-12	4.2695E-07	-7.7340E-07
3.4272E-10	-3.2138E-12	1.3570E-06	1.3503E-06
3.4121E-10	-4.2954E-12	2.8730E-06	7.7025E-08
3.3970E-10	-5.3674E-12	2.3815E-06	-1.3338E-08
3.3819E-10	-6.4299E-12	3.2319E-06	-9.2519E-07
3.3669E-10	-7.4829E-12	1.5306E-06	-1.8006E-06
3.3519E-10	-8.5265E-12	1.1239E-06	-2.4231E-07
3.3370E-10	-9.5608E-12	2.3164E-06	-4.6066E-07
3.3221E-10	-1.0586E-11	1.3619E-06	-1.6408E-06
3.3072E-10	-1.1601E-11	4.5306E-08	-3.8940E-08
3.2923E-10	-1.2608E-11	1.7934E-06	1.0608E-06
3.2775E-10	-1.3605E-11	2.2876E-06	-2.3766E-07
3.2627E-10	-1.4593E-11	1.4589E-06	-2.4676E-07
3.2479E-10	-1.5573E-11	1.4372E-06	8.3108E-07
3.2332E-10	-1.6543E-11	3.3824E-06	1.0946E-06
3.2185E-10	-1.7504E-11	3.6302E-06	-1.2655E-06
3.2039E-10	-1.8456E-11	2.0180E-06	-1.2330E-06
3.1893E-10	-1.9400E-11	2.3499E-06	-7.9021E-07
3.1747E-10	-2.0334E-11	2.3648E-06	-1.6115E-06
3.1601E-10	-2.1260E-11	6.7548E-07	-1.7238E-06
3.1456E-10	-2.2177E-11	1.0816E-06	4.9893E-07
3.1311E-10	-2.3086E-11	2.5685E-06	-9.1313E-07
3.1167E-10	-2.3986E-11	1.1704E-06	-1.0158E-06
3.1022E-10	-2.4877E-11	1.2484E-06	-9.5180E-07
3.0879E-10	-2.5760E-11	5.4947E-07	3.7740E-07
3.0735E-10	-2.6634E-11	2.8730E-06	-1.0756E-07
3.0592E-10	-2.7500E-11	6.5084E-07	-1.4215E-06
3.0449E-10	-2.8358E-11	1.1528E-06	8.4845E-07
3.0307E-10	-2.9207E-11	1.8239E-06	-8.1032E-08
3.0165E-10	-3.0048E-11	1.9341E-06	5.2112E-07
3.0023E-10	-3.0880E-11	2.3683E-06	-3.3376E-07
2.9882E-10	-3.1705E-11	1.9843E-06	1.9232E-07
2.9740E-10	-3.2521E-11	3.2641E-06	-4.0579E-07
2.9600E-10	-3.3330E-11	1.9966E-06	-1.8016E-06
2.9460E-10	-3.4130E-11	1.1741E-06	-3.5280E-07
2.9320E-10	-3.4922E-11	2.2285E-06	-3.6580E-07
2.9180E-10	-3.5707E-11	2.0190E-06	-4.3205E-07
2.9041E-10	-3.6483E-11	3.0193E-06	-9.6945E-07
2.8902E-10	-3.7252E-11	1.6625E-06	-2.5570E-06
2.8763E-10	-3.8013E-11	-9.6188E-08	-1.0212E-06
2.8625E-10	-3.8766E-11	1.4404E-06	5.8037E-07
2.8488E-10	-3.9511E-11	2.2342E-06	-1.0831E-06
2.8350E-10	-4.0249E-11	1.2037E-06	-8.7537E-07
2.8213E-10	-4.0979E-11	9.8202E-07	-1.4268E-06
2.8076E-10	-4.1701E-11	-1.0072E-07	9.5418E-07
2.7940E-10	-4.2416E-11	3.4973E-06	4.9779E-08
2.7804E-10	-4.3124E-11	2.8007E-07	-1.4057E-06
2.7669E-10	-4.3824E-11	2.4498E-06	1.0749E-06
2.7533E-10	-4.4516E-11	1.7209E-06	-2.0660E-06
2.7399E-10	-4.5202E-11	8.6513E-07	3.1907E-07
2.7264E-10	-4.5879E-11	1.6940E-06	-7.8615E-07
2.7130E-10	-4.6550E-11	1.2532E-06	3.6620E-07
2.6996E-10	-4.7214E-11	2.1855E-06	-6.7308E-07
2.6863E-10	-4.7870E-11	1.0533E-06	-2.9966E-07
2.6730E-10	-4.8519E-11	1.5818E-06	3.1835E-07
2.6597E-10	-4.9161E-11	2.5740E-06	5.9596E-07
2.6465E-10	-4.9796E-11	3.1876E-06	-8.6895E-07
2.6333E-10	-5.0424E-11	2.4812E-06	-1.3983E-06
2.6202E-10	-5.1045E-11	1.6875E-06	-1.7191E-06
2.6071E-10	-5.1659E-11	1.7220E-06	-9.0273E-07
2.5940E-10	-5.2266E-11	1.3754E-06	-1.8540E-06
2.5810E-10	-5.2867E-11	1.0269E-06	-7.5018E-08
2.5680E-10	-5.3460E-11	2.7316E-06	-1.4547E-06
2.5550E-10	-5.4047E-11	1.1468E-06	-1.7642E-06
2.5421E-10	-5.4627E-11	1.5528E-06	-2.3399E-06
2.5292E-10	-5.5200E-11	-1.1319E-06	-1.8927E-06
2.5164E-10	-5.5767E-11	4.3741E-07	4.5551E-07
2.5036E-10	-5.6327E-11	5.5921E-07	-1.1014E-06
2.4908E-10	-5.6881E-11	-9.0377E-08	6.7115E-07
2.4781E-10	-5.7428E-11	2.2249E-06	5.4600E-07
2.4654E-10	-5.7969E-11	1.7123E-06	-1.5432E-06
2.4527E-10	-5.8503E-11	1.5447E-07	-5.8020E-07
2.4401E-10	-5.9031E-11	1.6122E-06	-2.5716E-07
2.4276E-10	-5.9553E-11	-6.7102E-08	-1.4571E-06
2.4150E-10	-6.0068E-11	1.8697E-07	1.7000E-06
2.4025E-10	-6.0577E-11	2.7280E-06	-2.1753E-07
2.3901E-10	-6.1080E-11	6.2246E-07	-3.0971E-07
2.3776E-10	-6.1576E-11	2.5296E-06	1.7397E-07
2.3653E-10	-6.2067E-11	1.2302E-06	-1.4727E-06
2.3529E-10	-6.2551E-11	1.3487E-06	1.6374E-07
2.3406E-10	-6.3029E-11	2.2802E-06	-1.1222E-06
2.3283E-10	-6.3501E-11	1.1141E-06	-1.7243E-06
2.3161E-10	-6.3968E-11	2.9996E-07	-9.4667E-07
2.3039E-10	-6.4428E-11	9.6025E-07	-3.0016E-07
2.2918E-10	-6.4882E-11	1.0457E-06	-3.3309E-07
