jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.5565E-09	-7.4515E-10	2.2729E-06	-3.0068E-06
-2.5469E-09	-7.3794E-10	1.8655E-06	-3.7172E-06
-2.5372E-09	-7.3077E-10	9.2684E-07	-2.2188E-06
-2.5277E-09	-7.2365E-10	3.0031E-06	-2.0341E-06
-2.5181E-09	-7.1657E-10	2.4305E-06	-3.4823E-06
-2.5086E-09	-7.0954E-10	1.7763E-06	-3.3060E-06
-2.4991E-09	-7.0255E-10	1.1043E-06	-2.6281E-06
-2.4896E-09	-6.9561E-10	1.7339E-06	-1.9103E-06
-2.4801E-09	-6.8871E-10	2.0867E-06	-1.3352E-06
-2.4707E-09	-6.8185E-10	3.9630E-06	-1.9088E-06
-2.4613E-09	-6.7504E-10	3.2399E-06	-3.4191E-06
-2.4520E-09	-6.6828E-10	3.1937E-06	-3.8501E-06
-2.4427E-09	-6.6155E-10	1.2313E-06	-4.1947E-06
-2.4334E-09	-6.5487E-10	1.8383E-06	-2.4862E-06
-2.4241E-09	-6.4824E-10	1.7297E-06	-3.4213E-06
-2.4148E-09	-6.4165E-10	1.8546E-06	-2.6087E-06
-2.4056E-09	-6.3509E-10	1.2221E-06	-3.4014E-06
-2.3964E-09	-6.2859E-10	1.4757E-06	-1.4286E-06
-2.3873E-09	-6.2212E-10	2.6873E-06	-3.0599E-06
-2.3782E-09	-6.1569E-10	1.2848E-06	-2.6162E-06
-2.3691E-09	-6.0931E-10	2.0741E-06	-2.7275E-06
-2.3600E-09	-6.0297E-10	8.3560E-07	-2.7137E-06
-2.3509E-09	-5.9667E-10	1.0959E-06	-1.1821E-06
-2.3419E-09	-5.9041E-10	2.8591E-06	-8.5674E-07
-2.3329E-09	-5.8419E-10	3.3997E-06	-2.9312E-06
-2.3240E-09	-5.7802E-10	1.5820E-06	-2.9538E-06
-2.3151E-09	-5.7188E-10	1.9611E-06	-1.9831E-06
-2.3062E-09	-5.6578E-10	2.1883E-06	-2.3577E-06
-2.2973E-09	-5.5973E-10	1.6037E-06	-2.0819E-06
-2.2884E-09	-5.5371E-10	2.6223E-06	-1.0808E-06
-2.2796E-09	-5.4773E-10	3.3591E-06	-2.9202E-06
-2.2708E-09	-5.4179E-10	1.4556E-06	-2.6135E-06
-2.2621E-09	-5.3589E-10	2.4274E-06	-1.4451E-06
-2.2533E-09	-5.3003E-10	3.0690E-06	-2.0739E-06
-2.2446E-09	-5.2421E-10	2.9226E-06	-2.7978E-06
-2.2359E-09	-5.1843E-10	2.4576E-06	-2.4683E-06
-2.2273E-09	-5.1268E-10	2.9971E-06	-3.2700E-06
-2.2187E-09	-5.0698E-10	9.0206E-07	-3.1593E-06
-2.2101E-09	-5.0131E-10	1.9854E-06	-1.0972E-06
-2.2015E-09	-4.9568E-10	2.9290E-06	-2.2562E-06
-2.1930E-09	-4.9008E-10	2.5911E-06	-2.4371E-06
-2.1845E-09	-4.8453E-10	2.1533E-06	-2.6618E-06
-2.1760E-09	-4.7901E-10	2.1963E-06	-1.5884E-06
-2.1675E-09	-4.7352E-10	3.5692E-06	-2.1975E-06
-2.1591E-09	-4.6808E-10	2.5821E-06	-3.4149E-06
-2.1507E-09	-4.6267E-10	2.0215E-06	-2.1685E-06
-2.1423E-09	-4.5729E-10	3.2768E-06	-2.7857E-06
-2.1339E-09	-4.5196E-10	1.6744E-06	-3.3743E-06
-2.1256E-09	-4.4666E-10	2.1015E-06	-2.0904E-06
-2.1173E-09	-4.4139E-10	1.7788E-06	-2.7489E-06
-2.1090E-09	-4.3616E-10	2.0416E-06	-9.5904E-07
-2.1008E-09	-4.3096E-10	4.1011E-06	-2.2108E-06
-2.0926E-09	-4.2580E-10	2.7796E-06	-3.8791E-06
-2.0844E-09	-4.2068E-10	1.1873E-06	-2.9511E-06
-2.0762E-09	-4.1559E-10	2.1464E-06	-1.1914E-06
-2.0681E-09	-4.1053E-10	3.7082E-06	-2.4326E-06
-2.0600E-09	-4.0551E-10	2.6101E-06	-3.5249E-06
-2.0519E-09	-4.0053E-10	1.7491E-06	-2.7960E-06
-2.0438E-09	-3.9557E-10	2.6134E-06	-1.9967E-06
-2.0358E-09	-3.9065E-10	3.1604E-06	-3.4882E-06
-2.0278E-09	-3.8577E-10	1.1321E-06	-3.7771E-06
-2.0198E-09	-3.8091E-10	7.9436E-07	-1.4097E-06
-2.0119E-09	-3.7610E-10	3.4352E-06	-1.0518E-06
-2.0039E-09	-3.7131E-10	3.4596E-06	-3.4923E-06
-1.9960E-09	-3.6656E-10	1.8881E-06	-3.3848E-06
-1.9882E-09	-3.6184E-10	1.5039E-06	-2.2903E-06
-1.9803E-09	-3.5715E-10	3.5138E-06	-1.7722E-06
-1.9725E-09	-3.5249E-10	2.7558E-06	-5.0059E-06
-1.9647E-09	-3.4787E-10	9.4134E-09	-2.6069E-06
-1.9569E-09	-3.4328E-10	2.3499E-06	-1.9172E-06
-1.9492E-09	-3.3872E-10	1.6019E-06	-2.5585E-06
-1.9415E-09	-3.3419E-10	2.1405E-06	-1.8163E-06
-1.9338E-09	-3.2969E-10	2.9707E-06	-2.1587E-06
-1.9261E-09	-3.2522E-10	2.6146E-06	-4.0031E-06
-1.9184E-09	-3.2079E-10	3.3306E-07	-2.3398E-06
-1.9108E-09	-3.1639E-10	3.3367E-06	-1.3252E-06
-1.9032E-09	-3.1201E-10	2.7755E-06	-4.3235E-06
-1.8957E-09	-3.0767E-10	6.3107E-07	-3.5451E-06
-1.8881E-09	-3.0336E-10	8.2172E-07	-2.3295E-06
-1.8806E-09	-2.9908E-10	5.5665E-07	-2.2675E-06
-1.8731E-09	-2.9483E-10	1.1302E-06	-7.6016E-08
-1.8656E-09	-2.9060E-10	3.6427E-06	-2.1704E-06
-1.8582E-09	-2.8641E-10	4.4981E-07	-2.2366E-06
-1.8508E-09	-2.8225E-10	3.2091E-06	-6.1310E-08
-1.8434E-09	-2.7812E-10	3.4780E-06	-2.9271E-06
-1.8360E-09	-2.7401E-10	2.5746E-06	-2.9591E-06
-1.8287E-09	-2.6994E-10	1.3539E-06	-2.8570E-06
-1.8213E-09	-2.6589E-10	2.6805E-06	-1.6344E-06
-1.8141E-09	-2.6188E-10	2.1318E-06	-3.9550E-06
-1.8068E-09	-2.5789E-10	3.4905E-07	-2.2253E-06
-1.7995E-09	-2.5393E-10	1.2135E-06	-1.0980E-06
-1.7923E-09	-2.5000E-10	2.7869E-06	-4.5172E-07
-1.7851E-09	-2.4609E-10	4.0379E-06	-2.6379E-06
-1.7779E-09	-2.4222E-10	2.1896E-06	-3.9754E-06
-1.7708E-09	-2.3837E-10	6.1164E-07	-2.9917E-06
-1.7637E-09	-2.3455E-10	8.8329E-07	-1.4862E-06
-1.7566E-09	-2.3076E-10	1.8505E-06	-1.0809E-06
-1.7495E-09	-2.2699E-10	2.6048E-06	-1.9729E-06
-1.7424E-09	-2.2325E-10	1.2917E-06	-1.7909E-06
-1.7354E-09	-2.1954E-10	3.2211E-06	-1.1098E-06
-1.7284E-09	-2.1586E-10	1.8643E-06	-3.3492E-06
-1.7214E-09	-2.1220E-10	1.5668E-06	-8.2412E-07
-1.7145E-09	-2.0857E-10	2.6980E-06	-2.4076E-06
-1.7075E-09	-2.0496E-10	1.4970E-06	-1.3194E-06
-1.7006E-09	-2.0139E-10	3.0347E-06	-1.6138E-06
-1.6937E-09	-1.9783E-10	2.5761E-06	-2.3134E-06
-1.6869E-09	-1.9431E-10	1.6327E-06	-2.8490E-06
-1.6800E-09	-1.9081E-10	1.1139E-06	-5.1400E-07
-1.6732E-09	-1.8733E-10	3.5730E-06	-1.3836E-06
-1.6664E-09	-1.8388E-10	2.0149E-06	-1.7483E-06
-1.6597E-09	-1.8046E-10	3.8506E-06	-1.4384E-06
-1.6529E-09	-1.7706E-10	2.3689E-06	-3.3643E-06
-1.6462E-09	-1.7369E-10	2.0591E-06	-1.5693E-06
-1.6395E-09	-1.7034E-10	2.4007E-06	-2.5569E-06
-1.6328E-09	-1.6702E-10	1.6328E-06	-1.0158E-06
-1.6262E-09	-1.6372E-10	3.9707E-06	-1.5530E-06
-1.6195E-09	-1.6044E-10	2.3618E-06	-3.0110E-06
-1.6129E-09	-1.5719E-10	2.6175E-06	-1.6487E-06
-1.6063E-09	-1.5397E-10	2.6191E-06	-2.7441E-06
-1.5998E-09	-1.5077E-10	2.2784E-06	-1.7858E-06
-1.5932E-09	-1.4759E-10	2.7170E-06	-2.5234E-06
-1.5867E-09	-1.4443E-10	2.0417E-06	-1.8802E-06
-1.5802E-09	-1.4130E-10	2.6314E-06	-1.8221E-06
-1.5738E-09	-1.3820E-10	3.1169E-06	-1.2838E-06
-1.5673E-09	-1.3511E-10	4.1443E-06	-2.9757E-06
-1.5609E-09	-1.3206E-10	2.4124E-06	-3.1951E-06
-1.5545E-09	-1.2902E-10	2.9564E-06	-2.9402E-06
-1.5481E-09	-1.2600E-10	2.3496E-06	-3.1768E-06
-1.5417E-09	-1.2301E-10	2.5843E-06	-3.6064E-06
-1.5354E-09	-1.2005E-10	9.9816E-07	-3.4094E-06
-1.5291E-09	-1.1710E-10	1.7373E-06	-2.6448E-06
-1.5228E-09	-1.1418E-10	6.9254E-07	-2.6888E-06
-1.5165E-09	-1.1128E-10	2.0105E-06	-1.4463E-06
-1.5103E-09	-1.0840E-10	1.7088E-06	-2.9291E-06
-1.5041E-09	-1.0554E-10	1.5120E-06	-1.8696E-06
-1.4978E-09	-1.0271E-10	1.3309E-06	-2.5291E-06
-1.4917E-09	-9.9897E-11	1.4703E-06	-1.0863E-06
-1.4855E-09	-9.7106E-11	2.0804E-06	-2.4400E-06
-1.4794E-09	-9.4337E-11	9.0426E-07	-1.0245E-06
-1.4732E-09	-9.1590E-11	3.0591E-06	-1.1846E-06
-1.4671E-09	-8.8864E-11	2.1127E-06	-2.2690E-06
-1.4611E-09	-8.6159E-11	2.1916E-06	-1.6765E-06
-1.4550E-09	-8.3475E-11	2.3670E-06	-1.9485E-06
-1.4490E-09	-8.0812E-11	2.0040E-06	-2.3518E-06
-1.4430E-09	-7.8171E-11	1.4593E-06	-1.2365E-06
-1.4370E-09	-7.5549E-11	3.0277E-06	-1.2127E-06
-1.4310E-09	-7.2949E-11	2.8338E-06	-1.8125E-06
-1.4251E-09	-7.0369E-11	3.8070E-06	-2.8212E-06
-1.4191E-09	-6.7809E-11	9.1331E-07	-4.1120E-06
-1.4132E-09	-6.5269E-11	9.2162E-07	-4.8331E-07
-1.4074E-09	-6.2750E-11	3.6792E-06	-1.9616E-06
-1.4015E-09	-6.0251E-11	1.7528E-06	-3.5267E-06
-1.3956E-09	-5.7771E-11	7.2724E-07	-2.0280E-06
-1.3898E-09	-5.5312E-11	1.4502E-06	-1.2284E-06
-1.3840E-09	-5.2872E-11	1.9699E-06	-1.0736E-06
-1.3782E-09	-5.0451E-11	2.5845E-06	-1.7031E-06
-1.3725E-09	-4.8050E-11	1.2650E-06	-1.7315E-06
-1.3667E-09	-4.5668E-11	2.3402E-06	1.4248E-07
-1.3610E-09	-4.3306E-11	4.2032E-06	-1.0595E-06
-1.3553E-09	-4.0962E-11	4.1673E-06	-2.9190E-06
-1.3497E-09	-3.8638E-11	2.0332E-06	-3.8240E-06
-1.3440E-09	-3.6332E-11	1.4284E-06	-1.9869E-06
-1.3384E-09	-3.4045E-11	2.0022E-06	-1.8672E-06
-1.3327E-09	-3.1777E-11	2.5899E-06	-1.4726E-06
-1.3271E-09	-2.9527E-11	2.5424E-06	-2.5987E-06
-1.3216E-09	-2.7296E-11	2.0529E-06	-1.6751E-06
-1.3160E-09	-2.5083E-11	2.7890E-06	-2.0534E-06
-1.3105E-09	-2.2888E-11	3.0515E-06	-2.1614E-06
-1.3050E-09	-2.0712E-11	2.2820E-06	-3.8685E-06
-1.2995E-09	-1.8553E-11	7.2100E-07	-1.4226E-06
-1.2940E-09	-1.6412E-11	3.8621E-06	-1.7956E-06
-1.2885E-09	-1.4289E-11	2.1999E-06	-4.2569E-06
-1.2831E-09	-1.2184E-11	1.0690E-07	-3.1078E-06
-1.2777E-09	-1.0096E-11	6.5417E-07	-5.9556E-07
-1.2723E-09	-8.0252E-12	2.5832E-06	-1.6684E-06
-1.2669E-09	-5.9721E-12	1.4042E-06	-1.3600E-06
-1.2615E-09	-3.9362E-12	3.2521E-06	-1.8440E-06
-1.2562E-09	-1.9175E-12	1.1209E-06	-2.6814E-06
-1.2509E-09	8.4254E-14	1.9377E-06	-1.2822E-06
-1.2456E-09	2.0691E-12	1.2501E-06	-1.5270E-06
-1.2403E-09	4.0370E-12	3.0342E-06	-3.9800E-07
-1.2350E-09	5.9883E-12	2.5475E-06	-2.4006E-06
-1.2298E-09	7.9229E-12	2.7948E-06	-6.7589E-07
-1.2246E-09	9.8411E-12	4.2296E-06	-2.8121E-06
-1.2194E-09	1.1743E-11	2.4187E-06	-3.9995E-06
-1.2142E-09	1.3628E-11	4.4290E-07	-3.1795E-06
-1.2090E-09	1.5497E-11	1.4827E-06	-9.4661E-07
-1.2039E-09	1.7350E-11	2.0602E-06	-2.6185E-06
-1.1987E-09	1.9187E-11	1.0366E-06	-1.0884E-06
-1.1936E-09	2.1009E-11	2.7668E-06	-1.5732E-06
-1.1885E-09	2.2814E-11	1.6689E-06	-1.6338E-06
-1.1835E-09	2.4603E-11	3.1463E-06	-1.1541E-06
-1.1784E-09	2.6377E-11	2.9266E-06	-2.9309E-06
-1.1734E-09	2.8136E-11	1.6207E-06	-2.4761E-06
-1.1684E-09	2.9879E-11	2.2324E-06	-1.9385E-06
-1.1634E-09	3.1606E-11	1.7998E-06	-2.4990E-06
-1.1584E-09	3.3319E-11	2.0381E-06	-1.6193E-06
-1.1534E-09	3.5016E-11	1.9920E-06	-2.7446E-06
-1.1485E-09	3.6698E-11	1.3353E-06	-1.2543E-06
-1.1436E-09	3.8365E-11	2.6563E-06	-2.0903E-06
-1.1387E-09	4.0017E-11	1.7055E-06	-1.2290E-06
-1.1338E-09	4.1655E-11	4.3686E-06	-2.6425E-06
-1.1289E-09	4.3278E-11	4.3796E-07	-4.6297E-06
-1.1240E-09	4.4886E-11	4.7135E-07	-9.1943E-07
-1.1192E-09	4.6479E-11	1.7632E-06	-1.6314E-06
-1.1144E-09	4.8059E-11	2.1318E-06	-1.4877E-06
-1.1096E-09	4.9624E-11	1.3089E-06	-2.5263E-06
-1.1048E-09	5.1174E-11	1.3969E-06	-2.7895E-07
-1.1001E-09	5.2711E-11	3.3179E-06	-2.0741E-06
-1.0953E-09	5.4233E-11	9.6553E-07	-2.2801E-06
-1.0906E-09	5.5742E-11	2.1003E-06	-4.5465E-07
-1.0859E-09	5.7236E-11	3.3967E-06	-1.9396E-06
-1.0812E-09	5.8717E-11	1.9525E-06	-2.9294E-06
-1.0765E-09	6.0184E-11	1.4704E-06	-1.6455E-06
-1.0719E-09	6.1637E-11	2.2280E-06	-1.6692E-06
-1.0672E-09	6.3077E-11	2.1516E-06	-1.6833E-06
-1.0626E-09	6.4504E-11	2.7307E-06	-1.5149E-06
-1.0580E-09	6.5917E-11	3.7716E-06	-2.7538E-06
-1.0534E-09	6.7316E-11	1.6076E-06	-4.7514E-06
-1.0488E-09	6.8703E-11	3.0475E-08	-2.3531E-06
-1.0443E-09	7.0076E-11	8.7171E-07	-2.2632E-06
-1.0397E-09	7.1437E-11	5.5760E-07	-7.5099E-07
-1.0352E-09	7.2784E-11	2.6478E-06	-1.9174E-06
-1.0307E-09	7.4119E-11	1.9454E-07	-2.1385E-06
-1.0262E-09	7.5440E-11	1.7100E-06	-5.7019E-07
-1.0218E-09	7.6749E-11	1.4521E-06	-1.2687E-06
-1.0173E-09	7.8046E-11	2.8688E-06	-9.4029E-07
-1.0129E-09	7.9329E-11	1.4115E-06	-2.4936E-06
-1.0085E-09	8.0601E-11	2.4510E-06	-6.2788E-08
-1.0041E-09	8.1860E-11	3.4703E-06	-3.7142E-06
-9.9968E-10	8.3106E-11	-3.1322E-07	-2.4461E-06
-9.9531E-10	8.4340E-11	1.9840E-06	-5.4627E-07
-9.9096E-10	8.5563E-11	1.8813E-06	-2.5114E-06
-9.8663E-10	8.6773E-11	5.4410E-07	-1.0218E-06
-9.8231E-10	8.7971E-11	3.0398E-06	-4.5519E-07
-9.7801E-10	8.9157E-11	2.2499E-06	-3.1380E-06
-9.7372E-10	9.0331E-11	1.0393E-06	-9.9039E-07
-9.6945E-10	9.1494E-11	3.2529E-06	-2.4212E-06
-9.6520E-10	9.2645E-11	-7.7102E-08	-3.2797E-06
-9.6096E-10	9.3784E-11	4.8532E-07	-1.5892E-07
-9.5674E-10	9.4912E-11	1.7586E-06	-1.0520E-06
-9.5254E-10	9.6028E-11	1.5231E-06	-3.3431E-07
-9.4835E-10	9.7133E-11	3.2448E-06	-1.1095E-06
-9.4418E-10	9.8226E-11	1.4727E-06	-2.5633E-06
-9.4002E-10	9.9308E-11	1.0726E-06	-1.3923E-07
-9.3588E-10	1.0038E-10	3.3509E-06	-5.1858E-07
-9.3175E-10	1.0144E-10	3.3288E-06	-1.8958E-06
-9.2765E-10	1.0249E-10	2.8660E-06	-3.0489E-06
-9.2355E-10	1.0353E-10	9.4103E-07	-2.9441E-06
-9.1948E-10	1.0455E-10	1.0208E-06	-1.2517E-06
-9.1541E-10	1.0557E-10	2.1077E-06	-1.2053E-06
-9.1137E-10	1.0657E-10	2.3845E-06	-1.9578E-06
-9.0734E-10	1.0757E-10	2.0043E-06	-2.4930E-06
-9.0332E-10	1.0855E-10	9.7517E-07	-2.8613E-06
-8.9932E-10	1.0953E-10	1.4119E-07	-1.1662E-06
-8.9534E-10	1.1049E-10	2.0595E-06	-8.2618E-07
-8.9137E-10	1.1144E-10	1.6543E-06	-2.3858E-06
-8.8741E-10	1.1239E-10	4.7642E-08	-2.1490E-06
-8.8348E-10	1.1332E-10	-3.6033E-07	5.5659E-07
-8.7955E-10	1.1424E-10	3.1608E-06	4.7817E-07
-8.7565E-10	1.1515E-10	1.3673E-06	-1.5904E-06
-8.7175E-10	1.1605E-10	2.6092E-06	1.0895E-06
-8.6787E-10	1.1694E-10	3.9046E-06	-2.3390E-06
-8.6401E-10	1.1783E-10	1.4793E-06	-1.2444E-06
-8.6016E-10	1.1870E-10	3.7208E-06	-1.7341E-06
-8.5633E-10	1.1956E-10	1.1476E-06	-3.4355E-06
-8.5251E-10	1.2041E-10	4.7941E-07	-6.2977E-07
-8.4871E-10	1.2126E-10	2.5687E-06	-8.0789E-07
-8.4492E-10	1.2209E-10	1.4459E-06	-2.0151E-06
-8.4115E-10	1.2291E-10	1.2899E-06	8.4698E-09
-8.3739E-10	1.2373E-10	3.3336E-06	-7.8596E-07
-8.3364E-10	1.2453E-10	2.3850E-06	-1.8317E-06
-8.2991E-10	1.2533E-10	2.3563E-06	-1.4354E-06
-8.2620E-10	1.2611E-10	2.5701E-06	-1.7295E-06
-8.2250E-10	1.2689E-10	2.1673E-06	-2.6934E-06
-8.1881E-10	1.2766E-10	3.5787E-07	-1.7720E-06
-8.1514E-10	1.2842E-10	1.8350E-06	-1.5233E-07
-8.1148E-10	1.2916E-10	2.1883E-06	-1.4738E-06
-8.0784E-10	1.2991E-10	1.6314E-06	-3.6917E-07
-8.0421E-10	1.3064E-10	3.6016E-06	-3.9959E-07
-8.0060E-10	1.3136E-10	3.4764E-06	-2.3517E-06
-7.9700E-10	1.3207E-10	2.4230E-06	-2.2208E-06
-7.9341E-10	1.3278E-10	2.6558E-06	-2.6082E-06
-7.8984E-10	1.3348E-10	1.1273E-06	-2.5141E-06
-7.8628E-10	1.3416E-10	2.3206E-06	-1.0825E-06
-7.8273E-10	1.3484E-10	2.2866E-06	-3.2910E-06
-7.7920E-10	1.3551E-10	5.7524E-07	-1.5555E-06
-7.7569E-10	1.3618E-10	2.6257E-06	-1.9562E-06
-7.7218E-10	1.3683E-10	3.6182E-07	-2.4384E-06
-7.6869E-10	1.3748E-10	1.9018E-06	-4.2365E-07
-7.6522E-10	1.3811E-10	1.9913E-06	-2.4142E-06
-7.6176E-10	1.3874E-10	1.4643E-06	-1.0501E-06
-7.5831E-10	1.3936E-10	2.7490E-06	-2.2256E-06
-7.5488E-10	1.3998E-10	1.1204E-06	-2.9055E-06
-7.5146E-10	1.4058E-10	5.8930E-07	-1.6985E-06
-7.4805E-10	1.4118E-10	1.5926E-06	-1.4482E-06
-7.4466E-10	1.4177E-10	8.3768E-07	-2.4424E-06
-7.4128E-10	1.4235E-10	3.0250E-07	-1.0847E-06
-7.3791E-10	1.4292E-10	5.4099E-07	-1.1173E-06
-7.3455E-10	1.4349E-10	7.3726E-07	5.6270E-07
-7.3121E-10	1.4404E-10	2.9605E-06	-3.7485E-07
-7.2789E-10	1.4459E-10	2.0220E-06	-1.4380E-06
-7.2457E-10	1.4514E-10	2.0804E-06	-1.4880E-06
-7.2127E-10	1.4567E-10	1.0700E-06	-1.6289E-06
-7.1799E-10	1.4620E-10	1.0617E-06	-2.0075E-07
-7.1471E-10	1.4672E-10	2.8030E-06	1.4859E-07
-7.1145E-10	1.4723E-10	3.4890E-06	-1.7228E-06
-7.0820E-10	1.4774E-10	2.3739E-06	-2.6084E-06
-7.0497E-10	1.4824E-10	6.4398E-07	-2.6625E-06
-7.0175E-10	1.4873E-10	6.2907E-07	3.8709E-07
-6.9854E-10	1.4921E-10	3.7830E-06	-9.7264E-07
-6.9534E-10	1.4969E-10	1.7519E-06	-2.3390E-06
-6.9216E-10	1.5016E-10	2.2873E-06	-1.4222E-06
-6.8899E-10	1.5062E-10	2.0476E-06	-2.2721E-06
-6.8583E-10	1.5107E-10	1.6568E-06	-2.5864E-06
-6.8268E-10	1.5152E-10	1.9354E-07	-1.8451E-06
-6.7955E-10	1.5196E-10	1.6873E-06	-6.5340E-07
-6.7643E-10	1.5240E-10	1.6530E-06	-1.9160E-06
-6.7332E-10	1.5282E-10	1.2459E-06	-1.6616E-06
-6.7023E-10	1.5325E-10	6.5827E-07	-1.1699E-06
-6.6714E-10	1.5366E-10	2.2305E-06	-3.9528E-07
-6.6407E-10	1.5407E-10	2.1114E-06	-2.5833E-06
-6.6101E-10	1.5447E-10	2.7677E-07	-1.7878E-06
-6.5797E-10	1.5486E-10	1.0578E-06	-3.8517E-07
-6.5493E-10	1.5525E-10	2.2606E-06	-1.3804E-06
-6.5191E-10	1.5563E-10	7.5135E-07	-1.9560E-06
-6.4890E-10	1.5601E-10	1.0861E-06	-9.1504E-07
-6.4591E-10	1.5638E-10	4.2001E-07	-1.2878E-06
-6.4292E-10	1.5674E-10	1.0063E-06	6.8614E-07
-6.3995E-10	1.5710E-10	2.7299E-06	-4.2524E-07
-6.3699E-10	1.5745E-10	2.3939E-06	-1.2401E-06
-6.3404E-10	1.5779E-10	1.8434E-06	-2.1267E-06
-6.3110E-10	1.5813E-10	3.1448E-07	-1.2501E-06
-6.2818E-10	1.5846E-10	1.4680E-06	4.2917E-07
-6.2526E-10	1.5878E-10	3.1510E-06	-9.3006E-07
-6.2236E-10	1.5910E-10	1.5489E-06	-2.2634E-06
-6.1947E-10	1.5942E-10	9.6266E-07	-7.1601E-07
-6.1660E-10	1.5972E-10	2.0932E-06	-8.2472E-07
-6.1373E-10	1.6003E-10	1.3711E-06	-1.6503E-06
-6.1088E-10	1.6032E-10	7.7977E-07	-8.3783E-09
-6.0803E-10	1.6061E-10	3.1097E-06	-2.8328E-07
-6.0520E-10	1.6090E-10	1.5056E-06	-1.8087E-06
-6.0238E-10	1.6118E-10	2.0337E-06	2.2893E-07
-5.9957E-10	1.6145E-10	3.1372E-06	-1.4907E-06
-5.9678E-10	1.6172E-10	2.1877E-06	-1.7290E-06
-5.9399E-10	1.6198E-10	1.5446E-06	-1.9600E-06
-5.9122E-10	1.6223E-10	1.4056E-06	-5.3343E-07
-5.8846E-10	1.6249E-10	2.6325E-06	-9.9276E-07
-5.8570E-10	1.6273E-10	2.6503E-06	-1.4953E-06
-5.8296E-10	1.6297E-10	2.0767E-06	-2.5911E-06
-5.8024E-10	1.6321E-10	9.5064E-07	-1.3549E-06
-5.7752E-10	1.6343E-10	2.0881E-06	-1.1354E-06
-5.7481E-10	1.6366E-10	2.1028E-06	-1.2296E-06
-5.7212E-10	1.6388E-10	2.8091E-06	-1.9912E-06
-5.6943E-10	1.6409E-10	1.9475E-06	-2.7030E-06
-5.6676E-10	1.6430E-10	1.3613E-06	-3.1017E-06
-5.6410E-10	1.6450E-10	-2.7918E-07	-2.4404E-06
-5.6145E-10	1.6470E-10	6.5457E-08	-8.3088E-07
-5.5881E-10	1.6489E-10	1.0204E-06	-3.1510E-07
-5.5618E-10	1.6508E-10	2.0465E-06	-1.1516E-06
-5.5356E-10	1.6527E-10	1.0018E-06	-1.8298E-06
-5.5095E-10	1.6544E-10	6.9846E-07	-1.1316E-06
-5.4835E-10	1.6562E-10	6.6422E-07	-3.9239E-07
-5.4577E-10	1.6579E-10	1.9974E-06	-1.8705E-07
-5.4319E-10	1.6595E-10	1.7471E-06	-9.9257E-07
-5.4063E-10	1.6611E-10	2.5073E-06	-6.7163E-07
-5.3807E-10	1.6626E-10	2.0034E-06	-2.5195E-06
-5.3553E-10	1.6641E-10	4.8264E-07	-1.1164E-06
-5.3300E-10	1.6656E-10	1.8882E-06	-5.1364E-07
-5.3047E-10	1.6670E-10	2.2770E-06	-1.2792E-06
-5.2796E-10	1.6683E-10	1.7803E-06	-2.1219E-06
-5.2546E-10	1.6696E-10	8.7356E-07	-1.3001E-06
-5.2297E-10	1.6709E-10	1.7842E-06	-9.7776E-07
-5.2049E-10	1.6721E-10	1.8388E-06	-1.3027E-06
-5.1802E-10	1.6733E-10	1.9239E-06	-1.9084E-06
-5.1556E-10	1.6744E-10	9.8033E-07	-1.2656E-06
-5.1311E-10	1.6755E-10	2.9908E-06	-1.3455E-06
-5.1067E-10	1.6766E-10	1.0578E-06	-3.8587E-06
-5.0824E-10	1.6776E-10	-4.4339E-07	-8.2734E-07
-5.0582E-10	1.6785E-10	2.2999E-06	-1.0348E-06
-5.0341E-10	1.6794E-10	7.9144E-07	-2.7939E-06
-5.0101E-10	1.6803E-10	-1.9334E-08	-8.0775E-07
-4.9862E-10	1.6811E-10	1.7124E-06	-6.2399E-07
-4.9624E-10	1.6819E-10	1.9568E-06	-1.7511E-06
-4.9387E-10	1.6827E-10	1.0394E-06	-2.8364E-06
-4.9151E-10	1.6834E-10	-6.4411E-07	-1.3303E-06
-4.8916E-10	1.6840E-10	1.3494E-06	-4.3106E-07
-4.8682E-10	1.6847E-10	8.2942E-07	-1.4733E-06
-4.8449E-10	1.6853E-10	1.8255E-06	-9.2479E-07
-4.8217E-10	1.6858E-10	7.2396E-07	-3.0544E-06
-4.7986E-10	1.6863E-10	-7.6075E-07	-7.2619E-07
-4.7756E-10	1.6868E-10	1.0221E-06	-1.4721E-07
-4.7527E-10	1.6872E-10	1.8900E-06	-9.8520E-07
-4.7299E-10	1.6876E-10	7.7306E-07	-2.4579E-06
-4.7071E-10	1.6880E-10	-1.0533E-07	-7.2491E-07
-4.6845E-10	1.6883E-10	7.8528E-07	-9.8498E-07
-4.6620E-10	1.6886E-10	7.6152E-07	-8.9464E-08
-4.6396E-10	1.6888E-10	2.1676E-06	-1.6331E-06
-4.6172E-10	1.6890E-10	-4.8193E-08	-1.8011E-06
-4.5950E-10	1.6892E-10	7.5657E-07	-9.7647E-07
