jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.8386E-13	-2.3379E-15	2.3723E-06	-6.8256E-07
5.7843E-13	-3.5211E-15	2.0554E-06	-2.4489E-06
5.7305E-13	-4.6821E-15	3.5886E-07	-1.5732E-06
5.6771E-13	-5.8212E-15	1.4673E-06	-5.0926E-07
5.6243E-13	-6.9387E-15	1.4874E-06	-1.7473E-06
5.5719E-13	-8.0349E-15	3.7823E-07	-5.3924E-07
5.5199E-13	-9.1101E-15	2.1041E-06	-1.4571E-07
5.4685E-13	-1.0165E-14	1.9257E-06	-9.6826E-07
5.4174E-13	-1.1199E-14	2.3782E-06	-1.4400E-06
5.3669E-13	-1.2213E-14	7.6519E-07	-1.7031E-06
5.3168E-13	-1.3207E-14	1.9471E-06	-4.4125E-07
5.2671E-13	-1.4181E-14	1.3365E-06	-2.1201E-06
5.2179E-13	-1.5136E-14	8.8333E-07	-4.9663E-07
5.1691E-13	-1.6073E-14	1.5295E-06	-1.0934E-06
5.1207E-13	-1.6990E-14	1.4347E-06	-7.2152E-07
5.0728E-13	-1.7889E-14	1.1270E-06	-1.2659E-06
5.0253E-13	-1.8770E-14	1.4457E-06	-3.0689E-09
4.9782E-13	-1.9632E-14	1.8166E-06	-1.5829E-06
4.9316E-13	-2.0477E-14	6.4004E-07	-1.2621E-07
4.8853E-13	-2.1305E-14	2.2494E-06	-5.3673E-07
4.8395E-13	-2.2115E-14	1.3651E-06	-5.0469E-07
4.7941E-13	-2.2908E-14	2.3159E-06	-6.8140E-07
4.7491E-13	-2.3685E-14	1.5549E-06	-6.6637E-07
4.7045E-13	-2.4445E-14	2.5775E-06	-9.4034E-07
4.6603E-13	-2.5189E-14	1.1319E-06	-1.1942E-06
4.6165E-13	-2.5916E-14	2.4748E-06	-2.1957E-07
4.5730E-13	-2.6628E-14	1.8614E-06	-1.7764E-06
4.5300E-13	-2.7325E-14	1.8220E-06	-4.7151E-07
4.4873E-13	-2.8006E-14	2.0922E-06	-1.8452E-06
4.4451E-13	-2.8671E-14	9.7392E-07	-5.7252E-07
4.4032E-13	-2.9322E-14	2.6737E-06	-9.1140E-07
4.3617E-13	-2.9959E-14	1.3107E-06	-1.6974E-06
4.3205E-13	-3.0580E-14	1.6507E-06	-5.5861E-07
4.2798E-13	-3.1188E-14	1.9377E-06	-1.2629E-06
4.2394E-13	-3.1781E-14	1.4620E-06	-9.3294E-07
4.1993E-13	-3.2361E-14	2.1649E-06	-6.2620E-07
4.1596E-13	-3.2927E-14	2.3773E-06	-1.7862E-06
4.1203E-13	-3.3480E-14	1.0170E-06	-1.5464E-06
4.0813E-13	-3.4019E-14	1.9033E-06	-8.2809E-07
4.0427E-13	-3.4545E-14	1.5149E-06	-1.8764E-06
4.0045E-13	-3.5058E-14	7.9526E-07	-9.4704E-07
3.9665E-13	-3.5559E-14	1.6361E-06	-2.7513E-07
3.9289E-13	-3.6047E-14	2.6864E-06	-1.4466E-06
3.8917E-13	-3.6523E-14	4.7520E-07	-2.3556E-06
3.8548E-13	-3.6987E-14	7.0777E-07	3.2656E-07
3.8182E-13	-3.7439E-14	2.2967E-06	-1.0048E-06
3.7820E-13	-3.7879E-14	1.0825E-06	-8.8562E-07
3.7461E-13	-3.8308E-14	1.8628E-06	-5.8004E-07
3.7105E-13	-3.8725E-14	1.8009E-06	-8.0571E-07
3.6752E-13	-3.9131E-14	2.1519E-06	-1.2216E-06
3.6402E-13	-3.9526E-14	1.3093E-06	-1.4993E-06
3.6056E-13	-3.9910E-14	1.3037E-06	-8.3917E-07
3.5713E-13	-4.0283E-14	1.6049E-06	-8.4727E-07
3.5373E-13	-4.0646E-14	1.6893E-06	-1.0979E-06
3.5036E-13	-4.0998E-14	1.3280E-06	-1.2758E-06
3.4702E-13	-4.1340E-14	7.3137E-07	-8.8988E-07
3.4371E-13	-4.1672E-14	1.2470E-06	5.4115E-07
3.4043E-13	-4.1994E-14	3.2811E-06	-4.2556E-07
3.3718E-13	-4.2307E-14	1.8850E-06	-2.0612E-06
3.3396E-13	-4.2610E-14	1.5681E-06	-8.7999E-07
3.3077E-13	-4.2903E-14	1.8365E-06	-1.7754E-06
3.2761E-13	-4.3187E-14	8.5014E-07	-1.2387E-06
3.2448E-13	-4.3462E-14	1.2000E-06	-1.2414E-06
3.2137E-13	-4.3728E-14	1.9901E-07	-5.1212E-07
3.1830E-13	-4.3985E-14	1.8370E-06	5.9584E-07
3.1525E-13	-4.4233E-14	2.4067E-06	-1.0438E-06
3.1223E-13	-4.4472E-14	1.1744E-06	-1.2640E-06
3.0923E-13	-4.4704E-14	9.7873E-07	1.8694E-08
3.0627E-13	-4.4926E-14	2.5618E-06	-8.5736E-08
3.0333E-13	-4.5141E-14	1.7865E-06	-1.2009E-06
3.0042E-13	-4.5348E-14	2.0308E-06	-2.1376E-07
2.9754E-13	-4.5546E-14	2.2400E-06	-1.4482E-06
2.9468E-13	-4.5737E-14	1.4098E-06	-6.1205E-07
2.9185E-13	-4.5920E-14	2.4656E-06	-1.0088E-06
2.8904E-13	-4.6096E-14	1.3608E-06	-1.4195E-06
2.8626E-13	-4.6264E-14	1.5065E-06	-5.6667E-07
2.8350E-13	-4.6425E-14	1.8536E-06	-5.1959E-07
2.8077E-13	-4.6579E-14	2.4997E-06	-8.5335E-07
2.7807E-13	-4.6726E-14	1.6919E-06	-1.7158E-06
2.7539E-13	-4.6866E-14	1.3077E-06	-4.7686E-07
2.7273E-13	-4.6998E-14	2.5000E-06	-8.2566E-07
2.7010E-13	-4.7125E-14	1.8192E-06	-1.5140E-06
2.6750E-13	-4.7244E-14	1.7172E-06	-1.0617E-06
2.6491E-13	-4.7357E-14	1.7603E-06	-1.3028E-06
2.6236E-13	-4.7464E-14	1.4812E-06	-1.0318E-06
2.5982E-13	-4.7565E-14	2.0936E-06	-1.0195E-06
2.5731E-13	-4.7659E-14	1.5254E-06	-1.9899E-06
2.5482E-13	-4.7747E-14	5.8126E-07	-8.6681E-07
2.5235E-13	-4.7829E-14	1.6096E-06	-3.8157E-07
2.4991E-13	-4.7906E-14	1.8899E-06	-6.5120E-07
2.4749E-13	-4.7976E-14	2.1607E-06	-1.3174E-06
2.4509E-13	-4.8041E-14	1.3530E-06	-1.4204E-06
2.4272E-13	-4.8101E-14	1.2784E-06	-1.4316E-06
2.4036E-13	-4.8155E-14	4.0503E-07	-4.2357E-07
2.3803E-13	-4.8204E-14	2.3993E-06	-1.4010E-08
2.3572E-13	-4.8247E-14	1.5378E-06	-1.5048E-06
2.3343E-13	-4.8285E-14	1.7192E-06	-4.3962E-07
2.3116E-13	-4.8318E-14	1.5759E-06	-1.5671E-06
2.2891E-13	-4.8346E-14	8.4005E-07	-5.2674E-07
2.2669E-13	-4.8370E-14	1.4512E-06	-6.7419E-08
2.2448E-13	-4.8388E-14	2.7266E-06	-1.4359E-07
2.2230E-13	-4.8402E-14	1.9449E-06	-2.2403E-06
2.2013E-13	-4.8411E-14	3.6317E-07	-1.5280E-07
2.1799E-13	-4.8415E-14	2.8460E-06	-4.5938E-08
2.1586E-13	-4.8416E-14	1.7844E-06	-1.7346E-06
2.1375E-13	-4.8411E-14	1.2111E-06	-3.1182E-07
2.1167E-13	-4.8403E-14	2.3574E-06	-4.6379E-07
2.0960E-13	-4.8390E-14	2.1189E-06	-8.3953E-07
2.0756E-13	-4.8373E-14	2.5956E-06	-1.1289E-06
2.0553E-13	-4.8352E-14	1.7478E-06	-1.8296E-06
2.0352E-13	-4.8327E-14	1.3942E-06	-1.2056E-06
2.0153E-13	-4.8298E-14	1.2183E-06	-8.2924E-07
1.9956E-13	-4.8265E-14	2.1811E-06	-4.5908E-07
1.9760E-13	-4.8228E-14	1.8482E-06	-1.4843E-06
1.9567E-13	-4.8188E-14	1.7549E-06	-7.4244E-07
1.9375E-13	-4.8144E-14	1.9499E-06	-1.3882E-06
1.9185E-13	-4.8097E-14	1.6514E-06	-1.1258E-06
1.8997E-13	-4.8046E-14	1.4391E-06	-1.2721E-06
1.8810E-13	-4.7991E-14	1.8516E-06	-6.5801E-07
1.8626E-13	-4.7934E-14	1.6663E-06	-1.7650E-06
1.8443E-13	-4.7873E-14	1.1712E-06	-4.7164E-07
1.8262E-13	-4.7809E-14	2.2668E-06	-1.3882E-06
1.8082E-13	-4.7741E-14	8.9410E-07	-1.2140E-06
1.7904E-13	-4.7671E-14	1.8043E-06	-6.9675E-07
1.7728E-13	-4.7598E-14	1.4548E-06	-1.3009E-06
1.7554E-13	-4.7521E-14	1.2648E-06	-9.8955E-07
1.7381E-13	-4.7442E-14	9.2193E-07	-6.9130E-07
1.7209E-13	-4.7360E-14	1.5752E-06	3.4466E-07
1.7040E-13	-4.7275E-14	2.9064E-06	-5.8849E-07
1.6872E-13	-4.7187E-14	1.9526E-06	-1.3917E-06
1.6705E-13	-4.7097E-14	2.2810E-06	-1.0297E-06
1.6540E-13	-4.7004E-14	1.5814E-06	-1.9571E-06
1.6377E-13	-4.6909E-14	1.1267E-06	-7.6565E-07
1.6215E-13	-4.6811E-14	1.7896E-06	-7.5148E-07
1.6055E-13	-4.6711E-14	2.3341E-06	-1.1129E-06
1.5896E-13	-4.6608E-14	9.6816E-07	-2.0264E-06
1.5739E-13	-4.6503E-14	1.3423E-06	4.2395E-07
1.5583E-13	-4.6396E-14	3.0393E-06	-1.9152E-06
1.5429E-13	-4.6287E-14	4.4647E-07	-1.5450E-06
1.5276E-13	-4.6175E-14	1.8689E-06	-6.5180E-07
1.5124E-13	-4.6061E-14	1.2494E-06	-1.4862E-06
1.4974E-13	-4.5946E-14	9.5153E-07	-7.3508E-07
1.4826E-13	-4.5828E-14	1.5232E-06	7.8296E-08
1.4678E-13	-4.5708E-14	2.8373E-06	-9.8516E-07
1.4533E-13	-4.5586E-14	1.2440E-06	-1.8171E-06
1.4388E-13	-4.5463E-14	1.2231E-06	-3.8914E-07
1.4245E-13	-4.5337E-14	2.1701E-06	-6.7583E-07
1.4103E-13	-4.5210E-14	1.8130E-06	-1.2112E-06
1.3963E-13	-4.5081E-14	1.9778E-06	-6.9233E-07
1.3824E-13	-4.4950E-14	2.2798E-06	-1.7796E-06
1.3686E-13	-4.4818E-14	1.0446E-06	-1.2876E-06
1.3550E-13	-4.4684E-14	2.1188E-06	-1.1117E-06
1.3415E-13	-4.4549E-14	9.7932E-07	-1.9571E-06
1.3281E-13	-4.4411E-14	7.2420E-07	-2.2008E-07
1.3148E-13	-4.4273E-14	2.3959E-06	-3.8150E-07
1.3017E-13	-4.4133E-14	1.8644E-06	-1.5702E-06
1.2887E-13	-4.3992E-14	1.7260E-06	-7.4195E-07
1.2758E-13	-4.3849E-14	2.1719E-06	-1.8414E-06
1.2631E-13	-4.3705E-14	7.7404E-07	-1.1691E-06
1.2504E-13	-4.3559E-14	2.2529E-06	-7.2979E-07
1.2379E-13	-4.3413E-14	1.6654E-06	-1.8696E-06
1.2255E-13	-4.3265E-14	1.5942E-06	-1.2597E-06
1.2132E-13	-4.3116E-14	1.5580E-06	-2.1484E-06
1.2011E-13	-4.2966E-14	1.2950E-07	-1.5477E-06
1.1890E-13	-4.2814E-14	1.1762E-06	-1.6020E-07
1.1771E-13	-4.2662E-14	1.6827E-06	-1.5438E-06
1.1653E-13	-4.2509E-14	6.4029E-07	-7.6407E-07
1.1536E-13	-4.2354E-14	1.9331E-06	-8.4751E-07
1.1420E-13	-4.2199E-14	9.9701E-07	-1.4199E-06
1.1305E-13	-4.2042E-14	1.4744E-06	-7.8554E-07
1.1191E-13	-4.1885E-14	1.1873E-06	-1.7572E-06
1.1079E-13	-4.1727E-14	1.0939E-07	-9.0309E-07
1.0967E-13	-4.1568E-14	1.1214E-06	1.8303E-07
1.0857E-13	-4.1408E-14	1.7617E-06	-9.3720E-07
1.0747E-13	-4.1247E-14	7.6415E-07	-6.7833E-07
1.0639E-13	-4.1086E-14	1.4052E-06	-1.6848E-07
1.0532E-13	-4.0924E-14	1.7051E-06	-1.8211E-07
1.0425E-13	-4.0761E-14	2.2895E-06	-9.9278E-07
1.0320E-13	-4.0597E-14	1.0375E-06	-1.1284E-06
1.0216E-13	-4.0433E-14	1.6687E-06	-4.5408E-07
1.0113E-13	-4.0268E-14	1.1928E-06	-8.0379E-07
1.0010E-13	-4.0103E-14	2.0374E-06	1.7430E-07
9.9092E-14	-3.9937E-14	2.5989E-06	-1.4289E-06
9.8089E-14	-3.9770E-14	1.2645E-06	-1.3963E-06
9.7095E-14	-3.9603E-14	1.5623E-06	-7.3288E-07
9.6112E-14	-3.9436E-14	1.8263E-06	-1.0134E-06
9.5137E-14	-3.9268E-14	1.7695E-06	-1.3338E-06
9.4172E-14	-3.9099E-14	9.6241E-07	-1.4874E-06
9.3217E-14	-3.8930E-14	1.1656E-06	-2.0687E-07
9.2270E-14	-3.8761E-14	1.9866E-06	-1.3340E-06
9.1333E-14	-3.8591E-14	4.4870E-07	-6.1475E-07
9.0405E-14	-3.8421E-14	2.3479E-06	1.3163E-07
8.9486E-14	-3.8251E-14	2.1921E-06	-1.2622E-06
8.8576E-14	-3.8080E-14	2.1253E-06	-1.4990E-06
8.7674E-14	-3.7909E-14	8.2228E-07	-1.6754E-06
8.6781E-14	-3.7738E-14	1.5044E-06	-4.2317E-07
8.5897E-14	-3.7567E-14	1.6260E-06	-1.2311E-06
8.5022E-14	-3.7395E-14	2.0232E-06	-1.1217E-06
8.4155E-14	-3.7223E-14	7.9827E-07	-2.3401E-06
8.3296E-14	-3.7051E-14	4.0733E-07	-1.8981E-07
8.2446E-14	-3.6878E-14	1.4403E-06	-1.0095E-06
8.1604E-14	-3.6706E-14	8.7271E-07	-1.9331E-07
8.0770E-14	-3.6533E-14	1.9405E-06	-1.0388E-06
7.9944E-14	-3.6361E-14	2.2641E-07	-7.8834E-07
7.9126E-14	-3.6188E-14	1.3345E-06	7.6968E-07
7.8316E-14	-3.6015E-14	2.6788E-06	1.4060E-07
7.7514E-14	-3.5842E-14	2.6741E-06	-1.3134E-06
7.6720E-14	-3.5669E-14	1.5413E-06	-1.1050E-06
7.5934E-14	-3.5496E-14	2.1106E-06	-9.5472E-07
7.5155E-14	-3.5323E-14	1.6028E-06	-1.2303E-06
7.4384E-14	-3.5150E-14	1.7070E-06	-1.0008E-06
7.3621E-14	-3.4977E-14	1.5892E-06	-6.7008E-07
7.2864E-14	-3.4804E-14	2.7267E-06	-1.1230E-06
7.2116E-14	-3.4631E-14	1.2997E-06	-2.2619E-06
7.1374E-14	-3.4458E-14	9.9524E-07	-6.8918E-07
7.0640E-14	-3.4285E-14	1.8390E-06	-8.7141E-07
6.9913E-14	-3.4112E-14	2.1260E-06	-1.2400E-06
6.9193E-14	-3.3940E-14	1.4440E-06	-2.2132E-06
6.8480E-14	-3.3767E-14	3.9339E-07	-1.1316E-06
6.7774E-14	-3.3595E-14	1.3144E-06	-4.4885E-07
6.7075E-14	-3.3422E-14	1.7214E-06	-9.7757E-07
6.6383E-14	-3.3250E-14	1.3313E-06	-1.2480E-06
6.5698E-14	-3.3078E-14	1.1491E-06	-9.7323E-07
6.5019E-14	-3.2907E-14	9.9112E-07	-5.4542E-07
6.4347E-14	-3.2735E-14	2.0629E-06	-6.5642E-09
6.3682E-14	-3.2564E-14	2.4443E-06	-1.3919E-06
6.3023E-14	-3.2393E-14	1.6937E-06	-1.4674E-06
6.2371E-14	-3.2222E-14	1.2724E-06	-1.6683E-06
6.1725E-14	-3.2051E-14	9.8071E-07	-3.2681E-07
6.1085E-14	-3.1881E-14	2.8713E-06	-8.2691E-07
6.0452E-14	-3.1711E-14	1.8743E-06	-2.4001E-06
5.9825E-14	-3.1541E-14	9.5494E-07	-1.8659E-06
5.9204E-14	-3.1371E-14	7.4625E-07	-1.2676E-06
5.8589E-14	-3.1202E-14	1.3419E-06	-9.1675E-07
5.7980E-14	-3.1033E-14	1.3224E-06	-1.4411E-06
5.7378E-14	-3.0864E-14	1.0666E-06	-1.1986E-06
5.6781E-14	-3.0696E-14	1.1048E-06	-1.2613E-06
5.6190E-14	-3.0528E-14	8.3228E-07	-8.5238E-07
5.5605E-14	-3.0360E-14	1.7017E-06	-6.1172E-07
5.5026E-14	-3.0193E-14	1.5995E-06	-1.7258E-06
5.4452E-14	-3.0026E-14	7.3753E-07	-1.1837E-06
5.3884E-14	-2.9860E-14	1.3580E-06	-1.0534E-06
5.3322E-14	-2.9693E-14	8.2644E-07	-1.1624E-06
5.2766E-14	-2.9527E-14	1.4596E-06	-6.4004E-07
5.2214E-14	-2.9362E-14	1.3382E-06	-1.5467E-06
5.1669E-14	-2.9197E-14	1.0233E-06	-8.4031E-07
5.1128E-14	-2.9032E-14	1.5792E-06	-1.5938E-06
5.0594E-14	-2.8868E-14	2.8458E-07	-1.2798E-06
5.0064E-14	-2.8704E-14	1.4210E-06	-6.6187E-07
4.9540E-14	-2.8541E-14	6.5075E-07	-1.7548E-06
4.9020E-14	-2.8378E-14	4.6324E-07	-1.9778E-07
4.8506E-14	-2.8216E-14	1.5911E-06	-9.2751E-07
4.7998E-14	-2.8054E-14	6.2946E-07	-1.1947E-06
4.7494E-14	-2.7892E-14	6.3017E-07	-4.9125E-07
4.6995E-14	-2.7731E-14	1.1413E-06	-2.6013E-07
4.6501E-14	-2.7570E-14	1.2976E-06	-6.8144E-07
4.6012E-14	-2.7410E-14	1.1643E-06	-2.9654E-07
4.5528E-14	-2.7250E-14	1.9150E-06	-5.0080E-07
4.5049E-14	-2.7091E-14	1.8473E-06	-1.0547E-06
4.4575E-14	-2.6932E-14	1.7362E-06	-1.6891E-06
4.4105E-14	-2.6774E-14	3.2996E-07	-1.8610E-06
4.3640E-14	-2.6617E-14	9.4227E-08	-4.7024E-08
4.3180E-14	-2.6459E-14	1.9107E-06	1.0482E-07
4.2724E-14	-2.6303E-14	1.8913E-06	-1.4265E-06
4.2273E-14	-2.6146E-14	7.4782E-07	-1.2533E-06
4.1826E-14	-2.5991E-14	1.0868E-06	-3.4146E-07
4.1384E-14	-2.5836E-14	1.9116E-06	-1.0333E-06
4.0946E-14	-2.5681E-14	9.0659E-07	-1.5597E-06
4.0512E-14	-2.5527E-14	8.4193E-07	-9.5988E-07
4.0083E-14	-2.5373E-14	3.0955E-07	-7.6267E-07
3.9659E-14	-2.5220E-14	1.5053E-06	4.5441E-07
3.9238E-14	-2.5068E-14	2.1717E-06	-1.5032E-06
3.8822E-14	-2.4916E-14	7.5271E-07	-1.3925E-06
3.8410E-14	-2.4765E-14	5.4477E-07	-1.0715E-06
3.8002E-14	-2.4614E-14	6.7769E-07	-1.2254E-07
3.7598E-14	-2.4464E-14	1.0730E-06	-7.1372E-07
3.7198E-14	-2.4314E-14	9.4904E-07	4.5707E-07
3.6802E-14	-2.4165E-14	2.4397E-06	-8.0086E-07
3.6411E-14	-2.4016E-14	8.8265E-07	-5.8630E-07
3.6023E-14	-2.3868E-14	2.7752E-06	-6.9358E-07
3.5639E-14	-2.3721E-14	8.5732E-07	-2.3770E-06
3.5259E-14	-2.3574E-14	4.0143E-07	-4.2697E-07
3.4883E-14	-2.3428E-14	1.1345E-06	-3.8190E-07
3.4510E-14	-2.3282E-14	1.6238E-06	-3.3217E-07
3.4142E-14	-2.3137E-14	1.6785E-06	-9.0134E-07
3.3777E-14	-2.2992E-14	1.6834E-06	-9.2341E-07
3.3415E-14	-2.2849E-14	1.5842E-06	-1.4551E-06
3.3058E-14	-2.2705E-14	8.5937E-07	-1.5024E-06
3.2704E-14	-2.2563E-14	6.8120E-07	-7.2574E-07
3.2353E-14	-2.2420E-14	1.2587E-06	-7.8573E-07
3.2007E-14	-2.2279E-14	1.0505E-06	-8.8538E-07
3.1663E-14	-2.2138E-14	1.0719E-06	-1.0960E-06
3.1323E-14	-2.1998E-14	4.8863E-07	-5.6998E-07
3.0987E-14	-2.1858E-14	1.2969E-06	-4.1204E-07
3.0654E-14	-2.1719E-14	7.6250E-07	-3.9878E-07
3.0324E-14	-2.1580E-14	1.8363E-06	1.7496E-07
2.9998E-14	-2.1442E-14	2.1831E-06	-8.1270E-07
2.9675E-14	-2.1305E-14	2.0942E-06	-1.6068E-06
2.9356E-14	-2.1168E-14	6.4184E-07	-1.7512E-06
2.9039E-14	-2.1032E-14	1.0766E-06	-7.2556E-07
2.8726E-14	-2.0897E-14	8.1919E-07	-1.2601E-06
2.8416E-14	-2.0762E-14	1.0371E-06	-5.5671E-07
2.8109E-14	-2.0628E-14	8.2080E-07	-1.1821E-06
2.7805E-14	-2.0494E-14	7.9293E-07	-1.4601E-07
2.7505E-14	-2.0361E-14	1.4299E-06	-7.2222E-07
2.7207E-14	-2.0229E-14	1.1977E-06	-6.0243E-07
2.6913E-14	-2.0097E-14	1.1192E-06	-1.0691E-06
2.6621E-14	-1.9966E-14	6.6409E-07	-4.6165E-08
2.6333E-14	-1.9835E-14	2.1545E-06	-2.3576E-07
2.6047E-14	-1.9705E-14	1.5693E-06	-1.1876E-06
2.5764E-14	-1.9576E-14	1.6173E-06	-8.4452E-07
2.5485E-14	-1.9447E-14	1.4041E-06	-1.5488E-06
2.5208E-14	-1.9319E-14	8.7351E-07	-8.9676E-07
2.4934E-14	-1.9192E-14	1.5257E-06	-1.3103E-06
2.4663E-14	-1.9065E-14	1.7646E-07	-1.3290E-06
2.4394E-14	-1.8939E-14	1.1626E-06	-8.0646E-08
2.4128E-14	-1.8813E-14	1.1381E-06	-1.6838E-06
2.3865E-14	-1.8688E-14	-1.6728E-07	-3.5230E-07
2.3605E-14	-1.8564E-14	1.2783E-06	7.5843E-08
2.3347E-14	-1.8440E-14	1.1182E-06	-3.5856E-07
2.3092E-14	-1.8317E-14	1.5556E-06	-4.4549E-07
2.2840E-14	-1.8194E-14	6.6944E-07	-5.6721E-07
2.2590E-14	-1.8072E-14	1.7065E-06	7.6179E-07
2.2343E-14	-1.7951E-14	2.4639E-06	-8.3717E-07
2.2099E-14	-1.7830E-14	1.7807E-06	-5.0049E-07
2.1857E-14	-1.7710E-14	2.4502E-06	-1.2237E-06
2.1617E-14	-1.7591E-14	1.7144E-06	-1.0546E-06
2.1380E-14	-1.7472E-14	2.7093E-06	-1.9404E-06
2.1145E-14	-1.7354E-14	6.0456E-07	-2.6521E-06
2.0913E-14	-1.7236E-14	5.7671E-07	-1.3232E-06
2.0683E-14	-1.7119E-14	3.6446E-07	-1.0655E-06
2.0456E-14	-1.7003E-14	1.3146E-06	-8.1586E-07
2.0230E-14	-1.6887E-14	2.4875E-07	-1.2765E-06
2.0008E-14	-1.6772E-14	1.3961E-06	1.9510E-07
1.9787E-14	-1.6658E-14	1.6550E-06	-1.5898E-06
1.9569E-14	-1.6544E-14	1.1322E-06	-9.4854E-07
1.9353E-14	-1.6430E-14	1.0455E-06	-1.7847E-06
1.9139E-14	-1.6318E-14	5.1250E-07	-8.2039E-07
1.8928E-14	-1.6206E-14	7.3024E-07	-1.2952E-06
1.8718E-14	-1.6094E-14	4.8937E-07	-6.3222E-08
1.8511E-14	-1.5983E-14	1.6772E-06	-1.0856E-06
1.8306E-14	-1.5873E-14	1.9890E-07	-6.8038E-07
1.8104E-14	-1.5763E-14	1.6883E-06	-1.0692E-08
1.7903E-14	-1.5654E-14	1.6273E-06	-1.0115E-06
1.7704E-14	-1.5546E-14	1.5712E-06	-9.6415E-07
1.7508E-14	-1.5438E-14	1.8119E-06	-1.1124E-06
1.7313E-14	-1.5330E-14	1.8094E-06	-2.3174E-06
1.7121E-14	-1.5224E-14	2.2335E-08	-1.9165E-06
1.6930E-14	-1.5118E-14	1.1241E-06	-1.1696E-06
1.6742E-14	-1.5012E-14	-1.1594E-07	-2.2178E-06
1.6555E-14	-1.4907E-14	-2.0777E-08	9.0756E-09
1.6371E-14	-1.4803E-14	1.3014E-06	-1.3611E-06
1.6188E-14	-1.4699E-14	-2.1393E-07	-1.0338E-06
1.6007E-14	-1.4596E-14	6.8054E-07	-6.6882E-07
1.5828E-14	-1.4493E-14	-1.6002E-07	-5.6501E-07
1.5651E-14	-1.4391E-14	1.1489E-06	2.0949E-07
1.5476E-14	-1.4290E-14	7.9547E-07	-9.4839E-07
1.5303E-14	-1.4189E-14	9.3232E-07	9.8592E-08
1.5132E-14	-1.4089E-14	1.5380E-06	-7.4849E-07
1.4962E-14	-1.3989E-14	1.3960E-06	-8.6292E-07
1.4794E-14	-1.3890E-14	7.0571E-07	-1.5499E-06
1.4628E-14	-1.3792E-14	5.3598E-07	5.6963E-08
1.4464E-14	-1.3694E-14	1.8874E-06	-1.0080E-06
1.4301E-14	-1.3596E-14	6.2817E-07	-1.0276E-06
1.4140E-14	-1.3500E-14	1.4379E-06	-7.8257E-07
1.3981E-14	-1.3403E-14	1.0047E-06	-1.2762E-06
1.3823E-14	-1.3308E-14	8.9866E-07	-1.2070E-06
1.3667E-14	-1.3213E-14	6.5709E-07	-7.1054E-07
1.3513E-14	-1.3118E-14	1.6554E-06	-1.0776E-06
1.3361E-14	-1.3024E-14	5.3887E-07	-1.8259E-06
1.3210E-14	-1.2931E-14	4.2496E-07	-7.8447E-07
1.3060E-14	-1.2838E-14	1.0064E-06	-8.9039E-07
1.2912E-14	-1.2745E-14	9.6379E-07	-1.5382E-06
1.2766E-14	-1.2654E-14	-5.5413E-08	-1.1969E-06
1.2621E-14	-1.2562E-14	8.7772E-07	-4.2979E-07
1.2478E-14	-1.2472E-14	5.7918E-07	-1.5595E-06
1.2336E-14	-1.2382E-14	-5.5452E-08	-5.6996E-08
1.2196E-14	-1.2292E-14	2.0859E-06	-2.7995E-07
1.2058E-14	-1.2203E-14	1.1146E-06	-2.0616E-06
1.1920E-14	-1.2115E-14	7.3776E-07	-8.8264E-07
1.1785E-14	-1.2027E-14	1.3096E-06	-2.1012E-06
1.1650E-14	-1.1939E-14	-3.0797E-07	-1.6310E-06
1.1518E-14	-1.1852E-14	6.6439E-07	-1.0319E-06
1.1386E-14	-1.1766E-14	3.1056E-07	-1.5276E-06
1.1256E-14	-1.1680E-14	5.8244E-07	-1.4527E-06
1.1127E-14	-1.1595E-14	-9.2673E-08	-2.0517E-06
1.1000E-14	-1.1510E-14	-7.9210E-07	-1.3495E-06
1.0874E-14	-1.1426E-14	-4.0331E-07	-4.4816E-07
1.0749E-14	-1.1342E-14	2.6892E-07	-1.1266E-06
1.0626E-14	-1.1259E-14	-7.6341E-07	-7.6399E-07
1.0504E-14	-1.1176E-14	3.6785E-07	-3.8559E-07
1.0384E-14	-1.1094E-14	-1.7696E-07	-7.4812E-07
1.0264E-14	-1.1013E-14	1.0610E-06	-6.7472E-07
1.0146E-14	-1.0931E-14	-3.1491E-07	-2.3860E-06
1.0029E-14	-1.0851E-14	-1.0000E-06	-7.4710E-07
9.9138E-15	-1.0771E-14	-6.4271E-07	-9.8505E-07
