jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.9505E-13	4.5256E-15	-3.5263E-07	-2.4617E-07
4.9002E-13	5.4090E-15	5.3973E-07	-4.2239E-07
4.8504E-13	6.2740E-15	1.3310E-06	-1.1231E-06
4.8010E-13	7.1208E-15	7.4734E-07	-1.6881E-06
4.7522E-13	7.9498E-15	1.0241E-06	-1.8107E-06
4.7038E-13	8.7612E-15	1.8146E-07	-2.1301E-06
4.6559E-13	9.5553E-15	4.1568E-07	-1.6040E-06
4.6085E-13	1.0332E-14	-6.9333E-08	-1.6760E-06
4.5616E-13	1.1093E-14	7.2987E-07	-7.4722E-07
4.5151E-13	1.1836E-14	1.3490E-06	-1.8167E-06
4.4690E-13	1.2564E-14	9.4131E-07	-2.2400E-06
4.4234E-13	1.3275E-14	4.5624E-07	-2.3473E-06
4.3783E-13	1.3971E-14	4.8159E-07	-2.2433E-06
4.3336E-13	1.4651E-14	-1.2034E-07	-2.2485E-06
4.2894E-13	1.5316E-14	4.9235E-07	-1.6986E-06
4.2456E-13	1.5966E-14	3.1258E-08	-2.7520E-06
4.2022E-13	1.6601E-14	-6.9273E-07	-1.5312E-06
4.1592E-13	1.7221E-14	2.5543E-07	-1.3209E-06
4.1167E-13	1.7827E-14	4.0162E-07	-1.6967E-06
4.0746E-13	1.8419E-14	7.7979E-08	-1.8431E-06
4.0329E-13	1.8997E-14	3.7546E-07	-1.5073E-06
3.9916E-13	1.9561E-14	2.0582E-08	-2.2002E-06
3.9508E-13	2.0112E-14	-2.3608E-07	-8.6169E-07
3.9103E-13	2.0650E-14	1.2943E-06	-1.6232E-06
3.8702E-13	2.1174E-14	-4.6266E-08	-2.3676E-06
3.8306E-13	2.1686E-14	6.5532E-08	-1.3425E-06
3.7913E-13	2.2185E-14	3.5720E-07	-1.5898E-06
3.7524E-13	2.2672E-14	6.3605E-07	-1.3099E-06
3.7139E-13	2.3146E-14	1.2075E-06	-2.2596E-06
3.6758E-13	2.3608E-14	-1.2896E-07	-2.9349E-06
3.6381E-13	2.4059E-14	-7.4446E-07	-1.7230E-06
3.6007E-13	2.4498E-14	-1.6255E-07	-1.2565E-06
3.5637E-13	2.4925E-14	2.4958E-07	-1.0349E-06
3.5271E-13	2.5341E-14	9.7131E-07	-1.5599E-06
3.4908E-13	2.5746E-14	2.9928E-07	-2.2760E-06
3.4549E-13	2.6140E-14	-1.1535E-07	-1.5429E-06
3.4194E-13	2.6523E-14	6.3037E-07	-1.4367E-06
3.3842E-13	2.6896E-14	4.6160E-07	-2.1431E-06
3.3493E-13	2.7258E-14	5.9087E-08	-1.6742E-06
3.3148E-13	2.7611E-14	6.4467E-07	-1.9568E-06
3.2807E-13	2.7953E-14	-2.9003E-07	-2.1240E-06
3.2469E-13	2.8285E-14	3.3157E-07	-1.2422E-06
3.2134E-13	2.8607E-14	4.7655E-07	-2.1584E-06
3.1802E-13	2.8920E-14	3.4085E-07	-1.8888E-06
3.1474E-13	2.9224E-14	-7.9842E-08	-2.8694E-06
3.1149E-13	2.9518E-14	-1.0908E-06	-1.3961E-06
3.0828E-13	2.9803E-14	2.3205E-07	-1.6935E-06
3.0509E-13	3.0080E-14	-1.2993E-06	-1.4181E-06
3.0194E-13	3.0347E-14	3.8275E-07	1.0107E-08
2.9882E-13	3.0606E-14	9.1519E-07	-1.4717E-06
2.9573E-13	3.0857E-14	5.4060E-07	-1.7696E-06
2.9267E-13	3.1099E-14	-4.5609E-07	-1.6852E-06
2.8965E-13	3.1332E-14	4.5143E-07	-1.7410E-07
2.8665E-13	3.1558E-14	1.5547E-06	-1.6769E-06
2.8368E-13	3.1776E-14	5.3554E-07	-2.0454E-06
2.8074E-13	3.1986E-14	3.8383E-07	-1.8360E-06
2.7783E-13	3.2189E-14	4.4404E-07	-1.4715E-06
2.7495E-13	3.2384E-14	8.5316E-07	-1.8144E-06
2.7210E-13	3.2571E-14	6.1881E-07	-2.0169E-06
2.6928E-13	3.2751E-14	4.5816E-07	-2.3093E-06
2.6649E-13	3.2925E-14	-6.3128E-08	-1.8717E-06
2.6372E-13	3.3091E-14	6.5355E-07	-1.7505E-06
2.6098E-13	3.3250E-14	1.4832E-07	-2.4118E-06
2.5827E-13	3.3403E-14	-5.2401E-08	-1.5261E-06
2.5559E-13	3.3549E-14	8.3961E-07	-2.0715E-06
2.5293E-13	3.3688E-14	-4.5446E-07	-2.5962E-06
2.5030E-13	3.3821E-14	-2.9249E-07	-9.9038E-07
2.4770E-13	3.3948E-14	9.0164E-07	-1.8185E-06
2.4512E-13	3.4068E-14	-7.2828E-08	-2.0929E-06
2.4257E-13	3.4183E-14	5.0097E-07	-1.6441E-06
2.4005E-13	3.4291E-14	8.4204E-08	-2.5202E-06
2.3755E-13	3.4394E-14	-4.0437E-07	-1.3459E-06
2.3507E-13	3.4491E-14	1.0805E-06	-1.7892E-06
2.3262E-13	3.4582E-14	-3.6360E-07	-2.8738E-06
2.3020E-13	3.4668E-14	-3.7549E-07	-1.0933E-06
2.2780E-13	3.4748E-14	6.8111E-07	-2.1687E-06
2.2542E-13	3.4823E-14	-6.3007E-07	-1.9876E-06
2.2307E-13	3.4893E-14	2.0285E-07	-1.4380E-06
2.2074E-13	3.4958E-14	-2.8074E-07	-1.8347E-06
2.1843E-13	3.5017E-14	3.1070E-07	-7.7178E-07
2.1615E-13	3.5072E-14	1.3312E-06	-2.1170E-06
2.1389E-13	3.5122E-14	-2.5102E-07	-2.4889E-06
2.1166E-13	3.5167E-14	6.1259E-07	-1.1909E-06
2.0944E-13	3.5208E-14	1.0394E-06	-3.2915E-06
2.0725E-13	3.5244E-14	-1.2079E-06	-2.5596E-06
2.0508E-13	3.5275E-14	5.0376E-08	-1.5134E-06
2.0293E-13	3.5302E-14	-1.8678E-07	-2.0832E-06
2.0081E-13	3.5325E-14	4.0090E-07	-1.7775E-06
1.9870E-13	3.5343E-14	-4.3454E-08	-2.6651E-06
1.9662E-13	3.5358E-14	-1.4197E-07	-2.0499E-06
1.9456E-13	3.5368E-14	-3.0100E-07	-2.7654E-06
1.9252E-13	3.5374E-14	-9.4750E-07	-1.8240E-06
1.9050E-13	3.5377E-14	7.8918E-08	-1.9564E-06
1.8850E-13	3.5376E-14	-8.0569E-07	-2.5476E-06
1.8652E-13	3.5370E-14	-7.1777E-07	-1.5626E-06
1.8456E-13	3.5362E-14	-5.9913E-07	-2.4030E-06
1.8262E-13	3.5349E-14	-1.6193E-06	-1.1138E-06
1.8070E-13	3.5334E-14	2.4078E-07	-1.0452E-06
1.7880E-13	3.5314E-14	-9.3404E-07	-1.6458E-06
1.7692E-13	3.5292E-14	4.8239E-07	-4.8198E-07
1.7506E-13	3.5266E-14	4.4740E-07	-2.4842E-06
1.7322E-13	3.5236E-14	-3.4149E-07	-1.8172E-06
1.7140E-13	3.5204E-14	-3.1112E-07	-2.0908E-06
1.6959E-13	3.5169E-14	-2.4335E-07	-1.6257E-06
1.6780E-13	3.5130E-14	-4.0650E-07	-2.2052E-06
1.6604E-13	3.5089E-14	-2.8582E-07	-1.4855E-06
1.6429E-13	3.5044E-14	-3.0061E-07	-2.5957E-06
1.6255E-13	3.4997E-14	-1.0401E-06	-1.5306E-06
1.6084E-13	3.4947E-14	-7.4088E-08	-2.1246E-06
1.5914E-13	3.4894E-14	-1.2702E-06	-2.4287E-06
1.5746E-13	3.4839E-14	-1.8003E-06	-1.6609E-06
1.5580E-13	3.4781E-14	-1.4176E-06	-3.6934E-07
1.5415E-13	3.4721E-14	-2.8721E-07	-7.0795E-07
1.5252E-13	3.4658E-14	-2.9640E-07	-8.2940E-07
1.5091E-13	3.4592E-14	1.0092E-07	-1.3222E-06
1.4931E-13	3.4525E-14	-3.2818E-07	-1.5793E-06
1.4773E-13	3.4455E-14	-7.5766E-07	-1.5482E-06
1.4617E-13	3.4382E-14	-6.1240E-07	-6.6786E-07
1.4462E-13	3.4308E-14	5.3320E-08	-1.1282E-06
1.4309E-13	3.4231E-14	8.5608E-08	-1.1438E-06
1.4157E-13	3.4153E-14	-9.7363E-10	-2.1192E-06
1.4007E-13	3.4072E-14	-1.0565E-06	-1.4372E-06
1.3859E-13	3.3989E-14	-5.4605E-07	-1.0648E-06
1.3712E-13	3.3904E-14	-3.1721E-07	-8.2616E-07
1.3566E-13	3.3818E-14	-2.6958E-07	-1.3883E-06
1.3422E-13	3.3729E-14	-2.8528E-07	-4.2545E-07
1.3280E-13	3.3639E-14	5.8552E-07	-1.6027E-06
1.3139E-13	3.3547E-14	-4.4429E-07	-9.6287E-07
1.2999E-13	3.3453E-14	9.4846E-07	-1.7646E-06
1.2861E-13	3.3358E-14	-1.1367E-06	-1.9772E-06
1.2724E-13	3.3261E-14	1.3053E-07	-4.7974E-07
1.2589E-13	3.3162E-14	6.3392E-07	-1.9936E-06
1.2455E-13	3.3062E-14	-6.7976E-07	-2.4686E-06
1.2322E-13	3.2960E-14	-1.1206E-06	-8.6863E-07
1.2191E-13	3.2857E-14	3.5464E-07	-1.5183E-06
1.2061E-13	3.2753E-14	-1.3633E-06	-1.7321E-06
1.1933E-13	3.2647E-14	-4.5341E-07	-2.2540E-07
1.1805E-13	3.2539E-14	2.9815E-07	-9.7009E-07
1.1680E-13	3.2431E-14	4.2108E-09	-1.4723E-06
1.1555E-13	3.2321E-14	-1.6764E-07	-8.0862E-07
1.1432E-13	3.2210E-14	7.2481E-07	-1.5956E-06
1.1310E-13	3.2098E-14	-4.4805E-07	-1.5483E-06
1.1189E-13	3.1984E-14	4.8896E-07	-1.3872E-06
1.1069E-13	3.1870E-14	-2.0192E-07	-1.7562E-06
1.0951E-13	3.1754E-14	3.7167E-07	-1.8531E-06
1.0834E-13	3.1638E-14	-8.3117E-07	-2.0715E-06
1.0718E-13	3.1520E-14	-1.6680E-07	-1.3170E-06
1.0603E-13	3.1401E-14	-5.4595E-07	-1.7383E-06
1.0490E-13	3.1282E-14	-2.2060E-07	-1.4057E-06
1.0378E-13	3.1161E-14	-5.1320E-07	-1.4060E-06
1.0266E-13	3.1040E-14	1.8897E-07	-1.5924E-06
1.0156E-13	3.0918E-14	-8.5849E-07	-1.6814E-06
1.0048E-13	3.0795E-14	1.9393E-07	-1.1846E-06
9.9398E-14	3.0671E-14	-3.8252E-07	-1.8537E-06
9.8332E-14	3.0546E-14	1.9589E-07	-1.9184E-06
9.7277E-14	3.0421E-14	-1.3749E-06	-2.1558E-06
9.6233E-14	3.0295E-14	-4.1895E-08	-1.1738E-06
9.5200E-14	3.0168E-14	-1.4668E-06	-2.3873E-06
9.4177E-14	3.0041E-14	-5.5159E-07	-3.5981E-07
9.3165E-14	2.9913E-14	-7.5323E-07	-2.2315E-06
9.2164E-14	2.9784E-14	-9.9939E-07	-4.1467E-07
9.1173E-14	2.9655E-14	-5.7013E-07	-1.6611E-06
9.0192E-14	2.9525E-14	-9.2633E-07	1.5883E-08
8.9221E-14	2.9395E-14	6.3197E-07	-1.1561E-06
8.8261E-14	2.9264E-14	-2.2615E-07	-1.1817E-06
8.7310E-14	2.9133E-14	2.5005E-07	-1.7173E-06
8.6370E-14	2.9001E-14	-5.4520E-07	-1.6289E-06
8.5439E-14	2.8869E-14	-4.4163E-07	-1.7198E-06
8.4518E-14	2.8736E-14	-1.0066E-06	-1.1049E-06
8.3606E-14	2.8603E-14	-5.4749E-08	-8.2042E-07
8.2704E-14	2.8470E-14	-1.7347E-08	-1.4055E-06
8.1812E-14	2.8337E-14	-1.1043E-08	-1.3956E-06
8.0928E-14	2.8203E-14	8.4864E-08	-2.0542E-06
8.0054E-14	2.8068E-14	-1.0353E-06	-1.9396E-06
7.9189E-14	2.7934E-14	-3.3933E-07	-1.3094E-06
7.8333E-14	2.7799E-14	-1.0448E-06	-1.9983E-06
7.7486E-14	2.7664E-14	-6.7885E-07	-6.6497E-07
7.6648E-14	2.7529E-14	-2.5725E-07	-1.9102E-06
7.5819E-14	2.7393E-14	-1.1246E-06	-1.2291E-06
7.4998E-14	2.7258E-14	-5.4622E-07	-1.1043E-06
7.4186E-14	2.7122E-14	-2.1114E-07	-1.1355E-06
7.3382E-14	2.6986E-14	-6.3098E-07	-2.1565E-06
7.2587E-14	2.6850E-14	-1.5600E-06	-8.2079E-07
7.1800E-14	2.6714E-14	-2.5095E-08	-6.0460E-07
7.1021E-14	2.6578E-14	-1.8844E-07	-1.7747E-06
7.0251E-14	2.6441E-14	-1.3433E-06	-1.4220E-06
6.9488E-14	2.6305E-14	-3.1283E-07	-2.1062E-07
6.8734E-14	2.6168E-14	1.7790E-07	-1.8864E-06
6.7987E-14	2.6032E-14	-1.0746E-06	-1.3373E-06
6.7249E-14	2.5895E-14	-3.1094E-07	-1.2132E-06
6.6518E-14	2.5759E-14	-7.5660E-07	-1.5102E-06
6.5794E-14	2.5622E-14	-9.2931E-07	-1.2213E-06
6.5079E-14	2.5486E-14	-7.4178E-07	-8.3863E-07
6.4371E-14	2.5349E-14	-6.0397E-07	-9.9813E-07
6.3670E-14	2.5213E-14	-2.0620E-07	-6.6051E-07
6.2976E-14	2.5077E-14	-1.8515E-07	-1.7788E-06
6.2290E-14	2.4940E-14	-1.1057E-06	-7.2410E-07
6.1612E-14	2.4804E-14	6.3358E-07	-9.1753E-07
6.0940E-14	2.4668E-14	-4.3176E-07	-2.3887E-06
6.0275E-14	2.4532E-14	-1.1198E-06	-1.3152E-06
5.9618E-14	2.4397E-14	-5.2756E-07	-1.5493E-06
5.8967E-14	2.4261E-14	-1.6016E-06	-1.4655E-06
5.8323E-14	2.4126E-14	-6.7522E-07	-3.5972E-07
5.7686E-14	2.3990E-14	-8.1506E-07	-1.7845E-06
5.7056E-14	2.3855E-14	-1.8176E-06	-1.5083E-07
5.6432E-14	2.3720E-14	3.4118E-08	-3.3592E-08
5.5815E-14	2.3585E-14	-2.4390E-07	-9.3429E-07
5.5204E-14	2.3451E-14	-4.5049E-07	-7.4423E-07
5.4600E-14	2.3317E-14	-1.8224E-07	-4.8741E-07
5.4002E-14	2.3182E-14	3.3868E-08	-8.5461E-07
5.3411E-14	2.3049E-14	1.5073E-07	-5.7824E-07
5.2825E-14	2.2915E-14	7.3145E-07	-1.3239E-06
5.2246E-14	2.2782E-14	2.2778E-07	-1.7929E-06
5.1674E-14	2.2649E-14	-2.6637E-07	-2.1342E-06
5.1107E-14	2.2516E-14	-7.9314E-07	-1.4309E-06
5.0546E-14	2.2383E-14	-3.2119E-07	-1.4799E-06
4.9991E-14	2.2251E-14	-5.5143E-07	-1.3773E-06
4.9442E-14	2.2119E-14	-4.1974E-07	-1.5533E-06
4.8899E-14	2.1987E-14	-4.0598E-07	-1.1594E-06
4.8361E-14	2.1856E-14	-2.8354E-08	-2.2411E-06
4.7830E-14	2.1725E-14	-1.6283E-06	-1.7853E-06
4.7304E-14	2.1595E-14	-7.2171E-07	-1.0603E-06
4.6783E-14	2.1464E-14	-1.0898E-06	-1.2993E-06
4.6268E-14	2.1334E-14	-4.6673E-07	-9.1456E-07
4.5759E-14	2.1205E-14	-6.3295E-07	-1.5766E-06
4.5254E-14	2.1075E-14	-9.1565E-07	-1.4607E-06
4.4756E-14	2.0946E-14	-1.3727E-06	-1.1383E-06
4.4262E-14	2.0818E-14	-7.6488E-07	-4.3524E-07
4.3774E-14	2.0690E-14	-2.3500E-07	-9.5193E-07
4.3291E-14	2.0562E-14	-3.9862E-07	-1.3994E-06
4.2813E-14	2.0435E-14	-8.6686E-07	-1.3614E-06
4.2340E-14	2.0308E-14	-7.8516E-07	-1.1225E-06
4.1873E-14	2.0181E-14	-8.9619E-07	-1.1342E-06
4.1410E-14	2.0055E-14	-9.4686E-07	-9.8269E-07
4.0952E-14	1.9929E-14	-1.0250E-06	-4.6470E-07
4.0499E-14	1.9804E-14	6.2334E-08	-2.9133E-07
4.0051E-14	1.9679E-14	7.4258E-08	-1.4596E-06
3.9608E-14	1.9554E-14	-6.5269E-07	-1.2402E-06
3.9169E-14	1.9430E-14	-2.6528E-07	-1.0803E-06
3.8735E-14	1.9307E-14	-6.0148E-07	-1.5015E-06
3.8306E-14	1.9184E-14	-8.6939E-07	-7.3215E-07
3.7881E-14	1.9061E-14	1.6165E-07	-6.2285E-07
3.7461E-14	1.8939E-14	3.8389E-07	-1.6563E-06
3.7045E-14	1.8817E-14	-5.5345E-07	-2.0794E-06
3.6634E-14	1.8695E-14	-7.1858E-07	-1.1827E-06
3.6227E-14	1.8574E-14	7.1144E-08	-1.7789E-06
3.5825E-14	1.8454E-14	-1.1400E-06	-2.2068E-06
3.5427E-14	1.8334E-14	-9.5946E-07	-9.7690E-07
3.5033E-14	1.8214E-14	-6.8775E-08	-1.8198E-06
3.4643E-14	1.8095E-14	-1.2638E-06	-2.3558E-06
3.4258E-14	1.7977E-14	-1.4888E-06	-1.5173E-06
3.3876E-14	1.7859E-14	-1.5514E-06	-1.4053E-06
3.3499E-14	1.7741E-14	-1.1229E-06	-8.6194E-07
3.3126E-14	1.7624E-14	-1.2007E-06	-1.7069E-06
3.2757E-14	1.7507E-14	-1.8777E-06	-6.5151E-07
3.2392E-14	1.7391E-14	-7.8825E-07	-6.5799E-07
3.2030E-14	1.7275E-14	-1.1614E-06	-9.0165E-07
3.1673E-14	1.7160E-14	-1.0124E-06	-6.9467E-07
3.1319E-14	1.7046E-14	-7.3744E-07	-2.6879E-07
3.0969E-14	1.6932E-14	2.4348E-07	-1.1816E-06
3.0623E-14	1.6818E-14	-1.1073E-06	-1.9579E-06
3.0281E-14	1.6705E-14	-1.5177E-06	-9.1403E-07
2.9943E-14	1.6592E-14	-9.1868E-07	-3.8718E-07
2.9608E-14	1.6480E-14	-2.5866E-07	-1.0370E-06
2.9276E-14	1.6368E-14	-1.0719E-06	-1.2349E-06
2.8948E-14	1.6257E-14	-5.5488E-07	-6.7175E-07
2.8624E-14	1.6147E-14	-3.6064E-07	-1.5312E-06
2.8303E-14	1.6036E-14	-1.1388E-06	-1.6284E-06
2.7986E-14	1.5927E-14	-1.1515E-06	-1.3317E-06
2.7672E-14	1.5818E-14	-1.9340E-06	-1.5019E-06
2.7362E-14	1.5709E-14	-1.8329E-06	4.2601E-07
2.7055E-14	1.5601E-14	4.4148E-08	-4.1504E-07
2.6751E-14	1.5494E-14	-9.0870E-07	-9.9734E-07
2.6450E-14	1.5387E-14	-7.6583E-07	-9.9985E-07
2.6153E-14	1.5280E-14	-1.3974E-06	-2.2131E-07
2.5859E-14	1.5174E-14	3.2847E-07	-4.6050E-07
2.5568E-14	1.5069E-14	-1.0612E-06	-1.1855E-06
2.5280E-14	1.4964E-14	2.3230E-07	-3.1383E-07
2.4996E-14	1.4860E-14	-6.4840E-07	-1.9894E-06
2.4714E-14	1.4756E-14	-6.1087E-07	-4.0805E-07
2.4436E-14	1.4652E-14	-1.6645E-07	-1.9475E-06
2.4160E-14	1.4550E-14	-1.3025E-06	-1.0484E-06
2.3888E-14	1.4447E-14	-3.9838E-07	-1.3081E-06
2.3618E-14	1.4346E-14	-1.2962E-06	-1.1615E-06
2.3352E-14	1.4244E-14	-1.6364E-07	-8.0167E-07
2.3088E-14	1.4144E-14	-7.4930E-07	-2.1929E-06
2.2827E-14	1.4043E-14	-1.5065E-06	-1.1075E-06
2.2569E-14	1.3944E-14	-8.1063E-07	-1.5449E-06
2.2314E-14	1.3845E-14	-1.9976E-06	-1.2646E-06
2.2062E-14	1.3746E-14	-1.2605E-06	-5.0209E-07
2.1812E-14	1.3648E-14	-1.3583E-06	-4.4758E-07
2.1565E-14	1.3550E-14	-1.4536E-07	-3.5528E-07
2.1321E-14	1.3453E-14	-7.8165E-07	-1.5806E-06
2.1079E-14	1.3357E-14	-8.4061E-07	-8.2938E-07
2.0840E-14	1.3261E-14	-9.0488E-07	-1.7485E-06
2.0604E-14	1.3166E-14	-1.9223E-06	-1.0397E-06
2.0370E-14	1.3071E-14	-1.2927E-06	-2.6591E-07
2.0139E-14	1.2976E-14	-8.5088E-07	-8.0998E-07
1.9910E-14	1.2882E-14	-1.6723E-06	-4.0726E-07
1.9684E-14	1.2789E-14	-2.1322E-07	3.7232E-07
1.9460E-14	1.2696E-14	-5.8798E-08	-1.2457E-06
1.9239E-14	1.2604E-14	-8.8418E-07	-9.5841E-07
1.9020E-14	1.2512E-14	-6.3345E-07	-5.4907E-07
1.8804E-14	1.2421E-14	2.6972E-07	-1.0271E-06
1.8590E-14	1.2330E-14	-8.0542E-07	-2.2186E-06
1.8378E-14	1.2240E-14	-1.4348E-06	-1.3155E-06
1.8168E-14	1.2150E-14	-1.8145E-06	-1.0349E-06
1.7961E-14	1.2061E-14	-8.8507E-07	2.3114E-07
1.7756E-14	1.1972E-14	-2.5005E-07	-1.2929E-06
1.7554E-14	1.1884E-14	-1.2753E-06	-8.6306E-07
1.7353E-14	1.1797E-14	-7.8445E-07	-5.4586E-07
1.7155E-14	1.1710E-14	-1.7695E-07	-6.1113E-07
1.6959E-14	1.1623E-14	-5.6833E-07	-1.8089E-06
1.6765E-14	1.1537E-14	-1.3134E-06	-7.6641E-07
1.6573E-14	1.1451E-14	-5.6716E-07	-1.0128E-06
1.6384E-14	1.1366E-14	-8.3192E-07	-8.2528E-07
1.6196E-14	1.1282E-14	-4.8450E-07	-1.3515E-06
1.6011E-14	1.1198E-14	-1.0865E-06	-1.1080E-06
1.5827E-14	1.1114E-14	-9.2014E-07	-1.3037E-06
1.5646E-14	1.1031E-14	-1.3443E-06	-5.1512E-07
1.5466E-14	1.0948E-14	-2.6757E-07	-8.2516E-07
1.5289E-14	1.0866E-14	-8.0817E-07	-7.7222E-07
1.5113E-14	1.0785E-14	3.8918E-07	-1.3731E-06
1.4940E-14	1.0704E-14	-1.4657E-06	-2.2062E-06
1.4768E-14	1.0623E-14	-9.1638E-07	-5.0664E-07
1.4598E-14	1.0543E-14	-4.2177E-07	-1.8046E-06
1.4430E-14	1.0464E-14	-1.2176E-06	-1.5724E-06
1.4264E-14	1.0384E-14	-1.3893E-06	-1.6290E-06
1.4100E-14	1.0306E-14	-1.5403E-06	-6.1038E-07
1.3938E-14	1.0228E-14	-1.7333E-07	-1.2468E-06
1.3777E-14	1.0150E-14	-1.5832E-06	-2.1825E-06
1.3618E-14	1.0073E-14	-1.7829E-06	-9.8594E-07
1.3461E-14	9.9964E-15	-1.7149E-06	-1.1017E-06
1.3306E-14	9.9202E-15	-1.5835E-06	-2.8357E-07
1.3152E-14	9.8445E-15	-9.3867E-07	-4.9102E-07
1.3000E-14	9.7693E-15	-4.3024E-07	-5.5001E-07
1.2850E-14	9.6946E-15	-6.1971E-07	-1.9835E-06
1.2701E-14	9.6203E-15	-2.0528E-06	-1.0934E-06
1.2554E-14	9.5466E-15	-1.0580E-06	-6.2886E-07
1.2409E-14	9.4733E-15	-1.4174E-06	-8.6729E-07
1.2265E-14	9.4005E-15	-1.1278E-06	-4.4701E-07
1.2123E-14	9.3281E-15	-8.2951E-07	-3.5070E-07
1.1983E-14	9.2562E-15	-2.2558E-07	-9.1248E-07
1.1844E-14	9.1848E-15	-1.0828E-06	-1.1654E-06
1.1706E-14	9.1138E-15	-4.1911E-07	-4.6268E-07
1.1570E-14	9.0433E-15	-6.6860E-08	-1.6303E-06
1.1436E-14	8.9733E-15	-1.0965E-06	-1.8908E-06
1.1303E-14	8.9037E-15	-1.3976E-06	-1.0690E-06
1.1172E-14	8.8346E-15	-5.3990E-07	-9.7845E-07
1.1042E-14	8.7659E-15	-8.8243E-07	-1.7481E-06
1.0913E-14	8.6977E-15	-1.0051E-06	-1.1028E-06
1.0786E-14	8.6299E-15	-4.4486E-07	-2.0000E-06
1.0661E-14	8.5626E-15	-1.8814E-06	-2.0570E-06
1.0536E-14	8.4957E-15	-1.3576E-06	-1.3574E-06
1.0414E-14	8.4293E-15	-2.3297E-06	-1.8019E-06
1.0292E-14	8.3633E-15	-1.7333E-06	1.5771E-07
1.0172E-14	8.2978E-15	-6.9217E-07	-1.4000E-06
1.0053E-14	8.2327E-15	-1.6917E-06	-5.9694E-07
9.9357E-15	8.1680E-15	-4.2816E-07	-1.3485E-06
9.8195E-15	8.1038E-15	-1.9728E-06	-1.0554E-06
9.7047E-15	8.0400E-15	-1.8366E-07	-8.4703E-07
9.5911E-15	7.9766E-15	-1.8502E-06	-1.9972E-06
9.4788E-15	7.9137E-15	-9.3358E-07	-2.0873E-07
9.3678E-15	7.8512E-15	-7.7220E-07	-2.2037E-06
9.2580E-15	7.7891E-15	-1.9427E-06	-9.5555E-07
9.1495E-15	7.7275E-15	-6.3334E-07	-1.1412E-06
9.0421E-15	7.6662E-15	-1.2843E-06	-1.9126E-06
8.9360E-15	7.6054E-15	-1.8957E-06	-1.5358E-06
8.8310E-15	7.5450E-15	-1.7057E-06	-8.1098E-07
8.7273E-15	7.4851E-15	-1.0728E-06	-1.0529E-06
8.6247E-15	7.4255E-15	-1.2916E-06	-1.5015E-06
8.5232E-15	7.3663E-15	-1.8261E-06	-1.3383E-06
8.4229E-15	7.3076E-15	-1.4847E-06	-5.2141E-07
8.3237E-15	7.2493E-15	-4.9780E-07	-1.1548E-06
8.2256E-15	7.1913E-15	-1.1464E-06	-2.1785E-06
8.1287E-15	7.1338E-15	-2.2367E-06	-1.8565E-06
8.0328E-15	7.0767E-15	-2.2343E-06	-7.4021E-07
7.9380E-15	7.0199E-15	-1.4250E-06	-7.4542E-07
7.8443E-15	6.9636E-15	-1.7291E-06	-7.7916E-07
7.7516E-15	6.9077E-15	-8.1000E-07	-1.9961E-07
7.6600E-15	6.8521E-15	-3.2737E-07	-1.5893E-06
7.5694E-15	6.7970E-15	-1.1550E-06	-1.6282E-06
7.4799E-15	6.7422E-15	-9.7822E-07	-2.1269E-06
7.3913E-15	6.6879E-15	-2.3951E-06	-1.7646E-06
7.3038E-15	6.6339E-15	-1.1398E-06	-7.7524E-07
7.2172E-15	6.5803E-15	-1.3730E-06	-2.1894E-06
7.1316E-15	6.5271E-15	-1.8706E-06	-1.4885E-06
7.0470E-15	6.4742E-15	-2.0306E-06	-1.9599E-06
6.9633E-15	6.4218E-15	-2.5214E-06	-8.6163E-07
6.8806E-15	6.3697E-15	-1.8340E-06	-8.1121E-07
6.7989E-15	6.3180E-15	-1.4890E-06	-1.0978E-07
6.7180E-15	6.2666E-15	-8.2939E-08	-1.4457E-06
6.6381E-15	6.2156E-15	-1.8242E-06	-2.1870E-06
6.5591E-15	6.1650E-15	-1.5950E-06	-1.1578E-06
6.4809E-15	6.1148E-15	-1.3913E-06	-1.5320E-06
6.4037E-15	6.0649E-15	-1.3412E-06	-1.6504E-06
6.3273E-15	6.0154E-15	-1.4996E-06	-1.8910E-06
6.2518E-15	5.9662E-15	-1.8052E-06	-2.3854E-06
6.1772E-15	5.9174E-15	-3.0140E-06	-1.5305E-06
6.1034E-15	5.8690E-15	-1.4391E-06	-7.3434E-07
6.0305E-15	5.8209E-15	-1.8554E-06	-2.1938E-06
5.9584E-15	5.7732E-15	-2.3701E-06	-1.3634E-06
5.8871E-15	5.7258E-15	-2.4434E-06	-1.3369E-06
5.8166E-15	5.6787E-15	-1.7600E-06	-3.9720E-07
5.7469E-15	5.6320E-15	-1.2486E-06	-1.8587E-06
5.6780E-15	5.5857E-15	-2.3618E-06	-1.2019E-06
5.6099E-15	5.5396E-15	-1.2444E-06	-1.2011E-06
5.5426E-15	5.4940E-15	-1.6859E-06	-1.6482E-06
