jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.2982E-08	7.1877E-09	-5.2280E-07	-1.8624E-06
-2.1160E-08	2.4187E-08	6.1751E-07	-3.4782E-06
4.6190E-09	1.4056E-08	1.7302E-06	-1.6382E-06
2.3999E-08	7.1073E-09	2.8507E-06	-1.2642E-06
7.7022E-09	7.3335E-09	1.8018E-06	-1.8343E-06
-5.3503E-09	-1.0473E-08	7.9532E-07	-2.7913E-06
1.8673E-09	4.1715E-09	2.2787E-06	-2.6964E-06
-2.6827E-08	-2.2169E-08	4.6266E-07	-3.1137E-06
5.6168E-09	4.7674E-09	1.1211E-06	-3.6969E-06
-2.9653E-08	8.6037E-09	1.6242E-06	-2.8043E-06
1.1155E-08	-3.3839E-08	2.2652E-06	-1.8887E-06
-1.9893E-08	-2.2470E-09	1.9663E-06	-2.0794E-06
-1.7685E-08	-7.4083E-09	5.1120E-07	-2.2828E-06
1.2180E-08	1.0044E-08	2.3197E-06	-2.2006E-06
1.0792E-08	-4.8431E-08	7.2935E-07	-2.8062E-06
2.8393E-08	8.4578E-09	3.1051E-06	-4.1397E-06
-2.4807E-08	3.4635E-09	2.0337E-06	-2.1292E-06
6.5541E-10	8.4465E-10	2.1016E-06	-2.2661E-06
7.9127E-09	1.6167E-08	2.1035E-06	-2.7100E-06
5.5329E-08	-1.6864E-09	1.0754E-06	-1.8795E-06
1.0511E-08	-1.5346E-08	4.2004E-07	-1.0875E-06
2.6509E-09	-1.0732E-09	1.4069E-06	-2.9220E-06
1.7480E-08	-1.0175E-08	1.4536E-07	-1.8652E-06
-6.4941E-09	-1.7852E-08	1.2734E-06	-3.1927E-06
-1.8243E-08	1.5401E-08	2.0291E-06	-1.9532E-06
-2.8242E-08	-2.0206E-08	-2.6660E-07	-3.5665E-06
1.9398E-08	-2.1280E-08	1.3370E-07	5.0258E-07
-1.0805E-08	-1.7180E-10	2.0598E-07	-3.3093E-06
3.4412E-11	-1.2312E-08	5.6725E-08	-3.1242E-06
-1.0016E-08	-1.7251E-08	3.5886E-06	-1.0650E-06
6.0144E-09	-4.8134E-09	-4.6236E-07	-1.7185E-06
5.7223E-09	-1.2745E-09	1.0139E-06	-2.3501E-06
-1.6314E-08	8.6058E-09	8.0650E-07	-2.5009E-06
-1.1109E-08	2.7676E-08	7.7449E-07	-1.3591E-06
-6.3197E-09	-2.8333E-08	-5.1002E-07	-1.1388E-06
-7.8499E-09	-7.1327E-09	1.1678E-06	-2.0164E-06
2.7141E-08	6.7965E-09	1.0112E-06	-1.7338E-06
-1.0271E-08	2.5084E-09	1.1418E-06	-2.8707E-06
-3.3110E-09	-1.4466E-08	3.5647E-07	-3.1657E-06
2.4437E-08	7.3589E-09	1.6365E-06	-5.2596E-07
-2.0615E-08	1.6020E-08	5.6101E-07	-1.2616E-06
-3.8890E-09	-3.8248E-08	1.5663E-06	-3.7006E-06
-6.7826E-11	5.3774E-09	-7.9429E-09	-6.4054E-07
2.1055E-09	8.3124E-09	6.0062E-07	4.1541E-07
-4.1992E-08	2.7655E-08	2.2275E-06	-2.2465E-06
3.8869E-09	2.1119E-08	1.6095E-06	-9.9219E-07
-6.0266E-09	-2.2811E-08	1.5066E-06	-2.0740E-06
-1.7998E-08	-1.3832E-08	4.0144E-07	-2.1443E-06
-5.5391E-09	1.6926E-08	-2.4669E-08	-1.4030E-06
-6.5499E-09	1.4451E-08	1.2825E-06	-3.2730E-06
4.9007E-09	6.3959E-09	2.8263E-07	-1.4011E-06
1.1766E-08	2.0767E-08	1.6048E-07	-2.0679E-06
1.0713E-08	-2.0110E-08	2.5277E-06	-2.7891E-06
2.0378E-09	6.8366E-09	-3.7846E-07	-7.7700E-07
9.9635E-09	1.7072E-08	7.2973E-07	-1.1166E-06
1.2107E-08	1.7699E-08	3.8694E-07	-3.3288E-06
-1.5244E-08	-1.2375E-08	3.3081E-07	-1.2828E-06
-5.7394E-09	-7.5623E-09	8.8390E-07	-1.7561E-06
2.4609E-08	2.7952E-08	-1.1202E-06	-1.8680E-06
-1.6429E-09	-3.4646E-08	1.4408E-06	-1.7079E-06
2.1931E-08	3.3704E-09	2.2275E-06	-3.0617E-06
1.7064E-08	-2.3502E-08	4.7925E-07	-1.1676E-06
-2.7760E-09	1.4309E-08	1.7928E-06	-1.7922E-07
1.5776E-08	-7.3734E-09	5.9776E-07	-1.7543E-06
-2.4093E-08	-4.1355E-08	7.3955E-07	-1.9745E-06
8.4112E-09	3.7384E-08	6.5254E-07	-2.5034E-06
1.4585E-08	-6.8648E-09	2.5820E-06	-2.5239E-06
1.6505E-08	3.1702E-09	2.5234E-07	-1.1445E-06
3.6374E-08	-5.9783E-09	-1.0140E-07	-1.4597E-06
1.1072E-08	1.0603E-09	2.2456E-06	-2.2661E-06
-6.6189E-10	3.6788E-09	2.5815E-07	-1.4607E-06
-2.1215E-08	2.5070E-09	2.0064E-06	-1.8406E-06
-1.1866E-08	-1.0276E-09	7.3786E-07	-2.1561E-07
-1.0829E-08	-6.0629E-09	2.5366E-06	-8.2774E-07
-2.5490E-08	2.3561E-08	8.2273E-07	-2.3022E-06
-2.2115E-08	1.2596E-08	1.5211E-06	-2.7678E-06
7.0496E-09	-1.0754E-08	5.9606E-07	-2.7900E-06
1.5286E-08	-3.0568E-08	1.0533E-06	-7.6091E-07
9.1883E-09	-8.9086E-09	5.1225E-07	-1.4647E-06
2.3956E-08	-7.7756E-09	1.5830E-06	-1.9396E-06
-5.7526E-09	1.4663E-08	1.9006E-06	-3.0912E-08
-4.3038E-09	1.4818E-08	3.6107E-07	-2.5333E-06
4.4673E-09	-1.2827E-08	3.1071E-06	-2.6430E-06
8.1554E-09	-7.0479E-09	-6.8312E-07	-1.9270E-06
-1.8135E-08	-2.1878E-08	1.0865E-06	-2.0110E-06
1.5250E-08	6.2654E-09	1.7340E-06	-1.0655E-06
-1.1878E-08	-3.8529E-08	1.7847E-06	-2.1425E-06
1.0410E-08	-5.0072E-08	-5.9080E-07	-9.5553E-07
2.3115E-08	-3.3448E-08	8.5420E-07	-1.5011E-06
5.4464E-10	-8.1792E-09	1.4025E-06	-1.3650E-06
-1.1777E-08	1.8588E-08	1.7420E-06	-1.2100E-06
2.2500E-09	3.7197E-08	1.1812E-06	-2.3250E-06
1.0464E-08	1.5624E-08	1.4561E-06	-2.7717E-06
-1.7412E-08	2.9888E-08	1.0233E-06	-1.1279E-06
2.8044E-08	3.0406E-09	1.0075E-06	-2.4856E-07
-2.4731E-08	-1.1083E-08	8.2667E-07	-1.7580E-06
7.8783E-09	5.3558E-09	2.2295E-06	-1.5953E-06
4.9161E-09	9.3209E-10	6.9691E-07	-1.5080E-06
1.0795E-08	-6.9410E-09	5.0035E-07	-1.9696E-08
2.3528E-09	2.4020E-08	-1.0913E-07	-7.1703E-08
2.7214E-08	-2.2521E-09	1.8086E-06	-4.4440E-07
1.5490E-09	3.0476E-08	5.3614E-07	-6.1094E-07
-1.0828E-08	1.2719E-08	9.5017E-07	-2.2419E-06
-6.6910E-09	1.0645E-09	1.6659E-06	-1.0189E-06
-2.6797E-08	2.4340E-08	6.9515E-07	-1.4399E-06
-1.8779E-08	2.8112E-08	-5.5316E-08	-1.0372E-06
-2.3083E-08	2.8123E-09	2.3937E-06	-1.9907E-06
4.4864E-08	-2.4185E-08	2.1802E-06	-1.8469E-06
1.0754E-09	-5.5594E-09	2.5525E-06	-1.7986E-06
2.6001E-08	7.6475E-09	1.3187E-06	-1.3505E-06
4.7480E-08	-1.5017E-08	1.0723E-06	-1.8046E-06
-2.3207E-08	-6.4091E-09	6.5639E-07	2.8254E-07
-5.4313E-09	2.1709E-09	3.1690E-06	-7.2094E-07
-1.2782E-08	2.0599E-09	1.1735E-06	-1.3135E-06
-1.1350E-08	-1.3895E-08	5.8213E-07	-1.6885E-06
-6.2687E-11	-3.2155E-09	3.3963E-06	-2.6562E-06
2.3045E-09	-2.2241E-08	1.2613E-06	-1.4684E-06
8.9778E-09	-1.9689E-08	3.9066E-07	-2.3289E-06
1.8655E-08	6.9300E-09	1.0883E-06	-1.6025E-06
-3.4180E-09	3.3791E-08	4.9299E-07	-7.3180E-07
5.3551E-09	-8.9493E-10	-1.1930E-06	-1.3524E-07
2.9208E-09	-2.4698E-10	1.1222E-06	2.4176E-07
2.8074E-10	3.1376E-08	2.7763E-06	-2.1673E-06
-1.1693E-08	1.1303E-08	-5.1348E-07	-1.5029E-06
1.1643E-08	-5.9676E-09	1.2086E-06	-1.6942E-06
-8.0768E-09	2.4959E-08	7.3184E-07	-4.8165E-07
3.0318E-08	1.3216E-08	3.0424E-07	-4.2076E-07
1.8634E-08	-2.8163E-08	2.8825E-08	-7.6393E-07
8.0688E-09	-1.8609E-08	4.9596E-07	-2.3315E-06
-9.0876E-09	3.8258E-10	-4.9944E-07	-1.7526E-06
-8.9156E-09	2.2982E-08	1.4842E-06	-3.5312E-06
3.5375E-08	-9.1191E-09	5.1026E-07	-7.2506E-07
-4.5048E-08	-8.6757E-09	-3.7892E-08	-2.1270E-07
-5.8082E-09	-1.0359E-08	1.7434E-06	-1.0633E-06
-2.8502E-08	-1.1799E-08	9.0679E-07	-1.3545E-06
-2.6595E-08	-1.6660E-08	2.3563E-07	6.5355E-08
-2.1111E-08	-7.5752E-09	8.3604E-07	-2.9585E-06
-1.1322E-08	-9.4818E-09	-1.1189E-07	-7.8870E-07
2.1989E-09	1.2820E-08	-6.4636E-07	-8.3437E-07
-1.9923E-08	4.0290E-08	1.3943E-06	7.0542E-09
-1.1944E-09	7.6822E-09	9.0624E-07	-7.7429E-07
2.3920E-08	-1.6925E-08	5.8051E-07	-6.2057E-07
-1.2213E-08	4.5197E-09	1.5907E-06	-2.7376E-06
-1.2478E-08	-1.7270E-08	9.3677E-07	-6.5871E-07
-7.9985E-09	-1.9445E-08	4.3252E-07	-1.0601E-06
-2.9664E-08	8.5752E-09	1.3715E-06	-1.2540E-06
7.0871E-09	1.3409E-08	1.1998E-06	-1.0856E-07
1.9694E-08	-2.5012E-09	7.0815E-07	-8.1633E-07
-1.6739E-08	1.0550E-08	1.7634E-06	1.5829E-08
-1.5548E-08	1.9560E-08	1.0254E-06	1.4079E-06
4.6769E-08	-3.9730E-08	1.4296E-06	-8.5503E-07
-2.6003E-08	-2.6998E-08	1.6265E-06	-1.0244E-06
-2.8476E-08	-2.3698E-08	1.0796E-06	-6.7324E-07
-3.3377E-08	1.0946E-08	1.1189E-06	-1.5631E-06
-2.2564E-08	-1.6744E-09	4.4015E-07	-2.1310E-06
-1.5388E-08	4.0831E-08	7.5704E-07	-1.3885E-06
-1.7890E-08	3.6546E-08	6.8501E-07	-1.4033E-06
1.7735E-08	-1.0680E-08	5.3136E-07	-1.1268E-06
2.0781E-08	2.5551E-08	1.5766E-06	5.8564E-07
2.4915E-10	3.5180E-08	-4.6338E-07	-1.6905E-06
1.1845E-08	-1.1554E-08	3.6499E-06	-1.6656E-06
-1.4177E-08	2.6879E-08	1.7636E-06	-1.1167E-06
5.9857E-09	-6.5674E-09	1.7557E-06	-1.5952E-06
-3.3824E-09	-1.5325E-08	1.5816E-07	-1.3482E-06
6.7082E-09	-1.0706E-08	-5.6523E-07	-2.9054E-06
-1.4896E-08	2.0225E-08	-5.8882E-07	-3.7137E-07
-4.4580E-09	-3.3061E-08	1.1849E-06	-3.9212E-07
-3.9777E-09	-4.3424E-10	-1.6472E-07	-6.4064E-07
8.9089E-09	-9.4187E-10	-4.2394E-07	-2.3862E-06
1.3858E-09	1.0224E-08	5.7607E-07	-1.9945E-07
-4.9038E-09	6.4894E-09	4.4799E-07	-3.4348E-07
1.2795E-08	7.9039E-09	6.5662E-08	-9.7220E-07
-1.6610E-08	-3.0354E-08	1.6112E-06	-3.3096E-07
-1.4393E-08	4.6497E-08	1.5983E-06	-2.4661E-06
-2.5224E-08	1.9731E-08	1.6451E-06	-7.8709E-07
-2.4103E-08	1.0864E-09	7.5443E-07	-1.0530E-06
-5.1240E-08	6.3645E-09	-6.0337E-07	-1.8310E-06
-1.8094E-08	-1.8364E-08	-6.3815E-08	9.2338E-08
-1.5960E-08	1.5326E-08	4.7541E-07	9.1634E-07
2.3271E-08	8.5378E-09	2.5363E-07	-2.0149E-06
-2.4751E-08	-5.2023E-08	2.5805E-07	-4.8934E-07
4.4130E-09	-2.2334E-08	-8.2798E-08	-2.9493E-06
4.7487E-09	6.0348E-09	2.6915E-07	2.2710E-07
2.7897E-09	-8.5631E-09	1.0047E-06	-1.0840E-06
1.3758E-08	-5.5593E-09	1.1030E-06	-6.2892E-07
3.3003E-09	2.2110E-08	-5.6719E-07	-1.1416E-06
-8.9857E-09	2.2536E-08	7.7957E-07	-9.1004E-07
-7.4909E-09	1.0941E-08	5.7578E-07	-8.7713E-07
-3.3835E-08	-2.0469E-08	-6.4894E-08	-1.4231E-06
2.7256E-09	2.2749E-08	1.7444E-06	-3.5119E-07
3.2646E-09	-2.4714E-08	5.1043E-07	6.8937E-07
1.9247E-08	-1.5373E-08	2.9049E-07	-8.0973E-07
-1.0146E-08	3.6951E-08	1.3247E-06	-9.3534E-07
-1.2340E-08	1.7217E-08	4.3572E-07	-9.2765E-07
2.3818E-09	-2.6479E-08	1.4669E-06	-1.6498E-06
2.9701E-08	2.2528E-09	-9.1692E-07	-3.4099E-07
2.5378E-08	1.0201E-08	1.6160E-07	-3.5995E-06
-5.7051E-09	1.8531E-08	1.3087E-06	-5.8745E-07
1.2797E-08	7.2708E-09	1.2400E-06	-1.2846E-06
-6.1592E-09	7.5789E-11	1.5024E-06	-1.1800E-07
5.2082E-09	1.2405E-08	-2.1296E-07	-6.7934E-07
-2.1216E-09	-4.0810E-08	1.7394E-06	-7.5568E-07
-1.4044E-08	6.4064E-09	1.1321E-06	-2.2725E-06
-1.7665E-09	-9.3571E-09	-4.3775E-08	-6.1244E-07
-8.9985E-09	-1.3327E-08	1.5646E-07	-1.8427E-06
-1.4142E-08	-8.1836E-09	-1.5382E-06	-1.2019E-06
1.1071E-08	1.6358E-08	-1.0247E-07	-2.2684E-07
2.5089E-08	4.9747E-09	2.0614E-06	-1.7914E-06
-2.7073E-09	-1.0084E-08	1.9936E-07	-1.1710E-06
1.5031E-08	-2.0483E-08	1.5599E-06	-1.3287E-06
-2.9941E-08	1.1481E-08	3.1618E-07	-2.4724E-06
-1.9221E-08	2.3573E-09	-1.1897E-06	-6.4122E-07
1.7576E-08	-8.1525E-09	3.2793E-07	-1.2667E-06
1.7557E-08	-8.8782E-09	1.0456E-06	5.5694E-08
-3.5094E-08	4.8421E-08	1.1704E-06	-1.4344E-06
8.1636E-09	-4.3465E-08	5.7885E-07	-1.4912E-06
-3.3291E-08	-1.2899E-08	1.5892E-06	-1.4463E-06
5.3422E-09	2.5273E-08	1.2763E-06	-4.0642E-07
4.0132E-09	1.8470E-08	7.3553E-07	-9.4573E-07
1.3045E-09	-1.7090E-08	8.9090E-07	-1.4792E-06
1.7493E-08	-1.4111E-08	1.0596E-06	-1.0498E-06
-5.1677E-10	1.3684E-08	1.2889E-06	-7.4248E-07
1.3836E-08	5.3518E-09	3.9913E-07	-4.5769E-07
9.0401E-09	-3.9690E-09	-5.8028E-07	7.6109E-07
-1.5548E-08	-2.4693E-08	2.2552E-07	-6.2283E-07
-3.1675E-09	4.6888E-09	6.8605E-07	-3.9131E-07
4.2696E-09	4.4680E-10	-4.5839E-07	-6.5186E-08
-6.7786E-09	-2.5416E-08	1.4640E-06	-7.6130E-07
-7.8631E-09	1.8029E-08	3.1997E-07	-1.2284E-07
9.7913E-09	-1.4292E-08	9.2174E-07	-1.4527E-06
1.4472E-08	1.1141E-09	1.4788E-07	-1.0512E-06
-9.2408E-09	-5.8132E-09	1.0095E-06	1.4171E-07
3.7341E-08	-2.0765E-09	2.0413E-06	-1.9093E-06
-1.3491E-08	1.2438E-09	5.8688E-07	-3.5926E-07
-8.7164E-09	-2.8045E-09	8.6480E-07	-2.2093E-06
7.9432E-09	4.4218E-10	-5.5009E-07	-6.5705E-07
2.4929E-09	-2.8609E-08	8.3387E-08	-1.5372E-07
6.4193E-09	1.8116E-09	1.3060E-06	9.7378E-07
-1.4831E-08	2.6817E-08	4.6634E-07	-4.1521E-07
1.9728E-08	-2.6320E-09	5.4071E-07	8.8312E-07
-5.8874E-09	-2.0057E-08	9.2236E-07	6.0295E-07
1.6700E-08	-2.6957E-09	4.4970E-07	-5.8501E-07
1.9412E-09	4.0208E-08	1.5752E-06	2.8722E-08
5.7988E-09	1.8352E-08	3.7061E-07	-2.3444E-06
1.1032E-08	-1.2969E-08	5.0021E-09	2.4455E-07
-4.8998E-09	-3.2259E-08	-1.2267E-06	7.2428E-09
-1.6354E-08	-8.1156E-10	2.2874E-06	-2.8336E-07
9.1506E-09	-1.5752E-08	-7.0713E-07	-1.2107E-06
2.1741E-08	6.9887E-09	7.1851E-07	-1.6206E-07
-2.5840E-08	3.1644E-08	1.1554E-06	-8.2956E-07
1.0873E-08	9.6197E-09	1.0456E-06	-1.6675E-06
6.1488E-09	-2.1841E-08	1.7251E-06	-4.8189E-07
-1.0773E-08	-1.0888E-08	1.2974E-06	4.1515E-07
7.2374E-09	-3.4633E-08	9.2397E-07	-1.5983E-06
1.7480E-09	-7.8787E-09	-1.1958E-06	8.6558E-07
-2.1530E-08	-9.4725E-09	7.2389E-07	-8.6797E-07
-9.8403E-09	1.6161E-08	1.5680E-06	-1.3566E-07
3.9930E-10	-3.4986E-08	4.4040E-07	-8.0489E-07
3.5555E-08	-8.6277E-09	7.2558E-07	-1.4471E-06
-1.4941E-08	-4.5854E-08	-9.4952E-08	-2.2087E-06
4.6539E-09	6.8189E-09	8.5055E-07	-4.3222E-07
-5.1550E-09	-1.1178E-08	-3.5559E-08	9.0652E-07
-5.8283E-09	-1.6133E-08	-8.7584E-07	2.0627E-07
9.2227E-09	-1.8422E-08	2.5144E-07	-1.8932E-06
-1.7384E-08	-1.0537E-08	3.7394E-08	-1.3361E-06
1.8310E-08	1.4404E-08	1.5995E-06	-1.8133E-06
9.0577E-09	1.6051E-08	9.0157E-07	-2.8554E-06
-7.9092E-09	9.4358E-09	-1.9975E-06	-5.9207E-07
2.3510E-08	-1.7434E-08	1.3112E-06	-3.0133E-07
-1.4686E-08	-1.7488E-08	8.0318E-07	-1.2404E-06
6.0606E-09	-5.3500E-08	1.3142E-06	-1.0505E-06
5.9052E-08	-1.8708E-08	1.3969E-06	-4.2187E-07
-2.7578E-09	1.1935E-09	-4.1602E-08	6.1217E-07
6.3148E-09	-8.8891E-09	1.0160E-06	5.5535E-07
1.6958E-08	-2.8651E-08	9.1153E-07	-1.0081E-06
1.1375E-08	-1.4060E-09	-5.9461E-07	-9.8308E-07
-2.1728E-08	-1.2757E-09	-7.1399E-07	-3.1843E-07
4.0597E-08	3.0951E-08	-9.5027E-07	-1.4929E-06
-1.6308E-08	-2.0354E-09	2.4799E-07	-1.4729E-06
3.7591E-08	2.7731E-08	2.1356E-07	1.2819E-07
-3.2473E-09	1.4647E-08	-1.0617E-10	-1.8797E-06
1.7222E-08	4.5560E-09	1.5446E-06	3.9346E-07
8.9071E-09	1.7858E-09	1.0625E-06	-5.2717E-07
-4.3260E-08	-2.4922E-09	-2.0886E-07	-2.0578E-07
-3.4728E-08	7.2189E-09	-3.6594E-08	-8.8497E-07
-7.3491E-09	-3.9448E-08	4.4693E-07	-1.9574E-06
-2.9237E-08	-2.5222E-09	6.4832E-07	5.0570E-07
1.3923E-08	2.6192E-08	8.7872E-09	3.3639E-07
-5.9889E-09	1.3310E-08	-1.0766E-06	-1.1294E-06
2.0339E-08	2.6138E-08	1.4979E-06	-8.2885E-08
2.2928E-08	-2.8249E-08	1.9702E-06	-9.9585E-07
-2.9326E-08	1.5899E-08	5.1685E-07	-1.9028E-06
-2.7292E-09	-1.5519E-08	-6.8680E-07	-2.0740E-06
-7.8836E-09	-3.3308E-08	5.3097E-07	-4.1708E-07
-4.3470E-08	-1.7723E-09	2.8900E-07	7.7711E-07
1.8915E-08	9.2628E-09	8.3447E-09	-1.1897E-06
-5.8775E-09	-4.7109E-09	4.1085E-08	-2.1581E-06
3.3861E-09	-1.0991E-08	-5.6002E-07	-1.3908E-06
1.1769E-08	1.4089E-08	-9.3537E-08	-6.5294E-07
-1.2713E-08	-1.6736E-08	-6.6895E-08	-2.5728E-07
-2.4193E-09	-1.5944E-08	1.0933E-06	-2.3012E-06
4.5110E-09	3.9475E-09	6.8178E-07	8.1533E-07
-2.0804E-08	1.3227E-08	-1.0467E-06	-1.1808E-06
3.8424E-09	1.7609E-08	1.3860E-06	-1.6767E-07
1.9771E-09	-1.2180E-08	1.7449E-06	-8.4109E-07
2.7394E-08	-5.1558E-08	1.3948E-06	2.7884E-07
-1.3320E-08	-2.0199E-08	-4.9884E-07	-2.0430E-07
3.5552E-08	-3.0594E-08	7.4771E-07	-2.5417E-06
-1.7374E-08	2.2688E-08	-2.3498E-07	-1.0254E-06
2.3451E-08	-1.6426E-09	4.1296E-07	-1.7570E-06
9.4955E-09	1.1952E-09	1.7066E-06	-2.6342E-07
-3.4345E-08	-3.5628E-08	1.0925E-06	9.6222E-07
-1.2948E-08	6.7581E-09	6.4155E-07	-7.3626E-07
2.9550E-09	2.4737E-08	1.2331E-06	3.3977E-07
-2.5643E-08	-3.0604E-09	1.2376E-06	-1.6472E-06
5.5005E-09	7.2446E-09	8.8858E-07	-8.9596E-07
-9.0254E-09	6.0577E-09	1.1870E-06	-1.0735E-06
2.2745E-08	3.5228E-09	4.8056E-07	-9.1832E-07
2.0643E-08	1.6532E-08	-1.5776E-07	-2.0153E-06
-1.6456E-09	-1.9752E-08	3.8061E-08	-1.0800E-06
1.2036E-08	2.4036E-08	1.9139E-06	2.0905E-07
6.7531E-09	-1.1322E-08	4.2970E-07	-1.0180E-06
1.8414E-08	8.4393E-09	4.0660E-07	-1.8160E-06
-1.8108E-08	-7.4769E-09	-2.6506E-07	-1.3650E-06
9.0369E-10	-2.1141E-09	1.5436E-06	-1.1191E-06
-2.1929E-08	1.8688E-08	1.5028E-06	-3.6847E-07
1.0983E-08	-2.8357E-08	1.1084E-07	-3.4612E-07
-3.3114E-08	-1.1114E-08	2.4750E-06	-3.8286E-07
-2.6108E-08	2.7698E-08	1.6044E-06	-2.0332E-06
-3.1533E-08	1.2783E-08	6.4869E-07	-3.1957E-07
1.5986E-08	-1.2948E-08	-6.6565E-07	-3.7098E-07
9.6649E-09	-6.2907E-10	8.7799E-08	-7.8886E-07
1.9831E-08	4.0331E-09	1.1258E-06	3.2330E-07
5.4575E-09	2.7108E-09	2.6894E-07	-1.1594E-06
4.1717E-09	-4.6544E-08	4.0411E-07	-2.0784E-06
-1.0114E-08	-1.8208E-08	1.3581E-06	-4.9610E-07
-2.7833E-09	-1.2018E-08	5.5715E-07	3.0933E-07
-1.6892E-08	5.8318E-09	-7.0125E-07	-8.5392E-07
2.7118E-08	2.8398E-09	1.8716E-07	-1.1695E-06
-1.9156E-08	1.3130E-08	-3.4878E-07	-2.2486E-07
-2.6952E-09	2.8333E-08	6.5890E-07	-1.0224E-06
-2.3577E-09	-3.3221E-08	1.1671E-06	3.4193E-07
1.3147E-08	1.1605E-08	2.0120E-07	-8.2163E-10
1.6719E-08	1.2079E-08	1.2927E-06	-7.3165E-07
1.2555E-08	5.3993E-09	-8.7217E-07	-8.2599E-07
1.2685E-08	5.2646E-09	1.7427E-06	-1.1350E-06
-1.4172E-09	6.9613E-09	-9.4396E-07	-6.4029E-07
2.7012E-08	-1.2159E-09	3.5342E-07	-4.3809E-07
7.9886E-09	5.3581E-09	7.6660E-07	-1.0426E-06
-1.4624E-08	-3.7160E-08	-6.6734E-07	-3.2869E-07
-8.6484E-09	-5.0016E-08	1.1391E-06	-6.6654E-07
1.2027E-08	1.4147E-08	7.9809E-07	4.7890E-07
-7.9923E-09	-1.2564E-08	7.8380E-07	-1.0760E-06
1.7607E-08	-2.0048E-09	-5.2506E-08	-8.3425E-07
-1.5753E-08	-4.9845E-09	2.1308E-06	-1.5004E-06
4.4005E-09	4.1133E-08	-5.8478E-07	3.2608E-07
-1.9991E-09	-1.1631E-08	2.3432E-07	1.3804E-06
-1.0709E-08	2.1404E-09	6.9275E-07	-8.5509E-07
-1.2100E-08	-2.3887E-08	-2.5291E-07	2.2207E-07
-2.5680E-08	-2.9380E-09	1.1008E-07	-5.6865E-07
3.2742E-09	-1.7219E-08	5.6615E-07	-2.0269E-07
7.2715E-09	1.0126E-08	8.5304E-07	-2.6136E-07
3.7379E-09	-3.4050E-11	-1.4673E-07	4.6987E-07
-3.0497E-08	1.8815E-08	1.2101E-06	-6.5806E-07
-1.9733E-08	-1.4629E-08	3.0653E-06	-2.0259E-06
-3.2021E-08	2.3869E-08	9.0309E-07	-2.1362E-06
-2.2686E-08	-2.2623E-08	1.6597E-06	-2.7293E-07
-3.7946E-09	1.8190E-08	1.0841E-06	-1.0322E-06
2.4343E-08	1.8596E-08	1.6287E-06	-5.4466E-07
6.8348E-09	1.4775E-08	3.7066E-07	3.0626E-07
2.1249E-08	-2.2831E-08	-3.3357E-07	-1.1956E-06
2.6253E-09	-1.9613E-09	5.6239E-07	2.1318E-07
-1.0317E-08	-9.1058E-09	1.6026E-07	-1.3979E-07
8.5088E-09	7.2276E-09	-1.0770E-06	-1.4405E-06
-3.3435E-09	-9.7023E-09	1.0184E-06	-5.0276E-07
5.7666E-09	5.5203E-09	3.9655E-07	5.2605E-07
9.8827E-09	-2.4517E-08	1.5281E-06	-1.9946E-06
-4.9203E-10	-1.6937E-08	6.8662E-08	-5.7036E-07
-9.0609E-09	-1.6854E-08	-1.4637E-06	-1.1614E-06
-1.5074E-08	6.4183E-09	9.3787E-08	-7.1758E-07
-2.6031E-08	-2.1474E-08	9.8011E-07	-7.9108E-07
1.0066E-08	-7.0266E-09	-1.5702E-06	-2.8058E-07
-1.1597E-08	1.8934E-08	-6.0234E-07	-1.6584E-06
1.9786E-08	-1.7690E-09	1.2178E-07	4.6117E-07
-1.7706E-08	-2.9743E-08	6.1299E-07	5.8968E-07
9.8489E-09	1.5130E-08	8.0191E-07	-1.0779E-06
1.2371E-08	-9.1231E-09	2.6270E-07	-1.6007E-06
-6.5071E-09	-1.6527E-08	-1.3585E-07	-9.0559E-07
2.9448E-08	-3.4706E-09	1.8649E-06	-2.0015E-06
-2.2385E-08	3.0205E-08	7.4067E-07	-1.6978E-06
-3.8395E-09	1.0137E-08	5.9419E-08	-9.3782E-07
-4.7975E-08	8.8846E-09	1.8591E-07	-1.2940E-06
3.4237E-08	8.1102E-09	-1.4195E-06	-1.1111E-06
-3.8049E-09	-3.2104E-08	-7.9400E-07	3.4203E-07
-3.2251E-09	1.0901E-08	-4.7203E-07	-6.9074E-07
2.1486E-08	-4.6279E-09	-6.5222E-07	-1.1829E-06
-1.9257E-09	2.6721E-08	-8.5144E-07	-1.9738E-06
-2.1715E-08	-1.6008E-08	7.8610E-07	-2.8698E-07
1.1187E-10	-1.1343E-08	2.3113E-07	-1.3798E-06
-1.4882E-08	-1.4110E-08	-7.5820E-08	-1.1883E-06
-1.7424E-10	-3.1117E-08	1.4619E-06	-1.9799E-06
2.8687E-08	8.9082E-09	7.0576E-08	-2.5641E-06
3.6598E-08	2.9866E-08	-1.0184E-06	-2.4491E-06
-2.3769E-08	-3.8709E-09	5.9842E-07	-3.2911E-06
