jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.4070E-09	6.1394E-09	5.0310E-07	-2.0643E-06
2.7773E-09	-2.5444E-08	4.4101E-07	-3.3969E-07
-1.7052E-09	2.6139E-08	2.3445E-06	-1.7334E-06
1.3539E-08	-3.1600E-09	3.8538E-07	-5.2677E-07
-2.3406E-08	1.7508E-08	1.1729E-06	-2.3764E-06
-1.5381E-09	2.0014E-08	6.3857E-08	-1.4580E-06
-3.3563E-08	5.6195E-09	1.2325E-06	2.0909E-07
3.1865E-08	3.4384E-09	8.7984E-07	-1.2671E-06
5.8273E-09	1.1227E-09	1.1826E-06	-7.7655E-07
7.3170E-09	-4.3192E-08	9.2848E-07	-4.6549E-07
-1.6200E-08	-2.5318E-08	7.6782E-07	-2.1572E-06
1.8722E-08	-1.7683E-09	2.3514E-07	-2.2963E-06
-1.3717E-08	-2.0952E-08	-1.1640E-08	-7.8845E-07
-1.5770E-08	-4.2895E-09	1.5925E-06	-1.4023E-06
-3.0064E-08	-1.5090E-08	1.4861E-06	5.1875E-07
-8.7898E-09	-7.2500E-09	2.2437E-06	-7.4651E-07
-1.0728E-09	-1.9029E-08	1.2685E-06	-6.5080E-07
-6.8675E-09	1.9719E-08	7.4951E-07	-4.5546E-07
1.4640E-08	-1.9301E-08	1.8718E-06	-1.3042E-06
-4.1058E-08	-2.0299E-08	1.2860E-06	-1.6439E-06
1.3832E-08	1.3459E-08	-5.4690E-08	-1.8924E-06
1.0774E-08	1.3690E-08	1.0103E-07	-5.6028E-07
-8.7531E-09	3.4776E-09	6.5365E-07	-1.8053E-06
9.3330E-10	1.9331E-08	1.1517E-06	-1.0065E-06
-6.3636E-09	-1.8966E-08	8.3456E-07	-8.4559E-07
1.3537E-08	-7.1264E-09	2.5591E-06	-3.4552E-06
5.2494E-10	-8.9065E-09	2.7436E-06	-2.2355E-06
1.9710E-08	-1.8214E-08	3.1399E-06	-2.4259E-06
-2.1877E-09	-3.9759E-08	1.9529E-06	-2.3201E-07
-2.8538E-09	-1.2427E-08	-7.6156E-07	-1.7018E-06
1.5223E-08	-2.0449E-08	1.8568E-06	5.8007E-09
-4.6615E-08	-1.2457E-08	1.3640E-06	-2.0883E-06
1.4733E-08	-4.1836E-09	1.3981E-06	-1.9535E-06
1.5542E-08	-3.8350E-09	1.5346E-06	-9.9217E-08
-8.6664E-09	-3.9731E-08	-1.5363E-07	-1.6372E-06
-5.6536E-10	-3.3368E-08	1.5948E-06	1.8294E-08
-3.1139E-08	-2.5255E-08	9.4846E-07	9.6628E-07
-3.7073E-08	2.9729E-08	1.1113E-06	-1.1651E-06
-2.4501E-08	1.7409E-08	1.6271E-06	-3.8028E-06
4.2131E-09	1.2702E-08	1.7914E-06	-3.5912E-06
-4.9592E-09	-8.9138E-09	-1.5867E-07	-5.0351E-07
1.7797E-09	-2.3093E-09	2.8801E-07	-2.4747E-06
1.2349E-08	-1.6831E-08	6.4868E-07	-2.8509E-06
-1.3453E-09	2.2089E-08	1.1611E-06	-3.2601E-07
-1.0469E-09	1.0723E-09	1.5214E-06	-2.1095E-06
-2.6406E-08	-4.2069E-09	-3.7748E-08	-9.2639E-07
-1.6438E-09	6.0239E-09	-5.9494E-07	3.0167E-07
6.7101E-09	-1.2122E-08	-1.7406E-07	-1.0873E-06
-6.7513E-09	2.1902E-08	1.2638E-06	-6.2641E-07
-1.6776E-08	4.5470E-08	1.6672E-06	-4.4868E-07
-7.0554E-09	-5.1176E-08	2.5802E-06	-1.6864E-06
1.8832E-09	-1.8257E-08	1.4799E-06	-1.1274E-06
2.6691E-08	-3.3883E-09	9.8384E-07	-6.5347E-07
3.5046E-09	-1.1868E-08	-1.1683E-06	-1.3231E-06
2.8585E-08	-1.1779E-08	1.6397E-06	-1.2757E-06
1.8164E-08	-2.8438E-08	8.9765E-08	6.8366E-07
-1.5748E-08	-8.7851E-09	-3.2963E-07	-2.1003E-06
4.6632E-08	-3.0725E-09	8.0382E-07	-1.5941E-06
9.0822E-09	-2.6321E-08	1.0822E-06	-3.8607E-06
4.5715E-09	-3.3302E-08	4.9557E-07	-6.3036E-07
-2.2001E-08	1.4987E-08	8.1245E-07	-2.3708E-06
1.9154E-09	3.4050E-08	3.2008E-06	-2.7139E-06
2.0254E-08	2.1084E-08	9.7522E-07	-1.0459E-06
-1.1485E-08	-1.3763E-08	1.8001E-06	-1.3811E-06
-1.8978E-08	-2.9694E-08	1.0453E-06	-3.8977E-08
3.3085E-08	6.0713E-09	2.0962E-06	-1.6334E-06
-2.1067E-09	-1.5232E-08	2.0627E-06	-2.0330E-06
3.2423E-08	-8.9758E-09	3.5060E-06	-7.5187E-07
3.6579E-08	1.1972E-08	2.6644E-06	-2.1746E-06
1.1817E-08	3.0849E-09	1.5897E-06	-1.7566E-06
1.6046E-08	4.0954E-09	2.4248E-06	-1.6860E-06
2.1545E-09	1.0536E-08	1.0532E-06	-1.7075E-07
-2.0105E-08	-8.0077E-09	1.1796E-06	-1.6430E-06
2.4321E-08	-1.1064E-08	-8.6398E-07	-6.2988E-07
-2.1719E-08	8.3063E-09	9.1654E-07	-1.8328E-06
-1.2680E-08	-2.1280E-08	1.6803E-06	-1.2333E-06
3.4241E-08	2.7818E-08	1.1486E-06	-6.0928E-07
-1.6128E-08	1.0466E-08	-1.9478E-07	3.3202E-07
-1.6090E-09	8.1380E-09	2.5891E-06	-1.7103E-06
-8.6922E-09	-6.8115E-09	7.9750E-08	-7.2266E-07
6.7120E-09	1.9673E-08	1.4287E-06	-2.5445E-07
-1.0466E-08	7.3665E-09	1.4620E-06	4.9915E-07
1.4792E-08	-1.1341E-08	1.9417E-06	-1.6542E-06
-1.3611E-08	1.7225E-08	1.6347E-06	-1.2330E-06
-4.1025E-09	2.4602E-08	2.7802E-06	-5.1333E-07
-5.2914E-08	-2.4124E-09	1.6210E-06	-8.5825E-07
-1.8750E-09	6.4641E-09	7.9051E-07	-1.3106E-06
1.0036E-08	2.2286E-08	1.9244E-06	-5.0463E-07
8.3383E-09	-1.9977E-08	3.6904E-07	-1.9027E-06
8.1053E-09	1.1288E-08	2.4030E-06	-8.1560E-07
-3.4338E-09	5.7971E-09	1.1333E-07	1.6070E-07
-9.2021E-10	2.9973E-08	2.5610E-06	-4.1266E-07
2.7054E-08	-2.0169E-09	2.2392E-06	-1.1914E-06
1.2403E-09	2.0168E-09	2.3827E-06	-1.0904E-06
-2.1092E-08	3.5087E-09	1.8797E-06	-1.2985E-06
-3.6049E-08	-9.4963E-09	8.1085E-07	5.3645E-07
1.7923E-09	1.6566E-08	2.1304E-06	-1.7805E-06
3.5673E-08	2.2249E-08	2.4851E-06	-1.4365E-06
2.1649E-08	-2.2907E-09	2.2850E-06	-1.6236E-06
1.3250E-08	1.6848E-08	8.2666E-07	-9.2757E-07
3.3712E-09	1.3792E-08	7.4742E-07	-3.8237E-07
-1.2987E-08	3.0216E-08	1.6799E-07	-4.7242E-07
1.6058E-08	-2.1929E-08	1.8421E-06	-8.1058E-07
-7.8758E-09	-1.0490E-08	2.7338E-07	-7.2946E-07
-4.1236E-08	-2.3660E-08	2.6223E-06	-6.6591E-07
-4.2081E-10	-9.3567E-09	1.9204E-06	-9.7768E-07
-2.5667E-08	-6.4809E-09	1.3151E-06	-1.0867E-06
9.9107E-09	1.4599E-08	1.7860E-06	-7.0088E-07
1.9257E-08	-7.4285E-09	2.0083E-07	-2.1871E-06
-3.5797E-09	-4.9893E-09	1.4906E-06	-1.7695E-06
1.2408E-09	2.0441E-08	1.8002E-06	-1.3741E-06
-4.4263E-09	-9.9386E-10	2.1036E-06	-5.9633E-07
-1.8454E-08	-2.1926E-09	1.7171E-06	-2.8010E-07
9.7926E-09	-9.5407E-09	1.1743E-06	-1.3796E-06
9.5013E-09	-9.6712E-09	7.3930E-07	-1.4936E-06
-8.7165E-09	-2.8974E-09	1.5317E-06	-6.8228E-07
9.8669E-09	-9.8110E-09	1.3938E-06	-2.3259E-07
2.3385E-08	-5.6277E-10	4.2864E-07	-8.5728E-07
-6.1471E-09	-5.4963E-08	2.3109E-06	-8.9507E-07
4.0080E-08	1.7222E-08	1.4770E-06	-1.7210E-06
-4.0121E-08	-1.1646E-08	9.7514E-07	-1.8894E-06
-1.0284E-08	-2.3184E-08	3.7572E-07	-1.7269E-06
1.7593E-08	1.0266E-08	2.1338E-06	-1.5242E-06
-1.6954E-08	1.1038E-08	8.3009E-07	-2.3372E-06
-3.1233E-09	1.4936E-08	2.6172E-06	-1.2646E-06
1.9578E-08	-7.9095E-09	-1.1730E-07	6.8329E-07
-3.0437E-08	-3.7484E-08	1.4080E-06	-1.2375E-06
1.3863E-08	-1.8691E-08	5.2941E-07	-6.3532E-07
2.3852E-09	-7.2737E-09	1.4596E-06	-1.2672E-06
1.7421E-09	8.3532E-10	1.6627E-06	3.4340E-08
2.3592E-10	8.6978E-09	5.5969E-07	2.0423E-08
1.8301E-08	-3.4311E-08	5.7938E-07	-8.5170E-08
1.1640E-08	5.1001E-09	2.7633E-06	-1.5531E-06
2.4988E-08	-1.4999E-08	2.1740E-06	6.6419E-07
-2.0390E-08	-3.0789E-08	1.1486E-06	-6.4194E-07
3.2168E-11	-3.0238E-09	1.7228E-06	-2.8634E-07
3.0011E-09	7.1384E-09	6.6385E-07	-1.2206E-06
-1.3639E-09	2.2916E-08	1.0104E-06	-5.3041E-07
-4.7166E-09	8.3687E-09	1.9060E-06	-6.4266E-07
8.4039E-09	-7.1618E-09	1.7236E-06	8.8993E-07
1.9101E-08	-8.2727E-09	2.7206E-06	4.4023E-07
-5.8865E-09	1.9867E-09	1.7847E-06	-1.4865E-06
-1.4440E-08	-2.3752E-09	4.1886E-07	-1.0946E-06
-1.9361E-08	-9.0095E-09	1.3968E-06	-2.3524E-06
1.0990E-08	4.5929E-09	-1.9678E-07	-1.8463E-06
-2.2187E-08	-2.8369E-09	1.7935E-06	-2.1026E-06
3.5826E-09	3.0944E-08	1.5890E-06	5.6524E-07
2.4487E-09	2.6930E-08	6.8480E-07	5.9615E-07
-2.0094E-09	1.3660E-10	5.2755E-07	-6.6902E-07
1.5595E-09	2.6858E-09	7.0127E-07	6.2960E-07
-1.5125E-08	-2.5189E-08	3.2564E-07	-2.1992E-06
-1.0766E-08	1.7747E-08	1.2652E-06	-2.0265E-07
-1.2225E-08	2.9109E-08	1.3655E-06	-5.3833E-07
9.4355E-09	-1.9370E-08	2.1149E-07	2.6072E-07
1.5172E-08	-5.4977E-08	-2.6676E-07	5.8317E-08
2.3484E-08	1.2031E-09	1.2823E-06	7.5422E-07
-2.4145E-08	1.8129E-08	-1.6212E-07	-7.6868E-07
1.8850E-08	1.8445E-09	1.0795E-06	-7.3782E-07
-3.1690E-08	2.7166E-08	1.9416E-06	-9.7821E-07
1.2534E-08	-5.1495E-09	1.1005E-06	-2.0541E-07
1.6640E-08	-2.1441E-08	1.4774E-06	-4.0301E-07
-2.6422E-08	-1.5349E-08	1.9445E-06	-8.8790E-07
4.1232E-09	-4.9649E-09	9.3377E-07	-1.4284E-06
-2.6799E-09	-5.1592E-09	1.6085E-06	-6.7590E-07
-1.0603E-08	-3.2048E-09	1.8542E-06	1.1162E-06
2.2737E-08	-1.8060E-08	1.1691E-06	-8.2671E-07
2.4908E-08	-3.3476E-08	6.3901E-07	-1.2050E-06
2.5360E-08	8.6923E-09	1.5948E-06	1.2970E-07
-1.6200E-08	1.6795E-08	1.2255E-06	-6.2239E-07
-1.5286E-08	6.2608E-09	-5.1985E-07	5.3555E-07
5.0981E-08	1.5096E-08	1.8185E-07	1.1489E-07
-1.4392E-08	1.1208E-08	1.8253E-06	1.2605E-06
-5.1079E-09	-2.2151E-08	6.5729E-07	-8.9416E-07
-6.7167E-09	-2.7709E-08	7.9786E-07	-7.9492E-07
5.7930E-10	1.6774E-08	7.0386E-07	-1.5506E-06
2.3656E-08	-1.2775E-08	8.5996E-07	-5.6434E-07
-5.2469E-09	3.0288E-08	1.5795E-06	-1.7731E-06
5.5676E-09	-2.2089E-10	1.6505E-06	3.0718E-07
1.5749E-08	1.7884E-08	2.9140E-06	8.9687E-07
1.2352E-08	1.3315E-08	8.1201E-07	-2.1015E-06
-1.2507E-08	2.8281E-08	2.1021E-06	-1.6293E-06
-1.7026E-08	2.2455E-08	1.4490E-06	-2.9192E-07
2.9671E-08	-1.2088E-08	1.2196E-07	-7.4858E-08
-1.0719E-08	1.8358E-09	2.8885E-07	-9.7699E-07
-2.8607E-09	-2.0303E-08	9.7136E-07	-2.7671E-06
7.0237E-09	-2.2235E-09	1.5971E-06	-1.4556E-06
-4.5950E-08	1.2595E-08	2.6086E-06	9.6416E-07
-2.1535E-08	2.4763E-08	1.1001E-06	-1.0878E-06
1.0123E-08	-4.3652E-08	2.3800E-06	-9.4685E-07
-1.9930E-09	-2.4933E-08	1.3036E-06	-4.6658E-08
-2.3433E-09	-3.0085E-08	1.5144E-06	5.2736E-07
3.4045E-08	-2.9475E-08	1.1525E-07	-5.2951E-09
-1.5911E-08	1.7632E-08	4.5967E-07	-1.8646E-06
-1.3030E-08	-4.3797E-09	2.6287E-06	-1.7134E-06
-1.6014E-08	-6.2455E-09	9.7990E-07	-1.7204E-06
1.0248E-08	-1.0078E-08	2.1582E-06	-7.3576E-07
2.5901E-08	-1.7249E-08	1.7742E-06	-1.8868E-07
1.7892E-08	5.8907E-09	1.0016E-06	-8.1155E-07
3.3202E-08	-1.6295E-08	9.3389E-07	-3.4965E-06
1.4118E-08	4.5645E-08	1.1941E-06	-6.3399E-07
3.9880E-08	1.5594E-08	1.6715E-06	-2.3342E-07
6.6809E-09	-4.1290E-09	3.1812E-07	-4.1779E-07
-2.2548E-08	-2.4289E-08	1.7911E-06	-2.3931E-06
7.1522E-09	-2.2342E-08	9.5792E-07	-3.9752E-07
4.3092E-08	2.1047E-08	1.9945E-06	-5.5450E-07
-6.7144E-09	1.2176E-08	1.9002E-06	-9.1983E-07
-8.0280E-09	3.6791E-09	7.6937E-07	-2.5195E-06
1.8117E-09	1.1855E-08	7.2954E-07	-2.8063E-07
-3.2252E-08	-2.0447E-08	2.7569E-06	-1.5409E-06
-5.3338E-09	1.5399E-08	-5.5033E-07	-1.5207E-06
-1.0675E-08	-3.0496E-08	2.5910E-06	-6.2802E-07
2.9484E-08	7.1516E-09	9.1124E-07	-1.3103E-06
-9.5291E-09	2.1105E-08	9.4791E-08	-1.9426E-06
4.8553E-08	-1.0955E-09	1.1292E-06	-8.1265E-07
1.2977E-08	-2.4314E-09	4.6270E-07	-9.9695E-07
-1.0834E-08	-1.4006E-08	8.0060E-07	-3.3438E-06
-7.7877E-09	6.5209E-09	6.1537E-07	-6.4403E-07
2.0154E-08	1.4299E-08	1.6477E-06	4.9217E-07
1.6516E-08	-1.2079E-08	3.8406E-07	-1.8960E-06
-1.6173E-09	3.3663E-09	3.7896E-07	-1.2314E-06
-1.2062E-08	-7.6285E-09	7.4678E-07	-7.1694E-07
5.7618E-09	2.0850E-09	8.6790E-07	5.6099E-07
1.7293E-08	2.6689E-08	6.6595E-07	-9.4115E-07
-5.4348E-09	-5.4932E-10	2.2952E-07	-1.1012E-06
6.2107E-09	1.5538E-09	1.3050E-06	8.7735E-07
-7.7699E-09	2.8851E-08	8.1551E-07	-7.6570E-07
7.0928E-09	5.2541E-09	1.3610E-06	-4.0010E-07
-5.6951E-09	-1.1683E-08	1.9671E-06	-4.5222E-08
8.5289E-09	-7.4480E-10	-3.5821E-07	-8.6657E-07
-5.7351E-08	1.3897E-08	1.3255E-06	-1.1685E-06
-1.0988E-08	1.3555E-09	7.3785E-07	6.1023E-07
-1.5902E-08	-1.0556E-08	1.7522E-06	-3.0126E-07
3.3125E-09	-1.9520E-08	1.4511E-06	-1.2802E-06
-2.4834E-08	1.3438E-08	2.1187E-07	-2.5467E-06
-3.6648E-09	-3.9679E-09	1.1137E-06	-2.7434E-06
1.6664E-08	3.7778E-08	1.3384E-06	7.6470E-07
3.9195E-09	-7.8024E-09	3.3023E-07	-2.6286E-07
7.6167E-09	-9.0758E-09	1.9759E-06	-7.8797E-07
2.1767E-08	1.4240E-08	1.8093E-06	3.2202E-08
-3.9265E-09	2.1285E-08	1.0134E-06	2.0213E-06
2.6546E-08	4.6421E-08	9.8089E-07	-9.1305E-07
-1.5873E-08	-2.1983E-08	4.3784E-07	-1.1097E-06
-1.7436E-09	1.9838E-08	1.5511E-06	-1.6955E-06
-3.3605E-09	-1.6604E-08	1.7710E-06	5.9660E-08
-5.1370E-10	-5.0532E-09	3.1570E-06	-8.1335E-07
-1.9285E-08	2.2632E-08	-1.2564E-08	-5.8836E-07
-1.5124E-09	-2.8287E-08	2.2050E-06	1.6306E-07
1.6570E-08	1.8915E-09	1.0647E-06	-8.6320E-07
2.0146E-08	-2.0174E-08	5.6073E-07	3.4700E-07
2.2238E-08	-5.3294E-08	2.3587E-07	1.5908E-07
1.1298E-08	-1.6587E-08	1.0231E-06	-2.7818E-07
5.6462E-09	1.5491E-08	4.0064E-07	-2.6341E-07
-1.3180E-08	1.1487E-09	1.4770E-06	-1.6326E-06
1.4998E-08	2.0859E-09	1.4217E-06	-3.8538E-07
2.5961E-09	-6.8296E-09	1.3496E-06	-1.5085E-06
9.2942E-09	2.1374E-08	1.0790E-06	-1.4417E-06
-1.0290E-09	2.7089E-08	2.2010E-06	-1.8790E-06
1.3726E-08	2.8543E-08	7.4297E-07	-1.9084E-06
-8.2784E-09	3.4559E-09	1.5776E-06	6.0549E-07
1.3661E-08	-2.8234E-09	7.6873E-07	4.2529E-07
3.8038E-08	-2.6023E-08	5.6357E-07	-2.8640E-07
6.2452E-09	1.2391E-08	-3.4796E-09	3.0018E-07
-2.4255E-08	-4.1865E-09	1.5842E-06	-7.4614E-07
5.2827E-09	-2.1953E-08	9.8012E-07	1.1901E-07
1.5786E-08	3.8553E-08	-1.4758E-06	-9.7651E-07
1.9104E-08	-1.7466E-08	-2.9748E-07	6.6200E-07
-1.6021E-09	-6.1975E-09	1.4133E-06	6.1070E-07
-6.4682E-09	1.1338E-08	3.4627E-07	-1.3519E-06
-8.2263E-09	2.1949E-09	1.1053E-06	-1.0786E-06
5.8526E-10	5.9028E-09	2.3127E-06	-3.3664E-07
-3.6494E-09	-1.5206E-08	5.1798E-07	-2.7526E-06
-4.9368E-09	3.8459E-10	-8.6461E-08	-2.1813E-06
-5.9919E-09	-1.4659E-08	1.0065E-06	-1.1564E-06
3.8058E-09	-7.4061E-09	2.8794E-07	-3.0869E-07
1.1693E-08	-1.8845E-09	-4.0294E-07	1.5995E-07
-1.3036E-08	-1.6855E-08	1.6179E-06	-3.6789E-07
3.3213E-08	1.0324E-08	1.0205E-06	4.1954E-07
4.6637E-08	-1.7138E-09	1.0580E-06	-8.3377E-07
4.2837E-09	3.3002E-08	1.1085E-06	2.3281E-07
-2.2475E-08	-2.7886E-08	1.2291E-06	2.0630E-06
1.1238E-08	-3.7403E-08	1.8778E-06	-1.1041E-06
2.5675E-08	-9.5954E-09	1.6034E-06	-1.5367E-08
2.2647E-08	-9.8625E-09	1.5346E-06	-9.6388E-07
-2.4481E-08	-1.6947E-08	1.3295E-06	6.0131E-07
1.0837E-10	-2.1456E-08	1.1297E-06	-1.2117E-06
-2.8007E-08	-1.8705E-08	1.9072E-06	-6.7377E-07
-3.1921E-08	-1.8383E-08	1.8620E-07	-1.0207E-06
-2.7063E-08	1.9539E-08	-8.2330E-07	-8.6796E-09
-1.9692E-08	2.0963E-08	1.2081E-06	-2.1292E-06
2.4912E-08	-1.3825E-08	2.2741E-06	-8.5002E-07
2.4106E-08	1.5865E-08	2.2008E-06	-2.2164E-06
-1.7101E-08	-2.7418E-08	1.3403E-06	2.4820E-07
-2.0546E-08	3.0388E-08	1.6606E-06	-4.8200E-08
-1.3582E-08	1.3554E-08	-4.2120E-07	-9.2764E-07
1.1116E-08	-3.2095E-09	-8.3440E-08	2.7657E-07
6.7316E-09	-3.3110E-08	-9.0801E-08	3.6359E-07
2.0023E-08	2.3863E-08	3.4590E-06	3.5970E-07
-1.5382E-08	-1.1267E-08	4.9578E-07	-1.0543E-06
2.6011E-08	1.3415E-08	6.5067E-07	5.1906E-07
-8.3621E-09	3.5789E-08	-4.4643E-07	-6.5870E-07
-8.3427E-09	1.1175E-08	2.5736E-06	-3.5358E-07
1.2264E-08	-4.2105E-08	-9.9566E-07	-1.3739E-07
-5.5896E-10	-1.8610E-09	1.7172E-06	-6.8831E-07
1.6192E-08	-3.1223E-09	1.1040E-06	-3.1094E-07
-1.8575E-08	1.2462E-08	1.5971E-06	-2.8408E-06
1.8100E-08	-4.0827E-08	5.9961E-07	-2.8940E-06
-9.5645E-09	1.2625E-08	8.7051E-07	-4.2058E-07
-1.6600E-08	-5.3540E-08	8.7443E-08	-1.8888E-06
3.3167E-08	-2.7580E-08	8.0264E-07	-1.5280E-06
-8.5359E-09	4.3222E-08	5.7004E-07	-1.4332E-06
2.0791E-09	-5.6108E-09	-1.1106E-07	-4.9795E-09
-5.1436E-10	1.3286E-08	-3.6013E-07	-1.5061E-06
2.8416E-09	-2.2585E-09	2.7631E-07	-9.2308E-07
-2.1605E-08	1.1350E-08	4.8747E-07	-8.9092E-07
1.0520E-08	-4.9082E-08	1.6032E-06	-4.9438E-07
2.8806E-08	2.6594E-08	2.2594E-06	-1.9545E-06
2.0451E-09	-1.5161E-08	1.0591E-06	-1.3306E-06
-1.5154E-08	2.9066E-08	8.1700E-07	7.9887E-07
-9.0848E-09	-7.8324E-09	1.6279E-07	-1.2414E-06
4.6149E-09	-2.3102E-10	1.3254E-06	7.2690E-07
-2.3522E-08	-3.6808E-08	1.1837E-07	-1.7206E-06
-1.5113E-08	3.6464E-09	7.5017E-07	1.0068E-07
-3.1979E-08	-2.8401E-08	-9.0198E-08	-3.3845E-07
-1.7495E-08	-1.3919E-08	5.5968E-11	-2.0773E-06
-1.8369E-08	-4.3771E-09	8.1216E-07	-2.9864E-07
-8.0327E-09	8.9539E-09	1.1396E-06	-4.6239E-07
2.2098E-08	-1.4155E-08	6.5174E-07	-4.9003E-07
2.2942E-08	-4.3426E-09	2.6549E-06	-4.8683E-07
-2.2695E-08	1.2583E-08	4.8062E-07	-1.8553E-06
-1.2860E-08	-1.7157E-08	6.2912E-07	-1.5173E-06
-3.5568E-08	-3.2466E-09	4.6659E-07	1.3591E-07
1.6064E-09	-1.1069E-08	-6.6151E-08	-8.4296E-07
5.2494E-09	-5.0715E-09	6.0663E-07	-4.8668E-07
-2.5868E-08	2.5905E-08	1.1455E-06	-1.1401E-06
8.4769E-09	2.4006E-09	4.3042E-07	-2.3003E-08
1.0498E-09	-2.6478E-08	1.6580E-06	-5.3983E-07
-1.3521E-08	1.2590E-08	1.0549E-06	-3.9852E-07
-6.0485E-10	-6.0808E-10	2.1373E-06	-1.3436E-06
9.3681E-09	-1.3490E-08	5.8952E-07	-1.6590E-06
6.3115E-09	-3.2326E-09	1.1297E-06	1.4085E-06
-1.7284E-08	1.2054E-08	7.4912E-07	1.1044E-06
-1.4120E-08	-2.4044E-08	-6.7169E-07	-7.7684E-07
1.6599E-08	-1.2007E-08	1.1401E-06	-3.9910E-07
1.1654E-08	-3.2002E-08	1.1014E-07	-6.3781E-07
-1.4867E-09	-8.0824E-09	1.3927E-07	-1.2866E-09
8.3464E-09	-8.7984E-10	3.3312E-07	-1.3396E-06
8.6742E-09	1.1762E-08	8.6922E-08	-3.5928E-07
4.0358E-09	-1.1395E-08	2.5380E-06	5.7019E-07
2.3043E-09	3.6415E-08	-6.3622E-07	5.7646E-07
-5.3765E-09	-3.2944E-09	1.4750E-07	-2.8773E-06
4.0874E-08	1.6193E-08	-1.0668E-07	-3.3889E-07
-5.1186E-09	9.1341E-10	1.3910E-06	-2.3737E-06
-7.5557E-09	-2.1732E-09	3.0498E-07	2.4912E-07
5.1587E-09	-3.4458E-08	1.3740E-06	-7.3952E-07
1.6971E-08	7.7628E-09	1.2962E-07	-2.7582E-07
-2.7329E-08	-2.1650E-09	-1.7947E-07	-3.2217E-06
-6.5949E-09	-1.9029E-09	2.3827E-07	1.9309E-06
1.1125E-08	-2.6374E-08	7.4785E-08	6.8769E-07
-1.0660E-08	-5.1676E-09	1.1817E-06	7.2411E-07
5.3963E-09	3.8735E-09	1.8625E-06	5.4565E-07
1.2349E-08	8.8816E-09	3.0860E-07	-1.2493E-06
1.8494E-08	-1.0262E-08	1.0137E-06	1.2394E-06
-1.0055E-09	2.8776E-09	4.9155E-07	-4.7401E-07
-3.4929E-08	2.6607E-08	1.4978E-06	-3.8660E-07
1.5884E-08	3.0570E-08	5.7115E-07	-2.0394E-06
-3.1128E-09	-2.1304E-08	-8.3291E-07	-5.3490E-07
5.0248E-09	1.6394E-08	4.2805E-07	-1.0747E-06
-2.8951E-08	1.9000E-08	1.6650E-06	-1.5110E-06
-1.6702E-08	-1.3564E-08	2.8794E-07	2.5470E-07
-5.2936E-09	-2.0035E-09	1.5763E-06	-2.5031E-06
-7.1866E-09	6.5901E-09	1.5025E-06	-1.1268E-06
2.0720E-08	5.3100E-09	-2.0785E-07	1.1938E-06
-6.1423E-09	-1.4894E-08	5.7769E-07	-1.0403E-06
2.2110E-08	7.9969E-08	-2.3892E-07	-9.6025E-07
-1.1471E-08	-2.9880E-09	1.2621E-06	-1.0271E-06
8.3131E-09	6.2586E-09	1.8140E-06	-4.2223E-07
1.0979E-08	-4.3761E-09	1.8972E-06	-1.3470E-07
2.6550E-09	-7.4081E-09	1.4599E-06	4.7463E-07
7.3160E-10	-6.5506E-10	2.3514E-06	1.6385E-07
1.0567E-08	2.3072E-08	7.2104E-07	8.8805E-07
9.9368E-09	-1.8326E-08	1.5965E-06	-4.7665E-07
4.0833E-08	-3.5010E-08	1.3604E-06	-1.9704E-07
3.9188E-08	2.9563E-08	1.3385E-07	1.8971E-06
3.4457E-08	-5.4278E-09	2.0223E-06	1.6806E-06
-3.7865E-08	7.7584E-09	-2.4293E-07	-1.7273E-08
-6.9754E-09	1.0525E-08	-5.9770E-07	-4.7656E-07
-2.2136E-08	1.4422E-08	-4.9815E-07	-3.7749E-07
-3.4469E-09	4.1394E-08	1.5263E-06	5.2268E-07
-5.0668E-08	2.8191E-08	1.4491E-06	5.8458E-07
-2.3353E-08	-1.0937E-08	1.4902E-06	-1.3911E-06
-3.5378E-08	1.2059E-08	-9.8495E-07	-2.0717E-06
-1.6647E-08	6.9669E-09	1.9591E-07	-4.0039E-07
-1.6903E-08	1.0519E-09	-1.2081E-06	-1.0217E-06
1.6310E-08	-7.6043E-09	-7.3277E-07	1.7559E-07
-1.7009E-08	-1.3060E-08	7.9037E-07	-1.4210E-06
1.3025E-10	7.4587E-09	3.9806E-07	1.5568E-08
4.2215E-09	-2.1463E-08	-1.0290E-06	8.5475E-07
1.4153E-09	-1.0224E-08	2.0539E-08	-2.8284E-08
-3.3844E-08	2.9369E-08	-1.7333E-06	2.6908E-07
1.8087E-08	-7.1116E-08	1.7465E-07	3.6393E-07
2.4312E-09	1.9408E-08	-6.6749E-07	7.5360E-07
2.1242E-08	-3.6672E-08	-1.8500E-07	-5.0584E-07
-1.4404E-08	-6.3347E-09	-1.2636E-07	2.8158E-07
-1.0213E-08	6.5806E-09	-5.0404E-07	1.7519E-07
-2.4300E-08	-2.2713E-08	-8.5308E-07	2.2494E-07
