jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.8691E-10	8.3220E-10	6.8193E-07	2.9024E-08
-7.0261E-10	6.9650E-10	2.5002E-06	3.1543E-07
-9.0782E-10	4.6278E-10	2.5203E-06	-9.6937E-07
-8.8359E-10	-8.8487E-11	2.3750E-06	-1.3211E-06
-5.2662E-10	-7.1159E-11	1.8667E-06	-1.2694E-06
-7.4839E-10	-2.0175E-10	2.6278E-06	-1.7876E-06
-3.5538E-10	-6.0255E-10	8.6887E-07	-2.4498E-06
-2.2167E-10	-4.5185E-10	1.3193E-06	-9.8370E-07
1.4690E-11	-7.4327E-10	1.2858E-06	-2.0639E-06
5.7226E-10	-5.2912E-10	6.9115E-07	-1.2883E-06
5.5062E-10	-1.2339E-10	1.0520E-06	-1.1763E-06
5.2625E-10	-1.2972E-10	1.3055E-06	-1.6811E-06
8.6156E-10	9.4298E-11	-5.9823E-07	-1.5882E-06
5.9658E-10	4.8686E-10	1.0670E-06	1.1508E-06
6.8488E-10	4.3408E-10	2.5110E-06	-1.9203E-06
5.8868E-10	1.1032E-09	-1.0980E-07	-1.1053E-06
-1.2797E-10	9.2094E-10	1.7872E-06	-2.6531E-07
3.4411E-11	8.1307E-10	1.3928E-06	-1.8411E-06
-3.4160E-10	9.9492E-10	3.2751E-07	-1.3335E-06
-5.4624E-10	6.2971E-10	7.9411E-07	-6.2051E-07
-5.6515E-10	6.3374E-10	7.6534E-07	-1.4242E-06
-9.2655E-10	4.6236E-10	-1.9334E-07	-4.9627E-07
-8.8374E-10	-1.9119E-10	8.7848E-07	5.2414E-08
-4.7428E-10	-1.9033E-10	8.3489E-07	-4.4225E-07
-6.2969E-10	-3.1751E-10	6.7213E-07	5.0794E-08
-1.6428E-10	-6.3017E-10	1.5315E-06	3.8285E-07
-1.1438E-10	-3.7219E-10	1.8516E-06	-5.8952E-07
5.9798E-11	-7.3335E-10	1.3252E-06	-5.7968E-07
6.3733E-10	-5.0236E-10	1.2882E-06	-6.2831E-07
6.4003E-10	-1.5589E-10	1.4184E-06	-1.4603E-07
6.8880E-10	7.1076E-12	1.6781E-06	-1.0617E-06
7.7738E-10	2.3590E-10	7.4282E-07	4.9323E-09
5.9938E-10	5.0573E-10	3.0174E-06	-5.4965E-07
5.7758E-10	5.1488E-10	6.2006E-07	-2.5512E-06
5.5362E-10	9.7732E-10	6.5824E-08	2.5703E-07
-4.5190E-11	1.0077E-09	1.5110E-06	-3.3127E-07
-1.4478E-10	8.5343E-10	9.2444E-07	7.4736E-08
-4.0351E-10	8.4810E-10	2.3288E-06	-8.9771E-08
-5.6311E-10	5.8107E-10	1.4201E-06	-1.4208E-06
-6.1873E-10	4.4465E-10	5.9387E-07	-1.4431E-07
-7.2827E-10	3.5416E-10	1.8216E-06	3.4481E-07
-9.2049E-10	-9.8377E-11	2.2363E-06	-4.6872E-07
-4.9525E-10	-4.3936E-10	2.0632E-06	-8.9154E-07
-4.1514E-10	-3.4139E-10	1.5612E-06	-1.3182E-06
-1.6612E-10	-6.9177E-10	8.9395E-07	-4.8870E-07
1.6175E-10	-4.4141E-10	2.2282E-06	-1.2797E-07
1.0494E-10	-5.0869E-10	1.8934E-06	-1.6890E-06
5.7653E-10	-5.8367E-10	6.5823E-07	-7.3759E-07
8.1608E-10	-1.4523E-10	1.7976E-06	-5.2541E-08
6.8508E-10	1.2291E-10	2.1215E-06	-1.0309E-06
8.1934E-10	2.3075E-10	1.4335E-06	-1.0249E-06
6.2386E-10	6.9261E-10	2.0747E-06	-7.5145E-07
3.4104E-10	5.1775E-10	1.8895E-06	-2.0490E-06
5.9690E-10	8.3530E-10	5.1760E-07	-1.8426E-06
-7.5419E-11	1.0908E-09	1.2918E-08	-9.0834E-07
-2.2090E-10	7.4052E-10	6.3539E-07	4.1765E-07
-3.9510E-10	8.6691E-10	2.0023E-06	-1.1506E-07
-7.2912E-10	4.6976E-10	1.8976E-06	-9.3587E-07
-5.5496E-10	2.2173E-10	1.1427E-06	-1.6508E-06
-6.3551E-10	2.8615E-10	-3.2764E-08	-2.5669E-07
-8.5567E-10	-1.6602E-10	1.6249E-06	7.2411E-07
-4.3171E-10	-4.8732E-10	2.4854E-06	-1.4311E-07
-3.7690E-10	-4.1390E-10	2.6066E-06	-1.4099E-06
-4.9779E-11	-8.0247E-10	1.1392E-06	-1.6959E-06
3.4535E-10	-4.3168E-10	1.0927E-06	-8.6649E-07
1.9590E-10	-4.4243E-10	1.2361E-06	-4.3317E-07
6.2918E-10	-4.9154E-10	2.5225E-06	-9.1822E-07
7.7293E-10	-1.2992E-10	1.1496E-06	-2.4331E-06
7.8183E-10	1.0151E-10	3.1167E-07	-9.9355E-07
8.2535E-10	3.5024E-10	9.3630E-07	-9.6364E-07
6.1352E-10	7.0612E-10	4.7751E-07	-1.1785E-06
2.8265E-10	6.4299E-10	-2.1731E-07	-3.0133E-07
4.0492E-10	7.4767E-10	8.9912E-07	7.8228E-07
-1.6860E-11	9.7354E-10	1.6535E-06	1.7336E-07
-2.5765E-10	7.6574E-10	2.0175E-06	-2.5378E-07
-4.5533E-10	7.5646E-10	1.3673E-06	-8.0888E-07
-7.0675E-10	4.2504E-10	1.7597E-06	-1.5886E-07
-6.6799E-10	1.1257E-10	1.5158E-06	-1.2636E-06
-5.2284E-10	1.8961E-11	1.1254E-06	-1.7351E-07
-6.7237E-10	-1.1871E-10	1.7000E-06	-1.1019E-06
-4.7357E-10	-5.6472E-10	5.0769E-07	-2.3468E-07
-1.8473E-10	-4.8473E-10	2.0324E-06	4.1607E-08
-6.4120E-11	-7.4783E-10	1.6276E-06	-7.2984E-07
4.7689E-10	-6.1586E-10	1.8811E-06	-7.6178E-07
4.3089E-10	-2.8885E-10	9.1473E-07	-1.0870E-06
5.5985E-10	-3.8554E-10	1.4421E-06	2.5412E-07
8.3627E-10	-1.4186E-10	2.2420E-06	-1.2240E-06
7.7171E-10	2.1901E-10	4.0807E-07	-9.4408E-07
7.6405E-10	2.9734E-10	1.5652E-06	3.9024E-07
7.3724E-10	7.5657E-10	1.8226E-06	-7.2638E-07
1.3736E-10	8.0372E-10	1.6676E-06	-1.4413E-07
2.8018E-10	6.1421E-10	2.2171E-06	-9.0085E-07
-1.6417E-11	9.7000E-10	1.4798E-06	-9.1893E-07
-3.7051E-10	6.4181E-10	1.5822E-06	-7.2974E-07
-3.5073E-10	6.6143E-10	1.7478E-06	-4.2649E-07
-7.6971E-10	4.5532E-10	2.1609E-06	-1.1059E-06
-7.1552E-10	-5.9227E-11	1.5087E-06	-8.8875E-07
-4.4779E-10	-1.0536E-10	2.4840E-06	-1.1989E-06
-5.8292E-10	-2.1800E-10	1.3447E-06	-2.3447E-06
-3.3397E-10	-6.1029E-10	4.8322E-07	-1.5535E-06
-9.8448E-11	-4.5033E-10	1.9018E-07	-8.9867E-07
-4.3306E-11	-7.6726E-10	7.7560E-07	-3.3367E-08
5.8514E-10	-6.5670E-10	1.2910E-06	-3.8893E-07
5.3455E-10	-2.5669E-10	1.2770E-06	-3.7218E-07
6.6499E-10	-2.9867E-10	1.2708E-06	-3.3849E-07
8.0534E-10	-5.1281E-13	1.9285E-06	1.2895E-08
7.2500E-10	2.1485E-10	2.0456E-06	-1.3746E-06
7.4765E-10	3.5736E-10	7.5862E-07	-2.9027E-07
6.8522E-10	7.2370E-10	3.1429E-06	-2.9687E-07
1.8156E-10	8.6928E-10	1.5742E-06	-2.7553E-06
9.9973E-11	6.7690E-10	3.7037E-07	-8.0730E-07
-9.9016E-11	8.2577E-10	1.2846E-06	-7.9218E-07
-3.8245E-10	5.9079E-10	1.2096E-06	-6.5459E-07
-4.0359E-10	5.4024E-10	1.2606E-06	-8.8113E-07
-6.7775E-10	3.6552E-10	1.4130E-06	-3.4635E-07
-7.4927E-10	-2.8834E-11	1.7992E-06	-1.0202E-06
-5.0783E-10	-3.0962E-10	1.7521E-06	-7.4611E-07
-3.8209E-10	-3.1288E-10	2.0356E-06	-2.1112E-06
-3.1278E-10	-6.0168E-10	2.2647E-07	-1.7949E-06
6.3101E-11	-5.4959E-10	5.7315E-07	-9.1123E-07
3.9378E-11	-5.9581E-10	7.1084E-07	-6.1364E-07
5.0778E-10	-7.3405E-10	1.0216E-06	-1.0537E-06
7.3301E-10	-2.7356E-10	3.8537E-07	-3.2805E-07
6.7599E-10	-1.4210E-10	1.8605E-06	-5.6833E-07
8.0701E-10	1.1378E-11	7.1243E-07	-1.6342E-06
7.3971E-10	3.5595E-10	1.5256E-07	-8.6768E-07
5.6255E-10	3.9326E-10	-1.5496E-07	2.7093E-07
6.9642E-10	6.0928E-10	2.0509E-06	8.2776E-07
1.8488E-10	9.8490E-10	1.7953E-06	-1.6694E-06
-6.4952E-11	6.3436E-10	-9.5981E-08	-4.1913E-07
-1.0225E-10	7.8488E-10	1.8208E-06	4.9034E-07
-5.4499E-10	5.4406E-10	1.3925E-06	-1.6277E-06
-3.8854E-10	3.1350E-10	-7.3393E-08	2.8501E-07
-5.9507E-10	3.5327E-10	2.3369E-06	3.5406E-07
-7.8245E-10	-9.7005E-11	1.4734E-06	-9.7841E-07
-4.6788E-10	-3.9765E-10	1.5388E-06	-4.4461E-07
-3.5297E-10	-3.8857E-10	1.4357E-06	-8.1247E-07
-2.1687E-10	-7.0310E-10	1.3427E-06	-9.2596E-07
2.1644E-10	-5.4710E-10	7.6060E-07	-4.3933E-07
9.1142E-11	-5.1518E-10	1.9163E-06	-2.7936E-07
5.2762E-10	-7.1440E-10	1.3573E-06	-1.1404E-06
7.5200E-10	-2.4717E-10	1.3868E-06	-9.4888E-07
7.2432E-10	-1.3834E-10	5.0994E-07	-1.0287E-06
8.4974E-10	1.2744E-10	1.1106E-06	8.9841E-08
6.6384E-10	4.2165E-10	1.7664E-06	-5.1427E-07
5.0305E-10	4.5395E-10	1.7409E-06	-1.4957E-06
5.4320E-10	5.8485E-10	-1.3313E-07	-9.2839E-07
1.9732E-10	8.9277E-10	1.7522E-06	2.5914E-07
-1.1775E-10	6.9603E-10	1.8753E-06	-2.1143E-06
-2.2137E-10	7.0391E-10	-1.1620E-07	-1.0636E-06
-5.7320E-10	4.7457E-10	6.6080E-07	-3.3158E-07
-4.8437E-10	2.0712E-10	1.2222E-06	-5.6733E-07
-5.4058E-10	1.5533E-10	2.7234E-07	-1.4015E-06
-6.6192E-10	-9.5983E-11	8.3040E-08	3.2041E-07
-5.3581E-10	-4.4159E-10	7.6649E-07	-5.3291E-07
-2.4713E-10	-5.2570E-10	-4.3708E-08	9.7316E-07
-1.6572E-10	-6.6953E-10	2.5314E-06	7.2272E-07
2.7759E-10	-6.8621E-10	1.6527E-06	-1.1274E-06
3.0942E-10	-4.1481E-10	1.0268E-06	-6.8224E-07
4.3966E-10	-5.9803E-10	6.8826E-07	-8.0978E-07
7.9464E-10	-3.0972E-10	1.1258E-07	2.9137E-08
7.5500E-10	-2.5040E-11	1.1903E-06	7.5130E-07
7.9006E-10	1.2192E-10	1.2686E-06	-1.9812E-07
7.3429E-10	4.7377E-10	1.1555E-06	8.4352E-07
3.7174E-10	6.0442E-10	2.4554E-06	-2.3298E-07
3.8461E-10	4.7845E-10	9.6679E-07	-3.1563E-07
2.1997E-10	8.6202E-10	2.3611E-06	2.2354E-07
-2.4728E-10	6.7013E-10	1.4362E-06	-1.2228E-06
-2.0271E-10	5.8678E-10	1.4535E-06	2.7196E-07
-6.3643E-10	5.1495E-10	2.2037E-06	-1.1327E-06
-6.0043E-10	2.1664E-11	8.5753E-07	-7.6687E-07
-4.4533E-10	2.2326E-11	1.5765E-06	-5.5891E-07
-6.2585E-10	-1.5728E-10	1.0334E-06	-8.3431E-07
-4.5370E-10	-5.1588E-10	1.0977E-06	-6.4681E-07
-1.9058E-10	-5.2354E-10	4.9648E-07	-4.6667E-07
-1.5012E-10	-7.1926E-10	1.0003E-06	5.3255E-07
3.8291E-10	-7.5336E-10	2.1174E-06	1.5074E-08
4.2527E-10	-3.6095E-10	1.2798E-06	-1.2734E-06
4.8225E-10	-5.2757E-10	2.2486E-07	7.4227E-07
7.9828E-10	-2.2258E-10	3.3815E-06	6.7899E-07
6.9969E-10	-3.4710E-12	2.1405E-06	-2.1912E-06
8.0838E-10	1.4289E-10	7.1924E-07	-1.0243E-06
6.9339E-10	5.2224E-10	8.6334E-07	-5.1667E-07
3.5059E-10	6.4825E-10	1.5739E-06	-4.2335E-07
2.3996E-10	5.4190E-10	5.6605E-07	-1.0843E-06
1.1145E-10	7.3602E-10	1.1916E-06	7.5598E-07
-2.5017E-10	6.2764E-10	2.2138E-06	-1.2067E-06
-2.7505E-10	5.1590E-10	5.5265E-07	-7.3470E-07
-6.1479E-10	4.3405E-10	1.2307E-06	-6.5932E-07
-6.5489E-10	2.5674E-12	4.1995E-07	-1.3756E-08
-4.9627E-10	-1.5238E-10	2.2773E-06	2.7922E-09
-4.7724E-10	-2.7637E-10	9.4303E-07	-1.6926E-06
-4.0827E-10	-4.9591E-10	2.5171E-07	-3.6434E-08
-1.2279E-10	-6.1662E-10	1.1382E-06	1.6958E-07
-4.2547E-11	-6.4209E-10	1.7910E-06	-2.2769E-07
3.2211E-10	-7.9728E-10	7.1476E-07	-1.2850E-06
6.1393E-10	-4.1381E-10	2.5283E-07	6.6469E-07
5.2307E-10	-3.4763E-10	1.5935E-06	2.1222E-07
7.6279E-10	-2.1609E-10	1.6558E-06	7.2130E-07
7.3317E-10	1.0044E-10	2.7376E-06	-1.3721E-06
6.7454E-10	1.9420E-10	-1.2653E-07	-3.6099E-07
6.9765E-10	4.5171E-10	2.8946E-06	1.6138E-07
3.5800E-10	7.6728E-10	2.1359E-07	-2.2836E-06
5.8442E-11	5.5482E-10	6.9846E-07	1.1761E-06
7.8347E-11	6.5339E-10	1.3243E-06	-8.4325E-07
-3.5916E-10	6.2395E-10	1.4624E-06	1.1789E-06
-3.1936E-10	3.2992E-10	2.4671E-06	-1.9294E-06
-5.2882E-10	4.2504E-10	-4.2380E-07	1.2026E-07
-7.5409E-10	-3.7891E-11	2.5033E-06	6.9091E-10
-4.6549E-10	-2.9075E-10	5.2097E-07	-6.8556E-07
-4.3571E-10	-3.3215E-10	2.0411E-06	8.4647E-09
-3.3660E-10	-5.9299E-10	3.9031E-07	-1.1102E-06
8.3985E-12	-6.1330E-10	1.1708E-06	1.1552E-06
-4.3218E-12	-5.8019E-10	2.2718E-06	-3.7705E-07
3.3446E-10	-8.0961E-10	1.8100E-06	-3.8407E-07
6.8579E-10	-3.9795E-10	1.9369E-06	-1.2796E-06
5.6499E-10	-2.9538E-10	7.2821E-07	-1.3787E-06
8.0560E-10	-1.2850E-10	5.2239E-08	-5.4859E-07
6.6855E-10	2.0866E-10	8.8555E-07	7.0962E-07
6.0531E-10	2.1855E-10	1.6003E-06	-6.0807E-07
6.1930E-10	4.7028E-10	2.9280E-07	2.4968E-07
3.2618E-10	7.3378E-10	2.2581E-06	5.8424E-07
1.3150E-11	6.2448E-10	1.6137E-06	-1.0150E-06
-6.9897E-11	6.1328E-10	1.0257E-06	-4.2338E-07
-4.0239E-10	5.4437E-10	1.0976E-06	-1.6226E-07
-3.9695E-10	2.5449E-10	1.4393E-06	-5.5774E-07
-5.0551E-10	2.8321E-10	1.2876E-07	-1.1273E-07
-6.9569E-10	-4.5971E-11	1.9559E-06	1.0530E-06
-5.2814E-10	-3.3439E-10	1.6666E-06	-8.2259E-07
-3.8086E-10	-4.7098E-10	1.6353E-06	2.0089E-07
-2.4779E-10	-5.9319E-10	1.2908E-06	-1.3091E-06
4.3609E-11	-6.7983E-10	6.0295E-07	9.2281E-07
1.6959E-10	-5.3688E-10	2.7973E-06	-5.4433E-07
2.7952E-10	-6.8509E-10	4.7729E-07	-8.8039E-07
7.0526E-10	-4.7653E-10	1.5219E-06	3.4900E-07
6.5199E-10	-1.8219E-10	1.5315E-06	-3.6982E-07
7.4090E-10	-8.1582E-11	1.7129E-06	-5.0330E-07
7.1466E-10	2.6443E-10	7.1849E-07	-6.3830E-07
4.9300E-10	3.6442E-10	1.5161E-06	4.7536E-07
4.7420E-10	4.0323E-10	1.5671E-06	-8.6218E-07
3.4489E-10	7.1497E-10	9.2589E-07	3.4706E-07
-9.9318E-11	6.6976E-10	2.2933E-06	-3.4948E-07
-1.3143E-10	5.1831E-10	1.1050E-06	-6.3252E-07
-4.4889E-10	5.6886E-10	1.7556E-06	-4.3959E-07
-5.4539E-10	1.1983E-10	7.2893E-07	-5.6632E-07
-4.1677E-10	1.3774E-10	1.8640E-06	1.8977E-07
-6.8786E-10	-4.7300E-11	1.1509E-06	-1.0024E-06
-5.1208E-10	-4.2988E-10	1.3215E-06	3.9841E-07
-3.2532E-10	-4.8581E-10	2.0021E-06	-5.0956E-07
-2.4425E-10	-6.5142E-10	2.1116E-06	-7.4811E-07
1.4859E-10	-7.4175E-10	9.6454E-07	-1.9566E-06
2.7681E-10	-4.7553E-10	3.5060E-07	-9.4244E-09
2.9053E-10	-6.1588E-10	1.5534E-06	-7.1826E-07
7.1859E-10	-4.3297E-10	6.3313E-07	-8.3736E-07
6.3221E-10	-1.2971E-10	2.0804E-07	-2.9801E-07
7.4909E-10	-6.3342E-11	1.4693E-06	8.6571E-07
7.0431E-10	3.5776E-10	1.7976E-06	-1.6634E-06
4.1455E-10	4.2401E-10	-4.2340E-07	-3.6796E-07
3.6850E-10	4.4422E-10	6.5001E-07	8.3662E-08
2.2961E-10	6.5027E-10	3.1642E-07	1.0498E-06
-1.0995E-10	6.3521E-10	2.1622E-06	4.2096E-07
-2.1839E-10	5.0322E-10	8.9711E-07	6.4828E-08
-4.8733E-10	4.9384E-10	1.9954E-06	4.5934E-07
-6.1039E-10	8.4728E-11	1.7842E-06	-1.0802E-07
-4.6408E-10	-1.4071E-11	2.1747E-06	-1.0658E-06
-5.8872E-10	-1.4764E-10	-1.0932E-07	-6.8604E-07
-4.7730E-10	-4.2302E-10	1.8219E-06	8.1573E-07
-3.0665E-10	-5.5879E-10	1.1964E-06	-1.0251E-06
-1.5308E-10	-6.5174E-10	1.0605E-06	4.1670E-07
1.3232E-10	-7.5537E-10	1.3643E-06	-4.9609E-07
4.1784E-10	-5.3529E-10	9.9470E-07	3.8827E-07
3.6173E-10	-4.4935E-10	1.7578E-06	1.1944E-07
6.4950E-10	-4.1459E-10	2.0723E-06	-4.0506E-08
6.8902E-10	-7.1116E-11	1.7143E-06	-1.4087E-06
6.5627E-10	1.5691E-11	2.8230E-07	-1.8528E-07
7.0046E-10	3.2049E-10	1.9749E-06	2.4944E-07
4.1343E-10	5.4934E-10	1.6228E-06	-1.0272E-06
1.9287E-10	4.7899E-10	1.1300E-06	-1.0408E-06
1.7065E-10	5.6724E-10	4.4851E-08	-8.9291E-07
-1.7604E-10	6.4645E-10	5.3949E-07	6.9771E-07
-3.0459E-10	3.8488E-10	1.3733E-06	-2.7254E-07
-4.3244E-10	4.6001E-10	6.1427E-07	2.9109E-07
-7.2690E-10	7.7542E-11	1.9970E-06	4.2192E-08
-4.6789E-10	-1.8975E-10	7.8307E-07	-1.1052E-06
-5.2199E-10	-1.8843E-10	3.3316E-07	1.7344E-07
-4.5212E-10	-5.0423E-10	8.8140E-07	1.6347E-07
-1.9066E-10	-5.7693E-10	6.6032E-07	3.2693E-07
-1.3246E-10	-6.1121E-10	1.0812E-06	8.2039E-07
1.5340E-10	-7.9385E-10	1.8063E-06	2.1937E-07
5.1437E-10	-5.2865E-10	6.2919E-07	-2.4166E-07
4.1079E-10	-3.7442E-10	1.0334E-06	1.6495E-06
6.7142E-10	-3.4707E-10	2.9959E-06	3.6524E-07
6.6312E-10	3.2311E-11	1.5765E-06	-7.5663E-07
5.8271E-10	4.0492E-11	1.4941E-06	-6.9929E-09
6.7954E-10	3.4390E-10	1.5895E-06	-3.5290E-07
3.6405E-10	5.8415E-10	1.2462E-06	-5.2786E-07
1.3662E-10	5.2569E-10	6.5618E-07	1.2876E-07
3.4318E-11	5.6358E-10	1.8428E-06	5.3740E-07
-2.3599E-10	5.6308E-10	1.6288E-06	-4.2756E-07
-3.5545E-10	3.3782E-10	1.7598E-06	-4.3030E-07
-4.4565E-10	3.5915E-10	3.7478E-07	-1.1625E-06
-7.0642E-10	6.1279E-11	4.8854E-07	1.1400E-06
-5.2971E-10	-2.4887E-10	1.8243E-06	-1.7517E-07
-4.8139E-10	-3.1737E-10	6.0194E-07	2.4580E-07
-3.6312E-10	-5.2961E-10	1.3231E-06	3.4015E-07
-1.4987E-10	-6.0556E-10	9.4788E-07	9.6259E-07
-1.5467E-11	-6.0636E-10	2.5167E-06	6.6253E-07
1.5143E-10	-7.0053E-10	1.7064E-06	-2.3302E-07
5.2515E-10	-5.9147E-10	1.9743E-06	4.8931E-09
5.3715E-10	-2.9052E-10	1.3264E-06	-4.0933E-07
6.1837E-10	-2.5141E-10	1.6218E-06	3.7115E-07
6.9308E-10	6.8996E-11	1.9050E-06	-3.7805E-07
5.1140E-10	1.8043E-10	1.3365E-06	-2.9425E-07
5.5890E-10	3.0570E-10	1.4030E-06	-1.1097E-07
3.8918E-10	5.9156E-10	1.3381E-06	2.3346E-08
4.0320E-11	6.0301E-10	1.7160E-06	1.2193E-07
-6.4663E-11	5.0242E-10	1.5475E-06	-3.7149E-07
-2.7299E-10	5.6170E-10	1.3355E-06	2.7712E-07
-4.8643E-10	2.5911E-10	2.2568E-06	-8.1073E-08
-3.9319E-10	2.1580E-10	1.6083E-06	-7.7653E-07
-6.9179E-10	9.1711E-11	1.3999E-06	-3.9447E-07
-5.7258E-10	-3.4593E-10	1.4100E-06	-4.8568E-07
-4.0858E-10	-3.6576E-10	1.3762E-06	-5.9058E-07
-3.6177E-10	-5.6900E-10	7.3661E-07	-8.0011E-07
-4.5193E-11	-6.7366E-10	4.1170E-07	2.5070E-07
8.4038E-11	-5.3998E-10	1.2015E-06	3.7517E-07
1.5501E-10	-6.4677E-10	1.0377E-06	5.3947E-07
5.5565E-10	-5.7220E-10	2.1538E-06	6.0067E-07
5.6248E-10	-2.2889E-10	1.6763E-06	-6.2706E-07
6.2321E-10	-2.0796E-10	1.1124E-06	3.3301E-07
7.0802E-10	1.6536E-10	2.3468E-06	3.9501E-07
4.2373E-10	2.6968E-10	2.4033E-06	-1.3328E-06
4.7723E-10	3.2144E-10	1.5646E-07	-1.0043E-06
3.1065E-10	5.9081E-10	1.6867E-06	5.8317E-07
4.4359E-12	5.8740E-10	1.1286E-06	-1.7473E-06
-1.3937E-10	5.2241E-10	-4.8113E-07	5.9510E-07
-3.5422E-10	5.0678E-10	1.5142E-06	9.6561E-07
-5.3989E-10	2.1368E-10	1.7577E-06	5.0321E-07
-4.3957E-10	1.0089E-10	1.8736E-06	-2.4909E-07
-6.2395E-10	1.4133E-11	1.5890E-06	-7.0115E-08
-5.5948E-10	-3.4600E-10	1.2014E-06	-7.6927E-07
-4.0398E-10	-4.3302E-10	1.0488E-06	7.9070E-07
-2.9148E-10	-6.0234E-10	2.0799E-06	-9.4453E-07
-1.5102E-11	-6.8127E-10	-9.6606E-08	5.0461E-07
1.8533E-10	-5.7447E-10	2.8251E-06	6.5227E-07
2.3907E-10	-5.2139E-10	1.1143E-06	-8.6801E-07
4.9292E-10	-5.2863E-10	1.8021E-06	2.2919E-07
6.2695E-10	-2.1011E-10	1.2578E-06	-7.3773E-07
5.8518E-10	-9.7556E-11	1.4470E-06	-1.0131E-07
6.8853E-10	1.6070E-10	8.7680E-07	-6.7865E-07
4.2977E-10	3.9516E-10	9.2755E-07	3.4201E-07
3.1307E-10	3.7355E-10	1.2787E-06	9.1023E-08
2.5370E-10	5.2793E-10	1.5936E-06	2.1457E-07
-4.0552E-11	6.1549E-10	1.6062E-06	-4.5338E-07
-2.3943E-10	4.6741E-10	1.1409E-06	-5.6725E-07
-3.4599E-10	4.6495E-10	5.7596E-07	-3.9144E-07
-6.3958E-10	2.2020E-10	3.4134E-07	3.4573E-07
-4.8289E-10	-6.5765E-11	9.8642E-07	1.4145E-06
-5.3893E-10	-2.8047E-11	2.8122E-06	6.6777E-07
-5.7266E-10	-3.8849E-10	2.0474E-06	-1.2652E-06
-3.1577E-10	-4.8761E-10	1.0166E-07	-9.1234E-07
-2.7009E-10	-5.6684E-10	4.8314E-07	1.4876E-06
6.7497E-12	-7.3969E-10	2.6309E-06	-1.3972E-07
2.9785E-10	-5.6614E-10	4.3323E-08	-6.3366E-07
2.8500E-10	-4.3945E-10	1.2695E-06	1.7876E-06
5.0503E-10	-4.7142E-10	2.3435E-06	4.8286E-08
6.2884E-10	-1.2920E-10	1.6187E-06	-1.8949E-07
5.3043E-10	-5.1829E-11	1.1001E-06	-3.0441E-08
6.8833E-10	1.8488E-10	1.7383E-06	3.9062E-07
3.9114E-10	4.7970E-10	1.1454E-06	-7.1908E-08
2.2764E-10	4.1027E-10	2.3105E-06	8.0712E-07
1.5403E-10	5.3923E-10	1.7204E-06	-1.6391E-06
-1.1922E-10	5.5891E-10	2.6042E-10	5.4660E-07
-2.7358E-10	4.3290E-10	1.8527E-06	6.2306E-07
-3.9157E-10	4.1141E-10	1.5384E-06	5.5881E-07
-6.5103E-10	1.8669E-10	2.5167E-06	-1.2418E-07
-5.4388E-10	-1.2777E-10	1.2251E-06	-4.9940E-07
-5.0887E-10	-1.4832E-10	1.8831E-06	-3.6430E-09
-4.9902E-10	-4.1809E-10	1.0823E-06	-7.7758E-07
-2.7883E-10	-5.1205E-10	9.3029E-07	4.7733E-07
-1.9568E-10	-5.7754E-10	1.6922E-06	4.0919E-07
3.5219E-11	-6.9564E-10	2.2622E-06	6.3889E-08
3.2133E-10	-6.0236E-10	1.5352E-06	-1.1212E-06
4.0827E-10	-3.8723E-10	8.8017E-07	2.0138E-07
4.8276E-10	-3.5250E-10	1.7982E-06	-5.6745E-07
6.3299E-10	-1.0900E-10	3.0563E-07	2.4678E-08
5.0863E-10	6.7596E-11	2.0109E-06	6.2695E-07
5.8673E-10	1.8185E-10	1.2750E-06	-5.1653E-07
4.2257E-10	4.9943E-10	1.5636E-06	1.9772E-07
1.3710E-10	5.0766E-10	9.0207E-07	-4.4788E-07
4.4144E-11	4.9778E-10	1.4617E-06	1.1577E-06
-1.5509E-10	5.4542E-10	2.4008E-06	-6.4845E-07
-3.7787E-10	3.8853E-10	6.9552E-07	-2.4108E-08
-3.8204E-10	2.9420E-10	2.3928E-06	5.7298E-07
-6.3436E-10	2.0903E-10	2.0642E-06	-1.1419E-06
-6.2203E-10	-2.0840E-10	1.1170E-06	-6.0156E-07
-4.3764E-10	-2.3923E-10	1.3958E-06	-6.8273E-07
-4.8257E-10	-4.3358E-10	5.9604E-07	-5.8294E-07
-2.0157E-10	-5.9266E-10	9.3802E-07	3.2207E-07
-9.3483E-11	-5.2178E-10	1.7250E-06	-4.2463E-09
3.0404E-11	-6.6359E-10	1.4624E-06	-1.0969E-06
3.7595E-10	-6.0815E-10	-2.7025E-07	-6.0228E-07
4.6156E-10	-3.2536E-10	6.5129E-07	1.3490E-06
4.9627E-10	-2.9382E-10	2.1178E-06	3.0260E-07
6.5477E-10	-2.6879E-11	1.4348E-06	-5.1882E-07
4.4466E-10	1.6570E-10	9.3160E-07	-4.0443E-07
5.1702E-10	1.8927E-10	4.8128E-07	7.4435E-08
3.9194E-10	5.2872E-10	1.1956E-06	1.0141E-06
