jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.2037E-10	5.2819E-10	3.1911E-06	2.8216E-07
-2.1919E-10	-6.8041E-10	2.5678E-06	-1.2118E-06
3.1573E-10	4.4060E-10	2.4650E-06	-6.1274E-07
-7.3725E-10	-9.9923E-11	2.5288E-06	-1.1542E-06
4.0991E-10	-2.3706E-10	2.4974E-06	-1.2762E-06
-4.9337E-10	5.5557E-10	1.4833E-06	-1.4162E-06
-2.5309E-10	-6.8638E-10	2.4055E-06	-1.2447E-07
3.6034E-10	4.3422E-10	2.5787E-06	-1.9888E-06
-7.7453E-10	-4.0085E-11	1.2473E-06	-1.0080E-06
3.7353E-10	-3.0032E-10	2.1692E-06	-7.9364E-07
-4.4149E-10	5.6949E-10	2.1117E-06	-1.3581E-06
-3.0673E-10	-6.7383E-10	1.0254E-06	-1.3818E-06
3.8995E-10	3.8526E-10	1.7034E-06	1.7732E-07
-7.7159E-10	1.2652E-11	2.2991E-06	-1.2360E-06
3.2740E-10	-3.4674E-10	1.6497E-06	-3.9647E-07
-3.7965E-10	5.5310E-10	2.3448E-06	-1.3946E-06
-3.2031E-10	-6.3747E-10	9.7938E-07	-6.4504E-07
3.9693E-10	3.6283E-10	2.1740E-06	-5.3904E-07
-7.6332E-10	4.6520E-11	1.3503E-06	-4.6965E-07
3.0236E-10	-3.6051E-10	2.5371E-06	-2.1222E-07
-3.5341E-10	5.5762E-10	1.8537E-06	-9.2494E-07
-3.3952E-10	-6.1946E-10	2.3128E-06	-2.0381E-07
4.0523E-10	3.6147E-10	2.5324E-06	-1.0358E-06
-7.9436E-10	7.5965E-11	2.1815E-06	-1.0573E-06
2.8312E-10	-4.0908E-10	2.2176E-06	-1.2014E-06
-3.1458E-10	5.7587E-10	1.8993E-06	-1.6299E-06
-3.8600E-10	-6.1255E-10	1.1107E-06	-1.3028E-06
4.3643E-10	3.2586E-10	1.2881E-06	-8.4846E-07
-8.0240E-10	1.2656E-10	9.0307E-07	-6.7239E-07
2.4952E-10	-4.6362E-10	1.4318E-06	1.8284E-07
-2.4040E-10	5.8327E-10	1.8906E-06	-4.2817E-07
-4.2445E-10	-5.6191E-10	1.5988E-06	-3.8175E-08
4.4097E-10	2.8571E-10	2.2889E-06	-4.2128E-07
-7.8350E-10	1.7580E-10	1.3536E-06	-1.6120E-07
2.0314E-10	-4.7638E-10	3.2541E-06	3.9011E-07
-1.9851E-10	5.7623E-10	2.4330E-06	-2.1946E-06
-4.4812E-10	-5.1379E-10	1.0189E-06	-3.6102E-07
4.1960E-10	2.6400E-10	2.2705E-06	-7.4760E-07
-7.8314E-10	1.8929E-10	1.3712E-06	-6.0681E-07
1.8373E-10	-4.9627E-10	1.8265E-06	-5.1236E-07
-1.7061E-10	5.8087E-10	1.5254E-06	1.5207E-08
-4.7382E-10	-4.9856E-10	2.5587E-06	-4.7360E-07
4.3382E-10	2.4265E-10	1.2903E-06	-5.3315E-07
-7.8727E-10	2.2060E-10	2.4209E-06	4.8437E-07
1.7212E-10	-5.3343E-10	2.9305E-06	-5.8759E-07
-1.1209E-10	6.0843E-10	2.6624E-06	-1.4164E-06
-5.2220E-10	-4.5614E-10	1.1611E-06	-1.2576E-06
4.4531E-10	2.0330E-10	2.0680E-06	7.1763E-08
-7.7345E-10	2.7762E-10	2.3708E-06	-1.3907E-06
1.2333E-10	-5.5374E-10	1.1161E-06	-8.8600E-07
-5.8043E-11	6.0913E-10	1.5822E-06	-1.8182E-07
-5.6401E-10	-3.9612E-10	1.9596E-06	-4.5168E-08
4.2129E-10	1.5398E-10	2.7136E-06	-5.4433E-07
-7.4223E-10	2.9947E-10	1.7205E-06	-1.3804E-06
8.9018E-11	-5.5509E-10	1.7542E-06	-8.2969E-08
-2.4863E-11	5.9600E-10	2.3582E-06	-1.4878E-06
-5.7540E-10	-3.5871E-10	4.6134E-07	-5.3971E-07
4.1283E-10	1.3042E-10	2.3154E-06	2.9543E-07
-7.2098E-10	3.1621E-10	1.7497E-06	-6.7517E-07
8.3391E-11	-5.5622E-10	2.5212E-06	4.7068E-08
6.8606E-12	6.1944E-10	2.4137E-06	-1.3857E-06
-6.1013E-10	-3.2600E-10	1.8818E-06	-9.9711E-07
4.2123E-10	1.0496E-10	1.6022E-06	-1.6630E-06
-7.1199E-10	3.6235E-10	4.8613E-07	-8.8461E-07
4.9196E-11	-5.7286E-10	9.3672E-07	1.2720E-07
5.2783E-11	6.3255E-10	1.7510E-06	1.4612E-07
-6.6081E-10	-2.7935E-10	1.7276E-06	-3.7436E-07
4.1582E-10	4.5305E-11	1.4984E-06	-1.0646E-07
-6.6955E-10	4.0107E-10	1.8328E-06	2.7831E-07
5.1224E-12	-5.7262E-10	2.8369E-06	-1.6999E-07
9.9491E-11	6.1496E-10	2.1334E-06	-1.6363E-06
-6.7389E-10	-2.2390E-10	6.9201E-07	-9.7682E-07
3.9920E-10	6.4231E-12	9.0394E-07	3.1811E-07
-6.1865E-10	4.2332E-10	2.1871E-06	3.5486E-07
-1.6801E-11	-5.4420E-10	1.9771E-06	-7.5788E-07
1.1747E-10	6.1486E-10	1.3840E-06	-3.4429E-07
-6.8627E-10	-1.8662E-10	1.5274E-06	-3.6775E-07
3.9123E-10	-1.0790E-11	9.4982E-07	-5.3051E-08
-5.9926E-10	4.4956E-10	1.6333E-06	1.0107E-06
-3.8455E-11	-5.4023E-10	2.6833E-06	-2.4223E-08
1.4136E-10	6.2403E-10	1.6621E-06	-1.4804E-07
-7.2063E-10	-1.6097E-10	2.5493E-06	-1.4128E-07
4.0165E-10	-5.6491E-11	1.1154E-06	-6.8620E-07
-5.6176E-10	4.9210E-10	1.9447E-06	8.8467E-07
-7.5489E-11	-5.4238E-10	1.9718E-06	-1.1781E-07
1.9175E-10	6.1463E-10	2.9438E-06	1.0680E-06
-7.3928E-10	-1.0662E-10	3.3807E-06	-1.8996E-06
3.9612E-10	-1.0356E-10	7.3179E-07	-8.4098E-07
-4.9973E-10	5.3276E-10	1.9250E-06	-6.7847E-08
-1.1931E-10	-5.0850E-10	1.7161E-06	-2.6440E-07
2.1532E-10	5.9254E-10	1.8727E-06	-4.7723E-07
-7.3899E-10	-5.6454E-11	1.3126E-06	-1.9437E-07
3.7363E-10	-1.2719E-10	1.4105E-06	1.2356E-07
-4.5845E-10	5.4866E-10	1.8533E-06	8.6560E-07
-1.4502E-10	-4.8161E-10	2.4471E-06	-4.2796E-08
2.2429E-10	5.7732E-10	2.1931E-06	7.1254E-07
-7.3995E-10	-3.7480E-11	3.3364E-06	-9.4924E-07
3.8113E-10	-1.5077E-10	6.9340E-07	-3.3357E-07
-4.2385E-10	5.7757E-10	3.3649E-06	9.9756E-07
-1.6655E-10	-4.7491E-10	2.2766E-06	-1.6364E-06
2.6152E-10	5.7250E-10	1.9489E-06	4.4527E-07
-7.5071E-10	1.3460E-12	2.8748E-06	-1.2665E-06
3.8978E-10	-1.8598E-10	1.2288E-06	-6.2790E-07
-3.7333E-10	6.2721E-10	2.1155E-06	-5.0993E-07
-2.1652E-10	-4.5331E-10	1.1317E-06	-2.7085E-07
2.9546E-10	5.4431E-10	2.6838E-06	3.5008E-07
-7.5012E-10	5.5817E-11	2.1720E-06	-1.5764E-06
3.6765E-10	-2.2085E-10	8.8608E-07	-6.6924E-07
-3.1673E-10	6.4703E-10	9.9872E-07	-9.3597E-08
-2.5615E-10	-4.2004E-10	1.5782E-06	5.0976E-07
3.0989E-10	5.0197E-10	1.5606E-06	-4.4583E-07
-7.2349E-10	8.7056E-11	5.7010E-07	8.9900E-07
3.5861E-10	-2.3379E-10	2.3658E-06	1.7648E-06
-2.7319E-10	6.5840E-10	3.4793E-06	5.6855E-07
-2.7013E-10	-3.9520E-10	2.8098E-06	-6.8445E-07
3.2943E-10	4.8605E-10	2.2649E-06	-2.3603E-07
-7.1044E-10	1.1508E-10	2.0596E-06	-3.7842E-07
3.6502E-10	-2.4513E-10	2.7929E-06	4.6809E-07
-2.4057E-10	6.9405E-10	2.8004E-06	-1.9870E-06
-3.0666E-10	-3.8381E-10	3.1719E-07	-1.1338E-07
3.6229E-10	4.6166E-10	2.5978E-06	3.8553E-07
-7.0842E-10	1.5841E-10	1.9141E-06	-2.0393E-07
3.5386E-10	-2.7955E-10	2.3383E-06	-6.1060E-07
-1.8754E-10	7.1862E-10	1.0227E-06	4.8938E-07
-3.5116E-10	-3.6301E-10	3.8743E-06	2.3987E-07
3.9405E-10	4.0914E-10	1.5135E-06	-1.7523E-06
-6.7391E-10	2.0511E-10	1.7169E-06	2.3356E-07
3.3227E-10	-2.9622E-10	1.8578E-06	-4.3232E-07
-1.3145E-10	7.2270E-10	2.0484E-06	-5.7670E-07
-3.7095E-10	-3.2588E-10	1.6417E-07	-4.1951E-08
4.0736E-10	3.7265E-10	2.9119E-06	1.9793E-06
-6.3697E-10	2.3810E-10	2.6939E-06	-1.1912E-06
3.1830E-10	-2.9210E-10	1.7616E-06	4.8600E-07
-1.0410E-10	7.2988E-10	2.3133E-06	-3.3163E-07
-3.8911E-10	-3.1056E-10	2.2178E-06	5.5989E-07
4.2663E-10	3.4690E-10	2.7415E-06	-3.6642E-07
-6.2170E-10	2.6503E-10	2.6875E-06	-1.6486E-07
3.1242E-10	-3.1166E-10	2.0485E-06	-1.3375E-06
-6.6138E-11	7.4423E-10	1.5409E-06	4.2022E-07
-4.1886E-10	-3.0438E-10	2.5312E-06	-4.8701E-07
4.6716E-10	3.0384E-10	1.9113E-06	2.4016E-07
-5.9301E-10	3.1328E-10	2.7355E-06	-5.5756E-07
2.9106E-10	-3.3351E-10	1.9137E-06	1.2020E-07
-8.3743E-12	7.4941E-10	3.3392E-06	-5.1351E-07
-4.4601E-10	-2.7083E-10	2.1578E-06	-1.1570E-06
4.8739E-10	2.5521E-10	2.2088E-06	-1.1035E-06
-5.4946E-10	3.5897E-10	1.4102E-06	-8.1126E-07
2.5479E-10	-3.3330E-10	2.0376E-06	-7.2346E-07
2.8482E-11	7.3295E-10	1.1508E-06	-8.0542E-07
-4.5579E-10	-2.4413E-10	1.7799E-06	-2.9898E-07
4.9389E-10	2.1775E-10	8.2886E-07	-9.0011E-07
-5.1429E-10	3.7914E-10	8.8207E-07	1.3230E-06
2.3871E-10	-3.3682E-10	3.5161E-06	3.8720E-07
5.7546E-11	7.2205E-10	1.6277E-06	-1.6371E-06
-4.6051E-10	-2.3780E-10	1.0971E-06	7.1746E-07
5.2398E-10	1.8857E-10	2.7483E-06	-1.3138E-07
-4.8871E-10	4.1402E-10	1.9306E-06	-5.0190E-07
2.2260E-10	-3.5314E-10	1.8738E-06	-8.5663E-07
1.0265E-10	7.2360E-10	1.0362E-06	3.2976E-08
-4.8265E-10	-2.1699E-10	2.2425E-06	-1.0381E-07
5.4992E-10	1.4537E-10	1.1712E-06	-2.6241E-07
-4.5603E-10	4.6218E-10	1.9186E-06	3.6450E-07
1.7914E-10	-3.6728E-10	1.6847E-06	3.2350E-07
1.4975E-10	6.9896E-10	2.8846E-06	3.2582E-07
-4.9434E-10	-1.8545E-10	2.1686E-06	-6.6098E-07
5.5422E-10	9.5658E-11	2.5378E-06	-4.3234E-07
-4.0939E-10	4.8696E-10	1.2818E-06	-1.1743E-06
1.4564E-10	-3.6780E-10	1.7089E-06	6.2840E-07
1.8496E-10	6.6408E-10	2.5506E-06	-6.8647E-07
-4.8257E-10	-1.6355E-10	1.9486E-06	-7.1955E-07
5.6249E-10	6.9596E-11	1.3789E-06	-1.3979E-06
-3.7691E-10	5.0646E-10	4.0574E-07	2.6038E-08
1.2718E-10	-3.7065E-10	1.5829E-06	4.2703E-07
2.1495E-10	6.4967E-10	1.5941E-06	2.9177E-07
-4.8721E-10	-1.4848E-10	2.1293E-06	3.3291E-07
5.7859E-10	4.1010E-11	2.4214E-06	-3.4335E-07
-3.5713E-10	5.3867E-10	1.5589E-06	-9.8269E-07
9.2286E-11	-3.9224E-10	1.0324E-06	7.5910E-08
2.6017E-10	6.2562E-10	1.9486E-06	1.7310E-07
-4.9891E-10	-1.2296E-10	1.8979E-06	-6.8538E-07
5.8643E-10	-8.6226E-12	4.6965E-07	-6.4740E-07
-3.1528E-10	5.6718E-10	8.6350E-07	1.2431E-06
5.0494E-11	-4.0216E-10	1.9467E-06	5.3730E-07
3.0743E-10	5.8302E-10	1.9091E-06	9.1004E-07
-4.8769E-10	-8.4961E-11	2.4063E-06	-1.9741E-07
5.7757E-10	-4.2276E-11	1.5403E-06	7.4526E-07
-2.7360E-10	5.8048E-10	3.1048E-06	-4.4532E-07
2.0155E-11	-3.9598E-10	2.6628E-07	-1.7590E-07
3.3249E-10	5.4775E-10	3.0084E-06	1.8789E-06
-4.7631E-10	-6.1458E-11	2.9492E-06	-1.0305E-06
5.7016E-10	-6.3541E-11	2.1725E-06	-2.0105E-07
-2.5408E-10	5.8810E-10	1.9192E-06	-1.1037E-06
-3.9087E-12	-4.0996E-10	1.3884E-06	1.3742E-07
3.6489E-10	5.2041E-10	2.3216E-06	-5.3924E-07
-4.7811E-10	-4.3650E-11	1.2045E-06	-8.5475E-07
5.7437E-10	-1.0058E-10	7.8645E-07	8.2337E-09
-2.2468E-10	6.0741E-10	1.3190E-06	7.1261E-07
-3.7771E-11	-4.2696E-10	1.8628E-06	8.0373E-07
4.1381E-10	4.8575E-10	2.9006E-06	2.1671E-07
-4.7630E-10	-2.4823E-12	1.5846E-06	-9.8230E-07
5.5967E-10	-1.4042E-10	1.5659E-06	6.5634E-07
-1.8274E-10	6.2094E-10	2.2330E-06	-3.0065E-07
-7.8258E-11	-4.2291E-10	2.1008E-06	-1.1113E-07
4.4359E-10	4.3957E-10	1.1684E-06	-1.3609E-06
-4.6293E-10	3.4851E-11	6.7754E-07	1.5596E-06
5.3024E-10	-1.6830E-10	2.0911E-06	2.0532E-07
-1.5162E-10	6.1151E-10	1.1313E-06	-8.3573E-07
-1.0059E-10	-4.2200E-10	1.8669E-06	4.2376E-07
4.6416E-10	4.0174E-10	1.4517E-06	-1.5991E-07
-4.5027E-10	5.4246E-11	1.8522E-06	-9.1370E-08
5.1820E-10	-1.9238E-10	6.9971E-07	1.5620E-07
-1.2751E-10	6.1073E-10	2.2414E-06	6.6095E-07
-1.1954E-10	-4.3150E-10	5.4332E-07	-1.7072E-07
4.9840E-10	3.7652E-10	2.0806E-06	2.3276E-06
-4.5224E-10	8.6732E-11	3.0359E-06	-4.9103E-08
5.0186E-10	-2.2759E-10	2.5038E-06	4.3829E-07
-9.5206E-11	6.1995E-10	2.4116E-06	-8.5806E-07
-1.5773E-10	-4.3367E-10	1.7635E-06	4.5758E-07
5.2998E-10	3.3493E-10	2.7202E-06	-7.0566E-07
-4.4846E-10	1.2831E-10	1.3993E-06	1.1610E-09
4.6491E-10	-2.6663E-10	3.1200E-06	-3.6881E-07
-5.3555E-11	6.0766E-10	1.4021E-06	-1.8151E-06
-1.8563E-10	-4.2298E-10	4.6933E-07	-1.9230E-07
5.4703E-10	2.8812E-10	1.6756E-06	6.9545E-07
-4.2867E-10	1.5768E-10	2.5659E-06	-9.1032E-07
4.3312E-10	-2.8828E-10	1.5062E-07	-1.3748E-06
-2.2053E-11	5.8999E-10	4.7134E-07	1.2705E-06
-1.9746E-10	-4.1283E-10	2.4433E-06	2.0638E-08
5.5938E-10	2.6218E-10	4.7898E-07	-6.4845E-07
-4.2383E-10	1.8123E-10	1.2316E-06	1.1149E-06
4.0962E-10	-3.1176E-10	1.6448E-06	-4.4726E-07
1.2069E-12	5.8538E-10	3.6805E-07	5.7938E-07
-2.2266E-10	-4.1264E-10	1.5649E-06	9.1752E-07
5.7957E-10	2.3167E-10	1.2531E-06	8.1105E-07
-4.2746E-10	2.1247E-10	2.3766E-06	1.1247E-06
3.7801E-10	-3.5246E-10	2.2506E-06	-7.1281E-07
4.2415E-11	5.7657E-10	2.3346E-07	3.0685E-07
-2.5259E-10	-4.0029E-10	2.5167E-06	1.6180E-06
5.9657E-10	1.8672E-10	2.0107E-06	-1.2559E-06
-4.1223E-10	2.4877E-10	3.0726E-07	9.5758E-07
3.3659E-10	-3.7988E-10	2.3925E-06	4.8813E-07
8.4833E-11	5.5589E-10	8.0643E-07	5.4886E-08
-2.6974E-10	-3.7227E-10	1.3750E-06	1.1273E-06
5.9354E-10	1.5190E-10	1.8504E-06	1.0584E-06
-3.9753E-10	2.7134E-10	2.2294E-06	2.6212E-07
3.0029E-10	-3.9505E-10	1.1954E-06	5.5984E-07
1.0878E-10	5.3525E-10	2.0520E-06	9.3812E-07
-2.8348E-10	-3.5766E-10	1.9889E-06	7.3278E-07
5.9283E-10	1.2536E-10	2.2911E-06	6.7618E-08
-3.9573E-10	2.8710E-10	1.0663E-06	9.4782E-07
2.7469E-10	-4.2364E-10	3.5396E-06	9.7020E-07
1.4110E-10	5.2515E-10	1.7045E-06	-1.1548E-06
-3.0607E-10	-3.4414E-10	1.4568E-06	9.1240E-07
6.0309E-10	9.1264E-11	2.4113E-06	2.9053E-07
-3.8813E-10	3.1816E-10	2.4586E-06	-5.4971E-07
2.3790E-10	-4.5253E-10	4.1679E-07	-6.9154E-07
1.8481E-10	5.1226E-10	1.6682E-06	1.4473E-06
-3.3215E-10	-3.1038E-10	1.6994E-06	-6.9390E-07
5.9532E-10	5.0238E-11	7.6620E-07	1.2278E-06
-3.6977E-10	3.4392E-10	2.0466E-06	3.9390E-07
1.9287E-10	-4.6728E-10	1.2760E-06	1.2946E-06
2.1668E-10	4.8486E-10	2.9426E-06	4.5833E-07
-3.4515E-10	-2.7871E-10	1.3422E-06	3.1886E-07
5.7741E-10	1.6786E-11	3.1653E-06	6.9463E-07
-3.5278E-10	3.5171E-10	1.6107E-06	-1.6216E-06
1.6537E-10	-4.7863E-10	3.6221E-07	7.1553E-07
2.4189E-10	4.6672E-10	1.7790E-06	4.6397E-07
-3.5639E-10	-2.5683E-10	6.5363E-07	8.1933E-07
5.7154E-10	-8.2266E-12	2.3030E-06	1.8573E-06
-3.4416E-10	3.6869E-10	2.7331E-06	1.6811E-07
1.3832E-10	-4.9629E-10	1.9306E-06	1.6465E-07
2.7417E-10	4.5976E-10	1.9251E-06	5.2084E-08
-3.8320E-10	-2.2698E-10	1.2767E-06	3.4558E-07
5.6246E-10	-4.5921E-11	2.2314E-06	1.2595E-06
-3.2838E-10	3.9249E-10	2.9122E-06	-7.4574E-07
9.6137E-11	-5.1199E-10	4.0741E-07	-3.7645E-07
3.0987E-10	4.3729E-10	1.8058E-06	9.5570E-07
-4.0247E-10	-1.8808E-10	1.0697E-06	6.0676E-08
5.4028E-10	-8.8170E-11	2.0028E-06	1.3392E-06
-2.9839E-10	4.0299E-10	1.4969E-06	-4.4135E-07
6.1815E-11	-5.1161E-10	1.1240E-06	1.8485E-06
3.3479E-10	4.1188E-10	2.8611E-06	3.7510E-07
-4.0793E-10	-1.5319E-10	1.4158E-06	5.9948E-07
5.1763E-10	-1.1369E-10	2.4483E-06	7.0347E-07
-2.7772E-10	4.0893E-10	2.1226E-06	3.8257E-07
3.7694E-11	-5.0960E-10	2.2093E-06	3.2754E-09
3.5180E-10	4.0051E-10	1.8334E-06	5.3089E-07
-4.2497E-10	-1.2680E-10	2.7203E-06	-3.7816E-07
5.0260E-10	-1.4271E-10	9.0365E-07	-6.5095E-07
-2.6227E-10	4.2247E-10	1.1557E-06	5.7223E-07
6.5641E-12	-5.1807E-10	1.2820E-06	7.4039E-07
3.7974E-10	3.8567E-10	2.0690E-06	1.0176E-06
-4.4590E-10	-9.3144E-11	2.3447E-06	3.1071E-07
4.8551E-10	-1.8464E-10	2.0811E-06	-1.8239E-07
-2.2908E-10	4.3815E-10	1.4379E-06	-9.2997E-08
-3.0232E-11	-5.1326E-10	1.4952E-06	3.7348E-07
4.0610E-10	3.6064E-10	2.0226E-06	3.4721E-07
-4.5338E-10	-5.0518E-11	1.5725E-06	-6.4321E-07
4.5598E-10	-2.1658E-10	7.0844E-07	6.6576E-07
-1.9470E-10	4.4351E-10	2.2397E-06	3.0441E-07
-6.0427E-11	-4.9533E-10	7.5389E-07	-2.2078E-07
4.1472E-10	3.3798E-10	1.4111E-06	1.0843E-06
-4.5792E-10	-2.1338E-11	1.9093E-06	3.2644E-07
4.3094E-10	-2.4032E-10	1.8368E-06	-7.5508E-08
-1.7147E-10	4.4522E-10	1.0075E-06	-3.8599E-07
-8.3060E-11	-4.8754E-10	8.0086E-07	3.0772E-07
4.2772E-10	3.2268E-10	8.4611E-07	3.8108E-07
-4.6885E-10	3.4008E-12	6.7851E-07	6.3882E-07
4.1741E-10	-2.7108E-10	1.0346E-06	1.3157E-06
-1.4168E-10	4.5937E-10	1.7722E-06	3.4344E-07
-1.1412E-10	-4.7881E-10	2.7463E-07	5.1120E-07
4.4905E-10	3.0315E-10	1.0827E-06	1.1122E-06
-4.7840E-10	4.2207E-11	-7.4517E-08	1.5297E-06
3.9229E-10	-3.0461E-10	2.5875E-06	3.0486E-06
-1.0272E-10	4.7042E-10	2.5251E-06	-1.5145E-07
-1.5109E-10	-4.5609E-10	1.3169E-06	1.1718E-06
4.5767E-10	2.7206E-10	1.8799E-06	1.8607E-07
-4.7555E-10	7.6239E-11	6.0904E-07	1.0440E-06
3.6108E-10	-3.2910E-10	1.5728E-06	1.5094E-06
-6.7608E-11	4.6750E-10	1.8373E-06	1.1370E-06
-1.7426E-10	-4.3205E-10	9.8544E-07	9.3824E-07
4.5957E-10	2.4689E-10	2.1443E-06	2.7594E-06
-4.6947E-10	9.8297E-11	3.1903E-06	-1.5379E-07
3.4337E-10	-3.4618E-10	7.1031E-07	1.1668E-06
-3.9381E-11	4.7294E-10	2.9167E-06	8.6901E-07
-1.9670E-10	-4.1423E-10	7.5237E-07	8.1150E-07
4.6831E-10	2.2926E-10	3.2758E-06	1.5477E-06
-4.7248E-10	1.2611E-10	1.1539E-06	-7.0557E-07
3.2500E-10	-3.7058E-10	1.4952E-06	2.1909E-06
-6.2974E-12	4.8525E-10	2.6072E-06	1.7925E-07
-2.3207E-10	-3.9414E-10	1.1628E-06	8.3284E-07
4.7805E-10	1.9767E-10	1.9671E-06	1.2810E-06
-4.6696E-10	1.5939E-10	2.5491E-06	8.6919E-07
2.9636E-10	-3.9570E-10	1.9193E-06	-1.5356E-07
3.4937E-11	4.8542E-10	1.3030E-06	5.8942E-07
-2.6038E-10	-3.6362E-10	1.2333E-06	6.1870E-07
4.7875E-10	1.6198E-10	1.6164E-06	1.4588E-06
-4.4739E-10	1.8606E-10	1.9578E-06	2.9448E-07
2.7043E-10	-4.0502E-10	7.3078E-07	1.0055E-06
6.6559E-11	4.8201E-10	1.5836E-06	1.9106E-06
-2.7893E-10	-3.3443E-10	2.7863E-06	1.4593E-06
4.7509E-10	1.3784E-10	1.7900E-06	-4.6185E-08
-4.3533E-10	2.0595E-10	1.4427E-06	2.1450E-06
2.5173E-10	-4.1443E-10	3.5410E-06	5.3628E-07
9.1320E-11	4.8570E-10	1.7373E-06	7.6243E-08
-3.0409E-10	-3.1548E-10	2.2153E-06	-2.4490E-07
4.8043E-10	1.0955E-10	2.2937E-07	3.6939E-07
-4.2510E-10	2.3125E-10	2.2563E-06	1.3575E-06
2.3033E-10	-4.3276E-10	1.2205E-06	-3.8698E-07
1.2781E-10	4.8854E-10	7.0541E-07	7.9692E-07
-3.3243E-10	-2.8873E-10	3.1588E-07	1.0890E-06
4.8531E-10	7.1579E-11	1.2681E-06	2.2030E-06
-4.0105E-10	2.6215E-10	1.4093E-06	1.3765E-06
2.0010E-10	-4.4033E-10	1.6187E-06	2.1236E-06
1.6273E-10	4.8164E-10	1.9569E-06	1.5669E-06
-3.5260E-10	-2.5383E-10	2.2207E-06	1.8996E-06
4.7726E-10	3.7359E-11	2.3376E-06	1.0920E-06
-3.7439E-10	2.8229E-10	2.1351E-06	1.5553E-06
1.7357E-10	-4.3893E-10	2.6964E-06	1.0717E-06
1.8484E-10	4.7141E-10	2.5213E-06	5.3451E-07
-3.6638E-10	-2.3048E-10	1.5689E-06	2.6196E-08
4.7387E-10	9.3172E-12	1.0178E-06	1.2745E-06
-3.5369E-10	2.9863E-10	1.7590E-06	1.5780E-06
1.5528E-10	-4.4361E-10	2.4278E-06	1.4720E-06
2.1063E-10	4.6858E-10	1.9262E-06	1.7243E-07
-3.8507E-10	-2.0939E-10	9.6875E-07	1.7935E-06
4.7911E-10	-2.2405E-11	2.8725E-06	1.2740E-06
-3.3041E-10	3.2648E-10	1.1632E-06	5.4934E-07
1.2718E-10	-4.4900E-10	1.8079E-06	1.8784E-06
2.4230E-10	4.6108E-10	1.6575E-06	1.2491E-06
-4.0548E-10	-1.7815E-10	2.3276E-06	2.2863E-06
4.7426E-10	-6.0919E-11	2.7732E-06	6.8175E-07
-2.9815E-10	3.5041E-10	1.7506E-06	1.3010E-06
9.3121E-11	-4.4564E-10	2.3543E-06	1.0726E-06
2.6722E-10	4.4034E-10	2.0295E-06	1.4165E-06
-4.1293E-10	-1.4912E-10	2.4106E-06	3.7935E-07
4.6449E-10	-9.2853E-11	4.2160E-07	1.7134E-06
-2.6555E-10	3.6350E-10	3.4526E-06	2.6677E-06
6.9903E-11	-4.3781E-10	2.4391E-06	9.6822E-08
2.8560E-10	4.2430E-10	1.9293E-06	1.6656E-06
-4.1739E-10	-1.2778E-10	2.2442E-06	9.4867E-07
4.6228E-10	-1.1713E-10	1.9607E-06	1.8138E-06
-2.4119E-10	3.8195E-10	2.6979E-06	1.5069E-06
4.5555E-11	-4.3614E-10	2.6249E-06	1.3174E-06
3.0757E-10	4.1247E-10	2.3940E-06	1.2565E-06
-4.3034E-10	-1.0460E-10	2.9425E-06	1.5622E-06
4.6010E-10	-1.5022E-10	2.6545E-06	7.5164E-07
-2.1209E-10	4.0455E-10	2.7014E-06	1.5853E-06
1.1325E-11	-4.3518E-10	3.2465E-06	7.9326E-07
3.3404E-10	3.8823E-10	2.9713E-06	5.2235E-07
-4.3530E-10	-7.4769E-11	1.8759E-06	2.1724E-07
4.4975E-10	-1.8446E-10	2.5625E-06	2.3230E-06
-1.7413E-10	4.1947E-10	4.1248E-06	9.3900E-08
-1.9692E-11	-4.2307E-10	2.2323E-06	2.0627E-07
3.5227E-10	3.5979E-10	2.8861E-06	-6.3178E-08
-4.2966E-10	-4.7602E-11	1.3171E-06	5.1860E-07
4.3675E-10	-2.0622E-10	2.8438E-06	1.1378E-06
-1.4495E-10	4.2875E-10	1.9627E-06	6.4802E-07
-4.4398E-11	-4.1232E-10	3.3501E-06	1.6457E-06
3.6493E-10	3.3742E-10	3.5418E-06	-2.5753E-07
-4.2890E-10	-2.8395E-11	2.7270E-06	-2.1708E-07
4.2976E-10	-2.2916E-10	2.3370E-06	-4.5343E-07
-1.2038E-10	4.4167E-10	2.1991E-06	3.1245E-08
-7.2225E-11	-4.1056E-10	2.1452E-06	-5.7508E-07
3.8673E-10	3.1268E-10	1.1874E-06	9.9095E-08
-4.2938E-10	-3.2282E-12	2.2030E-06	5.9629E-07
4.2081E-10	-2.5858E-10	1.7221E-06	-3.7919E-07
-8.6413E-11	4.5646E-10	1.4710E-06	8.7599E-07
-1.0558E-10	-4.0128E-10	2.4909E-06	-1.8554E-07
4.0734E-10	2.7972E-10	6.8145E-07	2.0045E-07
-4.2110E-10	2.8487E-11	2.6296E-06	1.1705E-06
4.0057E-10	-2.8161E-10	2.0241E-06	-1.0651E-06
