jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.9564E-10	-4.1401E-10	1.9745E-06	-1.3853E-06
1.6023E-10	7.2245E-10	-2.3597E-07	-2.0835E-06
-3.0691E-10	-3.8692E-10	-1.6702E-07	1.1851E-07
3.2165E-10	1.3974E-10	1.5579E-06	-1.3953E-06
-3.7707E-11	-3.6697E-10	-1.1558E-06	-1.6427E-06
7.4011E-10	5.0890E-10	1.4869E-07	5.4401E-07
-6.6941E-10	5.1243E-10	6.1589E-07	-6.4614E-07
-3.1380E-10	7.9188E-11	1.2294E-06	-2.1183E-07
-9.8961E-10	-4.5512E-10	8.6470E-07	-2.1395E-06
3.7279E-10	-1.1747E-09	-2.6187E-07	-9.3166E-07
6.4300E-10	-2.8320E-10	4.1394E-07	-1.4544E-06
8.9199E-10	4.7233E-11	-6.2933E-07	-1.2682E-06
2.5628E-10	9.6850E-10	-6.3655E-07	-7.4031E-07
-5.7055E-10	3.5823E-10	-4.5293E-07	-2.3915E-07
-3.7645E-10	4.9922E-12	-5.4680E-07	-2.9762E-07
-4.1931E-10	-4.6238E-10	-5.2032E-08	9.1641E-07
4.7253E-10	-3.1544E-10	1.2032E-06	-2.1872E-07
-1.6453E-10	2.4712E-10	1.4776E-07	-3.6341E-07
3.0243E-11	-1.9110E-10	1.0019E-06	8.2740E-08
-4.2028E-10	-1.1153E-11	9.3272E-07	-1.1474E-06
2.8035E-10	-9.2101E-10	-4.8486E-07	-4.2100E-07
6.9345E-10	1.6253E-10	1.4069E-06	1.0167E-06
4.7216E-10	9.9315E-11	2.3360E-06	-1.7496E-06
2.1638E-10	1.1300E-09	2.1686E-08	-1.9098E-06
-1.1109E-09	2.7545E-10	3.3063E-07	-9.9791E-07
-4.3474E-10	-2.7548E-10	4.9108E-08	-1.5473E-06
-6.5837E-10	-8.3291E-10	-6.7309E-07	-5.9352E-07
9.3919E-10	-8.1350E-10	6.5466E-07	-2.7868E-07
2.4294E-10	2.8709E-10	-1.9127E-07	-1.3017E-06
6.2500E-10	3.2176E-11	2.3780E-08	3.1871E-07
-4.6493E-10	7.5962E-10	1.0407E-06	-9.9670E-07
-1.2825E-11	-6.1592E-10	-1.6035E-08	-8.7130E-07
2.2289E-11	3.9040E-10	3.9934E-07	-9.0900E-07
1.8250E-10	-4.3358E-10	-1.4407E-07	-1.0268E-06
7.0955E-11	9.3735E-10	-5.6483E-07	-6.4505E-07
-8.7150E-10	-2.9030E-10	3.1055E-08	5.2985E-07
-1.8177E-10	-1.3374E-10	1.2414E-06	-7.8035E-07
-4.1143E-10	-1.0514E-09	-3.9047E-07	-1.2523E-06
1.1957E-09	-4.6473E-10	-3.8452E-07	9.1568E-08
3.8706E-10	3.3911E-10	6.5886E-07	1.1461E-07
6.6542E-10	6.2023E-10	6.1355E-07	-6.4829E-07
-8.4146E-10	9.4090E-10	5.5302E-07	-5.7111E-07
-4.8503E-10	-4.0791E-10	-5.7630E-08	-1.2211E-06
-4.9352E-10	-1.4171E-10	-5.3194E-07	3.2509E-07
2.6477E-10	-8.6770E-10	8.7761E-07	2.1170E-08
3.1388E-10	3.7798E-10	3.8573E-07	-1.3561E-07
-1.0870E-10	-2.1600E-10	1.2155E-06	-2.3223E-07
-5.1397E-12	2.1564E-10	7.1430E-07	-1.0801E-06
-2.0379E-10	-5.6090E-10	1.7608E-07	-6.9634E-07
7.1135E-10	-1.2459E-10	5.8549E-07	-3.9055E-07
2.7166E-10	3.5085E-10	2.9346E-07	-1.1543E-06
1.9566E-10	6.1295E-10	-4.4586E-07	9.8474E-08
-8.2745E-10	6.8240E-10	1.2076E-06	9.6387E-08
-8.0611E-10	-5.6100E-10	2.5390E-07	-7.9325E-07
-2.1746E-10	-5.8870E-10	8.7795E-07	7.9879E-07
3.4523E-10	-9.8154E-10	2.5331E-06	-1.2575E-06
9.8974E-10	1.9121E-10	-2.8225E-08	-2.1708E-06
1.1260E-10	3.7535E-10	1.6014E-07	-6.6007E-07
1.0536E-10	5.8708E-10	-3.0986E-07	-9.4789E-07
-7.2535E-10	6.1503E-11	7.1190E-07	4.0025E-07
1.7447E-10	-3.5041E-10	8.5300E-07	-1.4692E-06
-1.1177E-10	1.2810E-10	2.9949E-07	-2.5716E-07
2.1280E-10	-6.1887E-11	6.9692E-07	-1.7488E-06
-4.7426E-10	5.4061E-10	-8.8089E-07	-1.2381E-07
-4.8175E-10	-7.2376E-10	1.1596E-06	-1.1369E-07
1.0588E-10	-2.4504E-10	6.9293E-07	-8.4229E-07
3.3950E-10	-9.1570E-10	3.8830E-07	-1.5124E-06
1.1787E-09	5.8288E-10	-5.3441E-07	-1.4102E-09
-1.8324E-10	5.4274E-10	1.4029E-06	-7.5989E-07
6.9645E-12	8.8371E-10	-6.3561E-07	-1.0261E-06
-1.3753E-09	-4.0563E-11	7.6620E-07	6.6852E-08
6.6413E-11	-6.7438E-10	2.4934E-07	-9.7327E-07
-2.9138E-10	-4.3263E-10	4.9479E-07	-2.8814E-07
8.5218E-10	-4.1584E-10	4.5838E-07	-8.4402E-07
-9.3540E-11	5.8856E-10	2.1329E-07	-6.9295E-07
6.9069E-11	-2.4998E-10	2.2892E-07	-1.8924E-07
-1.9412E-10	2.9427E-10	1.0650E-06	-8.4376E-07
1.7147E-10	-6.5916E-10	-3.3160E-07	-1.0492E-06
5.7278E-10	6.1636E-10	4.1895E-07	-8.5888E-08
-2.5688E-10	2.1640E-10	1.9493E-07	-8.5671E-07
-1.9820E-10	7.2763E-10	8.1467E-08	-4.5339E-08
-1.2087E-09	-3.9611E-10	7.1490E-07	-2.5103E-07
1.2688E-10	-7.3304E-10	4.7203E-07	-6.2282E-07
4.2355E-11	-7.0419E-10	3.5358E-07	-1.3222E-07
1.1866E-09	-1.8716E-10	9.0990E-07	-2.4206E-07
2.0509E-10	7.9601E-10	1.3241E-06	-4.2533E-07
-2.1621E-11	4.4826E-10	9.7160E-07	-2.1034E-06
-6.5297E-10	4.1362E-10	-9.6162E-07	-6.1005E-07
-3.3838E-10	-5.1918E-10	9.1553E-07	-4.6323E-07
1.5997E-10	-7.4248E-11	-7.7379E-07	-4.9401E-07
-2.6596E-11	-1.0435E-10	1.5362E-06	5.1563E-07
8.8254E-11	2.5541E-10	1.4713E-07	-1.6950E-06
-6.0984E-10	-1.1574E-10	2.5941E-07	6.7663E-07
1.7674E-10	-5.7688E-10	1.2767E-06	-9.2414E-07
2.0649E-10	-2.6263E-10	4.2308E-07	-4.7997E-07
8.9831E-10	-8.3987E-11	7.5923E-07	-8.3531E-07
1.8608E-10	1.0502E-09	3.3753E-07	-4.6449E-07
-4.7022E-10	4.1998E-10	6.9194E-07	-2.5458E-07
-7.6463E-10	3.5781E-10	1.6562E-06	-3.7548E-07
-7.4304E-10	-8.6478E-10	9.8500E-07	-2.3378E-06
4.4396E-10	-5.5811E-10	-7.8248E-07	-8.0615E-07
2.3616E-10	-3.1836E-10	7.3942E-07	-1.9781E-07
7.8491E-10	2.7931E-10	7.4970E-07	-8.8256E-07
-4.5393E-10	5.0825E-10	5.1007E-07	-1.4383E-06
1.2981E-10	-1.8479E-10	-6.8671E-07	-5.7832E-07
-3.4203E-10	1.4901E-10	1.1259E-06	2.2052E-07
5.2121E-10	-3.7477E-10	7.7109E-07	-1.6747E-06
-1.0409E-10	8.6569E-10	-1.1436E-07	-7.8789E-07
-3.3188E-10	-1.1526E-10	-1.2548E-07	-9.3004E-07
-6.2059E-10	3.8636E-10	-1.9581E-07	5.7736E-07
-4.9650E-10	-1.1531E-09	1.8189E-06	-2.1572E-07
6.7342E-10	-3.2053E-10	8.0548E-07	-1.3018E-06
4.6620E-10	-3.8434E-10	9.2422E-07	-1.3236E-06
9.6485E-10	8.0561E-10	-2.2034E-07	-1.7625E-06
-6.3762E-10	7.3435E-10	-3.0816E-07	-8.3498E-07
-2.2471E-10	2.0565E-10	-7.5410E-07	-8.6282E-07
-9.1155E-10	-1.2580E-10	-4.4706E-07	6.8308E-07
3.3421E-10	-7.2883E-10	1.0393E-06	8.8250E-08
-1.2707E-11	2.1247E-10	5.2115E-07	-5.4187E-07
2.7963E-10	-2.2743E-10	6.7605E-07	-3.3883E-07
-2.9599E-10	4.8720E-10	6.0995E-07	-6.2115E-07
-1.5030E-10	-6.8305E-10	8.3903E-07	-6.8285E-07
3.7677E-10	2.1210E-11	1.0732E-07	-1.3899E-06
3.9645E-10	-2.1454E-10	-3.4000E-07	-3.7008E-08
5.1987E-10	8.5137E-10	7.0124E-07	-3.1169E-07
-6.5567E-10	5.8565E-10	2.7870E-07	-3.0364E-07
-5.7364E-10	1.1921E-10	7.9867E-07	-5.1316E-07
-8.1367E-10	-4.9519E-10	2.6762E-07	-5.7440E-07
2.9714E-10	-9.7128E-10	4.4177E-07	-7.0751E-07
5.7635E-10	-8.5373E-11	-4.7198E-07	-2.7605E-08
5.6549E-10	8.8292E-11	1.1896E-06	7.9320E-07
7.8877E-11	8.0797E-10	1.4096E-06	-7.9473E-07
-4.8737E-10	7.4214E-12	4.5355E-07	-6.4799E-07
-2.5938E-11	3.7805E-11	9.4127E-07	1.5708E-07
-1.4320E-10	-2.3443E-10	1.7521E-06	-8.8752E-07
3.8764E-10	2.1342E-10	7.2651E-07	-1.1257E-06
-4.7274E-10	3.7626E-10	9.3747E-07	-1.0705E-06
-2.7986E-10	-1.7021E-10	5.0851E-07	-6.0635E-07
-4.9976E-10	-2.8571E-10	1.8383E-06	-1.4169E-06
4.1110E-10	-9.6330E-10	-4.9849E-07	-2.1074E-06
7.7412E-10	2.5633E-10	4.4514E-07	-2.2943E-07
4.5365E-10	2.1402E-10	4.2617E-07	-1.6896E-06
6.7915E-11	1.2000E-09	-1.3722E-07	-9.1390E-07
-1.0284E-09	4.2834E-11	-2.2147E-07	-8.6061E-07
-2.4538E-10	-6.3618E-11	3.0135E-07	-3.7156E-07
-5.2743E-10	-7.5008E-10	1.2046E-08	-8.4884E-07
8.2314E-10	-2.4419E-10	6.2106E-07	-4.3630E-07
-1.4811E-10	2.0503E-10	-3.0666E-07	-1.5293E-06
3.6711E-10	8.3659E-11	-5.1483E-07	1.9925E-07
-5.4221E-10	1.9899E-10	1.3775E-07	-7.3502E-08
3.7288E-10	-5.7671E-10	1.0117E-06	2.9904E-07
2.2443E-10	4.0270E-10	2.6607E-07	-1.5632E-06
3.3326E-10	4.0082E-11	-4.3587E-07	1.1239E-06
-2.2370E-10	1.0583E-09	2.3833E-06	-2.4365E-07
-9.1845E-10	-2.5444E-10	6.2306E-07	-1.5629E-06
-3.1404E-10	-1.6552E-10	2.0349E-07	-9.9806E-07
-2.6041E-10	-1.0841E-09	2.0269E-07	-4.6415E-07
1.1057E-09	-1.8210E-10	2.6181E-07	-1.0607E-06
2.4372E-10	2.7051E-10	-4.4585E-07	2.4701E-07
4.8265E-10	6.6470E-10	1.4829E-06	-7.1150E-08
-7.6951E-10	4.9786E-10	3.7199E-07	-1.2695E-06
-1.3258E-10	-2.6551E-10	-2.1683E-07	-4.0524E-07
-2.5787E-10	-5.4478E-11	3.7724E-07	5.8785E-07
2.8484E-10	-2.7438E-10	1.6303E-06	-4.1733E-07
-3.4531E-11	4.7454E-10	5.0680E-07	-8.1595E-07
-3.9951E-10	-1.4722E-10	1.0363E-06	-6.5064E-07
-1.4033E-10	-1.5570E-10	1.7021E-07	-8.6912E-07
-5.4016E-12	-6.6167E-10	9.6528E-07	-1.4956E-07
9.1551E-10	-7.8287E-11	7.5624E-07	-1.2692E-06
2.8703E-10	5.5292E-10	2.1797E-07	-5.1871E-07
1.4709E-10	7.0555E-10	9.0836E-07	-7.6473E-07
-9.0142E-10	6.0512E-10	-3.3997E-08	-1.1691E-06
-5.9750E-10	-5.2396E-10	2.4772E-07	2.4962E-07
-1.7860E-10	-4.3917E-10	1.2022E-06	-1.2348E-06
3.7161E-10	-6.7307E-10	-1.0230E-06	-4.7492E-07
6.3435E-10	3.3518E-10	1.3837E-06	9.9891E-07
-1.2630E-10	2.2355E-10	1.2382E-06	-1.3128E-06
8.2582E-11	2.5158E-10	5.6703E-07	-2.8865E-07
-4.1965E-10	-1.3222E-10	1.2537E-06	-1.0806E-06
5.5912E-10	-1.6814E-10	1.2541E-07	-1.0907E-06
-9.6338E-11	4.6392E-10	5.0333E-07	-3.0104E-07
1.5530E-10	2.3175E-10	7.6019E-07	-8.6166E-07
-8.5594E-10	5.4374E-10	3.5842E-07	-4.7733E-07
-3.8613E-10	-8.3703E-10	9.1657E-07	-8.1751E-07
-1.1148E-11	-3.1294E-10	-4.3493E-08	-4.0969E-07
6.3547E-10	-8.3442E-10	1.7109E-06	1.0154E-08
8.7426E-10	7.3741E-10	9.0519E-07	-1.8058E-06
-1.0116E-10	4.0841E-10	3.9497E-07	-7.2480E-07
-1.1880E-10	7.8212E-10	5.0254E-07	-1.0778E-06
-9.6579E-10	-2.0395E-10	6.7675E-07	-4.4247E-07
2.2919E-10	-3.5609E-10	1.0965E-06	-1.3307E-06
-2.1555E-10	-1.6172E-10	3.6731E-07	-1.6463E-06
5.7117E-10	-4.5745E-11	-4.9549E-07	-1.1833E-06
-4.8003E-10	4.3009E-10	2.9184E-07	-4.2314E-07
4.1440E-11	-4.7614E-10	-4.1806E-07	-1.0474E-06
-1.0943E-10	-6.6060E-12	4.8266E-07	8.0799E-07
6.1234E-10	-5.5629E-10	1.5352E-06	-1.5261E-06
5.0171E-10	8.0889E-10	-3.3989E-07	-9.6627E-07
-1.2310E-10	3.8570E-10	6.7195E-07	-7.0503E-07
-4.8363E-10	7.5278E-10	7.0117E-08	-1.3872E-06
-9.7313E-10	-4.7570E-10	-9.4076E-07	-5.6260E-07
6.9885E-11	-6.1158E-10	7.5959E-07	7.0890E-07
1.9831E-10	-5.4519E-10	6.5306E-07	-1.8830E-06
8.6716E-10	1.0802E-11	-1.2565E-06	3.7116E-07
4.2116E-11	6.3640E-10	1.2344E-06	9.9940E-08
-7.4119E-11	1.6034E-10	-1.0088E-07	-9.7914E-08
-3.3480E-10	2.1898E-10	1.4249E-06	1.6043E-07
1.6403E-11	-4.0647E-10	6.4248E-07	-5.9858E-07
2.8079E-10	3.1073E-10	1.3755E-06	-3.1364E-07
-1.5640E-10	1.6636E-10	9.9518E-07	-1.3411E-06
-2.4449E-10	3.4817E-10	1.5143E-08	-1.3689E-06
-6.9648E-10	-3.6504E-10	-2.3489E-07	4.0503E-07
2.3497E-10	-6.7585E-10	1.9732E-06	-4.6723E-07
3.9749E-10	-2.8477E-10	1.6054E-07	-1.3418E-06
8.9486E-10	8.0934E-11	1.0835E-06	-5.8844E-07
1.1360E-10	1.0386E-09	-1.5387E-07	-1.5774E-06
-4.4395E-10	2.9691E-10	2.5452E-07	3.0385E-07
-6.0523E-10	3.2651E-10	1.4177E-06	-1.1017E-06
-4.7371E-10	-8.1335E-10	-1.9576E-07	-1.7813E-06
4.7275E-10	-1.1650E-10	-8.4162E-07	1.1989E-07
2.3836E-11	-2.0970E-10	1.2129E-06	2.4399E-07
4.3666E-10	3.9107E-10	6.8147E-07	-9.5585E-07
-5.6976E-10	1.1822E-12	6.6599E-07	-8.6289E-07
3.5657E-10	-2.6410E-10	-3.5750E-07	-8.4934E-07
-4.2103E-11	-3.0697E-11	4.9076E-07	3.1968E-07
7.5481E-10	4.2357E-11	8.1567E-07	-4.2214E-07
-2.1925E-10	9.4455E-10	1.2425E-06	-5.7143E-07
-3.9872E-10	7.2636E-11	2.3415E-07	-1.4128E-06
-7.6403E-10	2.0656E-10	4.1466E-07	-6.7521E-08
-2.8845E-10	-1.1353E-09	9.1186E-07	-1.1975E-06
6.2726E-10	-1.8805E-10	3.2376E-08	-1.0757E-06
4.5322E-10	-3.1125E-10	-4.9586E-07	-8.8030E-07
6.9097E-10	8.2974E-10	-5.7368E-07	6.0771E-07
-5.8099E-10	3.4347E-10	1.0695E-06	9.6496E-07
-2.5907E-11	1.7885E-10	1.9381E-06	-4.5046E-07
-5.3868E-10	-2.2986E-10	5.0957E-07	-1.1577E-06
4.9878E-10	-2.0125E-10	9.0656E-07	-7.2725E-08
-1.7673E-10	3.5395E-10	8.0241E-07	-1.0731E-06
-1.7326E-11	2.0269E-12	6.8282E-07	6.0838E-09
-5.0405E-10	9.2894E-11	1.4165E-06	-8.6809E-07
-6.1030E-12	-7.7563E-10	1.1610E-06	-7.8397E-07
5.4632E-10	-1.2632E-10	9.3497E-07	-1.9785E-06
5.5566E-10	-1.2472E-11	-3.7704E-07	-5.9093E-07
4.5478E-10	9.0015E-10	1.2252E-06	-5.8167E-07
-6.7088E-10	5.5559E-10	6.8782E-07	-9.9414E-07
-4.8294E-10	5.1364E-11	1.2510E-06	-1.6611E-06
-6.2923E-10	-4.7906E-10	-5.7831E-07	-1.8559E-06
4.1083E-10	-6.6773E-10	-1.6479E-07	-7.2881E-07
3.4853E-10	8.4294E-11	-6.5198E-07	-4.7412E-07
3.1629E-10	9.5482E-11	9.6583E-07	2.3836E-07
-8.8098E-11	4.5833E-10	2.5540E-07	-1.4650E-06
-2.5681E-10	-2.4911E-10	2.2548E-07	2.8657E-07
3.0565E-10	-2.0571E-11	1.3776E-06	-1.3464E-06
1.0208E-10	2.1401E-11	-3.0829E-07	-1.3974E-06
3.6841E-10	5.0894E-10	-2.3428E-07	-7.2213E-07
-7.2412E-10	4.5907E-10	-1.5390E-07	-3.9334E-07
-3.2856E-10	-2.6665E-10	-2.1048E-07	-4.6757E-07
-5.3177E-10	-4.3325E-10	5.9465E-08	5.1930E-07
6.4787E-10	-8.9546E-10	1.0064E-06	-4.8920E-07
5.9856E-10	3.2954E-10	-5.5389E-08	-1.6138E-07
5.0905E-10	2.0872E-10	1.1982E-06	-7.7303E-08
-1.4652E-10	1.0246E-09	4.5005E-07	-7.6007E-07
-6.6857E-10	-1.7045E-10	1.0204E-06	-3.7376E-07
-9.0353E-11	1.7767E-11	3.3577E-07	-1.4408E-06
-2.0833E-10	-5.1875E-10	-1.3191E-07	-1.0862E-07
5.8370E-10	1.6056E-10	1.0562E-06	-7.9979E-07
-4.0881E-10	1.6777E-10	-7.7260E-07	-1.3429E-06
1.4060E-10	-6.1609E-11	-4.8020E-07	8.8676E-07
-4.7451E-10	-1.9015E-10	7.9445E-07	6.0445E-08
6.9017E-10	-5.8157E-10	3.2738E-07	4.2563E-07
3.2792E-10	4.3583E-10	1.2185E-06	-4.8780E-08
4.7745E-10	2.8566E-10	4.2856E-07	2.1297E-07
-4.7543E-10	1.0282E-09	1.8086E-06	3.9925E-07
-7.2646E-10	-3.0637E-10	1.7819E-06	-5.6296E-07
-3.6522E-10	-1.9565E-10	1.8076E-06	-1.4411E-06
2.5182E-11	-9.3039E-10	3.3819E-07	-1.3995E-06
8.0943E-10	2.6561E-11	9.6439E-07	-1.0365E-06
1.5614E-10	2.0608E-10	-1.8287E-07	-1.1796E-06
2.3197E-10	4.5150E-10	7.6343E-07	-3.8531E-07
-5.1774E-10	1.5122E-10	-2.5429E-07	-1.0635E-06
1.6181E-10	-2.9183E-10	7.4024E-07	6.2979E-07
4.5612E-11	1.4661E-10	1.1625E-06	-1.2713E-06
2.5395E-10	7.7391E-11	5.5871E-08	-4.4636E-07
-3.0137E-10	5.8517E-10	7.2177E-07	-2.2852E-07
-5.4106E-10	-2.8000E-10	1.1783E-06	-4.4147E-07
-1.7211E-10	-3.3867E-10	5.1907E-07	-1.1475E-06
2.0445E-10	-7.4017E-10	7.9883E-07	-1.4374E-09
9.2067E-10	2.2451E-11	1.2784E-06	-1.6266E-06
2.9879E-10	5.6265E-10	-5.4885E-07	-9.2119E-07
4.0673E-11	6.3524E-10	5.6218E-07	1.4614E-07
-7.5767E-10	4.1418E-10	1.0301E-06	-7.4060E-07
-3.4632E-10	-5.2626E-10	4.1081E-08	-9.0249E-07
-6.6479E-12	-1.8077E-10	3.7348E-07	4.4842E-07
2.8212E-10	-4.2764E-10	1.6265E-06	-2.3308E-07
3.0272E-10	4.7126E-10	1.3401E-06	-1.1014E-06
-3.1919E-10	-1.0814E-10	4.2911E-07	-1.3977E-06
1.1349E-10	4.4875E-11	4.2841E-07	-2.5520E-07
-1.1131E-10	-4.2507E-10	1.1038E-06	-1.2334E-06
8.1237E-10	9.9329E-11	-3.0999E-07	-8.4367E-07
-5.3658E-11	5.3949E-10	6.1970E-07	5.1727E-08
4.1444E-11	4.7452E-10	8.3705E-07	-3.8455E-07
-9.6475E-10	3.2077E-10	1.2367E-06	-3.4286E-07
-2.5901E-10	-7.9559E-10	1.4297E-06	-1.1894E-06
1.4466E-11	-3.4445E-10	4.9576E-07	-1.7621E-06
6.8215E-10	-6.4768E-10	-4.6340E-07	-8.2711E-07
5.9811E-10	7.3050E-10	3.9053E-07	2.4542E-07
-1.2513E-10	1.7531E-10	1.3415E-06	-4.2773E-07
-1.0229E-10	5.6925E-10	7.9355E-07	-1.1028E-06
-5.4552E-10	-4.0771E-10	5.3975E-07	-5.1428E-07
4.3484E-10	-2.6649E-12	1.3505E-06	-7.1670E-07
-1.7664E-10	7.7730E-12	6.9227E-07	-1.9368E-06
2.7589E-10	2.7679E-10	-8.6341E-07	-6.1410E-07
-7.0002E-10	1.1612E-10	1.2442E-06	6.3402E-07
2.3057E-11	-5.5285E-10	1.4725E-06	-1.6362E-06
4.1953E-11	-3.1634E-10	8.0587E-08	-1.0690E-06
8.0552E-10	-3.6151E-10	4.1865E-07	-6.7943E-07
4.6552E-10	7.8773E-10	9.0452E-07	-4.9854E-07
-1.4447E-10	4.5325E-10	4.4482E-07	-1.7834E-06
-5.0047E-10	5.6135E-10	-6.8429E-07	4.0083E-07
-7.3217E-10	-4.9875E-10	2.4799E-06	-1.1909E-09
1.8738E-10	-4.3473E-10	8.2499E-07	-2.2374E-06
1.5657E-10	-3.4262E-10	3.4022E-07	-1.0312E-06
5.9165E-10	1.4284E-10	2.2667E-07	-1.3038E-06
-1.9371E-10	3.6149E-10	4.8449E-07	-8.1557E-07
-2.9772E-11	-1.0981E-10	1.3784E-07	-1.7741E-06
-6.0611E-11	-4.2834E-11	-9.3819E-07	-7.8405E-07
3.4189E-10	-2.3301E-10	-4.6035E-07	1.2108E-07
3.3212E-10	5.2516E-10	4.7027E-07	7.0062E-07
-3.0148E-10	3.5218E-10	1.4686E-06	-4.4078E-07
-3.9428E-10	2.6171E-10	2.5591E-07	-8.0570E-07
-7.1550E-10	-4.9749E-10	9.9723E-07	1.0831E-08
3.7166E-10	-7.0392E-10	8.5259E-07	-1.3050E-06
3.7347E-10	-2.3234E-10	1.2376E-07	-1.7314E-07
8.7156E-10	1.5738E-10	1.2454E-06	-6.8231E-07
-1.1402E-10	8.6302E-10	3.1233E-07	-5.8723E-07
-2.5007E-10	8.0634E-11	1.3914E-06	-7.8627E-07
-4.5967E-10	1.9738E-10	-1.5033E-07	-1.0744E-06
-7.0621E-11	-6.3431E-10	1.4045E-06	-7.2003E-08
3.3943E-10	2.0946E-10	6.2835E-08	-1.9341E-06
-1.0946E-10	-7.7276E-11	2.6834E-07	-1.7623E-07
6.2101E-11	3.2075E-10	1.5791E-06	-9.8069E-07
-5.6052E-10	-3.6286E-10	-5.6360E-07	-5.9528E-07
5.0417E-10	-3.9597E-10	1.3894E-06	5.7270E-07
1.8955E-10	-9.4919E-11	1.6815E-06	-9.7797E-07
8.5001E-10	2.8394E-10	1.1539E-06	-1.3265E-06
-3.7016E-10	9.0294E-10	7.6343E-07	-1.2641E-06
-3.3183E-10	7.3730E-11	6.9782E-07	-1.3336E-06
-7.9485E-10	5.0566E-11	5.2177E-07	-1.1259E-06
1.4356E-12	-9.9344E-10	4.4809E-07	-1.6424E-06
4.3323E-10	-4.8291E-11	-5.3554E-07	-7.4440E-07
4.1993E-10	-2.0677E-10	6.9553E-07	-3.5623E-07
2.9059E-10	6.6443E-10	3.4626E-07	-6.4301E-07
-4.2012E-10	-1.0511E-11	1.2880E-06	-7.4886E-07
1.1882E-10	6.8314E-12	-1.2196E-09	-1.5645E-06
-1.1544E-10	-1.8330E-10	5.4078E-07	-5.6027E-08
5.1483E-10	1.3228E-10	9.8190E-07	-1.3254E-06
-2.9679E-10	4.9639E-10	5.5671E-07	-1.0076E-06
-2.5112E-10	1.3100E-11	2.7555E-07	-1.5923E-06
-5.9069E-10	-1.3909E-10	2.6410E-07	-5.6112E-07
1.3204E-10	-8.6916E-10	5.1075E-07	-2.2033E-06
5.9092E-10	-1.2509E-10	-1.7329E-06	-6.7132E-07
5.9657E-10	7.3202E-11	3.1842E-07	3.7769E-07
2.6547E-10	8.3080E-10	8.3016E-08	-1.7885E-07
-5.6875E-10	3.5491E-10	1.0533E-06	-2.6459E-07
-3.4445E-10	-4.8067E-11	-2.5102E-07	-8.0338E-07
-3.4136E-10	-3.7330E-10	7.7374E-07	6.8249E-07
3.9604E-10	-3.8457E-10	1.1448E-06	-6.6355E-07
1.3520E-10	2.6466E-10	1.1341E-06	-2.5686E-07
1.8432E-11	-2.6804E-11	1.1068E-06	-1.2171E-06
-1.9563E-10	1.7898E-10	8.0332E-07	-6.7753E-07
-4.3576E-11	-5.6358E-10	8.2755E-07	-1.3200E-06
5.4804E-10	5.6987E-11	6.1501E-07	-5.8371E-07
2.4625E-10	1.0837E-10	1.0200E-06	-1.5661E-06
2.5700E-10	7.3988E-10	-2.0514E-07	-8.4264E-07
-8.0897E-10	3.0963E-10	1.0939E-06	-3.6924E-07
-3.2906E-10	-2.5509E-10	1.2922E-06	-1.4670E-06
-4.3306E-10	-5.5768E-10	1.8674E-07	-2.3125E-06
6.9832E-10	-6.7134E-10	-1.0446E-06	-7.2126E-07
4.0543E-10	3.3211E-10	5.3966E-07	-1.3769E-07
3.6681E-10	1.4940E-10	2.0378E-07	-6.6324E-07
-2.4727E-10	7.0054E-10	9.5441E-07	-1.0674E-07
-3.3699E-10	-3.8657E-10	1.1078E-06	-1.2551E-06
1.2118E-10	1.2751E-10	4.7599E-07	-9.5054E-07
-2.4537E-12	-3.1919E-10	1.1222E-06	-8.9694E-07
3.3496E-10	5.0047E-10	1.2961E-06	-1.8851E-06
-6.0637E-10	2.2034E-11	-7.0189E-08	-2.8513E-06
-5.0711E-11	-1.3434E-10	-1.6063E-06	-1.1387E-06
-3.4012E-10	-5.5489E-10	1.4027E-07	-1.4201E-07
8.2868E-10	-4.3722E-10	-8.2901E-09	-1.2408E-06
3.6845E-10	3.6742E-10	-1.7252E-07	-1.0117E-06
4.1171E-10	4.4247E-10	-1.3029E-06	-7.6172E-07
-5.3967E-10	7.7691E-10	3.9157E-07	9.6413E-07
-5.5142E-10	-3.1896E-10	7.2350E-07	-1.2165E-06
-2.3649E-10	-2.0650E-10	-7.9569E-07	3.5567E-07
1.3519E-10	-6.7157E-10	1.3795E-06	-4.7902E-07
5.4970E-10	2.0284E-10	-6.7768E-07	-5.4738E-07
-8.4167E-11	9.8732E-11	9.2487E-07	5.6412E-07
7.2299E-11	1.9124E-10	8.9923E-07	-4.8626E-07
-3.1075E-10	-1.9681E-10	1.0106E-06	-4.6869E-07
4.3745E-10	-2.3685E-10	9.2675E-07	-5.1277E-07
2.1036E-10	2.6067E-10	1.5382E-06	-1.1685E-06
1.7728E-10	3.4841E-10	3.3122E-07	-1.7334E-06
-4.7553E-10	5.2965E-10	1.4444E-07	-1.1370E-06
-6.1248E-10	-3.4868E-10	-1.1484E-07	-8.6545E-07
