jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.2795E-11	-1.0384E-10	2.3970E-06	-2.4370E-07
-6.2977E-11	-1.0281E-10	4.4043E-07	-9.0962E-07
-6.3151E-11	-1.0178E-10	8.6289E-07	5.1694E-07
-6.3317E-11	-1.0075E-10	1.0248E-06	3.9029E-07
-6.3475E-11	-9.9724E-11	2.0409E-06	2.9994E-07
-6.3625E-11	-9.8702E-11	6.1952E-07	-5.1997E-07
-6.3768E-11	-9.7683E-11	1.6170E-06	1.1701E-06
-6.3903E-11	-9.6667E-11	1.2157E-06	-5.1152E-07
-6.4030E-11	-9.5654E-11	1.6151E-06	1.7836E-06
-6.4149E-11	-9.4643E-11	2.8776E-06	-8.4460E-07
-6.4261E-11	-9.3636E-11	1.0354E-06	1.9654E-07
-6.4366E-11	-9.2632E-11	2.0831E-06	-4.3418E-07
-6.4463E-11	-9.1631E-11	9.4372E-07	4.7868E-07
-6.4552E-11	-9.0634E-11	2.2327E-06	2.3925E-07
-6.4634E-11	-8.9640E-11	2.2006E-06	7.8314E-07
-6.4709E-11	-8.8649E-11	3.4421E-06	-1.5952E-06
-6.4777E-11	-8.7662E-11	3.7457E-08	-9.5969E-07
-6.4837E-11	-8.6678E-11	2.1525E-06	3.1862E-07
-6.4891E-11	-8.5698E-11	1.2216E-06	-7.1263E-07
-6.4937E-11	-8.4722E-11	1.4848E-06	-2.2632E-07
-6.4976E-11	-8.3749E-11	8.2849E-07	6.0095E-07
-6.5009E-11	-8.2780E-11	3.3304E-06	2.6189E-07
-6.5034E-11	-8.1814E-11	1.2124E-06	-1.4195E-06
-6.5052E-11	-8.0853E-11	1.8657E-06	1.1702E-07
-6.5064E-11	-7.9896E-11	9.3417E-07	-9.3442E-07
-6.5069E-11	-7.8942E-11	1.8339E-06	1.0696E-06
-6.5067E-11	-7.7992E-11	2.5715E-06	-1.2987E-06
-6.5059E-11	-7.7047E-11	6.3841E-07	-6.3034E-07
-6.5044E-11	-7.6106E-11	1.4158E-06	3.8006E-07
-6.5023E-11	-7.5168E-11	2.1077E-06	-3.3756E-08
-6.4995E-11	-7.4235E-11	1.8790E-06	-3.0667E-07
-6.4960E-11	-7.3307E-11	2.4799E-06	-6.5354E-07
-6.4920E-11	-7.2382E-11	1.2178E-06	-1.5844E-06
-6.4873E-11	-7.1462E-11	9.2641E-07	-2.2342E-07
-6.4820E-11	-7.0546E-11	1.3236E-06	-4.7453E-07
-6.4761E-11	-6.9635E-11	1.3991E-06	-1.3400E-07
-6.4695E-11	-6.8728E-11	1.4122E-06	-7.3948E-07
-6.4624E-11	-6.7826E-11	8.9484E-07	-5.1016E-08
-6.4547E-11	-6.6928E-11	1.7741E-06	-6.4048E-08
-6.4464E-11	-6.6035E-11	1.3363E-06	-5.9732E-07
-6.4374E-11	-6.5147E-11	1.4524E-06	-3.1856E-08
-6.4280E-11	-6.4263E-11	1.8217E-06	-9.8188E-07
-6.4179E-11	-6.3384E-11	3.4280E-07	-9.6915E-07
-6.4073E-11	-6.2509E-11	3.5878E-07	1.9332E-07
-6.3961E-11	-6.1640E-11	7.7889E-07	8.8477E-07
-6.3844E-11	-6.0775E-11	2.1659E-06	6.4389E-07
-6.3721E-11	-5.9915E-11	1.4715E-06	-4.7689E-07
-6.3593E-11	-5.9060E-11	1.2890E-06	3.9807E-07
-6.3459E-11	-5.8210E-11	1.6248E-06	9.4482E-08
-6.3320E-11	-5.7365E-11	1.6245E-06	5.4243E-07
-6.3176E-11	-5.6525E-11	2.5885E-06	2.2362E-08
-6.3027E-11	-5.5690E-11	1.6449E-06	-9.8053E-07
-6.2872E-11	-5.4859E-11	1.2909E-06	3.0642E-07
-6.2713E-11	-5.4034E-11	2.4485E-06	-4.1485E-07
-6.2548E-11	-5.3214E-11	1.3909E-06	-7.1143E-07
-6.2379E-11	-5.2400E-11	1.8429E-06	-7.8460E-07
-6.2205E-11	-5.1590E-11	3.3373E-07	-9.3752E-07
-6.2026E-11	-5.0785E-11	8.6845E-07	5.8297E-07
-6.1842E-11	-4.9986E-11	1.1651E-06	3.2485E-07
-6.1653E-11	-4.9192E-11	1.8566E-06	8.1137E-07
-6.1460E-11	-4.8403E-11	2.2310E-06	8.5081E-08
-6.1263E-11	-4.7620E-11	2.6034E-06	-4.8303E-07
-6.1061E-11	-4.6841E-11	1.0471E-06	-1.5028E-06
-6.0854E-11	-4.6068E-11	6.9386E-07	7.0943E-07
-6.0643E-11	-4.5301E-11	2.4292E-06	1.1671E-07
-6.0428E-11	-4.4539E-11	1.6843E-06	-7.0826E-07
-6.0209E-11	-4.3782E-11	1.4002E-06	-3.0096E-07
-5.9985E-11	-4.3030E-11	1.5926E-06	-3.9037E-07
-5.9758E-11	-4.2284E-11	1.0495E-06	-3.9939E-07
-5.9526E-11	-4.1543E-11	1.2201E-06	2.3175E-07
-5.9290E-11	-4.0808E-11	1.4134E-06	3.9828E-07
-5.9050E-11	-4.0078E-11	2.4249E-06	4.3583E-07
-5.8807E-11	-3.9354E-11	1.9977E-06	-9.3362E-07
-5.8559E-11	-3.8635E-11	1.3995E-06	1.5173E-08
-5.8308E-11	-3.7922E-11	2.0635E-06	-6.1445E-07
-5.8054E-11	-3.7214E-11	7.9340E-07	-2.5174E-07
-5.7795E-11	-3.6512E-11	2.0992E-06	8.4897E-07
-5.7533E-11	-3.5815E-11	2.7104E-06	-5.4171E-07
-5.7268E-11	-3.5124E-11	2.2378E-06	-9.0999E-07
-5.6999E-11	-3.4438E-11	1.6062E-06	-1.5429E-06
-5.6726E-11	-3.3758E-11	9.5237E-07	-5.8811E-07
-5.6451E-11	-3.3083E-11	1.3098E-06	-1.1249E-06
-5.6172E-11	-3.2414E-11	-2.2693E-08	1.5316E-07
-5.5890E-11	-3.1751E-11	2.4378E-06	6.3984E-07
-5.5605E-11	-3.1093E-11	1.5407E-06	-1.3028E-06
-5.5316E-11	-3.0441E-11	8.2010E-07	-3.2082E-07
-5.5025E-11	-2.9794E-11	9.0392E-07	2.3903E-07
-5.4731E-11	-2.9153E-11	2.0518E-06	3.4549E-07
-5.4433E-11	-2.8518E-11	1.7069E-06	-5.5686E-07
-5.4133E-11	-2.7888E-11	1.5000E-06	-7.0792E-07
-5.3830E-11	-2.7264E-11	1.0536E-07	3.1560E-07
-5.3525E-11	-2.6646E-11	3.1554E-06	1.5877E-06
-5.3216E-11	-2.6033E-11	2.7071E-06	-1.8200E-06
-5.2906E-11	-2.5425E-11	1.4848E-06	-5.9169E-07
-5.2592E-11	-2.4824E-11	1.4214E-06	-1.1436E-06
-5.2276E-11	-2.4228E-11	1.7399E-06	-1.4014E-07
-5.1958E-11	-2.3637E-11	1.3145E-06	-1.8924E-06
-5.1637E-11	-2.3052E-11	5.2263E-07	4.4290E-07
-5.1314E-11	-2.2473E-11	2.4697E-06	-1.1474E-06
-5.0988E-11	-2.1900E-11	3.2543E-07	-1.2418E-06
-5.0661E-11	-2.1332E-11	5.7538E-07	-8.2007E-07
-5.0331E-11	-2.0769E-11	-3.8397E-07	4.5932E-07
-4.9999E-11	-2.0213E-11	1.8373E-06	1.0637E-06
-4.9665E-11	-1.9662E-11	1.7792E-06	-3.2436E-07
-4.9329E-11	-1.9116E-11	1.4200E-06	-6.5740E-07
-4.8991E-11	-1.8576E-11	3.4742E-07	-4.3887E-08
-4.8651E-11	-1.8042E-11	1.8215E-06	9.4530E-07
-4.8310E-11	-1.7513E-11	2.0580E-06	-6.5364E-07
-4.7966E-11	-1.6990E-11	1.1754E-06	-3.0913E-07
-4.7621E-11	-1.6472E-11	1.6302E-06	-1.7366E-07
-4.7274E-11	-1.5960E-11	1.5725E-06	-4.3825E-07
-4.6926E-11	-1.5454E-11	1.6349E-06	-8.1883E-07
-4.6576E-11	-1.4953E-11	4.8498E-07	-1.1551E-06
-4.6224E-11	-1.4457E-11	6.8858E-08	5.4756E-07
-4.5871E-11	-1.3967E-11	1.8253E-06	1.0308E-06
-4.5517E-11	-1.3483E-11	2.5462E-06	-5.9923E-07
-4.5161E-11	-1.3004E-11	9.7418E-07	-1.4091E-06
-4.4804E-11	-1.2530E-11	6.0923E-07	-2.8083E-07
-4.4446E-11	-1.2062E-11	5.4500E-07	-5.4868E-07
-4.4086E-11	-1.1600E-11	1.9095E-07	6.9598E-07
-4.3725E-11	-1.1143E-11	1.4578E-06	5.0636E-07
-4.3363E-11	-1.0691E-11	7.0192E-07	3.3420E-07
-4.3001E-11	-1.0245E-11	1.6220E-06	1.2547E-06
-4.2637E-11	-9.8037E-12	2.3368E-06	-1.0012E-07
-4.2272E-11	-9.3683E-12	9.2942E-07	-3.1077E-07
-4.1906E-11	-8.9382E-12	1.3719E-06	9.6002E-07
-4.1539E-11	-8.5135E-12	2.0065E-06	2.5913E-07
-4.1172E-11	-8.0941E-12	1.8808E-06	7.4133E-07
-4.0804E-11	-7.6801E-12	3.2256E-06	-4.8141E-08
-4.0435E-11	-7.2713E-12	2.2225E-06	-1.4321E-06
-4.0065E-11	-6.8679E-12	1.2880E-06	-1.1709E-06
-3.9695E-11	-6.4697E-12	7.3584E-07	-4.5552E-07
-3.9324E-11	-6.0768E-12	1.6432E-06	1.2562E-07
-3.8952E-11	-5.6891E-12	1.6675E-06	-9.5039E-07
-3.8580E-11	-5.3067E-12	8.1475E-07	-6.6729E-07
-3.8208E-11	-4.9294E-12	8.0965E-07	-2.5975E-07
-3.7835E-11	-4.5574E-12	9.8393E-07	1.4345E-07
-3.7462E-11	-4.1905E-12	1.3522E-06	-1.0325E-07
-3.7089E-11	-3.8287E-12	1.0400E-06	-2.0685E-07
-3.6715E-11	-3.4721E-12	7.9742E-07	5.3188E-08
-3.6341E-11	-3.1205E-12	1.2621E-06	8.3913E-07
-3.5967E-11	-2.7741E-12	2.1908E-06	-2.9001E-07
-3.5593E-11	-2.4327E-12	4.3453E-07	-5.3259E-07
-3.5218E-11	-2.0964E-12	1.0444E-06	1.2825E-06
-3.4844E-11	-1.7650E-12	2.5679E-06	3.5021E-07
-3.4469E-11	-1.4387E-12	1.4848E-06	-9.2480E-07
-3.4095E-11	-1.1173E-12	6.9714E-07	6.7254E-07
-3.3720E-11	-8.0093E-13	2.6066E-06	4.9876E-07
-3.3346E-11	-4.8944E-13	1.8667E-06	-7.7906E-07
-3.2972E-11	-1.8286E-13	1.4172E-06	-7.7899E-07
-3.2598E-11	1.1884E-13	2.3658E-07	-8.4490E-08
-3.2224E-11	4.1569E-13	1.6746E-06	1.0322E-06
-3.1851E-11	7.0770E-13	1.7154E-06	1.3973E-07
-3.1477E-11	9.9491E-13	2.5198E-06	2.2453E-07
-3.1104E-11	1.2773E-12	1.3559E-06	-1.1538E-06
-3.0732E-11	1.5550E-12	1.3052E-06	6.3540E-07
-3.0360E-11	1.8279E-12	1.9613E-06	-3.1098E-07
-2.9988E-11	2.0962E-12	2.1464E-06	1.9962E-07
-2.9617E-11	2.3597E-12	2.0642E-06	-1.7289E-06
-2.9246E-11	2.6186E-12	2.0981E-07	-3.8394E-07
-2.8876E-11	2.8729E-12	1.2948E-06	-9.9464E-08
-2.8507E-11	3.1225E-12	7.1983E-07	4.7319E-07
-2.8138E-11	3.3676E-12	2.3585E-06	5.8449E-07
-2.7769E-11	3.6082E-12	2.0956E-06	-7.9895E-07
-2.7402E-11	3.8442E-12	1.0828E-06	-1.1122E-06
-2.7035E-11	4.0757E-12	1.3865E-08	3.7368E-07
-2.6669E-11	4.3027E-12	2.3290E-06	1.4420E-06
-2.6303E-11	4.5254E-12	2.6510E-06	-1.1253E-06
-2.5939E-11	4.7436E-12	7.5753E-07	-5.0501E-07
-2.5575E-11	4.9574E-12	1.9716E-06	9.1375E-08
-2.5212E-11	5.1669E-12	1.4524E-06	-1.0772E-06
-2.4850E-11	5.3720E-12	6.3938E-07	-4.6271E-07
-2.4489E-11	5.5728E-12	3.8396E-07	3.5559E-07
-2.4129E-11	5.7694E-12	1.4869E-06	1.5093E-06
-2.3771E-11	5.9617E-12	3.0818E-06	6.5140E-07
-2.3413E-11	6.1499E-12	2.9140E-06	-1.2880E-06
-2.3056E-11	6.3338E-12	8.9410E-07	-9.9240E-07
-2.2700E-11	6.5136E-12	2.3721E-06	-1.3585E-07
-2.2345E-11	6.6892E-12	1.0595E-06	-2.1306E-06
-2.1992E-11	6.8608E-12	2.5809E-07	2.3303E-07
-2.1639E-11	7.0283E-12	1.3948E-06	-2.3324E-07
-2.1288E-11	7.1918E-12	1.4510E-06	3.0376E-07
-2.0938E-11	7.3512E-12	1.9152E-06	-1.0797E-06
-2.0590E-11	7.5067E-12	6.1836E-07	-4.6149E-07
-2.0242E-11	7.6583E-12	1.1754E-06	-4.4640E-07
-1.9896E-11	7.8059E-12	8.7423E-07	6.2582E-08
-1.9551E-11	7.9496E-12	1.3954E-06	-6.9576E-07
-1.9208E-11	8.0895E-12	1.4059E-07	2.2796E-07
-1.8866E-11	8.2256E-12	2.0754E-06	3.5203E-07
-1.8525E-11	8.3579E-12	7.9842E-07	-9.9494E-07
-1.8186E-11	8.4864E-12	6.1679E-07	3.7293E-07
-1.7848E-11	8.6112E-12	9.4644E-07	1.3459E-07
-1.7512E-11	8.7323E-12	1.1108E-06	7.8888E-07
-1.7177E-11	8.8497E-12	1.9368E-06	-1.0206E-07
-1.6844E-11	8.9635E-12	3.6924E-07	-2.6801E-07
-1.6512E-11	9.0737E-12	1.0445E-06	1.4542E-06
-1.6182E-11	9.1803E-12	2.1866E-06	7.7945E-07
-1.5853E-11	9.2834E-12	2.6155E-06	2.2894E-07
-1.5526E-11	9.3829E-12	1.7852E-06	-1.3195E-06
-1.5201E-11	9.4790E-12	1.1184E-07	4.4288E-07
-1.4877E-11	9.5717E-12	2.6779E-06	1.6810E-06
-1.4555E-11	9.6609E-12	3.6782E-06	-1.4238E-06
-1.4235E-11	9.7467E-12	3.6109E-07	-1.9995E-06
-1.3916E-11	9.8292E-12	7.4375E-07	3.7735E-07
-1.3599E-11	9.9083E-12	8.8144E-07	-3.1197E-07
-1.3284E-11	9.9842E-12	1.5164E-06	1.2052E-06
-1.2970E-11	1.0057E-11	2.4117E-06	-9.0184E-07
-1.2659E-11	1.0126E-11	7.2263E-07	-1.9676E-07
-1.2349E-11	1.0192E-11	1.5138E-06	-6.8033E-09
-1.2041E-11	1.0255E-11	1.5504E-06	4.0448E-07
-1.1734E-11	1.0315E-11	2.1487E-06	-7.5109E-07
-1.1430E-11	1.0372E-11	9.9754E-07	-2.6399E-07
-1.1127E-11	1.0426E-11	1.7244E-06	-7.3113E-07
-1.0827E-11	1.0476E-11	2.4743E-07	-2.8123E-07
-1.0528E-11	1.0524E-11	1.3135E-06	5.4481E-07
-1.0231E-11	1.0569E-11	1.4598E-06	3.3977E-07
-9.9356E-12	1.0611E-11	1.9277E-06	-1.5372E-07
-9.6425E-12	1.0649E-11	1.3169E-06	-2.2726E-08
-9.3512E-12	1.0685E-11	1.9912E-06	-2.9548E-07
-9.0620E-12	1.0719E-11	1.2953E-06	-3.9410E-07
-8.7747E-12	1.0749E-11	1.7821E-06	-7.9930E-07
-8.4893E-12	1.0776E-11	5.3359E-08	-8.7219E-07
-8.2060E-12	1.0801E-11	4.6871E-07	1.0197E-06
-7.9246E-12	1.0823E-11	2.0045E-06	9.0762E-07
-7.6453E-12	1.0843E-11	2.1441E-06	-6.7154E-07
-7.3680E-12	1.0859E-11	6.9914E-07	-3.7084E-07
-7.0927E-12	1.0874E-11	1.1035E-06	2.8700E-07
-6.8195E-12	1.0885E-11	1.3377E-06	7.5722E-07
-6.5483E-12	1.0894E-11	2.4424E-06	-3.1741E-08
-6.2791E-12	1.0900E-11	1.3185E-06	-7.1243E-07
-6.0121E-12	1.0904E-11	8.7019E-07	-3.1609E-07
-5.7471E-12	1.0906E-11	7.0511E-07	9.6886E-07
-5.4842E-12	1.0905E-11	2.3450E-06	4.7041E-07
-5.2234E-12	1.0901E-11	1.1719E-06	3.7653E-07
-4.9647E-12	1.0896E-11	3.0050E-06	8.7433E-07
-4.7081E-12	1.0888E-11	2.4860E-06	-9.5054E-07
-4.4536E-12	1.0877E-11	2.1899E-06	-6.9367E-07
-4.2013E-12	1.0864E-11	1.4618E-06	-1.2881E-06
-3.9511E-12	1.0849E-11	1.1550E-06	-4.1233E-07
-3.7030E-12	1.0832E-11	1.4759E-06	-4.1238E-07
-3.4571E-12	1.0813E-11	1.6529E-06	-6.5933E-07
-3.2133E-12	1.0791E-11	1.0175E-06	-1.0795E-06
-2.9717E-12	1.0768E-11	2.9512E-07	-3.4344E-07
-2.7322E-12	1.0742E-11	1.0483E-06	8.3055E-07
-2.4949E-12	1.0714E-11	2.1760E-06	-2.5853E-07
-2.2598E-12	1.0684E-11	1.1710E-06	-6.5852E-07
-2.0269E-12	1.0652E-11	9.5145E-07	-6.2780E-07
-1.7961E-12	1.0618E-11	4.3874E-07	5.1862E-07
-1.5676E-12	1.0583E-11	1.8201E-06	1.0917E-07
-1.3412E-12	1.0545E-11	6.1398E-07	7.1962E-07
-1.1170E-12	1.0505E-11	3.6763E-06	6.2886E-07
-8.9501E-13	1.0464E-11	1.3603E-06	-2.4867E-06
-6.7521E-13	1.0421E-11	2.7276E-07	1.8359E-07
-4.5762E-13	1.0375E-11	1.2203E-06	-8.7375E-08
-2.4223E-13	1.0329E-11	1.1485E-06	5.0871E-07
-2.9038E-14	1.0280E-11	2.1920E-06	3.6237E-07
1.8194E-13	1.0230E-11	2.4161E-06	-1.1003E-06
3.9072E-13	1.0178E-11	4.5451E-07	-1.1743E-06
5.9728E-13	1.0124E-11	1.1489E-06	6.3592E-08
8.0164E-13	1.0069E-11	5.5669E-07	-5.7074E-07
1.0038E-12	1.0012E-11	1.0585E-06	1.0273E-06
1.2037E-12	9.9533E-12	2.1470E-06	-1.0431E-07
1.4014E-12	9.8932E-12	1.5420E-06	-5.9518E-07
1.5969E-12	9.8317E-12	9.9906E-07	-4.6648E-07
1.7903E-12	9.7687E-12	1.2543E-06	-3.0872E-07
1.9813E-12	9.7042E-12	1.7765E-07	-2.2962E-07
2.1702E-12	9.6383E-12	1.3093E-06	1.5142E-06
2.3569E-12	9.5710E-12	2.3675E-06	1.2125E-07
2.5414E-12	9.5023E-12	2.1751E-06	-1.4912E-07
2.7236E-12	9.4322E-12	1.7566E-06	-1.0881E-06
2.9037E-12	9.3608E-12	9.6904E-07	-3.8353E-07
3.0815E-12	9.2882E-12	1.3303E-06	-8.0206E-08
3.2572E-12	9.2142E-12	1.8883E-06	-2.7436E-07
3.4307E-12	9.1391E-12	1.0409E-06	-1.0704E-06
3.6019E-12	9.0627E-12	9.3054E-07	2.2991E-07
3.7710E-12	8.9851E-12	1.5895E-06	-4.2451E-07
3.9379E-12	8.9063E-12	1.1563E-06	-3.4916E-07
4.1026E-12	8.8264E-12	8.1836E-07	-4.0473E-07
4.2651E-12	8.7454E-12	1.1503E-06	8.3352E-07
4.4255E-12	8.6633E-12	2.3915E-06	-1.2198E-07
4.5836E-12	8.5802E-12	1.9482E-06	-6.5009E-07
4.7396E-12	8.4960E-12	1.6445E-06	-1.4967E-06
4.8935E-12	8.4108E-12	3.6302E-07	-7.7021E-07
5.0452E-12	8.3246E-12	1.3117E-06	-3.2178E-07
5.1947E-12	8.2375E-12	8.5292E-07	-1.0258E-06
5.3421E-12	8.1494E-12	4.0572E-07	-4.7112E-07
5.4873E-12	8.0604E-12	5.4260E-07	-2.2179E-07
5.6304E-12	7.9706E-12	3.3042E-07	9.1330E-08
5.7713E-12	7.8798E-12	1.0862E-06	8.5435E-07
5.9101E-12	7.7882E-12	1.9355E-06	-2.1201E-07
6.0468E-12	7.6959E-12	1.0994E-06	-6.5089E-07
6.1814E-12	7.6027E-12	1.0360E-06	-6.5987E-07
6.3139E-12	7.5087E-12	1.2131E-07	-5.7180E-07
6.4443E-12	7.4140E-12	5.4363E-07	6.4248E-07
6.5725E-12	7.3186E-12	1.3149E-06	-8.2631E-08
6.6987E-12	7.2225E-12	6.7133E-07	-2.4234E-07
6.8228E-12	7.1257E-12	5.3811E-07	1.8902E-08
6.9448E-12	7.0283E-12	8.5879E-07	6.1880E-07
7.0648E-12	6.9302E-12	1.2993E-06	-5.9909E-07
7.1827E-12	6.8315E-12	-5.5297E-07	2.8301E-07
7.2985E-12	6.7323E-12	1.3863E-06	1.0582E-06
7.4123E-12	6.6325E-12	1.7187E-08	8.6250E-08
7.5241E-12	6.5321E-12	1.2051E-06	2.3416E-06
7.6338E-12	6.4312E-12	2.4942E-06	6.0885E-07
7.7415E-12	6.3298E-12	2.5895E-06	-4.1568E-08
7.8471E-12	6.2280E-12	7.8681E-07	-1.7208E-06
7.9508E-12	6.1256E-12	-5.2330E-08	1.2570E-06
8.0525E-12	6.0229E-12	1.9112E-06	2.0906E-07
8.1522E-12	5.9197E-12	4.8812E-07	4.7079E-07
8.2499E-12	5.8162E-12	1.4693E-06	7.5607E-07
8.3457E-12	5.7122E-12	8.7667E-07	1.0376E-06
8.4394E-12	5.6079E-12	2.5196E-06	1.8740E-06
8.5313E-12	5.5033E-12	3.8984E-06	-1.4705E-07
8.6212E-12	5.3984E-12	1.9450E-06	-2.1600E-06
8.7091E-12	5.2931E-12	3.3481E-07	-5.6145E-07
8.7951E-12	5.1876E-12	7.6792E-07	-8.6900E-08
8.8793E-12	5.0819E-12	8.2836E-07	8.5528E-07
8.9615E-12	4.9759E-12	1.8588E-06	4.4916E-07
9.0418E-12	4.8697E-12	1.6738E-06	5.7757E-07
9.1202E-12	4.7632E-12	2.4957E-06	-4.7395E-08
9.1968E-12	4.6566E-12	1.9153E-06	-4.2079E-07
9.2715E-12	4.5499E-12	1.9866E-06	-7.9371E-07
9.3444E-12	4.4430E-12	1.5642E-06	-7.2651E-07
9.4154E-12	4.3359E-12	1.4164E-06	-1.7112E-06
9.4846E-12	4.2288E-12	-5.8224E-07	-7.6244E-07
9.5519E-12	4.1216E-12	3.7947E-07	6.8182E-07
9.6175E-12	4.0143E-12	1.0400E-06	9.6724E-07
9.6812E-12	3.9069E-12	2.1311E-06	1.5670E-07
9.7432E-12	3.7995E-12	1.4679E-06	-1.8948E-07
9.8034E-12	3.6921E-12	1.8707E-06	-1.1573E-06
9.8618E-12	3.5847E-12	-6.9247E-07	-6.8250E-07
9.9185E-12	3.4772E-12	1.1253E-06	1.4227E-06
9.9735E-12	3.3699E-12	1.6038E-06	-1.8879E-07
1.0027E-11	3.2625E-12	1.2190E-06	-2.3356E-07
1.0078E-11	3.1552E-12	3.6943E-07	-1.3101E-07
1.0128E-11	3.0480E-12	1.0173E-06	9.0974E-07
1.0176E-11	2.9409E-12	1.4694E-06	6.4569E-07
1.0222E-11	2.8338E-12	2.3929E-06	-5.2602E-08
1.0267E-11	2.7269E-12	7.4225E-07	-9.3978E-07
1.0310E-11	2.6202E-12	1.2403E-06	6.3708E-08
1.0352E-11	2.5136E-12	-4.6735E-07	-6.0748E-07
1.0391E-11	2.4071E-12	9.9504E-07	2.9235E-06
1.0430E-11	2.3008E-12	3.2286E-06	-3.3367E-07
1.0466E-11	2.1947E-12	1.1757E-06	-9.3406E-08
1.0501E-11	2.0889E-12	1.7702E-06	-8.9861E-07
1.0535E-11	1.9832E-12	-1.3636E-07	2.1152E-07
1.0566E-11	1.8778E-12	1.8761E-06	7.2576E-07
1.0597E-11	1.7726E-12	8.8054E-07	-1.7435E-07
1.0625E-11	1.6677E-12	1.3015E-06	7.6395E-07
1.0652E-11	1.5631E-12	1.5656E-06	5.0386E-07
1.0678E-11	1.4587E-12	2.2381E-06	8.5501E-08
1.0702E-11	1.3547E-12	1.0841E-06	-8.0865E-07
1.0725E-11	1.2509E-12	6.1030E-07	5.4457E-07
1.0746E-11	1.1475E-12	1.4747E-06	1.1063E-06
1.0766E-11	1.0444E-12	2.8931E-06	5.8738E-07
1.0784E-11	9.4170E-13	2.0684E-06	-1.4603E-06
1.0801E-11	8.3933E-13	4.5043E-07	-6.3958E-08
1.0816E-11	7.3734E-13	2.0084E-06	4.3218E-07
1.0830E-11	6.3572E-13	1.7571E-06	-6.8916E-07
1.0842E-11	5.3450E-13	1.1575E-06	-6.4739E-07
1.0853E-11	4.3369E-13	4.9904E-07	6.6973E-08
1.0863E-11	3.3330E-13	2.0052E-06	9.5973E-07
1.0872E-11	2.3333E-13	2.3522E-06	-1.0347E-06
1.0879E-11	1.3380E-13	1.2028E-06	-8.5403E-07
1.0884E-11	3.4716E-14	9.1491E-07	-1.5448E-06
1.0889E-11	-6.3906E-14	-9.4954E-07	-5.5584E-08
1.0892E-11	-1.6206E-13	8.9380E-07	1.1612E-06
1.0893E-11	-2.5973E-13	4.9013E-07	9.8919E-07
1.0894E-11	-3.5692E-13	3.1371E-06	1.9687E-06
1.0893E-11	-4.5361E-13	2.8142E-06	-2.2569E-06
1.0891E-11	-5.4979E-13	-3.1543E-07	-1.8008E-07
1.0887E-11	-6.4545E-13	1.8885E-06	3.6941E-07
1.0883E-11	-7.4059E-13	9.4934E-07	-9.1302E-08
1.0877E-11	-8.3519E-13	2.1844E-06	1.8771E-07
1.0870E-11	-9.2925E-13	1.1810E-06	-9.7402E-07
1.0862E-11	-1.0228E-12	1.2966E-06	5.8599E-09
1.0852E-11	-1.1157E-12	1.1769E-06	-6.9901E-07
1.0842E-11	-1.2081E-12	1.0878E-06	-2.1361E-07
1.0830E-11	-1.2999E-12	6.4494E-07	-4.7773E-07
1.0817E-11	-1.3911E-12	1.3969E-06	6.4054E-07
1.0803E-11	-1.4817E-12	1.7068E-06	-1.4806E-06
1.0788E-11	-1.5718E-12	-4.7417E-07	-5.7140E-07
1.0772E-11	-1.6612E-12	2.0924E-07	4.6070E-07
1.0754E-11	-1.7500E-12	4.4231E-07	1.3913E-06
1.0736E-11	-1.8382E-12	2.5861E-06	9.3198E-07
1.0717E-11	-1.9257E-12	1.7823E-06	-1.0542E-06
1.0696E-11	-2.0127E-12	4.9426E-07	-5.8301E-07
1.0674E-11	-2.0990E-12	3.8161E-07	4.3185E-07
1.0652E-11	-2.1846E-12	1.3258E-06	7.5937E-07
1.0628E-11	-2.2696E-12	1.7456E-06	2.4367E-07
1.0604E-11	-2.3539E-12	1.7902E-06	-5.8842E-07
1.0578E-11	-2.4375E-12	5.4216E-07	-7.9667E-07
1.0552E-11	-2.5205E-12	4.7513E-07	3.2100E-07
1.0524E-11	-2.6028E-12	1.1131E-06	3.2143E-07
1.0496E-11	-2.6845E-12	9.9066E-07	-8.6968E-08
1.0466E-11	-2.7654E-12	5.8741E-07	5.5929E-07
1.0436E-11	-2.8456E-12	1.8791E-06	6.2455E-07
1.0405E-11	-2.9252E-12	1.2089E-06	-7.3530E-07
1.0373E-11	-3.0040E-12	4.6426E-07	4.2079E-07
1.0340E-11	-3.0822E-12	1.4067E-06	5.4166E-07
1.0306E-11	-3.1596E-12	1.4130E-06	1.8003E-07
1.0271E-11	-3.2363E-12	1.4022E-06	4.5076E-08
1.0236E-11	-3.3123E-12	1.4054E-06	8.7796E-08
1.0199E-11	-3.3875E-12	1.6295E-06	-2.6982E-07
1.0162E-11	-3.4620E-12	1.2015E-06	-7.1825E-07
1.0124E-11	-3.5358E-12	3.3927E-07	-6.2822E-07
1.0085E-11	-3.6089E-12	2.6799E-07	8.4443E-07
1.0046E-11	-3.6812E-12	2.1330E-06	3.3255E-07
