jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.5809E-11	-5.5681E-11	-7.8181E-07	-9.9711E-07
-3.5688E-11	-5.5303E-11	7.7839E-08	5.6480E-07
-3.5567E-11	-5.4928E-11	1.7213E-07	-6.7892E-08
-3.5447E-11	-5.4556E-11	1.2012E-06	4.3120E-07
-3.5327E-11	-5.4188E-11	7.0687E-07	-1.3492E-06
-3.5208E-11	-5.3822E-11	-2.8827E-08	-1.8432E-07
-3.5089E-11	-5.3459E-11	3.7358E-07	-4.3304E-07
-3.4971E-11	-5.3099E-11	4.9329E-07	4.3374E-08
-3.4853E-11	-5.2742E-11	8.0226E-07	-6.4282E-07
-3.4736E-11	-5.2388E-11	5.2914E-07	-4.8252E-07
-3.4619E-11	-5.2036E-11	6.6551E-07	-8.8431E-07
-3.4503E-11	-5.1688E-11	2.0459E-07	-1.1071E-06
-3.4387E-11	-5.1342E-11	-6.2094E-07	-6.5618E-07
-3.4272E-11	-5.0999E-11	2.1344E-07	3.5138E-07
-3.4157E-11	-5.0658E-11	4.7308E-07	-3.6934E-07
-3.4043E-11	-5.0321E-11	8.6249E-07	-1.3873E-07
-3.3929E-11	-4.9986E-11	3.7735E-07	-1.2936E-06
-3.3816E-11	-4.9653E-11	1.3843E-08	2.3958E-08
-3.3703E-11	-4.9323E-11	8.5479E-07	-8.6111E-07
-3.3591E-11	-4.8996E-11	1.0743E-07	-5.3480E-07
-3.3480E-11	-4.8671E-11	6.3180E-07	-1.0323E-06
-3.3369E-11	-4.8349E-11	-3.7560E-07	-7.1871E-07
-3.3258E-11	-4.8029E-11	3.7185E-07	-4.0088E-07
-3.3148E-11	-4.7712E-11	1.9898E-07	-6.1583E-07
-3.3039E-11	-4.7397E-11	5.1902E-07	-9.3822E-07
-3.2930E-11	-4.7085E-11	-2.8557E-07	-1.1326E-06
-3.2822E-11	-4.6775E-11	-3.3042E-07	-7.7163E-07
-3.2714E-11	-4.6467E-11	-5.6771E-07	-3.1712E-07
-3.2607E-11	-4.6162E-11	1.6886E-07	-4.4954E-07
-3.2500E-11	-4.5859E-11	-7.4486E-07	-4.2774E-07
-3.2394E-11	-4.5558E-11	5.4128E-07	1.0756E-07
-3.2288E-11	-4.5260E-11	-5.3915E-07	-1.3841E-06
-3.2183E-11	-4.4963E-11	-7.1020E-07	6.4622E-07
-3.2079E-11	-4.4669E-11	2.7116E-07	-5.6639E-07
-3.1975E-11	-4.4378E-11	-7.9519E-07	2.3767E-07
-3.1872E-11	-4.4088E-11	2.0698E-07	-1.6666E-08
-3.1769E-11	-4.3801E-11	-7.2403E-07	7.1500E-07
-3.1667E-11	-4.3515E-11	1.7103E-06	7.4315E-07
-3.1565E-11	-4.3232E-11	1.9529E-07	-1.6891E-06
-3.1464E-11	-4.2951E-11	-8.5177E-07	6.0551E-07
-3.1363E-11	-4.2672E-11	1.0972E-06	1.3987E-07
-3.1263E-11	-4.2395E-11	-3.1039E-07	-8.6138E-07
-3.1163E-11	-4.2120E-11	-4.2021E-07	7.2051E-07
-3.1064E-11	-4.1847E-11	5.6681E-07	6.1949E-07
-3.0966E-11	-4.1576E-11	1.1859E-06	3.0647E-07
-3.0868E-11	-4.1307E-11	5.7965E-07	-1.1330E-06
-3.0771E-11	-4.1040E-11	-4.9531E-07	4.4813E-07
-3.0674E-11	-4.0775E-11	9.8482E-07	2.2398E-07
-3.0577E-11	-4.0512E-11	4.6827E-07	5.0407E-07
-3.0482E-11	-4.0251E-11	2.1221E-06	-4.7029E-07
-3.0386E-11	-3.9991E-11	-4.2617E-08	-1.2381E-06
-3.0292E-11	-3.9734E-11	9.2827E-07	-3.3790E-07
-3.0198E-11	-3.9478E-11	-6.5577E-07	-1.0456E-06
-3.0104E-11	-3.9224E-11	8.9393E-07	1.0722E-06
-3.0011E-11	-3.8972E-11	9.8023E-07	-1.8026E-06
-2.9918E-11	-3.8721E-11	-7.4235E-07	2.1357E-09
-2.9826E-11	-3.8473E-11	7.1822E-07	-6.2750E-08
-2.9735E-11	-3.8226E-11	4.8042E-07	-3.6301E-08
-2.9644E-11	-3.7980E-11	9.6538E-07	-8.8635E-07
-2.9554E-11	-3.7737E-11	-3.4814E-07	-5.1683E-07
-2.9464E-11	-3.7495E-11	8.1660E-07	-9.3358E-08
-2.9374E-11	-3.7255E-11	-1.3410E-07	-1.0322E-06
-2.9285E-11	-3.7016E-11	-7.3643E-08	7.0160E-07
-2.9197E-11	-3.6779E-11	1.4705E-06	-2.9511E-07
-2.9109E-11	-3.6544E-11	3.2050E-07	-1.0371E-06
-2.9022E-11	-3.6310E-11	1.4080E-07	-5.8813E-07
-2.8935E-11	-3.6078E-11	-2.0159E-07	-1.2481E-07
-2.8849E-11	-3.5848E-11	9.9932E-07	2.9639E-07
-2.8763E-11	-3.5619E-11	9.6723E-07	-1.2208E-06
-2.8677E-11	-3.5391E-11	-3.3809E-07	-9.4727E-07
-2.8592E-11	-3.5165E-11	-6.3821E-08	2.1446E-07
-2.8508E-11	-3.4940E-11	1.0894E-06	-3.7932E-07
-2.8424E-11	-3.4717E-11	1.9338E-09	-1.1213E-06
-2.8341E-11	-3.4496E-11	1.1962E-08	-1.2604E-07
-2.8258E-11	-3.4276E-11	4.2140E-07	-5.3002E-07
-2.8176E-11	-3.4057E-11	-2.5493E-08	-8.1405E-07
-2.8094E-11	-3.3840E-11	-7.2934E-07	6.4920E-08
-2.8012E-11	-3.3624E-11	8.1718E-07	6.4244E-07
-2.7931E-11	-3.3409E-11	3.5017E-07	-5.9355E-07
-2.7851E-11	-3.3196E-11	6.2939E-07	7.1817E-07
-2.7771E-11	-3.2984E-11	1.7621E-06	-7.6606E-07
-2.7691E-11	-3.2774E-11	5.3149E-07	-1.3502E-06
-2.7612E-11	-3.2565E-11	1.1375E-07	-1.0761E-06
-2.7533E-11	-3.2357E-11	-8.4126E-08	-8.1192E-07
-2.7455E-11	-3.2151E-11	-3.5099E-07	-5.2434E-07
-2.7377E-11	-3.1945E-11	2.3541E-07	2.9491E-08
-2.7300E-11	-3.1742E-11	3.6573E-07	-8.3989E-07
-2.7223E-11	-3.1539E-11	-4.4300E-07	-5.6592E-07
-2.7146E-11	-3.1338E-11	-3.9822E-07	3.6206E-07
-2.7070E-11	-3.1137E-11	1.1449E-06	4.1848E-07
-2.6995E-11	-3.0938E-11	3.9836E-07	-1.2823E-06
-2.6920E-11	-3.0741E-11	-1.7101E-07	3.4560E-07
-2.6845E-11	-3.0544E-11	1.2008E-06	-5.7299E-07
-2.6771E-11	-3.0349E-11	-6.7876E-08	-9.3867E-07
-2.6697E-11	-3.0155E-11	1.0093E-07	-3.6541E-07
-2.6623E-11	-2.9962E-11	7.0657E-08	-5.7548E-07
-2.6550E-11	-2.9770E-11	-4.4459E-07	-2.0459E-07
-2.6478E-11	-2.9579E-11	5.5529E-07	5.4345E-07
-2.6405E-11	-2.9390E-11	5.1164E-07	-8.8669E-07
-2.6333E-11	-2.9201E-11	-8.3640E-08	4.1373E-07
-2.6262E-11	-2.9014E-11	1.2334E-06	-5.6475E-07
-2.6191E-11	-2.8828E-11	-1.9790E-07	-5.1699E-07
-2.6120E-11	-2.8642E-11	7.2480E-07	-1.4564E-07
-2.6050E-11	-2.8458E-11	3.3575E-07	-3.8151E-07
-2.5980E-11	-2.8275E-11	1.0997E-06	-8.0785E-07
-2.5910E-11	-2.8093E-11	-6.0906E-07	-1.4595E-06
-2.5841E-11	-2.7912E-11	-5.5640E-07	3.6932E-07
-2.5772E-11	-2.7732E-11	4.3047E-07	2.7021E-07
-2.5704E-11	-2.7554E-11	7.8177E-07	-1.8661E-07
-2.5636E-11	-2.7376E-11	3.2272E-07	-4.3587E-07
-2.5568E-11	-2.7199E-11	6.9796E-07	-2.5252E-07
-2.5501E-11	-2.7023E-11	1.4064E-07	-7.0308E-07
-2.5434E-11	-2.6848E-11	4.6010E-07	3.1109E-07
-2.5367E-11	-2.6674E-11	1.2306E-06	-6.4673E-07
-2.5301E-11	-2.6501E-11	5.3920E-07	-9.3486E-07
-2.5235E-11	-2.6329E-11	4.5124E-07	-9.9667E-07
-2.5169E-11	-2.6158E-11	-3.6428E-08	-8.1093E-07
-2.5104E-11	-2.5988E-11	4.5205E-07	-4.2086E-07
-2.5039E-11	-2.5818E-11	4.5435E-07	-1.4607E-06
-2.4974E-11	-2.5650E-11	-1.1394E-06	-8.4349E-07
-2.4910E-11	-2.5483E-11	3.0310E-07	6.6315E-07
-2.4846E-11	-2.5316E-11	7.5956E-07	-1.3725E-06
-2.4782E-11	-2.5150E-11	-1.0470E-06	-3.5511E-07
-2.4719E-11	-2.4986E-11	9.5272E-07	3.8038E-07
-2.4656E-11	-2.4822E-11	4.5524E-07	-1.6752E-06
-2.4593E-11	-2.4659E-11	-9.7387E-07	-4.9706E-07
-2.4531E-11	-2.4497E-11	1.9672E-07	1.3424E-07
-2.4468E-11	-2.4335E-11	2.9098E-07	-7.1234E-07
-2.4406E-11	-2.4175E-11	-3.0457E-07	-7.6438E-07
-2.4345E-11	-2.4015E-11	-7.3343E-07	-2.7455E-07
-2.4284E-11	-2.3856E-11	-3.9227E-07	5.7605E-07
-2.4222E-11	-2.3698E-11	5.9047E-07	5.5819E-07
-2.4162E-11	-2.3541E-11	8.8969E-07	-2.8436E-07
-2.4101E-11	-2.3385E-11	2.7092E-07	-5.4262E-07
-2.4041E-11	-2.3229E-11	4.6426E-07	-2.4361E-07
-2.3981E-11	-2.3074E-11	2.2765E-07	-8.7992E-07
-2.3921E-11	-2.2920E-11	-4.5374E-07	-6.7010E-08
-2.3862E-11	-2.2767E-11	5.7132E-07	4.2592E-07
-2.3803E-11	-2.2615E-11	1.0456E-06	-3.4924E-07
-2.3744E-11	-2.2463E-11	6.4629E-07	-8.8479E-07
-2.3685E-11	-2.2312E-11	4.7035E-07	-7.3901E-07
-2.3626E-11	-2.2162E-11	3.4256E-07	-1.3740E-06
-2.3568E-11	-2.2012E-11	-8.6330E-07	-7.9622E-07
-2.3510E-11	-2.1864E-11	1.7704E-07	2.0760E-07
-2.3452E-11	-2.1715E-11	4.8814E-07	-1.0608E-06
-2.3395E-11	-2.1568E-11	-6.7726E-07	-7.7419E-07
-2.3338E-11	-2.1422E-11	-1.2132E-07	-1.5206E-07
-2.3281E-11	-2.1276E-11	-5.2429E-07	-5.4149E-07
-2.3224E-11	-2.1131E-11	-5.8238E-08	8.2002E-07
-2.3167E-11	-2.0986E-11	1.2060E-06	-9.7820E-07
-2.3111E-11	-2.0842E-11	-1.3121E-06	-8.8944E-07
-2.3054E-11	-2.0699E-11	1.6905E-07	8.2317E-07
-2.2998E-11	-2.0557E-11	1.1630E-07	-7.4180E-07
-2.2942E-11	-2.0415E-11	-3.5617E-07	4.9020E-07
-2.2887E-11	-2.0274E-11	6.8008E-07	-4.5280E-08
-2.2831E-11	-2.0134E-11	-6.8025E-08	-8.4173E-08
-2.2776E-11	-1.9994E-11	7.5763E-07	4.5282E-07
-2.2721E-11	-1.9855E-11	1.1366E-06	-6.8625E-07
-2.2666E-11	-1.9716E-11	2.2406E-07	-9.3246E-07
-2.2612E-11	-1.9579E-11	1.7343E-07	-5.5534E-07
-2.2557E-11	-1.9441E-11	1.4971E-07	-6.4877E-07
-2.2503E-11	-1.9305E-11	-9.6724E-08	-6.1928E-07
-2.2448E-11	-1.9169E-11	-7.9216E-08	2.4660E-08
-2.2394E-11	-1.9034E-11	1.0625E-06	-4.9940E-07
-2.2341E-11	-1.8899E-11	-2.8454E-07	-1.7288E-06
-2.2287E-11	-1.8765E-11	-1.0485E-06	-4.3620E-09
-2.2233E-11	-1.8632E-11	3.1133E-07	1.8839E-07
-2.2180E-11	-1.8499E-11	2.4755E-07	-4.6395E-07
-2.2127E-11	-1.8367E-11	2.3487E-07	-4.5242E-07
-2.2074E-11	-1.8235E-11	1.1175E-07	-8.1107E-07
-2.2021E-11	-1.8104E-11	-5.9614E-08	-7.7036E-07
-2.1968E-11	-1.7973E-11	-6.0856E-07	-1.4058E-06
-2.1916E-11	-1.7844E-11	-1.9727E-06	3.8279E-08
-2.1863E-11	-1.7714E-11	-1.6485E-07	1.2690E-06
-2.1811E-11	-1.7586E-11	3.1347E-07	5.4335E-08
-2.1758E-11	-1.7458E-11	-1.8755E-07	1.5070E-07
-2.1706E-11	-1.7330E-11	3.1652E-07	7.9347E-07
-2.1654E-11	-1.7203E-11	1.4736E-06	-4.6282E-07
-2.1603E-11	-1.7077E-11	-4.1695E-07	-1.3331E-06
-2.1551E-11	-1.6951E-11	-4.2335E-07	3.4543E-08
-2.1499E-11	-1.6825E-11	-3.5580E-07	-5.4354E-08
-2.1448E-11	-1.6701E-11	3.0616E-07	2.7361E-07
-2.1396E-11	-1.6576E-11	-2.9734E-07	-5.0979E-07
-2.1345E-11	-1.6453E-11	-7.4207E-08	8.2162E-07
-2.1294E-11	-1.6330E-11	8.5452E-07	-1.4559E-07
-2.1243E-11	-1.6207E-11	2.3663E-07	-6.1818E-07
-2.1192E-11	-1.6085E-11	-5.9483E-07	-2.4030E-07
-2.1141E-11	-1.5963E-11	6.5196E-07	6.8335E-07
-2.1090E-11	-1.5842E-11	4.0437E-07	-1.3563E-06
-2.1040E-11	-1.5722E-11	-9.1143E-07	8.2124E-08
-2.0989E-11	-1.5602E-11	9.0728E-08	-2.9212E-08
-2.0939E-11	-1.5483E-11	-4.2685E-07	2.9145E-07
-2.0888E-11	-1.5364E-11	1.5462E-07	3.7004E-07
-2.0838E-11	-1.5245E-11	4.2173E-07	6.0536E-07
-2.0788E-11	-1.5127E-11	9.1158E-07	-5.2355E-07
-2.0738E-11	-1.5010E-11	-4.1636E-07	-3.8798E-07
-2.0688E-11	-1.4893E-11	-1.8881E-07	2.5995E-07
-2.0638E-11	-1.4777E-11	1.5086E-07	1.0109E-06
-2.0588E-11	-1.4661E-11	1.7130E-06	1.6781E-07
-2.0538E-11	-1.4546E-11	6.4313E-07	-1.1507E-06
-2.0488E-11	-1.4431E-11	-6.8621E-08	-7.8474E-07
-2.0438E-11	-1.4316E-11	-5.1131E-07	-2.5282E-07
-2.0389E-11	-1.4202E-11	-4.9049E-08	2.5972E-07
-2.0339E-11	-1.4089E-11	8.9241E-08	2.4119E-07
-2.0290E-11	-1.3976E-11	6.2194E-07	3.5353E-07
-2.0240E-11	-1.3864E-11	8.8995E-07	-4.7775E-07
-2.0191E-11	-1.3752E-11	-1.1946E-07	-8.9930E-07
-2.0141E-11	-1.3640E-11	-4.3036E-07	2.2285E-07
-2.0092E-11	-1.3529E-11	4.5357E-07	1.3301E-07
-2.0043E-11	-1.3419E-11	7.1498E-08	-2.1463E-07
-1.9994E-11	-1.3309E-11	9.7376E-08	2.4127E-07
-1.9945E-11	-1.3199E-11	6.8521E-07	-1.2507E-08
-1.9895E-11	-1.3090E-11	-1.7880E-07	-6.8338E-07
-1.9846E-11	-1.2981E-11	-4.5260E-07	1.1064E-06
-1.9797E-11	-1.2873E-11	1.7576E-06	7.2274E-07
-1.9748E-11	-1.2765E-11	1.2235E-06	-1.0745E-06
-1.9699E-11	-1.2658E-11	5.4728E-08	-9.3428E-07
-1.9651E-11	-1.2551E-11	7.1492E-08	-1.2830E-07
-1.9602E-11	-1.2445E-11	5.5352E-07	-5.7423E-07
-1.9553E-11	-1.2339E-11	-2.2200E-07	-6.1528E-07
-1.9504E-11	-1.2234E-11	5.0287E-08	6.6956E-08
-1.9455E-11	-1.2129E-11	7.0665E-07	-4.9089E-07
-1.9407E-11	-1.2024E-11	-5.4741E-07	-1.3116E-06
-1.9358E-11	-1.1920E-11	-1.0190E-06	7.1933E-07
-1.9309E-11	-1.1816E-11	8.0571E-07	1.0142E-07
-1.9260E-11	-1.1713E-11	-7.2085E-07	-3.5899E-07
-1.9212E-11	-1.1610E-11	1.2859E-07	1.1117E-06
-1.9163E-11	-1.1508E-11	9.5085E-07	-4.4132E-08
-1.9115E-11	-1.1406E-11	8.7853E-08	-3.1712E-07
-1.9066E-11	-1.1305E-11	1.5979E-07	3.2447E-07
-1.9017E-11	-1.1204E-11	5.4541E-07	9.0201E-08
-1.8969E-11	-1.1103E-11	5.3918E-07	1.8367E-07
-1.8920E-11	-1.1003E-11	9.6599E-07	-2.0161E-07
-1.8872E-11	-1.0903E-11	6.6891E-07	-6.6809E-07
-1.8823E-11	-1.0804E-11	-5.8199E-09	-7.6998E-07
-1.8775E-11	-1.0705E-11	1.9841E-07	2.8102E-07
-1.8726E-11	-1.0607E-11	9.8516E-07	-9.7404E-07
-1.8678E-11	-1.0509E-11	-6.2211E-07	-7.1856E-07
-1.8629E-11	-1.0411E-11	3.1879E-07	-1.7898E-07
-1.8581E-11	-1.0314E-11	-3.0459E-07	-8.4487E-07
-1.8532E-11	-1.0217E-11	-7.9577E-07	-2.7625E-07
-1.8484E-11	-1.0121E-11	-7.4326E-07	1.0272E-06
-1.8435E-11	-1.0025E-11	1.3343E-06	6.0036E-07
-1.8387E-11	-9.9295E-12	8.0351E-08	-8.4734E-07
-1.8338E-11	-9.8344E-12	6.9325E-08	3.1702E-07
-1.8290E-11	-9.7398E-12	3.8871E-07	-2.7024E-07
-1.8241E-11	-9.6456E-12	2.1702E-07	-4.1372E-07
-1.8193E-11	-9.5518E-12	-7.1936E-07	-4.4814E-07
-1.8145E-11	-9.4584E-12	-2.7723E-07	1.0278E-06
-1.8096E-11	-9.3654E-12	6.8003E-07	1.6394E-07
-1.8048E-11	-9.2729E-12	-8.9744E-08	2.6605E-07
-1.7999E-11	-9.1807E-12	8.1203E-07	7.4990E-07
-1.7951E-11	-9.0890E-12	1.0461E-06	-3.6716E-07
-1.7902E-11	-8.9977E-12	3.3050E-07	-3.5059E-07
-1.7854E-11	-8.9067E-12	3.6016E-07	-2.5416E-07
-1.7805E-11	-8.8162E-12	5.1796E-07	5.0996E-08
-1.7757E-11	-8.7261E-12	8.9087E-07	-1.0652E-06
-1.7708E-11	-8.6364E-12	-7.8296E-07	-8.7432E-07
-1.7659E-11	-8.5471E-12	-3.4077E-07	-2.0628E-07
-1.7611E-11	-8.4582E-12	-1.2428E-06	3.1857E-07
-1.7562E-11	-8.3697E-12	4.3288E-07	1.4031E-06
-1.7514E-11	-8.2816E-12	3.4402E-07	1.7836E-07
-1.7465E-11	-8.1940E-12	8.7584E-07	8.6698E-07
-1.7416E-11	-8.1067E-12	7.9041E-07	-6.1311E-07
-1.7368E-11	-8.0198E-12	-3.7187E-08	2.5006E-07
-1.7319E-11	-7.9333E-12	4.3682E-07	2.7367E-07
-1.7271E-11	-7.8472E-12	6.3104E-07	6.9830E-07
-1.7222E-11	-7.7615E-12	1.4084E-06	1.1107E-07
-1.7173E-11	-7.6762E-12	1.1275E-06	-5.6931E-07
-1.7124E-11	-7.5913E-12	4.3564E-07	-8.4318E-07
-1.7076E-11	-7.5068E-12	7.4023E-08	-2.2323E-08
-1.7027E-11	-7.4227E-12	1.0437E-06	2.3557E-07
-1.6978E-11	-7.3390E-12	1.4413E-06	-1.1018E-06
-1.6929E-11	-7.2556E-12	-2.8869E-07	-1.5310E-06
-1.6881E-11	-7.1727E-12	-2.9666E-07	-6.1077E-08
-1.6832E-11	-7.0902E-12	2.6924E-07	-5.0342E-07
-1.6783E-11	-7.0080E-12	-2.9113E-07	-4.6518E-07
-1.6734E-11	-6.9262E-12	-3.7581E-07	2.5488E-07
-1.6685E-11	-6.8449E-12	7.9259E-07	4.5969E-07
-1.6636E-11	-6.7639E-12	5.7855E-07	-9.5723E-07
-1.6587E-11	-6.6833E-12	-5.8701E-07	-3.0950E-07
-1.6538E-11	-6.6031E-12	3.5604E-08	5.7959E-07
-1.6490E-11	-6.5233E-12	8.7676E-07	1.1893E-08
-1.6441E-11	-6.4438E-12	3.8080E-08	-4.4587E-07
-1.6392E-11	-6.3648E-12	5.7990E-07	5.1142E-07
-1.6343E-11	-6.2861E-12	1.1503E-06	-9.3109E-07
-1.6293E-11	-6.2078E-12	-4.9993E-07	-1.0751E-06
-1.6244E-11	-6.1299E-12	-4.8369E-07	4.6505E-07
-1.6195E-11	-6.0524E-12	9.8476E-07	1.0646E-07
-1.6146E-11	-5.9753E-12	3.3792E-08	-8.9528E-07
-1.6097E-11	-5.8985E-12	6.7440E-08	3.7635E-08
-1.6048E-11	-5.8222E-12	6.6953E-08	-7.7573E-07
-1.5999E-11	-5.7462E-12	-7.0832E-07	-2.2670E-08
-1.5950E-11	-5.6706E-12	-1.9586E-07	5.6129E-07
-1.5900E-11	-5.5954E-12	6.3547E-07	4.3763E-07
-1.5851E-11	-5.5205E-12	5.9026E-08	-3.9893E-07
-1.5802E-11	-5.4460E-12	1.4879E-07	8.1705E-07
-1.5753E-11	-5.3720E-12	1.0067E-06	-3.5831E-07
-1.5703E-11	-5.2982E-12	-2.8310E-07	-1.4472E-07
-1.5654E-11	-5.2249E-12	5.4157E-07	5.3993E-07
-1.5605E-11	-5.1520E-12	8.4509E-07	-2.3196E-07
-1.5555E-11	-5.0794E-12	1.7148E-07	-3.4775E-07
-1.5506E-11	-5.0072E-12	6.4194E-07	2.3700E-07
-1.5457E-11	-4.9353E-12	8.1613E-07	-9.5527E-07
-1.5407E-11	-4.8639E-12	-5.4059E-07	-6.9778E-07
-1.5358E-11	-4.7928E-12	-2.3781E-07	4.4823E-07
-1.5308E-11	-4.7221E-12	8.8923E-07	1.6008E-08
-1.5259E-11	-4.6517E-12	-1.8838E-07	-9.8208E-07
-1.5210E-11	-4.5818E-12	-4.2699E-07	3.8186E-07
-1.5160E-11	-4.5122E-12	-1.0804E-07	-1.4684E-07
-1.5111E-11	-4.4430E-12	-4.6244E-07	1.0611E-06
-1.5061E-11	-4.3741E-12	1.0995E-06	7.5301E-07
-1.5011E-11	-4.3056E-12	8.1083E-07	-6.2020E-08
-1.4962E-11	-4.2375E-12	3.6085E-07	-3.1166E-07
-1.4912E-11	-4.1698E-12	2.2276E-07	4.4312E-07
-1.4863E-11	-4.1024E-12	7.3475E-07	-2.1124E-07
-1.4813E-11	-4.0354E-12	-2.3577E-07	4.3033E-07
-1.4764E-11	-3.9688E-12	1.2673E-06	9.2857E-07
-1.4714E-11	-3.9025E-12	1.3638E-06	-3.9065E-07
-1.4664E-11	-3.8366E-12	6.1499E-07	-4.2204E-07
-1.4615E-11	-3.7710E-12	9.4779E-07	-6.8630E-08
-1.4565E-11	-3.7059E-12	7.5744E-07	-9.6823E-07
-1.4515E-11	-3.6411E-12	3.1052E-08	-1.4772E-07
-1.4466E-11	-3.5766E-12	7.2622E-07	-2.2894E-07
-1.4416E-11	-3.5125E-12	5.4132E-07	-4.6931E-08
-1.4366E-11	-3.4488E-12	1.0052E-06	-7.4611E-07
-1.4316E-11	-3.3855E-12	-9.2808E-08	-2.1992E-07
-1.4267E-11	-3.3225E-12	1.5167E-06	-6.8545E-08
-1.4217E-11	-3.2598E-12	5.4478E-07	-1.5665E-06
-1.4167E-11	-3.1976E-12	7.5509E-09	-5.7159E-07
-1.4117E-11	-3.1357E-12	3.9182E-07	-7.8385E-07
-1.4068E-11	-3.0741E-12	-1.3480E-07	-9.7502E-07
-1.4018E-11	-3.0129E-12	-4.6859E-07	-2.9252E-07
-1.3968E-11	-2.9521E-12	8.8654E-08	-9.6484E-08
-1.3918E-11	-2.8916E-12	-3.9120E-08	-1.5891E-07
-1.3869E-11	-2.8315E-12	2.8126E-07	1.2343E-07
-1.3819E-11	-2.7718E-12	6.8797E-07	-1.6223E-07
-1.3769E-11	-2.7124E-12	4.8112E-07	-6.5360E-07
-1.3719E-11	-2.6533E-12	4.8195E-07	-4.4478E-07
-1.3669E-11	-2.5946E-12	2.2023E-07	-1.3667E-06
-1.3619E-11	-2.5363E-12	-8.0043E-07	-2.2102E-07
-1.3570E-11	-2.4783E-12	4.2284E-07	-3.1618E-07
-1.3520E-11	-2.4207E-12	-3.5477E-07	-2.7755E-07
-1.3470E-11	-2.3634E-12	8.5444E-07	-6.7395E-07
-1.3420E-11	-2.3065E-12	-1.3651E-06	-1.5321E-06
-1.3370E-11	-2.2499E-12	-1.2146E-06	9.4430E-07
-1.3321E-11	-2.1937E-12	5.6668E-10	9.6089E-07
-1.3271E-11	-2.1379E-12	1.2122E-06	5.3952E-07
-1.3221E-11	-2.0824E-12	4.1985E-07	-1.0309E-06
-1.3171E-11	-2.0272E-12	-9.9549E-08	-7.8467E-08
-1.3121E-11	-1.9724E-12	-3.5898E-08	-4.7837E-07
-1.3072E-11	-1.9179E-12	-6.7056E-08	3.0295E-07
-1.3022E-11	-1.8638E-12	4.2697E-07	-4.7112E-07
-1.2972E-11	-1.8100E-12	-3.3715E-07	-1.8901E-07
-1.2922E-11	-1.7566E-12	5.5776E-08	1.1663E-08
-1.2872E-11	-1.7035E-12	2.2590E-07	1.8570E-08
-1.2823E-11	-1.6508E-12	1.9999E-07	-7.7128E-07
-1.2773E-11	-1.5984E-12	-9.1445E-07	-2.2437E-07
-1.2723E-11	-1.5464E-12	-2.8562E-07	3.1854E-07
-1.2674E-11	-1.4947E-12	-6.9655E-07	5.7427E-07
-1.2624E-11	-1.4433E-12	7.8627E-07	1.3338E-06
-1.2574E-11	-1.3923E-12	9.3012E-07	-5.8657E-07
-1.2524E-11	-1.3417E-12	-9.3335E-08	1.1711E-07
-1.2475E-11	-1.2913E-12	5.4597E-07	-4.7241E-07
-1.2425E-11	-1.2413E-12	-1.0140E-06	4.9526E-08
-1.2375E-11	-1.1917E-12	5.1645E-07	1.1672E-06
-1.2326E-11	-1.1424E-12	5.5302E-07	9.2220E-09
-1.2276E-11	-1.0934E-12	5.9895E-07	2.8130E-07
-1.2227E-11	-1.0448E-12	2.8872E-07	-8.5774E-08
-1.2177E-11	-9.9650E-13	9.1114E-07	3.4925E-07
-1.2128E-11	-9.4854E-13	3.3575E-07	-1.0637E-06
-1.2078E-11	-9.0092E-13	-5.9419E-07	4.0136E-07
-1.2029E-11	-8.5363E-13	2.8760E-07	7.0178E-07
-1.1979E-11	-8.0668E-13	1.3077E-06	1.0691E-06
-1.1930E-11	-7.6006E-13	1.6690E-06	-1.2268E-06
-1.1880E-11	-7.1377E-13	-3.5454E-07	-2.4465E-07
-1.1831E-11	-6.6782E-13	1.3631E-06	-9.7960E-08
-1.1781E-11	-6.2220E-13	3.7192E-07	-9.7468E-07
-1.1732E-11	-5.7690E-13	4.6268E-07	-8.4698E-07
-1.1683E-11	-5.3194E-13	-5.7559E-07	-5.6390E-07
-1.1633E-11	-4.8731E-13	6.4876E-07	2.8580E-08
-1.1584E-11	-4.4301E-13	1.8315E-10	-1.2071E-06
-1.1535E-11	-3.9903E-13	-6.2833E-07	-5.1760E-07
-1.1486E-11	-3.5538E-13	-9.6236E-07	2.0909E-07
-1.1437E-11	-3.1206E-13	3.4935E-07	7.9247E-07
-1.1387E-11	-2.6906E-13	7.6239E-08	-1.5246E-07
-1.1338E-11	-2.2639E-13	4.5910E-07	4.4255E-07
-1.1289E-11	-1.8404E-13	6.6022E-08	-6.0954E-07
-1.1240E-11	-1.4202E-13	-4.1558E-07	8.9292E-07
-1.1191E-11	-1.0031E-13	1.3956E-06	7.9896E-07
-1.1142E-11	-5.8933E-14	1.3415E-06	-1.0962E-06
-1.1093E-11	-1.7873E-14	-6.8942E-07	-6.3874E-07
-1.1044E-11	2.2867E-14	1.0082E-06	6.2257E-07
