jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.2084E-10	-9.8253E-10	1.5282E-06	1.9961E-07
3.8122E-10	-9.3725E-10	2.1651E-06	-3.1612E-07
4.3773E-10	-8.8720E-10	2.0534E-06	1.0793E-07
4.9000E-10	-8.3272E-10	2.7864E-06	-7.1706E-07
5.3766E-10	-7.7418E-10	1.9779E-06	-8.0505E-07
5.8041E-10	-7.1197E-10	2.2310E-06	-1.0537E-06
6.1796E-10	-6.4652E-10	1.2970E-06	-6.6867E-07
6.5005E-10	-5.7826E-10	2.5005E-06	-1.1433E-07
6.7648E-10	-5.0767E-10	2.4404E-06	-1.3554E-06
6.9706E-10	-4.3521E-10	1.9698E-06	-1.2945E-06
7.1168E-10	-3.6139E-10	1.5764E-06	-1.8426E-06
7.2024E-10	-2.8669E-10	3.8107E-07	-1.0278E-06
7.2269E-10	-2.1162E-10	1.3874E-06	-8.4475E-08
7.1901E-10	-1.3670E-10	1.2639E-06	-8.8273E-07
7.0926E-10	-6.2425E-11	1.1472E-06	6.8822E-08
6.9349E-10	1.0702E-11	1.7330E-06	-4.4800E-07
6.7184E-10	8.2187E-11	1.2919E-06	3.2894E-10
6.4445E-10	1.5155E-10	2.0888E-06	-8.9259E-08
6.1153E-10	2.1832E-10	1.8545E-06	-3.3964E-07
5.7330E-10	2.8206E-10	1.9338E-06	-3.4265E-07
5.3005E-10	3.4233E-10	2.1698E-06	3.7607E-08
4.8207E-10	3.9873E-10	3.0767E-06	-1.0413E-06
4.2971E-10	4.5088E-10	1.5435E-06	-1.9509E-06
3.7333E-10	4.9844E-10	7.0717E-07	-8.8822E-07
3.1333E-10	5.4110E-10	1.1053E-06	2.1513E-07
2.5013E-10	5.7857E-10	2.3676E-06	-5.9551E-08
1.8416E-10	6.1060E-10	1.9048E-06	-9.7387E-07
1.1589E-10	6.3700E-10	1.4602E-06	-3.5697E-07
4.5801E-11	6.5758E-10	2.4106E-06	-2.0358E-07
-2.5631E-11	6.7222E-10	2.0424E-06	-1.5932E-06
-9.7905E-11	6.8084E-10	8.4541E-07	-3.2034E-07
-1.7052E-10	6.8338E-10	2.7076E-06	-6.3784E-08
-2.4297E-10	6.7984E-10	2.3308E-06	-1.8258E-06
-3.1475E-10	6.7026E-10	6.4950E-07	-1.7140E-06
-3.8537E-10	6.5472E-10	5.0515E-07	3.7672E-07
-4.5434E-10	6.3333E-10	2.6950E-06	1.2013E-08
-5.2118E-10	6.0625E-10	1.9224E-06	-1.2625E-06
-5.8542E-10	5.7369E-10	1.8120E-06	-1.1544E-06
-6.4663E-10	5.3588E-10	9.6333E-07	-1.4900E-06
-7.0438E-10	4.9309E-10	4.1489E-07	-6.1990E-07
-7.5827E-10	4.4562E-10	9.1361E-07	7.1481E-07
-8.0794E-10	3.9381E-10	2.8319E-06	-3.4313E-07
-8.5302E-10	3.3804E-10	7.4867E-07	-1.3634E-06
-8.9323E-10	2.7869E-10	1.4223E-06	4.9060E-07
-9.2828E-10	2.1618E-10	1.7401E-06	-6.3566E-07
-9.5792E-10	1.5095E-10	1.7679E-06	-5.7346E-08
-9.8196E-10	8.3459E-11	1.4915E-06	-9.9835E-07
-1.0002E-09	1.4182E-11	1.1929E-06	7.5717E-07
-1.0126E-09	-5.6397E-11	3.5224E-06	-2.7290E-07
-1.0190E-09	-1.2779E-10	2.0080E-06	-2.0579E-06
-1.0193E-09	-1.9948E-10	1.2963E-06	-1.2747E-06
-1.0137E-09	-2.7099E-10	8.0247E-07	-1.6379E-06
-1.0020E-09	-3.4181E-10	-1.1090E-07	-2.2693E-07
-9.8446E-10	-4.1145E-10	1.1149E-06	4.3462E-07
-9.6111E-10	-4.7943E-10	1.2850E-06	4.3370E-07
-9.3213E-10	-5.4526E-10	2.3245E-06	3.0301E-07
-8.9772E-10	-6.0849E-10	2.1980E-06	-5.2814E-07
-8.5812E-10	-6.6869E-10	2.1988E-06	-1.1262E-06
-8.1360E-10	-7.2543E-10	8.3622E-07	-1.3246E-06
-7.6447E-10	-7.7832E-10	7.2942E-07	-5.1393E-07
-7.1106E-10	-8.2700E-10	1.5144E-07	5.4366E-07
-6.5374E-10	-8.7111E-10	2.7846E-06	1.3491E-06
-5.9290E-10	-9.1036E-10	2.3196E-06	-1.4102E-06
-5.2895E-10	-9.4448E-10	1.3411E-06	-1.7826E-07
-4.6234E-10	-9.7322E-10	1.7292E-06	-7.4916E-07
-3.9353E-10	-9.9639E-10	1.4119E-06	-2.1607E-07
-3.2297E-10	-1.0138E-09	1.3635E-06	-8.2397E-07
-2.5116E-10	-1.0254E-09	8.5242E-07	5.4843E-07
-1.7858E-10	-1.0310E-09	2.7321E-06	1.5148E-07
-1.0573E-10	-1.0307E-09	1.8032E-06	-1.2902E-06
-3.3111E-11	-1.0244E-09	1.0918E-06	-5.6042E-07
3.8791E-11	-1.0121E-09	1.0416E-06	-7.1318E-07
1.0948E-10	-9.9397E-10	2.6460E-07	6.4075E-07
1.7848E-10	-9.7011E-10	2.6116E-06	8.6411E-07
2.4532E-10	-9.4068E-10	1.4005E-06	-7.7821E-07
3.0955E-10	-9.0587E-10	1.7328E-06	7.6109E-07
3.7072E-10	-8.6593E-10	1.7718E-06	-2.8949E-07
4.2843E-10	-8.2113E-10	2.2602E-06	8.2081E-07
4.8229E-10	-7.7177E-10	2.3311E-06	-1.0090E-06
5.3193E-10	-7.1818E-10	1.6013E-06	5.2667E-07
5.7702E-10	-6.6074E-10	2.7295E-06	-6.7595E-07
6.1726E-10	-5.9983E-10	1.6681E-06	6.0343E-08
6.5237E-10	-5.3587E-10	3.1946E-06	-7.1621E-07
6.8213E-10	-4.6930E-10	1.5972E-06	-1.6330E-06
7.0633E-10	-4.0056E-10	7.8856E-07	-8.2750E-07
7.2483E-10	-3.3013E-10	1.0673E-06	8.9524E-07
7.3749E-10	-2.5849E-10	3.2285E-06	1.2788E-07
7.4425E-10	-1.8612E-10	2.1777E-06	-1.4109E-06
7.4506E-10	-1.1351E-10	1.1996E-06	-7.1741E-07
7.3992E-10	-4.1165E-11	1.9332E-06	1.9612E-07
7.2889E-10	3.0432E-11	2.3557E-06	-1.0896E-06
7.1203E-10	1.0080E-10	1.2482E-06	-4.6443E-07
6.8949E-10	1.6945E-10	2.3236E-06	-3.8605E-07
6.6142E-10	2.3592E-10	1.9936E-06	-1.0470E-06
6.2801E-10	2.9977E-10	1.4686E-06	-1.3777E-06
5.8952E-10	3.6056E-10	7.8957E-07	-3.2037E-07
5.4621E-10	4.1788E-10	2.0385E-06	-3.5854E-07
4.9839E-10	4.7135E-10	1.1873E-06	-1.0445E-06
4.4639E-10	5.2061E-10	1.0280E-06	2.2651E-08
3.9057E-10	5.6533E-10	2.2106E-06	-1.2482E-07
3.3133E-10	6.0521E-10	1.2907E-06	-1.2720E-06
2.6908E-10	6.3998E-10	1.2468E-06	4.2503E-07
2.0426E-10	6.6942E-10	2.2427E-06	-1.2003E-06
1.3731E-10	6.9333E-10	5.1664E-07	-3.9478E-07
6.8707E-11	7.1156E-10	1.7495E-06	-6.3694E-07
-1.0823E-12	7.2399E-10	-1.6097E-07	-1.3362E-07
-7.1570E-11	7.3054E-10	1.7870E-06	1.3099E-06
-1.4227E-10	7.3119E-10	1.8280E-06	2.2449E-07
-2.1268E-10	7.2594E-10	2.5621E-06	6.8377E-07
-2.8233E-10	7.1483E-10	2.9054E-06	-6.2206E-07
-3.5073E-10	6.9794E-10	2.0455E-06	-1.2176E-06
-4.1741E-10	6.7541E-10	1.3295E-06	-4.3925E-07
-4.8190E-10	6.4740E-10	2.2103E-06	-3.7731E-07
-5.4377E-10	6.1411E-10	1.8901E-06	-6.6633E-07
-6.0258E-10	5.7578E-10	2.3329E-06	-1.2300E-06
-6.5792E-10	5.3267E-10	8.2738E-07	-1.5898E-06
-7.0943E-10	4.8511E-10	7.2804E-07	-6.3108E-07
-7.5674E-10	4.3341E-10	5.1619E-07	6.5749E-09
-7.9953E-10	3.7795E-10	1.6465E-06	2.3353E-07
-8.3750E-10	3.1911E-10	1.1893E-06	-8.0534E-08
-8.7039E-10	2.5730E-10	2.0762E-06	-6.2983E-09
-8.9798E-10	1.9297E-10	8.9000E-07	-6.2237E-07
-9.2007E-10	1.2655E-10	1.6500E-06	9.1754E-07
-9.3652E-10	5.8507E-11	2.4279E-06	-3.7461E-07
-9.4722E-10	-1.0681E-11	1.6678E-06	-7.2460E-07
-9.5208E-10	-8.0535E-11	1.2343E-06	-4.3735E-08
-9.5109E-10	-1.5057E-10	2.4375E-06	-3.3976E-07
-9.4424E-10	-2.2030E-10	7.1671E-07	-1.1589E-06
-9.3158E-10	-2.8924E-10	1.2278E-06	7.3842E-07
-9.1321E-10	-3.5691E-10	1.6164E-06	-5.1396E-09
-8.8924E-10	-4.2284E-10	2.4759E-06	5.5565E-07
-8.5985E-10	-4.8658E-10	1.8701E-06	-1.6446E-06
-8.2523E-10	-5.4769E-10	3.7406E-07	6.9238E-07
-7.8563E-10	-6.0574E-10	2.7720E-06	5.9709E-07
-7.4132E-10	-6.6033E-10	2.2338E-06	-4.2172E-07
-6.9260E-10	-7.1108E-10	2.2417E-06	-4.4821E-07
-6.3981E-10	-7.5765E-10	2.2259E-06	-5.7572E-07
-5.8331E-10	-7.9971E-10	2.0106E-06	-1.4831E-06
-5.2349E-10	-8.3698E-10	3.9624E-07	-7.8456E-07
-4.6075E-10	-8.6919E-10	1.4670E-06	6.5369E-07
-3.9553E-10	-8.9612E-10	2.3119E-06	-3.9033E-07
-3.2828E-10	-9.1759E-10	1.3818E-06	-7.4869E-07
-2.5945E-10	-9.3345E-10	1.3881E-06	8.0857E-08
-1.8952E-10	-9.4359E-10	1.7425E-06	-9.6701E-08
-1.1896E-10	-9.4794E-10	1.9624E-06	4.9604E-07
-4.8261E-11	-9.4647E-10	3.2563E-06	-7.4275E-07
2.2100E-11	-9.3919E-10	1.1125E-06	-1.5926E-06
9.1641E-11	-9.2615E-10	1.7612E-06	3.2192E-07
1.5989E-10	-9.0745E-10	2.1006E-06	-1.4801E-06
2.2638E-10	-8.8320E-10	8.8071E-07	-5.6613E-08
2.9066E-10	-8.5358E-10	2.6560E-06	-7.1034E-07
3.5229E-10	-8.1879E-10	9.6192E-07	-1.2109E-06
4.1085E-10	-7.7906E-10	1.7399E-06	-5.3493E-07
4.6595E-10	-7.3468E-10	7.4025E-07	-1.0777E-06
5.1721E-10	-6.8594E-10	1.4600E-06	7.9788E-08
5.6429E-10	-6.3319E-10	1.2644E-06	-1.3265E-06
6.0687E-10	-5.7677E-10	2.0766E-07	-1.5252E-07
6.4467E-10	-5.1708E-10	1.1198E-06	3.5059E-07
6.7742E-10	-4.5453E-10	1.2232E-06	-7.9388E-08
7.0492E-10	-3.8954E-10	7.2313E-07	5.3631E-07
7.2698E-10	-3.2256E-10	2.2088E-06	9.9239E-07
7.4345E-10	-2.5405E-10	1.9235E-06	-4.8583E-07
7.5423E-10	-1.8447E-10	1.5159E-06	5.8863E-07
7.5926E-10	-1.1430E-10	2.7293E-06	2.9891E-08
7.5850E-10	-4.4025E-11	2.1034E-06	-9.8587E-07
7.5197E-10	2.5885E-11	1.1955E-06	-6.8939E-07
7.3972E-10	9.4950E-11	1.2582E-06	-2.8619E-08
7.2184E-10	1.6270E-10	1.5088E-06	3.5890E-07
6.9847E-10	2.2867E-10	2.5015E-06	1.1162E-07
6.6976E-10	2.9242E-10	1.9402E-06	-7.5505E-07
6.3593E-10	3.5351E-10	1.9939E-06	-6.1248E-07
5.9721E-10	4.1153E-10	8.7210E-07	-9.9537E-07
5.5388E-10	4.6609E-10	1.4393E-06	6.2179E-07
5.0624E-10	5.1681E-10	1.7699E-06	-7.9661E-07
4.5462E-10	5.6336E-10	9.6268E-07	5.4838E-07
3.9939E-10	6.0542E-10	2.5339E-06	5.3857E-08
3.4093E-10	6.4270E-10	1.5103E-06	-5.7552E-07
2.7964E-10	6.7497E-10	1.5984E-06	3.2944E-07
2.1596E-10	7.0201E-10	2.5401E-06	-1.8298E-07
1.5032E-10	7.2363E-10	1.1688E-06	-7.9890E-07
8.3188E-11	7.3969E-10	2.0321E-06	1.2774E-06
1.5019E-11	7.5010E-10	3.3939E-06	-1.0533E-06
-5.3711E-11	7.5479E-10	1.5359E-06	-7.6805E-07
-1.2253E-10	7.5373E-10	2.5060E-06	-8.7035E-07
-1.9095E-10	7.4695E-10	1.4502E-06	-1.0597E-06
-2.5852E-10	7.3448E-10	2.1021E-06	-1.0437E-06
-3.2475E-10	7.1644E-10	6.9826E-07	-1.7053E-06
-3.8919E-10	6.9294E-10	1.9539E-07	-2.2055E-09
-4.5141E-10	6.6416E-10	1.4174E-06	6.8594E-07
-5.1097E-10	6.3030E-10	2.1066E-06	1.8469E-08
-5.6745E-10	5.9161E-10	2.1932E-06	-3.0589E-07
-6.2048E-10	5.4835E-10	1.8466E-06	-1.2335E-06
-6.6968E-10	5.0083E-10	8.5261E-07	-3.0415E-07
-7.1473E-10	4.4938E-10	1.9340E-06	-1.1502E-07
-7.5530E-10	3.9437E-10	1.6457E-06	-4.5741E-07
-7.9112E-10	3.3617E-10	2.0102E-06	-6.0861E-07
-8.2195E-10	2.7519E-10	1.5199E-06	-1.0106E-06
-8.4758E-10	2.1185E-10	9.9139E-07	-1.0255E-06
-8.6782E-10	1.4661E-10	5.8347E-07	3.1081E-07
-8.8255E-10	7.9897E-11	2.4670E-06	7.9409E-09
-8.9166E-10	1.2190E-11	1.1413E-06	-1.0868E-06
-8.9509E-10	-5.6046E-11	1.6286E-06	2.3285E-07
-8.9283E-10	-1.2434E-10	2.0741E-06	-1.2998E-06
-8.8487E-10	-1.9222E-10	4.2781E-07	-1.0819E-06
-8.7130E-10	-2.5921E-10	9.0435E-07	6.2277E-08
-8.5219E-10	-3.2486E-10	9.0240E-07	-7.2241E-07
-8.2768E-10	-3.8870E-10	4.9249E-08	9.5632E-07
-7.9794E-10	-4.5031E-10	2.8270E-06	9.9640E-07
-7.6318E-10	-5.0924E-10	1.6494E-06	-1.2665E-06
-7.2363E-10	-5.6511E-10	8.7692E-07	2.9642E-07
-6.7958E-10	-6.1752E-10	1.7981E-06	1.8816E-07
-6.3132E-10	-6.6611E-10	1.7852E-06	-1.5506E-07
-5.7918E-10	-7.1056E-10	1.2405E-06	-6.4862E-08
-5.2353E-10	-7.5054E-10	2.3884E-06	8.8814E-07
-4.6475E-10	-7.8580E-10	3.0694E-06	-1.6086E-06
-4.0323E-10	-8.1609E-10	2.1031E-07	-1.3532E-06
-3.3941E-10	-8.4119E-10	1.1438E-06	5.0585E-07
-2.7372E-10	-8.6095E-10	1.6263E-06	-5.1206E-09
-2.0662E-10	-8.7522E-10	2.3122E-06	-2.0993E-07
-1.3855E-10	-8.8391E-10	9.6178E-07	-1.3254E-06
-6.9996E-11	-8.8695E-10	1.2270E-06	9.9004E-07
-1.4153E-12	-8.8434E-10	2.5178E-06	-1.1977E-06
6.6719E-11	-8.7609E-10	3.1867E-07	-1.6905E-07
1.3394E-10	-8.6226E-10	2.1585E-06	-8.4928E-08
1.9979E-10	-8.4294E-10	7.5506E-07	-1.6188E-07
2.6383E-10	-8.1828E-10	2.5131E-06	1.8331E-07
3.2560E-10	-7.8843E-10	1.0723E-06	-8.9128E-07
3.8470E-10	-7.5361E-10	2.0826E-06	2.5792E-07
4.4073E-10	-7.1405E-10	1.3598E-06	-1.2586E-06
4.9329E-10	-6.7004E-10	1.1876E-06	8.7643E-08
5.4203E-10	-6.2187E-10	1.2817E-06	-4.8134E-07
5.8664E-10	-5.6988E-10	1.5470E-06	3.0100E-07
6.2679E-10	-5.1441E-10	1.6461E-06	-5.7829E-07
6.6223E-10	-4.5587E-10	1.5073E-06	-5.1402E-08
6.9271E-10	-3.9464E-10	1.2742E-06	-5.2365E-07
7.1804E-10	-3.3114E-10	1.6983E-06	6.1503E-07
7.3804E-10	-2.6582E-10	2.3589E-06	-1.0370E-06
7.5258E-10	-1.9912E-10	9.2563E-07	-6.1450E-07
7.6157E-10	-1.3149E-10	1.3789E-06	-4.2698E-07
7.6495E-10	-6.3411E-11	1.0115E-06	1.3426E-08
7.6271E-10	4.6654E-12	1.8648E-06	-1.4093E-07
7.5487E-10	7.2270E-11	1.1462E-06	-5.3424E-07
7.4149E-10	1.3894E-10	1.2716E-06	1.8602E-07
7.2266E-10	2.0422E-10	1.7363E-06	-7.7681E-08
6.9853E-10	2.6767E-10	1.3603E-06	-2.7317E-07
6.6926E-10	3.2884E-10	1.5321E-06	4.2630E-07
6.3506E-10	3.8734E-10	2.5508E-06	-1.4083E-07
5.9618E-10	4.4275E-10	1.7294E-06	-1.1991E-06
5.5288E-10	4.9471E-10	1.1121E-06	-2.8164E-07
5.0547E-10	5.4285E-10	1.8310E-06	-5.7058E-07
4.5427E-10	5.8686E-10	7.8682E-07	-6.2255E-07
3.9966E-10	6.2644E-10	1.3468E-06	2.9910E-07
3.4200E-10	6.6131E-10	1.6936E-06	6.8587E-08
2.8170E-10	6.9125E-10	2.3755E-06	-5.4744E-07
2.1917E-10	7.1606E-10	5.7484E-07	-1.1124E-06
1.5485E-10	7.3557E-10	1.5662E-06	1.1490E-06
8.9190E-11	7.4965E-10	2.7231E-06	-9.9430E-07
2.2635E-11	7.5822E-10	1.2740E-06	-9.6515E-07
-4.4351E-11	7.6121E-10	1.0762E-06	-8.0367E-07
-1.1131E-10	7.5862E-10	1.2660E-06	1.1898E-07
-1.7777E-10	7.5048E-10	1.7660E-06	-9.3924E-07
-2.4327E-10	7.3683E-10	7.3869E-07	-3.8522E-07
-3.0738E-10	7.1779E-10	1.2967E-06	-1.0458E-07
-3.6964E-10	6.9348E-10	1.7524E-06	1.5612E-07
-4.2962E-10	6.6409E-10	1.9435E-06	-1.2784E-06
-4.8692E-10	6.2981E-10	6.0453E-07	-5.1635E-07
-5.4114E-10	5.9090E-10	1.3405E-06	-5.9596E-07
-5.9191E-10	5.4762E-10	6.1723E-07	5.5809E-08
-6.3887E-10	5.0028E-10	1.9863E-06	-3.5553E-07
-6.8172E-10	4.4920E-10	4.8877E-07	-5.7050E-07
-7.2014E-10	3.9475E-10	1.7346E-06	2.3012E-07
-7.5389E-10	3.3730E-10	1.0094E-06	-9.7700E-07
-7.8273E-10	2.7725E-10	8.1486E-07	2.9821E-07
-8.0647E-10	2.1501E-10	1.7694E-06	-3.0241E-08
-8.2493E-10	1.5103E-10	1.3949E-06	-1.0182E-06
-8.3801E-10	8.5733E-11	-3.4888E-08	-2.1397E-07
-8.4561E-10	1.9581E-11	1.3836E-06	1.2476E-06
-8.4768E-10	-4.6971E-11	2.5221E-06	-1.3691E-07
-8.4420E-10	-1.1346E-10	1.6587E-06	-1.2456E-06
-8.3521E-10	-1.7944E-10	5.4927E-07	-6.0030E-07
-8.2077E-10	-2.4444E-10	1.1771E-06	-2.1988E-07
-8.0099E-10	-3.0802E-10	4.8318E-07	-3.3810E-07
-7.7599E-10	-3.6974E-10	1.1348E-06	5.4749E-07
-7.4595E-10	-4.2918E-10	1.1620E-06	-1.8363E-07
-7.1108E-10	-4.8592E-10	1.0830E-06	5.6867E-07
-6.7163E-10	-5.3959E-10	1.8780E-06	2.3697E-07
-6.2787E-10	-5.8980E-10	1.7702E-06	-4.2283E-07
-5.8009E-10	-6.3622E-10	9.0870E-07	-5.1010E-07
-5.2862E-10	-6.7853E-10	1.0374E-06	5.2058E-07
-4.7384E-10	-7.1644E-10	1.8133E-06	3.2270E-07
-4.1610E-10	-7.4968E-10	2.0813E-06	-9.5197E-08
-3.5580E-10	-7.7804E-10	1.7770E-06	-8.1266E-07
-2.9337E-10	-8.0132E-10	1.1658E-06	-6.6275E-07
-2.2923E-10	-8.1936E-10	8.2750E-07	-3.1113E-07
-1.6382E-10	-8.3204E-10	1.3579E-06	4.7250E-07
-9.7593E-11	-8.3928E-10	2.1107E-06	-3.5540E-07
-3.0998E-11	-8.4102E-10	1.5891E-06	-9.5041E-07
3.5507E-11	-8.3726E-10	6.7800E-07	-1.1535E-06
1.0147E-10	-8.2803E-10	3.0817E-07	2.4950E-07
1.6643E-10	-8.1340E-10	1.4045E-06	-5.6945E-08
2.2995E-10	-7.9346E-10	4.9754E-07	9.2586E-08
2.9159E-10	-7.6835E-10	1.6042E-06	7.7027E-07
3.5094E-10	-7.3825E-10	1.8396E-06	1.0369E-07
4.0759E-10	-7.0338E-10	2.4255E-06	-5.7133E-07
4.6116E-10	-6.6396E-10	6.4446E-07	-1.5854E-06
5.1127E-10	-6.2028E-10	5.6676E-07	4.5798E-07
5.5759E-10	-5.7264E-10	1.2055E-06	-4.5778E-07
5.9981E-10	-5.2136E-10	6.8842E-07	9.0306E-07
6.3763E-10	-4.6679E-10	2.9171E-06	-1.1260E-07
6.7081E-10	-4.0933E-10	7.8099E-07	-1.6262E-06
6.9913E-10	-3.4935E-10	5.8303E-07	2.7388E-07
7.2238E-10	-2.8727E-10	1.3569E-06	-3.4872E-07
7.4042E-10	-2.2353E-10	8.1458E-07	-9.0837E-08
7.5313E-10	-1.5855E-10	1.4921E-06	-4.2623E-07
7.6043E-10	-9.2788E-11	-4.1412E-08	-9.4211E-07
7.6227E-10	-2.6689E-11	-1.5300E-07	1.2768E-06
7.5865E-10	3.9293E-11	1.7231E-06	1.2189E-06
7.4959E-10	1.0470E-10	1.8996E-06	1.9196E-07
7.3516E-10	1.6910E-10	1.3226E-06	-1.2358E-07
7.1548E-10	2.3203E-10	1.5020E-06	3.3790E-07
6.9067E-10	2.9308E-10	1.3484E-06	-5.5325E-07
6.6091E-10	3.5182E-10	5.0021E-07	6.6075E-07
6.2642E-10	4.0786E-10	1.9889E-06	7.3665E-07
5.8744E-10	4.6081E-10	1.7863E-06	2.3798E-07
5.4424E-10	5.1031E-10	2.1706E-06	-3.4042E-07
4.9711E-10	5.5602E-10	9.6217E-07	-1.4608E-07
4.4640E-10	5.9764E-10	2.3400E-06	2.0799E-07
3.9245E-10	6.3489E-10	1.0241E-06	-9.0564E-07
3.3563E-10	6.6751E-10	1.9175E-06	9.4470E-07
2.7634E-10	6.9528E-10	2.5973E-06	-1.6752E-06
2.1499E-10	7.1802E-10	2.0835E-07	-1.0379E-06
1.5201E-10	7.3557E-10	8.0610E-07	-7.9821E-08
8.7833E-11	7.4783E-10	1.0970E-06	2.5696E-07
2.2897E-11	7.5470E-10	1.7487E-06	-7.6311E-07
-4.2346E-11	7.5616E-10	-2.4486E-07	-6.8535E-07
-1.0745E-10	7.5219E-10	5.8299E-07	1.3193E-06
-1.7196E-10	7.4282E-10	1.6887E-06	6.1830E-07
-2.3543E-10	7.2814E-10	1.6872E-06	4.6469E-07
-2.9743E-10	7.0823E-10	1.9216E-06	-3.1811E-09
-3.5754E-10	6.8325E-10	1.4151E-06	3.1667E-08
-4.1533E-10	6.5338E-10	2.1689E-06	4.5147E-07
-4.7041E-10	6.1881E-10	2.4392E-06	-9.8970E-07
-5.2241E-10	5.7980E-10	9.6893E-07	-9.1329E-07
-5.7096E-10	5.3661E-10	1.2895E-06	-1.7806E-07
-6.1574E-10	4.8955E-10	1.3303E-06	-1.3056E-07
-6.5644E-10	4.3895E-10	2.0834E-06	-3.4202E-07
-6.9278E-10	3.8515E-10	1.2394E-06	-1.1293E-06
-7.2451E-10	3.2854E-10	1.3580E-06	-4.4549E-07
-7.5142E-10	2.6949E-10	7.8176E-07	-1.2577E-06
-7.7332E-10	2.0843E-10	5.8649E-07	4.2792E-07
-7.9007E-10	1.4577E-10	2.0884E-06	-7.7532E-07
-8.0156E-10	8.1947E-11	1.1663E-07	-1.2974E-06
-8.0770E-10	1.7401E-11	1.0864E-07	4.1424E-07
-8.0846E-10	-4.7423E-11	1.3180E-06	5.9180E-07
-8.0383E-10	-1.1208E-10	1.5614E-06	-3.7010E-07
-7.9386E-10	-1.7612E-10	9.1187E-07	-3.0312E-07
-7.7861E-10	-2.3910E-10	1.0531E-06	-1.4835E-07
-7.5818E-10	-3.0060E-10	1.0693E-06	1.5937E-07
-7.3273E-10	-3.6018E-10	1.7081E-06	-2.9867E-07
-7.0244E-10	-4.1745E-10	9.1900E-07	-5.2949E-07
-6.6750E-10	-4.7200E-10	1.5406E-06	-2.2247E-07
-6.2816E-10	-5.2346E-10	8.4989E-07	-1.3328E-06
-5.8470E-10	-5.7149E-10	3.3300E-08	-9.5422E-08
-5.3742E-10	-6.1574E-10	8.1876E-07	-6.4435E-08
-4.8664E-10	-6.5593E-10	2.6858E-07	1.6069E-07
-4.3271E-10	-6.9177E-10	9.8818E-07	6.1608E-07
-3.7601E-10	-7.2302E-10	9.9935E-07	5.9742E-07
-3.1692E-10	-7.4947E-10	2.2165E-06	5.5244E-07
-2.5586E-10	-7.7094E-10	1.5235E-06	-8.7835E-07
-1.9324E-10	-7.8729E-10	1.4693E-06	1.2146E-07
-1.2950E-10	-7.9840E-10	1.7554E-06	-1.4111E-06
-6.5062E-11	-8.0420E-10	7.9070E-08	-7.0821E-07
-3.8160E-13	-8.0466E-10	9.7897E-07	-1.7008E-07
6.4101E-11	-7.9977E-10	4.5770E-07	-6.9359E-07
1.2794E-10	-7.8957E-10	7.8991E-08	3.4615E-07
1.9071E-10	-7.7414E-10	1.5510E-06	5.0168E-07
2.5197E-10	-7.5358E-10	6.2191E-07	-1.0203E-06
3.1131E-10	-7.2804E-10	2.7075E-07	1.0808E-06
3.6831E-10	-6.9769E-10	1.8918E-06	-3.6969E-07
4.2259E-10	-6.6276E-10	-1.4744E-07	1.8616E-08
4.7379E-10	-6.2347E-10	1.5270E-06	9.7262E-07
5.2155E-10	-5.8010E-10	1.3193E-06	-3.0740E-08
5.6554E-10	-5.3296E-10	1.5837E-06	3.1285E-07
6.0547E-10	-4.8237E-10	1.8088E-06	-2.2333E-07
6.4107E-10	-4.2867E-10	1.6979E-06	-7.5757E-07
6.7210E-10	-3.7224E-10	1.1982E-06	-8.7983E-07
6.9834E-10	-3.1347E-10	8.0304E-07	-1.1878E-06
7.1963E-10	-2.5276E-10	1.4279E-07	-8.2535E-08
7.3582E-10	-1.9053E-10	1.7076E-06	-4.2608E-07
7.4681E-10	-1.2721E-10	1.5399E-07	-1.5610E-06
7.5252E-10	-6.3236E-11	-2.7810E-07	6.0271E-08
7.5292E-10	9.5808E-13	8.2384E-07	1.7490E-07
7.4801E-10	6.4929E-11	5.3376E-07	-8.6451E-07
7.3783E-10	1.2824E-10	-3.9845E-07	1.7326E-07
7.2245E-10	1.9045E-10	6.9076E-07	2.2075E-07
7.0199E-10	2.5114E-10	8.2764E-08	2.3045E-07
6.7660E-10	3.0990E-10	7.0737E-07	8.1609E-08
6.4644E-10	3.6631E-10	-5.5337E-07	6.7438E-07
6.1174E-10	4.2001E-10	1.5302E-06	1.6442E-06
5.7273E-10	4.7061E-10	1.4402E-06	1.9753E-07
5.2968E-10	5.1778E-10	2.2396E-06	8.4121E-08
4.8291E-10	5.6119E-10	7.5393E-07	-1.9057E-06
4.3272E-10	6.0055E-10	-4.9471E-07	2.2637E-08
3.7948E-10	6.3560E-10	3.1037E-07	1.3912E-07
3.2354E-10	6.6609E-10	-1.1188E-07	4.4105E-07
2.6530E-10	6.9182E-10	3.0408E-07	1.3335E-06
2.0517E-10	7.1262E-10	1.5789E-06	1.0481E-06
1.4354E-10	7.2835E-10	1.1956E-06	4.0033E-07
8.0860E-11	7.3891E-10	1.8552E-06	5.5587E-07
