jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.0123E-10	-1.7810E-10	2.1706E-06	-7.6477E-08
-2.9981E-10	-1.7717E-10	2.0651E-06	-3.6564E-08
-2.9839E-10	-1.7624E-10	2.4676E-06	-3.0459E-08
-2.9699E-10	-1.7531E-10	3.1585E-06	-8.7065E-07
-2.9558E-10	-1.7439E-10	1.7455E-06	-1.8025E-06
-2.9419E-10	-1.7347E-10	1.6570E-06	-5.9000E-07
-2.9280E-10	-1.7256E-10	1.5510E-06	-1.4381E-06
-2.9142E-10	-1.7165E-10	6.3083E-07	2.6990E-08
-2.9004E-10	-1.7075E-10	2.3908E-06	5.4207E-07
-2.8868E-10	-1.6985E-10	2.7437E-06	-5.9527E-07
-2.8731E-10	-1.6896E-10	2.4147E-06	-1.0088E-06
-2.8596E-10	-1.6807E-10	1.9171E-06	-1.3111E-06
-2.8461E-10	-1.6718E-10	1.3573E-06	-6.3346E-07
-2.8326E-10	-1.6630E-10	2.0236E-06	-3.3887E-07
-2.8193E-10	-1.6543E-10	1.9757E-06	-3.1343E-07
-2.8060E-10	-1.6456E-10	2.8298E-06	-4.9748E-07
-2.7927E-10	-1.6369E-10	2.2254E-06	-1.0940E-06
-2.7795E-10	-1.6283E-10	2.7969E-06	-8.7739E-07
-2.7664E-10	-1.6197E-10	2.1549E-06	-1.8743E-06
-2.7534E-10	-1.6112E-10	1.9479E-06	-1.4205E-06
-2.7404E-10	-1.6027E-10	1.1094E-06	-1.6493E-06
-2.7274E-10	-1.5942E-10	1.6313E-06	-3.5939E-07
-2.7145E-10	-1.5858E-10	1.6702E-06	-1.3092E-06
-2.7017E-10	-1.5774E-10	1.7975E-06	-2.3210E-07
-2.6890E-10	-1.5691E-10	2.2487E-06	-1.4634E-06
-2.6763E-10	-1.5608E-10	1.6764E-06	-7.9334E-07
-2.6636E-10	-1.5526E-10	2.1117E-06	-1.6563E-06
-2.6510E-10	-1.5444E-10	1.1803E-06	-1.2471E-06
-2.6385E-10	-1.5363E-10	1.1564E-06	-1.3562E-06
-2.6261E-10	-1.5281E-10	9.2487E-07	-7.9839E-08
-2.6136E-10	-1.5201E-10	2.1218E-06	-8.8736E-07
-2.6013E-10	-1.5120E-10	9.6945E-07	-4.5755E-07
-2.5890E-10	-1.5041E-10	2.4698E-06	-4.6461E-07
-2.5768E-10	-1.4961E-10	1.1211E-06	-1.3119E-06
-2.5646E-10	-1.4882E-10	1.5462E-06	4.0634E-07
-2.5525E-10	-1.4803E-10	2.9614E-06	-7.0442E-07
-2.5404E-10	-1.4725E-10	1.6673E-06	-1.5096E-06
-2.5284E-10	-1.4647E-10	2.0335E-06	-3.9436E-07
-2.5165E-10	-1.4570E-10	2.1605E-06	-2.0607E-06
-2.5046E-10	-1.4493E-10	3.5723E-07	-7.0267E-07
-2.4927E-10	-1.4416E-10	2.3123E-06	-8.9666E-08
-2.4810E-10	-1.4340E-10	2.0287E-06	-1.2368E-06
-2.4692E-10	-1.4264E-10	1.8322E-06	-1.5037E-06
-2.4576E-10	-1.4188E-10	5.2394E-07	-1.2585E-06
-2.4459E-10	-1.4113E-10	1.2291E-06	9.1159E-08
-2.4344E-10	-1.4038E-10	1.7128E-06	-4.1226E-07
-2.4229E-10	-1.3964E-10	1.8187E-06	-2.4274E-07
-2.4114E-10	-1.3890E-10	2.1428E-06	-3.7912E-07
-2.4000E-10	-1.3816E-10	2.4945E-06	-9.8655E-07
-2.3887E-10	-1.3743E-10	1.3884E-06	-1.2298E-06
-2.3774E-10	-1.3670E-10	2.3437E-06	-2.8542E-07
-2.3661E-10	-1.3598E-10	1.8957E-06	-2.5598E-06
-2.3549E-10	-1.3526E-10	-4.7349E-07	-3.4350E-07
-2.3438E-10	-1.3454E-10	2.2009E-06	7.8868E-07
-2.3327E-10	-1.3383E-10	2.1462E-06	-3.3678E-07
-2.3217E-10	-1.3312E-10	3.2374E-06	-5.1049E-07
-2.3107E-10	-1.3241E-10	1.7332E-06	-2.3530E-06
-2.2997E-10	-1.3171E-10	1.0962E-06	-7.4762E-08
-2.2889E-10	-1.3101E-10	2.7448E-06	-9.1653E-07
-2.2780E-10	-1.3031E-10	1.6851E-06	-1.5383E-06
-2.2673E-10	-1.2962E-10	1.3252E-06	-9.4616E-07
-2.2565E-10	-1.2893E-10	2.1250E-06	-5.7500E-07
-2.2458E-10	-1.2825E-10	1.7260E-06	-1.9983E-06
-2.2352E-10	-1.2757E-10	6.1999E-07	-6.3240E-07
-2.2246E-10	-1.2689E-10	1.5392E-06	-7.0670E-07
-2.2141E-10	-1.2621E-10	1.0228E-06	1.7771E-07
-2.2036E-10	-1.2554E-10	3.1055E-06	-7.9458E-08
-2.1932E-10	-1.2488E-10	2.3159E-06	-1.7408E-06
-2.1828E-10	-1.2421E-10	1.4394E-06	-1.5029E-06
-2.1725E-10	-1.2355E-10	1.3339E-06	-5.9028E-07
-2.1622E-10	-1.2289E-10	2.2379E-06	-1.5003E-06
-2.1519E-10	-1.2224E-10	2.0761E-07	-1.1675E-06
-2.1417E-10	-1.2159E-10	2.0972E-06	2.0566E-07
-2.1316E-10	-1.2094E-10	1.6172E-06	-1.6827E-06
-2.1215E-10	-1.2030E-10	1.2318E-06	-5.2261E-07
-2.1115E-10	-1.1966E-10	1.2203E-06	-1.2056E-06
-2.1015E-10	-1.1902E-10	8.3990E-07	-3.5410E-08
-2.0915E-10	-1.1839E-10	1.6704E-06	-1.7456E-07
-2.0816E-10	-1.1776E-10	1.8546E-06	-6.8937E-08
-2.0717E-10	-1.1713E-10	1.9780E-06	-6.9647E-07
-2.0619E-10	-1.1651E-10	1.8498E-06	-1.8314E-07
-2.0521E-10	-1.1589E-10	2.3216E-06	-9.5342E-07
-2.0424E-10	-1.1527E-10	1.5476E-06	-5.9506E-07
-2.0327E-10	-1.1465E-10	2.3621E-06	-5.6465E-07
-2.0231E-10	-1.1404E-10	2.3004E-06	-1.0658E-06
-2.0135E-10	-1.1344E-10	1.9439E-06	-1.8508E-06
-2.0040E-10	-1.1283E-10	8.3277E-07	-1.0059E-06
-1.9945E-10	-1.1223E-10	1.8342E-06	-9.9112E-07
-1.9850E-10	-1.1163E-10	5.8245E-07	-1.1307E-06
-1.9756E-10	-1.1103E-10	1.2314E-06	-4.0891E-08
-1.9662E-10	-1.1044E-10	1.2020E-06	-5.3548E-08
-1.9569E-10	-1.0985E-10	2.5873E-06	3.8139E-07
-1.9476E-10	-1.0927E-10	2.5608E-06	-1.3289E-06
-1.9384E-10	-1.0868E-10	1.7926E-06	-1.4054E-06
-1.9292E-10	-1.0810E-10	6.5378E-07	-1.2063E-06
-1.9200E-10	-1.0753E-10	1.3622E-06	5.2439E-07
-1.9109E-10	-1.0695E-10	2.3709E-06	-4.8324E-07
-1.9019E-10	-1.0638E-10	2.1426E-06	-6.2648E-07
-1.8928E-10	-1.0581E-10	1.8418E-06	-1.0872E-06
-1.8839E-10	-1.0525E-10	1.9063E-06	-3.2984E-07
-1.8749E-10	-1.0468E-10	2.3498E-06	-1.1050E-06
-1.8660E-10	-1.0413E-10	2.1190E-06	-1.1673E-06
-1.8572E-10	-1.0357E-10	1.2721E-06	-1.9027E-06
-1.8484E-10	-1.0302E-10	1.0750E-06	1.7305E-07
-1.8396E-10	-1.0246E-10	2.9476E-06	-1.4199E-06
-1.8309E-10	-1.0192E-10	6.1877E-07	-1.5784E-06
-1.8222E-10	-1.0137E-10	1.7948E-06	-5.4607E-07
-1.8135E-10	-1.0083E-10	1.0404E-06	-1.6351E-06
-1.8049E-10	-1.0029E-10	5.3805E-07	-1.3375E-07
-1.7963E-10	-9.9753E-11	2.0441E-06	1.6906E-07
-1.7878E-10	-9.9220E-11	2.1112E-06	-1.3481E-06
-1.7793E-10	-9.8689E-11	8.2657E-07	-8.0497E-07
-1.7709E-10	-9.8160E-11	1.5762E-06	-2.9770E-07
-1.7624E-10	-9.7635E-11	1.4475E-06	-3.0669E-07
-1.7541E-10	-9.7112E-11	2.3079E-06	-2.9279E-07
-1.7457E-10	-9.6592E-11	2.0501E-06	-1.2430E-06
-1.7374E-10	-9.6075E-11	1.3801E-06	-1.3259E-06
-1.7292E-10	-9.5560E-11	7.6308E-07	-4.7570E-07
-1.7210E-10	-9.5049E-11	2.0397E-06	1.3033E-09
-1.7128E-10	-9.4539E-11	1.8856E-06	-1.2141E-06
-1.7047E-10	-9.4033E-11	1.0991E-06	-8.6246E-07
-1.6966E-10	-9.3529E-11	9.9051E-07	-1.4312E-07
-1.6885E-10	-9.3028E-11	2.0921E-06	4.1927E-07
-1.6805E-10	-9.2529E-11	2.5960E-06	-9.1998E-07
-1.6725E-10	-9.2033E-11	1.4446E-06	-9.6916E-07
-1.6645E-10	-9.1539E-11	1.9296E-06	-1.8379E-07
-1.6566E-10	-9.1049E-11	2.3315E-06	-1.0089E-06
-1.6487E-10	-9.0560E-11	1.6213E-06	-9.6397E-07
-1.6409E-10	-9.0075E-11	2.0582E-06	-8.1709E-07
-1.6331E-10	-8.9591E-11	1.5961E-06	-1.4226E-06
-1.6253E-10	-8.9111E-11	9.1740E-07	-6.0260E-07
-1.6176E-10	-8.8633E-11	1.9760E-06	2.0513E-07
-1.6099E-10	-8.8157E-11	2.7566E-06	-1.0005E-06
-1.6022E-10	-8.7684E-11	1.9046E-06	-1.4393E-06
-1.5946E-10	-8.7213E-11	1.7184E-06	-1.5088E-06
-1.5870E-10	-8.6745E-11	1.0304E-06	-1.0696E-06
-1.5795E-10	-8.6279E-11	1.8405E-06	-8.9252E-07
-1.5720E-10	-8.5816E-11	8.5249E-07	-1.4521E-06
-1.5645E-10	-8.5355E-11	1.1234E-06	1.2683E-07
-1.5570E-10	-8.4897E-11	2.3346E-06	-7.6379E-07
-1.5496E-10	-8.4441E-11	1.4835E-06	-1.3365E-06
-1.5423E-10	-8.3987E-11	1.2643E-06	-9.3904E-07
-1.5349E-10	-8.3536E-11	1.0712E-06	-8.7359E-07
-1.5276E-10	-8.3087E-11	1.1228E-06	-7.2483E-08
-1.5203E-10	-8.2640E-11	2.1078E-06	-3.9095E-07
-1.5131E-10	-8.2196E-11	1.5731E-06	-6.8385E-07
-1.5059E-10	-8.1754E-11	2.2518E-06	-6.2793E-07
-1.4987E-10	-8.1315E-11	1.4036E-06	-1.1896E-06
-1.4916E-10	-8.0878E-11	2.2675E-06	-2.6780E-07
-1.4845E-10	-8.0443E-11	2.0091E-06	-2.2291E-06
-1.4774E-10	-8.0010E-11	6.7459E-07	-9.4027E-07
-1.4704E-10	-7.9580E-11	1.4112E-06	-1.0651E-06
-1.4634E-10	-7.9152E-11	9.4664E-07	-3.2262E-07
-1.4564E-10	-7.8726E-11	2.2585E-06	-8.4377E-07
-1.4494E-10	-7.8302E-11	1.1010E-06	-1.4736E-06
-1.4425E-10	-7.7881E-11	9.4474E-07	-9.2332E-07
-1.4357E-10	-7.7462E-11	7.6306E-07	-2.5779E-07
-1.4288E-10	-7.7045E-11	1.7602E-06	-3.6002E-07
-1.4220E-10	-7.6630E-11	1.0287E-06	-3.9539E-07
-1.4152E-10	-7.6218E-11	2.3612E-06	3.7564E-08
-1.4085E-10	-7.5808E-11	1.7392E-06	-1.3954E-06
-1.4018E-10	-7.5399E-11	1.5478E-06	-1.4591E-07
-1.3951E-10	-7.4993E-11	2.6570E-06	-1.1395E-06
-1.3884E-10	-7.4589E-11	1.3652E-06	-1.9498E-06
-1.3818E-10	-7.4188E-11	8.1357E-07	-9.1453E-07
-1.3752E-10	-7.3788E-11	1.3617E-06	-8.7676E-07
-1.3687E-10	-7.3391E-11	9.4304E-07	-7.1184E-07
-1.3621E-10	-7.2995E-11	1.4985E-06	-5.4708E-07
-1.3556E-10	-7.2602E-11	1.1183E-06	-4.1188E-07
-1.3492E-10	-7.2211E-11	2.4946E-06	-3.3550E-07
-1.3427E-10	-7.1821E-11	1.5542E-06	-1.9721E-06
-1.3363E-10	-7.1434E-11	8.9960E-07	-7.6735E-07
-1.3300E-10	-7.1049E-11	1.2312E-06	-8.3481E-07
-1.3236E-10	-7.0666E-11	1.5336E-06	-6.0393E-07
-1.3173E-10	-7.0285E-11	1.2098E-06	-1.2434E-06
-1.3110E-10	-6.9906E-11	1.1264E-06	-5.2859E-07
-1.3048E-10	-6.9529E-11	1.0425E-06	-6.7011E-07
-1.2985E-10	-6.9154E-11	2.2368E-06	6.4564E-08
-1.2923E-10	-6.8781E-11	1.8835E-06	-2.7152E-06
-1.2862E-10	-6.8410E-11	-5.4462E-07	-6.3999E-07
-1.2800E-10	-6.8041E-11	1.5030E-06	-1.5883E-07
-1.2739E-10	-6.7674E-11	7.9747E-07	-4.2517E-07
-1.2678E-10	-6.7309E-11	1.7964E-06	-1.0899E-07
-1.2618E-10	-6.6946E-11	1.6141E-06	-8.3786E-07
-1.2557E-10	-6.6584E-11	1.4003E-06	-9.5263E-07
-1.2497E-10	-6.6225E-11	1.1091E-06	-5.6588E-07
-1.2438E-10	-6.5868E-11	1.5182E-06	-8.3020E-07
-1.2378E-10	-6.5512E-11	9.2554E-07	-4.6485E-07
-1.2319E-10	-6.5158E-11	1.9469E-06	-5.0562E-07
-1.2260E-10	-6.4807E-11	1.1241E-06	-1.2260E-06
-1.2202E-10	-6.4457E-11	1.0109E-06	-3.3124E-07
-1.2143E-10	-6.4109E-11	1.7017E-06	-3.0150E-07
-1.2085E-10	-6.3762E-11	1.8147E-06	-1.0308E-06
-1.2028E-10	-6.3418E-11	1.3384E-06	-8.8183E-07
-1.1970E-10	-6.3075E-11	1.6017E-06	-1.2841E-06
-1.1913E-10	-6.2735E-11	6.7241E-07	-1.0713E-06
-1.1856E-10	-6.2396E-11	1.2182E-06	-7.7129E-07
-1.1799E-10	-6.2059E-11	6.4006E-07	-7.9942E-07
-1.1743E-10	-6.1723E-11	1.2319E-06	-3.5341E-07
-1.1687E-10	-6.1390E-11	9.7671E-07	-5.8699E-07
-1.1631E-10	-6.1058E-11	1.6104E-06	-4.0561E-07
-1.1575E-10	-6.0728E-11	9.4277E-07	-1.0124E-06
-1.1520E-10	-6.0400E-11	1.4849E-06	-6.5314E-09
-1.1465E-10	-6.0073E-11	1.7676E-06	-1.6339E-06
-1.1410E-10	-5.9748E-11	4.5326E-08	-9.3007E-07
-1.1355E-10	-5.9425E-11	1.1839E-06	7.5837E-08
-1.1301E-10	-5.9104E-11	1.2495E-06	-9.4825E-07
-1.1247E-10	-5.8784E-11	5.6259E-07	-2.2866E-07
-1.1193E-10	-5.8466E-11	1.7195E-06	1.0088E-07
-1.1140E-10	-5.8150E-11	1.7769E-06	-1.2113E-06
-1.1086E-10	-5.7836E-11	3.0321E-07	-9.4383E-07
-1.1033E-10	-5.7523E-11	1.2463E-06	6.0127E-07
-1.0980E-10	-5.7212E-11	2.1632E-06	-1.0564E-06
-1.0928E-10	-5.6902E-11	7.5563E-07	-6.0897E-07
-1.0876E-10	-5.6594E-11	2.1894E-06	-6.3290E-07
-1.0824E-10	-5.6288E-11	9.7183E-07	-1.7760E-06
-1.0772E-10	-5.5984E-11	7.7049E-07	-9.4827E-07
-1.0720E-10	-5.5681E-11	2.6062E-07	-1.2626E-06
-1.0669E-10	-5.5379E-11	-3.1553E-07	-1.2128E-08
-1.0618E-10	-5.5079E-11	9.6428E-07	1.2750E-06
-1.0567E-10	-5.4781E-11	2.8019E-06	-2.8678E-07
-1.0516E-10	-5.4485E-11	9.0918E-07	-1.2255E-06
-1.0466E-10	-5.4190E-11	1.9026E-06	-2.0299E-07
-1.0416E-10	-5.3896E-11	1.0493E-06	-2.1357E-06
-1.0366E-10	-5.3605E-11	-5.6078E-08	-3.7127E-07
-1.0316E-10	-5.3314E-11	7.4692E-07	-3.2424E-07
-1.0267E-10	-5.3026E-11	8.4462E-07	1.7596E-07
-1.0218E-10	-5.2738E-11	1.4551E-06	-2.7715E-07
-1.0169E-10	-5.2453E-11	1.6175E-06	-4.7520E-07
-1.0120E-10	-5.2169E-11	1.0373E-06	-1.6819E-06
-1.0071E-10	-5.1886E-11	-1.8825E-07	-4.0535E-07
-1.0023E-10	-5.1605E-11	6.7768E-07	-1.2825E-07
-9.9751E-11	-5.1325E-11	5.0088E-07	2.8700E-07
-9.9273E-11	-5.1047E-11	1.2843E-06	-9.0267E-08
-9.8797E-11	-5.0771E-11	5.5229E-07	2.9563E-07
-9.8323E-11	-5.0496E-11	2.0802E-06	1.4551E-07
-9.7852E-11	-5.0222E-11	4.9089E-07	-9.0846E-07
-9.7382E-11	-4.9950E-11	1.0465E-06	1.2446E-06
-9.6916E-11	-4.9679E-11	2.5606E-06	-2.8900E-07
-9.6451E-11	-4.9410E-11	1.5005E-06	-9.4763E-07
-9.5988E-11	-4.9142E-11	1.0140E-06	-9.8275E-07
-9.5528E-11	-4.8876E-11	4.5980E-07	-1.6065E-07
-9.5070E-11	-4.8611E-11	1.3607E-06	5.7643E-08
-9.4614E-11	-4.8347E-11	9.1912E-07	-3.4394E-07
-9.4160E-11	-4.8085E-11	1.2349E-06	6.0328E-07
-9.3708E-11	-4.7824E-11	2.4295E-06	-1.8771E-07
-9.3258E-11	-4.7565E-11	1.5480E-06	-1.3317E-06
-9.2811E-11	-4.7307E-11	7.7967E-07	-6.9840E-07
-9.2365E-11	-4.7051E-11	9.7236E-07	-3.0903E-07
-9.1922E-11	-4.6796E-11	1.4574E-06	-2.6451E-07
-9.1481E-11	-4.6542E-11	1.1878E-06	-1.1408E-06
-9.1042E-11	-4.6289E-11	4.7304E-07	-4.1944E-07
-9.0605E-11	-4.6038E-11	8.2757E-07	-6.3835E-07
-9.0170E-11	-4.5788E-11	-3.0219E-08	2.4303E-07
-8.9737E-11	-4.5540E-11	1.5592E-06	5.6315E-07
-8.9306E-11	-4.5293E-11	1.0399E-06	-1.4341E-07
-8.8878E-11	-4.5047E-11	1.7833E-06	-1.9536E-08
-8.8451E-11	-4.4803E-11	4.7840E-07	-9.0886E-07
-8.8026E-11	-4.4560E-11	7.9458E-07	1.0465E-06
-8.7603E-11	-4.4318E-11	1.8497E-06	-9.4495E-08
-8.7183E-11	-4.4078E-11	1.0460E-06	3.0270E-08
-8.6764E-11	-4.3838E-11	1.4728E-06	4.7205E-07
-8.6347E-11	-4.3600E-11	2.2843E-06	2.8421E-08
-8.5932E-11	-4.3364E-11	1.2660E-06	-7.5221E-07
-8.5520E-11	-4.3128E-11	1.9266E-06	7.0843E-07
-8.5109E-11	-4.2894E-11	2.6379E-06	-1.5702E-06
-8.4700E-11	-4.2661E-11	4.9172E-07	-9.7728E-07
-8.4293E-11	-4.2430E-11	1.3375E-06	-4.7691E-07
-8.3888E-11	-4.2200E-11	6.5424E-07	-3.6182E-07
-8.3485E-11	-4.1970E-11	1.5222E-06	2.2453E-07
-8.3084E-11	-4.1743E-11	1.8068E-06	-4.0243E-07
-8.2684E-11	-4.1516E-11	1.6445E-06	-9.8590E-07
-8.2287E-11	-4.1291E-11	8.4397E-07	-7.2253E-07
-8.1891E-11	-4.1066E-11	1.3996E-06	-5.2861E-07
-8.1498E-11	-4.0843E-11	6.5807E-07	-8.8613E-07
-8.1106E-11	-4.0622E-11	8.9249E-07	2.4595E-07
-8.0716E-11	-4.0401E-11	1.8369E-06	-4.3951E-07
-8.0328E-11	-4.0182E-11	1.0460E-06	-1.0884E-06
-7.9942E-11	-3.9963E-11	6.8373E-07	-4.3771E-07
-7.9557E-11	-3.9746E-11	1.0813E-06	-4.6472E-07
-7.9175E-11	-3.9530E-11	7.0151E-07	-7.4603E-07
-7.8794E-11	-3.9316E-11	1.6014E-07	-2.4447E-07
-7.8415E-11	-3.9102E-11	6.0440E-07	7.1966E-07
-7.8038E-11	-3.8890E-11	1.6923E-06	4.5882E-07
-7.7662E-11	-3.8678E-11	1.8000E-06	-5.6002E-07
-7.7289E-11	-3.8468E-11	4.0702E-07	-9.6570E-07
-7.6917E-11	-3.8259E-11	3.2504E-07	1.2964E-06
-7.6547E-11	-3.8051E-11	3.0579E-06	4.4972E-07
-7.6179E-11	-3.7845E-11	1.5800E-06	-1.7143E-06
-7.5812E-11	-3.7639E-11	4.6692E-07	-6.3015E-07
-7.5447E-11	-3.7434E-11	5.5186E-07	-6.6759E-08
-7.5084E-11	-3.7231E-11	1.2569E-06	4.7366E-07
-7.4723E-11	-3.7029E-11	1.7091E-06	-5.5776E-07
-7.4363E-11	-3.6827E-11	5.0558E-07	-6.1327E-07
-7.4005E-11	-3.6627E-11	7.6987E-07	5.8731E-07
-7.3649E-11	-3.6428E-11	1.6898E-06	1.5658E-07
-7.3294E-11	-3.6230E-11	1.3086E-06	-1.1657E-07
-7.2942E-11	-3.6033E-11	1.7346E-06	-8.0701E-08
-7.2590E-11	-3.5837E-11	1.2847E-06	-7.5115E-07
-7.2241E-11	-3.5643E-11	9.5389E-07	1.5628E-08
-7.1893E-11	-3.5449E-11	1.7255E-06	-2.7131E-07
-7.1547E-11	-3.5256E-11	9.0614E-07	-7.8852E-07
-7.1202E-11	-3.5065E-11	7.9984E-07	2.2537E-07
-7.0860E-11	-3.4874E-11	1.5451E-06	-4.4553E-08
-7.0518E-11	-3.4684E-11	1.2017E-06	-2.4992E-07
-7.0179E-11	-3.4496E-11	1.3013E-06	-1.7758E-07
-6.9841E-11	-3.4308E-11	1.0757E-06	-5.2655E-08
-6.9504E-11	-3.4122E-11	1.6297E-06	1.8695E-07
-6.9169E-11	-3.3936E-11	1.6329E-06	-3.9982E-07
-6.8836E-11	-3.3752E-11	1.6643E-06	-1.6480E-07
-6.8505E-11	-3.3568E-11	1.9094E-06	-1.1799E-06
-6.8174E-11	-3.3385E-11	2.1719E-07	-1.1036E-06
-6.7846E-11	-3.3204E-11	6.5781E-07	2.6445E-07
-6.7519E-11	-3.3023E-11	7.4784E-07	1.6282E-07
-6.7194E-11	-3.2844E-11	1.9705E-06	1.0514E-06
-6.6870E-11	-3.2665E-11	2.2384E-06	-1.2859E-06
-6.6548E-11	-3.2487E-11	6.6106E-07	5.5096E-08
-6.6227E-11	-3.2311E-11	2.3493E-06	-6.5696E-07
-6.5908E-11	-3.2135E-11	4.1422E-07	-5.4950E-07
-6.5590E-11	-3.1960E-11	2.3304E-06	-6.1749E-08
-6.5274E-11	-3.1786E-11	5.0983E-07	-1.3410E-06
-6.4959E-11	-3.1614E-11	1.6079E-06	7.0082E-07
-6.4646E-11	-3.1442E-11	1.6641E-06	-1.6037E-06
-6.4334E-11	-3.1271E-11	3.3003E-07	-7.6419E-08
-6.4024E-11	-3.1100E-11	1.5247E-06	1.1587E-07
-6.3715E-11	-3.0931E-11	2.0865E-06	-1.3636E-07
-6.3408E-11	-3.0763E-11	1.7793E-06	-1.5420E-06
-6.3102E-11	-3.0596E-11	7.9690E-07	-6.4322E-07
-6.2798E-11	-3.0429E-11	1.5168E-06	-9.8825E-07
-6.2495E-11	-3.0264E-11	6.3939E-07	-8.3686E-07
-6.2194E-11	-3.0099E-11	1.2548E-06	-6.0647E-07
-6.1894E-11	-2.9935E-11	8.4398E-07	-1.0022E-06
-6.1595E-11	-2.9772E-11	6.5306E-07	-6.8069E-07
-6.1298E-11	-2.9610E-11	6.9337E-07	-3.9829E-07
-6.1002E-11	-2.9449E-11	8.1158E-07	-4.8551E-07
-6.0708E-11	-2.9289E-11	7.2558E-07	1.9641E-07
-6.0415E-11	-2.9130E-11	2.4032E-06	-2.8999E-07
-6.0124E-11	-2.8971E-11	9.4464E-07	-2.3562E-06
-5.9834E-11	-2.8813E-11	-4.3072E-07	-1.6197E-07
-5.9545E-11	-2.8657E-11	1.7480E-06	-3.2124E-07
-5.9258E-11	-2.8501E-11	2.2492E-07	-1.6155E-06
-5.8972E-11	-2.8346E-11	2.1006E-07	-4.9899E-08
-5.8687E-11	-2.8191E-11	5.0184E-07	-7.3216E-07
-5.8404E-11	-2.8038E-11	2.8849E-07	5.6231E-08
-5.8122E-11	-2.7885E-11	5.8464E-07	-6.9528E-07
-5.7841E-11	-2.7733E-11	-3.7864E-07	5.5049E-07
-5.7562E-11	-2.7583E-11	1.6930E-06	7.5804E-07
-5.7284E-11	-2.7432E-11	1.1987E-06	-7.1889E-07
-5.7008E-11	-2.7283E-11	6.9708E-07	-2.2968E-07
-5.6732E-11	-2.7135E-11	1.1137E-06	-5.0377E-08
-5.6458E-11	-2.6987E-11	1.2838E-06	-1.0468E-06
-5.6186E-11	-2.6840E-11	-4.0598E-07	-7.5773E-07
-5.5915E-11	-2.6694E-11	5.5782E-07	7.0855E-07
-5.5645E-11	-2.6549E-11	1.0050E-06	-3.8835E-07
-5.5376E-11	-2.6404E-11	2.0970E-07	-1.3788E-07
-5.5108E-11	-2.6260E-11	4.0496E-07	7.0141E-07
-5.4842E-11	-2.6117E-11	1.6158E-06	5.9967E-07
-5.4577E-11	-2.5975E-11	1.2111E-06	-3.5454E-07
-5.4314E-11	-2.5834E-11	1.3887E-06	8.4948E-08
-5.4052E-11	-2.5693E-11	1.0726E-06	-8.9663E-07
-5.3790E-11	-2.5553E-11	6.4356E-07	1.2662E-07
-5.3531E-11	-2.5414E-11	1.1446E-06	-6.1619E-07
-5.3272E-11	-2.5276E-11	9.8243E-08	3.3212E-07
-5.3015E-11	-2.5138E-11	1.9034E-06	6.9661E-07
-5.2758E-11	-2.5001E-11	1.7843E-06	-6.6539E-07
-5.2504E-11	-2.4865E-11	1.3354E-06	-7.1644E-07
-5.2250E-11	-2.4730E-11	1.3395E-06	-7.5381E-07
-5.1997E-11	-2.4595E-11	1.0775E-06	-1.5320E-06
-5.1746E-11	-2.4461E-11	-3.0827E-07	-9.1370E-07
-5.1496E-11	-2.4328E-11	4.5830E-07	1.4090E-07
-5.1247E-11	-2.4196E-11	9.5204E-07	-2.2071E-07
-5.1000E-11	-2.4064E-11	9.4034E-07	-8.9367E-07
-5.0753E-11	-2.3933E-11	-1.2523E-07	-4.4257E-07
-5.0508E-11	-2.3803E-11	1.0400E-06	2.3359E-08
-5.0264E-11	-2.3673E-11	1.5384E-07	-9.2986E-07
-5.0021E-11	-2.3544E-11	4.3721E-07	5.2037E-07
-4.9779E-11	-2.3416E-11	1.0460E-06	-8.6387E-07
-4.9538E-11	-2.3288E-11	-5.2877E-07	-2.7199E-07
-4.9299E-11	-2.3162E-11	5.7274E-07	9.3517E-07
-4.9060E-11	-2.3035E-11	1.2980E-06	-8.1725E-08
-4.8823E-11	-2.2910E-11	5.6355E-07	-1.1360E-07
-4.8587E-11	-2.2785E-11	1.2588E-06	7.1323E-08
-4.8352E-11	-2.2661E-11	7.7731E-07	-5.8186E-07
-4.8119E-11	-2.2538E-11	1.1699E-06	-6.6456E-08
-4.7886E-11	-2.2415E-11	8.3681E-07	-1.4575E-06
-4.7654E-11	-2.2293E-11	-4.6430E-07	-2.9824E-07
-4.7424E-11	-2.2172E-11	6.9291E-07	1.8195E-07
-4.7194E-11	-2.2051E-11	6.4719E-07	-6.2960E-07
-4.6966E-11	-2.1931E-11	-3.0699E-07	-4.8124E-07
-4.6739E-11	-2.1811E-11	1.5056E-07	7.7564E-07
-4.6513E-11	-2.1693E-11	8.9940E-07	-2.0450E-07
-4.6288E-11	-2.1574E-11	-3.4044E-08	2.5796E-07
-4.6064E-11	-2.1457E-11	1.0494E-06	2.9579E-07
-4.5841E-11	-2.1340E-11	1.6968E-07	-4.4217E-08
-4.5620E-11	-2.1224E-11	1.1873E-06	8.4023E-07
